pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.504761,3.306559,1.504761,1.792278,3.851559,1.792278,
1.504821,3.306536,1.504821,1.803472,3.85277,1.803472,
1.504846,3.306504,1.504846,1.813638,3.854772,1.813638,
1.504795,3.30651,1.504795,1.82427,3.856197,1.82427,
1.50477,3.306547,1.50477,1.834206,3.858298,1.834206,
1.504774,3.306549,1.504774,1.844582,3.859411,1.844582,
1.504839,3.306579,1.504839,1.854404,3.86125,1.854404,
1.504884,3.306395,1.504884,1.864386,3.863297,1.864386,
1.504851,3.306435,1.504851,1.874982,3.864684,1.874982,
1.504923,3.306159,1.504923,1.884804,3.867721,1.884804,
1.505023,3.306075,1.505023,1.894365,3.871404,1.894365,
1.50501,3.306061,1.50501,1.904122,3.874,1.904122,
1.50498,3.306242,1.50498,1.913399,3.877512,1.913399,
1.504956,3.30624,1.504956,1.922738,3.880852,1.922738,
1.504965,3.306211,1.504965,1.933055,3.882244,1.933055,
1.504923,3.306235,1.504923,1.941808,3.885237,1.941808,
1.504941,3.306212,1.504941,1.950348,3.887999,1.950348,
1.504989,3.306154,1.504989,1.960033,3.88889,1.960033,
1.504859,3.306257,1.504859,1.968203,3.891504,1.968203,
1.504867,3.306245,1.504867,1.976423,3.894059,1.976423,
1.50487,3.306233,1.50487,1.985374,3.894605,1.985374,
1.504886,3.3062,1.504886,1.993044,3.896682,1.993044,
1.504985,3.306135,1.504985,2.000531,3.898712,2.000531,
1.504955,3.306153,1.504955,2.007031,3.901381,2.007031,
1.504976,3.306026,1.504976,2.014059,3.90297,2.014059,
1.505053,3.305959,1.505053,2.020634,3.903612,2.020634,
1.505007,3.305997,1.505007,2.027362,3.904693,2.027362,
1.505077,3.305889,1.505077,2.033559,3.905614,2.033559,
1.505066,3.305864,1.505066,2.039616,3.904907,2.039616,
1.50509,3.305819,1.50509,2.045163,3.904981,2.045163,
1.505142,3.305878,1.505142,2.050855,3.903118,2.050855,
1.505117,3.305869,1.505117,2.056659,3.901263,2.056659,
1.505166,3.305813,1.505166,2.061522,3.898453,2.061522,
1.50508,3.306034,1.50508,2.066381,3.894587,2.066381,
1.505002,3.306072,1.505002,2.070864,3.890141,2.070864,
1.505008,3.306032,1.505008,2.075215,3.884903,2.075215,
1.505049,3.305977,1.505049,2.079209,3.879594,2.079209,
1.505012,3.305987,1.505012,2.083311,3.874373,2.083311,
1.505004,3.305984,1.505004,2.086473,3.868551,2.086473,
1.504947,3.306141,1.504947,2.089928,3.861515,2.089928,
1.505076,3.306052,1.505076,2.092286,3.855127,2.092286,
1.505103,3.306153,1.505103,2.094943,3.84807,2.094943,
1.505012,3.306334,1.505012,2.098248,3.839218,2.098248,
1.504992,3.306347,1.504992,2.101635,3.830027,2.101635,
1.504965,3.306385,1.504965,2.10404,3.823061,2.10404,
1.504962,3.306432,1.504962,2.107491,3.813856,2.107491,
1.504866,3.306499,1.504866,2.109361,3.808181,2.109361,
1.504883,3.306493,1.504883,2.113034,3.797596,2.113034,
1.504771,3.306505,1.504771,2.116443,3.787395,2.116443,
1.504822,3.306492,1.504822,2.119807,3.777037,2.119807,
1.504776,3.306554,1.504776,2.122878,3.768825,2.122878,
1.504783,3.306555,1.504783,2.126241,3.758484,2.126241,
1.504774,3.306574,1.504774,2.129232,3.748286,2.129232,
1.504757,3.30657,1.504757,2.132386,3.739879,2.132386,
1.504727,3.306598,1.504727,2.135529,3.730232,2.135529,
1.504817,3.306555,1.504817,2.138657,3.720839,2.138657,
1.504785,3.306539,1.504785,2.137159,3.714645,2.137159,
1.504835,3.306428,1.504835,2.139807,3.705725,2.139807,
1.504824,3.306439,1.504824,2.142203,3.697613,2.142203,
1.504785,3.306433,1.504785,2.142419,3.692945,2.142419,
1.504705,3.306546,1.504705,2.144763,3.685664,2.144763,
1.504692,3.306558,1.504692,2.147105,3.678785,2.147105,
1.504663,3.306629,1.504663,2.145894,3.677049,2.145894,
1.504609,3.306697,1.504609,2.147891,3.671151,2.147891,
1.504606,3.306716,1.504606,2.150973,3.664315,2.150973,
1.504602,3.306771,1.504602,2.153934,3.657537,2.153934,
1.504618,3.306756,1.504618,2.156175,3.652233,2.156175,
1.504668,3.306753,1.504668,2.157161,3.649146,2.157161,
1.504734,3.306782,1.504734,2.15694,3.648133,2.15694,
1.504736,3.306807,1.504736,2.158705,3.644104,2.158705,
1.504843,3.306768,1.504843,2.160276,3.640918,2.160276,
1.504827,3.306814,1.504827,2.159143,3.642197,2.159143,
1.504841,3.306799,1.504841,2.160475,3.640545,2.160475,
1.504871,3.306809,1.504871,2.16199,3.638405,2.16199,
1.504884,3.306794,1.504884,2.165536,3.63565,2.165536,
1.505053,3.306503,1.505053,2.167424,3.63473,2.167424,
1.50499,3.306541,1.50499,2.169295,3.63385,2.169295,
1.50502,3.306514,1.50502,2.173856,3.631676,2.173856,
1.505032,3.306515,1.505032,2.175842,3.63251,2.175842,
1.50503,3.306522,1.50503,2.17894,3.632657,2.17894,
1.50493,3.306454,1.50493,2.181735,3.633143,2.181735,
1.504874,3.306528,1.504874,2.182973,3.636417,2.182973,
1.505011,3.306447,1.505011,2.182652,3.641651,2.182652,
1.505014,3.306425,1.505014,2.184272,3.645131,2.184272,
1.50505,3.306372,1.50505,2.1853,3.650029,2.1853,
1.505076,3.306351,1.505076,2.189161,3.651847,2.189161,
1.505092,3.306333,1.505092,2.191801,3.655201,2.191801,
1.505073,3.306389,1.505073,2.193158,3.660331,2.193158,
1.505055,3.306396,1.505055,2.199553,3.659459,2.199553,
1.505034,3.306457,1.505034,2.203318,3.661938,2.203318,
1.505164,3.306223,1.505164,2.205213,3.667074,2.205213,
1.505078,3.306243,1.505078,2.207188,3.672498,2.207188,
1.505106,3.306195,1.505106,2.21243,3.673541,2.21243,
1.505083,3.306215,1.505083,2.214571,3.67837,2.214571,
1.505027,3.306238,1.505027,2.216676,3.683092,2.216676,
1.505066,3.306261,1.505066,2.220675,3.684972,2.220675,
1.505108,3.306173,1.505108,2.222682,3.689209,2.222682,
1.50501,3.306207,1.50501,2.22552,3.692475,2.22552,
1.505034,3.306184,1.505034,2.226873,3.696504,2.226873,
1.505071,3.306128,1.505071,2.228614,3.700128,2.228614,
1.504978,3.306165,1.504978,2.228907,3.705235,2.228907,
1.505017,3.306176,1.505017,2.231305,3.705369,2.231305,
1.505012,3.306167,1.505012,2.232462,3.708206,2.232462,
1.505007,3.306112,1.505007,2.231613,3.71278,2.231613,
1.505033,3.306089,1.505033,2.233574,3.712789,2.233574,
1.504934,3.306257,1.504934,2.234196,3.714634,2.234196,
1.505,3.30622,1.505,2.233286,3.718391,2.233286,
1.504912,3.306139,1.504912,2.23543,3.716107,2.23543,
1.504854,3.306214,1.504854,2.235898,3.717349,2.235898,
1.504884,3.306173,1.504884,2.236151,3.718161,2.236151,
1.504852,3.306149,1.504852,2.237683,3.71728,2.237683,
1.504856,3.306105,1.504856,2.237727,3.717991,2.237727,
1.504857,3.306098,1.504857,2.237042,3.720648,2.237042,
1.504917,3.306153,1.504917,2.238558,3.718295,2.238558,
1.504956,3.306062,1.504956,2.23817,3.71886,2.23817,
1.504929,3.306064,1.504929,2.23709,3.720782,2.23709,
1.504932,3.306046,1.504932,2.238289,3.718363,2.238289,
1.504786,3.306283,1.504786,2.237702,3.718944,2.237702,
1.504815,3.306247,1.504815,2.236579,3.72046,2.236579,
1.504832,3.306272,1.504832,2.237815,3.717552,2.237815,
1.504797,3.306317,1.504797,2.237244,3.717832,2.237244,
1.504854,3.306268,1.504854,2.23648,3.718568,2.23648,
1.504876,3.306309,1.504876,2.237685,3.715769,2.237685,
1.505015,3.306151,1.505015,2.237196,3.716042,2.237196,
1.505021,3.306154,1.505021,2.236751,3.715806,2.236751,
1.505027,3.306131,1.505027,2.237966,3.713343,2.237966,
1.504933,3.306305,1.504933,2.23766,3.713673,2.23766,
1.504883,3.306362,1.504883,2.236976,3.714932,2.236976,
1.504936,3.306387,1.504936,2.238366,3.712724,2.238366,
1.504901,3.30646,1.504901,2.238241,3.713375,2.238241,
1.50499,3.30642,1.50499,2.237954,3.714517,2.237954,
1.504974,3.306441,1.504974,2.239344,3.712873,2.239344,
1.504878,3.306582,1.504878,2.239286,3.713705,2.239286,
1.504879,3.306589,1.504879,2.239103,3.71511,2.239103,
1.504868,3.30658,1.504868,2.240341,3.714015,2.240341,
1.504867,3.306536,1.504867,2.240298,3.715231,2.240298,
1.504842,3.306572,1.504842,2.240239,3.716636,2.240239,
1.504892,3.306585,1.504892,2.24153,3.71564,2.24153,
1.504908,3.306491,1.504908,2.241568,3.716833,2.241568,
1.50492,3.306481,1.50492,2.241456,3.71844,2.241456,
1.504933,3.306513,1.504933,2.242508,3.71786,2.242508,
1.505007,3.306397,1.505007,2.242705,3.718751,2.242705,
1.505023,3.306396,1.505023,2.242315,3.720204,2.242315,
1.505001,3.306407,1.505001,2.246166,3.714457,2.246166,
1.504969,3.306475,1.504969,2.247345,3.713477,2.247345,
1.504997,3.306468,1.504997,2.247197,3.714667,2.247197,
1.504951,3.306414,1.504951,2.24771,3.714584,2.24771,
1.504966,3.306331,1.504966,2.249903,3.711577,2.249903,
1.504966,3.306324,1.504966,2.250103,3.711807,2.250103,
1.50494,3.306273,1.50494,2.250168,3.712136,2.250168,
1.505081,3.30616,1.505081,2.250619,3.711758,2.250619,
1.505077,3.306154,1.505077,2.250132,3.71216,2.250132,
1.505129,3.306169,1.505129,2.250272,3.7121,2.250272,
1.505117,3.306126,1.505117,2.250499,3.711828,2.250499,
1.505116,3.306137,1.505116,2.250726,3.712207,2.250726,
1.505118,3.30614,1.505118,2.250957,3.711889,2.250957,
1.50504,3.306341,1.50504,2.250825,3.712094,2.250825,
1.505053,3.306335,1.505053,2.250696,3.712338,2.250696,
1.505115,3.306313,1.505115,2.250661,3.712357,2.250661,
1.505047,3.306361,1.505047,2.250668,3.712328,2.250668,
1.50506,3.306363,1.50506,2.250937,3.712372,2.250937,
1.505021,3.306313,1.505021,2.250971,3.712353,2.250971,
1.504864,3.306503,1.504864,2.250964,3.712131,2.250964,
1.504859,3.306513,1.504859,2.251058,3.712076,2.251058,
1.504873,3.306533,1.504873,2.25098,3.711787,2.25098,
1.504867,3.30657,1.504867,2.250915,3.711351,2.250915,
1.504848,3.3066,1.504848,2.250725,3.71119,2.250725,
1.504828,3.30661,1.504828,2.250563,3.710847,2.250563,
1.504809,3.306631,1.504809,2.250396,3.710531,2.250396,
1.504799,3.306643,1.504799,2.250144,3.710375,2.250144,
1.504867,3.306421,1.504867,2.249965,3.710076,2.249965,
1.504854,3.306422,1.504854,2.249735,3.709879,2.249735,
1.504859,3.306408,1.504859,2.249453,3.709745,2.249453,
1.504797,3.306355,1.504797,2.249261,3.709574,2.249261,
1.504922,3.306196,1.504922,2.249049,3.709334,2.249049,
1.50491,3.3062,1.50491,2.248624,3.709123,2.248624,
1.504869,3.306307,1.504869,2.248428,3.708854,2.248428,
1.504962,3.306254,1.504962,2.248177,3.708577,2.248177,
1.504943,3.306273,1.504943,2.247981,3.708453,2.247981,
1.504923,3.306404,1.504923,2.247741,3.708207,2.247741,
1.504916,3.306411,1.504916,2.247548,3.707961,2.247548,
1.504917,3.306417,1.504917,2.247578,3.707768,2.247578,
1.504948,3.306446,1.504948,2.247465,3.707403,2.247465,
1.50505,3.306264,1.50505,2.247595,3.707011,2.247595,
1.505051,3.306252,1.505051,2.247681,3.706831,2.247681,
1.504977,3.306375,1.504977,2.247766,3.706733,2.247766,
1.504986,3.306376,1.504986,2.247634,3.706759,2.247634,
1.505002,3.30638,1.505002,2.247451,3.707096,2.247451,
1.5051,3.306209,1.5051,2.247401,3.707249,2.247401,
1.50508,3.306221,1.50508,2.247248,3.707519,2.247248,
1.505053,3.306257,1.505053,2.246953,3.707989,2.246953,
1.505125,3.306286,1.505125,2.246801,3.70804,2.246801,
1.505112,3.306299,1.505112,2.246585,3.708189,2.246585,
1.505105,3.306311,1.505105,2.24652,3.708316,2.24652,
1.505032,3.306451,1.505032,2.246428,3.708414,2.246428,
1.505001,3.306476,1.505001,2.246141,3.708566,2.246141,
1.505003,3.306486,1.505003,2.24615,3.708775,2.24615,
1.505011,3.306518,1.505011,2.245866,3.708688,2.245866,
1.504996,3.306531,1.504996,2.245619,3.708558,2.245619,
1.504931,3.306457,1.504931,2.245418,3.708284,2.245418,
1.5049,3.306535,1.5049,2.245316,3.708143,2.245316,
1.504916,3.306532,1.504916,2.244832,3.707801,2.244832,
1.504902,3.306554,1.504902,2.244571,3.707225,2.244571,
1.504986,3.306426,1.504986,2.244183,3.706717,2.244183,
1.504971,3.306426,1.504971,2.243862,3.706218,2.243862,
1.504937,3.306455,1.504937,2.243499,3.70557,2.243499,
1.505075,3.306368,1.505075,2.242876,3.704932,2.242876,
1.505012,3.306415,1.505012,2.242312,3.704245,2.242312,
1.505024,3.306394,1.505024,2.24185,3.703801,2.24185,
1.505005,3.306408,1.505005,2.241191,3.703182,2.241191,
1.504922,3.306447,1.504922,2.240331,3.702769,2.240331,
1.504945,3.306442,1.504945,2.239725,3.702199,2.239725,
1.504877,3.306563,1.504877,2.238959,3.701432,2.238959,
1.504941,3.306542,1.504941,2.238021,3.700871,2.238021,
1.504904,3.306603,1.504904,2.237264,3.700309,2.237264,
1.504904,3.306489,1.504904,2.236427,3.699543,2.236427,
1.50491,3.30649,1.50491,2.235516,3.698647,2.235516,
1.504913,3.306494,1.504913,2.234761,3.697639,2.234761,
1.504863,3.306499,1.504863,2.233951,3.696544,2.233951,
1.504794,3.306549,1.504794,2.23326,3.695692,2.23326,
1.504768,3.30658,1.504768,2.232511,3.694524,2.232511,
1.504928,3.306487,1.504928,2.231828,3.693022,2.231828,
1.504881,3.306511,1.504881,2.231159,3.691747,2.231159,
1.504823,3.306472,1.504823,2.230494,3.690268,2.230494,
1.504791,3.306507,1.504791,2.229838,3.688928,2.229838,
1.504753,3.306532,1.504753,2.228958,3.687837,2.228958,
1.504684,3.30649,1.504684,2.228164,3.686472,2.228164,
1.504629,3.306555,1.504629,2.227541,3.685481,2.227541,
1.50467,3.306537,1.50467,2.226606,3.684602,2.226606,
1.504705,3.306617,1.504705,2.225961,3.68375,2.225961,
1.504637,3.306726,1.504637,2.225346,3.682908,2.225346,
1.504699,3.306702,1.504699,2.224755,3.682162,2.224755,
1.504723,3.306674,1.504723,2.224283,3.681356,2.224283,
1.504706,3.306694,1.504706,2.223962,3.680704,2.223962,
1.50475,3.306682,1.50475,2.223682,3.679985,2.223682,
1.504669,3.30666,1.504669,2.22337,3.67961,2.22337,
1.504711,3.306571,1.504711,2.222966,3.679074,2.222966,
1.5047,3.30657,1.5047,2.222692,3.678479,2.222692,
1.504728,3.306521,1.504728,2.222735,3.678194,2.222735,
1.504708,3.306522,1.504708,2.222485,3.677638,2.222485,
1.504817,3.306455,1.504817,2.222244,3.677035,2.222244,
1.504831,3.306432,1.504831,2.221917,3.676462,2.221917,
1.504815,3.306431,1.504815,2.221648,3.675927,2.221648,
1.504826,3.30642,1.504826,2.221468,3.67536,2.221468,
1.50483,3.306419,1.50483,2.221316,3.674961,2.221316,
1.504834,3.306414,1.504834,2.22122,3.674438,2.22122,
1.504931,3.306371,1.504931,2.220851,3.674258,2.220851,
1.504937,3.306356,1.504937,2.220738,3.673753,2.220738,
1.504936,3.30636,1.504936,2.220819,3.67328,2.220819,
1.504945,3.30635,1.504945,2.220954,3.67257,2.220954,
1.504937,3.306376,1.504937,2.220891,3.67225,2.220891,
1.504949,3.306369,1.504949,2.22086,3.671874,2.22086,
1.504919,3.306375,1.504919,2.220724,3.671533,2.220724,
1.504928,3.306371,1.504928,2.220827,3.671328,2.220827,
1.504909,3.306388,1.504909,2.220808,3.67091,2.220808,
1.504889,3.306401,1.504889,2.220815,3.670569,2.220815,
1.504891,3.306421,1.504891,2.220796,3.670148,2.220796,
1.504897,3.306409,1.504897,2.220712,3.669983,2.220712,
1.50504,3.306358,1.50504,2.220561,3.669686,2.220561,
1.505024,3.306399,1.505024,2.220016,3.66912,2.220016,
1.505023,3.306406,1.505023,2.21987,3.668695,2.21987,
1.505072,3.306355,1.505072,2.219799,3.668212,2.219799,
1.505219,3.305455,1.505219,2.219732,3.667599,2.219732,
1.505237,3.305359,1.505237,2.21974,3.667098,2.21974,
1.505253,3.305339,1.505253,2.219596,3.666574,2.219596,
1.505269,3.305332,1.505269,2.219548,3.666131,2.219548,
1.505172,3.305521,1.505172,2.219508,3.665517,2.219508,
1.505203,3.305486,1.505203,2.219472,3.664727,2.219472,
1.505211,3.305537,1.505211,2.219409,3.663868,2.219409,
1.505002,3.305931,1.505002,2.219309,3.663229,2.219309,
1.504975,3.305942,1.504975,2.218917,3.662745,2.218917,
1.505044,3.306061,1.505044,2.218748,3.66204,2.218748,
1.504995,3.30617,1.504995,2.218459,3.661165,2.218459,
1.505066,3.306128,1.505066,2.218254,3.660381,2.218254,
1.505139,3.306254,1.505139,2.21778,3.659625,2.21778,
1.505042,3.306461,1.505042,2.217463,3.658828,2.217463,
1.505044,3.306467,1.505044,2.217078,3.65831,2.217078,
1.505078,3.306597,1.505078,2.216872,3.657906,2.216872,
1.505137,3.306527,1.505137,2.216692,3.657263,2.216692,
1.505093,3.306559,1.505093,2.216837,3.656642,2.216837,
1.505075,3.3066,1.505075,2.216761,3.656104,2.216761,
1.505024,3.306757,1.505024,2.216654,3.655591,2.216654,
1.505029,3.306774,1.505029,2.216267,3.655455,2.216267,
1.504995,3.306792,1.504995,2.216057,3.655158,2.216057,
1.504996,3.306821,1.504996,2.215837,3.655072,2.215837,
1.504958,3.306877,1.504958,2.21576,3.655234,2.21576,
1.504925,3.306852,1.504925,2.215642,3.655079,2.215642,
1.504979,3.306741,1.504979,2.21567,3.655169,2.21567,
1.504903,3.306803,1.504903,2.215765,3.655078,2.215765,
1.504933,3.306836,1.504933,2.215905,3.654969,2.215905,
1.505061,3.306613,1.505061,2.215946,3.654939,2.215946,
1.505006,3.306653,1.505006,2.216179,3.654831,2.216179,
1.505034,3.306673,1.505034,2.216225,3.654922,2.216225,
1.505094,3.306579,1.505094,2.216227,3.655052,2.216227,
1.504987,3.30663,1.504987,2.216103,3.655646,2.216103,
1.50497,3.306649,1.50497,2.216112,3.655865,2.216112,
1.505014,3.30658,1.505014,2.216099,3.656044,2.216099,
1.504972,3.306602,1.504972,2.21603,3.656401,2.21603,
1.504987,3.306647,1.504987,2.21608,3.656584,2.21608,
1.504966,3.306695,1.504966,2.216159,3.65662,2.216159,
1.50494,3.306738,1.50494,2.216141,3.656956,2.216141,
1.504953,3.306764,1.504953,2.216142,3.657181,2.216142,
1.504956,3.306774,1.504956,2.216142,3.657418,2.216142,
1.504992,3.306745,1.504992,2.216347,3.658007,2.216347,
1.504987,3.306735,1.504987,2.216549,3.658078,2.216549,
1.504996,3.306764,1.504996,2.216683,3.658252,2.216683,
1.505001,3.306767,1.505001,2.216673,3.658769,2.216673,
1.504972,3.306742,1.504972,2.21681,3.658964,2.21681,
1.505016,3.306664,1.505016,2.21683,3.659245,2.21683,
1.504899,3.306756,1.504899,2.216918,3.659601,2.216918,
1.504876,3.306745,1.504876,2.216844,3.66,2.216844,
1.504757,3.306858,1.504757,2.216684,3.660376,2.216684,
1.504758,3.306854,1.504758,2.216695,3.660752,2.216695,
1.504798,3.306876,1.504798,2.216738,3.660826,2.216738,
1.504884,3.306639,1.504884,2.216917,3.660509,2.216917,
1.504869,3.306644,1.504869,2.216839,3.660677,2.216839,
1.504844,3.306636,1.504844,2.216822,3.660725,2.216822,
1.504848,3.306613,1.504848,2.216798,3.660815,2.216798,
1.504846,3.306616,1.504846,2.21658,3.660996,2.21658,
1.504789,3.306574,1.504789,2.216573,3.661089,2.216573,
1.504758,3.306646,1.504758,2.216417,3.66118,2.216417,
1.504738,3.306657,1.504738,2.216424,3.661221,2.216424,
1.504771,3.306714,1.504771,2.216387,3.661128,2.216387,
1.50485,3.306614,1.50485,2.216319,3.660892,2.216319,
1.504858,3.306612,1.504858,2.216303,3.660989,2.216303,
1.50486,3.306607,1.50486,2.216296,3.660769,2.216296,
1.504892,3.306666,1.504892,2.216143,3.660719,2.216143,
1.504891,3.306676,1.504891,2.216057,3.66064,2.216057,
1.50488,3.306646,1.50488,2.216003,3.660417,2.216003,
1.504852,3.306682,1.504852,2.215941,3.660339,2.215941,
1.504836,3.306726,1.504836,2.215786,3.660194,2.215786,
1.504784,3.306687,1.504784,2.215744,3.660212,2.215744,
1.504805,3.306587,1.504805,2.215831,3.659956,2.215831,
1.504804,3.306585,1.504804,2.215939,3.660066,2.215939,
1.504764,3.306597,1.504764,2.215966,3.660025,2.215966,
1.504748,3.306578,1.504748,2.215998,3.660007,2.215998,
1.504739,3.306576,1.504739,2.216067,3.660101,2.216067,
1.504701,3.306691,1.504701,2.216063,3.660277,2.216063,
1.504694,3.306692,1.504694,2.216016,3.660342,2.216016,
1.504685,3.306646,1.504685,2.216292,3.66056,2.216292,
1.504639,3.306672,1.504639,2.216112,3.660808,2.216112,
1.504748,3.306536,1.504748,2.216167,3.661003,2.216167,
1.504685,3.306549,1.504685,2.216173,3.661147,2.216173,
1.504822,3.306308,1.504822,2.216542,3.661222,2.216542,
1.504831,3.306281,1.504831,2.216478,3.661272,2.216478,
1.504819,3.306261,1.504819,2.216664,3.661418,2.216664,
1.504905,3.306141,1.504905,2.21673,3.661511,2.21673,
1.504901,3.306142,1.504901,2.216675,3.661533,2.216675,
1.504955,3.306147,1.504955,2.216713,3.661701,2.216713,
1.50488,3.306306,1.50488,2.216547,3.66203,2.216547,
1.504887,3.306294,1.504887,2.216484,3.662114,2.216484,
1.504973,3.306355,1.504973,2.216593,3.662012,2.216593,
1.504843,3.306545,1.504843,2.216488,3.662132,2.216488,
1.504828,3.306576,1.504828,2.216588,3.662237,2.216588,
1.504906,3.306588,1.504906,2.216542,3.662151,2.216542,
1.504887,3.306661,1.504887,2.216474,3.662168,2.216474,
1.504853,3.30672,1.504853,2.216499,3.662102,2.216499,
1.504893,3.306582,1.504893,2.216458,3.66213,2.216458,
1.50486,3.306599,1.50486,2.216487,3.66202,2.216487,
1.504837,3.306635,1.504837,2.216655,3.662078,2.216655,
1.504896,3.306486,1.504896,2.216688,3.662048,2.216688,
1.504883,3.306489,1.504883,2.216706,3.661927,2.216706,
1.504897,3.306472,1.504897,2.216744,3.66193,2.216744,
1.504952,3.306496,1.504952,2.216816,3.661569,2.216816,
1.504838,3.306659,1.504838,2.216599,3.661678,2.216599,
1.50486,3.306649,1.50486,2.216605,3.661572,2.216605,
1.504853,3.306757,1.504853,2.216552,3.661213,2.216552,
1.504817,3.306781,1.504817,2.216391,3.661194,2.216391,
1.504824,3.306799,1.504824,2.216395,3.661176,2.216395,
1.504808,3.30678,1.504808,2.216229,3.661135,2.216229,
1.504852,3.306773,1.504852,2.21612,3.661018,2.21612,
1.504841,3.306817,1.504841,2.215971,3.660794,2.215971,
1.504811,3.306746,1.504811,2.215906,3.660812,2.215906,
1.50479,3.306766,1.50479,2.215799,3.660614,2.215799,
1.504785,3.306781,1.504785,2.215889,3.660605,2.215889,
1.504722,3.306795,1.504722,2.215879,3.660238,2.215879,
1.504711,3.306797,1.504711,2.215843,3.659988,2.215843,
1.504689,3.306824,1.504689,2.215927,3.659841,2.215927,
1.50472,3.306723,1.50472,2.215915,3.659676,2.215915,
1.504779,3.306686,1.504779,2.216001,3.659304,2.216001,
1.50481,3.306629,1.50481,2.215801,3.658803,2.215801,
1.504805,3.306642,1.504805,2.215714,3.658638,2.215714,
1.504834,3.306628,1.504834,2.21556,3.658495,2.21556,
1.504827,3.306633,1.504827,2.215286,3.658232,2.215286,
1.504874,3.3067,1.504874,2.215168,3.657896,2.215168,
1.504941,3.306664,1.504941,2.215005,3.657758,2.215005,
1.504948,3.306661,1.504948,2.214842,3.65755,2.214842,
1.504947,3.306697,1.504947,2.214752,3.657422,2.214752,
1.504994,3.306674,1.504994,2.214713,3.657152,2.214713,
1.505001,3.306662,1.505001,2.214746,3.657016,2.214746,
1.50505,3.30653,1.50505,2.214664,3.656957,2.214664,
1.50502,3.306536,1.50502,2.214799,3.656464,2.214799,
1.505054,3.306513,1.505054,2.214869,3.656382,2.214869,
1.505114,3.306213,1.505114,2.214816,3.656368,2.214816,
1.505056,3.306227,1.505056,2.214966,3.655886,2.214966,
1.505059,3.30619,1.505059,2.214916,3.65569,2.214916,
1.50511,3.306072,1.50511,2.214915,3.655666,2.214915,
1.505145,3.306033,1.505145,2.214954,3.655379,2.214954,
1.505154,3.306032,1.505154,2.214602,3.655057,2.214602,
1.505116,3.306094,1.505116,2.214584,3.655009,2.214584,
1.505046,3.306101,1.505046,2.214612,3.654667,2.214612,
1.505059,3.306085,1.505059,2.214631,3.654521,2.214631,
1.505029,3.306271,1.505029,2.214585,3.654397,2.214585,
