pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.346346,3.298997,2.89224,1.734924,2.92387,2.771302,
2.347206,3.300156,2.893802,1.734436,2.92651,2.778335,
2.348331,3.30152,2.895472,1.733552,2.928426,2.784891,
2.349115,3.302528,2.897095,1.732627,2.930286,2.791726,
2.349691,3.303427,2.898803,1.73123,2.931129,2.7972,
2.350312,3.304298,2.900327,1.730024,2.932446,2.803214,
2.350721,3.304942,2.901985,1.728753,2.933316,2.80864,
2.350814,3.305292,2.903458,1.727196,2.933204,2.812566,
2.350919,3.305669,2.904849,1.726156,2.933929,2.81704,
2.350906,3.305874,2.906,1.724996,2.93399,2.820229,
2.350701,3.305773,2.906797,1.723927,2.93382,2.822607,
2.350657,3.305745,2.907465,1.723238,2.933802,2.824501,
2.350322,3.305318,2.907915,1.722424,2.933566,2.825922,
2.350194,3.304918,2.908246,1.72176,2.933171,2.826939,
2.34989,3.304146,2.908422,1.72099,2.932728,2.828226,
2.349599,3.303449,2.908442,1.720658,2.93237,2.828405,
2.349169,3.302548,2.908534,1.720332,2.931606,2.827865,
2.348702,3.301386,2.908628,1.719897,2.93029,2.827076,
2.347909,3.300006,2.908807,1.719641,2.929313,2.826444,
2.347027,3.298681,2.908864,1.719152,2.927233,2.823528,
2.346054,3.297171,2.908782,1.718596,2.925583,2.821843,
2.344956,3.29566,2.908628,1.718003,2.923151,2.818249,
2.343685,3.293885,2.908508,1.717533,2.920347,2.813652,
2.342385,3.292026,2.908191,1.716902,2.917355,2.809065,
2.341085,3.290025,2.907901,1.716319,2.91412,2.804103,
2.339443,3.28764,2.907236,1.715462,2.909957,2.797472,
2.337921,3.28541,2.906523,1.714716,2.90569,2.790324,
2.336171,3.282926,2.905622,1.713952,2.901456,2.783275,
2.334392,3.280374,2.904718,1.71309,2.896556,2.77512,
2.332675,3.277806,2.90341,1.712622,2.891799,2.766295,
2.330666,3.274896,2.901939,1.71172,2.886238,2.756636,
2.328537,3.271833,2.900213,1.710896,2.881076,2.74755,
2.326622,3.269104,2.898542,1.710131,2.875903,2.737997,
2.324298,3.265838,2.896877,1.709722,2.871005,2.72864,
2.321942,3.26247,2.894978,1.709044,2.865549,2.718999,
2.319703,3.259236,2.893129,1.708422,2.860327,2.709523,
2.317239,3.255769,2.89116,1.708261,2.855488,2.700015,
2.314652,3.252169,2.889068,1.708067,2.850636,2.690454,
2.311901,3.248418,2.886956,1.707637,2.845628,2.681067,
2.309196,3.244783,2.884938,1.707576,2.841011,2.671822,
2.306439,3.240959,2.882794,1.707496,2.836289,2.662658,
2.30348,3.237008,2.880641,1.707378,2.831628,2.653628,
2.300494,3.233005,2.878577,1.707496,2.827169,2.644684,
2.297369,3.228824,2.876331,1.707605,2.822686,2.636011,
2.29446,3.224909,2.874009,1.707518,2.81831,2.627588,
2.291417,3.220758,2.871433,1.707848,2.814221,2.619045,
2.288381,3.21665,2.869003,1.708347,2.810218,2.610284,
2.285332,3.212518,2.866403,1.708732,2.8064,2.602165,
2.282218,3.208413,2.86386,1.709006,2.802497,2.593824,
2.279263,3.204303,2.861468,1.709466,2.798897,2.586286,
2.276258,3.200235,2.859059,1.710012,2.795407,2.578602,
2.273252,3.19608,2.856646,1.710553,2.792335,2.571807,
2.270461,3.192139,2.854252,1.711021,2.7891,2.564862,
2.267627,3.188194,2.851938,1.711594,2.786448,2.558695,
2.264927,3.184196,2.84955,1.712102,2.783707,2.552649,
2.262546,3.180677,2.847062,1.712592,2.78108,2.546348,
2.260134,3.177052,2.844802,1.712947,2.778748,2.541139,
2.257681,3.173429,2.842628,1.713221,2.776353,2.535919,
2.255409,3.17002,2.840427,1.713391,2.774545,2.532065,
2.253284,3.166733,2.838288,1.713586,2.772631,2.527884,
2.251261,3.163678,2.836131,1.713895,2.771268,2.524355,
2.2492,3.16061,2.834195,1.713974,2.770034,2.5216,
2.247337,3.157795,2.832373,1.713832,2.768874,2.519259,
2.245458,3.154894,2.830477,1.713867,2.768043,2.517294,
2.24371,3.152151,2.828502,1.713769,2.76706,2.515099,
2.242003,3.149419,2.826699,1.713545,2.766379,2.513822,
2.240204,3.146498,2.824828,1.713239,2.765851,2.513149,
2.238259,3.143669,2.822906,1.712792,2.765094,2.511913,
2.236487,3.140851,2.82081,1.711903,2.764496,2.511763,
2.234777,3.138204,2.818784,1.711049,2.764043,2.511792,
2.233109,3.135543,2.816675,1.710056,2.763633,2.512166,
2.231282,3.132899,2.814463,1.709226,2.763469,2.51247,
2.22952,3.130219,2.812248,1.707922,2.763054,2.513255,
2.227751,3.127467,2.810047,1.706445,2.762302,2.513951,
2.22602,3.124868,2.807706,1.704788,2.761683,2.514935,
2.224272,3.122465,2.805497,1.702675,2.760991,2.516333,
2.222271,3.119712,2.803255,1.700549,2.760198,2.517795,
2.220705,3.117347,2.801096,1.697509,2.758928,2.519968,
2.219042,3.11482,2.798934,1.695019,2.757931,2.521878,
2.217268,3.112326,2.79677,1.691901,2.756553,2.524105,
2.215808,3.110105,2.794598,1.688551,2.755078,2.526507,
2.214443,3.107904,2.792346,1.685121,2.753478,2.528932,
2.213083,3.105705,2.790019,1.681728,2.751821,2.531011,
2.211764,3.103529,2.78779,1.677995,2.749968,2.533462,
2.210544,3.10157,2.785637,1.673902,2.747805,2.535775,
2.209286,3.099586,2.783419,1.669845,2.745559,2.537924,
2.208401,3.097916,2.781368,1.665533,2.743133,2.540334,
2.207407,3.096106,2.779356,1.661261,2.740685,2.542841,
2.206377,3.094306,2.77737,1.656738,2.737792,2.545007,
2.205471,3.092625,2.775359,1.65195,2.734812,2.547321,
2.204677,3.091067,2.773555,1.647374,2.731695,2.549251,
2.203899,3.089543,2.771691,1.64282,2.728591,2.551136,
2.203221,3.08813,2.769887,1.638294,2.725204,2.552496,
2.20257,3.08695,2.768313,1.633687,2.721977,2.554104,
2.202025,3.085658,2.766554,1.629213,2.718745,2.555722,
2.201475,3.084446,2.764882,1.625085,2.715262,2.556266,
2.201049,3.083405,2.763174,1.620978,2.711965,2.556934,
2.200622,3.082362,2.761545,1.617061,2.708619,2.55732,
2.200178,3.081272,2.759979,1.613355,2.705163,2.557256,
2.199844,3.080237,2.758465,1.609928,2.701703,2.556821,
2.199614,3.079523,2.756929,1.606668,2.698619,2.556324,
2.199171,3.078372,2.755391,1.603791,2.69525,2.555144,
2.198688,3.077385,2.75405,1.600281,2.691594,2.554125,
2.19838,3.07656,2.752621,1.597972,2.688291,2.552045,
2.198027,3.075768,2.751247,1.595211,2.6849,2.550266,
2.197605,3.074809,2.749921,1.593028,2.681575,2.547841,
2.197048,3.073745,2.748672,1.591111,2.67806,2.544665,
2.19666,3.072822,2.74744,1.589339,2.674794,2.541806,
2.19628,3.072152,2.746241,1.587657,2.671567,2.538597,
2.195714,3.07111,2.745164,1.586777,2.668617,2.534917,
2.195345,3.070255,2.744098,1.586405,2.665976,2.530875,
2.194943,3.069424,2.742873,1.586456,2.663652,2.526472,
2.194294,3.068358,2.741856,1.586468,2.661293,2.522326,
2.193805,3.067357,2.740819,1.587278,2.659371,2.517601,
2.193239,3.066373,2.739764,1.587928,2.657427,2.51298,
2.192907,3.06565,2.738705,1.589895,2.656449,2.507638,
2.191928,3.064379,2.737615,1.591865,2.655369,2.502051,
2.191312,3.063288,2.736541,1.593786,2.654327,2.496809,
2.19074,3.062434,2.735598,1.59637,2.653859,2.491212,
2.190445,3.061647,2.734738,1.599541,2.653813,2.485831,
2.189832,3.06056,2.733713,1.602279,2.65342,2.480414,
2.189265,3.059741,2.732835,1.606132,2.654141,2.474687,
2.188728,3.058705,2.731948,1.609355,2.654267,2.469358,
2.188056,3.057511,2.731279,1.613065,2.654712,2.464084,
2.187299,3.056305,2.730494,1.6172,2.655775,2.458917,
2.186766,3.055195,2.729705,1.621147,2.656684,2.453866,
2.186146,3.054187,2.729089,1.625264,2.657785,2.44873,
2.185704,3.053174,2.728304,1.629963,2.659708,2.444173,
2.184778,3.051801,2.727581,1.634121,2.660975,2.439217,
2.184101,3.050677,2.727056,1.638548,2.66268,2.434843,
2.183287,3.049391,2.726366,1.64316,2.664835,2.43084,
2.182729,3.048336,2.725652,1.647375,2.666615,2.426815,
2.182029,3.047141,2.725176,1.651868,2.669005,2.423615,
2.181323,3.045925,2.724495,1.656243,2.67141,2.420462,
2.180596,3.044764,2.723783,1.660673,2.674064,2.41756,
2.179938,3.043647,2.723163,1.665137,2.676751,2.414771,
2.179354,3.042573,2.722432,1.669599,2.680195,2.413273,
2.178611,3.041371,2.721731,1.673912,2.68331,2.411393,
2.17799,3.040292,2.7209,1.678212,2.68677,2.410057,
2.177166,3.039135,2.720216,1.682154,2.690296,2.409413,
2.176497,3.038151,2.719575,1.685502,2.693712,2.409471,
2.175814,3.036781,2.718683,1.688875,2.696872,2.409483,
2.175252,3.035924,2.717934,1.692086,2.700238,2.409578,
2.174503,3.034722,2.717233,1.695135,2.703371,2.409852,
2.173876,3.033647,2.716471,1.697636,2.706162,2.410581,
2.173073,3.032564,2.715728,1.700031,2.709036,2.411336,
2.172483,3.031436,2.714886,1.702138,2.711458,2.412048,
2.171961,3.030442,2.713729,1.704145,2.713961,2.412836,
2.171482,3.02986,2.712842,1.705836,2.716286,2.41335,
2.170934,3.028904,2.711974,1.707408,2.718392,2.414293,
2.170337,3.027975,2.711095,1.708228,2.719859,2.415304,
2.169815,3.027071,2.710211,1.708706,2.720918,2.416173,
2.169228,3.026128,2.709415,1.708947,2.721853,2.417228,
2.168688,3.025203,2.708644,1.709086,2.722671,2.418422,
2.16821,3.02433,2.707815,1.708709,2.723068,2.419718,
2.167591,3.023325,2.707026,1.707915,2.723041,2.420866,
2.16714,3.022603,2.706397,1.707017,2.722957,2.422119,
2.166535,3.021737,2.705672,1.705805,2.722689,2.423539,
2.166211,3.021154,2.704985,1.704542,2.722479,2.425082,
2.165785,3.020389,2.704219,1.702855,2.721731,2.426444,
2.165177,3.01959,2.703568,1.700414,2.720326,2.427838,
2.164802,3.018911,2.702947,1.69851,2.71943,2.429367,
2.164418,3.018197,2.702301,1.695921,2.717862,2.43095,
2.163979,3.017482,2.701666,1.69363,2.716572,2.432443,
2.163432,3.016616,2.70116,1.69011,2.714103,2.433867,
2.16302,3.015858,2.700475,1.686709,2.711831,2.435667,
2.162594,3.015056,2.699838,1.683458,2.709628,2.437314,
2.162194,3.014384,2.699231,1.680272,2.707525,2.4389,
2.161773,3.013673,2.698685,1.676521,2.704913,2.440524,
2.161245,3.012998,2.697983,1.672441,2.702162,2.442265,
2.160815,3.01211,2.697287,1.668525,2.699306,2.443971,
2.160305,3.011359,2.696721,1.664466,2.696351,2.445524,
2.159806,3.010361,2.6961,1.660203,2.693154,2.447471,
2.159206,3.009627,2.695539,1.655772,2.689929,2.449092,
2.158607,3.008794,2.694936,1.651334,2.686614,2.450812,
2.15809,3.007929,2.69428,1.647043,2.683413,2.45264,
2.157687,3.007385,2.693495,1.64266,2.680206,2.454326,
2.1571,3.006491,2.692736,1.638396,2.676914,2.45577,
2.156621,3.005698,2.692022,1.633956,2.673424,2.457278,
2.156092,3.004926,2.691147,1.629855,2.670149,2.458505,
2.155508,3.00403,2.690333,1.625606,2.666884,2.459946,
2.154998,3.003211,2.689579,1.621592,2.66368,2.461326,
2.154439,3.002363,2.688813,1.617487,2.66051,2.462878,
2.153835,3.00154,2.688143,1.613444,2.657384,2.464325,
2.153074,3.000544,2.687467,1.609304,2.654368,2.466221,
2.152388,2.99955,2.686844,1.605544,2.651433,2.4677,
2.151745,2.998647,2.686041,1.601524,2.648387,2.469299,
2.151037,2.997872,2.685383,1.597934,2.645774,2.470721,
2.150382,2.997004,2.68475,1.594356,2.643074,2.47225,
2.149749,2.996164,2.684131,1.591108,2.640646,2.473766,
2.14926,2.995558,2.683553,1.588431,2.638614,2.474865,
2.148743,2.994822,2.682801,1.585726,2.636631,2.47624,
2.148177,2.99407,2.682231,1.58342,2.634908,2.477196,
2.147566,2.993392,2.681684,1.580865,2.633092,2.478325,
2.146995,2.992669,2.681204,1.578882,2.631599,2.479173,
2.146506,2.991935,2.680665,1.577088,2.630147,2.479875,
2.145943,2.991131,2.68022,1.575549,2.628813,2.48049,
2.14552,2.990587,2.679657,1.573847,2.627625,2.481342,
2.145054,2.989951,2.679167,1.57285,2.626914,2.481779,
2.144569,2.989361,2.678808,1.571424,2.625832,2.482376,
2.14406,2.988714,2.678441,1.570349,2.625291,2.483328,
2.143574,2.988104,2.678095,1.569211,2.624725,2.484219,
2.143219,2.987589,2.677795,1.568308,2.624394,2.485184,
2.142663,2.986892,2.677509,1.567203,2.623998,2.48648,
2.142152,2.98627,2.67722,1.566346,2.623841,2.487638,
2.141503,2.985537,2.676874,1.565384,2.623748,2.488878,
2.140925,2.984917,2.676624,1.564682,2.623891,2.490215,
2.140387,2.984296,2.676514,1.564196,2.624253,2.491741,
2.140059,2.983838,2.676399,1.563739,2.624647,2.493333,
2.139535,2.983219,2.676262,1.563644,2.625354,2.494767,
2.139005,2.982581,2.676028,1.563461,2.625832,2.495839,
2.138431,2.981993,2.675911,1.563581,2.626703,2.497021,
2.137869,2.981362,2.6759,1.563896,2.627616,2.498055,
2.13735,2.980858,2.67594,1.564126,2.628618,2.499398,
2.13692,2.980387,2.67589,1.564775,2.629812,2.500313,
2.136327,2.979711,2.675982,1.565353,2.631057,2.50157,
2.135775,2.979188,2.676026,1.566159,2.632527,2.502711,
2.135074,2.978566,2.675977,1.566928,2.633946,2.503672,
2.13457,2.978069,2.675935,1.567668,2.63522,2.504525,
2.134123,2.977575,2.675849,1.568583,2.636634,2.505316,
2.133603,2.977172,2.67592,1.569335,2.63802,2.506219,
2.133153,2.976732,2.675844,1.570519,2.639666,2.506996,
2.132623,2.976225,2.675933,1.571791,2.641273,2.507633,
2.132128,2.975755,2.675964,1.572744,2.64263,2.508238,
2.131628,2.975197,2.676066,1.573722,2.64384,2.508778,
2.131065,2.97475,2.676025,1.574879,2.645119,2.508821,
2.130558,2.974305,2.676095,1.575781,2.646311,2.509217,
2.130164,2.974059,2.676123,1.577076,2.647716,2.509241,
2.129716,2.973682,2.676213,1.578319,2.649091,2.509425,
2.12928,2.973318,2.676316,1.579548,2.65028,2.509379,
2.128923,2.973085,2.676364,1.580899,2.65163,2.509286,
2.128467,2.97272,2.676389,1.582195,2.652848,2.509073,
2.128177,2.972498,2.67651,1.58358,2.654051,2.508788,
2.127773,2.972065,2.676735,1.584963,2.655277,2.508702,
2.127276,2.971769,2.676942,1.586079,2.656321,2.508736,
2.126946,2.97148,2.677056,1.587018,2.657183,2.508623,
2.126728,2.971442,2.677104,1.588119,2.658179,2.508288,
2.126496,2.971396,2.677349,1.589279,2.659176,2.507946,
2.126256,2.971181,2.677429,1.590419,2.660122,2.507694,
2.126081,2.971178,2.677567,1.591241,2.660748,2.507236,
2.126066,2.97125,2.677663,1.592204,2.661558,2.50689,
2.125689,2.971046,2.67781,1.593112,2.662261,2.506392,
2.125599,2.970895,2.677921,1.593816,2.662652,2.506035,
2.125396,2.970903,2.678074,1.594501,2.663216,2.505621,
2.12575,2.97121,2.678281,1.595314,2.663889,2.505602,
2.125803,2.971236,2.678369,1.595806,2.664089,2.505275,
2.125751,2.97147,2.678556,1.596347,2.664608,2.504886,
2.125975,2.971649,2.678726,1.596674,2.664713,2.504625,
2.126048,2.971858,2.679015,1.596877,2.664837,2.50445,
2.126086,2.972107,2.679298,1.597098,2.665064,2.504346,
2.126209,2.972273,2.67944,1.597157,2.665029,2.504126,
2.126434,2.97269,2.679591,1.597206,2.664929,2.503688,
2.126664,2.97298,2.679724,1.597283,2.664858,2.503414,
2.126894,2.973373,2.679914,1.597354,2.664796,2.503019,
2.127137,2.973524,2.68007,1.597366,2.664537,2.502742,
2.127526,2.973932,2.680232,1.597359,2.664381,2.502489,
2.127826,2.974237,2.680332,1.597171,2.663949,2.502024,
2.128188,2.974827,2.680422,1.597168,2.663888,2.501608,
2.128379,2.975066,2.68058,1.597006,2.663482,2.501256,
2.128791,2.975623,2.680747,1.596708,2.663106,2.500961,
2.1291,2.976048,2.680825,1.596634,2.66291,2.500722,
2.129316,2.97635,2.680757,1.59636,2.662381,2.50005,
2.129634,2.976682,2.680717,1.596018,2.661846,2.499637,
2.129912,2.977167,2.680785,1.59576,2.661507,2.499266,
2.130207,2.977525,2.680876,1.595626,2.661201,2.499037,
2.130587,2.977932,2.680854,1.59561,2.660898,2.49853,
2.130975,2.97854,2.680805,1.595623,2.6608,2.498031,
2.131459,2.979055,2.680738,1.595663,2.660676,2.497761,
2.131849,2.979478,2.680684,1.596112,2.660669,2.497036,
2.132205,2.979861,2.680739,1.596152,2.66034,2.496568,
2.132751,2.980494,2.68058,1.59621,2.660173,2.49592,
2.133142,2.981039,2.680586,1.596385,2.660182,2.495488,
2.133779,2.981779,2.680493,1.596713,2.660164,2.49485,
2.134271,2.982459,2.680509,1.596986,2.660238,2.494434,
2.135205,2.983521,2.68054,1.597287,2.660232,2.493946,
2.136102,2.984521,2.680655,1.59768,2.660186,2.493361,
2.136919,2.98574,2.680765,1.598087,2.660554,2.492889,
2.138169,2.987077,2.68086,1.598295,2.660463,2.492401,
2.13927,2.98847,2.681061,1.598692,2.660594,2.491854,
2.140722,2.990154,2.681235,1.599279,2.660883,2.491319,
2.142273,2.991929,2.68139,1.600268,2.661331,2.490488,
2.143854,2.993742,2.681402,1.600996,2.66161,2.489723,
2.145564,2.995851,2.681538,1.601801,2.662212,2.489188,
2.14725,2.99791,2.681701,1.602607,2.662687,2.488595,
2.149059,3.000201,2.681785,1.603468,2.663259,2.48801,
2.150843,3.002507,2.682003,1.60432,2.663865,2.487542,
2.15282,3.005039,2.682112,1.60463,2.664101,2.48721,
2.155057,3.008111,2.682186,1.605493,2.665002,2.486915,
2.157239,3.010923,2.682313,1.606367,2.665659,2.486628,
2.159734,3.014378,2.682502,1.607577,2.666865,2.486467,
2.16214,3.017578,2.682492,1.608534,2.667681,2.486361,
2.164707,3.021251,2.682657,1.609656,2.668747,2.486051,
2.167288,3.025094,2.682923,1.611127,2.670225,2.485899,
2.169957,3.029058,2.683128,1.612421,2.671514,2.485861,
2.172552,3.033052,2.683532,1.613825,2.672727,2.485573,
2.175304,3.03741,2.684052,1.615285,2.674259,2.485566,
2.178162,3.042043,2.684679,1.616875,2.675919,2.485442,
2.180935,3.046649,2.685678,1.618466,2.677562,2.485458,
2.183889,3.051545,2.68691,1.620063,2.679288,2.485511,
2.186989,3.056458,2.688134,1.62184,2.681118,2.485525,
2.190085,3.061406,2.689641,1.623819,2.683165,2.485662,
2.193389,3.06655,2.69126,1.625599,2.685027,2.485727,
2.196833,3.071662,2.69281,1.627638,2.687085,2.48575,
2.200206,3.077085,2.694679,1.629656,2.689396,2.485855,
2.203573,3.082225,2.696723,1.631623,2.691438,2.486024,
2.207016,3.087528,2.698866,1.633627,2.693647,2.486295,
2.210184,3.092649,2.701182,1.63531,2.695843,2.487185,
2.213469,3.097653,2.703731,1.637268,2.698062,2.488048,
2.216546,3.102576,2.706353,1.63892,2.700284,2.489198,
2.219583,3.107582,2.70896,1.640666,2.702685,2.490382,
2.222269,3.112207,2.711709,1.642358,2.705192,2.491835,
2.225271,3.117,2.714293,1.64394,2.707724,2.493631,
2.228373,3.121805,2.716781,1.645583,2.710486,2.495787,
2.230736,3.125867,2.719447,1.646677,2.712793,2.49803,
2.233568,3.130279,2.721785,1.647956,2.7154,2.500424,
2.237137,3.135235,2.724166,1.649011,2.718118,2.503563,
2.239895,3.139499,2.726724,1.650109,2.720814,2.506601,
2.243119,3.14361,2.728019,1.651198,2.723465,2.509626,
2.246193,3.147981,2.730471,1.652099,2.726297,2.5134,
2.249152,3.152337,2.733025,1.653226,2.729008,2.51653,
2.252202,3.15673,2.735431,1.654326,2.731775,2.519564,
2.255291,3.161131,2.737917,1.654964,2.734022,2.522689,
2.258257,3.165406,2.740562,1.656233,2.736822,2.525793,
2.261302,3.169616,2.743119,1.657271,2.73913,2.528701,
2.264317,3.173944,2.745762,1.658378,2.741596,2.531452,
2.267264,3.178185,2.748541,1.659726,2.744132,2.53402,
2.27035,3.182667,2.751497,1.660835,2.74636,2.53641,
2.273495,3.18717,2.754363,1.661925,2.748477,2.538585,
2.276562,3.191681,2.757461,1.663693,2.750909,2.540172,
2.279691,3.196271,2.760452,1.665259,2.753261,2.541779,
2.282808,3.200824,2.763541,1.667126,2.755294,2.542366,
2.285678,3.205308,2.766824,1.669014,2.757651,2.543326,
2.288819,3.209918,2.770059,1.671337,2.760128,2.54384,
2.291967,3.214473,2.773403,1.673656,2.762145,2.543714,
2.294927,3.219065,2.776939,1.676096,2.764577,2.543818,
2.298168,3.223775,2.78047,1.678924,2.766951,2.543335,
2.301329,3.228276,2.784025,1.681925,2.769143,2.542477,
2.30415,3.232747,2.787714,1.685229,2.771675,2.541213,
2.30735,3.237509,2.7914,1.688508,2.774193,2.54004,
2.310447,3.242291,2.795226,1.692581,2.776992,2.537747,
2.313538,3.246957,2.79916,1.696773,2.780052,2.536151,
2.316619,3.25163,2.803025,1.701219,2.783152,2.533996,
2.319734,3.256524,2.806953,1.705799,2.786432,2.531539,
2.322582,3.261032,2.810875,1.710802,2.790045,2.529258,
2.325664,3.265704,2.814778,1.71565,2.793511,2.527066,
2.328628,3.270309,2.818721,1.720946,2.797269,2.524532,
2.331185,3.274456,2.822357,1.726501,2.801268,2.521997,
2.334052,3.278989,2.826259,1.732036,2.805253,2.51942,
2.33695,3.283514,2.830174,1.738273,2.809915,2.516903,
2.339508,3.28774,2.83418,1.744222,2.814378,2.514522,
2.342312,3.292153,2.838163,1.750028,2.818616,2.512143,
2.345115,3.296752,2.842228,1.75627,2.823442,2.509632,
2.347702,3.300858,2.846428,1.762822,2.828317,2.50726,
2.350511,3.305302,2.850558,1.769102,2.833014,2.504865,
2.353345,3.309916,2.854777,1.775601,2.837991,2.502197,
2.356076,3.314228,2.858978,1.78231,2.843045,2.49967,
2.358935,3.318727,2.863219,1.78943,2.848524,2.497221,
2.361829,3.323332,2.867464,1.79677,2.854345,2.494855,
2.363648,3.32685,2.871463,1.803761,2.859773,2.492412,
2.366432,3.331264,2.875784,1.811163,2.865579,2.490244,
2.369167,3.335676,2.880147,1.81872,2.871795,2.488423,
2.371531,3.339677,2.884557,1.826455,2.877956,2.486344,
2.374243,3.344029,2.888981,1.834231,2.884264,2.484575,
2.376953,3.348499,2.893444,1.842042,2.89077,2.482716,
2.379574,3.352851,2.897869,1.850281,2.897701,2.481122,
2.382368,3.357352,2.902505,1.858652,2.904901,2.479991,
2.383595,3.360893,2.907828,1.866632,2.911818,2.479064,
2.385959,3.365037,2.912238,1.874629,2.918914,2.478113,
2.388492,3.369464,2.917296,1.88263,2.926104,2.477714,
2.390664,3.373373,2.922098,1.890625,2.933122,2.477333,
2.39318,3.377694,2.926768,1.898795,2.940773,2.477426,
2.395637,3.382122,2.931994,1.906782,2.948481,2.478122,
2.3973,3.38577,2.936867,1.914347,2.955884,2.479167,
2.399565,3.389746,2.941487,1.922107,2.963416,2.480053,
2.40186,3.393995,2.946586,1.92962,2.970958,2.481412,
2.403202,3.397373,2.951236,1.936989,2.97857,2.483052,
2.40552,3.401594,2.955872,1.944098,2.985883,2.484522,
2.407707,3.40576,2.96098,1.950904,2.993343,2.486949,
