pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.088231,5.241829,2.088231,2.298508,5.592495,2.298508,
2.087302,5.242994,2.087302,2.303157,5.595618,2.303157,
2.08616,5.244406,2.08616,2.307471,5.599248,2.307471,
2.085364,5.245513,2.085364,2.312124,5.602073,2.312124,
2.084592,5.246972,2.084592,2.316278,5.60519,2.316278,
2.083757,5.248734,2.083757,2.320328,5.60791,2.320328,
2.083091,5.250277,2.083091,2.324157,5.610371,2.324157,
2.08217,5.251869,2.08217,2.327905,5.612641,2.327905,
2.081084,5.253539,2.081084,2.331203,5.614003,2.331203,
2.080029,5.254943,2.080029,2.334464,5.615175,2.334464,
2.078944,5.256393,2.078944,2.337543,5.616311,2.337543,
2.077928,5.258069,2.077928,2.340731,5.617753,2.340731,
2.077187,5.25942,2.077187,2.343696,5.619172,2.343696,
2.076325,5.260921,2.076325,2.346802,5.620807,2.346802,
2.0755,5.262598,2.0755,2.349998,5.62271,2.349998,
2.074774,5.26403,2.074774,2.353359,5.624617,2.353359,
2.074176,5.265651,2.074176,2.356633,5.626929,2.356633,
2.073521,5.267365,2.073521,2.359825,5.629636,2.359825,
2.072943,5.269022,2.072943,2.362963,5.632944,2.362963,
2.072264,5.270619,2.072264,2.366076,5.636722,2.366076,
2.071385,5.272143,2.071385,2.368726,5.640419,2.368726,
2.070637,5.273461,2.070637,2.371142,5.644134,2.371142,
2.070001,5.274654,2.070001,2.37334,5.64753,2.37334,
2.069432,5.275935,2.069432,2.375328,5.6507,2.375328,
2.0691,5.276929,2.0691,2.377111,5.653934,2.377111,
2.068892,5.277941,2.068892,2.378747,5.656757,2.378747,
2.068819,5.278986,2.068819,2.380217,5.660099,2.380217,
2.068897,5.279745,2.068897,2.382043,5.663035,2.382043,
2.069148,5.280451,2.069148,2.383194,5.665885,2.383194,
2.069459,5.281416,2.069459,2.383743,5.668223,2.383743,
2.069871,5.28212,2.069871,2.384053,5.670092,2.384053,
2.070297,5.282807,2.070297,2.383954,5.671777,2.383954,
2.070589,5.283597,2.070589,2.383122,5.673138,2.383122,
2.071065,5.283973,2.071065,2.381886,5.674159,2.381886,
2.071567,5.284415,2.071567,2.381046,5.675357,2.381046,
2.07202,5.284911,2.07202,2.379131,5.67467,2.379131,
2.072511,5.284866,2.072511,2.376379,5.672497,2.376379,
2.073123,5.284719,2.073123,2.373036,5.670192,2.373036,
2.07408,5.284596,2.07408,2.369321,5.667437,2.369321,
2.075413,5.284178,2.075413,2.365797,5.665165,2.365797,
2.077178,5.283587,2.077178,2.362434,5.664469,2.362434,
2.078835,5.282924,2.078835,2.35936,5.664741,2.35936,
2.080736,5.282068,2.080736,2.355546,5.663843,2.355546,
2.082875,5.280788,2.082875,2.352169,5.66455,2.352169,
2.085146,5.279562,2.085146,2.348038,5.663322,2.348038,
2.087791,5.278208,2.087791,2.344188,5.661879,2.344188,
2.090795,5.276829,2.090795,2.339365,5.660183,2.339365,
2.093903,5.275574,2.093903,2.33421,5.656746,2.33421,
2.097375,5.274108,2.097375,2.329555,5.655695,2.329555,
2.100873,5.272527,2.100873,2.325105,5.654437,2.325105,
2.104391,5.271318,2.104391,2.320867,5.654973,2.320867,
2.108289,5.269701,2.108289,2.316478,5.655361,2.316478,
2.112462,5.268477,2.112462,2.311873,5.655241,2.311873,
2.117119,5.267555,2.117119,2.306901,5.654762,2.306901,
2.121877,5.266287,2.121877,2.302268,5.653296,2.302268,
2.126945,5.265043,2.126945,2.296602,5.649789,2.296602,
2.132173,5.264136,2.132173,2.290972,5.647204,2.290972,
2.137927,5.262858,2.137927,2.285255,5.644257,2.285255,
2.143679,5.261746,2.143679,2.280271,5.641205,2.280271,
2.150071,5.260525,2.150071,2.275881,5.639051,2.275881,
2.156203,5.259263,2.156203,2.271963,5.637013,2.271963,
2.16234,5.257894,2.16234,2.268449,5.635301,2.268449,
2.168557,5.256632,2.168557,2.2663,5.63553,2.2663,
2.175106,5.255545,2.175106,2.263592,5.635674,2.263592,
2.182013,5.254494,2.182013,2.261205,5.633618,2.261205,
2.189193,5.253228,2.189193,2.258916,5.633618,2.258916,
2.19637,5.252517,2.19637,2.256585,5.632446,2.256585,
2.203558,5.251888,2.203558,2.254333,5.62812,2.254333,
2.210143,5.252327,2.210143,2.251987,5.627785,2.251987,
2.217266,5.251688,2.217266,2.249861,5.625551,2.249861,
2.224488,5.251127,2.224488,2.248214,5.623822,2.248214,
2.231583,5.250968,2.231583,2.246661,5.622091,2.246661,
2.238886,5.250721,2.238886,2.244692,5.62087,2.244692,
2.24601,5.250562,2.24601,2.243401,5.618093,2.243401,
2.252858,5.250867,2.252858,2.241405,5.616194,2.241405,
2.260077,5.250702,2.260077,2.240371,5.612565,2.240371,
2.267144,5.250525,2.267144,2.239013,5.607865,2.239013,
2.273932,5.2504,2.273932,2.237407,5.603401,2.237407,
2.280426,5.250223,2.280426,2.236449,5.598921,2.236449,
2.28661,5.250127,2.28661,2.23574,5.594524,2.23574,
2.293188,5.247765,2.293188,2.235489,5.590246,2.235489,
2.300681,5.24162,2.300681,2.235244,5.586481,2.235244,
2.304672,5.24226,2.304672,2.235739,5.583722,2.235739,
2.309518,5.24148,2.309518,2.236719,5.581945,2.236719,
2.313323,5.241313,2.313323,2.237622,5.58043,2.237622,
2.316313,5.240706,2.316313,2.238503,5.578867,2.238503,
2.319603,5.239357,2.319603,2.239102,5.577219,2.239102,
2.322102,5.238014,2.322102,2.239311,5.574769,2.239311,
2.32415,5.236561,2.32415,2.239529,5.571791,2.239529,
2.32572,5.234204,2.32572,2.238861,5.568008,2.238861,
2.32725,5.232059,2.32725,2.237784,5.563519,2.237784,
2.329007,5.22988,2.329007,2.236967,5.558542,2.236967,
2.330366,5.227513,2.330366,2.235332,5.553461,2.235332,
2.331646,5.225156,2.331646,2.233375,5.548446,2.233375,
2.332255,5.222928,2.332255,2.231215,5.542867,2.231215,
2.333005,5.220466,2.333005,2.22921,5.53794,2.22921,
2.333437,5.217731,2.333437,2.2265,5.532715,2.2265,
2.333889,5.215308,2.333889,2.223448,5.526785,2.223448,
2.333813,5.21291,2.333813,2.220508,5.521667,2.220508,
2.333612,5.210312,2.333612,2.217502,5.516763,2.217502,
2.332847,5.207608,2.332847,2.214148,5.511983,2.214148,
2.331992,5.205307,2.331992,2.210984,5.507034,2.210984,
2.330513,5.202384,2.330513,2.207203,5.501607,2.207203,
2.328903,5.199818,2.328903,2.20326,5.496418,2.20326,
2.326987,5.197344,2.326987,2.199158,5.49086,2.199158,
2.324786,5.194541,2.324786,2.195192,5.485404,2.195192,
2.322657,5.192181,2.322657,2.190125,5.47986,2.190125,
2.320009,5.18994,2.320009,2.185293,5.474228,2.185293,
2.317091,5.187706,2.317091,2.180473,5.468425,2.180473,
2.314151,5.185288,2.314151,2.175533,5.463109,2.175533,
2.310707,5.183088,2.310707,2.169934,5.45711,2.169934,
2.307067,5.18061,2.307067,2.163467,5.450532,2.163467,
2.303172,5.178313,2.303172,2.157385,5.444194,2.157385,
2.29911,5.176173,2.29911,2.150719,5.437974,2.150719,
2.295321,5.174412,2.295321,2.144331,5.431915,2.144331,
2.291706,5.172748,2.291706,2.137228,5.426605,2.137228,
2.288432,5.171408,2.288432,2.130677,5.421166,2.130677,
2.285105,5.170159,2.285105,2.123651,5.415977,2.123651,
2.281782,5.169059,2.281782,2.11638,5.410611,2.11638,
2.278462,5.168109,2.278462,2.109212,5.405572,2.109212,
2.274648,5.167186,2.274648,2.102012,5.400355,2.102012,
2.27092,5.166042,2.27092,2.094919,5.394809,2.094919,
2.267281,5.165186,2.267281,2.087402,5.389184,2.087402,
2.263643,5.164257,2.263643,2.0792,5.383201,2.0792,
2.260395,5.163603,2.260395,2.070933,5.376794,2.070933,
2.257185,5.163053,2.257185,2.062612,5.371493,2.062612,
2.254138,5.162877,2.254138,2.054645,5.366588,2.054645,
2.251136,5.162717,2.251136,2.046946,5.362818,2.046946,
2.248486,5.162829,2.248486,2.039274,5.359037,2.039274,
2.245611,5.16305,2.245611,2.031709,5.354819,2.031709,
2.242783,5.163264,2.242783,2.024039,5.350364,2.024039,
2.240461,5.16385,2.240461,2.01635,5.345808,2.01635,
2.238163,5.164542,2.238163,2.008562,5.341127,2.008562,
2.236001,5.165577,2.236001,2.000821,5.336349,2.000821,
2.233904,5.166646,2.233904,1.992885,5.331788,1.992885,
2.231748,5.167984,2.231748,1.985607,5.328369,1.985607,
2.229411,5.169426,2.229411,1.978488,5.325282,1.978488,
2.227174,5.170817,2.227174,1.971328,5.322076,1.971328,
2.224931,5.172628,2.224931,1.964943,5.319842,1.964943,
2.222611,5.174258,2.222611,1.958774,5.317783,1.958774,
2.220387,5.176236,2.220387,1.95281,5.315972,1.95281,
2.218249,5.178485,2.218249,1.94789,5.31497,1.94789,
2.215985,5.180907,2.215985,1.942716,5.313753,1.942716,
2.213921,5.18352,2.213921,1.937893,5.31279,1.937893,
2.211809,5.186411,2.211809,1.933207,5.312094,1.933207,
2.209471,5.189284,2.209471,1.928624,5.311356,1.928624,
2.207594,5.19222,2.207594,1.924271,5.310915,1.924271,
2.206161,5.195658,2.206161,1.920532,5.311218,1.920532,
2.205123,5.199347,2.205123,1.917219,5.312101,1.917219,
2.204431,5.2032,2.204431,1.914765,5.313793,1.914765,
2.203912,5.207433,2.203912,1.912817,5.316244,1.912817,
2.203189,5.211681,2.203189,1.911708,5.319518,1.911708,
2.202443,5.215807,2.202443,1.910687,5.322813,1.910687,
2.201779,5.220112,2.201779,1.911007,5.327189,1.911007,
2.201308,5.224458,2.201308,1.911657,5.331628,1.911657,
2.201351,5.228873,2.201351,1.912128,5.335739,1.912128,
2.202245,5.233915,2.202245,1.913184,5.340024,1.913184,
2.203698,5.239323,2.203698,1.914696,5.344548,1.914696,
2.205388,5.244896,2.205388,1.917017,5.349704,1.917017,
2.207082,5.250587,2.207082,1.919231,5.35517,1.919231,
2.208895,5.256349,2.208895,1.923784,5.363182,1.923784,
2.211463,5.26231,2.211463,1.927786,5.370686,1.927786,
2.214557,5.26862,2.214557,1.933302,5.379877,1.933302,
2.218217,5.275313,2.218217,1.939741,5.389783,1.939741,
2.222308,5.282001,2.222308,1.945826,5.399439,1.945826,
2.227264,5.289404,2.227264,1.954097,5.410522,1.954097,
2.232759,5.297013,2.232759,1.963098,5.421889,1.963098,
2.238466,5.304552,2.238466,1.972865,5.433645,1.972865,
2.244837,5.312484,2.244837,1.983534,5.44582,1.983534,
2.251865,5.320562,2.251865,1.995126,5.458609,1.995126,
2.259093,5.328599,2.259093,2.007226,5.471875,2.007226,
2.266953,5.337069,2.266953,2.022297,5.488106,2.022297,
2.275182,5.345373,2.275182,2.039547,5.50652,2.039547,
2.283545,5.353633,2.283545,2.058925,5.527046,2.058925,
2.292215,5.36207,2.292215,2.078222,5.547338,2.078222,
2.300804,5.370245,2.300804,2.101882,5.570593,2.101882,
2.309417,5.378264,2.309417,2.12467,5.592171,2.12467,
2.31793,5.38613,2.31793,2.147644,5.613818,2.147644,
2.326131,5.393718,2.326131,2.173264,5.636906,2.173264,
2.333928,5.401034,2.333928,2.200717,5.661819,2.200717,
2.341197,5.407998,2.341197,2.228045,5.687634,2.228045,
2.347682,5.414494,2.347682,2.258382,5.716474,2.258382,
2.353807,5.420779,2.353807,2.29135,5.748988,2.29135,
2.359344,5.426641,2.359344,2.324153,5.780993,2.324153,
2.364276,5.432252,2.364276,2.358061,5.814448,2.358061,
2.368881,5.437782,2.368881,2.39158,5.847328,2.39158,
2.372834,5.443021,2.372834,2.425188,5.881891,2.425188,
2.376159,5.447917,2.376159,2.454657,5.91425,2.454657,
2.379142,5.45272,2.379142,2.481492,5.943749,2.481492,
2.381876,5.457463,2.381876,2.508242,5.971952,2.508242,
2.384026,5.461793,2.384026,2.534541,5.997014,2.534541,
2.386002,5.466112,2.386002,2.562345,6.022638,2.562345,
2.387439,5.470015,2.387439,2.588909,6.045252,2.588909,
2.388538,5.473577,2.388538,2.61089,6.062944,2.61089,
2.389509,5.476942,2.389509,2.625693,6.078952,2.625693,
2.390743,5.480518,2.390743,2.641506,6.097171,2.641506,
2.391977,5.484053,2.391977,2.648598,6.109941,2.648598,
2.393396,5.48764,2.393396,2.651133,6.120316,2.651133,
2.395086,5.491585,2.395086,2.655646,6.130919,2.655646,
2.397268,5.495605,2.397268,2.653472,6.136168,2.653472,
2.399351,5.499375,2.399351,2.652626,6.138488,2.652626,
2.401263,5.502837,2.401263,2.654602,6.141109,2.654602,
2.402897,5.50596,2.402897,2.657597,6.1369,2.657597,
2.404377,5.508821,2.404377,2.661443,6.135179,2.661443,
2.405683,5.511575,2.405683,2.666042,6.135632,2.666042,
2.406983,5.513982,2.406983,2.670057,6.1327,2.670057,
2.408243,5.516155,2.408243,2.670913,6.131114,2.670913,
2.409452,5.518095,2.409452,2.669066,6.128382,2.669066,
2.410694,5.519786,2.410694,2.666661,6.126272,2.666661,
2.411808,5.521307,2.411808,2.662746,6.124048,2.662746,
2.412747,5.522388,2.412747,2.656948,6.122566,2.656948,
2.413357,5.523088,2.413357,2.649434,6.12103,2.649434,
2.413611,5.523231,2.413611,2.639882,6.117058,2.639882,
2.413953,5.523308,2.413953,2.630324,6.112724,2.630324,
2.414045,5.52304,2.414045,2.619832,6.108457,2.619832,
2.414105,5.522785,2.414105,2.608795,6.103147,2.608795,
2.413959,5.522155,2.413959,2.598088,6.098495,2.598088,
2.413514,5.521078,2.413514,2.585029,6.093313,2.585029,
2.413019,5.519882,2.413019,2.572344,6.087663,2.572344,
2.412562,5.51834,2.412562,2.560493,6.082458,2.560493,
2.411869,5.516705,2.411869,2.547242,6.07603,2.547242,
2.411269,5.515072,2.411269,2.534465,6.069096,2.534465,
2.410629,5.513259,2.410629,2.522067,6.06246,2.522067,
2.409818,5.511199,2.409818,2.508907,6.054615,2.508907,
2.40893,5.508923,2.40893,2.495633,6.04648,2.495633,
2.407968,5.506512,2.407968,2.481777,6.037669,2.481777,
2.4068,5.503855,2.4068,2.467749,6.028594,2.467749,
2.405816,5.50144,2.405816,2.453748,6.019372,2.453748,
2.404683,5.498644,2.404683,2.439525,6.009672,2.439525,
2.403505,5.495794,2.403505,2.425804,5.99965,2.425804,
2.402191,5.492769,2.402191,2.41147,5.988928,2.41147,
2.400982,5.489764,2.400982,2.39702,5.977515,2.39702,
2.399746,5.486762,2.399746,2.382381,5.965881,2.382381,
2.398488,5.483834,2.398488,2.368362,5.954744,2.368362,
2.397145,5.480779,2.397145,2.35351,5.94241,2.35351,
2.395887,5.477693,2.395887,2.339491,5.930267,2.339491,
2.394673,5.474621,2.394673,2.324654,5.9171,2.324654,
2.393426,5.471515,2.393426,2.309594,5.90374,2.309594,
2.392172,5.468395,2.392172,2.295299,5.890979,2.295299,
2.390699,5.465124,2.390699,2.280147,5.877839,2.280147,
2.38907,5.461687,2.38907,2.264299,5.864248,2.264299,
2.387364,5.458141,2.387364,2.248027,5.850627,2.248027,
2.385701,5.454715,2.385701,2.232842,5.837384,2.232842,
2.383806,5.45107,2.383806,2.21674,5.823164,2.21674,
2.382078,5.447361,2.382078,2.20047,5.809306,2.20047,
2.380188,5.443379,2.380188,2.185042,5.795513,2.185042,
2.378142,5.439396,2.378142,2.168936,5.781197,2.168936,
2.376104,5.435273,2.376104,2.152717,5.767021,2.152717,
2.37383,5.430976,2.37383,2.136091,5.752944,2.136091,
2.371317,5.426417,2.371317,2.11975,5.738584,2.11975,
2.368532,5.421598,2.368532,2.102726,5.723302,2.102726,
2.365585,5.416648,2.365585,2.085671,5.708045,2.085671,
2.362399,5.411493,2.362399,2.068709,5.692095,2.068709,
2.359108,5.406157,2.359108,2.052093,5.6765,2.052093,
2.355447,5.400459,2.355447,2.035669,5.661137,2.035669,
2.351514,5.394645,2.351514,2.019747,5.645729,2.019747,
2.347536,5.388764,2.347536,2.004035,5.630476,2.004035,
2.342646,5.382019,2.342646,1.988812,5.615088,1.988812,
2.338092,5.375665,2.338092,1.973897,5.599598,1.973897,
2.332813,5.368699,2.332813,1.959561,5.583743,1.959561,
2.327162,5.361374,2.327162,1.945186,5.567766,1.945186,
2.32109,5.353843,2.32109,1.931196,5.552022,1.931196,
2.315103,5.346312,2.315103,1.91792,5.536092,1.91792,
2.308379,5.337929,2.308379,1.903875,5.520096,1.903875,
2.301406,5.329455,2.301406,1.891499,5.504657,1.891499,
2.294654,5.321078,2.294654,1.879041,5.489297,1.879041,
2.28739,5.311867,2.28739,1.867131,5.474051,1.867131,
2.279608,5.302506,2.279608,1.856197,5.459978,1.856197,
2.272876,5.293966,2.272876,1.844705,5.4454,1.844705,
2.265173,5.283588,2.265173,1.834192,5.431528,1.834192,
2.257166,5.273834,2.257166,1.824177,5.417972,1.824177,
2.249514,5.263975,2.249514,1.814217,5.404365,1.814217,
2.241673,5.253674,2.241673,1.805463,5.391511,1.805463,
2.234043,5.243817,2.234043,1.797019,5.378813,1.797019,
2.226576,5.233976,2.226576,1.789332,5.366658,1.789332,
2.219214,5.224288,2.219214,1.782287,5.354714,1.782287,
2.211549,5.214627,2.211549,1.775549,5.343587,1.775549,
2.204557,5.205091,2.204557,1.768737,5.332308,1.768737,
2.198309,5.196313,2.198309,1.761768,5.320927,1.761768,
2.191202,5.187186,2.191202,1.755473,5.310533,1.755473,
2.184899,5.178071,2.184899,1.748834,5.299662,1.748834,
2.17871,5.16912,2.17871,1.741773,5.288892,1.741773,
2.172442,5.160214,2.172442,1.735455,5.278341,1.735455,
2.166525,5.151333,2.166525,1.729306,5.267872,1.729306,
2.161003,5.142832,2.161003,1.723634,5.258054,1.723634,
2.155102,5.134421,2.155102,1.71831,5.247971,1.71831,
2.149607,5.12594,2.149607,1.712801,5.238144,1.712801,
2.144306,5.117782,2.144306,1.708114,5.228525,1.708114,
2.138986,5.109584,2.138986,1.703135,5.218652,1.703135,
2.136179,5.104684,2.136179,1.698401,5.209325,1.698401,
2.131217,5.096775,2.131217,1.69382,5.200197,1.69382,
2.126321,5.089065,2.126321,1.688984,5.190826,1.688984,
2.121167,5.081134,2.121167,1.684343,5.181844,1.684343,
2.116639,5.073844,2.116639,1.67987,5.173128,1.67987,
2.112489,5.066601,2.112489,1.675751,5.165332,1.675751,
2.107971,5.059272,2.107971,1.67145,5.157392,1.67145,
2.104228,5.05292,2.104228,1.667423,5.149662,1.667423,
2.100654,5.0468,2.100654,1.662985,5.141753,1.662985,
2.096958,5.040602,2.096958,1.658558,5.134316,1.658558,
2.093865,5.035164,2.093865,1.653747,5.126859,1.653747,
2.090912,5.029519,2.090912,1.64922,5.119392,1.64922,
2.088015,5.024228,2.088015,1.644253,5.111846,1.644253,
2.085538,5.01959,2.085538,1.639373,5.104352,1.639373,
2.083162,5.014666,2.083162,1.634247,5.096915,1.634247,
2.080591,5.00994,2.080591,1.628957,5.089228,1.628957,
2.078761,5.006347,2.078761,1.624112,5.081634,1.624112,
2.076979,5.002516,2.076979,1.618824,5.073763,1.618824,
2.075109,4.998892,2.075109,1.613793,5.066109,1.613793,
2.073591,4.995772,2.073591,1.608622,5.058389,1.608622,
2.072,4.992662,2.072,1.603074,5.050172,1.603074,
2.070781,4.990069,2.070781,1.597808,5.042384,1.597808,
2.069638,4.987844,2.069638,1.59363,5.036133,1.59363,
2.068634,4.985616,2.068634,1.588814,5.028598,1.588814,
2.067698,4.983623,2.067698,1.582714,5.019486,1.582714,
2.066732,4.982008,2.066732,1.577888,5.012306,1.577888,
2.06577,4.980254,2.06577,1.574357,5.005396,1.574357,
2.064714,4.978814,2.064714,1.569646,4.997389,1.569646,
2.063671,4.977792,2.063671,1.565475,4.990172,1.565475,
2.062595,4.976688,2.062595,1.562025,4.983347,1.562025,
2.061565,4.975684,2.061565,1.557339,4.975474,1.557339,
2.060476,4.974837,2.060476,1.553053,4.968132,1.553053,
2.059206,4.97385,2.059206,1.549111,4.961169,1.549111,
2.058235,4.973031,2.058235,1.544568,4.953676,1.544568,
2.056854,4.97223,2.056854,1.539946,4.946342,1.539946,
2.05524,4.971094,2.05524,1.53582,4.939349,1.53582,
2.053628,4.969814,2.053628,1.530653,4.931305,1.530653,
2.05175,4.968554,2.05175,1.526025,4.924053,1.526025,
2.049619,4.967111,2.049619,1.521588,4.916327,1.521588,
2.047498,4.965641,2.047498,1.516499,4.908514,1.516499,
2.045152,4.964044,2.045152,1.511798,4.90095,1.511798,
2.042725,4.962426,2.042725,1.507252,4.893537,1.507252,
2.040352,4.960574,2.040352,1.502563,4.886168,1.502563,
2.037946,4.958414,2.037946,1.497786,4.878723,1.497786,
2.035513,4.955879,2.035513,1.49342,4.870955,1.49342,
2.032854,4.953243,2.032854,1.487187,4.863194,1.487187,
2.029985,4.950533,2.029985,1.481176,4.855618,1.481176,
2.026924,4.947663,2.026924,1.474431,4.848636,1.474431,
2.023664,4.944437,2.023664,1.466721,4.840612,1.466721,
2.020143,4.940938,2.020143,1.459262,4.832694,1.459262,
2.016363,4.937131,2.016363,1.451161,4.824081,1.451161,
2.012441,4.933395,2.012441,1.442477,4.815573,1.442477,
2.008305,4.929579,2.008305,1.434751,4.807585,1.434751,
2.00399,4.925768,2.00399,1.426471,4.799992,1.426471,
1.999455,4.92158,1.999455,1.418994,4.792345,1.418994,
1.994689,4.917367,1.994689,1.411379,4.785086,1.411379,
1.989599,4.912861,1.989599,1.403024,4.777221,1.403024,
1.984195,4.908094,1.984195,1.394277,4.769396,1.394277,
1.978615,4.903178,1.978615,1.385239,4.761745,1.385239,
1.97279,4.897845,1.97279,1.376596,4.754413,1.376596,
1.966709,4.892531,1.966709,1.3669,4.746505,1.3669,
1.960386,4.887024,1.960386,1.357453,4.739088,1.357453,
1.953806,4.881302,1.953806,1.347625,4.731103,1.347625,
1.946874,4.875277,1.946874,1.33816,4.723134,1.33816,
1.939945,4.869296,1.939945,1.328562,4.714788,1.328562,
1.932724,4.862844,1.932724,1.319142,4.70559,1.319142,
1.924953,4.856242,1.924953,1.308909,4.69663,1.308909,
1.917106,4.849537,1.917106,1.298878,4.688159,1.298878,
1.909003,4.842403,1.909003,1.288503,4.679497,1.288503,
1.900455,4.834923,1.900455,1.277116,4.670891,1.277116,
1.891908,4.82747,1.891908,1.266347,4.662926,1.266347,
1.882864,4.81974,1.882864,1.254854,4.655238,1.254854,
1.873876,4.811968,1.873876,1.243886,4.647423,1.243886,
1.864596,4.80401,1.864596,1.233109,4.640155,1.233109,
1.854927,4.79596,1.854927,1.221824,4.633267,1.221824,
1.845105,4.787536,1.845105,1.210868,4.626323,1.210868,
1.834842,4.778582,1.834842,1.199553,4.619735,1.199553,
1.824476,4.769521,1.824476,1.188104,4.612636,1.188104,
1.813945,4.760229,1.813945,1.175614,4.605076,1.175614,
1.803278,4.750732,1.803278,1.163032,4.598033,1.163032,
1.79252,4.741299,1.79252,1.150027,4.591023,1.150027,
1.781367,4.731391,1.781367,1.137346,4.58425,1.137346,
1.770056,4.721306,1.770056,1.124318,4.577809,1.124318,
1.758455,4.711083,1.758455,1.110881,4.571512,1.110881,
1.746973,4.700717,1.746973,1.097744,4.565287,1.097744,
1.735799,4.69023,1.735799,1.08414,4.559422,1.08414,
1.725296,4.679956,1.725296,1.070269,4.553181,1.070269,
1.715319,4.669233,1.715319,1.056402,4.546835,1.056402,
1.705052,4.657921,1.705052,1.043125,4.540924,1.043125,
