user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.7687698,1.56225,-0.5532391,0.8988055,-1.868357,0.5839362,1.311351,1.027702,
0.7629436,1.563635,-0.5531988,0.8987921,-1.868382,0.5839636,1.304659,1.028007,
0.757498,1.564839,-0.5532252,0.8988916,-1.8684,0.5839956,1.297989,1.028326,
0.7521508,1.566178,-0.5532784,0.8990105,-1.868435,0.5840116,1.291135,1.028529,
0.7469158,1.567438,-0.5531958,0.8990214,-1.868449,0.5840344,1.28445,1.028993,
0.7423193,1.568437,-0.5531991,0.8988062,-1.8685,0.5837839,1.277601,1.029311,
0.7375144,1.569808,-0.553049,0.899042,-1.868356,0.5840006,1.27048,1.029872,
0.7326882,1.571036,-0.5530313,0.899062,-1.868371,0.584028,1.263335,1.030746,
0.7283838,1.572059,-0.5531282,0.8990223,-1.868384,0.5838742,1.256087,1.031159,
0.7238801,1.573287,-0.5531387,0.898874,-1.868483,0.5837369,1.248888,1.031599,
0.7196193,1.574563,-0.5531234,0.8988746,-1.868452,0.5837471,1.241635,1.032472,
0.7160408,1.575508,-0.5530704,0.8989129,-1.868462,0.5836864,1.234478,1.033741,
0.7120391,1.576845,-0.5530818,0.8987453,-1.868486,0.5835953,1.227529,1.035195,
0.7080423,1.578167,-0.5530378,0.8987383,-1.868403,0.5835907,1.220395,1.037091,
0.7043688,1.579209,-0.5531124,0.8987696,-1.868419,0.5836437,1.213457,1.038859,
0.700704,1.580439,-0.5531215,0.898682,-1.868405,0.5835924,1.206586,1.040264,
0.6970026,1.581582,-0.5531058,0.8986748,-1.868407,0.5835867,1.199651,1.041577,
0.6939775,1.582347,-0.5527285,0.8986459,-1.868402,0.5835283,1.192757,1.042749,
0.6905422,1.583373,-0.5526885,0.898538,-1.868133,0.5834982,1.185983,1.043861,
0.6870524,1.584349,-0.5528211,0.8985145,-1.868179,0.5834737,1.179141,1.044757,
0.6842692,1.584847,-0.552792,0.8985164,-1.868142,0.5834606,1.172665,1.045534,
0.6811428,1.585851,-0.5527544,0.8989429,-1.86809,0.5837607,1.166159,1.046623,
0.6780398,1.586518,-0.5528494,0.8989679,-1.86812,0.5837469,1.159517,1.04769,
0.6757106,1.586685,-0.5526294,0.8989766,-1.868093,0.583818,1.153291,1.048688,
0.6729418,1.587085,-0.5526075,0.8987364,-1.868003,0.5835443,1.147325,1.049776,
0.6704575,1.587343,-0.552745,0.8987318,-1.86807,0.583554,1.141019,1.05063,
0.6682669,1.587103,-0.5527394,0.8986945,-1.868218,0.5836256,1.135306,1.051355,
0.665934,1.587154,-0.5529121,0.8991523,-1.868209,0.5837941,1.129568,1.052106,
0.6634388,1.58709,-0.5531626,0.8991934,-1.86842,0.5837853,1.123931,1.05272,
0.6614321,1.586266,-0.5532005,0.8992263,-1.868443,0.5838633,1.118658,1.053308,
0.6591607,1.585864,-0.5532522,0.8992639,-1.86847,0.5837677,1.113708,1.053666,
0.6570935,1.585249,-0.5533024,0.8990489,-1.868546,0.5837827,1.108604,1.054004,
0.6557547,1.584152,-0.5532603,0.8990681,-1.868574,0.5838478,1.104217,1.053973,
0.6541617,1.583447,-0.553297,0.8990939,-1.868478,0.5837238,1.099951,1.054049,
0.6526347,1.582692,-0.5532231,0.8988128,-1.868511,0.5837102,1.095958,1.054052,
0.6514933,1.581424,-0.5530792,0.8988366,-1.868445,0.5837674,1.092237,1.053837,
0.6501275,1.580471,-0.553143,0.8986913,-1.868462,0.5837159,1.088724,1.053763,
0.6485316,1.579713,-0.5530272,0.898675,-1.868455,0.5837142,1.085088,1.053701,
0.6476709,1.578292,-0.5530634,0.8986279,-1.868425,0.5836937,1.081935,1.053395,
0.6463366,1.577391,-0.5530616,0.898618,-1.868441,0.5837519,1.078616,1.053266,
0.6452723,1.5766,-0.5529797,0.8987148,-1.868399,0.5837395,1.075483,1.053305,
0.644905,1.575379,-0.5529472,0.8986887,-1.868338,0.5838637,1.072333,1.053084,
0.6445199,1.574763,-0.5529371,0.8988255,-1.868337,0.5838997,1.06914,1.052858,
0.6439699,1.574196,-0.5528752,0.8986721,-1.868317,0.5838795,1.066257,1.052487,
0.6443812,1.572986,-0.5530469,0.8986388,-1.868434,0.5836678,1.063084,1.052249,
0.6442853,1.572239,-0.5530334,0.8990443,-1.868436,0.5839787,1.059958,1.05221,
0.6443449,1.571272,-0.5529448,0.8990515,-1.868327,0.583986,1.056705,1.05212,
0.645333,1.569552,-0.5530157,0.8989962,-1.868349,0.5838113,1.053505,1.05198,
0.6460406,1.568027,-0.5530164,0.8988202,-1.868345,0.5837462,1.050198,1.051704,
0.6468968,1.56639,-0.5529705,0.8988142,-1.868303,0.5837152,1.046638,1.0516,
0.6484453,1.564193,-0.5530199,0.8988514,-1.868358,0.5837045,1.043083,1.051494,
0.6498404,1.56223,-0.5530106,0.8987082,-1.86837,0.5836542,1.039556,1.051216,
0.6514398,1.560223,-0.5528659,0.8987299,-1.868265,0.5836532,1.035981,1.050955,
0.6540854,1.557382,-0.5529345,0.8987311,-1.868356,0.5835955,1.032251,1.050764,
0.6563945,1.555173,-0.5529194,0.8987308,-1.868363,0.5836284,1.028578,1.05051,
0.6592695,1.552724,-0.5528151,0.8988,-1.868207,0.5836167,1.024867,1.050791,
0.6634954,1.549154,-0.5529428,0.8988063,-1.868284,0.5837975,1.021109,1.050534,
0.6673405,1.546298,-0.5529217,0.8991227,-1.868266,0.5840056,1.017661,1.050362,
0.6827919,1.531356,-0.5529897,0.899148,-1.868267,0.5840249,1.014246,1.050242,
0.6871043,1.528083,-0.5531168,0.8991436,-1.868399,0.5839813,1.010879,1.049992,
0.6923395,1.524291,-0.5531297,0.8988557,-1.868423,0.5838923,1.007573,1.04979,
0.6973881,1.520773,-0.5531652,0.8988475,-1.868416,0.5838804,1.004418,1.049687,
0.7023574,1.517371,-0.5532162,0.8988364,-1.868551,0.5837972,1.001362,1.049493,
0.7078382,1.513923,-0.5532316,0.8987212,-1.868575,0.5837843,0.9983218,1.049309,
0.7139283,1.510131,-0.5534983,0.8987254,-1.868801,0.5837262,0.995111,1.04925,
0.7201724,1.506237,-0.5534573,0.8987366,-1.868703,0.5837085,0.992245,1.049036,
0.7269279,1.50225,-0.5534968,0.898659,-1.868542,0.5836585,0.989543,1.048731,
0.7338984,1.49807,-0.553247,0.8986405,-1.868532,0.5836306,0.9866537,1.048403,
0.7411087,1.49392,-0.5531905,0.8986021,-1.868439,0.5835876,0.9838121,1.048062,
0.7485626,1.489609,-0.5531822,0.8987333,-1.868418,0.5836411,0.9808873,1.047787,
0.7560352,1.485159,-0.5532392,0.8987384,-1.868492,0.583632,0.977792,1.047662,
0.7634088,1.480608,-0.5531304,0.8987074,-1.86836,0.5837326,0.9748918,1.047482,
0.7710655,1.475804,-0.5530023,0.8991492,-1.868335,0.5839396,0.9718978,1.047547,
0.7788059,1.470851,-0.552987,0.8991808,-1.868222,0.5839775,0.9689211,1.047396,
0.7865408,1.465518,-0.5528851,0.89922,-1.868231,0.5840418,0.965802,1.047432,
0.7945781,1.460141,-0.5528492,0.8990992,-1.868213,0.5838649,0.9624717,1.047379,
0.8030728,1.454533,-0.5529373,0.8991246,-1.868229,0.5838737,0.9592578,1.047334,
0.8117921,1.448459,-0.5528806,0.899138,-1.868315,0.5838797,0.9559672,1.047352,
0.8207703,1.442622,-0.5528849,0.8988241,-1.868362,0.5836418,0.9525937,1.047212,
0.83018,1.436423,-0.5529717,0.8987658,-1.868355,0.5836279,0.9490569,1.047092,
0.8393526,1.430037,-0.5530446,0.8987525,-1.86847,0.5836349,0.9456162,1.046944,
0.8487246,1.423596,-0.5530424,0.8986939,-1.868483,0.5836151,0.9422216,1.046907,
0.8580518,1.416717,-0.553012,0.8986849,-1.86844,0.5836151,0.9389514,1.046699,
0.8673234,1.409625,-0.5531164,0.8986717,-1.868466,0.583631,0.9355615,1.046512,
0.8765501,1.402299,-0.5531222,0.8988075,-1.868474,0.583642,0.9321293,1.04627,
0.8858262,1.39493,-0.5531076,0.8987715,-1.868512,0.5836468,0.9287951,1.046003,
0.8950167,1.38712,-0.5531546,0.8987809,-1.868478,0.583595,0.9254273,1.045702,
0.9046252,1.379526,-0.5531669,0.8986713,-1.868459,0.5835748,0.9220194,1.045493,
0.9143003,1.371846,-0.5532002,0.8986763,-1.868449,0.5836313,0.9187186,1.04519,
0.9238287,1.3639,-0.5530682,0.8986605,-1.868375,0.5836172,0.9154745,1.044881,
0.9333509,1.355699,-0.5531535,0.8990237,-1.86845,0.5837188,0.9120278,1.044797,
0.942745,1.347333,-0.5531611,0.8990418,-1.868455,0.5837417,0.9087267,1.044472,
0.9520592,1.338797,-0.5530801,0.8990597,-1.868402,0.5837891,0.9054165,1.044132,
0.9612747,1.33029,-0.5530606,0.8994122,-1.868377,0.5839322,0.9018553,1.043859,
0.9703685,1.321459,-0.553059,0.8994601,-1.868374,0.5839632,0.8983978,1.043329,
0.9793739,1.3125,-0.5530521,0.8994977,-1.868347,0.5839748,0.8947408,1.042841,
0.9884353,1.303487,-0.5529457,0.8989468,-1.868364,0.5838761,0.8909594,1.042269,
0.9975573,1.294397,-0.5529298,0.8989433,-1.86832,0.5838504,0.8871256,1.04179,
1.006721,1.285137,-0.552846,0.8989148,-1.868291,0.583817,0.882925,1.041327,
1.015771,1.275835,-0.5528228,0.8990576,-1.868279,0.5837984,0.8785433,1.040937,
1.024551,1.266275,-0.552878,0.8990289,-1.868271,0.5837853,0.8739983,1.040563,
1.033122,1.254774,-0.5529582,0.8990365,-1.868312,0.5837972,0.8692693,1.040234,
1.041096,1.244834,-0.5529574,0.8988589,-1.868298,0.5836902,0.8641788,1.040124,
1.049325,1.234641,-0.5530503,0.898886,-1.86829,0.583735,0.8593076,1.039909,
1.05733,1.224509,-0.5530294,0.8987526,-1.868297,0.5837038,0.8542086,1.039778,
1.06499,1.21445,-0.5530267,0.8987308,-1.868286,0.5837085,0.8487433,1.039823,
1.073015,1.204637,-0.5530299,0.8987161,-1.868334,0.5837293,0.8433859,1.03985,
1.080969,1.194924,-0.553103,0.8986853,-1.868342,0.5837023,0.8379257,1.039968,
1.088504,1.18515,-0.553055,0.8985779,-1.868352,0.5836465,0.8325657,1.04003,
1.095978,1.17536,-0.5530602,0.8986049,-1.868379,0.5836613,0.8268852,1.040405,
1.10298,1.165302,-0.5527268,0.8985914,-1.867994,0.5835817,0.8213941,1.040796,
1.109262,1.15513,-0.5526981,0.8987309,-1.867963,0.5836003,0.8153812,1.041365,
1.11551,1.145331,-0.5528132,0.8987345,-1.868054,0.5837348,0.8096645,1.041792,
1.121561,1.135719,-0.5526479,0.8988633,-1.86804,0.5837202,0.8037134,1.042674,
1.127349,1.126234,-0.5527315,0.8988872,-1.868045,0.5836911,0.7981119,1.04417,
1.133029,1.11737,-0.5527267,0.8989785,-1.867993,0.5839374,0.7925318,1.046432,
1.138538,1.10846,-0.5528681,0.8989967,-1.868092,0.5839734,0.7871255,1.048537,
1.143128,1.099703,-0.5529104,0.8988782,-1.868181,0.5838695,0.7818359,1.050498,
1.147905,1.091439,-0.5529125,0.8987298,-1.868186,0.5838654,0.7766659,1.052641,
1.152528,1.083725,-0.5530633,0.8987418,-1.868353,0.5837128,0.7712879,1.054527,
1.156167,1.076203,-0.553088,0.8986757,-1.868373,0.5837498,0.7659825,1.056151,
1.160195,1.069184,-0.5529996,0.8986388,-1.868394,0.5836337,0.7606992,1.057656,
1.164232,1.062112,-0.5530209,0.8985581,-1.868388,0.5836334,0.7556731,1.058725,
1.1678,1.054811,-0.5530099,0.8985413,-1.868363,0.5836163,0.7503511,1.059852,
1.171576,1.047464,-0.5529498,0.898533,-1.868373,0.583566,0.7451711,1.060804,
1.174311,1.039809,-0.552953,0.8984822,-1.868327,0.5835838,0.740307,1.061358,
1.176403,1.032122,-0.5529222,0.8984457,-1.868373,0.5835836,0.7353085,1.061789,
1.178375,1.024489,-0.5529174,0.8984059,-1.868371,0.583642,0.7303919,1.062366,
1.180355,1.01701,-0.5530306,0.8983725,-1.868052,0.5836391,0.7261322,1.062512,
1.181125,1.009672,-0.5530373,0.8983409,-1.868025,0.5836961,0.7215021,1.062651,
1.182432,1.0029,-0.5528478,0.898466,-1.86813,0.5836198,0.7172586,1.062551,
1.183413,0.9963952,-0.5529501,0.8984178,-1.868246,0.5836437,0.7132421,1.062451,
1.183803,0.9899603,-0.5530021,0.8989534,-1.868241,0.5837855,0.7092164,1.062427,
1.183547,0.9840486,-0.5529928,0.8990153,-1.86838,0.5837593,0.7056066,1.062333,
1.18283,0.9782395,-0.5530167,0.8990278,-1.868458,0.5836854,0.7021657,1.062265,
1.18238,0.9726983,-0.5529265,0.8987885,-1.868384,0.5836899,0.6988631,1.062209,
1.181677,0.9673964,-0.5529263,0.8987932,-1.86839,0.5836728,0.6955278,1.062183,
1.180813,0.9625,-0.5531067,0.8987157,-1.868546,0.583729,0.6926221,1.062176,
1.179564,0.9579643,-0.5531166,0.8987255,-1.868551,0.5837286,0.6894766,1.062191,
1.178053,0.9535342,-0.5530796,0.8987801,-1.868575,0.5837998,0.6865274,1.062317,
1.176028,0.94905,-0.5531702,0.8987505,-1.868581,0.5838118,0.6836021,1.062534,
1.174016,0.9447145,-0.5530855,0.8987345,-1.868502,0.5837147,0.6806313,1.062764,
1.171404,0.9402852,-0.5530835,0.8987191,-1.868524,0.5836961,0.6776826,1.063089,
1.168547,0.9360512,-0.5528879,0.8987087,-1.868469,0.5839126,0.6746806,1.063408,
1.165739,0.9319042,-0.5528879,0.8990804,-1.868389,0.5839124,0.6716106,1.063685,
1.163131,0.9280708,-0.5528665,0.8990822,-1.868389,0.5839081,0.6684121,1.063885,
1.160676,0.9246245,-0.5529211,0.8990448,-1.868405,0.5839965,0.6655164,1.062258,
1.158378,0.921398,-0.5529602,0.8990711,-1.868341,0.5840361,0.662208,1.062792,
1.155826,0.9188223,-0.5529553,0.8990909,-1.868336,0.584008,0.6588447,1.062357,
1.153198,0.9164723,-0.5527555,0.8991135,-1.868248,0.5840242,0.6555381,1.062247,
1.151013,0.9145005,-0.5528375,0.8992277,-1.868189,0.5839496,0.6516536,1.06221,
1.148472,0.9131587,-0.5528212,0.8992553,-1.868165,0.5839765,0.6483223,1.061572,
1.146001,0.9124742,-0.5529785,0.8992957,-1.868298,0.5841823,0.6450291,1.061411,
1.143977,0.9124582,-0.5529921,0.8994465,-1.868231,0.5842121,0.6413677,1.061157,
1.141812,0.9131013,-0.5529972,0.8995128,-1.868216,0.5842073,0.6378423,1.060791,
1.139909,0.9147533,-0.55279,0.8995385,-1.868014,0.5841966,0.6347084,1.060463,
1.138583,0.9166412,-0.5528902,0.8995311,-1.868016,0.5842214,0.6307381,1.060318,
1.136837,0.9194359,-0.5528983,0.8996543,-1.867964,0.5844386,0.6271259,1.060084,
1.135025,0.9227096,-0.5530719,0.8997169,-1.868222,0.5839772,0.6234785,1.059596,
1.133402,0.9259769,-0.5530894,0.8989632,-1.868281,0.5839791,0.6198456,1.059289,
1.131456,0.9295939,-0.5531206,0.8990563,-1.868269,0.5840554,0.616345,1.058962,
1.129608,0.9336476,-0.5529931,0.8988283,-1.868117,0.5838649,0.6130819,1.058759,
1.127921,0.9382116,-0.5530228,0.8987938,-1.868258,0.5838406,0.6093067,1.05859,
1.126131,0.9433856,-0.5530238,0.898579,-1.86828,0.5836604,0.6058824,1.057677,
1.12464,0.9485699,-0.553187,0.898544,-1.868472,0.5836334,0.6022625,1.057293,
1.123506,0.9544876,-0.553041,0.8984578,-1.868497,0.5836327,0.5983982,1.056683,
1.12192,0.960355,-0.5530512,0.898356,-1.868525,0.5834827,0.5947975,1.055881,
1.120166,0.9662269,-0.553139,0.8983006,-1.868534,0.5834796,0.590863,1.055131,
1.118237,0.9721227,-0.553045,0.8983747,-1.868517,0.583461,0.5866951,1.05451,
1.116095,0.9781141,-0.5530502,0.8983483,-1.868532,0.5833733,0.5826246,1.053626,
1.113823,0.9840745,-0.5530884,0.8984417,-1.868485,0.5834188,0.5786214,1.053002,
1.111774,0.9900916,-0.5530712,0.8984281,-1.868479,0.5834072,0.5742357,1.052432,
1.109743,0.9961866,-0.5530717,0.8984059,-1.868495,0.5834,0.5698889,1.051782,
1.107944,1.002063,-0.5531461,0.8985647,-1.868473,0.5834532,0.5655211,1.0514,
1.106481,1.007334,-0.5533096,0.8985604,-1.868577,0.5834172,0.5605344,1.051271,
1.105191,1.012491,-0.55323,0.8985388,-1.868589,0.583405,0.5559064,1.050802,
1.104147,1.017207,-0.5532365,0.8989979,-1.868512,0.5836868,0.5512645,1.050637,
1.10366,1.021559,-0.5531381,0.8990303,-1.868414,0.5837274,0.545913,1.050948,
1.103343,1.025724,-0.5531241,0.8990946,-1.8684,0.5838249,0.5406108,1.051001,
1.103364,1.029885,-0.5531253,0.8988615,-1.868444,0.5837042,0.5353369,1.05079,
1.104094,1.033452,-0.5530836,0.8988833,-1.868434,0.5837398,0.5297593,1.050765,
1.105327,1.03696,-0.5530863,0.8988619,-1.868433,0.5837727,0.5239582,1.050483,
1.106897,1.040281,-0.5529956,0.898876,-1.868399,0.5835936,0.5183891,1.050391,
1.109421,1.042951,-0.5529364,0.8987964,-1.868267,0.5836616,0.5123254,1.050308,
1.111624,1.044597,-0.5530056,0.8988322,-1.86825,0.5836511,0.5062329,1.049983,
1.113569,1.045311,-0.5530133,0.8986001,-1.868322,0.5835853,0.500163,1.049818,
1.115994,1.044752,-0.5530103,0.8985884,-1.868277,0.5835893,0.4935323,1.049753,
1.118234,1.043941,-0.5530065,0.8985655,-1.868265,0.5835686,0.487208,1.049553,
1.120609,1.042745,-0.5530984,0.8985547,-1.868293,0.5835397,0.4807271,1.049617,
1.12307,1.040931,-0.5531146,0.8985416,-1.868394,0.5835218,0.473676,1.049824,
1.125145,1.038705,-0.5531201,0.8985208,-1.868396,0.5835092,0.4668012,1.049731,
1.126949,1.036232,-0.5531408,0.8989449,-1.868367,0.5836997,0.4600446,1.049919,
1.128639,1.03286,-0.5531834,0.8989829,-1.868419,0.5837083,0.452829,1.050025,
1.130072,1.029272,-0.5530764,0.8989666,-1.868419,0.5837069,0.4455265,1.049977,
1.131725,1.025517,-0.5530849,0.8987051,-1.86834,0.5835986,0.4384398,1.050021,
1.133766,1.02125,-0.5530112,0.8987061,-1.868291,0.5836108,0.430541,1.050072,
1.135641,1.016127,-0.5530037,0.8986973,-1.868286,0.5835598,0.4229165,1.049922,
1.137718,1.010451,-0.5530588,0.8986697,-1.8683,0.5835655,0.415225,1.050062,
1.140399,1.004596,-0.5530065,0.8986744,-1.868239,0.58356,0.4070234,1.0504,
1.143,0.9975358,-0.5530016,0.8986807,-1.868299,0.5835288,0.3990409,1.050809,
1.145467,0.9897828,-0.5530318,0.8986368,-1.868277,0.583591,0.3911479,1.051384,
1.148074,0.9811271,-0.5530185,0.8986263,-1.868227,0.5835345,0.3829898,1.052319,
1.150208,0.9723673,-0.5530184,0.8986965,-1.868274,0.5835683,0.3749126,1.053218,
1.152173,0.9632792,-0.5530249,0.8988574,-1.868276,0.5837157,0.366852,1.054149,
1.154394,0.9546521,-0.5531268,0.8988246,-1.868356,0.5837646,0.3583993,1.055241,
1.157176,0.9461082,-0.5531178,0.898808,-1.86837,0.5836611,0.3500541,1.056201,
1.16054,0.9377396,-0.5531367,0.8985827,-1.868383,0.5835774,0.3419918,1.057131,
1.163794,0.9290165,-0.5530929,0.8985916,-1.868342,0.5836089,0.3337681,1.058232,
1.166556,0.9201963,-0.5531003,0.8985609,-1.868327,0.5835876,0.3258746,1.059574,
1.169291,0.9116811,-0.5531932,0.8986932,-1.868402,0.5836546,0.3180762,1.061215,
1.171224,0.9041979,-0.5531003,0.898703,-1.868423,0.5836439,0.3104442,1.063156,
1.173765,0.8970156,-0.5531015,0.8986685,-1.868513,0.5835733,0.3029205,1.064652,
1.176365,0.8901722,-0.5532442,0.8987051,-1.868522,0.5836644,0.2957007,1.066751,
1.179601,0.8836539,-0.5531973,0.8987005,-1.868536,0.5836399,0.2879453,1.068937,
1.182341,0.8775607,-0.553215,0.8986864,-1.868473,0.5837066,0.2800329,1.071031,
1.185161,0.8715867,-0.5532192,0.8986375,-1.868485,0.5837238,0.272545,1.073084,
1.188154,0.865572,-0.5532018,0.8986721,-1.868496,0.5837131,0.2647596,1.075145,
1.190634,0.8600432,-0.5532162,0.8987181,-1.868492,0.5837705,0.2574964,1.076694,
1.193454,0.8547078,-0.5531579,0.8992196,-1.868451,0.5839441,0.2506709,1.078406,
1.195655,0.8503007,-0.5530994,0.8992358,-1.868361,0.5839543,0.2436576,1.079768,
1.198085,0.8456726,-0.553072,0.8992488,-1.86836,0.5838833,0.2368852,1.08057,
1.200221,0.8411846,-0.5530776,0.8993649,-1.868391,0.5839648,0.2304567,1.081675,
1.201672,0.8374535,-0.5531332,0.8994408,-1.868447,0.5839887,0.2235927,1.082427,
1.203384,0.8334527,-0.55313,0.8994291,-1.868454,0.5839601,0.2174361,1.083554,
1.205042,0.8296447,-0.5530675,0.899051,-1.86839,0.5837722,0.2117352,1.085101,
1.206152,0.8268644,-0.552991,0.8990738,-1.868275,0.5838201,0.2058116,1.08661,
1.207588,0.8235116,-0.5526958,0.8991318,-1.867952,0.5838366,0.201061,1.087933,
1.209101,0.8203745,-0.5526662,0.8989103,-1.867917,0.5837147,0.1959204,1.089228,
1.21021,0.8182326,-0.552802,0.8989106,-1.867886,0.5837152,0.1913139,1.089873,
1.211828,0.8153464,-0.5528385,0.8989,-1.86803,0.5838206,0.1869003,1.090346,
1.213071,0.8123655,-0.5528233,0.8988612,-1.868019,0.5838201,0.1828603,1.090626,
1.21423,0.8095999,-0.5530432,0.8988585,-1.868173,0.5838206,0.1789396,1.090641,
1.215567,0.806136,-0.5527748,0.8988388,-1.868168,0.5838253,0.1753867,1.090223,
1.215642,0.8032622,-0.5527691,0.8988334,-1.868003,0.5837719,0.1719564,1.089589,
1.216096,0.8000321,-0.5530587,0.8988286,-1.868268,0.5837264,0.1682295,1.088837,
1.216984,0.7965656,-0.5530043,0.8987982,-1.868392,0.5838065,0.165096,1.087168,
1.218555,0.793012,-0.5530146,0.8988075,-1.868412,0.5837312,0.161813,1.085949,
1.221178,0.7865574,-0.552965,0.8987993,-1.86834,0.5837781,0.1556343,1.082025,
1.223186,0.7828118,-0.5528999,0.8987796,-1.868356,0.5838387,0.1500848,1.078196,
1.226073,0.7753547,-0.5530298,0.8987638,-1.868397,0.5838592,0.1476337,1.076421,
1.228168,0.7671736,-0.5530378,0.8987777,-1.868436,0.5838802,0.1399002,1.071674,
1.228972,0.7577875,-0.5529476,0.8987725,-1.868359,0.5837376,0.1354539,1.069318,
1.231119,0.7484759,-0.5530477,0.8987567,-1.868415,0.5836899,0.1330081,1.068463,
1.235358,0.738161,-0.5530623,0.8986193,-1.868334,0.5835834,0.1231484,1.065068,
1.240653,0.7242446,-0.5529786,0.8986267,-1.868291,0.5835495,0.1170435,1.064608,
1.245755,0.7113971,-0.5531118,0.898667,-1.868392,0.5836082,0.1114531,1.062349,
1.250113,0.7028578,-0.5531197,0.8988031,-1.868371,0.5837269,0.1060258,1.059098,
1.252616,0.6986059,-0.5532904,0.8986192,-1.868615,0.583534,0.1001011,1.055097,
1.259683,0.6865116,-0.5533296,0.8986075,-1.868614,0.583524,0.0939157,1.052298,
1.264917,0.6790999,-0.5532193,0.8986108,-1.868572,0.5835118,0.08712184,1.049995,
1.269963,0.6719387,-0.5529941,0.8988079,-1.868426,0.5835869,0.07983017,1.047822,
1.27293,0.6677363,-0.5530058,0.8989199,-1.868434,0.5837488,0.07190424,1.046638,
1.281433,0.6566283,-0.5532489,0.8988472,-1.868568,0.5836618,0.06382942,1.044558,
1.281491,0.6572617,-0.5531007,0.8987831,-1.868446,0.5836463,0.05865896,1.043388,
1.289551,0.6459519,-0.5532215,0.8986756,-1.868576,0.5836926,0.04483342,1.040033,
1.297131,0.6361929,-0.5531297,0.8987919,-1.868478,0.5837533,0.03472185,1.038261,
1.299338,0.6335616,-0.5531714,0.899021,-1.868452,0.58393,0.02418184,1.03764,
1.305278,0.628059,-0.5530179,0.8990214,-1.868341,0.5839846,0.01901555,1.037789,
1.314293,0.620436,-0.5525761,0.8987069,-1.868105,0.58375,0.002708614,1.039692,
1.319706,0.6167353,-0.5526767,0.89872,-1.868056,0.5838006,-0.008475423,1.041315,
1.322688,0.6145372,-0.5529532,0.8988061,-1.868259,0.5838547,-0.02000299,1.042596,
1.331789,0.6089617,-0.5530481,0.8987474,-1.868279,0.5838335,-0.03169018,1.043326,
1.331711,0.6094155,-0.5530591,0.8986849,-1.868283,0.5837183,-0.03204966,1.043085,
1.334537,0.6078062,-0.5529505,0.8986232,-1.8683,0.5837235,-0.04372293,1.043295,
1.346044,0.6003489,-0.5529206,0.8985542,-1.868309,0.5835981,-0.06151888,1.043263,
1.351638,0.597211,-0.5528532,0.8986621,-1.86818,0.5836611,-0.0731115,1.041327,
1.354481,0.5958861,-0.5529715,0.8986516,-1.868373,0.5836577,-0.08493668,1.038885,
1.36277,0.5916394,-0.5529,0.8986595,-1.868319,0.5837748,-0.09786916,1.038839,
1.368372,0.5885026,-0.5529324,0.8986857,-1.868267,0.583791,-0.1096212,1.036966,
1.371092,0.5876089,-0.5531071,0.8988446,-1.868375,0.5838442,-0.1211532,1.034604,
1.378563,0.5841368,-0.5532013,0.8988801,-1.868486,0.5838087,-0.1331874,1.034598,
1.383567,0.5813971,-0.55296,0.8991801,-1.868388,0.5838056,-0.1453679,1.03753,
1.385755,0.5804818,-0.5531629,0.8991302,-1.868504,0.5837252,-0.1583137,1.040594,
1.390912,0.5776603,-0.5530759,0.8990062,-1.868516,0.5837142,-0.171936,1.044114,
1.397937,0.5734301,-0.5531372,0.8990062,-1.868423,0.5837464,-0.1844196,1.047205,
