pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.529803,1.903255,3.311835,0.7362797,2.057017,3.21987,
1.525223,1.90204,3.306613,0.7237225,2.066617,3.22511,
1.524618,1.900958,3.301482,0.7158803,2.075032,3.230693,
1.527555,1.899846,3.296353,0.7104431,2.084259,3.236806,
1.522915,1.898895,3.290802,0.7001591,2.091574,3.242141,
1.521896,1.898315,3.285198,0.6958755,2.096181,3.246135,
1.524401,1.897681,3.279487,0.693617,2.10212,3.251216,
1.519267,1.897195,3.273798,0.686301,2.106202,3.255401,
1.517874,1.896842,3.268048,0.6836331,2.109274,3.259363,
1.520043,1.896502,3.262037,0.6851066,2.111319,3.263079,
1.514919,1.896564,3.255919,0.6803336,2.113385,3.266487,
1.513228,1.896587,3.249998,0.6808447,2.113059,3.269165,
1.514741,1.896825,3.243733,0.6828536,2.11438,3.272166,
1.509932,1.897166,3.237581,0.6809402,2.113896,3.274105,
1.507864,1.897552,3.231526,0.6814199,2.113649,3.276033,
1.508761,1.898093,3.225214,0.6850463,2.113052,3.277491,
1.503328,1.898778,3.218899,0.6827723,2.112693,3.279023,
1.501122,1.899542,3.212884,0.6841366,2.111169,3.279156,
1.501667,1.900601,3.20677,0.6877796,2.110204,3.279635,
1.496168,1.901728,3.200609,0.6856685,2.109244,3.280232,
1.493746,1.903106,3.194566,0.687646,2.106802,3.278417,
1.494035,1.904517,3.188352,0.6917589,2.104881,3.277438,
1.488651,1.906171,3.182106,0.6902145,2.102898,3.275329,
1.486182,1.908155,3.176293,0.6919192,2.100225,3.27204,
1.486815,1.910134,3.170132,0.6966385,2.097157,3.267978,
1.482137,1.912521,3.164281,0.6955979,2.094884,3.263769,
1.482295,1.914993,3.158539,0.6999608,2.091498,3.258013,
1.480047,1.917445,3.15262,0.7022068,2.087974,3.252766,
1.475358,1.920268,3.146978,0.7016208,2.084816,3.246437,
1.473224,1.923083,3.141416,0.7041336,2.080638,3.238658,
1.473704,1.926025,3.135982,0.7087908,2.076708,3.231187,
1.469634,1.929303,3.130613,0.708837,2.072762,3.222524,
1.468427,1.932681,3.125391,0.7115568,2.068514,3.2136,
1.469714,1.935787,3.120041,0.7165383,2.064362,3.204578,
1.466012,1.93898,3.114647,0.7170504,2.060361,3.194757,
1.467522,1.942228,3.109583,0.7225125,2.056207,3.185359,
1.466972,1.945451,3.104306,0.7256048,2.051947,3.17501,
1.46409,1.948959,3.098912,0.7265626,2.047804,3.164744,
1.466743,1.952307,3.093369,0.732395,2.043539,3.154281,
1.466642,1.95577,3.087796,0.7360396,2.039363,3.143741,
1.464026,1.958821,3.082036,0.7373677,2.035299,3.133081,
1.466248,1.962014,3.0765,0.7430757,2.03113,3.122537,
1.463911,1.96511,3.070698,0.7445875,2.027412,3.111103,
1.464055,1.967952,3.064242,0.7524508,2.01976,3.088971,
1.463586,1.973264,3.054214,0.7562384,2.016163,3.078698,
1.463272,1.975863,3.048853,0.760076,2.012989,3.066613,
1.462083,1.98035,3.036971,0.7712227,2.004857,3.030242,
1.462471,1.984254,3.027067,0.7769014,2.002709,3.016911,
1.459295,1.98624,3.021587,0.779049,2.000836,3.003114,
1.455302,1.992896,3.000839,0.7961701,1.995092,2.947132,
1.456292,1.994809,2.990397,0.8066456,1.995211,2.916534,
1.453688,1.996474,2.980236,0.8133001,1.997572,2.886437,
1.456135,1.997872,2.969872,0.8228787,2.001178,2.858383,
1.454146,1.997281,2.969606,0.8201942,2.002687,2.85797,
1.454275,1.997741,2.964475,0.8240651,2.005275,2.84388,
1.456773,1.997949,2.959347,0.8300203,2.007921,2.829456,
1.455317,1.998381,2.954406,0.8332313,2.010944,2.81516,
1.458174,1.99869,2.949279,0.8389401,2.014208,2.801958,
1.458771,1.99895,2.944115,0.8435407,2.017694,2.788199,
1.457283,1.999172,2.938937,0.8474167,2.021321,2.773819,
1.460035,1.999229,2.93355,0.8540993,2.024844,2.759918,
1.46065,1.999431,2.928044,0.8597811,2.028126,2.746228,
1.459275,1.99926,2.922362,0.865088,2.031464,2.731409,
1.463094,1.999157,2.91039,0.8801306,2.037413,2.703383,
1.461396,1.999044,2.904447,0.8871532,2.039795,2.688276,
1.462045,1.998796,2.898128,0.8947276,2.042407,2.674315,
1.462844,1.999011,2.8907,0.912212,2.04559,2.64648,
1.465855,1.998559,2.879262,0.9218037,2.046587,2.633583,
1.466231,1.998661,2.87304,0.9303093,2.04796,2.620724,
1.464573,1.998538,2.866495,0.9387064,2.048256,2.607498,
1.467581,1.99845,2.853687,0.9563733,2.05101,2.583267,
1.46559,1.999086,2.840051,0.9704247,2.050772,2.562736,
1.468656,1.999919,2.826306,0.9852515,2.051045,2.544549,
1.467,1.99984,2.811695,0.9943455,2.051952,2.529406,
1.469173,1.999842,2.810981,0.9936976,2.051721,2.53134,
1.469135,1.999862,2.801675,1.001966,2.053432,2.517677,
1.467513,1.999701,2.788673,1.003136,2.054038,2.512899,
1.467701,1.999446,2.781008,1.005306,2.055331,2.50777,
1.467638,1.999143,2.768414,1.009564,2.058095,2.495083,
1.467615,1.997967,2.741085,1.00477,2.060624,2.493476,
1.467046,1.996845,2.725065,1.000279,2.063327,2.491457,
1.469014,1.996556,2.708625,0.9925027,2.065571,2.493833,
1.469757,1.996851,2.692803,0.9795481,2.067991,2.500566,
1.468917,1.99818,2.685614,0.9689312,2.069764,2.506496,
1.47229,1.998979,2.677802,0.9609966,2.071254,2.512765,
1.471882,1.999986,2.667457,0.9394106,2.07446,2.528499,
1.480674,2.002848,2.64033,0.9066861,2.080064,2.555152,
1.489986,2.004238,2.624401,0.8812227,2.08382,2.580035,
1.495421,2.005049,2.608881,0.8535062,2.088539,2.605064,
1.500231,2.004565,2.602421,0.8417102,2.09059,2.618057,
1.504819,2.004594,2.588104,0.8158019,2.095762,2.64301,
1.504631,2.004173,2.588634,0.8154584,2.09659,2.643312,
1.507145,2.004226,2.58191,0.803027,2.099043,2.656327,
1.510144,2.004712,2.575243,0.7928713,2.102129,2.666129,
1.516241,2.006248,2.562461,0.7778417,2.107017,2.680118,
1.520127,2.007836,2.556156,0.7685181,2.107728,2.691836,
1.526007,2.008914,2.549966,0.7608185,2.108169,2.70363,
1.528632,2.01031,2.54373,0.7517784,2.108599,2.713686,
1.533898,2.011249,2.537326,0.7440968,2.108047,2.725199,
1.541045,2.011582,2.530856,0.7385525,2.107266,2.736362,
1.544437,2.011748,2.524123,0.7312027,2.105946,2.746743,
1.5497,2.011395,2.517274,0.7260991,2.103757,2.757255,
1.55951,2.008766,2.503266,0.7179191,2.099043,2.77772,
1.564287,2.007328,2.496158,0.7172354,2.094705,2.78598,
1.570982,2.005199,2.488481,0.7183411,2.090452,2.794246,
1.578538,2.001929,2.47346,0.7178607,2.081093,2.809494,
1.589499,1.996496,2.457419,0.7270556,2.068087,2.818946,
1.595927,1.990542,2.441301,0.7362582,2.052608,2.820634,
1.604692,1.985162,2.425041,0.7489913,2.036539,2.820298,
1.604595,1.984429,2.424898,0.750622,2.03529,2.816379,
1.610801,1.981488,2.416698,0.7602023,2.026535,2.81354,
1.61313,1.978606,2.40847,0.7655492,2.018032,2.810887,
1.618864,1.975729,2.395319,0.7844442,1.999384,2.799875,
1.623521,1.970044,2.384204,0.7906168,1.990202,2.792941,
1.62659,1.967111,2.376181,0.7991669,1.980771,2.785258,
1.629704,1.964456,2.363595,0.8164666,1.962752,2.768149,
1.634709,1.959718,2.352697,0.8244013,1.95452,2.757616,
1.638771,1.957459,2.345065,0.8342038,1.946559,2.746114,
1.640712,1.955352,2.337491,0.8412403,1.939421,2.73422,
1.64057,1.953576,2.330081,0.846522,1.93231,2.722218,
1.644215,1.951949,2.322425,0.8536888,1.927512,2.708736,
1.645422,1.950593,2.315038,0.8577409,1.92428,2.694415,
1.647885,1.947855,2.300833,0.8640429,1.920199,2.665205,
1.64708,1.947061,2.294174,0.8626525,1.92229,2.648336,
1.651759,1.944962,2.277232,0.8685769,1.927184,2.600742,
1.653326,1.944692,2.262666,0.8660199,1.939201,2.564212,
1.655063,1.945104,2.250849,0.8639046,1.957564,2.525107,
1.658476,1.946106,2.239866,0.8656067,1.978762,2.485147,
1.657759,1.947394,2.229832,0.8664645,2.002207,2.446312,
1.659597,1.948312,2.230064,0.8669174,2.004559,2.44575,
1.658493,1.949363,2.224981,0.8669647,2.019139,2.425771,
1.659128,1.950553,2.220861,0.8697237,2.033151,2.406569,
1.659703,1.952376,2.214512,0.8784911,2.061291,2.367295,
1.66055,1.955633,2.207846,0.8837569,2.076618,2.348737,
1.663005,1.957783,2.203473,0.8913378,2.090802,2.330737,
1.663482,1.965687,2.188585,0.9244584,2.152317,2.261024,
1.661773,1.970792,2.18364,0.9444916,2.182946,2.231221,
1.662771,1.976914,2.179448,0.9676265,2.215774,2.204057,
1.663485,1.980048,2.17816,0.9805427,2.22997,2.192103,
1.664743,1.986696,2.174047,1.007918,2.2608,2.168671,
1.664753,1.9871,2.174663,1.008832,2.259069,2.169556,
1.665278,1.990347,2.172142,1.024177,2.272861,2.15797,
1.665686,1.993515,2.169704,1.040824,2.286659,2.146281,
1.666163,1.996724,2.167278,1.057261,2.300423,2.135825,
1.668616,2.000163,2.164226,1.074507,2.314331,2.125664,
1.667885,2.007145,2.158215,1.108719,2.342916,2.107297,
1.669937,2.010973,2.154932,1.127174,2.356981,2.098787,
1.668478,2.014903,2.15172,1.144795,2.370515,2.091181,
1.668692,2.018942,2.14848,1.163596,2.384363,2.083861,
1.669088,2.027294,2.142486,1.201545,2.410472,2.070836,
1.669178,2.031684,2.140056,1.221115,2.423073,2.064972,
1.670194,2.045624,2.132797,1.279514,2.459657,2.049895,
1.673554,2.055892,2.129835,1.318015,2.479961,2.041933,
1.672578,2.056345,2.130751,1.317209,2.478167,2.0419,
1.673693,2.061815,2.12948,1.335374,2.487278,2.038988,
1.677021,2.067471,2.128145,1.354015,2.496208,2.035454,
1.677258,2.073097,2.131346,1.389273,2.512362,2.02933,
1.682481,2.08469,2.12557,1.406464,2.519166,2.027099,
1.682905,2.09031,2.125027,1.418596,2.523112,2.027392,
1.688428,2.106855,2.122958,1.46877,2.53922,2.019575,
1.693671,2.117817,2.122341,1.499687,2.545198,2.013105,
1.695769,2.117599,2.122427,1.500287,2.543054,2.010642,
1.697423,2.122875,2.121729,1.514466,2.54547,2.006746,
1.700277,2.127805,2.121047,1.529221,2.548262,2.002783,
1.703145,2.132535,2.123771,1.557678,2.552057,1.991987,
1.707735,2.141158,2.116731,1.571519,2.554537,1.985644,
1.709816,2.145448,2.114593,1.585352,2.556849,1.979102,
1.71223,2.149037,2.119557,1.626419,2.56421,1.957132,
1.723389,2.165824,2.104258,1.651645,2.569755,1.941104,
1.730403,2.173233,2.100632,1.676716,2.573078,1.923795,
1.737143,2.180088,2.097325,1.69925,2.574514,1.909496,
1.740591,2.183382,2.095083,1.710763,2.574204,1.901632,
1.746186,2.188952,2.090488,1.732477,2.572878,1.887626,
1.74576,2.18823,2.090263,1.731569,2.570853,1.887433,
1.748265,2.19105,2.087908,1.741631,2.569376,1.880113,
1.751753,2.193642,2.085257,1.751866,2.567451,1.872537,
1.753936,2.196203,2.082601,1.761824,2.565387,1.865536,
1.755466,2.198546,2.079769,1.771093,2.562996,1.857348,
1.761836,2.203298,2.072906,1.789864,2.558407,1.840632,
1.764523,2.205377,2.069017,1.799154,2.556304,1.831811,
1.766099,2.207069,2.064467,1.807211,2.553121,1.82229,
1.769082,2.20847,2.061187,1.82395,2.546843,1.803676,
1.775372,2.211958,2.05015,1.831949,2.543713,1.79423,
1.779323,2.213819,2.04527,1.840309,2.540928,1.784666,
1.782438,2.215374,2.041773,1.86346,2.532748,1.756447,
1.793895,2.221481,2.018348,1.876756,2.527151,1.737285,
1.801998,2.223598,2.005725,1.89034,2.521619,1.716452,
1.80617,2.224451,1.99947,1.897248,2.518973,1.706114,
1.816009,2.224228,1.983962,1.910269,2.51321,1.683659,
1.825016,2.224041,1.968038,1.930838,2.513174,1.656852,
1.832933,2.223746,1.949882,1.941089,2.507003,1.634432,
1.833194,2.223335,1.94852,1.940796,2.507624,1.634147,
1.837641,2.223099,1.939537,1.947736,2.506085,1.622187,
1.847709,2.222481,1.921103,1.961071,2.503867,1.599477,
1.852289,2.221889,1.911853,1.967623,2.502849,1.587922,
1.856171,2.221092,1.902723,1.973544,2.503067,1.577136,
1.86606,2.220011,1.884362,1.986554,2.501819,1.554932,
1.881472,2.218199,1.856834,2.005981,2.504253,1.524338,
1.891622,2.217678,1.83936,2.019559,2.506833,1.505726,
1.902417,2.218277,1.820951,2.034175,2.511847,1.486806,
1.902833,2.218742,1.821097,2.034752,2.513283,1.487917,
1.908299,2.219014,1.812505,2.042078,2.515863,1.479804,
1.913399,2.21955,1.804441,2.050064,2.51943,1.472032,
1.918841,2.219984,1.79618,2.057996,2.523891,1.464872,
1.925133,2.220521,1.788042,2.066319,2.527451,1.458024,
1.929347,2.221301,1.777919,2.082721,2.536232,1.444679,
1.940152,2.222938,1.764267,2.091531,2.540741,1.43863,
1.944963,2.223977,1.756984,2.100121,2.54542,1.432969,
1.953977,2.225686,1.742244,2.115827,2.554248,1.421847,
1.963776,2.228755,1.728468,2.132476,2.562854,1.412669,
1.973757,2.232723,1.715346,2.150458,2.571323,1.403205,
1.982705,2.237575,1.70268,2.169519,2.579451,1.394865,
1.983593,2.238148,1.702678,2.171185,2.579728,1.395206,
1.987056,2.240742,1.695096,2.191841,2.588797,1.387816,
1.99677,2.246108,1.683918,2.203548,2.593512,1.384797,
1.999995,2.249372,1.677943,2.213977,2.597886,1.382092,
2.004977,2.252323,1.670517,2.237616,2.607287,1.37762,
2.019873,2.264403,1.647643,2.269583,2.618273,1.37441,
2.02659,2.270067,1.635276,2.291841,2.626096,1.374809,
2.033869,2.276125,1.62263,2.315272,2.634856,1.376952,
2.039083,2.282204,1.610108,2.336535,2.642701,1.378914,
2.039644,2.28239,1.609953,2.337591,2.642714,1.378543,
2.041872,2.285564,1.603535,2.348929,2.646929,1.378632,
2.049536,2.29273,1.590189,2.373232,2.65558,1.37923,
2.051939,2.29652,1.583624,2.385155,2.660314,1.379494,
2.059338,2.303817,1.568833,2.421746,2.67495,1.382235,
2.068789,2.316439,1.550842,2.444438,2.684818,1.384497,
2.076026,2.325752,1.537398,2.467165,2.693814,1.386137,
2.084419,2.335612,1.523801,2.491095,2.702874,1.386338,
2.090744,2.345251,1.510529,2.512886,2.712926,1.386114,
2.092471,2.346319,1.5097,2.513303,2.712611,1.385016,
2.096163,2.35128,1.502966,2.524111,2.716782,1.384224,
2.099061,2.356109,1.496134,2.533754,2.72253,1.384109,
2.104868,2.362597,1.489047,2.54511,2.727725,1.38418,
2.108536,2.368196,1.482645,2.555484,2.733265,1.383425,
2.113137,2.373589,1.47664,2.566804,2.740175,1.383866,
2.118898,2.379231,1.470407,2.580034,2.748504,1.383906,
2.122938,2.384732,1.464215,2.592077,2.75751,1.383753,
2.128247,2.390261,1.458062,2.605181,2.767889,1.384022,
2.134285,2.395868,1.451918,2.6187,2.777584,1.384107,
2.139339,2.401773,1.445908,2.630075,2.787825,1.385325,
2.144918,2.407369,1.440065,2.641351,2.79705,1.387111,
2.151326,2.413034,1.434258,2.652711,2.805978,1.388712,
2.156452,2.41869,1.428956,2.662121,2.814361,1.390613,
2.162307,2.424176,1.423946,2.672523,2.822109,1.39284,
2.168789,2.429567,1.419001,2.683716,2.830393,1.39437,
2.17417,2.434832,1.414489,2.693195,2.837494,1.395771,
2.179109,2.440015,1.409988,2.702845,2.845812,1.397969,
2.185357,2.445093,1.405133,2.713941,2.854082,1.398808,
2.190045,2.450149,1.400517,2.722555,2.860703,1.399316,
2.195518,2.454833,1.395775,2.732796,2.868386,1.399971,
2.201036,2.459535,1.390744,2.742934,2.875413,1.399151,
2.206267,2.463922,1.386031,2.751685,2.880341,1.397302,
2.211797,2.468355,1.381525,2.761235,2.886387,1.396359,
2.217916,2.472666,1.376605,2.769849,2.890888,1.394153,
2.222416,2.476691,1.372139,2.776838,2.895248,1.392598,
2.227899,2.480763,1.367614,2.783713,2.899114,1.391205,
2.233873,2.484662,1.362912,2.791453,2.903316,1.389581,
2.238202,2.487958,1.35845,2.797046,2.906723,1.388302,
2.243608,2.49159,1.353757,2.802635,2.909564,1.387633,
2.249657,2.495123,1.348697,2.808785,2.912623,1.386159,
2.253851,2.498198,1.343869,2.813913,2.915426,1.384515,
2.258859,2.501342,1.339027,2.819111,2.917908,1.38318,
2.264342,2.504504,1.334062,2.825128,2.920944,1.381628,
2.268106,2.507252,1.329415,2.829827,2.923064,1.378982,
2.272753,2.51001,1.324578,2.835716,2.925555,1.376528,
2.277688,2.512499,1.319562,2.841742,2.927854,1.373547,
2.2811,2.514749,1.314903,2.845692,2.929365,1.370303,
2.285209,2.516762,1.309997,2.85088,2.93189,1.36721,
2.289875,2.518711,1.305085,2.856497,2.934158,1.36424,
2.293321,2.52045,1.300573,2.86073,2.936599,1.36163,
2.297438,2.522181,1.295963,2.865354,2.939111,1.359171,
2.301991,2.523665,1.291451,2.870119,2.941554,1.356896,
2.305452,2.525003,1.287074,2.874118,2.944188,1.354819,
2.309356,2.526151,1.282891,2.878261,2.946561,1.353244,
2.313672,2.527225,1.27856,2.882329,2.948739,1.351469,
2.316763,2.527968,1.27472,2.885138,2.950422,1.349903,
2.32024,2.528453,1.270899,2.887715,2.95205,1.348538,
2.32368,2.529086,1.267126,2.890512,2.953533,1.346891,
2.326969,2.52951,1.263392,2.893713,2.955066,1.344905,
2.330487,2.530078,1.259767,2.896778,2.956002,1.342751,
2.333786,2.530162,1.256055,2.899975,2.957379,1.340712,
2.336756,2.53016,1.252507,2.903065,2.959023,1.339092,
2.339946,2.53016,1.248603,2.906137,2.960356,1.337471,
2.343482,2.529839,1.244845,2.909419,2.961698,1.335546,
2.345815,2.529554,1.241261,2.911083,2.962968,1.333833,
2.348724,2.529088,1.237672,2.913346,2.964311,1.332606,
2.352219,2.528574,1.234032,2.916242,2.965575,1.330875,
2.354403,2.527824,1.230555,2.917913,2.966787,1.329225,
2.357289,2.527136,1.226994,2.920214,2.968055,1.327681,
2.359898,2.526404,1.223447,2.922395,2.969463,1.325882,
2.362457,2.525212,1.219941,2.925211,2.971428,1.324216,
2.365334,2.524355,1.216444,2.928136,2.973212,1.322898,
2.368701,2.523566,1.212993,2.93141,2.974801,1.321148,
2.370978,2.522656,1.209707,2.934079,2.97674,1.319561,
2.373923,2.52177,1.206826,2.937349,2.979118,1.318844,
2.377731,2.521094,1.203886,2.941253,2.981268,1.317545,
2.380657,2.520821,1.201056,2.943431,2.983024,1.316321,
2.383951,2.520246,1.198284,2.946756,2.985204,1.315475,
2.387653,2.519732,1.195603,2.950379,2.987398,1.314862,
2.3902,2.519251,1.192311,2.95257,2.988815,1.313195,
2.39334,2.519009,1.188891,2.95564,2.990687,1.312263,
2.396665,2.518812,1.185503,2.958724,2.992446,1.310874,
2.39979,2.519367,1.182557,2.960956,2.993893,1.309452,
2.403242,2.519466,1.179666,2.963927,2.995391,1.308445,
2.406133,2.519769,1.177097,2.966669,2.997324,1.307198,
2.408488,2.520168,1.174679,2.968143,2.998883,1.30617,
2.411256,2.520635,1.172363,2.970616,3.000978,1.305724,
2.414527,2.520994,1.170238,2.97356,3.003192,1.305566,
2.41703,2.521734,1.168123,2.975016,3.004568,1.305083,
2.419726,2.522162,1.166111,2.977163,3.005589,1.304585,
2.422465,2.522702,1.164459,2.979391,3.006769,1.303958,
2.425485,2.523587,1.162734,2.981456,3.007404,1.30278,
2.428583,2.524124,1.161015,2.984264,3.007895,1.301729,
2.430662,2.524819,1.159386,2.986229,3.008419,1.299948,
2.433634,2.525999,1.157693,2.988371,3.008533,1.29793,
2.436036,2.526784,1.155891,2.990816,3.009213,1.296519,
2.438381,2.527695,1.153913,2.99302,3.009701,1.294243,
2.441,2.529122,1.151666,2.994712,3.00978,1.292121,
2.443049,2.530054,1.149059,2.99647,3.010154,1.289847,
2.44536,2.531124,1.145992,2.998509,3.011062,1.287697,
2.447269,2.532783,1.142639,2.999788,3.011983,1.285376,
2.448866,2.534005,1.138985,3.001212,3.012703,1.28287,
2.455262,2.540579,1.134567,3.002503,3.013059,1.279951,
2.456181,2.541694,1.13047,3.002898,3.013806,1.277444,
2.457606,2.542989,1.126056,3.002702,3.013816,1.274664,
2.459255,2.544393,1.120857,3.003388,3.014341,1.271644,
2.459796,2.545703,1.115457,3.002394,3.014327,1.268017,
2.460897,2.546981,1.110218,3.001752,3.013714,1.263963,
2.461851,2.548533,1.10487,3.00102,3.01328,1.259362,
2.463104,2.549879,1.09909,3.000028,3.012516,1.254482,
2.463908,2.551095,1.093536,2.998479,3.011297,1.249581,
2.46504,2.552732,1.088,2.996687,3.009811,1.24406,
2.465905,2.553676,1.083016,2.995244,3.008688,1.23882,
2.46675,2.554715,1.077707,2.993668,3.007058,1.233572,
2.467595,2.555527,1.072307,2.992105,3.0054,1.228031,
2.468533,2.55619,1.067277,2.990876,3.004151,1.222851,
2.469275,2.556745,1.062295,2.989221,3.001906,1.217332,
2.470076,2.557334,1.057405,2.987671,2.999705,1.211372,
2.470798,2.557805,1.052977,2.985972,2.997271,1.205447,
2.471927,2.558368,1.048819,2.985589,2.995319,1.200158,
2.472674,2.558863,1.045166,2.985152,2.993884,1.195025,
2.473046,2.559185,1.041805,2.984673,2.992311,1.189731,
2.47399,2.559593,1.038615,2.98548,2.991659,1.185187,
2.474383,2.559945,1.035898,2.985531,2.990744,1.181083,
2.475134,2.560139,1.032989,2.986335,2.990487,1.177363,
2.475858,2.560394,1.030609,2.986855,2.990057,1.173827,
2.4769,2.560596,1.028417,2.987796,2.9896,1.170732,
2.477962,2.560983,1.026319,2.988455,2.989239,1.167427,
2.478867,2.561131,1.024856,2.989083,2.988546,1.164884,
2.480378,2.561396,1.023466,2.989726,2.987445,1.161839,
2.480812,2.561257,1.022704,2.989997,2.987079,1.159944,
2.482162,2.56152,1.0218,2.990861,2.986292,1.158336,
2.483342,2.56202,1.021162,2.991235,2.985322,1.156624,
2.484277,2.562159,1.020695,2.991977,2.985483,1.155927,
2.486012,2.562739,1.02032,2.993606,2.985252,1.155277,
2.487575,2.56336,1.020467,2.995097,2.985404,1.154974,
2.489396,2.563918,1.020762,2.997921,2.986603,1.155642,
2.492073,2.564872,1.021578,3.001305,2.98777,1.156891,
2.494581,2.566,1.022762,3.004496,2.988945,1.158478,
2.497,2.567085,1.02406,3.008039,2.990854,1.160374,
2.500347,2.568805,1.025871,3.012931,2.993299,1.164039,
2.504098,2.570655,1.027836,3.018847,2.996332,1.169022,
2.507854,2.572789,1.030441,3.023744,2.999467,1.175759,
2.511994,2.574674,1.033586,3.028823,3.002361,1.182704,
2.517279,2.57757,1.037953,3.033667,3.005345,1.19258,
2.522577,2.580108,1.042504,3.038831,3.009525,1.204947,
2.528346,2.582394,1.0478,3.044414,3.014475,1.22034,
2.534352,2.585392,1.054531,3.04968,3.020696,1.237699,
2.540833,2.588228,1.062305,3.055667,3.027409,1.25512,
2.548092,2.591108,1.071388,3.064175,3.035629,1.276391,
2.556324,2.594922,1.081708,3.074087,3.045008,1.297612,
2.563797,2.598531,1.09459,3.084162,3.055135,1.319533,
2.571609,2.602109,1.107833,3.096584,3.065104,1.341671,
2.579568,2.60622,1.122108,3.109914,3.074701,1.361831,
2.588675,2.611119,1.135641,3.124863,3.085228,1.381001,
2.596627,2.614622,1.148966,3.139958,3.094972,1.400715,
2.603873,2.618414,1.161555,3.154509,3.10451,1.418728,
