chair to collider angle,table to collider angle,audience to collider angle,
37.72063,75.95656,56.68293,
37.84625,76.09733,56.67241,
37.83511,76.06432,56.50546,
37.1214,75.26436,55.48864,
36.04399,74.00243,54.07678,
35.59886,73.46719,53.47112,
33.88613,71.50111,51.33317,
32.23925,69.53093,49.20762,
30.94468,67.78947,47.22486,
30.47843,67.17286,46.43696,
29.34382,65.69738,44.80202,
29.02637,65.33414,44.29654,
28.28095,64.44789,43.23412,
28.11543,64.23104,42.90422,
27.738,63.79762,42.33818,
27.63004,63.71358,42.1123,
27.10229,63.25146,41.48549,
26.9168,63.02483,41.14123,
26.63882,62.68711,40.68813,
26.53455,62.54493,40.39492,
26.2305,62.13264,39.69619,
26.03826,61.82262,39.14187,
25.9749,61.68084,38.70484,
25.5553,61.21328,37.75458,
25.32807,61.09903,37.32318,
25.20011,60.99669,36.93699,
24.95433,60.86786,36.5406,
24.84338,60.86102,36.27829,
24.53946,60.89367,35.94306,
24.12956,60.92028,35.74823,
23.95562,60.99235,35.59536,
23.45646,61.25415,35.59944,
23.21133,61.40395,35.57639,
23.0671,61.56971,35.57773,
22.86379,61.81113,35.7326,
22.68926,62.08469,35.87791,
22.59904,62.1888,35.89554,
22.41049,62.58056,36.49496,
22.41773,62.76262,36.7243,
22.9152,63.63254,37.96068,
23.595,64.43611,38.99361,
24.9315,65.83498,40.62616,
25.29985,66.21462,40.98303,
26.12637,67.04871,41.95523,
26.40689,67.32032,42.30237,
27.25376,68.0951,43.23395,
27.5056,68.32553,43.45405,
28.26361,68.99043,44.09953,
28.57555,69.28028,44.36153,
29.7068,70.28457,45.21739,
30.04852,70.59514,45.45168,
30.99454,71.45214,46.08293,
31.3138,71.73511,46.30652,
32.43603,72.74667,47.2195,
32.80883,73.08921,47.54241,
33.66024,73.87753,48.24253,
33.908,74.08654,48.47902,
34.59571,74.61005,49.07957,
34.73817,74.70342,49.167,
34.91327,74.75963,49.18346,
34.8653,74.64997,49.09913,
34.35225,73.85294,48.48643,
34.12304,73.51677,48.23232,
33.2212,72.19043,47.29174,
32.78801,71.56254,46.87076,
31.41222,69.42964,45.64052,
30.96327,68.68708,45.25109,
29.31929,65.89966,43.82007,
28.77699,64.87585,43.32869,
27.34076,61.86058,41.94526,
26.84059,60.82603,41.43365,
25.37052,57.55876,39.83598,
25.11579,56.52384,39.50459,
24.94029,53.80783,39.02894,
24.94024,53.00872,38.92181,
25.046,50.73323,38.62671,
25.31409,50.03028,38.72947,
26.57211,48.31746,39.38657,
27.04109,47.83404,39.65385,
27.869,46.15702,39.812,
28.21458,45.58104,39.91837,
29.57435,43.91953,40.51845,
30.03232,43.2916,40.72763,
31.19695,41.16954,41.14146,
31.77948,40.58045,41.52258,
33.98204,39.51382,43.36989,
34.72551,39.28502,44.05612,
36.92693,38.87184,46.19921,
37.70602,38.81551,46.97298,
40.13451,38.87852,49.40219,
40.89214,38.81383,50.12258,
43.2021,39.08086,52.43465,
43.97948,39.432,53.26366,
46.20494,41.01039,55.76065,
46.8958,41.4577,56.54331,
48.62534,42.19345,58.37231,
49.10705,42.41314,58.87842,
50.44797,43.32464,60.40989,
50.84016,43.62049,60.88232,
51.53457,44.39457,61.90869,
51.71329,44.67272,62.21161,
51.70442,44.94429,62.57903,
51.5883,44.88201,62.5863,
51.034,44.54867,62.4307,
50.90923,44.54156,62.44595,
51.12734,45.64589,63.17795,
51.2313,46.14653,63.44954,
51.15163,47.26657,63.73834,
51.02988,47.37637,63.67519,
51.08105,48.44192,63.97139,
51.16894,48.88982,64.15218,
50.46751,48.41968,63.53717,
50.2077,48.18857,63.29929,
50.39134,49.22766,63.67178,
50.66396,50.14595,64.03085,
51.30325,52.41098,64.91365,
51.4566,52.92632,65.12667,
52.13795,54.40406,65.97144,
52.55235,55.07425,66.45388,
53.45548,56.21352,67.46815,
53.88284,56.51226,67.94411,
55.80661,58.10167,70.02332,
56.70963,58.80434,70.97276,
58.77508,60.23759,73.11364,
59.56863,60.55068,73.9176,
61.40742,61.21914,75.79354,
62.02192,61.53384,76.3984,
63.51816,62.66184,77.85474,
63.6962,62.79703,78.02753,
63.91971,62.63557,78.19731,
64.1094,62.70179,78.35051,
65.07312,64.0495,79.23617,
65.46645,64.52335,79.61713,
67.23452,65.48519,81.31635,
67.10737,64.46656,81.21633,
66.44037,62.44738,80.66245,
66.95606,63.10647,81.20863,
68.60896,64.46899,82.89964,
68.63878,64.33593,82.98081,
68.59049,64.65441,82.95867,
68.95229,65.12137,83.31702,
69.52645,65.66446,83.88449,
69.33778,65.32039,83.6907,
68.85124,64.21837,83.25165,
68.72652,63.90417,83.12576,
68.93006,64.33033,83.27917,
69.18302,64.68065,83.49995,
69.31236,64.66853,83.56447,
69.16603,64.44197,83.4139,
69.0818,64.54657,83.30612,
69.34999,64.7132,83.56899,
69.88224,64.75396,84.08926,
69.71572,64.52051,83.88564,
70.37508,64.71886,84.41587,
70.74442,64.74289,84.75607,
71.32713,63.77247,85.29067,
71.94904,63.76951,85.90011,
75.28903,65.08586,89.19306,
76.32298,65.52435,90.22811,
78.65316,65.87399,92.57494,
79.20276,65.76747,93.12343,
79.92112,65.29283,93.84847,
80.4453,64.70888,94.35136,
80.84213,64.8777,94.73967,
81.77887,66.00359,95.62118,
81.72572,66.42502,95.55408,
82.0582,67.02479,95.86213,
82.36311,67.56596,96.14394,
82.47255,67.93586,96.22977,
82.54873,68.19826,96.29601,
82.47157,68.33313,96.20433,
82.157,68.18034,95.89197,
81.83495,68.03799,95.58466,
81.59473,68.16525,95.34052,
81.34349,68.31692,95.08867,
81.07917,68.4225,94.83343,
80.7224,68.39742,94.47821,
79.57971,67.93246,93.40031,
79.09096,67.48071,92.95856,
77.75057,66.62541,91.77135,
77.6008,66.61033,91.63152,
76.99682,66.36517,91.09088,
76.35541,66.0416,90.50394,
75.64175,65.54707,89.8681,
74.94263,64.98084,89.24821,
74.23482,64.42619,88.62202,
71.67796,62.71287,86.3773,
71.12276,62.46825,85.90722,
68.60014,60.13683,83.73575,
67.66558,59.23413,82.91974,
64.59361,56.46421,80.23156,
63.48508,55.56343,79.23762,
59.15056,51.68393,75.34124,
57.25123,49.84938,73.61721,
51.11147,43.56255,68.03512,
49.07872,41.29283,66.19619,
43.49028,35.90193,61.07083,
41.59944,34.69287,59.31266,
36.05048,32.70931,54.16744,
34.45787,32.53306,52.69505,
30.00402,31.61895,48.57712,
28.22028,31.12174,46.91647,
22.16561,31.89662,41.17867,
19.9925,32.87456,39.11469,
13.61924,36.65264,33.01957,
11.56398,38.18192,31.00219,
5.916556,43.52797,24.54689,
4.982086,45.52788,22.28732,
8.63306,51.78212,16.08589,
10.95591,54.06638,14.25974,
18.76573,61.41495,11.22165,
21.39376,63.88021,11.43001,
29.2054,71.34348,15.56828,
31.86603,73.93945,17.71981,
40.15796,82.0661,25.164,
43.0005,84.85703,27.84563,
52.05707,93.73442,36.41676,
55.23349,96.86802,39.55818,
64.82645,106.3836,49.31054,
67.96587,109.4954,52.56873,
77.32407,118.7578,62.42641,
80.17025,121.5637,65.52763,
88.14021,129.3315,74.07343,
90.45139,131.5231,76.65263,
96.76535,137.2104,83.95126,
96.44083,136.9152,83.64637,
98.24702,138.4014,85.84222,
99.87372,139.5599,87.96734,
106.6788,144.6338,95.95808,
108.0004,145.4062,97.60429,
111.1284,146.7684,101.7057,
112.1692,147.2947,102.9679,
114.9579,148.3277,106.4984,
115.8782,148.5613,107.6935,
118.8366,149.1701,111.48,
118.8776,149.2762,111.4842,
119.8939,149.4576,112.7574,
120.9683,149.7059,114.0553,
122.02,149.9596,115.3081,
122.9761,150.0331,116.5151,
123.9225,150.1407,117.6746,
124.7948,150.1837,118.7622,
125.6251,150.1681,119.8157,
126.3409,150.0723,120.764,
127.0287,150.0052,121.6468,
127.6624,149.9303,122.4596,
128.3353,149.9924,123.2494,
129.0603,150.1076,124.0675,
129.7723,150.264,124.8449,
130.5512,150.5652,125.6202,
131.3094,150.8902,126.3502,
132.0541,151.3486,126.9993,
132.7738,151.8605,127.5818,
133.5491,152.4935,128.1721,
134.2911,153.1485,128.7041,
134.9757,153.7622,129.1825,
135.5844,154.357,129.5863,
136.0056,154.8319,129.8379,
136.1978,155.0932,129.9388,
135.9162,154.8375,129.7675,
135.4184,154.404,129.4373,
136.064,156.1626,129.4289,
136.1114,156.4054,129.3913,
134.6435,154.8016,128.5502,
133.5944,153.7082,127.8997,
133.0897,153.2513,127.5508,
132.9276,153.1229,127.4247,
132.4311,152.6845,127.0711,
132.0065,152.3165,126.764,
131.6992,152.079,126.5316,
131.5573,151.9988,126.408,
131.4651,151.9686,126.3217,
131.4493,152.0172,126.2856,
131.4363,152.0705,126.2555,
131.5026,152.1905,126.282,
131.4333,152.3359,126.147,
131.4715,152.457,126.1313,
131.3791,152.4638,126.0054,
131.3876,152.445,126.0169,
131.3799,152.4022,126.0111,
131.3095,152.2746,125.9724,
131.2071,152.0808,125.9218,
131.0612,151.8165,125.8573,
130.9656,151.5855,125.8269,
130.9687,151.4543,125.862,
131.0513,151.4035,125.9545,
131.1951,151.3837,126.1062,
131.3513,151.3639,126.2678,
131.5113,151.3241,126.437,
131.6782,151.2428,126.63,
131.8409,151.1697,126.8162,
131.9778,151.01,127.0052,
132.139,150.899,127.1941,
132.3869,150.8351,127.4657,
133.3792,150.6567,128.5039,
133.4934,150.4726,128.6745,
133.6672,149.9809,128.9951,
133.5768,149.8715,128.941,
133.5961,149.5342,129.0693,
133.6298,149.2483,129.1921,
133.6747,148.9933,129.308,
133.7277,148.7555,129.4291,
133.7791,148.5552,129.5273,
133.8454,148.3826,129.6325,
133.9596,148.2847,129.7523,
134.0638,148.1881,129.8607,
134.1877,148.1293,129.972,
134.3031,148.0853,130.0649,
134.4013,148.0648,130.1269,
134.4983,148.0911,130.164,
134.6373,148.1732,130.2201,
134.7926,148.3047,130.2653,
134.8829,148.3684,130.2764,
135.0269,148.5214,130.3013,
135.0965,148.5847,130.2889,
135.1577,148.6709,130.2511,
135.1734,148.7489,130.1731,
135.132,148.8073,130.0441,
135.1031,148.8941,129.9127,
135.0676,149.0183,129.755,
135.0411,149.1585,129.6022,
135.0229,149.3105,129.4502,
134.985,149.4562,129.2801,
134.9234,149.5614,129.1001,
134.8123,149.6242,128.8878,
134.6944,149.7025,128.6603,
134.5475,149.753,128.4118,
134.3907,149.7959,128.1615,
134.2099,149.7925,127.8998,
134.0453,149.7918,127.6676,
133.9334,149.7951,127.4835,
133.8333,149.823,127.2968,
133.7051,149.7942,127.1047,
133.576,149.7575,126.9181,
133.4107,149.6845,126.7036,
133.2482,149.6047,126.498,
133.0973,149.5325,126.2931,
132.948,149.4877,126.0789,
132.8349,149.4584,125.8975,
132.6823,149.4202,125.6709,
132.519,149.3492,125.4417,
132.3347,149.2714,125.1921,
132.1266,149.1861,124.9326,
131.9125,149.1317,124.636,
131.7114,149.1478,124.3155,
131.4943,149.1972,123.9684,
131.2961,149.2967,123.6322,
131.0536,149.3666,123.261,
130.765,149.4079,122.8474,
130.4636,149.4028,122.4446,
130.1384,149.357,122.0354,
129.821,149.3289,121.6218,
129.5308,149.3078,121.2472,
129.2915,149.3279,120.9081,
129.0888,149.3728,120.6028,
128.9069,149.4053,120.3375,
128.7275,149.3688,120.1227,
128.5487,149.2883,119.9234,
128.3609,149.1497,119.7435,
128.2035,148.9977,119.6077,
128.0872,148.855,119.527,
128.0373,148.7457,119.5174,
128.0098,148.6514,119.5076,
128.0828,148.6574,119.5826,
128.1252,148.6116,119.655,
128.2146,148.5592,119.7776,
128.2978,148.5019,119.8955,
128.3925,148.4213,120.0446,
128.488,148.3349,120.1984,
128.5974,148.2663,120.3641,
128.7128,148.2182,120.5281,
128.8255,148.2013,120.6733,
128.9226,148.1774,120.8072,
129.0082,148.1603,120.9279,
129.0901,148.1214,121.0506,
129.1971,148.1363,121.1872,
129.7026,148.3698,121.7161,
129.8171,148.4758,121.8214,
129.8002,148.5117,121.7988,
129.8701,148.5991,121.8637,
129.9065,148.6815,121.8911,
129.9641,148.7731,121.9406,
130.0049,148.8874,121.9732,
130.0323,148.9941,121.9808,
129.9851,149.0378,121.95,
129.8867,149.042,121.8675,
129.805,149.0847,121.7823,
129.7458,149.1979,121.7032,
129.7698,149.4352,121.6427,
129.8346,149.7356,121.5993,
129.9189,150.0779,121.5701,
130.0357,150.4295,121.5581,
130.3429,151.7599,121.4018,
130.3357,152.0929,121.2652,
130.092,152.7811,120.7683,
130.0099,152.7173,120.6994,
129.9003,152.9002,120.5248,
129.767,153.0624,120.3306,
129.5398,153.1064,120.0865,
129.2536,153.0282,119.8512,
128.9344,152.8512,119.6095,
128.5993,152.5769,119.4071,
128.2901,152.2823,119.2503,
127.9714,151.9135,119.1073,
127.6259,151.5063,118.9732,
127.2797,151.0756,118.849,
126.9125,150.6022,118.7059,
126.5964,150.1703,118.6183,
126.3931,149.8508,118.6254,
126.3838,149.7432,118.7301,
126.4913,149.8044,118.8917,
126.817,150.165,119.1734,
127.1526,150.6059,119.4174,
127.4407,151.0394,119.7045,
127.7791,151.6756,119.8519,
127.8134,151.8789,119.859,
127.725,151.9272,119.8084,
127.5079,151.94,119.6683,
126.0441,150.7118,118.7581,
125.8445,150.3691,118.6969,
125.5047,149.904,118.5838,
125.2772,149.5021,118.5782,
125.134,149.2108,118.6173,
125.0911,149.0441,118.7249,
125.1061,149.0157,118.8175,
125.452,149.545,119.2195,
125.7,149.8178,119.434,
126.4968,150.2604,120.3061,
126.565,150.2395,120.4013,
126.7839,150.3042,120.6588,
126.978,150.386,120.8675,
127.175,150.461,121.1103,
127.3173,150.4982,121.281,
127.4427,150.5062,121.4433,
127.5668,150.5099,121.6178,
127.6419,150.4365,121.7572,
127.7011,150.3494,121.879,
127.7649,150.2621,122.009,
127.8244,150.1902,122.12,
127.8689,150.1142,122.2,
127.9166,150.0803,122.2944,
127.9599,150.0502,122.3534,
127.979,150.0226,122.3719,
127.9772,149.9737,122.3857,
127.9313,149.878,122.3641,
127.875,149.7557,122.3389,
127.6069,149.2098,122.2302,
127.5585,149.1155,122.2006,
127.4892,149.0406,122.1113,
127.4495,149.0109,122.0564,
127.2124,148.7514,121.8461,
127.1348,148.6749,121.7646,
127.171,148.6402,121.7936,
127.236,148.6697,121.8436,
127.4403,148.7388,121.9944,
127.4834,148.7339,122.0315,
127.5352,148.6576,122.0705,
127.5396,148.654,122.063,
127.6412,148.7489,122.0908,
127.6682,148.7645,122.1066,
127.6163,148.7607,121.993,
127.5521,148.7277,121.9084,
127.4274,148.6666,121.7253,
127.4197,148.6711,121.7179,
127.4203,148.6456,121.6836,
127.3943,148.5858,121.6807,
127.3748,148.3855,121.7585,
127.4102,148.3511,121.8106,
127.5548,148.2941,121.9918,
127.6207,148.2663,122.0908,
127.7808,148.1348,122.2867,
127.7996,148.0663,122.3269,
127.8622,147.937,122.3972,
127.894,147.861,122.4548,
127.9521,147.6452,122.5861,
127.9483,147.6438,122.5783,
127.9704,147.5602,122.6273,
127.9743,147.456,122.6547,
127.9661,147.3187,122.6683,
127.9589,147.1688,122.7059,
127.9593,147.011,122.7361,
127.9492,146.8123,122.7663,
127.9374,146.5903,122.821,
127.9242,146.3199,122.8751,
127.936,145.9889,122.9788,
127.9444,145.639,123.1021,
127.9671,145.2412,123.2564,
128.0025,144.8024,123.4487,
128.0145,144.3094,123.6385,
128.0122,143.7308,123.85,
127.7197,140.7552,124.7789,
127.5436,139.6953,125.0539,
126.9895,136.1888,126.0468,
127.0439,136.0057,126.2096,
126.8953,134.8432,126.5962,
126.7583,133.6745,127.0172,
126.6184,132.5056,127.4362,
126.4131,131.3097,127.7908,
126.2629,130.1437,128.2157,
126.0832,128.9648,128.6021,
125.8621,127.792,128.9367,
125.6197,126.6116,129.2605,
125.3348,125.3736,129.5536,
125.0452,124.2394,129.786,
124.7162,123.0801,129.9925,
123.1109,118.5222,130.3253,
122.6246,117.4025,130.2705,
121.0982,114.1225,129.9654,
121.1417,114.1887,129.9817,
120.6555,113.1346,129.8734,
120.1528,112.074,129.7474,
119.6804,111.0758,129.6213,
119.2313,110.0983,129.5331,
118.8549,109.1602,129.4971,
118.4697,108.2479,129.4406,
118.1944,107.4294,129.4838,
117.9815,106.6768,129.5725,
117.7517,105.9263,129.6376,
117.4599,105.1473,129.6444,
117.1175,104.3183,129.5976,
116.6906,103.4244,129.4907,
116.2276,102.5316,129.3194,
115.7231,101.6037,129.1087,
115.2081,100.6571,128.8892,
114.6722,99.75141,128.6283,
114.1671,98.8694,128.3794,
113.6452,97.97487,128.1198,
113.1302,97.10484,127.864,
112.603,96.23784,127.5735,
112.02,95.17286,127.338,
111.4382,94.30408,126.987,
109.7071,91.78226,125.8851,
109.1237,90.97988,125.489,
108.1041,89.60274,124.7831,
107.5897,88.92833,124.4039,
106.5909,87.65545,123.6641,
106.0911,87.02892,123.2917,
105.1499,85.85641,122.5835,
104.6934,85.31898,122.2275,
103.5047,83.93018,121.3415,
103.2098,83.5471,121.1593,
102.6336,82.8262,120.7942,
102.4004,82.50342,120.6644,
101.8626,81.81863,120.4104,
101.7433,81.68267,120.3614,
101.9222,81.68243,120.7794,
101.9852,81.72555,120.9031,
102.0138,81.83504,121.0206,
102.0184,81.88685,121.0677,
102.16,82.06707,121.2846,
102.325,82.22212,121.4784,
103.0089,82.83144,122.2027,
103.1785,83.0007,122.3694,
103.288,83.2942,122.4215,
103.3449,83.39807,122.4544,
103.7457,83.92265,122.6955,
103.8977,84.1405,122.7649,
104.3835,84.72037,123.072,
104.6585,85.05133,123.2369,
105.7083,86.0414,124.0491,
106.0126,86.27095,124.3201,
106.3809,86.57964,124.624,
106.4518,86.67741,124.6557,
106.5062,86.83868,124.6226,
106.5558,86.91615,124.6536,
106.8079,86.90224,125.0795,
106.8651,86.79237,125.2629,
106.6792,86.22394,125.4318,
106.1082,85.14518,125.3978,
105.7122,84.44821,125.3278,
104.745,82.78356,125.1052,
104.4767,82.36772,125.0033,
103.9079,81.45371,124.8215,
103.2172,80.41076,124.5405,
102.5135,79.37379,124.2426,
101.7435,78.27239,123.8903,
98.90718,74.00116,122.714,
98.26449,72.95982,122.4928,
96.44115,70.1703,121.8156,
96.45903,70.21156,121.8248,
95.80863,69.28886,121.546,
95.14912,68.35378,121.2557,
94.50037,67.42904,120.9815,
93.87569,66.5364,120.7286,
91.29967,63.08724,119.5536,
90.61308,62.23841,119.2156,
88.37488,59.74033,117.9262,
88.31136,59.75235,117.8392,
87.49615,58.94499,117.2954,
86.71001,58.14706,116.7916,
85.89137,57.34296,116.2434,
85.10336,56.58485,115.6965,
84.32227,55.83268,115.1565,
83.54849,55.10513,114.6113,
82.79714,54.40383,114.0747,
82.05594,53.68955,113.5592,
81.33582,52.97783,113.066,
80.61821,52.26711,112.5773,
79.9104,51.55986,112.0968,
79.24491,50.89933,111.5911,
78.59447,50.28011,111.1697,
77.22813,49.0648,110.1693,
75.36662,47.62597,108.6935,
74.78381,47.18311,108.2265,
73.75567,46.40804,107.4168,
73.32928,46.06958,107.0877,
72.34522,45.15949,106.4328,
72.08584,44.87902,106.3022,
71.54014,44.12217,106.1497,
71.44008,43.93711,106.178,
71.36529,43.6706,106.3622,
71.35012,43.54149,106.4862,
71.31361,43.23934,106.8339,
71.28609,43.19846,106.8962,
71.2815,43.30141,107.0314,
71.28722,43.29797,107.096,
71.46273,43.35728,107.4543,
71.59042,43.41668,107.6372,
72.16724,43.61836,108.426,
72.71204,43.78031,109.1643,
73.04495,43.91523,109.5886,
73.75896,44.29156,110.4707,
74.10524,44.48105,110.8944,
75.37641,45.26394,112.423,
75.92026,45.60001,113.0582,
77.25282,46.36935,114.6245,
78.03814,46.79794,115.5539,
79.79017,47.8552,117.5602,
80.78316,48.58857,118.6029,
82.93618,50.35828,120.7185,
84.11304,51.45388,121.7707,
86.45607,53.79592,123.7323,
87.75858,55.13984,124.7565,
90.63593,58.16817,126.8797,
92.07402,59.74031,127.8488,
94.90514,63.04813,129.4724,
96.33345,64.80366,130.1505,
99.27967,68.49142,131.305,
100.7518,70.36614,131.7793,
103.3674,73.75748,132.3972,
104.4933,75.27013,132.5592,
106.5194,78.08144,132.6098,
107.4313,79.40389,132.5283,
108.9558,81.72301,132.1917,
109.5874,82.7256,132.0013,
110.3663,84.03206,131.6721,
110.6626,84.54527,131.5537,
111.0002,85.22907,131.3005,
111.0592,85.50954,131.094,
110.9519,85.98912,130.3835,
110.8492,86.16398,130.0462,
110.5311,86.34694,129.3765,
110.5056,86.51692,129.1658,
110.7648,87.04477,128.9736,
111.0099,87.38606,128.9696,
111.3909,87.98988,128.8412,
111.4908,88.23471,128.6937,
111.5148,88.61389,128.2431,
111.4443,88.77588,127.9184,
111.3118,89.17001,127.1693,
111.3095,89.43578,126.8173,
111.3878,89.99824,126.1628,
111.4797,90.30936,125.8813,
111.9783,91.42878,125.1228,
112.2198,91.87558,124.8898,
112.638,92.764,124.3205,
112.8533,93.23792,124.0109,
113.7095,94.90623,123.094,
113.982,95.45654,122.7634,
114.3608,96.399,122.0296,
114.532,96.81621,121.6911,
114.9495,98.03719,120.5619,
115.0537,98.45116,120.1272,
115.0601,99.2943,118.8503,
114.9547,99.40032,118.3708,
114.6973,99.60539,117.6459,
114.6963,99.6886,117.4769,
114.782,99.92263,117.1873,
114.8527,100.0424,117.0808,
115.0734,100.3267,116.9385,
115.1899,100.4931,116.8466,
115.352,100.7611,116.6454,
115.3976,100.8907,116.5115,
115.6006,101.3349,116.2018,
115.7365,101.5595,116.1357,
115.8941,102.1774,115.7119,
115.8384,102.3394,115.4917,
115.7666,102.7172,115.0941,
115.8159,102.9534,114.9579,
115.532,103.33,114.3282,
115.2772,103.3581,114.0065,
114.4998,103.4575,113.0166,
114.424,103.5635,112.9068,
114.5764,104.0772,112.8117,
114.3542,104.0339,112.6486,
112.5377,102.8794,111.7321,
112.06,102.5856,111.4759,
110.9613,101.8408,111.0072,
110.7964,101.8209,110.8591,
110.4567,101.7777,110.6232,
110.2372,101.6306,110.5476,
109.6315,101.0847,110.4421,
109.4036,100.8969,110.3994,
109.0302,100.7029,110.2307,
109.0252,100.7511,110.1893,
108.8775,100.7374,110.0876,
108.7294,100.6254,110.0149,
108.3273,100.3037,109.85,
108.2433,100.1823,109.8853,
107.4544,99.25043,109.8697,
107.0271,98.79385,109.7911,
106.2556,98.04607,109.5716,
105.9379,97.74747,109.4797,
105.2419,97.05159,109.3501,
105.0808,96.91772,109.2908,
104.8793,97.00476,108.9309,
105.0685,97.27296,108.903,
106.7992,99.01217,109.429,
107.4819,99.70073,109.6137,
108.501,100.8751,109.7334,
108.457,100.9051,109.6495,
108.0836,100.6915,109.4522,
108.0891,100.7514,109.4169,
107.9516,100.7872,109.3165,
107.7439,100.6232,109.2917,
107.3862,100.3814,109.3431,
107.5492,100.5755,109.3952,
108.8695,102.1879,109.6764,
109.1994,102.643,109.7146,
109.8781,103.8773,109.5472,
110.1326,104.2954,109.5199,
110.8919,105.4847,109.4813,
111.1361,105.8653,109.4811,
111.6799,106.8014,109.4526,
111.8068,107.0955,109.3901,
112.0127,107.887,109.0971,
112.1176,108.1515,109.0833,
112.7476,109.1082,109.3437,
112.906,109.387,109.4517,
113.6946,111.0841,108.9859,
114.0741,111.909,108.6726,
114.98,113.8459,108.0958,
