pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.587788,3.427593,1.587788,1.250219,3.839512,1.250219,
1.583501,3.445575,1.583501,1.248111,3.857024,1.248111,
1.579527,3.46344,1.579527,1.246475,3.874455,1.246475,
1.575563,3.480944,1.575563,1.243634,3.891055,1.243634,
1.572073,3.498084,1.572073,1.242552,3.907934,1.242552,
1.568643,3.514878,1.568643,1.241044,3.925089,1.241044,
1.565371,3.531039,1.565371,1.238694,3.941908,1.238694,
1.562562,3.546968,1.562562,1.237963,3.959415,1.237963,
1.560058,3.56224,1.560058,1.236097,3.97657,1.236097,
1.55782,3.577098,1.55782,1.235217,3.994013,1.235217,
1.55614,3.59157,1.55614,1.234342,4.011707,1.234342,
1.554788,3.605488,1.554788,1.233278,4.028267,1.233278,
1.553907,3.619136,1.553907,1.232866,4.044877,1.232866,
1.552848,3.632207,1.552848,1.233377,4.06131,1.233377,
1.551961,3.645216,1.551961,1.233495,4.076838,1.233495,
1.551293,3.657414,1.551293,1.234241,4.092848,1.234241,
1.550623,3.669731,1.550623,1.23536,4.108261,1.23536,
1.550083,3.681547,1.550083,1.236766,4.123659,1.236766,
1.549638,3.692871,1.549638,1.238703,4.139042,1.238703,
1.549193,3.704202,1.549193,1.240981,4.153579,1.240981,
1.548694,3.714993,1.548694,1.244185,4.167143,1.244185,
1.54843,3.725173,1.54843,1.248012,4.179731,1.248012,
1.548181,3.735417,1.548181,1.252288,4.191666,1.252288,
1.547912,3.745128,1.547912,1.257102,4.202086,1.257102,
1.547689,3.754422,1.547689,1.26256,4.211549,1.26256,
1.547307,3.763555,1.547307,1.268219,4.22035,1.268219,
1.546919,3.772526,1.546919,1.274023,4.229569,1.274023,
1.546681,3.781056,1.546681,1.281346,4.236468,1.281346,
1.546228,3.789228,1.546228,1.288931,4.241702,1.288931,
1.545845,3.797351,1.545845,1.297152,4.24563,1.297152,
1.545513,3.80521,1.545513,1.306273,4.248172,1.306273,
1.544984,3.812947,1.544984,1.315178,4.249916,1.315178,
1.544566,3.820786,1.544566,1.3241,4.251539,1.3241,
1.544248,3.828273,1.544248,1.333146,4.253804,1.333146,
1.54372,3.835597,1.54372,1.343041,4.254409,1.343041,
1.543161,3.84258,1.543161,1.352319,4.254798,1.352319,
1.542705,3.84937,1.542705,1.361947,4.255042,1.361947,
1.541991,3.856205,1.541991,1.371662,4.254159,1.371662,
1.541218,3.862901,1.541218,1.381102,4.252766,1.381102,
1.540709,3.869423,1.540709,1.390917,4.251242,1.390917,
1.540108,3.875873,1.540108,1.400256,4.24963,1.400256,
1.539526,3.882222,1.539526,1.409125,4.246778,1.409125,
1.538933,3.888466,1.538933,1.417604,4.243715,1.417604,
1.538406,3.894537,1.538406,1.425775,4.240051,1.425775,
1.537819,3.900692,1.537819,1.43336,4.236221,1.43336,
1.537083,3.906745,1.537083,1.440612,4.232087,1.440612,
1.536362,3.912503,1.536362,1.447504,4.227805,1.447504,
1.535651,3.918216,1.535651,1.453398,4.222753,1.453398,
1.534913,3.923719,1.534913,1.459301,4.217446,1.459301,
1.534259,3.929208,1.534259,1.46454,4.212234,1.46454,
1.533285,3.934808,1.533285,1.469389,4.207047,1.469389,
1.53198,3.940103,1.53198,1.473098,4.201146,1.473098,
1.530845,3.945148,1.530845,1.476612,4.195315,1.476612,
1.529866,3.949994,1.529866,1.479819,4.189722,1.479819,
1.530299,3.954775,1.530299,1.482614,4.183981,1.482614,
1.531799,3.960067,1.531799,1.484409,4.1788,1.484409,
1.532432,3.965614,1.532432,1.486044,4.17418,1.486044,
1.532602,3.971008,1.532602,1.486558,4.170522,1.486558,
1.533168,3.976352,1.533168,1.486992,4.167425,1.486992,
1.533765,3.981662,1.533765,1.486938,4.164643,1.486938,
1.534399,3.986989,1.534399,1.486406,4.162154,1.486406,
1.535348,3.992411,1.535348,1.485344,4.160597,1.485344,
1.536215,3.99803,1.536215,1.484251,4.159073,1.484251,
1.536958,4.003675,1.536958,1.483089,4.158881,1.483089,
1.537773,4.009308,1.537773,1.482426,4.158856,1.482426,
1.538434,4.015234,1.538434,1.482204,4.16072,1.482204,
1.539044,4.021035,1.539044,1.482033,4.161907,1.482033,
1.539909,4.027038,1.539909,1.481823,4.164948,1.481823,
1.540645,4.03315,1.540645,1.481335,4.167159,1.481335,
1.54112,4.039407,1.54112,1.481006,4.170496,1.481006,
1.541685,4.045553,1.541685,1.480578,4.174461,1.480578,
1.541949,4.052012,1.541949,1.479999,4.178019,1.479999,
1.541971,4.058437,1.541971,1.479933,4.182984,1.479933,
1.542036,4.065043,1.542036,1.479874,4.18848,1.479874,
1.542047,4.071702,1.542047,1.480095,4.194375,1.480095,
1.541945,4.07849,1.541945,1.479895,4.200234,1.479895,
1.541873,4.085289,1.541873,1.479419,4.207006,1.479419,
1.541635,4.092418,1.541635,1.480726,4.214274,1.480726,
1.541591,4.099538,1.541591,1.480741,4.220875,1.480741,
1.541441,4.106863,1.541441,1.480926,4.228739,1.480926,
1.541265,4.114466,1.541265,1.481168,4.235743,1.481168,
1.541059,4.122092,1.541059,1.482068,4.244644,1.482068,
1.540966,4.129977,1.540966,1.482496,4.253227,1.482496,
1.541043,4.13807,1.541043,1.48375,4.262504,1.48375,
1.541187,4.146129,1.541187,1.484891,4.27167,1.484891,
1.541584,4.154326,1.541584,1.486278,4.281291,1.486278,
1.541999,4.162967,1.541999,1.487821,4.291934,1.487821,
1.542644,4.171544,1.542644,1.490308,4.302786,1.490308,
1.543426,4.180447,1.543426,1.493484,4.314415,1.493484,
1.544295,4.189772,1.544295,1.496926,4.326339,1.496926,
1.545123,4.198994,1.545123,1.501095,4.339043,1.501095,
1.546094,4.208505,1.546094,1.510509,4.366235,1.510509,
1.54803,4.228093,1.54803,1.516215,4.381227,1.516215,
1.549061,4.238174,1.549061,1.52391,4.39756,1.52391,
1.55003,4.248469,1.55003,1.531865,4.413901,1.531865,
1.550842,4.258969,1.550842,1.541968,4.432803,1.541968,
1.55143,4.269332,1.55143,1.547169,4.45439,1.547169,
1.552085,4.279898,1.552085,1.561103,4.477015,1.561103,
1.552578,4.290452,1.552578,1.577451,4.502234,1.577451,
1.553772,4.30075,1.553772,1.597129,4.532252,1.597129,
1.556767,4.311343,1.556767,1.61593,4.562689,1.61593,
1.561596,4.322711,1.561596,1.641316,4.602253,1.641316,
1.564978,4.334028,1.564978,1.668825,4.644017,1.668825,
1.56766,4.345143,1.56766,1.706127,4.699118,1.706127,
1.570353,4.355675,1.570353,1.75123,4.765121,1.75123,
1.572874,4.365881,1.572874,1.794975,4.843362,1.794975,
1.575326,4.375908,1.575326,1.827302,4.924308,1.827302,
1.577958,4.385448,1.577958,1.841748,4.990784,1.841748,
1.580929,4.39472,1.580929,1.838808,5.039044,1.838808,
1.584046,4.403468,1.584046,1.829391,5.071977,1.829391,
1.587641,4.412155,1.587641,1.811326,5.079606,1.811326,
1.591138,4.420562,1.591138,1.794146,5.073411,1.794146,
1.5945,4.428485,1.5945,1.777791,5.067864,1.777791,
1.59739,4.435893,1.59739,1.767007,5.046046,1.767007,
1.59945,4.442668,1.59945,1.759167,5.03708,1.759167,
1.60124,4.449337,1.60124,1.738461,5.029459,1.738461,
1.60374,4.461528,1.60374,1.723995,5.022397,1.723995,
1.604977,4.467384,1.604977,1.709954,5.020483,1.709954,
1.607939,4.479441,1.607939,1.679318,5.021317,1.679318,
1.609842,4.48997,1.609842,1.647292,5.030232,1.647292,
1.610917,4.499506,1.610917,1.61747,5.048543,1.61747,
1.611991,4.508173,1.611991,1.584961,5.06403,1.584961,
1.611659,4.507318,1.611659,1.583955,5.064383,1.583955,
1.612464,4.511593,1.612464,1.568337,5.068762,1.568337,
1.613298,4.515511,1.613298,1.535679,5.069654,1.535679,
1.615187,4.523191,1.615187,1.519485,5.070179,1.519485,
1.616187,4.526827,1.616187,1.503781,5.070107,1.503781,
1.617234,4.530511,1.617234,1.487953,5.070036,1.487953,
1.618841,4.536772,1.618841,1.455593,5.069674,1.455593,
1.619395,4.539722,1.619395,1.439583,5.068378,1.439583,
1.620785,4.545944,1.620785,1.407315,5.065772,1.407315,
1.621311,4.550457,1.621311,1.376316,5.060581,1.376316,
1.621541,4.554625,1.621541,1.347126,5.054593,1.347126,
1.621208,4.557922,1.621208,1.31841,5.048575,1.31841,
1.620708,4.557115,1.620708,1.319508,5.047459,1.319508,
1.620379,4.558335,1.620379,1.305439,5.043734,1.305439,
1.620264,4.55952,1.620264,1.291321,5.039694,1.291321,
1.620215,4.560761,1.620215,1.278352,5.035704,1.278352,
1.620106,4.561804,1.620106,1.266217,5.031672,1.266217,
1.620094,4.563745,1.620094,1.244298,5.022553,1.244298,
1.620026,4.564498,1.620026,1.233894,5.018314,1.233894,
1.619865,4.564991,1.619865,1.224591,5.013999,1.224591,
1.619565,4.565369,1.619565,1.215653,5.010281,1.215653,
1.619198,4.565671,1.619198,1.207738,5.006538,1.207738,
1.618663,4.565732,1.618663,1.199594,5.003042,1.199594,
1.618047,4.565644,1.618047,1.192544,5.000393,1.192544,
1.617098,4.565624,1.617098,1.181773,4.994891,1.181773,
1.616711,4.565566,1.616711,1.177472,4.993003,1.177472,
1.616419,4.565552,1.616419,1.174024,4.991024,1.174024,
1.615938,4.56534,1.615938,1.169984,4.989168,1.169984,
1.615371,4.565002,1.615371,1.166511,4.98748,1.166511,
1.614715,4.564585,1.614715,1.163421,4.986129,1.163421,
1.613968,4.564081,1.613968,1.159863,4.98464,1.159863,
1.613289,4.563561,1.613289,1.157239,4.983482,1.157239,
1.61265,4.563007,1.61265,1.154794,4.982231,1.154794,
1.612144,4.562281,1.612144,1.152988,4.980786,1.152988,
1.611539,4.561607,1.611539,1.15198,4.979744,1.15198,
1.610904,4.560793,1.610904,1.151043,4.978675,1.151043,
1.610215,4.559881,1.610215,1.150405,4.977558,1.150405,
1.60954,4.55888,1.60954,1.150172,4.976789,1.150172,
1.608764,4.557685,1.608764,1.149784,4.97606,1.149784,
1.608156,4.556345,1.608156,1.149382,4.974962,1.149382,
1.607636,4.555097,1.607636,1.149361,4.974501,1.149361,
1.607161,4.553669,1.607161,1.149507,4.973759,1.149507,
1.606567,4.551975,1.606567,1.149358,4.972864,1.149358,
1.605933,4.55015,1.605933,1.149119,4.972019,1.149119,
1.605241,4.548143,1.605241,1.149252,4.971138,1.149252,
1.604508,4.546021,1.604508,1.149426,4.9703,1.149426,
1.603668,4.543536,1.603668,1.149137,4.9693,1.149137,
1.602796,4.540938,1.602796,1.149133,4.968476,1.149133,
1.60193,4.538036,1.60193,1.149216,4.967599,1.149216,
1.600931,4.534817,1.600931,1.148931,4.9649,1.148931,
1.598697,4.527654,1.598697,1.148856,4.963263,1.148856,
1.597528,4.523779,1.597528,1.148837,4.961527,1.148837,
1.593782,4.511189,1.593782,1.149736,4.955874,1.149736,
1.590863,4.50039,1.590863,1.15074,4.949565,1.15074,
1.590771,4.499237,1.590771,1.150951,4.948712,1.150951,
1.589396,4.493123,1.589396,1.151331,4.944873,1.151331,
1.588185,4.486909,1.588185,1.151684,4.941365,1.151684,
1.587046,4.480208,1.587046,1.152183,4.937302,1.152183,
1.585956,4.473493,1.585956,1.152157,4.932613,1.152157,
1.585022,4.466156,1.585022,1.152189,4.927708,1.152189,
1.584204,4.458171,1.584204,1.152351,4.923186,1.152351,
1.582817,4.440705,1.582817,1.151137,4.910962,1.151137,
1.582363,4.43151,1.582363,1.15037,4.904253,1.15037,
1.581952,4.421855,1.581952,1.149055,4.89661,1.149055,
1.580791,4.379941,1.580791,1.143571,4.86493,1.143571,
1.579214,4.355382,1.579214,1.137677,4.845777,1.137677,
1.576872,4.329198,1.576872,1.12975,4.825591,1.12975,
1.573961,4.302023,1.573961,1.1194,4.803816,1.1194,
1.573324,4.300226,1.573324,1.117574,4.802753,1.117574,
1.571977,4.286737,1.571977,1.112826,4.79217,1.112826,
1.570356,4.272542,1.570356,1.107429,4.780857,1.107429,
1.567286,4.244942,1.567286,1.098424,4.75835,1.098424,
1.565489,4.230883,1.565489,1.093712,4.746795,1.093712,
1.564119,4.217364,1.564119,1.079493,4.712451,1.079493,
1.559088,4.165415,1.559088,1.067101,4.687282,1.067101,
1.556498,4.141454,1.556498,1.052534,4.660968,1.052534,
1.554884,4.118786,1.554884,1.037827,4.632787,1.037827,
1.554511,4.098231,1.554511,1.022534,4.602894,1.022534,
1.555648,4.099345,1.555648,1.021649,4.602045,1.021649,
1.556781,4.090046,1.556781,1.014859,4.587103,1.014859,
1.557762,4.080534,1.557762,1.001663,4.556009,1.001663,
1.560286,4.063688,1.560286,0.9955567,4.539941,0.9955567,
1.562606,4.048069,1.562606,0.9853015,4.508182,0.9853015,
1.563928,4.041264,1.563928,0.9815434,4.493117,0.9815434,
1.566254,4.026473,1.566254,0.9742634,4.462792,0.9742634,
1.567928,4.014161,1.567928,0.9713711,4.434437,0.9713711,
1.569239,4.002733,1.569239,0.9720438,4.407803,0.9720438,
1.57032,3.992363,1.57032,0.9739623,4.382335,0.9739623,
1.569977,3.993336,1.569977,0.9746231,4.383406,0.9746231,
1.570295,3.988424,1.570295,0.975077,4.370834,0.975077,
1.570637,3.983578,1.570637,0.9757694,4.359055,0.9757694,
1.570711,3.979127,1.570711,0.9765061,4.34781,0.9765061,
1.570645,3.970511,1.570645,0.9778028,4.326536,0.9778028,
1.570619,3.966604,1.570619,0.9784924,4.316443,0.9784924,
1.570481,3.962754,1.570481,0.9789031,4.307936,0.9789031,
1.570602,3.955046,1.570602,0.9802247,4.289297,0.9802247,
1.570701,3.945836,1.570701,0.9803703,4.270258,0.9803703,
1.570697,3.942966,1.570697,0.9804704,4.264308,0.9804704,
1.571057,3.93739,1.571057,0.9799244,4.255033,0.9799244,
1.568863,3.934952,1.568863,0.9792207,4.249037,0.9792207,
1.568493,3.931116,1.568493,0.9788625,4.244375,0.9788625,
1.568383,3.931649,1.568383,0.9786615,4.246307,0.9786615,
1.568176,3.929548,1.568176,0.9784749,4.243683,0.9784749,
1.567482,3.927511,1.567482,0.9780025,4.241791,0.9780025,
1.566992,3.925339,1.566992,0.9773551,4.239406,0.9773551,
1.566064,3.923014,1.566064,0.9764186,4.237833,0.9764186,
1.563266,3.918008,1.563266,0.9747213,4.233588,0.9747213,
1.56203,3.915044,1.56203,0.9735385,4.231581,0.9735385,
1.560689,3.911768,1.560689,0.9725404,4.229369,0.9725404,
1.558134,3.905412,1.558134,0.9701222,4.224629,0.9701222,
1.553752,3.897233,1.553752,0.9662504,4.219308,0.9662504,
1.548113,3.888975,1.548113,0.9602905,4.212274,0.9602905,
1.541436,3.880074,1.541436,0.9533361,4.204375,0.9533361,
1.54026,3.879703,1.54026,0.9524794,4.203295,0.9524794,
1.536213,3.875248,1.536213,0.9495534,4.198839,0.9495534,
1.532314,3.870717,1.532314,0.9461776,4.193545,0.9461776,
1.523502,3.861984,1.523502,0.9400045,4.182553,0.9400045,
1.519099,3.857785,1.519099,0.9366962,4.177054,0.9366962,
1.51497,3.85369,1.51497,0.9339375,4.16988,0.9339375,
1.507572,3.844809,1.507572,0.9286827,4.157281,0.9286827,
1.503144,3.834548,1.503144,0.9249175,4.141522,0.9249175,
1.499284,3.82374,1.499284,0.923297,4.124296,0.923297,
1.496277,3.812979,1.496277,0.9234871,4.106336,0.9234871,
1.497414,3.812893,1.497414,0.9242547,4.105529,0.9242547,
1.49659,3.807118,1.49659,0.9253099,4.0956,0.9253099,
1.496424,3.800874,1.496424,0.9275617,4.084693,0.9275617,
1.495981,3.794801,1.495981,0.9289784,4.074389,0.9289784,
1.495521,3.78848,1.495521,0.9331339,4.061414,0.9331339,
1.49506,3.782163,1.49506,0.9364665,4.049235,0.9364665,
1.494655,3.776161,1.494655,0.9407406,4.035176,0.9407406,
1.494172,3.769908,1.494172,0.9499559,4.006741,0.9499559,
1.494376,3.756114,1.494376,0.9551091,3.991195,0.9551091,
1.49453,3.749068,1.49453,0.9602889,3.975817,0.9602889,
1.495106,3.727529,1.495106,0.9767069,3.929937,0.9767069,
1.495545,3.712653,1.495545,0.9889369,3.89748,0.9889369,
1.49587,3.697352,1.49587,1.001425,3.864476,1.001425,
1.496566,3.68097,1.496566,1.015905,3.829715,1.015905,
1.496889,3.68005,1.496889,1.016866,3.827995,1.016866,
1.497708,3.671149,1.497708,1.025532,3.809603,1.025532,
1.498611,3.662268,1.498611,1.033682,3.791841,1.033682,
1.499634,3.653425,1.499634,1.04283,3.773387,1.04283,
1.500842,3.644199,1.500842,1.051575,3.754841,1.051575,
1.502185,3.635149,1.502185,1.06165,3.736268,1.06165,
1.503552,3.626125,1.503552,1.072192,3.717152,1.072192,
1.50507,3.616806,1.50507,1.082454,3.698292,1.082454,
1.506679,3.607418,1.506679,1.092984,3.679729,1.092984,
1.508741,3.597749,1.508741,1.103799,3.660705,1.103799,
1.511121,3.587596,1.511121,1.114615,3.641949,1.114615,
1.513585,3.577486,1.513585,1.125326,3.623493,1.125326,
1.516547,3.567183,1.516547,1.136448,3.604855,1.136448,
1.51977,3.556802,1.51977,1.147815,3.586373,1.147815,
1.523344,3.546274,1.523344,1.158733,3.56906,1.158733,
1.527213,3.535524,1.527213,1.170093,3.551291,1.170093,
1.531423,3.524587,1.531423,1.18128,3.53399,1.18128,
1.536135,3.513498,1.536135,1.192256,3.517048,1.192256,
1.541229,3.502164,1.541229,1.211509,3.485054,1.211509,
1.55145,3.480525,1.55145,1.221709,3.468912,1.221709,
1.562303,3.459285,1.562303,1.24015,3.438502,1.24015,
1.572866,3.438639,1.572866,1.259497,3.408285,1.259497,
1.583788,3.417591,1.583788,1.278575,3.379259,1.278575,
1.594522,3.397235,1.594522,1.297306,3.352963,1.297306,
1.604145,3.378016,1.604145,1.314345,3.328366,1.314345,
1.612434,3.360636,1.612434,1.32688,3.308009,1.32688,
1.611645,3.3613,1.611645,1.325717,3.30884,1.325717,
1.615678,3.352635,1.615678,1.332151,3.298498,1.332151,
1.619856,3.343899,1.619856,1.337466,3.289026,1.337466,
1.624001,3.335189,1.624001,1.344041,3.278796,1.344041,
1.627787,3.326807,1.627787,1.350004,3.269776,1.350004,
1.631607,3.318454,1.631607,1.356482,3.260137,1.356482,
1.635057,3.310454,1.635057,1.362999,3.250721,1.362999,
1.638325,3.302564,1.638325,1.369237,3.24174,1.369237,
1.641641,3.294574,1.641641,1.375342,3.233131,1.375342,
1.644845,3.286496,1.644845,1.381437,3.224308,1.381437,
1.648023,3.27845,1.648023,1.386946,3.21611,1.386946,
1.651534,3.270004,1.651534,1.392287,3.207954,1.392287,
1.654848,3.261854,1.654848,1.398135,3.199399,1.398135,
1.661262,3.245296,1.661262,1.408228,3.184116,1.408228,
1.664262,3.237119,1.664262,1.413629,3.176055,1.413629,
1.667334,3.228964,1.667334,1.418861,3.168438,1.418861,
1.670706,3.220272,1.670706,1.424254,3.160726,1.424254,
1.67392,3.211967,1.67392,1.43012,3.152429,1.43012,
1.677114,3.203531,1.677114,1.435444,3.144826,1.435444,
1.680721,3.194515,1.680721,1.440998,3.136748,1.440998,
1.684128,3.185673,1.684128,1.44651,3.128867,1.44651,
1.68763,3.176754,1.68763,1.451823,3.12122,1.451823,
1.691468,3.167248,1.691468,1.457177,3.113413,1.457177,
1.695329,3.15788,1.695329,1.463058,3.105247,1.463058,
1.699087,3.148461,1.699087,1.468886,3.09717,1.468886,
1.703358,3.138413,1.703358,1.474452,3.089218,1.474452,
1.7076,3.12841,1.7076,1.48067,3.080822,1.48067,
1.711869,3.118376,1.711869,1.486746,3.072696,1.486746,
1.716469,3.10783,1.716469,1.492977,3.06439,1.492977,
1.721124,3.097214,1.721124,1.499418,3.055944,1.499418,
1.725781,3.086556,1.725781,1.505748,3.047682,1.505748,
1.73079,3.075304,1.73079,1.512251,3.039224,1.512251,
1.735858,3.063867,1.735858,1.518848,3.030762,1.518848,
1.74101,3.05233,1.74101,1.525567,3.022188,1.525567,
1.746424,3.040276,1.746424,1.532401,3.013607,1.532401,
1.75194,3.028244,1.75194,1.53928,3.005125,1.53928,
1.757091,3.016132,1.757091,1.546225,2.99674,1.546225,
1.76244,3.003722,1.76244,1.553105,2.988416,1.553105,
1.767648,2.991461,1.767648,1.560366,2.979941,1.560366,
1.772677,2.979261,1.772677,1.567452,2.971769,1.567452,
1.777811,2.967046,1.777811,1.574446,2.963896,1.574446,
1.782963,2.954791,1.782963,1.581646,2.955961,1.581646,
1.788129,2.942625,1.788129,1.589068,2.947986,1.589068,
1.793214,2.930675,1.793214,1.596333,2.940287,1.596333,
1.799022,2.917984,1.799022,1.60335,2.932992,1.60335,
1.804969,2.905215,1.804969,1.610514,2.92562,1.610514,
1.811153,2.892132,1.811153,1.617872,2.918285,1.617872,
1.81695,2.879464,1.81695,1.623996,2.912265,1.623996,
1.822244,2.867332,1.822244,1.630443,2.906085,1.630443,
1.827603,2.855094,1.827603,1.636003,2.900933,1.636003,
1.83259,2.843139,1.83259,1.641429,2.896123,1.641429,
1.837116,2.832074,1.837116,1.646908,2.89137,1.646908,
1.841507,2.821209,1.841507,1.651792,2.887327,1.651792,
1.845669,2.810776,1.845669,1.656979,2.883198,1.656979,
1.849543,2.800839,1.849543,1.661935,2.879419,1.661935,
1.853235,2.791341,1.853235,1.667182,2.875508,1.667182,
1.85681,2.781971,1.85681,1.67156,2.872502,1.67156,
1.860507,2.772502,1.860507,1.676752,2.868867,1.676752,
1.86439,2.762872,1.86439,1.681794,2.865592,1.681794,
1.867975,2.753548,1.867975,1.687193,2.862127,1.687193,
1.871208,2.744672,1.871208,1.692735,2.858745,1.692735,
1.873809,2.736501,1.873809,1.698323,2.855493,1.698323,
1.876259,2.72859,1.876259,1.703879,2.85232,1.703879,
1.878074,2.721377,1.878074,1.709283,2.849507,1.709283,
1.879576,2.714546,1.879576,1.714045,2.847437,1.714045,
1.880904,2.708013,1.880904,1.718721,2.845502,1.718721,
1.881997,2.701809,1.881997,1.723024,2.844133,1.723024,
1.882934,2.695918,1.882934,1.727185,2.843109,1.727185,
1.883615,2.690403,1.883615,1.731046,2.842589,1.731046,
1.884083,2.685275,1.884083,1.73502,2.842344,1.73502,
1.884588,2.680233,1.884588,1.738689,2.842619,1.738689,
1.884954,2.675451,1.884954,1.742288,2.843511,1.742288,
1.885124,2.671052,1.885124,1.745492,2.845102,1.745492,
1.885389,2.666755,1.885389,1.748748,2.846712,1.748748,
1.885396,2.66289,1.885396,1.751807,2.848908,1.751807,
1.885476,2.65924,1.885476,1.755173,2.850946,1.755173,
1.88559,2.655739,1.88559,1.758045,2.853577,1.758045,
1.885317,2.652853,1.885317,1.761371,2.856001,1.761371,
1.885056,2.65027,1.885056,1.7652,2.858098,1.7652,
1.884576,2.648183,1.884576,1.768479,2.861088,1.768479,
1.884443,2.645996,1.884443,1.77223,2.863797,1.77223,
1.88422,2.644188,1.88422,1.775998,2.866849,1.775998,
1.884037,2.642593,1.884037,1.779595,2.870139,1.779595,
1.883583,2.641512,1.883583,1.783404,2.873316,1.783404,
1.883099,2.640806,1.883099,1.787405,2.876135,1.787405,
1.882531,2.640435,1.882531,1.790946,2.879079,1.790946,
1.882285,2.639985,1.882285,1.795267,2.881483,1.795267,
1.882141,2.639729,1.882141,1.799673,2.883874,1.799673,
1.881986,2.639668,1.881986,1.803932,2.886425,1.803932,
1.881818,2.639805,1.881818,1.808172,2.889229,1.808172,
1.881408,2.640443,1.881408,1.812568,2.892036,1.812568,
1.880513,2.641693,1.880513,1.816432,2.895529,1.816432,
