pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.675647,1.861941,2.536618,2.475695,1.518238,2.36933,
2.670552,1.862758,2.533122,2.469964,1.517776,2.36511,
2.665508,1.863179,2.529657,2.465085,1.518879,2.362692,
2.660408,1.863538,2.5261,2.460237,1.518931,2.359496,
2.655087,1.863551,2.522149,2.45533,1.51775,2.35528,
2.649944,1.863534,2.518574,2.450867,1.517178,2.351905,
2.64477,1.863484,2.514808,2.446385,1.516749,2.348373,
2.639537,1.863179,2.51074,2.442353,1.515342,2.344419,
2.63433,1.862877,2.506713,2.438486,1.51442,2.340925,
2.628981,1.862414,2.502289,2.434553,1.513367,2.337165,
2.623352,1.861366,2.497222,2.430768,1.510861,2.332425,
2.617891,1.860564,2.492233,2.426342,1.508142,2.326987,
2.612258,1.859568,2.486888,2.422561,1.505107,2.321799,
2.606446,1.858333,2.481216,2.419487,1.502368,2.317477,
2.600788,1.857042,2.475411,2.416725,1.499343,2.313151,
2.595015,1.855632,2.469382,2.413581,1.495259,2.307695,
2.589411,1.853935,2.463374,2.410889,1.490509,2.302466,
2.583268,1.852269,2.456736,2.408766,1.487478,2.29847,
2.577237,1.850384,2.44963,2.406978,1.483364,2.293928,
2.571315,1.848712,2.44228,2.404897,1.477887,2.287419,
2.565392,1.846604,2.434617,2.402838,1.472777,2.281167,
2.55904,1.844554,2.426748,2.401003,1.467406,2.275121,
2.55275,1.842005,2.418342,2.398118,1.459981,2.266433,
2.546499,1.839975,2.410124,2.397257,1.455657,2.261594,
2.540077,1.837638,2.401702,2.396462,1.451238,2.256853,
2.533305,1.835154,2.392922,2.394766,1.44551,2.250377,
2.526715,1.832686,2.384057,2.392845,1.439457,2.24331,
2.519986,1.830208,2.374902,2.392003,1.434893,2.23806,
2.513098,1.827406,2.365824,2.390464,1.429776,2.232205,
2.506309,1.82478,2.356614,2.389151,1.424792,2.226312,
2.499413,1.822015,2.347091,2.388145,1.419495,2.220424,
2.492654,1.819252,2.337623,2.386309,1.414621,2.214119,
2.48586,1.816293,2.328143,2.384717,1.408974,2.207572,
2.478969,1.813322,2.318364,2.383285,1.403923,2.201522,
2.472099,1.810331,2.308468,2.380693,1.398045,2.193781,
2.465468,1.807154,2.298553,2.378666,1.392269,2.186619,
2.458672,1.804046,2.288518,2.376915,1.387191,2.180322,
2.451747,1.800892,2.278269,2.373261,1.380151,2.170877,
2.444809,1.79785,2.268204,2.370807,1.375048,2.164184,
2.438107,1.794757,2.257936,2.368344,1.369831,2.15721,
2.431183,1.791655,2.247318,2.363945,1.361782,2.146285,
2.424451,1.788751,2.236896,2.362216,1.358305,2.141422,
2.417584,1.785969,2.226055,2.364824,1.361267,2.145136,
2.410898,1.782916,2.21571,2.361562,1.356378,2.138118,
2.404413,1.780049,2.205182,2.359202,1.350436,2.130689,
2.397913,1.777406,2.194535,2.356048,1.346594,2.124139,
2.391606,1.774614,2.184283,2.351825,1.341801,2.116407,
2.385574,1.772145,2.17418,2.347627,1.336241,2.10794,
2.379774,1.769999,2.164054,2.342199,1.33157,2.099105,
2.373757,1.768102,2.153689,2.337245,1.326883,2.090528,
2.367803,1.765831,2.143404,2.331007,1.321908,2.080787,
2.362115,1.763613,2.133613,2.324568,1.316903,2.070753,
2.356359,1.761559,2.123902,2.317673,1.312291,2.060365,
2.350594,1.759503,2.114685,2.310354,1.307528,2.05007,
2.344954,1.757408,2.105439,2.301978,1.303022,2.038779,
2.339303,1.755276,2.096477,2.293103,1.298277,2.027211,
2.333647,1.753187,2.087813,2.282807,1.292536,2.013654,
2.327875,1.75102,2.078608,2.272901,1.287709,2.00077,
2.322196,1.749125,2.07003,2.262264,1.282106,1.986922,
2.316397,1.747263,2.061419,2.25167,1.276555,1.972958,
2.310657,1.745194,2.052358,2.240132,1.271298,1.957902,
2.304829,1.743505,2.043664,2.228263,1.266265,1.942686,
2.29904,1.741845,2.035066,2.216397,1.261877,1.927834,
2.293303,1.74025,2.026123,2.204417,1.258008,1.912741,
2.287466,1.738904,2.017311,2.192991,1.254406,1.898157,
2.281662,1.737507,2.008671,2.180698,1.251366,1.883223,
2.275958,1.736076,1.999535,2.168843,1.248575,1.868176,
2.270353,1.735141,1.990945,2.156562,1.246348,1.853015,
2.264658,1.734115,1.982492,2.143651,1.244807,1.83772,
2.259133,1.733263,1.973869,2.131537,1.242887,1.822429,
2.253515,1.732953,1.96651,2.11852,1.242235,1.807832,
2.247862,1.732282,1.957839,2.105655,1.241571,1.792413,
2.242626,1.731641,1.949024,2.093242,1.241442,1.777122,
2.236882,1.731897,1.940454,2.080282,1.242193,1.761637,
2.231016,1.731547,1.931491,2.066677,1.243849,1.746457,
2.225303,1.73125,1.922035,2.053421,1.244143,1.729153,
2.219363,1.732034,1.91311,2.039915,1.246749,1.713683,
2.213146,1.731907,1.903918,2.025354,1.250785,1.698911,
2.207297,1.731762,1.89426,2.013085,1.253221,1.684178,
2.201145,1.731937,1.884731,1.999828,1.256993,1.669492,
2.19509,1.732098,1.875442,1.986883,1.261127,1.655375,
2.188745,1.732068,1.865636,1.974462,1.264762,1.641237,
2.182395,1.732398,1.856424,1.961597,1.269661,1.627949,
2.175763,1.732712,1.848182,1.94886,1.274809,1.615956,
2.169267,1.733117,1.839684,1.936549,1.280018,1.604305,
2.162601,1.733625,1.830076,1.924216,1.285741,1.592041,
2.155852,1.73422,1.821552,1.912274,1.291744,1.581149,
2.149241,1.734499,1.81101,1.900927,1.297399,1.569037,
2.142199,1.735013,1.801897,1.889324,1.30368,1.558614,
2.13516,1.735556,1.792122,1.878042,1.309949,1.54799,
2.128073,1.73575,1.781599,1.867221,1.315952,1.536904,
2.120883,1.736327,1.772031,1.856617,1.322482,1.527326,
2.113718,1.737,1.763517,1.845644,1.328897,1.518029,
2.106636,1.737773,1.754576,1.835178,1.335322,1.50872,
2.09954,1.738594,1.744709,1.825334,1.341797,1.49952,
2.09238,1.73968,1.737136,1.815307,1.348485,1.492158,
2.085178,1.740627,1.728118,1.806155,1.354779,1.484725,
2.078244,1.741926,1.720673,1.797436,1.36111,1.478941,
2.071284,1.743485,1.713804,1.78888,1.367116,1.473656,
2.064583,1.745252,1.705842,1.780914,1.37303,1.46796,
2.05812,1.747868,1.696839,1.773815,1.378793,1.462129,
2.051505,1.749773,1.688942,1.767214,1.383988,1.458326,
2.044921,1.752153,1.680604,1.762452,1.38852,1.455251,
2.038346,1.754478,1.673042,1.757728,1.39303,1.452812,
2.032053,1.757078,1.666648,1.753381,1.397333,1.451577,
2.026008,1.759585,1.657856,1.749719,1.401265,1.448782,
2.020112,1.761943,1.651964,1.746013,1.405166,1.448643,
2.014392,1.764416,1.645787,1.741902,1.409031,1.447431,
2.009105,1.766859,1.639606,1.738777,1.412546,1.44699,
2.003467,1.769163,1.633443,1.736185,1.415707,1.447677,
1.997961,1.771376,1.629411,1.733114,1.419057,1.449499,
1.992367,1.77321,1.622453,1.730555,1.421917,1.449305,
1.986677,1.775215,1.616275,1.728006,1.424882,1.449872,
1.981211,1.776734,1.610169,1.725388,1.427115,1.44988,
1.975269,1.778326,1.602718,1.723052,1.429554,1.44938,
1.96967,1.779932,1.596513,1.72053,1.432133,1.449592,
1.964029,1.781114,1.591149,1.719156,1.433398,1.450897,
1.958399,1.782227,1.585118,1.717575,1.435188,1.451576,
1.952692,1.783124,1.579713,1.716467,1.436243,1.45327,
1.94718,1.784032,1.574028,1.715586,1.437644,1.454709,
1.942101,1.784766,1.568833,1.715732,1.43794,1.456525,
1.936556,1.785286,1.563343,1.715344,1.438323,1.458393,
1.931912,1.78571,1.558483,1.716155,1.438452,1.461069,
1.927089,1.786112,1.553112,1.717178,1.437692,1.463077,
1.922319,1.786674,1.547801,1.718868,1.4365,1.465719,
1.917748,1.787297,1.543256,1.719931,1.436085,1.468509,
1.913324,1.787392,1.538266,1.721294,1.434632,1.470447,
1.909123,1.787684,1.533543,1.723245,1.433166,1.473313,
1.904915,1.787942,1.529175,1.724731,1.431229,1.475586,
1.900436,1.78798,1.524085,1.726815,1.426399,1.475642,
1.896339,1.788438,1.519459,1.729438,1.420747,1.475608,
1.89232,1.788552,1.515219,1.732139,1.416454,1.477401,
1.887967,1.788487,1.510508,1.735951,1.407803,1.476905,
1.883736,1.788666,1.506012,1.739129,1.402135,1.478825,
1.879671,1.788766,1.501824,1.743689,1.399486,1.486585,
1.875258,1.788497,1.497141,1.747902,1.393253,1.489757,
1.870921,1.788354,1.492586,1.751985,1.386595,1.492336,
1.866741,1.788035,1.488483,1.755127,1.382102,1.495811,
1.862182,1.787651,1.483801,1.758091,1.3777,1.499125,
1.857846,1.787297,1.479351,1.760991,1.373435,1.502392,
1.853544,1.786759,1.475263,1.762656,1.370114,1.505248,
1.849041,1.786506,1.471053,1.762917,1.368496,1.507853,
1.844323,1.785939,1.466589,1.763683,1.366256,1.51088,
1.839409,1.785563,1.462352,1.764024,1.363838,1.512818,
1.834702,1.78498,1.45805,1.761841,1.363753,1.513873,
1.829846,1.784415,1.453729,1.761501,1.361859,1.516086,
1.825116,1.783957,1.449746,1.760118,1.360248,1.517058,
1.820292,1.78319,1.445397,1.75824,1.359377,1.518131,
1.81499,1.782194,1.441124,1.755949,1.357725,1.518783,
1.810221,1.781263,1.437398,1.753289,1.356225,1.518619,
1.805038,1.780401,1.432782,1.749865,1.355252,1.518003,
1.800234,1.779471,1.428731,1.746887,1.353964,1.517702,
1.794915,1.778409,1.424987,1.743333,1.352006,1.516528,
1.789989,1.77689,1.420713,1.739464,1.35086,1.515517,
1.785066,1.775486,1.416862,1.735914,1.349162,1.514944,
1.779992,1.774075,1.413413,1.731729,1.347535,1.513498,
1.775012,1.772669,1.409598,1.727912,1.346076,1.512685,
1.769971,1.771199,1.40611,1.723426,1.344426,1.511374,
1.764978,1.76986,1.403233,1.71853,1.342984,1.509598,
1.760051,1.768264,1.39963,1.713204,1.342052,1.507734,
1.755224,1.766831,1.396369,1.707832,1.340823,1.505756,
1.750554,1.765384,1.393382,1.702627,1.339818,1.504119,
1.746169,1.764029,1.389993,1.696336,1.3394,1.50125,
1.741958,1.762876,1.386601,1.690494,1.338819,1.499097,
1.738109,1.76154,1.383219,1.68428,1.33862,1.496428,
1.734084,1.760764,1.380304,1.678161,1.338408,1.493845,
1.730127,1.759747,1.377066,1.67182,1.338899,1.491256,
1.726328,1.758736,1.373922,1.665208,1.339539,1.488905,
1.722335,1.757858,1.371154,1.657816,1.340795,1.486054,
1.718426,1.757131,1.369142,1.649996,1.342365,1.483063,
1.714679,1.75619,1.367184,1.642442,1.343913,1.480486,
1.710563,1.755352,1.366023,1.633333,1.346436,1.476719,
1.706264,1.754566,1.365114,1.624849,1.348684,1.473655,
1.701763,1.753818,1.364291,1.615758,1.351162,1.46974,
1.696973,1.75317,1.363782,1.606047,1.354261,1.465611,
1.692136,1.752507,1.363094,1.596657,1.357477,1.461781,
1.687144,1.752079,1.362022,1.587315,1.360671,1.457847,
1.68201,1.751461,1.36104,1.577218,1.364722,1.45347,
1.676814,1.750919,1.359999,1.567369,1.368899,1.449305,
1.67136,1.750369,1.358844,1.557322,1.373368,1.444957,
1.665908,1.749937,1.357664,1.547535,1.377948,1.440803,
1.660352,1.749611,1.356197,1.537643,1.38322,1.436608,
1.654798,1.749356,1.354544,1.527557,1.388679,1.431817,
1.648496,1.749014,1.35268,1.517193,1.393863,1.427141,
1.642623,1.749015,1.350865,1.506703,1.399801,1.421551,
1.63691,1.749089,1.348972,1.496944,1.405542,1.416182,
1.63126,1.749061,1.346927,1.487368,1.411103,1.410727,
1.625523,1.749317,1.344631,1.476828,1.418045,1.404221,
1.6201,1.74975,1.342468,1.46745,1.423821,1.397264,
1.61454,1.750163,1.340315,1.458664,1.429205,1.391291,
1.609036,1.750792,1.313583,1.446813,1.438421,1.363181,
1.603329,1.751821,1.310917,1.437322,1.444941,1.355732,
1.59775,1.752647,1.304993,1.429331,1.450084,1.347355,
1.592288,1.753614,1.298777,1.42024,1.456647,1.337279,
1.586435,1.754886,1.296,1.411129,1.463244,1.330138,
1.58084,1.756118,1.290704,1.403119,1.468982,1.321955,
1.575081,1.757456,1.28897,1.394145,1.475757,1.316073,
1.56913,1.75891,1.285908,1.385396,1.482531,1.309472,
1.563268,1.760264,1.281026,1.377255,1.488832,1.302579,
1.55739,1.761685,1.278642,1.368605,1.495673,1.296878,
1.551276,1.763244,1.275444,1.360038,1.502612,1.29091,
1.545275,1.764739,1.271401,1.351952,1.509266,1.285828,
1.539352,1.766254,1.267982,1.343575,1.516269,1.280441,
1.53313,1.767985,1.264822,1.335253,1.523275,1.275483,
1.527017,1.769581,1.260029,1.327179,1.530173,1.270123,
1.521224,1.771103,1.256783,1.319139,1.537115,1.2662,
1.51519,1.772728,1.253776,1.311181,1.54398,1.262642,
1.509336,1.774184,1.247684,1.303603,1.550498,1.257092,
1.503825,1.775326,1.245305,1.296221,1.556917,1.254362,
1.498179,1.776806,1.242728,1.288848,1.563274,1.251654,
1.492999,1.778395,1.239134,1.281902,1.569479,1.248484,
1.488177,1.779715,1.237908,1.275204,1.575281,1.247135,
1.483395,1.781373,1.236289,1.268666,1.581074,1.245514,
1.478976,1.783096,1.232316,1.262281,1.586935,1.242053,
1.474685,1.785075,1.231462,1.25562,1.592812,1.240949,
1.470563,1.787405,1.229603,1.249607,1.598197,1.239623,
1.46657,1.789611,1.224322,1.243718,1.603603,1.236111,
1.462866,1.791722,1.221967,1.238735,1.608312,1.235189,
1.45872,1.794081,1.219438,1.233358,1.613323,1.234089,
1.454768,1.796333,1.214506,1.228416,1.61792,1.231272,
1.450572,1.798737,1.212437,1.222885,1.622744,1.230388,
1.446406,1.801058,1.209727,1.21776,1.627406,1.228827,
1.442448,1.803141,1.207746,1.212853,1.631723,1.228057,
1.43869,1.805007,1.207228,1.208041,1.636027,1.228176,
1.434539,1.807194,1.204248,1.203194,1.640299,1.226755,
1.430299,1.808953,1.202389,1.198146,1.644798,1.225786,
1.425779,1.81067,1.202146,1.193015,1.649129,1.226483,
1.421051,1.812598,1.200385,1.188093,1.653493,1.22603,
1.416243,1.813905,1.198947,1.183131,1.657705,1.226937,
1.411188,1.81525,1.198331,1.178172,1.662063,1.228384,
1.405936,1.816541,1.196688,1.173291,1.666247,1.229192,
1.400608,1.81743,1.194422,1.168633,1.670237,1.22971,
1.395228,1.81826,1.194546,1.164102,1.674358,1.231989,
1.389541,1.818999,1.193616,1.159605,1.67818,1.233559,
1.383893,1.819462,1.192099,1.155542,1.681642,1.235313,
1.378327,1.819868,1.192451,1.151626,1.685327,1.238105,
1.372425,1.820077,1.192153,1.147617,1.688725,1.240536,
1.366591,1.820252,1.190729,1.143796,1.692039,1.242177,
1.360994,1.820202,1.191403,1.140376,1.695158,1.245914,
1.355015,1.820182,1.19147,1.136879,1.698282,1.249152,
1.349236,1.819932,1.190747,1.133295,1.701451,1.25199,
1.343601,1.819769,1.191625,1.130176,1.704451,1.255868,
1.337992,1.819561,1.189566,1.12699,1.707534,1.258011,
1.332227,1.819232,1.190038,1.123809,1.710469,1.262171,
1.326625,1.818749,1.191396,1.120929,1.713271,1.266907,
1.320641,1.818181,1.190956,1.117919,1.716015,1.270373,
1.314941,1.817612,1.192071,1.114917,1.718946,1.274872,
1.309521,1.816873,1.192971,1.112228,1.721798,1.279312,
1.308154,1.816378,1.193674,1.113246,1.724565,1.283232,
1.302173,1.815592,1.195303,1.109927,1.727863,1.287896,
1.296589,1.814771,1.195396,1.107423,1.730747,1.292121,
1.290508,1.814185,1.197326,1.104673,1.733827,1.29726,
1.284841,1.813369,1.199885,1.102132,1.736835,1.30361,
1.279178,1.812671,1.195791,1.099618,1.739771,1.304998,
1.273023,1.812035,1.198409,1.097117,1.742655,1.311371,
1.267341,1.811323,1.199655,1.094486,1.74596,1.316773,
1.261997,1.810523,1.198895,1.092725,1.748716,1.321447,
1.255884,1.809912,1.201452,1.090706,1.75146,1.32874,
1.250244,1.809236,1.203136,1.088812,1.754247,1.335772,
1.24446,1.808841,1.206479,1.087051,1.757092,1.343254,
1.238276,1.80871,1.208884,1.08504,1.760223,1.350633,
1.232613,1.808362,1.209956,1.083371,1.763118,1.357377,
1.226662,1.808278,1.213129,1.081642,1.76616,1.365205,
1.220598,1.80835,1.215648,1.080065,1.769188,1.37273,
1.215073,1.808171,1.217159,1.078781,1.772091,1.379618,
1.2098,1.808049,1.220226,1.077911,1.774907,1.386807,
1.204208,1.808281,1.22307,1.076746,1.777992,1.394169,
1.199038,1.808068,1.224513,1.075999,1.780709,1.399663,
1.194064,1.807967,1.226903,1.075307,1.783524,1.406114,
1.188769,1.807908,1.227463,1.074872,1.786218,1.411232,
1.183899,1.807732,1.22968,1.074591,1.788726,1.417367,
1.179183,1.807507,1.230215,1.074607,1.790908,1.421739,
1.173948,1.807748,1.228986,1.074216,1.793689,1.424793,
1.169228,1.807729,1.230793,1.074432,1.795812,1.430107,
1.164469,1.807514,1.231355,1.074955,1.797515,1.434095,
1.159306,1.807978,1.232684,1.075226,1.79979,1.438586,
1.154708,1.808106,1.234078,1.075896,1.801601,1.442896,
1.150201,1.808366,1.237987,1.07649,1.803551,1.44858,
1.145341,1.808886,1.238319,1.077027,1.805622,1.451814,
1.14092,1.809163,1.244074,1.077676,1.807447,1.458303,
1.136524,1.809646,1.245751,1.076087,1.813876,1.467663,
1.132116,1.809968,1.250251,1.078435,1.809849,1.461557,
1.128043,1.810297,1.252005,1.079038,1.811674,1.465336,
1.124323,1.810579,1.256503,1.079746,1.81339,1.471128,
1.12044,1.810963,1.258448,1.080702,1.814935,1.475476,
1.116932,1.811329,1.259321,1.081252,1.816746,1.479057,
1.113461,1.811722,1.265046,1.08184,1.818714,1.486,
1.110091,1.812424,1.26694,1.082401,1.820757,1.490373,
1.106901,1.812843,1.269939,1.082877,1.822653,1.495918,
1.103914,1.813285,1.275142,1.083553,1.824417,1.503005,
1.100946,1.813915,1.277366,1.084298,1.826226,1.508093,
1.098357,1.814362,1.280078,1.085314,1.82762,1.513784,
1.09569,1.814918,1.283917,1.086248,1.829164,1.520164,
1.093099,1.815567,1.285938,1.087138,1.830574,1.525402,
1.091272,1.81606,1.288621,1.088696,1.831873,1.530925,
1.088545,1.816367,1.2924,1.089784,1.832652,1.537424,
1.086512,1.816719,1.295287,1.09044,1.834008,1.542525,
1.084699,1.817058,1.299344,1.091684,1.834755,1.549101,
1.083113,1.81738,1.302897,1.093058,1.835335,1.555035,
1.081656,1.817706,1.303974,1.094441,1.835809,1.55944,
1.080107,1.817926,1.307198,1.095671,1.83625,1.565225,
1.078501,1.818602,1.311099,1.097248,1.836494,1.571908,
1.077461,1.818676,1.314683,1.098354,1.836989,1.577968,
1.076504,1.818764,1.318247,1.099922,1.836585,1.583859,
1.076104,1.819081,1.322227,1.101784,1.836231,1.590239,
1.07558,1.819009,1.323099,1.103473,1.835557,1.594273,
1.075286,1.818874,1.32786,1.105106,1.835112,1.601058,
1.075164,1.818721,1.332507,1.105919,1.834109,1.606492,
1.074894,1.81866,1.336614,1.107991,1.832298,1.612712,
1.075128,1.818339,1.341015,1.109903,1.830623,1.618868,
1.07566,1.818033,1.346039,1.111951,1.828877,1.625489,
1.076546,1.817448,1.34706,1.115308,1.824936,1.629546,
1.077583,1.816831,1.351891,1.118223,1.821598,1.635064,
1.078723,1.816301,1.357101,1.120908,1.818356,1.64098,
1.080329,1.815563,1.362139,1.124059,1.813719,1.645625,
1.081901,1.81484,1.367336,1.126448,1.81024,1.650333,
1.083691,1.813925,1.373374,1.128314,1.80667,1.654954,
1.086097,1.812958,1.379218,1.130428,1.802326,1.658724,
1.088315,1.811978,1.385833,1.130318,1.803128,1.666618,
1.090767,1.811267,1.39138,1.131466,1.798669,1.668553,
1.093571,1.81036,1.396757,1.133062,1.795115,1.672067,
1.096583,1.809362,1.403229,1.134397,1.791301,1.676202,
1.099752,1.808408,1.40944,1.137518,1.786272,1.682012,
1.103235,1.807321,1.415532,1.139519,1.781582,1.685808,
1.106954,1.806289,1.42293,1.142598,1.775593,1.691391,
1.111302,1.805271,1.429404,1.144046,1.771273,1.695454,
1.115408,1.804284,1.436528,1.145604,1.766579,1.6997,
1.119667,1.803313,1.443401,1.147843,1.761358,1.70398,
1.12472,1.802097,1.450876,1.14938,1.756649,1.708251,
1.129352,1.801162,1.458328,1.150535,1.752275,1.711989,
1.134056,1.800313,1.466755,1.152073,1.747388,1.717018,
1.139379,1.799587,1.474829,1.154438,1.741943,1.72194,
1.144583,1.798862,1.482683,1.155468,1.737829,1.725227,
1.149837,1.798128,1.491845,1.158012,1.732037,1.730801,
1.155671,1.79738,1.50051,1.160198,1.727044,1.735955,
1.161329,1.796816,1.508451,1.16232,1.722072,1.74004,
1.167306,1.796278,1.517687,1.165612,1.716339,1.745911,
1.173906,1.795635,1.526555,1.168294,1.711165,1.750964,
1.180471,1.795242,1.534473,1.170926,1.706268,1.755134,
1.18684,1.794924,1.543951,1.17399,1.700819,1.760624,
1.19447,1.794602,1.552789,1.177344,1.695485,1.764824,
1.201313,1.794448,1.560991,1.180318,1.690873,1.768715,
1.208493,1.794472,1.570244,1.183557,1.686324,1.773048,
1.216229,1.794572,1.578811,1.187002,1.681822,1.776825,
1.223727,1.794745,1.587826,1.190528,1.677529,1.780614,
1.231295,1.79501,1.597244,1.194398,1.673138,1.785032,
1.239464,1.795249,1.60519,1.198507,1.668759,1.787896,
1.247582,1.795657,1.612013,1.202811,1.664556,1.78997,
1.255652,1.796184,1.620528,1.207379,1.660559,1.793148,
1.264322,1.796827,1.62836,1.212377,1.656656,1.796057,
1.272796,1.797618,1.63543,1.217533,1.652921,1.798091,
1.281308,1.798445,1.643145,1.222827,1.649544,1.800443,
1.289872,1.799431,1.64965,1.228483,1.646149,1.802034,
1.298835,1.800372,1.655794,1.234445,1.64302,1.803003,
1.307978,1.801082,1.664465,1.241348,1.639657,1.806089,
1.317033,1.801955,1.67062,1.247979,1.636614,1.807169,
1.325641,1.803222,1.676107,1.254973,1.63399,1.807727,
1.334675,1.804447,1.6839,1.262576,1.631544,1.810273,
1.343519,1.805354,1.690002,1.270211,1.628931,1.811531,
1.352222,1.806778,1.694637,1.278585,1.626477,1.811881,
1.360554,1.80825,1.69977,1.286986,1.624241,1.81288,
1.368954,1.809754,1.705309,1.296473,1.621514,1.814842,
1.385191,1.813216,1.715311,1.31526,1.618218,1.81777,
1.393395,1.814682,1.720626,1.325918,1.616085,1.8202,
1.401412,1.81642,1.725543,1.336434,1.614604,1.82259,
1.409193,1.818338,1.731049,1.347614,1.612706,1.826495,
1.416896,1.81997,1.736462,1.358793,1.611154,1.830163,
1.42429,1.821859,1.743346,1.371532,1.608842,1.836656,
1.43182,1.823908,1.749317,1.383989,1.607177,1.842317,
1.439813,1.825786,1.754734,1.394194,1.606875,1.846241,
1.447237,1.827762,1.758377,1.406392,1.606442,1.849822,
1.454749,1.829767,1.765691,1.419254,1.606144,1.857004,
1.462201,1.831621,1.771177,1.429901,1.606512,1.861878,
1.469017,1.833665,1.775148,1.441563,1.607839,1.8658,
1.475891,1.835788,1.781657,1.454594,1.60767,1.873851,
1.482743,1.837734,1.786854,1.467224,1.607437,1.881041,
1.489378,1.83984,1.790917,1.479673,1.608328,1.886921,
1.49575,1.84215,1.797025,1.491849,1.609516,1.894835,
