pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.987113,5.050058,1.987113,1.557818,5.325371,1.557818,
1.985502,5.049179,1.985502,1.563338,5.329949,1.563338,
1.983497,5.047889,1.983497,1.567628,5.331559,1.567628,
1.981301,5.04628,1.981301,1.573501,5.335473,1.573501,
1.979083,5.044619,1.979083,1.579962,5.339216,1.579962,
1.976848,5.042872,1.976848,1.58688,5.343425,1.58688,
1.97429,5.040743,1.97429,1.593876,5.346274,1.593876,
1.971905,5.038557,1.971905,1.601169,5.349115,1.601169,
1.969471,5.036238,1.969471,1.608875,5.352243,1.608875,
1.966719,5.033365,1.966719,1.616293,5.354723,1.616293,
1.964129,5.030779,1.964129,1.623826,5.357289,1.623826,
1.961202,5.027688,1.961202,1.631699,5.35967,1.631699,
1.958367,5.024377,1.958367,1.640484,5.361191,1.640484,
1.955955,5.021317,1.955955,1.648331,5.363199,1.648331,
1.953397,5.017942,1.953397,1.657999,5.36398,1.657999,
1.950978,5.014622,1.950978,1.667109,5.365256,1.667109,
1.948944,5.011281,1.948944,1.67658,5.365417,1.67658,
1.946816,5.007947,1.946816,1.686043,5.365692,1.686043,
1.944727,5.004457,1.944727,1.695482,5.365643,1.695482,
1.942838,5.001104,1.942838,1.705269,5.365944,1.705269,
1.941208,4.99791,1.941208,1.71463,5.365726,1.71463,
1.939756,4.994767,1.939756,1.725114,5.365514,1.725114,
1.938278,4.991726,1.938278,1.736294,5.364583,1.736294,
1.936747,4.98885,1.936747,1.746719,5.362783,1.746719,
1.935433,4.986012,1.935433,1.757352,5.360325,1.757352,
1.934037,4.983201,1.934037,1.76768,5.357997,1.76768,
1.932764,4.980714,1.932764,1.7776,5.354289,1.7776,
1.931809,4.978315,1.931809,1.78759,5.351658,1.78759,
1.930733,4.976051,1.930733,1.798195,5.348699,1.798195,
1.929705,4.974059,1.929705,1.807851,5.345526,1.807851,
1.928897,4.972145,1.928897,1.81768,5.342535,1.81768,
1.928343,4.970699,1.928343,1.82754,5.339075,1.82754,
1.927781,4.969278,1.927781,1.837198,5.33557,1.837198,
1.927296,4.967929,1.927296,1.846519,5.33181,1.846519,
1.926965,4.966835,1.926965,1.85506,5.327557,1.85506,
1.926697,4.965864,1.926697,1.862696,5.323046,1.862696,
1.926628,4.965218,1.926628,1.870685,5.319229,1.870685,
1.926576,4.964831,1.926576,1.878564,5.315348,1.878564,
1.926542,4.96452,1.926542,1.885648,5.310946,1.885648,
1.926561,4.964612,1.926561,1.892739,5.307159,1.892739,
1.926732,4.964895,1.926732,1.899382,5.302784,1.899382,
1.92692,4.965407,1.92692,1.905316,5.298086,1.905316,
1.927161,4.966285,1.927161,1.910915,5.293795,1.910915,
1.927382,4.967156,1.927382,1.91576,5.288882,1.91576,
1.927647,4.968448,1.927647,1.920417,5.284833,1.920417,
1.927942,4.969846,1.927942,1.92484,5.281128,1.92484,
1.928241,4.971342,1.928241,1.92942,5.277129,1.92942,
1.928516,4.972974,1.928516,1.93227,5.273396,1.93227,
1.928869,4.975083,1.928869,1.935411,5.269983,1.935411,
1.929537,4.977019,1.929537,1.938656,5.26637,1.938656,
1.93019,4.979125,1.93019,1.941143,5.262656,1.941143,
1.930854,4.981624,1.930854,1.943423,5.260404,1.943423,
1.931786,4.984181,1.931786,1.945603,5.257676,1.945603,
1.932552,4.98668,1.932552,1.947607,5.256163,1.947607,
1.933462,4.989366,1.933462,1.949826,5.255336,1.949826,
1.934615,4.992212,1.934615,1.95176,5.254233,1.95176,
1.935649,4.995024,1.935649,1.954205,5.255051,1.954205,
1.93681,4.998061,1.93681,1.957493,5.257209,1.957493,
1.938032,5.001166,1.938032,1.961038,5.26027,1.961038,
1.939204,5.004396,1.939204,1.966116,5.265238,1.966116,
1.940488,5.00761,1.940488,1.972647,5.272517,1.972647,
1.941844,5.010814,1.941844,1.979985,5.281027,1.979985,
1.943138,5.014039,1.943138,1.988434,5.290485,1.988434,
1.944484,5.017254,1.944484,2.000172,5.304522,2.000172,
1.945942,5.020426,1.945942,2.011669,5.317981,2.011669,
1.947532,5.023748,1.947532,2.027919,5.336699,2.027919,
1.949085,5.027095,1.949085,2.046943,5.357713,2.046943,
1.950865,5.030701,1.950865,2.068739,5.380861,2.068739,
1.952852,5.034215,1.952852,2.094,5.407525,2.094,
1.955381,5.038008,1.955381,2.122362,5.437749,2.122362,
1.958024,5.042006,1.958024,2.153157,5.47114,2.153157,
1.960543,5.04596,1.960543,2.18323,5.505242,2.18323,
1.963108,5.049951,1.963108,2.218125,5.546558,2.218125,
1.965612,5.053977,1.965612,2.253033,5.591083,2.253033,
1.967864,5.057959,1.967864,2.286704,5.63888,2.286704,
1.970057,5.061905,1.970057,2.31729,5.688257,2.31729,
1.972223,5.06563,1.972223,2.341942,5.73182,2.341942,
1.974773,5.069661,1.974773,2.35636,5.769957,2.35636,
1.977362,5.073576,1.977362,2.363436,5.791057,2.363436,
1.980211,5.077731,1.980211,2.374894,5.815828,2.374894,
1.983407,5.081942,1.983407,2.360804,5.809906,2.360804,
1.986858,5.086088,1.986858,2.352171,5.810683,2.352171,
1.989942,5.089959,1.989942,2.347647,5.813116,2.347647,
1.992647,5.093464,1.992647,2.347168,5.809319,2.347168,
1.994986,5.096681,1.994986,2.34891,5.810408,2.34891,
1.99697,5.099681,1.99697,2.352023,5.810021,2.352023,
1.998335,5.102025,1.998335,2.355021,5.801868,2.355021,
1.99958,5.104268,1.99958,2.354523,5.796189,2.354523,
2.000523,5.106297,2.000523,2.349899,5.791487,2.349899,
2.001449,5.108276,2.001449,2.346894,5.788914,2.346894,
2.002399,5.110289,2.002399,2.341232,5.789244,2.341232,
2.003444,5.1122,2.003444,2.335023,5.78957,2.335023,
2.004425,5.114079,2.004425,2.328347,5.794143,2.328347,
2.005111,5.115948,2.005111,2.321786,5.79933,2.321786,
2.005908,5.117899,2.005908,2.316108,5.805193,2.316108,
2.006294,5.119342,2.006294,2.308825,5.810905,2.308825,
2.006664,5.120854,2.006664,2.301913,5.815437,2.301913,
2.006954,5.122182,2.006954,2.295327,5.819894,2.295327,
2.007328,5.12338,2.007328,2.288269,5.823603,2.288269,
2.007768,5.124645,2.007768,2.281761,5.826591,2.281761,
2.008405,5.125912,2.008405,2.275043,5.829233,2.275043,
2.009057,5.127259,2.009057,2.268975,5.830512,2.268975,
2.009781,5.128531,2.009781,2.26299,5.831224,2.26299,
2.010478,5.129753,2.010478,2.257374,5.831877,2.257374,
2.010972,5.130803,2.010972,2.252272,5.832094,2.252272,
2.011464,5.131814,2.011464,2.246926,5.832638,2.246926,
2.011848,5.132973,2.011848,2.241768,5.833481,2.241768,
2.012034,5.133852,2.012034,2.23627,5.834129,2.23627,
2.012109,5.134825,2.012109,2.230887,5.834429,2.230887,
2.012274,5.13566,2.012274,2.225621,5.834799,2.225621,
2.01232,5.136515,2.01232,2.220877,5.834457,2.220877,
2.012532,5.137537,2.012532,2.215985,5.834429,2.215985,
2.012613,5.138236,2.012613,2.211804,5.834437,2.211804,
2.012656,5.138862,2.012656,2.207356,5.834343,2.207356,
2.012804,5.139478,2.012804,2.20318,5.83413,2.20318,
2.012861,5.140149,2.012861,2.198905,5.833962,2.198905,
2.012972,5.140606,2.012972,2.195112,5.833844,2.195112,
2.013207,5.140947,2.013207,2.191561,5.833394,2.191561,
2.013579,5.141489,2.013579,2.18879,5.833508,2.18879,
2.013741,5.141785,2.013741,2.185766,5.833504,2.185766,
2.01374,5.141968,2.01374,2.182701,5.833597,2.182701,
2.013935,5.142185,2.013935,2.179774,5.833931,2.179774,
2.014019,5.142282,2.014019,2.176586,5.833888,2.176586,
2.01416,5.142316,2.01416,2.173829,5.83375,2.173829,
2.014194,5.142349,2.014194,2.170855,5.833413,2.170855,
2.014193,5.142281,2.014193,2.168313,5.833582,2.168313,
2.014089,5.142316,2.014089,2.166155,5.833959,2.166155,
2.014112,5.142491,2.014112,2.164267,5.834707,2.164267,
2.014058,5.142569,2.014058,2.162681,5.835034,2.162681,
2.014013,5.142597,2.014013,2.161239,5.835088,2.161239,
2.013786,5.142475,2.013786,2.160265,5.835171,2.160265,
2.013494,5.142301,2.013494,2.159377,5.835112,2.159377,
2.01304,5.14197,2.01304,2.158847,5.835051,2.158847,
2.012599,5.141716,2.012599,2.157619,5.834659,2.157619,
2.012196,5.141459,2.012196,2.156667,5.834279,2.156667,
2.011846,5.141272,2.011846,2.155869,5.83407,2.155869,
2.011507,5.140878,2.011507,2.155128,5.833533,2.155128,
2.011168,5.14046,2.011168,2.154677,5.833028,2.154677,
2.010889,5.140037,2.010889,2.154298,5.832549,2.154298,
2.010662,5.139527,2.010662,2.154124,5.832424,2.154124,
2.010405,5.138945,2.010405,2.153899,5.832309,2.153899,
2.010127,5.138313,2.010127,2.153905,5.832192,2.153905,
2.009876,5.13778,2.009876,2.15319,5.831489,2.15319,
2.009555,5.137113,2.009555,2.15253,5.831144,2.15253,
2.009106,5.136307,2.009106,2.151895,5.830474,2.151895,
2.008683,5.135587,2.008683,2.15075,5.829638,2.15075,
2.008201,5.134867,2.008201,2.149925,5.828942,2.149925,
2.007824,5.134153,2.007824,2.149386,5.828504,2.149386,
2.007355,5.133392,2.007355,2.148338,5.827566,2.148338,
2.00687,5.132584,2.00687,2.147602,5.827044,2.147602,
2.006567,5.131925,2.006567,2.14717,5.826393,2.14717,
2.006074,5.131171,2.006074,2.146749,5.825941,2.146749,
2.005631,5.13049,2.005631,2.146259,5.825672,2.146259,
2.00512,5.129679,2.00512,2.145553,5.825009,2.145553,
2.004634,5.12885,2.004634,2.144397,5.824179,2.144397,
2.004098,5.128036,2.004098,2.143409,5.823449,2.143409,
2.003562,5.127266,2.003562,2.142043,5.822423,2.142043,
2.002944,5.126291,2.002944,2.140746,5.821463,2.140746,
2.00237,5.125207,2.00237,2.13939,5.820613,2.13939,
2.001687,5.123991,2.001687,2.137885,5.819607,2.137885,
2.001174,5.122763,2.001174,2.136459,5.818575,2.136459,
2.000714,5.121478,2.000714,2.135128,5.817547,2.135128,
2.000289,5.120019,2.000289,2.133652,5.816159,2.133652,
1.99989,5.118553,1.99989,2.13199,5.814662,2.13199,
1.999548,5.116938,1.999548,2.13027,5.813115,2.13027,
1.999411,5.115277,1.999411,2.128045,5.810787,2.128045,
1.998987,5.113352,1.998987,2.125914,5.808698,2.125914,
1.998454,5.111231,1.998454,2.122451,5.80525,2.122451,
1.997958,5.109004,1.997958,2.118922,5.802105,2.118922,
1.997436,5.106658,1.997436,2.114782,5.797806,2.114782,
1.996848,5.104129,1.996848,2.109669,5.792739,2.109669,
1.996192,5.101274,1.996192,2.104448,5.788086,2.104448,
1.995554,5.098329,1.995554,2.097294,5.781782,2.097294,
1.994753,5.095211,1.994753,2.090334,5.775287,2.090334,
1.993983,5.092094,1.993983,2.081819,5.768124,2.081819,
1.993021,5.088714,1.993021,2.072981,5.760579,2.072981,
1.992248,5.085248,1.992248,2.06329,5.752068,2.06329,
1.991073,5.081255,1.991073,2.050745,5.741911,2.050745,
1.989954,5.077143,1.989954,2.038078,5.732162,2.038078,
1.988772,5.073067,1.988772,2.02521,5.72232,2.02521,
1.987396,5.068757,1.987396,2.010242,5.711906,2.010242,
1.986,5.064518,1.986,1.99349,5.700675,1.99349,
1.984366,5.060174,1.984366,1.976995,5.689303,1.976995,
1.982822,5.055713,1.982822,1.958014,5.677079,1.958014,
1.981164,5.051146,1.981164,1.938377,5.664497,1.938377,
1.979261,5.046519,1.979261,1.916766,5.651314,1.916766,
1.97756,5.041957,1.97756,1.896329,5.638572,1.896329,
1.975834,5.037325,1.975834,1.875355,5.625955,1.875355,
1.973744,5.032564,1.973744,1.850219,5.610939,1.850219,
1.972029,5.028168,1.972029,1.825537,5.596139,1.825537,
1.970366,5.023599,1.970366,1.801202,5.581425,1.801202,
1.968668,5.019161,1.968668,1.773835,5.564852,1.773835,
1.967178,5.014977,1.967178,1.745622,5.548281,1.745622,
1.9655,5.010885,1.9655,1.718318,5.532372,1.718318,
1.96393,5.006868,1.96393,1.688907,5.5152,1.688907,
1.962579,5.003389,1.962579,1.658991,5.498026,1.658991,
1.960923,4.999952,1.960923,1.629239,5.480501,1.629239,
1.959613,4.996804,1.959613,1.599497,5.462781,1.599497,
1.958338,4.993852,1.958338,1.569723,5.444757,1.569723,
1.957069,4.991037,1.957069,1.540738,5.426369,1.540738,
1.955799,4.988374,1.955799,1.512411,5.408405,1.512411,
1.954817,4.986098,1.954817,1.485997,5.391037,1.485997,
1.953743,4.983697,1.953743,1.460862,5.373134,1.460862,
1.952851,4.981644,1.952851,1.435938,5.355312,1.435938,
1.952148,4.979905,1.952148,1.414638,5.337466,1.414638,
1.95144,4.978095,1.95144,1.393632,5.320376,1.393632,
1.950686,4.976655,1.950686,1.374753,5.303557,1.374753,
1.950112,4.975487,1.950112,1.357283,5.288208,1.357283,
1.949745,4.974433,1.949745,1.344096,5.275288,1.344096,
1.949112,4.973384,1.949112,1.333903,5.265058,1.333903,
1.948792,4.972651,1.948792,1.328716,5.258612,1.328716,
1.948501,4.971725,1.948501,1.321046,5.250641,1.321046,
1.948345,4.971037,1.948345,1.317667,5.245557,1.317667,
1.948155,4.970622,1.948155,1.313183,5.239304,1.313183,
1.94806,4.970209,1.94806,1.309066,5.232934,1.309066,
1.947967,4.969956,1.947967,1.307048,5.228793,1.307048,
1.947641,4.969412,1.947641,1.306593,5.225204,1.306593,
1.947608,4.969027,1.947608,1.309642,5.224321,1.309642,
1.94742,4.968545,1.94742,1.311739,5.22336,1.311739,
1.947151,4.968211,1.947151,1.320054,5.228779,1.320054,
1.946995,4.967778,1.946995,1.325822,5.232101,1.325822,
1.946543,4.967516,1.946543,1.333757,5.238802,1.333757,
1.946089,4.967191,1.946089,1.340929,5.245356,1.340929,
1.945727,4.966911,1.945727,1.347142,5.251541,1.347142,
1.945294,4.966521,1.945294,1.353113,5.257042,1.353113,
1.94478,4.966138,1.94478,1.35797,5.26193,1.35797,
1.944344,4.965735,1.944344,1.361538,5.266205,1.361538,
1.943824,4.965404,1.943824,1.364316,5.269691,1.364316,
1.94338,4.965119,1.94338,1.367743,5.273562,1.367743,
1.943001,4.964812,1.943001,1.370257,5.276807,1.370257,
1.942713,4.964558,1.942713,1.372602,5.279619,1.372602,
1.94245,4.964437,1.94245,1.375198,5.282712,1.375198,
1.942194,4.964385,1.942194,1.377988,5.285882,1.377988,
1.942,4.964503,1.942,1.379332,5.28783,1.379332,
1.941768,4.964881,1.941768,1.381836,5.290776,1.381836,
1.941558,4.965384,1.941558,1.384371,5.293663,1.384371,
1.941284,4.966234,1.941284,1.386407,5.296188,1.386407,
1.940913,4.967325,1.940913,1.389206,5.299412,1.389206,
1.940549,4.968747,1.940549,1.391937,5.302689,1.391937,
1.940185,4.97038,1.940185,1.394568,5.30581,1.394568,
1.939808,4.97274,1.939808,1.397438,5.309178,1.397438,
1.939357,4.97509,1.939357,1.400156,5.312302,1.400156,
1.938735,4.977762,1.938735,1.402411,5.315153,1.402411,
1.938451,4.980748,1.938451,1.404608,5.317976,1.404608,
1.937952,4.983848,1.937952,1.406458,5.320574,1.406458,
1.937384,4.987538,1.937384,1.40825,5.323407,1.40825,
1.936906,4.991301,1.936906,1.409941,5.326172,1.409941,
1.936507,4.995427,1.936507,1.411605,5.328864,1.411605,
1.936034,4.999772,1.936034,1.413041,5.33157,1.413041,
1.935723,5.004416,1.935723,1.414879,5.334621,1.414879,
1.935531,5.009236,1.935531,1.416797,5.337918,1.416797,
1.935305,5.014458,1.935305,1.418682,5.341339,1.418682,
1.935357,5.020028,1.935357,1.420887,5.345084,1.420887,
1.935507,5.02554,1.935507,1.423087,5.348866,1.423087,
1.936201,5.03124,1.936201,1.425563,5.353224,1.425563,
1.93698,5.036869,1.93698,1.428086,5.357578,1.428086,
1.937676,5.042427,1.937676,1.430319,5.361844,1.430319,
1.938539,5.048033,1.938539,1.432539,5.36638,1.432539,
1.939592,5.05358,1.939592,1.431618,5.361951,1.431618,
1.940788,5.059047,1.940788,1.433945,5.366199,1.433945,
1.942086,5.064444,1.942086,1.436314,5.370713,1.436314,
1.943757,5.06983,1.943757,1.438312,5.374964,1.438312,
1.945723,5.074712,1.945723,1.440554,5.379773,1.440554,
1.94774,5.079551,1.94774,1.442759,5.384151,1.442759,
1.949231,5.083423,1.949231,1.444581,5.388166,1.444581,
1.95096,5.087725,1.95096,1.446552,5.3922,1.446552,
1.952894,5.091685,1.952894,1.448639,5.396253,1.448639,
1.95408,5.095067,1.95408,1.450843,5.40054,1.450843,
1.955476,5.098493,1.955476,1.45274,5.404477,1.45274,
1.956945,5.101846,1.956945,1.454727,5.408453,1.454727,
1.957897,5.104817,1.957897,1.456815,5.412367,1.456815,
1.958929,5.107491,1.958929,1.458583,5.41577,1.458583,
1.959936,5.11034,1.959936,1.460347,5.419012,1.460347,
1.960832,5.112947,1.960832,1.462073,5.422231,1.462073,
1.961753,5.115392,1.961753,1.463191,5.424563,1.463191,
1.962642,5.118064,1.962642,1.464953,5.427523,1.464953,
1.963219,5.120009,1.963219,1.465711,5.429253,1.465711,
1.96435,5.122237,1.96435,1.467242,5.431316,1.467242,
1.96538,5.124807,1.96538,1.469024,5.433943,1.469024,
1.966506,5.127274,1.966506,1.470519,5.435587,1.470519,
1.967695,5.129808,1.967695,1.47211,5.437484,1.47211,
1.968776,5.132503,1.968776,1.474104,5.440081,1.474104,
1.970104,5.135272,1.970104,1.475819,5.440972,1.475819,
1.971193,5.137942,1.971193,1.477383,5.442672,1.477383,
1.972106,5.140623,1.972106,1.479517,5.445352,1.479517,
1.973267,5.143278,1.973267,1.480359,5.446036,1.480359,
1.974373,5.145921,1.974373,1.481548,5.44714,1.481548,
1.975425,5.148637,1.975425,1.482308,5.448809,1.482308,
1.976648,5.151064,1.976648,1.483327,5.449886,1.483327,
1.977884,5.153749,1.977884,1.48472,5.451029,1.48472,
1.978982,5.156454,1.978982,1.485954,5.452144,1.485954,
1.98027,5.159076,1.98027,1.487286,5.453881,1.487286,
1.981629,5.161732,1.981629,1.488422,5.455106,1.488422,
1.982881,5.164356,1.982881,1.489583,5.456347,1.489583,
1.984063,5.166679,1.984063,1.490577,5.457488,1.490577,
1.985066,5.168784,1.985066,1.491299,5.458456,1.491299,
1.985843,5.17081,1.985843,1.491995,5.459401,1.491995,
1.986613,5.172638,1.986613,1.492837,5.460484,1.492837,
1.987115,5.174069,1.987115,1.493236,5.46133,1.493236,
1.98745,5.175496,1.98745,1.493533,5.462234,1.493533,
1.987838,5.176659,1.987838,1.493543,5.462975,1.493543,
1.988258,5.177691,1.988258,1.493638,5.46386,1.493638,
1.988639,5.178751,1.988639,1.493654,5.46468,1.493654,
1.988911,5.179192,1.988911,1.493496,5.465452,1.493496,
1.988997,5.1796,1.988997,1.493446,5.466276,1.493446,
1.988915,5.179888,1.988915,1.493297,5.466997,1.493297,
1.98884,5.179926,1.98884,1.493204,5.467737,1.493204,
1.988593,5.179574,1.988593,1.493239,5.468431,1.493239,
1.988111,5.179038,1.988111,1.493263,5.469275,1.493263,
1.987646,5.178382,1.987646,1.493447,5.470041,1.493447,
1.987004,5.177261,1.987004,1.493523,5.47093,1.493523,
1.986313,5.176095,1.986313,1.493848,5.471664,1.493848,
1.98544,5.174515,1.98544,1.494193,5.472522,1.494193,
1.984547,5.172668,1.984547,1.494659,5.473675,1.494659,
1.983668,5.170819,1.983668,1.495194,5.474859,1.495194,
1.982439,5.168407,1.982439,1.495553,5.476056,1.495553,
1.981341,5.166198,1.981341,1.495875,5.477453,1.495875,
1.980022,5.163733,1.980022,1.496152,5.478748,1.496152,
1.978334,5.16076,1.978334,1.496366,5.48044,1.496366,
1.976413,5.157622,1.976413,1.496121,5.481767,1.496121,
1.974314,5.154333,1.974314,1.495929,5.482945,1.495929,
1.97205,5.150767,1.97205,1.495147,5.484002,1.495147,
1.970218,5.147576,1.970218,1.494701,5.485064,1.494701,
1.968161,5.143777,1.968161,1.494047,5.486019,1.494047,
1.965917,5.139783,1.965917,1.493383,5.486971,1.493383,
1.963588,5.135623,1.963588,1.492642,5.487875,1.492642,
1.960891,5.131071,1.960891,1.49217,5.488785,1.49217,
1.958241,5.126439,1.958241,1.491818,5.489921,1.491818,
1.955482,5.121629,1.955482,1.491421,5.490839,1.491421,
,,,,

1.952433,5.116448,1.952433,1.490976,5.491759,1.490976,
1.946717,5.105997,1.946717,1.490017,5.489279,1.490017,
1.940082,5.094744,1.940082,1.489465,5.489354,1.489465,
1.936557,5.08881,1.936557,1.486621,5.488417,1.486621,
1.926042,5.071311,1.926042,1.482427,5.485096,1.482427,
1.917731,5.057965,1.917731,1.481643,5.483276,1.481643,
1.90683,5.038267,1.90683,1.473524,5.474253,1.473524,
1.903548,5.031593,1.903548,1.468363,5.466373,1.468363,
1.897838,5.018558,1.897838,1.464875,5.457746,1.464875,
1.889871,4.999987,1.889871,1.4618,5.44879,1.4618,
1.884329,4.988036,1.884329,1.456874,5.437482,1.456874,
1.881998,4.982654,1.881998,1.451388,5.426171,1.451388,
1.875329,4.967731,1.875329,1.445209,5.413661,1.445209,
1.872982,4.963008,1.872982,1.439365,5.400566,1.439365,
1.869325,4.954452,1.869325,1.434595,5.387696,1.434595,
1.863908,4.942459,1.863908,1.430057,5.373802,1.430057,
1.862107,4.938836,1.862107,1.426769,5.359578,1.426769,
1.857849,4.928791,1.857849,1.423625,5.345165,1.423625,
1.855719,4.92276,1.855719,1.420119,5.330624,1.420119,
1.854601,4.919797,1.854601,1.416251,5.316609,1.416251,
1.851465,4.911202,1.851465,1.411689,5.302666,1.411689,
1.850438,4.908562,1.850438,1.407416,5.290109,1.407416,
1.846829,4.900344,1.846829,1.402624,5.277736,1.402624,
1.844097,4.895085,1.844097,1.398372,5.267468,1.398372,
1.842793,4.892673,1.842793,1.396225,5.263192,1.396225,
1.83982,4.887682,1.83982,1.392456,5.255916,1.392456,
1.838503,4.885433,1.838503,1.388294,5.249239,1.388294,
1.83428,4.878422,1.83428,1.384503,5.243322,1.384503,
1.832891,4.876085,1.832891,1.38232,5.240022,1.38232,
1.829182,4.869863,1.829182,1.380547,5.237028,1.380547,
1.828102,4.867908,1.828102,1.379142,5.234757,1.379142,
1.825619,4.862433,1.825619,1.377605,5.232421,1.377605,
1.82499,4.860718,1.82499,1.376737,5.231098,1.376737,
1.823735,4.85587,1.823735,1.376245,5.230266,1.376245,
1.823362,4.852971,1.823362,1.376926,5.230412,1.376926,
1.823111,4.850749,1.823111,1.379184,5.231687,1.379184,
1.822823,4.848748,1.822823,1.382011,5.233163,1.382011,
1.822704,4.849008,1.822704,1.382782,5.23363,1.382782,
1.822577,4.848073,1.822577,1.386132,5.235277,1.386132,
1.822629,4.846343,1.822629,1.387492,5.241124,1.387492,
1.823344,4.844463,1.823344,1.388582,5.238396,1.388582,
1.824447,4.841235,1.824447,1.388658,5.237609,1.388658,
1.825638,4.838935,1.825638,1.39097,5.235006,1.39097,
1.827428,4.8352,1.827428,1.395252,5.230566,1.395252,
1.828266,4.833025,1.828266,1.399441,5.228204,1.399441,
1.828593,4.831934,1.828593,1.400789,5.224574,1.400789,
1.830528,4.82871,1.830528,1.405526,5.215346,1.405526,
1.831589,4.826454,1.831589,1.410523,5.209307,1.410523,
1.832001,4.82289,1.832001,1.418302,5.201756,1.418302,
1.831064,4.822769,1.831064,1.419758,5.198685,1.419758,
