pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.658936,2.866476,2.329254,1.46349,3.056388,2.31369,
1.652353,2.869383,2.332195,1.462626,3.065327,2.322706,
1.646197,2.872177,2.336531,1.462867,3.073579,2.333438,
1.640603,2.874879,2.340353,1.461405,3.081026,2.339905,
1.635634,2.877434,2.344497,1.463263,3.087503,2.350288,
1.630719,2.880171,2.35005,1.465423,3.093685,2.362038,
1.625969,2.882979,2.354697,1.470029,3.099392,2.375265,
1.622353,2.885203,2.35984,1.473022,3.104594,2.385903,
1.618541,2.887546,2.365766,1.476202,3.109247,2.39731,
1.614579,2.89006,2.371088,1.479417,3.113148,2.407602,
1.611603,2.892094,2.376382,1.482064,3.116332,2.416582,
1.608989,2.894073,2.383276,1.485109,3.119653,2.42687,
1.606359,2.895861,2.397572,1.487518,3.122385,2.441768,
1.605552,2.896943,2.404124,1.488698,3.123352,2.44755,
1.604289,2.89816,2.409719,1.489869,3.124489,2.453238,
1.603763,2.899201,2.415699,1.490795,3.126086,2.458847,
1.603939,2.89963,2.42168,1.489817,3.126733,2.462522,
1.604161,2.899987,2.427455,1.487067,3.126946,2.465056,
1.605099,2.899988,2.433466,1.484425,3.126912,2.466993,
1.607068,2.899436,2.439747,1.48192,3.126897,2.469211,
1.609408,2.898684,2.445872,1.476923,3.126188,2.469909,
1.611353,2.898096,2.452175,1.473918,3.124581,2.471439,
1.614226,2.897296,2.459055,1.469198,3.123587,2.472795,
1.617114,2.896722,2.4655,1.464995,3.122261,2.474748,
1.620645,2.896121,2.472332,1.461084,3.121052,2.476951,
1.624334,2.895593,2.479759,1.458619,3.117475,2.479599,
1.628193,2.894999,2.486989,1.454848,3.115613,2.483213,
1.633083,2.893799,2.49458,1.451457,3.11358,2.487575,
1.638232,2.892774,2.50246,1.449242,3.11034,2.491921,
1.643481,2.891314,2.509742,1.446489,3.10804,2.496777,
1.649339,2.889371,2.517581,1.443354,3.105802,2.502249,
1.656191,2.887274,2.525462,1.441442,3.102945,2.508072,
1.662632,2.885295,2.532947,1.430741,3.098344,2.497397,
1.669866,2.882892,2.54089,1.43802,3.096563,2.518415,
1.677383,2.880625,2.549127,1.435845,3.094332,2.524966,
1.68513,2.878407,2.557252,1.433822,3.093205,2.532475,
1.693809,2.875653,2.565902,1.432635,3.091311,2.540274,
1.702564,2.873195,2.574548,1.431004,3.089865,2.548175,
1.71172,2.870665,2.583369,1.429858,3.088448,2.555815,
1.721637,2.867642,2.592336,1.429384,3.087041,2.564683,
1.731501,2.864923,2.601046,1.429966,3.085407,2.573396,
1.74167,2.862313,2.610049,1.430752,3.083494,2.581372,
1.752909,2.859219,2.619038,1.433656,3.081644,2.591829,
1.763875,2.856417,2.628006,1.436795,3.07985,2.602004,
1.775031,2.853672,2.637062,1.441106,3.077357,2.612195,
1.786828,2.850441,2.645934,1.446486,3.075013,2.623159,
1.798548,2.847456,2.654964,1.452785,3.072705,2.63489,
1.810569,2.844304,2.664073,1.460249,3.069868,2.646641,
1.822752,2.840795,2.672984,1.467509,3.067712,2.658468,
1.834897,2.837655,2.68199,1.476605,3.065114,2.671517,
1.847324,2.834168,2.691133,1.486597,3.06222,2.684919,
1.860574,2.830056,2.700097,1.497131,3.05942,2.697889,
1.872915,2.826323,2.708883,1.508555,3.056501,2.71204,
1.88572,2.822359,2.717946,1.520613,3.053272,2.725921,
1.899012,2.818415,2.726741,1.534296,3.049891,2.740442,
1.912225,2.814198,2.735551,1.547646,3.046978,2.755065,
1.925275,2.809808,2.74435,1.561853,3.043736,2.770088,
1.938423,2.804853,2.752742,1.577013,3.03975,2.784904,
1.951249,2.800092,2.761136,1.591741,3.036248,2.79963,
1.964386,2.794947,2.769372,1.607758,3.032784,2.815057,
1.977325,2.789668,2.777502,1.624105,3.028672,2.83019,
1.990451,2.784061,2.785035,1.641113,3.024946,2.845455,
2.003609,2.777898,2.792543,1.659086,3.020987,2.861956,
2.016432,2.772004,2.799788,1.677791,3.016338,2.877897,
2.028983,2.765572,2.806543,1.696562,3.011677,2.893936,
2.04126,2.759283,2.813436,1.715895,3.006377,2.909616,
2.052976,2.752841,2.820269,1.735582,3.000367,2.925461,
2.064372,2.746049,2.826574,1.754597,2.995019,2.940909,
2.075833,2.73897,2.832826,1.774866,2.98877,2.956446,
2.087108,2.731884,2.83898,1.794829,2.982975,2.971827,
2.098956,2.724082,2.844744,1.815809,2.976487,2.986829,
2.110439,2.716528,2.851147,1.83633,2.969581,3.001261,
2.121894,2.709213,2.857449,1.85659,2.963508,3.015822,
2.133548,2.701415,2.863918,1.877606,2.956392,3.030106,
2.145308,2.693719,2.870671,1.898431,2.949267,3.04404,
2.157086,2.685698,2.877714,1.918857,2.941692,3.057455,
2.169169,2.67733,2.884589,1.939279,2.934442,3.070583,
2.181757,2.6687,2.891958,1.960665,2.925889,3.08337,
2.194379,2.66012,2.899221,1.982542,2.916556,3.09573,
2.207299,2.650713,2.906856,2.002658,2.908336,3.107487,
2.22025,2.641496,2.914897,2.024084,2.899062,3.11985,
2.233397,2.63223,2.923016,2.046562,2.889215,3.132282,
2.246645,2.622231,2.931181,2.066732,2.879663,3.143381,
2.260012,2.612272,2.939726,2.087915,2.869775,3.155001,
2.273593,2.602116,2.948182,2.109922,2.857507,3.165262,
2.287176,2.59118,2.956726,2.129674,2.847775,3.176232,
2.301019,2.580394,2.965466,2.149969,2.836993,3.186335,
2.31525,2.568938,2.974172,2.171413,2.824898,3.196839,
2.329796,2.55712,2.982714,2.190292,2.814385,3.206179,
2.343827,2.545396,2.99137,2.210245,2.804328,3.216958,
2.358509,2.533209,3.000043,2.23079,2.792065,3.226466,
2.372931,2.520646,3.008343,2.248052,2.781157,3.234171,
2.386829,2.50874,3.016575,2.266336,2.771402,3.243026,
2.401091,2.496247,3.024809,2.28455,2.759304,3.2503,
2.415226,2.483308,3.032566,2.300916,2.748642,3.257314,
2.428863,2.470669,3.039946,2.318139,2.738586,3.265156,
2.443352,2.457761,3.047588,2.334942,2.727075,3.271739,
2.456965,2.445246,3.05465,2.351501,2.715841,3.278181,
2.469832,2.433368,3.061337,2.367882,2.705424,3.284703,
2.484366,2.420869,3.068843,2.384774,2.692939,3.28997,
2.49696,2.409119,3.075096,2.398306,2.682544,3.294149,
2.509454,2.397757,3.081333,2.412953,2.671832,3.298495,
2.521365,2.387064,3.087227,2.427369,2.660427,3.302358,
2.533607,2.377181,3.093742,2.440603,2.650899,3.306481,
2.545106,2.367578,3.099794,2.453321,2.641317,3.310115,
2.556426,2.358201,3.105731,2.466623,2.631319,3.314187,
2.567329,2.349618,3.11188,2.47857,2.622668,3.318145,
2.578043,2.341011,3.11757,2.490838,2.613691,3.322002,
2.588572,2.332887,3.123264,2.503051,2.604577,3.325649,
2.599294,2.325206,3.129719,2.513371,2.596378,3.328537,
2.609339,2.317778,3.135537,2.523843,2.589031,3.332179,
2.619527,2.310335,3.141404,2.534865,2.580768,3.335605,
2.629367,2.303307,3.147464,2.544449,2.573172,3.338495,
2.63892,2.296139,3.15306,2.554082,2.566136,3.342152,
2.648145,2.289159,3.15833,2.564631,2.558469,3.346094,
2.657406,2.282099,3.163535,2.574053,2.551246,3.34953,
2.666676,2.275287,3.168652,2.584516,2.543754,3.353484,
2.675705,2.268267,3.173718,2.595004,2.536081,3.357979,
2.684453,2.26182,3.179059,2.604653,2.529061,3.362209,
2.693412,2.25533,3.184398,2.61509,2.521797,3.367143,
2.702574,2.249099,3.189622,2.626119,2.514464,3.372173,
2.711586,2.243031,3.195009,2.636785,2.50736,3.377156,
2.720175,2.236905,3.200068,2.647233,2.50063,3.382491,
2.728479,2.231093,3.205062,2.657998,2.493758,3.388149,
2.737229,2.225215,3.209858,2.66927,2.486839,3.393764,
2.745255,2.21948,3.214668,2.680208,2.480029,3.399688,
2.753292,2.213814,3.219424,2.691808,2.47286,3.406073,
2.761299,2.208073,3.224082,2.703315,2.465488,3.412133,
2.769162,2.202631,3.228718,2.71532,2.458176,3.418696,
2.77688,2.197198,3.233204,2.727337,2.450631,3.425265,
2.784869,2.19168,3.237657,2.739538,2.443296,3.431844,
2.792675,2.186627,3.2422,2.751707,2.435366,3.437809,
2.800037,2.181849,3.246714,2.763672,2.42804,3.444564,
2.807983,2.177031,3.251664,2.775864,2.420714,3.451259,
2.815583,2.172567,3.256361,2.789019,2.413086,3.458681,
2.823142,2.168221,3.261036,2.802539,2.405385,3.466313,
2.831052,2.164005,3.265725,2.816357,2.397657,3.473767,
2.8389,2.159783,3.270713,2.831452,2.38953,3.482657,
2.846651,2.155871,3.275537,2.846102,2.38188,3.491118,
2.854657,2.151747,3.280152,2.862586,2.373606,3.500596,
2.862769,2.147943,3.285243,2.878618,2.365165,3.509533,
2.870545,2.144357,3.290152,2.896155,2.356901,3.520445,
2.878645,2.141008,3.295005,2.914426,2.348432,3.531015,
2.886808,2.137825,3.300383,2.934025,2.339817,3.543283,
2.894862,2.13477,3.305811,2.954085,2.331605,3.55653,
2.90349,2.13204,3.311741,2.97651,2.322428,3.571042,
2.911704,2.129459,3.317836,2.999049,2.313395,3.58632,
2.920212,2.126847,3.324197,3.024478,2.304322,3.60486,
2.929441,2.124615,3.331173,3.051095,2.294579,3.623122,
2.939071,2.122509,3.338915,3.079935,2.285053,3.644657,
2.948847,2.12059,3.347238,3.109098,2.276278,3.667597,
2.957212,2.118642,3.3549,3.140108,2.266477,3.691385,
2.966236,2.117176,3.362836,3.173892,2.257383,3.718574,
2.975079,2.115839,3.370933,3.20755,2.249123,3.747001,
2.983771,2.114592,3.379389,3.246135,2.238683,3.778525,
2.992797,2.113468,3.387693,3.28386,2.22896,3.809413,
3.00143,2.112425,3.396104,3.323616,2.218825,3.843637,
3.008991,2.111502,3.404004,3.368149,2.207731,3.881744,
3.016077,2.11066,3.411409,3.412613,2.195258,3.920115,
3.023167,2.109721,3.418794,3.457108,2.184136,3.960038,
3.029786,2.108824,3.426017,3.498595,2.173244,3.997466,
3.036481,2.108074,3.433084,3.540375,2.161151,4.03625,
3.043218,2.107212,3.440078,3.573694,2.147731,4.068038,
3.049729,2.106234,3.446876,3.597057,2.133753,4.091016,
3.056574,2.1049,3.453709,3.615016,2.121558,4.109905,
3.063585,2.103544,3.46123,3.617115,2.110009,4.116122,
3.070023,2.102296,3.46825,3.615534,2.100913,4.119461,
3.076987,2.100863,3.475524,3.592153,2.093641,4.104105,
3.083732,2.099147,3.482735,3.571966,2.086866,4.090474,
3.090142,2.097469,3.489425,3.555598,2.082311,4.079964,
3.096764,2.09571,3.495786,3.537178,2.078092,4.064725,
3.102433,2.093746,3.501726,3.526418,2.074558,4.057847,
3.107385,2.091813,3.507298,3.521605,2.071864,4.055638,
3.111688,2.089787,3.511914,3.520075,2.062608,4.051074,
3.116251,2.087491,3.516398,3.518613,2.050234,4.043913,
3.120325,2.085196,3.520374,3.514314,2.035372,4.032752,
3.124738,2.082964,3.52458,3.506541,2.022904,4.020205,
3.129187,2.08055,3.528346,3.496802,2.011833,4.006739,
3.133402,2.077981,3.532025,3.487476,1.998187,3.991697,
3.137223,2.075429,3.535525,3.471346,1.989757,3.97475,
3.140942,2.072968,3.538992,3.457322,1.982062,3.960045,
3.144426,2.070158,3.542026,3.441401,1.975867,3.944811,
3.147727,2.06751,3.544915,3.424901,1.971743,3.930389,
3.151029,2.064997,3.547632,3.406917,1.969063,3.915341,
3.154082,2.062254,3.550219,3.388076,1.968278,3.900681,
3.156788,2.05958,3.552391,3.367806,1.970822,3.886736,
3.159117,2.057018,3.554209,3.348315,1.972559,3.872472,
3.161786,2.054405,3.555948,3.328822,1.976446,3.859138,
3.163571,2.051916,3.557196,3.310457,1.982715,3.848477,
3.165091,2.049459,3.558417,3.296045,1.984936,3.838182,
3.166881,2.046839,3.55974,3.279778,1.988655,3.827282,
3.168077,2.044335,3.560519,3.263716,1.991792,3.816175,
3.16896,2.041912,3.560976,3.249149,1.993294,3.804946,
3.170221,2.039414,3.56163,3.235918,1.993131,3.79345,
3.170484,2.037007,3.561604,3.221579,1.994807,3.782487,
3.170266,2.034541,3.561502,3.206352,1.997291,3.771638,
3.169996,2.0323,3.56142,3.19172,1.999111,3.760632,
3.169838,2.029751,3.56109,3.175852,2.001173,3.748589,
3.168644,2.025783,3.560582,3.142931,2.006175,3.723963,
3.167473,2.023874,3.559974,3.125678,2.008349,3.710664,
3.165653,2.022309,3.559303,3.107378,2.010715,3.696808,
3.16441,2.020509,3.558536,3.090074,2.013999,3.684227,
3.163244,2.01874,3.5576,3.072594,2.017138,3.671193,
3.162025,2.017353,3.556823,3.054049,2.021044,3.657802,
3.160847,2.01613,3.556122,3.03665,2.025454,3.645736,
3.159526,2.0154,3.555454,3.018392,2.030646,3.633366,
3.158626,2.014745,3.555156,3.001,2.035343,3.621467,
3.157133,2.014356,3.554558,2.98297,2.040962,3.60974,
3.155456,2.01408,3.553763,2.965068,2.045898,3.597331,
3.153976,2.014118,3.552924,2.948003,2.050783,3.585426,
3.151603,2.014499,3.551946,2.930726,2.056042,3.57409,
3.149375,2.015203,3.551045,2.914069,2.06134,3.56308,
3.146339,2.016531,3.550408,2.89671,2.066692,3.552111,
3.143336,2.017869,3.549797,2.8799,2.072562,3.542058,
3.139306,2.019881,3.548883,2.863244,2.078228,3.532329,
3.134767,2.022299,3.548599,2.845732,2.084095,3.522753,
3.130447,2.024775,3.548375,2.828875,2.090611,3.514183,
3.125257,2.027528,3.548151,2.812686,2.096165,3.506173,
3.120467,2.031276,3.548707,2.796463,2.102057,3.497989,
3.115062,2.035042,3.54905,2.779846,2.108615,3.490304,
3.108239,2.03973,3.549558,2.7642,2.114367,3.483675,
3.101353,2.044785,3.550478,2.748613,2.1201,3.477328,
3.093885,2.049952,3.551106,2.733435,2.125703,3.471464,
3.085869,2.055275,3.551243,2.718488,2.131376,3.465667,
3.076733,2.061209,3.551281,2.704369,2.136816,3.461276,
3.067998,2.066896,3.551238,2.690914,2.141897,3.456995,
3.058211,2.073108,3.550663,2.677672,2.147454,3.453465,
3.047995,2.079308,3.549983,2.664506,2.152994,3.450379,
3.037594,2.085697,3.548995,2.651773,2.158684,3.447889,
3.026593,2.092221,3.548311,2.638929,2.164389,3.445951,
3.015064,2.099108,3.547102,2.627111,2.170225,3.444965,
3.003995,2.105917,3.546491,2.614649,2.176351,3.444076,
2.992059,2.112744,3.545453,2.594655,2.188213,3.44104,
2.97984,2.119837,3.544379,2.582706,2.194835,3.441452,
2.966973,2.126765,3.542715,2.570993,2.201454,3.442366,
2.954401,2.133729,3.541319,2.561491,2.206784,3.44406,
2.940875,2.14053,3.538927,2.556057,2.210066,3.448231,
2.927817,2.147322,3.536851,2.544337,2.216558,3.448694,
2.9164,2.15351,3.53538,2.533405,2.22213,3.449136,
2.902885,2.160149,3.532182,2.521239,2.228861,3.448701,
2.889099,2.166519,3.527963,2.50938,2.236124,3.44871,
2.874815,2.17279,3.523403,2.498075,2.241331,3.447248,
2.860789,2.178544,3.517949,2.485553,2.247703,3.444828,
2.846776,2.184115,3.511645,2.474195,2.25391,3.442946,
2.832552,2.189392,3.504739,2.462856,2.258276,3.438634,
2.818413,2.194499,3.497249,2.450688,2.263284,3.433824,
2.804464,2.199625,3.489348,2.438414,2.26894,3.428996,
2.790819,2.204453,3.481388,2.428211,2.271868,3.423313,
2.777219,2.208965,3.472098,2.416301,2.277034,3.417165,
2.763599,2.213469,3.462595,2.405086,2.280669,3.40986,
2.750095,2.218194,3.453315,2.395707,2.28243,3.402504,
2.736956,2.222193,3.443172,2.384591,2.285827,3.394555,
2.723564,2.226779,3.433793,2.373368,2.289555,3.387413,
2.710853,2.230988,3.424185,2.363614,2.291359,3.379287,
2.698025,2.23523,3.414527,2.353153,2.293987,3.371303,
2.685069,2.239378,3.405128,2.342452,2.296861,3.363667,
2.672777,2.243601,3.396619,2.332758,2.298656,3.356249,
2.659804,2.247502,3.387537,2.322412,2.300781,3.348668,
2.647076,2.251626,3.379312,2.312164,2.303082,3.341728,
2.635115,2.255978,3.371727,2.30265,2.304575,3.334289,
2.622991,2.259946,3.364062,2.293383,2.306259,3.32755,
2.610798,2.264066,3.356595,2.283689,2.308415,3.320935,
2.59867,2.268638,3.349449,2.274745,2.309799,3.313919,
2.586542,2.272928,3.342065,2.26506,2.311844,3.307032,
2.574671,2.277682,3.334927,2.255774,2.313667,3.299706,
2.562485,2.282689,3.327588,2.246827,2.315338,3.292533,
2.550958,2.287136,3.320065,2.237837,2.317072,3.284953,
2.540045,2.291347,3.312914,2.229203,2.318816,3.277489,
2.528677,2.296128,3.305174,2.220527,2.320806,3.269708,
2.517404,2.301347,3.297809,2.211525,2.322748,3.261497,
2.506845,2.306399,3.290566,2.202876,2.324638,3.252902,
2.495939,2.311629,3.283381,2.193857,2.326962,3.244647,
2.485679,2.317086,3.276297,2.185187,2.3292,3.235862,
2.475859,2.322389,3.269402,2.176759,2.331285,3.226912,
2.465931,2.327967,3.26282,2.167874,2.334032,3.218427,
2.456769,2.333783,3.256686,2.159732,2.336689,3.210173,
2.447516,2.339684,3.250912,2.151033,2.339655,3.201968,
2.437882,2.345596,3.245267,2.141943,2.34317,3.194462,
2.428807,2.351844,3.240586,2.132921,2.346707,3.186751,
2.420083,2.357681,3.235991,2.124405,2.349644,3.178997,
2.411332,2.36358,3.231571,2.115216,2.353782,3.171701,
2.402988,2.369481,3.227782,2.10634,2.357532,3.16435,
2.394845,2.375136,3.224212,2.097041,2.361767,3.157428,
2.386721,2.381034,3.221071,2.087665,2.366518,3.151063,
2.379174,2.386916,3.218639,2.078805,2.371049,3.145062,
2.371288,2.393065,3.216685,2.069348,2.375998,3.139508,
2.363552,2.399054,3.214943,2.059277,2.381709,3.134305,
2.355827,2.405388,3.21353,2.049714,2.387213,3.128985,
2.348093,2.411682,3.212018,2.040633,2.392473,3.123983,
2.34039,2.417943,3.210927,2.030585,2.399082,3.119794,
2.332618,2.424362,3.210056,2.0211,2.404967,3.115145,
2.32481,2.4306,3.208848,2.011814,2.411133,3.111126,
2.317027,2.436751,3.208073,2.002196,2.417444,3.107029,
2.309188,2.442833,3.207192,1.992697,2.423822,3.103181,
2.301454,2.448976,3.206083,1.983378,2.430299,3.09972,
2.29382,2.455242,3.20531,1.975035,2.435917,3.095905,
2.286664,2.461534,3.204358,1.966285,2.44261,3.092436,
2.278886,2.467863,3.203389,1.957386,2.448997,3.089051,
2.271094,2.474446,3.202564,1.949806,2.454537,3.086077,
2.263509,2.480869,3.201628,1.941106,2.461224,3.083232,
2.255543,2.487552,3.200653,1.932652,2.467818,3.081115,
2.247444,2.49446,3.199948,1.92488,2.473906,3.079204,
2.239158,2.501415,3.1994,1.916597,2.480518,3.077944,
2.231123,2.50846,3.19889,1.908261,2.487338,3.076163,
2.222512,2.515948,3.198481,1.900462,2.493821,3.075212,
2.214499,2.523092,3.198353,1.892384,2.500859,3.074863,
2.205971,2.530945,3.198725,1.884004,2.508174,3.074406,
2.19731,2.538484,3.199349,1.875141,2.515925,3.075108,
2.189005,2.546046,3.20011,1.86681,2.523455,3.075489,
2.180625,2.553655,3.201613,1.858069,2.531607,3.077088,
2.172408,2.561643,3.203235,1.849786,2.539561,3.078506,
2.163984,2.569658,3.205197,1.841162,2.547713,3.080128,
2.155102,2.578187,3.207247,1.8324,2.555989,3.082117,
2.14586,2.586751,3.209586,1.822764,2.564782,3.084504,
2.136503,2.595531,3.211962,1.813156,2.573761,3.087089,
2.127455,2.604681,3.214705,1.804051,2.582829,3.089905,
2.118332,2.613834,3.217596,1.79449,2.592028,3.092595,
2.109146,2.623163,3.220657,1.78484,2.601386,3.095266,
2.09963,2.632767,3.223965,1.774663,2.611159,3.098397,
2.090172,2.642579,3.227352,1.764589,2.620937,3.101335,
2.080911,2.652213,3.23083,1.754063,2.631253,3.104449,
2.071399,2.662124,3.234306,1.743235,2.6418,3.107737,
2.062068,2.672005,3.237893,1.731969,2.652646,3.111055,
2.052714,2.682548,3.241354,1.72087,2.663609,3.114407,
2.043195,2.693518,3.24547,1.709984,2.674487,3.118329,
2.033821,2.704011,3.249576,1.698144,2.685998,3.122071,
2.024434,2.714352,3.2534,1.686283,2.69754,3.125576,
2.015725,2.724102,3.257531,1.67429,2.709696,3.129613,
2.006911,2.733713,3.26138,1.661765,2.72245,3.133788,
1.997958,2.743162,3.265128,1.648195,2.736168,3.138546,
1.989276,2.752624,3.268964,1.634431,2.75025,3.143963,
1.980331,2.762301,3.272687,1.620455,2.76455,3.149344,
1.971578,2.771671,3.276524,1.606472,2.778654,3.154662,
1.9628,2.781078,3.280617,1.592225,2.79289,3.160432,
1.954708,2.790153,3.284544,1.57889,2.80701,3.166793,
1.946831,2.799212,3.28857,1.566216,2.820836,3.17388,
1.938847,2.808138,3.292823,1.553395,2.834595,3.181646,
1.930849,2.817387,3.297385,1.540467,2.848598,3.189425,
1.923505,2.826029,3.301682,1.52751,2.862635,3.1967,
1.916281,2.834705,3.306243,1.514642,2.876742,3.204341,
1.909107,2.843535,3.310873,1.502134,2.890905,3.21275,
1.902302,2.852196,3.315372,1.489333,2.905128,3.220217,
1.895394,2.860902,3.320248,1.476296,2.919761,3.228825,
1.888718,2.869766,3.325195,1.464203,2.933817,3.237602,
1.881481,2.878757,3.330224,1.451248,2.948357,3.246226,
1.874621,2.887833,3.335601,1.438784,2.962935,3.255542,
1.867506,2.897157,3.341106,1.426637,2.977263,3.265006,
1.859895,2.90635,3.346411,1.413783,2.992007,3.274598,
1.852226,2.915705,3.352276,1.401063,3.006939,3.284301,
1.844733,2.924754,3.358096,1.388759,3.021511,3.294284,
1.837297,2.933928,3.364121,1.376473,3.036568,3.304654,
1.829499,2.942986,3.370238,1.36426,3.051383,3.315079,
1.821347,2.95214,3.376199,1.351131,3.067066,3.325497,
1.811977,2.961344,3.382487,1.338355,3.082288,3.336817,
1.803256,2.970695,3.389021,1.325531,3.097879,3.347529,
1.793421,2.980249,3.395804,1.313197,3.11293,3.359229,
1.783919,2.9896,3.402673,1.301776,3.125957,3.367632,
1.77445,2.998888,3.409558,1.290996,3.140995,3.382926,
1.76365,3.008724,3.416276,1.278919,3.156281,3.395389,
1.752966,3.018245,3.423248,1.267035,3.170683,3.406586,
1.742252,3.027756,3.430335,1.255323,3.185831,3.41993,
1.730766,3.037781,3.43721,1.243099,3.201493,3.432955,
1.719655,3.047682,3.444401,1.231666,3.216034,3.445018,
1.708759,3.057305,3.451686,1.219867,3.23112,3.4575,
1.696921,3.067445,3.458752,1.208209,3.246351,3.470721,
1.685491,3.077636,3.466326,1.197256,3.260791,3.483395,
1.674064,3.087793,3.473936,1.185963,3.275728,3.496443,
1.662109,3.098337,3.481515,1.17545,3.290134,3.509583,
1.649944,3.109215,3.48946,1.164964,3.304228,3.522401,
1.637828,3.119993,3.497729,1.154347,3.318483,3.535237,
1.625484,3.131319,3.5062,1.144595,3.332466,3.548375,
1.613419,3.142933,3.514956,1.135406,3.346398,3.561584,
1.601148,3.15389,3.523643,1.125584,3.360574,3.574565,
1.58845,3.164891,3.532397,1.116594,3.374543,3.588097,
1.57578,3.175705,3.541126,1.107543,3.388726,3.601839,
1.562887,3.185961,3.54971,1.098189,3.403316,3.615754,
1.549738,3.19617,3.558353,1.089246,3.417819,3.629807,
1.536595,3.206487,3.567162,1.080483,3.432858,3.644673,
1.523942,3.21645,3.576044,1.07203,3.447619,3.658805,
