pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.771376,5.662231,1.771376,3.233455,3.512812,3.233455,
1.774909,5.667567,1.774909,3.233501,3.512746,3.233501,
1.778218,5.672848,1.778218,3.233497,3.512721,3.233497,
1.7814,5.677905,1.7814,3.233488,3.512723,3.233488,
1.784694,5.682705,1.784694,3.233506,3.512886,3.233506,
1.787615,5.687562,1.787615,3.233512,3.512898,3.233512,
1.790422,5.692201,1.790422,3.233489,3.512933,3.233489,
1.793478,5.696609,1.793478,3.233502,3.512965,3.233502,
1.795991,5.700817,1.795991,3.233509,3.512952,3.233509,
1.798275,5.704749,1.798275,3.23349,3.51298,3.23349,
1.800626,5.708606,1.800626,3.233214,3.512869,3.233214,
1.802758,5.712303,1.802758,3.233143,3.512912,3.233143,
1.804507,5.715518,1.804507,3.233189,3.512779,3.233189,
1.806424,5.718737,1.806424,3.233383,3.51293,3.233383,
1.808003,5.721666,1.808003,3.233377,3.512956,3.233377,
1.809707,5.724567,1.809707,3.23338,3.512956,3.23338,
1.811247,5.727015,1.811247,3.233343,3.512825,3.233343,
1.812689,5.729582,1.812689,3.23335,3.512834,3.23335,
1.813947,5.731673,1.813947,3.233351,3.512837,3.233351,
1.815046,5.733263,1.815046,3.233236,3.512907,3.233236,
1.816203,5.735034,1.816203,3.233241,3.512909,3.233241,
1.817431,5.736759,1.817431,3.233271,3.512863,3.233271,
1.818848,5.738543,1.818848,3.23339,3.513078,3.23339,
1.820104,5.739962,1.820104,3.233395,3.513094,3.233395,
1.821321,5.741224,1.821321,3.233542,3.513016,3.233542,
1.826662,5.74599,1.826662,3.233627,3.512943,3.233627,
1.830249,5.748622,1.830249,3.233346,3.512984,3.233346,
1.834016,5.750619,1.834016,3.233347,3.512828,3.233347,
1.838026,5.752638,1.838026,3.233336,3.512792,3.233336,
1.838419,5.752545,1.838419,3.233476,3.512939,3.233476,
1.840363,5.753413,1.840363,3.233456,3.512993,3.233456,
1.842389,5.754292,1.842389,3.233488,3.512984,3.233488,
1.846757,5.756004,1.846757,3.233479,3.513067,3.233479,
1.848871,5.756804,1.848871,3.233493,3.513069,3.233493,
1.851023,5.757505,1.851023,3.233397,3.512941,3.233397,
1.853403,5.758166,1.853403,3.23342,3.512866,3.23342,
1.85589,5.759125,1.85589,3.233303,3.513005,3.233303,
1.858662,5.760179,1.858662,3.233336,3.513049,3.233336,
1.861357,5.761548,1.861357,3.233335,3.513065,3.233335,
1.864218,5.762604,1.864218,3.233336,3.513077,3.233336,
1.86739,5.763669,1.86739,3.23333,3.512832,3.23333,
1.870533,5.764351,1.870533,3.233285,3.51286,3.233285,
1.873902,5.765708,1.873902,3.233316,3.512826,3.233316,
1.877758,5.76709,1.877758,3.23334,3.512863,3.23334,
1.884778,5.769872,1.884778,3.233343,3.512894,3.233343,
1.888372,5.77111,1.888372,3.233395,3.51281,3.233395,
1.899268,5.775146,1.899268,3.233411,3.513052,3.233411,
1.906926,5.778082,1.906926,3.23327,3.512837,3.23327,
1.90701,5.778085,1.90701,3.233279,3.512831,3.233279,
1.910789,5.779576,1.910789,3.233257,3.512846,3.233257,
1.914576,5.780361,1.914576,3.233236,3.512806,3.233236,
1.918432,5.781936,1.918432,3.233223,3.512787,3.233223,
1.921839,5.783817,1.921839,3.233397,3.512857,3.233397,
1.925428,5.785537,1.925428,3.233371,3.512868,3.233371,
1.929005,5.786889,1.929005,3.233308,3.512964,3.233308,
1.932616,5.788465,1.932616,3.233323,3.513006,3.233323,
1.936325,5.789345,1.936325,3.233365,3.512981,3.233365,
1.940014,5.790894,1.940014,3.233417,3.512931,3.233417,
1.947263,5.795006,1.947263,3.23351,3.512957,3.23351,
1.950935,5.796592,1.950935,3.233561,3.512914,3.233561,
1.954544,5.798356,1.954544,3.23354,3.512901,3.23354,
1.962407,5.802135,1.962407,3.233526,3.51295,3.233526,
1.970407,5.806133,1.970407,3.233483,3.512973,3.233483,
1.978762,5.810678,1.978762,3.233506,3.512992,3.233506,
1.982852,5.813187,1.982852,3.233418,3.513018,3.233418,
1.991448,5.817505,1.991448,3.233442,3.513017,3.233442,
1.99123,5.817829,1.99123,3.23337,3.51293,3.23337,
1.995532,5.820291,1.995532,3.233358,3.512914,3.233358,
1.99985,5.822578,1.99985,3.233347,3.512905,3.233347,
2.003984,5.824852,2.003984,3.233339,3.512952,3.233339,
2.008492,5.82712,2.008492,3.233298,3.512964,3.233298,
2.013352,5.82959,2.013352,3.233273,3.512891,3.233273,
2.024642,5.836429,2.024642,3.233273,3.512853,3.233273,
2.029915,5.839227,2.029915,3.233204,3.512926,3.233204,
2.034791,5.84215,2.034791,3.233256,3.512827,3.233256,
2.055979,5.853415,2.055979,3.233256,3.512691,3.233256,
2.067196,5.857212,2.067196,3.233247,3.512624,3.233247,
2.078099,5.86175,2.078099,3.233036,3.512676,3.233036,
2.083437,5.86412,2.083437,3.233022,3.512662,3.233022,
2.094048,5.867803,2.094048,3.23324,3.512863,3.23324,
2.093771,5.867639,2.093771,3.233313,3.512978,3.233313,
2.098748,5.869562,2.098748,3.233346,3.512944,3.233346,
2.103268,5.870559,2.103268,3.233316,3.513004,3.233316,
2.107938,5.872756,2.107938,3.233368,3.512954,3.233368,
2.112156,5.874522,2.112156,3.233268,3.512918,3.233268,
2.116036,5.875239,2.116036,3.233267,3.512922,3.233267,
2.120134,5.877317,2.120134,3.233293,3.512891,3.233293,
2.124077,5.879241,2.124077,3.233217,3.512778,3.233217,
2.127483,5.880163,2.127483,3.233209,3.512761,3.233209,
2.131133,5.882582,2.131133,3.233141,3.5128,3.233141,
2.134739,5.884802,2.134739,3.233262,3.51291,3.233262,
2.137706,5.886142,2.137706,3.233263,3.512913,3.233263,
2.141048,5.888595,2.141048,3.233353,3.512949,3.233353,
2.144267,5.890419,2.144267,3.233399,3.512815,3.233399,
2.146688,5.891262,2.146688,3.233295,3.512959,3.233295,
2.151518,5.893687,2.151518,3.233278,3.512784,3.233278,
2.15368,5.894174,2.15368,3.233305,3.512759,3.233305,
2.156301,5.895332,2.156301,3.233243,3.512684,3.233243,
2.166362,5.898503,2.166362,3.233279,3.512656,3.233279,
2.170054,5.898768,2.170054,3.233162,3.512769,3.233162,
2.173023,5.898736,2.173023,3.233264,3.51278,3.233264,
2.175456,5.898208,2.175456,3.233208,3.512796,3.233208,
2.175061,5.897911,2.175061,3.233286,3.512881,3.233286,
2.176069,5.897495,2.176069,3.23333,3.512824,3.23333,
2.177166,5.897234,2.177166,3.233254,3.512922,3.233254,
2.17804,5.896777,2.17804,3.233188,3.512761,3.233188,
2.178771,5.896061,2.178771,3.233184,3.512769,3.233184,
2.179579,5.895609,2.179579,3.233291,3.512645,3.233291,
2.180248,5.895044,2.180248,3.233261,3.512598,3.233261,
2.180689,5.894047,2.180689,3.233268,3.512569,3.233268,
2.181216,5.893238,2.181216,3.233255,3.51259,3.233255,
2.181845,5.892373,2.181845,3.233239,3.512606,3.233239,
2.182388,5.891355,2.182388,3.233301,3.512521,3.233301,
2.182967,5.890469,2.182967,3.233233,3.512592,3.233233,
2.183409,5.889441,2.183409,3.233265,3.512528,3.233265,
2.183705,5.888227,2.183705,3.233314,3.51244,3.233314,
2.183955,5.887017,2.183955,3.233141,3.512228,3.233141,
2.184056,5.885793,2.184056,3.233111,3.512211,3.233111,
2.184122,5.88436,2.184122,3.232974,3.512273,3.232974,
2.184244,5.882954,2.184244,3.232954,3.512119,3.232954,
2.184231,5.881602,2.184231,3.232908,3.512108,3.232908,
2.184181,5.880014,2.184181,3.232833,3.512104,3.232833,
2.184096,5.878543,2.184096,3.232989,3.512162,3.232989,
2.183984,5.877112,2.183984,3.233066,3.511752,3.233066,
2.18354,5.875336,2.18354,3.233315,3.511397,3.233315,
2.182995,5.873592,2.182995,3.233292,3.511795,3.233292,
2.182492,5.871863,2.182492,3.233632,3.51108,3.233632,
2.18183,5.870043,2.18183,3.233675,3.510999,3.233675,
2.180985,5.868151,2.180985,3.233581,3.511083,3.233581,
2.1801,5.866356,2.1801,3.23411,3.511507,3.23411,
2.179089,5.864305,2.179089,3.234296,3.511051,3.234296,
2.178013,5.862297,2.178013,3.234117,3.511363,3.234117,
2.176927,5.860245,2.176927,3.234138,3.511343,3.234138,
2.175683,5.857982,2.175683,3.234196,3.511335,3.234196,
2.17436,5.85573,2.17436,3.234016,3.511667,3.234016,
2.172964,5.853297,2.172964,3.234061,3.511682,3.234061,
2.171483,5.850899,2.171483,3.23406,3.511664,3.23406,
2.170139,5.848578,2.170139,3.234138,3.511627,3.234138,
2.168592,5.845893,2.168592,3.234178,3.511655,3.234178,
2.166751,5.842926,2.166751,3.234162,3.51162,3.234162,
2.165068,5.840179,2.165068,3.23415,3.511707,3.23415,
2.162966,5.837081,2.162966,3.234014,3.511589,3.234014,
2.160769,5.833762,2.160769,3.234038,3.511604,3.234038,
2.158509,5.830364,2.158509,3.234006,3.511693,3.234006,
2.15628,5.826748,2.15628,3.234079,3.511775,3.234079,
2.153885,5.822972,2.153885,3.23408,3.511813,3.23408,
2.151531,5.819104,2.151531,3.234115,3.511809,3.234115,
2.148979,5.815093,2.148979,3.234119,3.511831,3.234119,
2.146266,5.810866,2.146266,3.234141,3.511863,3.234141,
2.143538,5.806659,2.143538,3.23424,3.511761,3.23424,
2.140487,5.802192,2.140487,3.23416,3.511664,3.23416,
2.137458,5.797527,2.137458,3.234175,3.511671,3.234175,
2.134534,5.792906,2.134534,3.234053,3.511837,3.234053,
2.131375,5.788005,2.131375,3.23404,3.51187,3.23404,
2.127829,5.782633,2.127829,3.234043,3.511874,3.234043,
2.124025,5.777127,2.124025,3.234174,3.511708,3.234174,
2.119904,5.77122,2.119904,3.233987,3.511523,3.233987,
2.115622,5.765228,2.115622,3.233968,3.511504,3.233968,
2.111242,5.758993,2.111242,3.233871,3.51159,3.233871,
2.106703,5.752753,2.106703,3.233728,3.511469,3.233728,
2.102087,5.746397,2.102087,3.2337,3.511449,3.2337,
2.096808,5.739436,2.096808,3.233673,3.511409,3.233673,
2.09126,5.732274,2.09126,3.233816,3.511544,3.233816,
2.085787,5.724979,2.085787,3.233803,3.511546,3.233803,
2.080033,5.717298,2.080033,3.233761,3.511522,3.233761,
2.074199,5.70952,2.074199,3.233991,3.511732,3.233991,
2.068167,5.701537,2.068167,3.233997,3.511743,3.233997,
2.061993,5.693449,2.061993,3.233873,3.511918,3.233873,
2.055446,5.685133,2.055446,3.233808,3.511859,3.233808,
2.04841,5.676255,2.04841,3.233794,3.511878,3.233794,
2.041448,5.667537,2.041448,3.23381,3.511814,3.23381,
2.034045,5.658476,2.034045,3.233691,3.511684,3.233691,
2.026656,5.649345,2.026656,3.233686,3.51167,3.233686,
2.018843,5.639996,2.018843,3.233617,3.511721,3.233617,
2.011188,5.630702,2.011188,3.233666,3.511796,3.233666,
2.003211,5.621294,2.003211,3.233647,3.511801,3.233647,
1.994967,5.611537,1.994967,3.23359,3.511838,3.23359,
1.98683,5.601918,1.98683,3.233704,3.511964,3.233704,
1.978737,5.592331,1.978737,3.23369,3.51199,3.23369,
1.970191,5.582376,1.970191,3.233787,3.511852,3.233787,
1.961657,5.572413,1.961657,3.233774,3.51187,3.233774,
1.953185,5.562327,1.953185,3.233766,3.511866,3.233766,
1.944344,5.551956,1.944344,3.233794,3.511845,3.233794,
1.935854,5.542042,1.935854,3.233534,3.5116,3.233534,
1.927268,5.531869,1.927268,3.233505,3.511591,3.233505,
1.918694,5.521743,1.918694,3.233401,3.511664,3.233401,
1.910029,5.511581,1.910029,3.233562,3.511821,3.233562,
1.901438,5.501423,1.901438,3.233547,3.511831,3.233547,
1.892992,5.491293,1.892992,3.233467,3.51192,3.233467,
1.884969,5.4815,1.884969,3.233608,3.512076,3.233608,
1.877164,5.471836,1.877164,3.233591,3.512105,3.233591,
1.870052,5.462599,1.870052,3.233725,3.511962,3.233725,
1.863297,5.453438,1.863297,3.233739,3.511961,3.233739,
1.857183,5.444739,1.857183,3.233666,3.512087,3.233666,
1.851437,5.43622,1.851437,3.233658,3.512105,3.233658,
1.846202,5.428045,1.846202,3.233628,3.512074,3.233628,
1.841185,5.420101,1.841185,3.233631,3.512084,3.233631,
1.836688,5.412725,1.836688,3.233694,3.511995,3.233694,
1.832196,5.40543,1.832196,3.233711,3.512013,3.233711,
1.828169,5.398317,1.828169,3.233709,3.512035,3.233709,
1.824812,5.391712,1.824812,3.233672,3.5121,3.233672,
1.822175,5.385459,1.822175,3.233492,3.511989,3.233492,
1.820114,5.379678,1.820114,3.233461,3.511996,3.233461,
1.817968,5.37394,1.817968,3.233437,3.512021,3.233437,
1.816405,5.368853,1.816405,3.233391,3.51199,3.233391,
1.814687,5.363784,1.814687,3.233549,3.511747,3.233549,
1.812798,5.358696,1.812798,3.233538,3.511724,3.233538,
1.810784,5.35383,1.810784,3.233623,3.511797,3.233623,
1.808675,5.348958,1.808675,3.233628,3.511786,3.233628,
1.80455,5.339229,1.80455,3.233654,3.511746,3.233654,
1.799398,5.32973,1.799398,3.233586,3.511715,3.233586,
1.793755,5.320203,1.793755,3.23354,3.511691,3.23354,
1.787264,5.310259,1.787264,3.233524,3.511658,3.233524,
1.786005,5.309765,1.786005,3.233753,3.511887,3.233753,
1.783047,5.304787,1.783047,3.233692,3.511998,3.233692,
1.779292,5.299647,1.779292,3.233696,3.512015,3.233696,
1.775978,5.294965,1.775978,3.233708,3.512049,3.233708,
1.772629,5.290246,1.772629,3.233626,3.512195,3.233626,
1.768889,5.285307,1.768889,3.233621,3.512216,3.233621,
1.765348,5.280713,1.765348,3.233576,3.5122,3.233576,
1.761604,5.275824,1.761604,3.233721,3.512009,3.233721,
1.757976,5.270991,1.757976,3.233734,3.512036,3.233734,
1.754276,5.266217,1.754276,3.233595,3.511894,3.233595,
1.750647,5.261449,1.750647,3.233653,3.511801,3.233653,
1.747384,5.257012,1.747384,3.23366,3.511788,3.23366,
1.743951,5.252316,1.743951,3.233641,3.511776,3.233641,
1.740438,5.247513,1.740438,3.233607,3.511833,3.233607,
1.737388,5.243047,1.737388,3.233608,3.511832,3.233608,
1.734313,5.238612,1.734313,3.233597,3.511834,3.233597,
1.731309,5.233985,1.731309,3.2336,3.511829,3.2336,
1.728829,5.229847,1.728829,3.233543,3.511921,3.233543,
1.726242,5.225439,1.726242,3.233522,3.511887,3.233522,
1.723819,5.221047,1.723819,3.233578,3.511789,3.233578,
1.72185,5.217069,1.72185,3.233582,3.511777,3.233582,
1.719816,5.212876,1.719816,3.233685,3.511879,3.233685,
1.717975,5.208853,1.717975,3.233703,3.51183,3.233703,
1.716432,5.20504,1.716432,3.233709,3.511829,3.233709,
1.714833,5.201113,1.714833,3.233719,3.511836,3.233719,
1.713475,5.197174,1.713475,3.233584,3.512001,3.233584,
1.712758,5.193574,1.712758,3.233585,3.512003,3.233585,
1.712571,5.190032,1.712571,3.233395,3.511844,3.233395,
1.71227,5.186376,1.71227,3.23351,3.511652,3.23351,
1.71191,5.182789,1.71191,3.233488,3.511639,3.233488,
1.71139,5.178963,1.71139,3.233545,3.511665,3.233545,
1.710831,5.174984,1.710831,3.233543,3.511664,3.233543,
1.710082,5.170993,1.710082,3.233532,3.511647,3.233532,
1.709433,5.166843,1.709433,3.233694,3.511795,3.233694,
1.708973,5.162702,1.708973,3.233689,3.511802,3.233689,
1.708847,5.158767,1.708847,3.233691,3.511791,3.233691,
1.708977,5.154732,1.708977,3.233731,3.511812,3.233731,
1.70951,5.150691,1.70951,3.233727,3.511819,3.233727,
1.709718,5.148574,1.709718,3.233721,3.511823,3.233721,
1.710131,5.14269,1.710131,3.233726,3.511818,3.233726,
1.710274,5.138612,1.710274,3.233597,3.511964,3.233597,
1.710234,5.134511,1.710234,3.233584,3.511973,3.233584,
1.710299,5.130397,1.710299,3.233631,3.512021,3.233631,
1.710304,5.126261,1.710304,3.233622,3.512003,3.233622,
1.709632,5.122016,1.709632,3.233614,3.512029,3.233614,
1.709276,5.117824,1.709276,3.233411,3.511861,3.233411,
1.708695,5.113705,1.708695,3.233546,3.511641,3.233546,
1.707958,5.109823,1.707958,3.233521,3.511623,3.233521,
1.707495,5.105781,1.707495,3.233733,3.511793,3.233733,
1.706823,5.101865,1.706823,3.233706,3.511824,3.233706,
1.705851,5.098194,1.705851,3.233721,3.511826,3.233721,
1.705209,5.094582,1.705209,3.233768,3.511855,3.233768,
1.704584,5.091068,1.704584,3.233776,3.511803,3.233776,
1.703374,5.087799,1.703374,3.233779,3.511806,3.233779,
1.702506,5.084697,1.702506,3.233615,3.511622,3.233615,
1.701616,5.081849,1.701616,3.233605,3.511604,3.233605,
1.700307,5.07912,1.700307,3.233582,3.511578,3.233582,
1.69924,5.076594,1.69924,3.233732,3.511669,3.233732,
1.697904,5.074354,1.697904,3.233665,3.511765,3.233665,
1.69616,5.072412,1.69616,3.233676,3.511469,3.233676,
1.694137,5.070567,1.694137,3.234681,3.510243,3.234681,
1.691676,5.068978,1.691676,3.234658,3.510328,3.234658,
1.688151,5.067767,1.688151,3.234874,3.50981,3.234874,
1.684917,5.066617,1.684917,3.234942,3.509734,3.234942,
1.681298,5.065598,1.681298,3.234981,3.509711,3.234981,
1.677968,5.064665,1.677968,3.234911,3.509461,3.234911,
1.674619,5.064027,1.674619,3.234902,3.509454,3.234902,
1.671219,5.06354,1.671219,3.234816,3.509547,3.234816,
1.667661,5.06323,1.667661,3.234827,3.509464,3.234827,
1.664669,5.063325,1.664669,3.234814,3.509432,3.234814,
1.661222,5.063435,1.661222,3.234877,3.509508,3.234877,
1.657837,5.063478,1.657837,3.234657,3.509882,3.234657,
1.653799,5.063515,1.653799,3.234383,3.510261,3.234383,
1.649109,5.063703,1.649109,3.234668,3.510304,3.234668,
1.644583,5.063724,1.644583,3.234502,3.510635,3.234502,
1.640212,5.063916,1.640212,3.234334,3.510889,3.234334,
1.635511,5.064436,1.635511,3.234289,3.510823,3.234289,
1.631336,5.064857,1.631336,3.234052,3.51126,3.234052,
1.627446,5.065315,1.627446,3.234023,3.511318,3.234023,
1.623701,5.065833,1.623701,3.233965,3.510981,3.233965,
1.619499,5.066724,1.619499,3.233722,3.511418,3.233722,
1.615999,5.067414,1.615999,3.233689,3.511451,3.233689,
1.61243,5.068565,1.61243,3.233808,3.511278,3.233808,
1.609264,5.069516,1.609264,3.233779,3.511693,3.233779,
1.606419,5.070501,1.606419,3.23368,3.511837,3.23368,
1.603549,5.072128,1.603549,3.233739,3.511686,3.233739,
1.60107,5.073264,1.60107,3.233616,3.511974,3.233616,
1.599059,5.074529,1.599059,3.233581,3.512033,3.233581,
1.5972,5.076417,1.5972,3.233684,3.511946,3.233684,
1.595438,5.077793,1.595438,3.233598,3.512161,3.233598,
1.59393,5.07917,1.59393,3.233603,3.512198,3.233603,
1.592707,5.080699,1.592707,3.233614,3.512156,3.233614,
1.591571,5.08226,1.591571,3.233572,3.512253,3.233572,
1.590244,5.083771,1.590244,3.233575,3.512297,3.233575,
1.589377,5.085592,1.589377,3.233598,3.512297,3.233598,
1.588159,5.087094,1.588159,3.233286,3.512313,3.233286,
1.587036,5.088626,1.587036,3.233259,3.512338,3.233259,
1.586136,5.090254,1.586136,3.233412,3.512325,3.233412,
1.586119,5.092417,1.586119,3.233329,3.512513,3.233329,
1.585551,5.094191,1.585551,3.23331,3.512577,3.23331,
1.585642,5.096023,1.585642,3.233472,3.512378,3.233472,
1.585425,5.09792,1.585425,3.233458,3.512488,3.233458,
1.585387,5.099904,1.585387,3.233461,3.512508,3.233461,
1.585618,5.101868,1.585618,3.233232,3.512369,3.233232,
1.585442,5.103769,1.585442,3.233177,3.512445,3.233177,
1.585249,5.105525,1.585249,3.233147,3.512451,3.233147,
1.58525,5.107345,1.58525,3.23338,3.512337,3.23338,
1.585359,5.109212,1.585359,3.233302,3.51248,3.233302,
1.585477,5.111062,1.585477,3.233296,3.512492,3.233296,
1.586012,5.112777,1.586012,3.233253,3.51245,3.233253,
1.58596,5.114336,1.58596,3.233167,3.512602,3.233167,
1.58611,5.11593,1.58611,3.233154,3.512619,3.233154,
1.586831,5.117695,1.586831,3.233142,3.512512,3.233142,
1.587106,5.119481,1.587106,3.233088,3.512609,3.233088,
1.587362,5.121134,1.587362,3.233052,3.512636,3.233052,
1.587845,5.122634,1.587845,3.23299,3.512513,3.23299,
1.587955,5.124221,1.587955,3.23294,3.512555,3.23294,
1.588531,5.126032,1.588531,3.232985,3.51248,3.232985,
1.589463,5.127936,1.589463,3.232983,3.512469,3.232983,
1.589851,5.129713,1.589851,3.232955,3.512507,3.232955,
1.590273,5.131321,1.590273,3.232942,3.512502,3.232942,
1.591153,5.132934,1.591153,3.233015,3.512652,3.233015,
1.591415,5.134542,1.591415,3.233016,3.51265,3.233016,
1.591942,5.13624,1.591942,3.232947,3.512751,3.232947,
1.592915,5.137817,1.592915,3.233036,3.512846,3.233036,
1.593183,5.13923,1.593183,3.233063,3.512807,3.233063,
1.593591,5.140576,1.593591,3.233071,3.512837,3.233071,
1.594686,5.141809,1.594686,3.23307,3.512847,3.23307,
1.595337,5.143331,1.595337,3.233088,3.51277,3.233088,
1.596105,5.144812,1.596105,3.233088,3.512774,3.233088,
1.598077,5.145993,1.598077,3.233075,3.512622,3.233075,
1.599146,5.147339,1.599146,3.233042,3.512704,3.233042,
1.600577,5.148768,1.600577,3.233082,3.512618,3.233082,
1.603113,5.150202,1.603113,3.233088,3.512606,3.233088,
1.605221,5.152029,1.605221,3.233068,3.512628,3.233068,
1.607399,5.153766,1.607399,3.233084,3.512603,3.233084,
1.611001,5.155202,1.611001,3.232996,3.512549,3.232996,
1.613562,5.156765,1.613562,3.232992,3.512479,3.232992,
1.616305,5.158515,1.616305,3.232993,3.512495,3.232993,
1.620504,5.160067,1.620504,3.233125,3.512628,3.233125,
1.623143,5.161608,1.623143,3.233112,3.512679,3.233112,
1.625891,5.163232,1.625891,3.23316,3.512631,3.23316,
1.629841,5.164603,1.629841,3.233008,3.512502,3.233008,
1.632773,5.166409,1.632773,3.232927,3.512612,3.232927,
1.635929,5.168301,1.635929,3.232902,3.512616,3.232902,
1.639875,5.169953,1.639875,3.233037,3.512649,3.233037,
1.64315,5.171701,1.64315,3.233066,3.51261,3.233066,
1.646587,5.17351,1.646587,3.23308,3.512593,3.23308,
1.650755,5.175014,1.650755,3.233187,3.512656,3.233187,
1.654363,5.17709,1.654363,3.23319,3.512694,3.23319,
1.658131,5.179096,1.658131,3.233191,3.512704,3.233191,
1.662526,5.180721,1.662526,3.233066,3.512744,3.233066,
1.666274,5.182657,1.666274,3.233066,3.512782,3.233066,
1.670178,5.184595,1.670178,3.233037,3.512805,3.233037,
1.674218,5.186528,1.674218,3.23297,3.512855,3.23297,
1.678162,5.188637,1.678162,3.232962,3.51285,3.232962,
1.682147,5.190864,1.682147,3.233023,3.512775,3.233023,
1.685644,5.192979,1.685644,3.233049,3.512649,3.233049,
1.689609,5.194985,1.689609,3.233085,3.512589,3.233085,
1.693547,5.197211,1.693547,3.233131,3.512517,3.233131,
1.697294,5.199559,1.697294,3.233179,3.512538,3.233179,
1.700977,5.202119,1.700977,3.233112,3.512658,3.233112,
1.704631,5.204516,1.704631,3.233107,3.512664,3.233107,
1.707549,5.20703,1.707549,3.233185,3.512642,3.233185,
1.711172,5.209274,1.711172,3.233185,3.512667,3.233185,
