pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.021493,2.974108,2.086152,1.958362,3.226455,2.57893,
2.023052,2.976694,2.087387,1.959253,3.228086,2.578074,
2.024514,2.979474,2.08907,1.959511,3.229035,2.576658,
2.026428,2.982195,2.090448,1.960696,3.230534,2.575025,
2.02812,2.984746,2.091438,1.961809,3.232332,2.574006,
2.029211,2.987237,2.092699,1.962352,3.234004,2.572664,
2.031189,2.989775,2.093889,1.963777,3.235922,2.571529,
2.033123,2.992465,2.094926,1.965114,3.238108,2.570088,
2.034542,2.995253,2.096425,1.965876,3.240001,2.568732,
2.036577,2.998042,2.09792,1.96726,3.24221,2.567346,
2.03864,3.001172,2.099322,1.968558,3.244539,2.565881,
2.039907,3.004166,2.101022,1.969328,3.246863,2.564565,
2.042407,3.007008,2.102561,1.971287,3.249383,2.563625,
2.044587,3.010095,2.103908,1.97299,3.251898,2.562143,
2.046195,3.013345,2.105514,1.974195,3.254522,2.560637,
2.048519,3.016619,2.107437,1.976291,3.257329,2.559335,
2.050786,3.019774,2.109087,1.97868,3.260556,2.558636,
2.05248,3.023191,2.110937,1.980294,3.263525,2.557454,
2.054942,3.02669,2.113291,1.983095,3.267094,2.556831,
2.057099,3.030356,2.115684,1.985416,3.270812,2.55689,
2.059238,3.034557,2.118397,1.987781,3.274633,2.556528,
2.062239,3.038742,2.121504,1.991388,3.279098,2.557186,
2.065185,3.043435,2.124717,1.994742,3.283716,2.557827,
2.067786,3.048101,2.128665,1.997857,3.288052,2.55882,
2.071352,3.05306,2.13275,2.001968,3.292885,2.56009,
2.074588,3.058269,2.136796,2.006121,3.297995,2.561072,
2.077251,3.063674,2.141309,2.009828,3.303153,2.562339,
2.081074,3.069177,2.145992,2.014554,3.308403,2.563661,
2.084625,3.074945,2.150836,2.019676,3.314407,2.565495,
2.088398,3.081386,2.156282,2.024913,3.320523,2.567283,
2.092774,3.087855,2.161923,2.03107,3.327039,2.569232,
2.097109,3.094826,2.167615,2.036886,3.333439,2.570877,
2.101051,3.101802,2.17359,2.042902,3.340152,2.572968,
2.10574,3.10915,2.179913,2.04986,3.347358,2.575158,
2.110216,3.116329,2.186056,2.056694,3.354342,2.57721,
2.114444,3.124397,2.1928,2.062845,3.361421,2.579356,
2.119753,3.132559,2.19956,2.070562,3.369382,2.582084,
2.124791,3.141066,2.206715,2.07761,3.37697,2.584879,
2.129767,3.150157,2.213906,2.084744,3.385242,2.587988,
2.135539,3.159174,2.221475,2.092547,3.393119,2.590891,
2.141101,3.168624,2.229146,2.100255,3.401593,2.594441,
2.146548,3.178441,2.236717,2.107939,3.41069,2.598449,
2.152879,3.188558,2.244753,2.115868,3.419251,2.602223,
2.159279,3.198999,2.252927,2.123837,3.428548,2.607002,
2.165483,3.209952,2.261302,2.131494,3.437918,2.611785,
2.172441,3.220979,2.269986,2.139804,3.447389,2.616795,
2.17907,3.231949,2.27862,2.147691,3.456565,2.621873,
2.185722,3.243604,2.287725,2.164188,3.47654,2.632898,
2.199234,3.266705,2.304735,2.172531,3.48659,2.639055,
2.205391,3.278118,2.313549,2.181074,3.49729,2.645899,
2.212389,3.289746,2.322667,2.189801,3.507449,2.652435,
2.218958,3.301383,2.332522,2.20651,3.527796,2.666235,
2.234087,3.325846,2.351462,2.22262,3.546872,2.679581,
2.248567,3.350341,2.369411,2.230365,3.556364,2.686313,
2.256041,3.362589,2.378707,2.23807,3.565578,2.692945,
2.281668,3.407786,2.414551,2.270277,3.603625,2.721245,
2.291011,3.426594,2.429853,2.286098,3.621709,2.7342,
2.299042,3.443199,2.445387,2.30896,3.646037,2.75155,
2.31047,3.466897,2.464686,2.325843,3.663385,2.763749,
2.309031,3.465538,2.463371,2.3252,3.662849,2.763371,
2.313343,3.47315,2.469599,2.333801,3.671643,2.770061,
2.323904,3.494852,2.487754,2.358119,3.698296,2.791723,
2.328914,3.506284,2.498198,2.37577,3.717736,2.809586,
2.327389,3.504911,2.497803,2.375906,3.718441,2.811497,
2.331563,3.515562,2.509006,2.39347,3.73797,2.831073,
2.333083,3.520422,2.51474,2.401452,3.747375,2.841468,
2.334926,3.525146,2.521772,2.417012,3.764866,2.860547,
2.338338,3.53429,2.530737,2.424032,3.772935,2.86942,
2.34022,3.538714,2.535575,2.431118,3.78093,2.878006,
2.344721,3.548253,2.545889,2.445783,3.79739,2.895813,
2.349726,3.559402,2.556442,2.466109,3.820687,2.918768,
2.353337,3.56635,2.562741,2.478343,3.834814,2.932976,
2.357291,3.573095,2.568506,2.490375,3.848636,2.946996,
2.356845,3.572282,2.567591,2.489814,3.847851,2.94589,
2.358336,3.575014,2.570046,2.495846,3.854593,2.952546,
2.360026,3.57794,2.572614,2.501867,3.861491,2.959612,
2.361265,3.580148,2.574716,2.507285,3.867592,2.966051,
2.36248,3.582489,2.576968,2.512613,3.873665,2.972299,
2.363045,3.584142,2.578735,2.517242,3.879158,2.978189,
2.364529,3.587239,2.581773,2.525995,3.889266,2.988841,
2.365088,3.588609,2.58263,2.530011,3.894223,2.993683,
2.365788,3.59001,2.583528,2.53352,3.898502,2.997906,
2.367741,3.593575,2.58643,2.540887,3.907449,3.007049,
2.369776,3.596655,2.587515,2.546878,3.91503,3.013907,
2.371217,3.599631,2.588632,2.551214,3.921255,3.019925,
2.372223,3.601615,2.588987,2.554215,3.925905,3.024726,
2.371872,3.601245,2.588822,2.553059,3.924773,3.023711,
2.371938,3.601859,2.588911,2.553565,3.926068,3.025093,
2.372029,3.602594,2.589243,2.553436,3.926594,3.025483,
2.372348,3.603358,2.589453,2.553885,3.927877,3.026674,
2.372536,3.604094,2.589625,2.55343,3.928394,3.027387,
2.372763,3.60491,2.589961,2.553138,3.928881,3.027766,
2.37284,3.606332,2.589979,2.550932,3.928172,3.026016,
2.372927,3.606828,2.590096,2.549813,3.927346,3.024441,
2.372588,3.606627,2.589851,2.549054,3.926866,3.023394,
2.372376,3.607376,2.589178,2.545554,3.923644,3.016093,
2.372694,3.607429,2.588238,2.543162,3.919974,3.007779,
2.37271,3.607093,2.587923,2.543094,3.919574,3.006771,
2.372789,3.606788,2.587236,2.541734,3.917827,3.003216,
2.372578,3.60623,2.586254,2.539515,3.915257,2.998931,
2.372047,3.605327,2.585026,2.536782,3.912385,2.994775,
2.371707,3.604456,2.583753,2.533683,3.909031,2.990197,
2.371068,3.603303,2.582309,2.530284,3.90522,2.984924,
2.369706,3.601835,2.580597,2.526098,3.901167,2.979707,
2.368952,3.600192,2.578681,2.522718,3.897356,2.974443,
2.366698,3.596415,2.57484,2.514897,3.888592,2.962682,
2.365823,3.594671,2.572841,2.511159,3.88427,2.956369,
2.364792,3.592673,2.570697,2.506833,3.879026,2.948887,
2.363081,3.589889,2.566011,2.496492,3.866641,2.932144,
2.360189,3.584776,2.56262,2.491152,3.860343,2.923514,
2.357898,3.581349,2.559533,2.485101,3.853052,2.913984,
2.35617,3.57807,2.553669,2.472377,3.837466,2.893304,
2.347941,3.562934,2.540866,2.452026,3.812335,2.861139,
2.342041,3.552861,2.530422,2.437657,3.795681,2.840715,
2.335886,3.541594,2.518766,2.4236,3.779568,2.822074,
2.331855,3.535305,2.512295,2.417104,3.772199,2.812624,
2.32538,3.524053,2.499714,2.405034,3.757558,2.792688,
2.324778,3.52348,2.498468,2.406208,3.759038,2.793505,
2.321588,3.51826,2.492009,2.401854,3.754307,2.786181,
2.318446,3.513005,2.485549,2.397436,3.749593,2.779204,
2.315174,3.507448,2.477838,2.394227,3.745879,2.771905,
2.31334,3.494287,2.45069,2.387636,3.738199,2.756595,
2.309637,3.488842,2.442336,2.384319,3.734286,2.747845,
2.307155,3.484131,2.434015,2.381535,3.730358,2.738884,
2.304563,3.479796,2.4264,2.378464,3.726521,2.730452,
2.295817,3.465086,2.393412,2.367167,3.712422,2.693524,
2.295756,3.465743,2.3928,2.367583,3.713348,2.693707,
2.294444,3.462841,2.383701,2.365775,3.711017,2.684958,
2.29301,3.460635,2.374611,2.363733,3.708528,2.674806,
2.291348,3.458395,2.366014,2.362004,3.706946,2.66658,
2.290536,3.456552,2.357421,2.360474,3.704999,2.6577,
2.289679,3.455166,2.349212,2.359181,3.703552,2.649187,
2.288306,3.453103,2.332776,2.357596,3.701633,2.632104,
2.287549,3.452075,2.324682,2.35691,3.701253,2.625225,
2.286647,3.451488,2.316582,2.356239,3.701251,2.618234,
2.286115,3.450401,2.293196,2.355923,3.700477,2.595818,
2.287382,3.45266,2.27911,2.357317,3.702019,2.58221,
2.28815,3.453981,2.280004,2.358684,3.703433,2.583255,
2.288879,3.45558,2.273419,2.359305,3.704279,2.576563,
2.290281,3.45727,2.267135,2.36113,3.70586,2.570511,
2.29136,3.459144,2.26112,2.362669,3.70734,2.564492,
2.292426,3.461368,2.255197,2.364279,3.709379,2.559134,
2.295742,3.466612,2.244997,2.369201,3.714547,2.550136,
2.297661,3.469743,2.240315,2.3713,3.716969,2.546159,
2.301832,3.475888,2.230632,2.376526,3.722537,2.53833,
2.306962,3.484241,2.223436,2.38284,3.730084,2.534867,
2.313618,3.493932,2.216535,2.390873,3.738875,2.531667,
2.32045,3.504366,2.209434,2.400221,3.74936,2.529117,
2.321022,3.505584,2.209544,2.400909,3.750287,2.529217,
2.324237,3.511164,2.205641,2.405412,3.755665,2.527402,
2.328249,3.516884,2.201486,2.410877,3.761445,2.52547,
2.331705,3.522587,2.191572,2.421264,3.773556,2.52334,
2.339333,3.534275,2.183998,2.433306,3.786834,2.521874,
2.346235,3.545792,2.18248,2.439256,3.793686,2.521428,
2.349827,3.551224,2.178923,2.44621,3.801076,2.521676,
2.356756,3.562425,2.17204,2.458799,3.815009,2.521448,
2.362026,3.571893,2.165605,2.472596,3.829667,2.522523,
2.365676,3.580228,2.159753,2.486122,3.844054,2.523456,
2.369678,3.588014,2.15457,2.500408,3.857896,2.523458,
2.368221,3.586953,2.154972,2.500302,3.857751,2.523311,
2.370055,3.590545,2.152537,2.507046,3.864483,2.523842,
2.371731,3.596685,2.147668,2.519202,3.877755,2.525428,
2.372847,3.599307,2.145055,2.525452,3.884479,2.527057,
2.373803,3.602152,2.142664,2.531354,3.891165,2.528818,
2.373984,3.604569,2.140223,2.536511,3.897622,2.530886,
2.374944,3.607009,2.137847,2.541672,3.9039,2.533703,
2.37535,3.609244,2.130954,2.550884,3.915659,2.538806,
2.377349,3.614132,2.130956,2.554806,3.920542,2.540516,
2.377848,3.616178,2.12842,2.558463,3.925566,2.542514,
2.377868,3.617899,2.125961,2.561612,3.930037,2.543862,
2.379501,3.622877,2.117869,2.56931,3.9404,2.545305,
2.379079,3.624617,2.111788,2.57148,3.943702,2.541922,
2.378247,3.624106,2.106337,2.571036,3.943391,2.536334,
2.377463,3.625031,2.104683,2.571704,3.944022,2.532982,
2.377276,3.625847,2.101527,2.571871,3.944406,2.529312,
2.376729,3.626554,2.097853,2.571474,3.944477,2.525136,
2.376871,3.62727,2.089405,2.569758,3.942391,2.514757,
2.376179,3.628627,2.087638,2.56879,3.941837,2.509925,
2.376403,3.629223,2.083989,2.568495,3.941543,2.505371,
2.376336,3.629771,2.080241,2.567765,3.94089,2.500034,
2.376199,3.630598,2.076254,2.566372,3.940162,2.494936,
2.376602,3.631737,2.068132,2.564191,3.938469,2.485082,
2.376429,3.632713,2.059655,2.561308,3.936763,2.475435,
2.376791,3.633552,2.055404,2.559902,3.935823,2.470112,
2.377075,3.634958,2.046612,2.556945,3.934184,2.460014,
2.37912,3.636924,2.035947,2.55561,3.933458,2.447628,
2.379761,3.637628,2.024278,2.554708,3.933392,2.43446,
2.380396,3.638623,2.013186,2.553225,3.932553,2.420335,
2.380902,3.638533,2.012983,2.553643,3.932459,2.419868,
2.381377,3.638741,2.007942,2.553125,3.931754,2.413059,
2.381411,3.63883,2.002943,2.552258,3.930892,2.406147,
2.381872,3.638796,1.998031,2.55198,3.930367,2.399648,
2.38205,3.638788,1.988088,2.550763,3.929451,2.387083,
2.382197,3.638702,1.983333,2.550158,3.928659,2.380269,
2.382159,3.638361,1.978362,2.549721,3.928205,2.374039,
2.382488,3.63793,1.968648,2.548699,3.926916,2.361342,
2.382288,3.637419,1.963811,2.548565,3.926933,2.355953,
2.381811,3.636327,1.954097,2.547406,3.92578,2.343836,
2.380528,3.634126,1.944532,2.546387,3.924495,2.331552,
2.379085,3.631829,1.934421,2.544665,3.921944,2.316484,
2.376405,3.628315,1.923458,2.541095,3.917639,2.300087,
2.376081,3.627474,1.923262,2.540085,3.916413,2.299848,
2.374419,3.62512,1.917978,2.53717,3.913007,2.291624,
2.371029,3.620057,1.907716,2.530334,3.905056,2.275213,
2.369047,3.617025,1.902515,2.526279,3.900311,2.26669,
2.366682,3.613862,1.897418,2.521663,3.895334,2.258267,
2.365217,3.611065,1.888505,2.512953,3.885161,2.240647,
2.36129,3.604538,1.881406,2.507909,3.879596,2.231733,
2.360065,3.601133,1.875652,2.503027,3.873862,2.223095,
2.358441,3.597771,1.869746,2.497698,3.867644,2.212859,
2.356854,3.59414,1.863129,2.491947,3.861165,2.202233,
2.353898,3.587425,1.851503,2.480959,3.848333,2.181902,
2.35092,3.579695,1.838817,2.466436,3.831885,2.158456,
2.350875,3.579159,1.838569,2.464618,3.829993,2.157308,
2.349368,3.57505,1.832611,2.456233,3.820611,2.14583,
2.348151,3.570655,1.82215,2.438397,3.800819,2.123689,
2.344592,3.560904,1.81529,2.428816,3.790395,2.113173,
2.343332,3.555013,1.808818,2.419597,3.780162,2.103311,
2.341269,3.54937,1.803918,2.409541,3.769353,2.093657,
2.338573,3.543335,1.795497,2.388891,3.747611,2.075564,
2.333258,3.529041,1.789205,2.378952,3.736692,2.066902,
2.329724,3.521368,1.78517,2.369475,3.725123,2.055303,
2.325794,3.512321,1.779554,2.359351,3.713983,2.046655,
2.311682,3.473494,1.755193,2.3187,3.668894,2.016979,
2.305562,3.462423,1.752421,2.308198,3.656737,2.009771,
2.292084,3.438242,1.745848,2.286662,3.631909,1.997046,
2.275408,3.41125,1.73982,2.263688,3.605176,1.985471,
2.272733,3.408518,1.738534,2.262467,3.604109,1.985439,
2.264542,3.394921,1.735319,2.250505,3.589923,1.980058,
2.255826,3.381074,1.73182,2.238217,3.575756,1.975141,
2.248639,3.367592,1.72833,2.226485,3.561161,1.970713,
2.232904,3.341286,1.721914,2.200009,3.530175,1.962843,
2.22589,3.328233,1.718283,2.186702,3.51419,1.959721,
2.218249,3.31521,1.715362,2.173418,3.498075,1.956565,
2.210694,3.302262,1.706577,2.145647,3.465636,1.95224,
2.196445,3.276981,1.703375,2.132043,3.448965,1.949149,
2.18968,3.264764,1.699726,2.118941,3.432863,1.947345,
2.183058,3.253155,1.695226,2.105724,3.416542,1.94422,
2.165077,3.219531,1.684907,2.068601,3.367247,1.936066,
2.154048,3.199429,1.676562,2.045009,3.3347,1.928109,
2.154394,3.200577,1.675309,2.045647,3.335194,1.926495,
2.149036,3.190729,1.671297,2.034889,3.320004,1.923473,
2.143849,3.181308,1.667285,2.024071,3.304255,1.919734,
2.138601,3.172612,1.662946,2.013116,3.28895,1.916586,
2.134011,3.163793,1.659303,2.003047,3.273559,1.913904,
2.129303,3.155325,1.655131,1.99298,3.258484,1.911111,
2.1245,3.146986,1.651242,1.982977,3.243527,1.908993,
2.119361,3.138717,1.647173,1.973076,3.228469,1.906733,
2.11436,3.130493,1.64291,1.963501,3.213458,1.904597,
2.109252,3.1224,1.638785,1.953952,3.198336,1.90273,
2.104165,3.114507,1.634763,1.944805,3.18307,1.900377,
2.099182,3.10684,1.630841,1.935804,3.167792,1.898101,
2.093693,3.099315,1.627171,1.926468,3.152039,1.895197,
2.089058,3.092011,1.623855,1.918057,3.13659,1.89335,
2.084324,3.085135,1.620802,1.909199,3.120798,1.890871,
2.079861,3.078256,1.618201,1.900605,3.104856,1.889496,
2.075226,3.071637,1.615899,1.891938,3.089046,1.888616,
2.070703,3.065198,1.613873,1.883356,3.073319,1.88763,
2.066119,3.059135,1.611937,1.873932,3.057254,1.886927,
2.062442,3.053315,1.610088,1.865756,3.041621,1.886158,
2.058607,3.047969,1.608629,1.856797,3.025694,1.885127,
2.054554,3.042449,1.607162,1.847683,3.009926,1.883979,
2.05144,3.03755,1.605619,1.838992,2.994583,1.882799,
2.047871,3.032789,1.604075,1.831042,2.980471,1.88124,
2.044313,3.0284,1.602506,1.82293,2.966339,1.879497,
2.041666,3.024086,1.600222,1.814953,2.95238,1.876652,
2.038735,3.020056,1.597909,1.807586,2.939249,1.873484,
2.035336,3.015895,1.595773,1.799823,2.926117,1.869817,
2.032835,3.012031,1.593513,1.792662,2.913059,1.866505,
2.030056,3.008107,1.590992,1.785946,2.901461,1.862943,
2.026916,3.004238,1.588642,1.778901,2.889993,1.859172,
2.024742,3.000597,1.586303,1.772667,2.878698,1.855894,
2.022244,2.997316,1.58423,1.767194,2.869513,1.852199,
2.019547,2.994002,1.582332,1.76105,2.859522,1.848972,
2.017746,2.990861,1.580472,1.756024,2.85049,1.845433,
2.015761,2.987769,1.578707,1.75159,2.842529,1.841784,
2.013373,2.984756,1.576942,1.746807,2.834723,1.837876,
2.011947,2.982108,1.5756,1.743188,2.827322,1.833979,
2.010232,2.979416,1.574116,1.739304,2.820184,1.830635,
2.008024,2.977208,1.572914,1.735323,2.814203,1.827269,
2.007203,2.975057,1.57158,1.731023,2.8066,1.827975,
2.005751,2.972842,1.570457,1.728405,2.801411,1.825069,
2.003889,2.970814,1.569698,1.725764,2.796858,1.822375,
2.003097,2.968918,1.568652,1.724316,2.792604,1.820266,
2.001687,2.966769,1.56761,1.722784,2.788704,1.817777,
1.999609,2.964716,1.566728,1.720217,2.784503,1.815341,
1.998504,2.962832,1.565825,1.718623,2.780383,1.813055,
1.996946,2.960892,1.565077,1.716749,2.776712,1.81038,
1.995152,2.959162,1.564509,1.714321,2.772604,1.808188,
1.994096,2.957478,1.563869,1.713183,2.769386,1.805611,
1.992526,2.955735,1.563578,1.71187,2.76604,1.802794,
1.990606,2.954174,1.56357,1.709356,2.762527,1.800819,
1.989451,2.952694,1.563424,1.708222,2.759444,1.7987,
1.987902,2.951098,1.563541,1.706627,2.756222,1.796556,
1.986249,2.949869,1.563759,1.70464,2.753024,1.794663,
1.985331,2.948411,1.563915,1.703337,2.749558,1.792924,
1.983801,2.947199,1.564364,1.700758,2.745725,1.791097,
1.982116,2.946327,1.564769,1.698256,2.742389,1.788949,
1.981396,2.945277,1.565256,1.696854,2.738979,1.787113,
1.980155,2.944572,1.565942,1.694616,2.735753,1.785552,
1.97898,2.943981,1.566748,1.692801,2.732806,1.783996,
1.978357,2.943344,1.567435,1.691632,2.72992,1.782486,
1.977553,2.942695,1.568212,1.690037,2.727,1.781373,
1.97633,2.94216,1.569126,1.68808,2.723963,1.780202,
1.975795,2.941847,1.570214,1.686805,2.721087,1.779027,
1.974898,2.941488,1.571199,1.684625,2.718201,1.77844,
1.973747,2.941311,1.572218,1.682447,2.715243,1.777476,
1.973417,2.941136,1.573073,1.681061,2.712385,1.776548,
1.97253,2.941019,1.573958,1.678551,2.709467,1.776135,
1.971529,2.941195,1.574691,1.676387,2.70688,1.775385,
1.971455,2.941259,1.575172,1.675429,2.704652,1.774944,
1.970755,2.941287,1.575651,1.673732,2.70233,1.774487,
1.970013,2.941418,1.576228,1.671838,2.699874,1.774339,
1.969929,2.941725,1.576652,1.670682,2.697787,1.773879,
1.969831,2.941899,1.576988,1.669463,2.695678,1.773441,
1.969156,2.942191,1.577356,1.667206,2.693115,1.773422,
1.96933,2.942598,1.577669,1.666135,2.691314,1.772788,
1.969324,2.943121,1.577681,1.66479,2.689893,1.772573,
1.968783,2.943609,1.57765,1.663225,2.688568,1.772267,
1.969072,2.944078,1.577581,1.662613,2.687429,1.772006,
1.969115,2.94464,1.577358,1.661958,2.686901,1.771811,
1.968729,2.945201,1.577217,1.660665,2.685951,1.771698,
1.969273,2.945863,1.577096,1.660408,2.685504,1.771531,
1.969156,2.946377,1.577228,1.659647,2.685302,1.771681,
1.969102,2.947291,1.577201,1.657804,2.684472,1.772301,
1.969825,2.948102,1.577309,1.657181,2.684179,1.772505,
1.970279,2.948715,1.577408,1.656172,2.684073,1.77317,
1.970536,2.949623,1.577682,1.654329,2.68325,1.774254,
1.971572,2.950605,1.577903,1.653858,2.683659,1.775063,
1.972364,2.95151,1.578127,1.653002,2.683939,1.775953,
1.97247,2.952334,1.578331,1.65217,2.684905,1.776865,
1.973632,2.953351,1.578488,1.652387,2.686101,1.777238,
1.974392,2.95435,1.57884,1.65242,2.68798,1.777842,
1.975002,2.955354,1.579308,1.652548,2.690196,1.77848,
1.976468,2.956449,1.579701,1.653925,2.693165,1.778818,
1.977621,2.957595,1.580027,1.655319,2.696591,1.778965,
1.978192,2.958634,1.580466,1.656316,2.700117,1.779025,
1.979577,2.959656,1.580715,1.658936,2.704494,1.779185,
1.980602,2.960789,1.580899,1.661379,2.709465,1.779314,
1.981391,2.961751,1.581153,1.663948,2.714629,1.779282,
1.982757,2.96278,1.581375,1.667768,2.720826,1.779285,
1.983662,2.963636,1.581613,1.671356,2.727593,1.779529,
1.984134,2.964707,1.581803,1.674864,2.735251,1.779816,
1.98547,2.9656,1.581919,1.679857,2.743659,1.779971,
1.986353,2.966753,1.581948,1.684157,2.752337,1.780531,
1.986701,2.967607,1.581863,1.689469,2.762682,1.781464,
1.987914,2.968569,1.58164,1.696895,2.774603,1.782869,
1.988322,2.969021,1.581421,1.705053,2.787793,1.784856,
1.988492,2.969822,1.581096,1.71468,2.803443,1.787118,
1.989185,2.970368,1.580811,1.726666,2.822015,1.790516,
1.989325,2.970596,1.580659,1.740743,2.844055,1.793749,
1.989045,2.971066,1.580441,1.755402,2.867194,1.79697,
1.989369,2.971269,1.580384,1.776551,2.897032,1.80204,
1.989066,2.971586,1.580586,1.801977,2.932365,1.808589,
1.988307,2.971744,1.580975,1.82766,2.968318,1.815543,
1.988215,2.971652,1.581384,1.859246,3.013177,1.824501,
1.987832,2.971779,1.58172,1.892759,3.060751,1.832886,
1.98694,2.971726,1.582041,1.924048,3.109096,1.842134,
1.986936,2.971664,1.582397,1.953534,3.156595,1.853959,
1.986582,2.971722,1.582593,1.980614,3.204599,1.861527,
1.985428,2.97137,1.582977,2.00755,3.251864,1.863651,
1.985223,2.971199,1.583201,2.023191,3.288719,1.866289,
1.984831,2.971197,1.583307,2.031129,3.314504,1.868528,
1.98397,2.971092,1.583435,2.036877,3.330613,1.862086,
1.984012,2.971261,1.583567,2.04302,3.343759,1.856038,
1.984007,2.971568,1.583462,2.040502,3.343274,1.850273,
1.983857,2.97201,1.583242,2.038693,3.341944,1.84225,
1.984373,2.972812,1.582939,2.036504,3.338959,1.833193,
1.98487,2.973703,1.582467,2.036057,3.337789,1.826467,
1.984916,2.974438,1.582228,2.034482,3.33744,1.821646,
1.985832,2.975607,1.58187,2.032877,3.334643,1.818298,
1.986054,2.976397,1.581619,2.031011,3.330814,1.814385,
1.986486,2.977602,1.581309,2.02843,3.326542,1.81104,
1.98743,2.97868,1.581013,2.026506,3.323457,1.808615,
1.987678,2.979646,1.580716,2.023253,3.318895,1.80576,
1.988083,2.980794,1.580406,2.021788,3.316546,1.802186,
1.98819,2.981536,1.580035,2.019772,3.314307,1.799378,
1.987883,2.982008,1.579643,2.01709,3.31186,1.799127,
1.98726,2.98267,1.579179,2.016516,3.311832,1.797622,
