pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.461892,2.59394,3.309379,1.203502,2.720452,3.440425,
1.461209,2.598658,3.310779,1.203852,2.725003,3.441549,
1.460088,2.602845,3.312103,1.203963,2.729439,3.442923,
1.458675,2.606499,3.312885,1.203697,2.733256,3.443732,
1.457095,2.609852,3.313167,1.203711,2.737037,3.444195,
1.45496,2.612592,3.313294,1.203417,2.740153,3.444474,
1.452488,2.61478,3.312996,1.202891,2.742569,3.444216,
1.450174,2.616858,3.311946,1.202839,2.744983,3.443304,
1.44747,2.618671,3.311321,1.202722,2.747011,3.442832,
1.444741,2.620158,3.310349,1.203034,2.749591,3.442845,
1.442196,2.621667,3.308869,1.202844,2.751259,3.441538,
1.439521,2.623213,3.30795,1.202565,2.753049,3.440915,
1.436998,2.624492,3.306677,1.202098,2.754632,3.440218,
1.434704,2.62591,3.305161,1.201712,2.756305,3.439112,
1.432487,2.62718,3.303853,1.201043,2.757585,3.438071,
1.430408,2.628425,3.302542,1.200473,2.758865,3.437126,
1.42831,2.62957,3.300539,1.199723,2.759922,3.435265,
1.426482,2.630702,3.298946,1.198439,2.760747,3.433652,
1.424751,2.631809,3.296614,1.197568,2.761479,3.431329,
1.42322,2.632905,3.295193,1.196806,2.762373,3.430107,
1.421846,2.634198,3.293913,1.195799,2.762997,3.42851,
1.420606,2.635514,3.292616,1.195017,2.763638,3.426857,
1.419573,2.636906,3.29052,1.194018,2.764007,3.424058,
1.418489,2.638506,3.289557,1.193107,2.764482,3.422266,
1.417764,2.640141,3.288517,1.191906,2.76474,3.420033,
1.416895,2.641969,3.286636,1.191141,2.765259,3.417061,
1.416193,2.643538,3.285699,1.190489,2.766006,3.415352,
1.415657,2.64557,3.285054,1.190432,2.76728,3.414089,
1.415165,2.647111,3.283258,1.190147,2.767826,3.411409,
1.415139,2.649405,3.28315,1.190565,2.769207,3.410415,
1.415022,2.651621,3.28263,1.190577,2.770573,3.408927,
1.414986,2.653969,3.281013,1.190731,2.772156,3.406556,
1.415098,2.656053,3.280502,1.190915,2.773818,3.405319,
1.415444,2.658549,3.279963,1.191408,2.776027,3.404123,
1.41573,2.660855,3.278631,1.191926,2.778201,3.402401,
1.415963,2.663138,3.278202,1.192313,2.780637,3.401685,
1.416722,2.665658,3.277784,1.193671,2.783763,3.401476,
1.417575,2.668268,3.27721,1.19526,2.787184,3.401343,
1.418491,2.670955,3.27724,1.197018,2.790817,3.40186,
1.419768,2.673812,3.277023,1.199528,2.794968,3.402503,
1.421158,2.676923,3.277411,1.202215,2.79909,3.403484,
1.42293,2.680187,3.278493,1.205225,2.803385,3.40505,
1.424502,2.683426,3.279148,1.20824,2.807555,3.406177,
1.426416,2.68692,3.279918,1.211549,2.811643,3.406988,
1.428679,2.690562,3.281931,1.215284,2.815533,3.408662,
1.430474,2.694112,3.283327,1.218614,2.819728,3.409946,
1.432722,2.698037,3.2845,1.222152,2.823958,3.410759,
1.434936,2.701701,3.286577,1.225906,2.828478,3.412713,
1.43707,2.705352,3.287956,1.229932,2.833323,3.414307,
1.439093,2.70903,3.28916,1.234042,2.838335,3.415686,
1.441164,2.712691,3.290953,1.238237,2.843339,3.417643,
1.443253,2.716178,3.291755,1.24253,2.848538,3.418971,
1.445176,2.719542,3.293166,1.246879,2.853842,3.420849,
1.446954,2.722831,3.294562,1.250938,2.858882,3.422542,
1.448745,2.725942,3.295638,1.25538,2.864259,3.424387,
1.450538,2.728897,3.296787,1.259662,2.869358,3.426175,
1.452197,2.731879,3.297898,1.263953,2.874086,3.427481,
1.453953,2.734761,3.298902,1.268044,2.879119,3.429101,
1.455691,2.737746,3.300337,1.272227,2.883874,3.430668,
1.457641,2.740738,3.301371,1.276366,2.888582,3.431808,
1.45958,2.743856,3.302654,1.280263,2.893176,3.43294,
1.461867,2.74721,3.304403,1.284174,2.897638,3.434366,
1.464152,2.750732,3.305779,1.28753,2.901846,3.434852,
1.466701,2.754502,3.307745,1.291065,2.905888,3.435662,
1.469314,2.758345,3.310099,1.294704,2.909918,3.436751,
1.471527,2.762015,3.311724,1.298177,2.913652,3.437152,
1.473504,2.765523,3.313537,1.302053,2.917853,3.438338,
1.475408,2.768919,3.31546,1.305554,2.921793,3.439561,
1.477418,2.772407,3.316571,1.308954,2.925555,3.439817,
1.479743,2.776221,3.318269,1.312146,2.929147,3.440187,
1.482105,2.780265,3.320663,1.315192,2.932861,3.441151,
1.48437,2.784097,3.321773,1.317781,2.936048,3.440716,
1.486788,2.788178,3.323582,1.320168,2.939053,3.440574,
1.48905,2.792204,3.325202,1.32253,2.942219,3.440528,
1.491106,2.795985,3.325934,1.324597,2.945026,3.439656,
1.493301,2.799932,3.327661,1.326709,2.947741,3.439475,
1.495416,2.803865,3.328877,1.328515,2.950257,3.438767,
1.497367,2.807728,3.329944,1.329768,2.952483,3.437599,
1.499549,2.811639,3.33089,1.331282,2.954638,3.436367,
1.501771,2.815682,3.331966,1.332546,2.956709,3.43516,
1.504003,2.8199,3.33329,1.333302,2.958213,3.433491,
1.506046,2.823907,3.334698,1.33408,2.959565,3.432043,
1.508076,2.828056,3.335666,1.334811,2.960984,3.430202,
1.509844,2.832119,3.336714,1.335502,2.962595,3.428743,
1.511891,2.836545,3.337772,1.336037,2.963959,3.426763,
1.513784,2.840863,3.338665,1.336656,2.965476,3.424829,
1.51551,2.845196,3.340242,1.337132,2.966949,3.423601,
1.517135,2.84948,3.340794,1.337692,2.968686,3.421728,
1.518587,2.853669,3.341283,1.337971,2.970258,3.419682,
1.519872,2.857897,3.342259,1.338165,2.971933,3.418295,
1.521146,2.862063,3.342561,1.338664,2.973914,3.416614,
1.52241,2.866355,3.342746,1.33897,2.976039,3.414849,
1.523608,2.87062,3.343258,1.33957,2.978673,3.414003,
1.524948,2.875147,3.343395,1.340072,2.981372,3.412537,
1.526226,2.879653,3.343505,1.340847,2.984505,3.411536,
1.527383,2.884283,3.343627,1.341582,2.9878,3.410491,
1.528514,2.888918,3.343404,1.342679,2.991351,3.409405,
1.529682,2.893606,3.342996,1.343905,2.995128,3.408335,
1.530765,2.898251,3.342451,1.345217,2.998927,3.407145,
1.531935,2.903061,3.341667,1.346929,3.003253,3.406009,
1.533019,2.907995,3.340811,1.348488,3.007481,3.404641,
1.533953,2.9126,3.339224,1.350244,3.011719,3.402724,
1.535176,2.91777,3.338605,1.351858,3.015875,3.400977,
1.536401,2.922873,3.337247,1.353934,3.020485,3.399089,
1.53762,2.928135,3.335681,1.356149,3.025271,3.397053,
1.538775,2.933359,3.334393,1.358887,3.030641,3.395716,
1.540058,2.938853,3.332735,1.36191,3.036283,3.394101,
1.541228,2.944163,3.330717,1.36527,3.042056,3.392461,
1.542697,2.949913,3.32939,1.36875,3.048021,3.391174,
1.544163,2.955573,3.327906,1.372638,3.05443,3.390274,
1.545761,2.961608,3.326472,1.376826,3.061186,3.389443,
1.547275,2.967477,3.325353,1.381222,3.068023,3.389155,
1.548989,2.973747,3.323943,1.386118,3.075512,3.388731,
1.550978,2.980132,3.322572,1.391339,3.082944,3.388214,
1.552981,2.986603,3.321342,1.397538,3.091627,3.388573,
1.555195,2.993484,3.320137,1.403699,3.100342,3.388751,
1.557625,3.000292,3.319419,1.411116,3.110252,3.390452,
1.559885,3.007001,3.318749,1.419251,3.121016,3.393026,
1.562396,3.013905,3.318178,1.428295,3.132601,3.396193,
1.56536,3.021074,3.317682,1.438212,3.144989,3.399736,
1.568618,3.02841,3.318144,1.448319,3.157527,3.404264,
1.572287,3.036235,3.318486,1.460636,3.172291,3.410078,
1.576542,3.044437,3.319997,1.474767,3.18895,3.41843,
1.580917,3.052647,3.321566,1.491445,3.207835,3.428656,
1.585295,3.060758,3.323325,1.511015,3.229197,3.441272,
1.589882,3.068964,3.325003,1.531267,3.25107,3.454301,
1.594206,3.07687,3.326547,1.557148,3.278148,3.471903,
1.598377,3.084792,3.220035,2.065154,3.777652,3.776616,
1.700673,3.264725,3.35109,2.056388,3.768933,3.765785,
1.702886,3.267092,3.349431,2.049099,3.761754,3.756773,
1.704837,3.26925,3.347362,2.040145,3.753539,3.745822,
1.706218,3.270831,3.344867,2.031474,3.745144,3.734869,
1.707449,3.272248,3.342162,2.023864,3.737818,3.724991,
1.708149,3.273033,3.338792,2.016131,3.731535,3.715677,
1.708462,3.273257,3.335212,2.010322,3.727499,3.70887,
1.709285,3.274028,3.331921,2.005604,3.724743,3.702705,
1.709574,3.274198,3.327846,2.000329,3.721684,3.695747,
1.710115,3.27469,3.324057,1.994435,3.71732,3.687474,
1.709919,3.274414,3.31963,1.989095,3.713603,3.679584,
1.709598,3.273939,3.314942,1.98357,3.70922,3.670512,
1.709177,3.273292,3.310191,1.979144,3.705304,3.662212,
1.708777,3.272616,3.305192,1.974506,3.701166,3.653395,
1.708414,3.271877,3.299933,1.969845,3.696325,3.643942,
1.708042,3.271132,3.294672,1.964848,3.691413,3.634379,
1.707457,3.270097,3.28928,1.959014,3.685445,3.624039,
1.706347,3.268576,3.283209,1.953272,3.679387,3.613406,
1.705219,3.266828,3.277058,1.947209,3.67313,3.602501,
1.703964,3.264964,3.270581,1.941056,3.666815,3.591319,
1.703065,3.263313,3.264323,1.934449,3.659983,3.579512,
1.701648,3.260945,3.257653,1.927525,3.652605,3.567543,
1.700459,3.258768,3.25085,1.919425,3.643844,3.55395,
1.698983,3.256119,3.243316,1.91041,3.63418,3.539046,
1.697574,3.253509,3.235625,1.900814,3.623759,3.523206,
1.696126,3.250733,3.228012,1.890993,3.61327,3.507504,
1.694521,3.247801,3.219949,1.880091,3.601611,3.490297,
1.692793,3.244633,3.211989,1.869205,3.590109,3.473499,
1.69104,3.241495,3.20395,1.858161,3.578701,3.456732,
1.688999,3.238129,3.195709,1.846949,3.567315,3.440158,
1.687038,3.23479,3.187617,1.835774,3.55583,3.42365,
1.684633,3.231196,3.178857,1.823902,3.544019,3.406796,
1.682235,3.227651,3.170691,1.81173,3.532295,3.390579,
1.679599,3.223887,3.162449,1.799623,3.520782,3.374875,
1.676589,3.219845,3.154155,1.787064,3.508852,3.358889,
1.673106,3.215474,3.145839,1.773622,3.496769,3.343007,
1.669549,3.211118,3.137479,1.760804,3.485144,3.327293,
1.665482,3.206354,3.129015,1.74748,3.473162,3.311277,
1.66107,3.20132,3.120648,1.733099,3.460927,3.295117,
1.656578,3.196081,3.112448,1.719093,3.448575,3.279222,
1.651912,3.19063,3.10414,1.704462,3.436146,3.263146,
1.647106,3.184943,3.096201,1.689298,3.423529,3.247436,
1.642262,3.179114,3.088432,1.674666,3.411504,3.2329,
1.637972,3.173705,3.080952,1.660125,3.399341,3.218038,
1.633665,3.168277,3.073918,1.645554,3.387689,3.204736,
1.629992,3.163619,3.067158,1.631584,3.376263,3.191162,
1.626617,3.159154,3.060982,1.61765,3.36496,3.178427,
1.623133,3.154666,3.054609,1.604448,3.354425,3.166421,
1.619934,3.150658,3.0487,1.59114,3.343907,3.154423,
1.616811,3.146538,3.042917,1.57795,3.333409,3.142852,
1.613852,3.142608,3.037287,1.566134,3.324506,3.133082,
1.610883,3.138707,3.031919,1.554274,3.31511,3.123076,
1.608372,3.135065,3.026465,1.542727,3.305993,3.113223,
1.606144,3.131896,3.021456,1.53263,3.298645,3.105267,
1.604416,3.129026,3.016842,1.523582,3.291779,3.097447,
1.603186,3.126468,3.012461,1.513538,3.283996,3.08875,
1.601774,3.123989,3.008262,1.50532,3.277997,3.081589,
1.600558,3.121719,3.004353,1.497042,3.271978,3.07416,
1.599464,3.119604,3.000461,1.4884,3.265657,3.066613,
1.598629,3.117798,2.996765,1.481792,3.261107,3.059976,
1.597722,3.115931,2.993124,1.475328,3.256641,3.053766,
1.596978,3.114289,2.989709,1.46871,3.251947,3.047375,
1.596261,3.112704,2.986333,1.464129,3.249386,3.042423,
1.595453,3.111096,2.983003,1.458753,3.245775,3.036085,
1.594536,3.109308,2.979414,1.453601,3.24234,3.030238,
1.593913,3.107893,2.975965,1.448993,3.239985,3.025201,
1.593054,3.106152,2.972358,1.444852,3.237602,3.020995,
1.59265,3.104944,2.968652,1.440537,3.234609,3.015619,
1.592297,3.103842,2.965139,1.437856,3.232844,3.011627,
1.591813,3.102638,2.961362,1.434434,3.229934,3.006475,
1.591482,3.101452,2.957419,1.433317,3.229416,3.003753,
1.591261,3.100494,2.953767,1.431895,3.227941,3.000189,
1.590792,3.099586,2.949837,1.430207,3.22699,2.996435,
1.590468,3.098852,2.945502,1.429878,3.227391,2.993593,
1.590479,3.098526,2.941665,1.429129,3.226909,2.989992,
1.590407,3.098318,2.938063,1.428881,3.227322,2.987221,
1.590285,3.098105,2.934359,1.429251,3.228509,2.98481,
1.590302,3.098133,2.930901,1.429911,3.229645,2.982696,
1.590451,3.098474,2.927596,1.430272,3.230453,2.979884,
1.590541,3.098774,2.924202,1.432272,3.232882,2.978488,
1.591135,3.099855,2.921545,1.434624,3.235516,2.977381,
1.59148,3.100691,2.918804,1.437036,3.238529,2.976231,
1.591859,3.101662,2.915969,1.439371,3.241554,2.974918,
1.592391,3.103211,2.913731,1.442174,3.245183,2.974029,
1.592777,3.104514,2.911019,1.44515,3.249208,2.973047,
1.593365,3.106128,2.908419,1.448536,3.253747,2.972364,
1.594176,3.108382,2.906129,1.451684,3.258135,2.971306,
1.594966,3.110423,2.903491,1.455217,3.262819,2.970547,
1.59596,3.113015,2.900697,1.459222,3.268007,2.969743,
1.597019,3.115744,2.898156,1.463313,3.273295,2.969156,
1.598002,3.118548,2.895179,1.467807,3.278964,2.968381,
1.598914,3.121301,2.892056,1.472421,3.28486,2.967745,
1.600159,3.124579,2.88896,1.477162,3.291059,2.966818,
1.601387,3.127848,2.885534,1.48206,3.297516,2.96567,
1.602873,3.131474,2.882446,1.486981,3.304162,2.964726,
1.604082,3.1353,2.879558,1.491451,3.310803,2.963509,
1.605744,3.139513,2.876368,1.496743,3.317936,2.962351,
1.607579,3.144214,2.873751,1.502002,3.325216,2.961602,
1.609599,3.14889,2.871092,1.508171,3.333032,2.961489,
1.611579,3.153945,2.868533,1.514453,3.340941,2.961186,
1.613399,3.159189,2.865782,1.521193,3.349442,2.961338,
1.615655,3.164775,2.863102,1.528109,3.358008,2.961358,
1.617805,3.170354,2.860301,1.534926,3.366543,2.961124,
1.620127,3.176262,2.858031,1.542124,3.375524,2.96186,
1.622414,3.182535,2.855392,1.549289,3.384359,2.961978,
1.624798,3.188782,2.85322,1.556855,3.393844,2.963192,
1.627367,3.19537,2.851142,1.564226,3.402944,2.964079,
1.629903,3.202182,2.849319,1.571953,3.412668,2.965718,
1.632638,3.209315,2.847054,1.579575,3.42219,2.966191,
1.635592,3.216784,2.844828,1.587385,3.43177,2.967112,
1.63869,3.224376,2.842495,1.595417,3.441537,2.967998,
1.641756,3.232171,2.840137,1.603603,3.451428,2.969072,
1.644897,3.240097,2.83787,1.612076,3.461551,2.970517,
1.648116,3.248311,2.835689,1.620661,3.471893,2.971991,
1.651564,3.256759,2.833611,1.629284,3.482247,2.973548,
1.655243,3.265186,2.831685,1.638047,3.492782,2.9752,
1.658955,3.274089,2.830157,1.646579,3.503081,2.97682,
1.663056,3.283239,2.828907,1.655161,3.513539,2.978717,
1.667856,3.293092,2.828632,1.663644,3.523892,2.980897,
1.672617,3.302921,2.828638,1.671862,3.533945,2.983026,
1.677519,3.312773,2.829053,1.680037,3.543869,2.985295,
1.682157,3.322565,2.829222,1.688043,3.553748,2.987329,
1.686791,3.332215,2.829605,1.695988,3.563421,2.98942,
1.69098,3.341379,2.829799,1.703594,3.572697,2.991256,
1.694758,3.350169,2.829836,1.711473,3.582361,2.993469,
1.698548,3.35882,2.830214,1.719247,3.59183,2.995869,
1.702222,3.367221,2.830541,1.727083,3.601403,2.998426,
1.705889,3.375654,2.831297,1.735027,3.61109,3.001468,
1.709578,3.383928,2.832154,1.742698,3.620584,3.004315,
1.71301,3.39187,2.833157,1.75011,3.62963,3.007192,
1.716232,3.399548,2.83409,1.757388,3.638492,3.010156,
1.719653,3.407322,2.834931,1.764633,3.647235,3.012836,
1.72255,3.414489,2.835857,1.77157,3.655583,3.015427,
1.725215,3.421157,2.836581,1.77864,3.66401,3.018262,
1.727888,3.428092,2.837434,1.786169,3.673106,3.021648,
1.73039,3.434598,2.83793,1.79293,3.681384,3.024387,
1.732847,3.440906,2.838441,1.799828,3.689662,3.027058,
1.735267,3.447187,2.839013,1.806513,3.697642,3.029765,
1.737622,3.453334,2.839469,1.812989,3.705362,3.032326,
1.740089,3.459616,2.840044,1.819556,3.713188,3.034843,
1.742219,3.465513,2.840358,1.825706,3.720526,3.036916,
1.744392,3.471344,2.840654,1.831682,3.727659,3.038814,
1.74641,3.476978,2.840764,1.83767,3.734833,3.040565,
1.748211,3.482295,2.840647,1.84308,3.741192,3.04172,
1.749743,3.487175,2.840305,1.848291,3.747272,3.04277,
1.751355,3.491995,2.839987,1.853576,3.753325,3.043885,
1.75276,3.496504,2.839527,1.859133,3.759622,3.045438,
1.754089,3.500867,2.83916,1.864007,3.765142,3.046381,
1.755481,3.505227,2.838841,1.868573,3.770407,3.047199,
1.756685,3.509375,2.838348,1.87295,3.775391,3.047946,
1.757596,3.513107,2.837661,1.876832,3.779833,3.048345,
1.758736,3.516901,2.837265,1.88102,3.784639,3.04905,
1.759207,3.519918,2.836216,1.885009,3.789178,3.049685,
1.759594,3.522775,2.835172,1.888559,3.793242,3.049839,
1.759992,3.525547,2.834009,1.892341,3.797632,3.050159,
1.760281,3.528191,2.832767,1.895691,3.801551,3.050074,
1.761305,3.533531,2.83051,1.90278,3.809671,3.049829,
1.762037,3.538388,2.827498,1.910016,3.817891,3.048932,
1.762768,3.541108,2.826155,1.913664,3.822125,3.048141,
1.76411,3.550248,2.819577,1.930208,3.840679,3.046728,
1.764766,3.554308,2.815621,1.940618,3.851832,3.047228,
1.76637,3.559211,2.81221,1.950933,3.862915,3.047241,
1.767847,3.563959,2.808825,1.959599,3.872443,3.045759,
1.767845,3.563928,2.808529,1.959559,3.87246,3.045377,
1.768631,3.566338,2.796303,1.972989,3.887043,3.043025,
1.769802,3.572257,2.799187,1.977098,3.891448,3.041857,
1.770233,3.574197,2.796407,1.981096,3.895831,3.040116,
1.769958,3.575449,2.79318,1.985505,3.90064,3.039032,
1.770029,3.576939,2.784284,1.99229,3.908106,3.033884,
1.77057,3.580208,2.78321,1.996123,3.912196,3.031798,
1.770918,3.581813,2.780007,1.999449,3.915783,3.029481,
1.771227,3.583359,2.776977,2.002512,3.919111,3.027147,
1.771697,3.584983,2.768609,2.008928,3.925994,3.022783,
1.772703,3.588137,2.767707,2.011924,3.929197,3.020528,
1.773258,3.589617,2.764222,2.015513,3.932895,3.018492,
1.773774,3.59108,2.760731,2.018439,3.935994,3.015548,
1.774336,3.592371,2.751958,2.025224,3.942946,3.0107,
1.775358,3.59505,2.750274,2.028203,3.946023,3.007942,
1.776829,3.598207,2.743884,2.03559,3.953828,3.004042,
1.777489,3.599591,2.741109,2.038697,3.956998,3.002299,
1.778856,3.602479,2.735135,2.045809,3.964425,2.998655,
1.77978,3.605648,2.727101,2.056514,3.976086,2.994899,
1.780637,3.6079,2.721422,2.063538,3.983665,2.991488,
1.781615,3.610152,2.716229,2.070734,3.991277,2.98879,
1.781515,3.609946,2.716317,2.070361,3.990788,2.988878,
1.782672,3.612185,2.711691,2.076991,3.997757,2.986514,
1.783093,3.61317,2.709138,2.079887,4.000814,2.984753,
1.783862,3.614438,2.706965,2.082043,4.003102,2.982769,
1.784423,3.615456,2.704544,2.085229,4.00639,2.981709,
1.785465,3.617353,2.699487,2.08932,4.010839,2.97699,
1.786383,3.619118,2.693829,2.093066,4.014964,2.972057,
1.787269,3.620334,2.691499,2.09373,4.015751,2.968788,
1.789629,3.623339,2.684093,2.096496,4.018766,2.959363,
1.790667,3.624472,2.681603,2.094609,4.016987,2.95325,
1.791296,3.625369,2.675375,2.092452,4.014651,2.943793,
1.791376,3.625574,2.668195,2.088366,4.010315,2.932741,
1.790608,3.624665,2.658889,2.080238,4.001937,2.916663,
1.790512,3.624282,2.65783,2.078047,3.999729,2.913684,
1.790589,3.624154,2.653238,2.073433,3.995031,2.904849,
1.790848,3.624036,2.648781,2.067453,3.989161,2.894347,
1.791443,3.624059,2.640287,2.054125,3.975809,2.872411,
1.79275,3.623816,2.63561,2.047443,3.969087,2.861403,
1.793549,3.623752,2.630847,2.039863,3.961456,2.849539,
1.794845,3.624115,2.626485,2.033004,3.954472,2.838471,
1.796153,3.624272,2.646333,2.01761,3.938476,2.844725,
1.798442,3.624044,2.665102,2.009674,3.930048,2.856879,
1.799358,3.623613,2.660425,2.000921,3.920943,2.844385,
1.800707,3.62339,2.654624,1.982756,3.901875,2.820437,
1.805918,3.62215,2.644178,1.951883,3.86955,2.78145,
1.809129,3.621307,2.639284,1.92993,3.845698,2.756303,
1.811131,3.621042,2.634723,1.917957,3.832632,2.740871,
1.816954,3.619281,2.616621,1.885642,3.796276,2.691191,
1.820982,3.617687,2.602898,1.862917,3.770593,2.655793,
1.825988,3.616089,2.588635,1.841659,3.745349,2.62081,
1.825539,3.6152,2.587551,1.841555,3.745316,2.620255,
1.827808,3.614,2.580493,1.832781,3.73431,2.604671,
1.829943,3.612627,2.572031,1.823119,3.722112,2.587639,
1.832226,3.611042,2.55899,1.805911,3.700275,2.554697,
1.837187,3.60812,2.547646,1.797703,3.689628,2.537649,
1.841831,3.604316,2.530099,1.78338,3.670572,2.505292,
1.844522,3.602368,2.520335,1.777382,3.661853,2.489061,
1.849886,3.598837,2.503451,1.765385,3.644207,2.45856,
1.856821,3.591762,2.471657,1.753135,3.622811,2.413877,
1.858691,3.588642,2.460657,1.749945,3.616306,2.399601,
1.862741,3.57776,2.426842,1.744442,3.601938,2.361774,
1.864574,3.569978,2.40468,1.741479,3.593402,2.337997,
1.865891,3.562022,2.384205,1.739492,3.585796,2.316064,
1.864239,3.560948,2.383772,1.739797,3.586575,2.317211,
1.864644,3.557021,2.374573,1.739037,3.583279,2.307745,
1.865018,3.553354,2.363512,1.73924,3.580959,2.297715,
1.86486,3.549342,2.354141,1.739046,3.578352,2.289197,
1.864746,3.541587,2.334984,1.739773,3.574103,2.272436,
1.864534,3.537823,2.326128,1.740556,3.57229,2.265103,
1.864235,3.534243,2.318125,1.740851,3.570132,2.257665,
1.863613,3.521456,2.287639,1.744971,3.565268,2.233195,
1.862572,3.516132,2.274029,1.747825,3.565048,2.222796,
1.862067,3.513309,2.267165,1.749617,3.564853,2.217816,
1.861157,3.50877,2.25375,1.754179,3.566604,2.208202,
1.860456,3.505198,2.242414,1.760692,3.571212,2.20151,
1.860064,3.502363,2.231873,1.767538,3.576211,2.195241,
1.860087,3.503042,2.233144,1.76887,3.577967,2.196974,
1.859907,3.501778,2.22722,1.773318,3.581808,2.19406,
1.859893,3.500743,2.222392,1.778553,3.586445,2.192809,
1.859946,3.499821,2.211976,1.790694,3.597435,2.189688,
1.860752,3.498877,2.206804,1.797908,3.604163,2.190174,
1.861367,3.498738,2.201705,1.806292,3.612087,2.190623,
1.862611,3.498201,2.193269,1.822237,3.627019,2.192321,
1.864858,3.499302,2.186195,1.844417,3.648624,2.199484,
1.867231,3.500403,2.17915,1.871585,3.674935,2.209203,
1.870063,3.502388,2.173004,1.903062,3.705867,2.223027,
1.8704,3.502944,2.173312,1.908452,3.71132,2.227623,
1.871602,3.503846,2.169667,1.928611,3.731151,2.238357,
1.872607,3.504614,2.165308,1.948139,3.750288,2.247962,
