user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.8909783,1.561535,-1.775086,0.9019017,-1.221611,0.5918648,-0.7686152,1.221312,
0.8790884,1.557423,-1.774793,0.9017838,-1.221656,0.5916927,-0.7764009,1.223918,
0.8750247,1.556059,-1.774792,0.9016505,-1.22158,0.5915713,-0.7790002,1.224385,
0.8628086,1.552925,-1.774806,0.9015282,-1.221484,0.5915866,-0.7873924,1.224846,
0.8586428,1.552065,-1.774885,0.9015248,-1.221496,0.5915408,-0.7904867,1.224422,
0.8456729,1.550868,-1.774748,0.9015085,-1.22142,0.5914416,-0.800678,1.222591,
0.8409474,1.550849,-1.774737,0.9015857,-1.221493,0.591563,-0.804139,1.222042,
0.8277228,1.551084,-1.77489,0.9016293,-1.221555,0.5915873,-0.8152673,1.22011,
0.823652,1.550738,-1.775097,0.901527,-1.221551,0.5917351,-0.8191327,1.219594,
0.812733,1.548485,-1.775036,0.9015343,-1.221442,0.5920196,-0.830341,1.219413,
0.8096026,1.547384,-1.77505,0.9014959,-1.221509,0.5920503,-0.8344634,1.219287,
0.8013583,1.542866,-1.775129,0.9018221,-1.220571,0.5922806,-0.8470302,1.219724,
0.7987455,1.541011,-1.775172,0.9015722,-1.220501,0.5922518,-0.8514135,1.219232,
0.7929185,1.535067,-1.774982,0.9015123,-1.220858,0.5921013,-0.8648367,1.219056,
0.7913363,1.532995,-1.77494,0.9017358,-1.220844,0.5920591,-0.8693099,1.21885,
0.7877769,1.526497,-1.774972,0.9017152,-1.221254,0.5921791,-0.8844814,1.217601,
0.7869667,1.524292,-1.774918,0.9017149,-1.221338,0.5921373,-0.8898736,1.217022,
0.785642,1.517905,-1.775008,0.9017057,-1.221346,0.5923042,-0.9063913,1.215309,
0.7853245,1.516015,-1.774917,0.9017147,-1.221361,0.5922961,-0.9117947,1.214897,
0.785219,1.512117,-1.774889,0.9018542,-1.22141,0.5923874,-0.923043,1.21364,
0.7854701,1.510089,-1.774871,0.9019537,-1.221414,0.5923905,-0.9286312,1.213761,
0.7861835,1.505795,-1.774795,0.901931,-1.221203,0.5926731,-0.9399889,1.212741,
0.786446,1.503406,-1.77485,0.9017758,-1.22119,0.5926981,-0.9458833,1.212229,
0.7871974,1.495432,-1.774945,0.9015954,-1.221094,0.5925503,-0.9640909,1.210921,
0.7876692,1.492266,-1.774874,0.9018977,-1.221036,0.5924885,-0.9768811,1.210183,
0.78917,1.481827,-1.774791,0.9015777,-1.221047,0.5925066,-0.9905798,1.209405,
0.7897509,1.478039,-1.774948,0.9016515,-1.221067,0.5925593,-1.005043,1.208334,
0.7906615,1.466289,-1.775182,0.9016,-1.221425,0.5926282,-1.02743,1.206869,
0.7907905,1.453007,-1.77528,0.9014382,-1.22148,0.592644,-1.04309,1.206565,
0.7905599,1.448191,-1.775212,0.9014335,-1.221336,0.5926659,-1.058632,1.207134,
0.7897825,1.433723,-1.774984,0.9013574,-1.220966,0.5926929,-1.074133,1.208408,
0.7890854,1.428789,-1.774881,0.9015102,-1.220647,0.5924554,-1.088887,1.211389,
0.7869463,1.414315,-1.774948,0.9015774,-1.220693,0.5926108,-1.10868,1.218126,
0.7844133,1.399429,-1.774623,0.9017529,-1.220758,0.5924971,-1.120281,1.222638,
0.78354,1.394005,-1.774783,0.9017373,-1.220683,0.5926919,-1.131858,1.226098,
0.7807531,1.377511,-1.774945,0.9018126,-1.220544,0.5907674,-1.148164,1.226454,
0.7777904,1.365895,-1.774829,0.9019356,-1.219717,0.5913279,-1.158816,1.224702,
0.7724966,1.346861,-1.774872,0.9018441,-1.219506,0.5914445,-1.172956,1.22358,
0.766379,1.326221,-1.774927,0.9016387,-1.219714,0.5915391,-1.18027,1.22331,
0.7636791,1.319218,-1.775104,0.9015501,-1.220063,0.5914586,-1.186406,1.223819,
0.7557739,1.297343,-1.775046,0.901521,-1.220079,0.5915132,-1.193023,1.226141,
0.7472298,1.273842,-1.775122,0.9015185,-1.219924,0.5916319,-1.198141,1.227563,
0.7446311,1.266194,-1.775133,0.9017735,-1.219621,0.5920043,-1.202909,1.228777,
0.7364774,1.242825,-1.775228,0.9015599,-1.219644,0.5921061,-1.209759,1.230557,
0.7288053,1.219099,-1.775033,0.901651,-1.219549,0.5919769,-1.217053,1.23098,
0.7242446,1.203118,-1.775131,0.90159,-1.219796,0.5916374,-1.222553,1.231103,
0.7173727,1.180271,-1.775126,0.9015931,-1.220081,0.5917759,-1.228531,1.231241,
0.7152776,1.17273,-1.774989,0.9015884,-1.219846,0.5917361,-1.234929,1.231046,
0.7097852,1.149921,-1.774993,0.9015992,-1.219735,0.591686,-1.245336,1.230887,
0.7058948,1.135319,-1.774962,0.9016154,-1.219515,0.5916595,-1.25253,1.231051,
0.7026262,1.121579,-1.774874,0.9016353,-1.219273,0.5916197,-1.259437,1.231368,
0.69854,1.101337,-1.774764,0.9015788,-1.219222,0.5916734,-1.266347,1.231171,
0.6969403,1.094901,-1.774952,0.9016565,-1.219427,0.5918088,-1.273032,1.230538,
0.6931702,1.07673,-1.775014,0.9016618,-1.219579,0.5918856,-1.282433,1.229131,
0.691319,1.065517,-1.77504,0.9015881,-1.219568,0.5920286,-1.288711,1.227842,
0.6885394,1.050593,-1.775044,0.9018604,-1.21956,0.5918834,-1.294665,1.226098,
0.6879259,1.046144,-1.774957,0.9018595,-1.21951,0.5918403,-1.300774,1.224549,
0.6861986,1.035278,-1.774929,0.902143,-1.219352,0.5920613,-1.310053,1.223179,
0.6850661,1.029792,-1.77494,0.901774,-1.219325,0.5918443,-1.316686,1.222593,
0.6843681,1.025704,-1.775069,0.9016795,-1.219288,0.5917139,-1.324616,1.221857,
0.6845954,1.025473,-1.775088,0.9016392,-1.219421,0.5917618,-1.333922,1.220439,
0.6847697,1.027961,-1.77466,0.901561,-1.219249,0.5917552,-1.350002,1.217234,
0.6858951,1.034456,-1.77485,0.9014466,-1.219266,0.5917871,-1.362224,1.215048,
0.6873326,1.041541,-1.774863,0.9015511,-1.218984,0.5919328,-1.382147,1.212222,
0.6891165,1.050542,-1.774923,0.9015774,-1.218969,0.5919354,-1.389404,1.211239,
0.6926838,1.06757,-1.775007,0.9017264,-1.21911,0.5922837,-1.411432,1.208999,
0.6938759,1.073777,-1.775048,0.9015962,-1.219247,0.5921276,-1.426818,1.206904,
0.6976237,1.09708,-1.77535,0.9017144,-1.219623,0.5922077,-1.443408,1.204201,
0.6991524,1.105514,-1.775307,0.9015887,-1.219521,0.5918336,-1.460121,1.200573,
0.7028105,1.133518,-1.77469,0.9016182,-1.219138,0.5918961,-1.484772,1.195694,
0.7059822,1.163378,-1.774651,0.9015766,-1.219113,0.5917549,-1.501735,1.192791,
0.7072263,1.173797,-1.774852,0.9016931,-1.219212,0.5917521,-1.519385,1.19025,
0.7111303,1.205534,-1.775063,0.9016811,-1.219424,0.5917797,-1.546591,1.186473,
0.7152284,1.238624,-1.775237,0.9016876,-1.219521,0.5918548,-1.564483,1.183213,
0.7200875,1.273451,-1.775335,0.9017168,-1.219506,0.5919671,-1.590908,1.181659,
0.7217381,1.285221,-1.775141,0.9016343,-1.219346,0.5918159,-1.608024,1.183438,
0.726965,1.320394,-1.774991,0.9015895,-1.219312,0.5916529,-1.634359,1.187684,
0.7326095,1.355842,-1.775008,0.9013152,-1.219234,0.5915439,-1.651236,1.190698,
0.7344371,1.367699,-1.77505,0.9014853,-1.219209,0.591675,-1.667437,1.193598,
0.740464,1.402382,-1.775034,0.9016196,-1.219223,0.5918419,-1.68238,1.19691,
0.7425964,1.413504,-1.775092,0.9016885,-1.219289,0.5918338,-1.689757,1.19848,
0.7498438,1.445146,-1.775323,0.9016905,-1.219495,0.5918725,-1.709278,1.203439,
0.7525002,1.455091,-1.775166,0.9016998,-1.219359,0.5919044,-1.714268,1.205208,
0.7609625,1.48326,-1.775134,0.901571,-1.219379,0.5917645,-1.728796,1.210214,
0.7638649,1.492002,-1.775141,0.9015906,-1.219369,0.5918651,-1.733491,1.211586,
0.7704051,1.509234,-1.775062,0.9015951,-1.219172,0.5918365,-1.740888,1.213552,
0.7735634,1.517656,-1.775066,0.901633,-1.219118,0.5919766,-1.744197,1.214117,
0.7799627,1.533743,-1.775097,0.9015164,-1.219092,0.5919833,-1.750955,1.215575,
0.7831341,1.541342,-1.775098,0.9016385,-1.219055,0.5920713,-1.754168,1.216319,
0.7890978,1.554838,-1.775303,0.9016271,-1.219287,0.5921242,-1.761185,1.218382,
0.7921209,1.561321,-1.774902,0.9015291,-1.219329,0.5919316,-1.763862,1.219533,
0.7974457,1.573957,-1.774811,0.9017076,-1.219054,0.5919497,-1.769268,1.221796,
0.7998579,1.580114,-1.774786,0.9016665,-1.219063,0.5917406,-1.771739,1.223215,
0.8047136,1.592038,-1.774897,0.9015968,-1.21926,0.5916758,-1.776609,1.225606,
0.8072155,1.597274,-1.774899,0.9016613,-1.219239,0.5916786,-1.778796,1.22673,
0.8140559,1.612216,-1.774791,0.9016149,-1.219129,0.5917053,-1.784436,1.228752,
0.8160868,1.617135,-1.774957,0.9016136,-1.219264,0.5917695,-1.786643,1.229341,
0.8214642,1.630314,-1.774772,0.9020811,-1.219206,0.5921929,-1.790381,1.230298,
0.8232491,1.634215,-1.774768,0.9021298,-1.219217,0.5922642,-1.791584,1.230907,
0.8264263,1.640879,-1.774891,0.9018337,-1.219263,0.5919356,-1.793059,1.231434,
0.82797,1.643927,-1.774845,0.9018705,-1.21917,0.5919516,-1.793548,1.231892,
0.8310294,1.649038,-1.774913,0.9019371,-1.219177,0.5922103,-1.794314,1.232945,
0.8326644,1.651568,-1.774893,0.9019716,-1.219112,0.5922775,-1.794534,1.233622,
0.8359634,1.656277,-1.775073,0.9017818,-1.219251,0.5920315,-1.794806,1.234345,
0.8375753,1.658491,-1.775088,0.9017867,-1.219257,0.592021,-1.79495,1.234929,
0.8405318,1.662373,-1.775396,0.9016213,-1.219566,0.5918419,-1.795055,1.235379,
0.8418734,1.664164,-1.775331,0.9016117,-1.219459,0.5918632,-1.795038,1.235535,
0.8460338,1.66892,-1.775141,0.9016346,-1.219364,0.5918357,-1.794498,1.234078,
0.8474056,1.670165,-1.775268,0.9016182,-1.219365,0.5918121,-1.794222,1.232915,
0.851488,1.671916,-1.775225,0.9015106,-1.219389,0.5916715,-1.793354,1.228505,
0.8527871,1.672315,-1.775244,0.901502,-1.219395,0.5916808,-1.792995,1.226908,
0.8570776,1.67391,-1.775279,0.9015278,-1.219438,0.5917587,-1.79274,1.222453,
0.8584992,1.674511,-1.775339,0.9015232,-1.2196,0.5917125,-1.793414,1.221174,
0.861847,1.675482,-1.77533,0.9019196,-1.2195,0.5921493,-1.794281,1.219491,
0.8635414,1.67586,-1.775191,0.9019204,-1.21943,0.5921757,-1.79454,1.219203,
0.8700013,1.676626,-1.775174,0.9014977,-1.219324,0.5916297,-1.795812,1.22046,
0.872614,1.676759,-1.775223,0.9015032,-1.219321,0.5916095,-1.796571,1.221043,
0.8802108,1.677018,-1.775034,0.9016552,-1.21924,0.5915556,-1.79821,1.221852,
0.8825613,1.676902,-1.775049,0.9014572,-1.21922,0.5915632,-1.798741,1.221735,
0.8898392,1.676611,-1.775054,0.9015355,-1.219116,0.591676,-1.800643,1.220282,
0.8922428,1.67636,-1.775068,0.901534,-1.219129,0.5916529,-1.801103,1.219843,
0.8984426,1.675237,-1.774912,0.9015239,-1.218915,0.5917666,-1.802849,1.217961,
0.9002388,1.674996,-1.774733,0.9015847,-1.218921,0.5918937,-1.80356,1.217281,
0.9028733,1.674736,-1.774758,0.9017317,-1.218886,0.5919743,-1.805201,1.216245,
0.9042904,1.674458,-1.774719,0.9018407,-1.219057,0.5921028,-1.8061,1.215507,
0.9071074,1.672951,-1.775082,0.9017015,-1.219315,0.5920093,-1.808298,1.213099,
0.9060387,1.672791,-1.775072,0.9017265,-1.219321,0.5920115,-1.808137,1.212719,
0.906615,1.672301,-1.775089,0.9017391,-1.219308,0.5920167,-1.808575,1.211872,
0.9089811,1.671615,-1.775051,0.9017069,-1.219353,0.5919707,-1.809627,1.208028,
0.9093204,1.671195,-1.775023,0.9017018,-1.21933,0.5919194,-1.809959,1.206816,
0.9101204,1.670901,-1.77481,0.9019178,-1.219146,0.5921071,-1.809809,1.20348,
0.9099464,1.671349,-1.774536,0.9018924,-1.218863,0.5919771,-1.809687,1.203556,
0.9093133,1.671381,-1.774543,0.9014989,-1.218832,0.5916743,-1.809608,1.202521,
0.9095724,1.671128,-1.774636,0.9014944,-1.218856,0.5916636,-1.809415,1.201632,
0.9085011,1.672141,-1.774895,0.9012221,-1.219056,0.5915835,-1.809957,1.198478,
0.9078322,1.672227,-1.774998,0.9011858,-1.219234,0.5915556,-1.809998,1.198146,
0.9058241,1.672894,-1.774847,0.9013326,-1.219307,0.5915611,-1.811003,1.196237,
0.9051489,1.672927,-1.77492,0.901395,-1.219335,0.5917218,-1.811311,1.196261,
0.9039229,1.673386,-1.775108,0.9013836,-1.219425,0.591748,-1.812604,1.194771,
0.9024736,1.673976,-1.775119,0.9014386,-1.219457,0.5917499,-1.813296,1.193761,
0.9014359,1.674504,-1.77514,0.9014297,-1.219472,0.5917835,-1.813928,1.192649,
0.9001586,1.675074,-1.775358,0.9014223,-1.219555,0.59168,-1.814815,1.191283,
0.8968073,1.677002,-1.77535,0.9012978,-1.219577,0.5917044,-1.816204,1.188284,
0.8952292,1.677142,-1.775535,0.9015119,-1.219617,0.5920551,-1.817468,1.186181,
0.891731,1.677742,-1.775315,0.9013923,-1.219415,0.5918536,-1.816821,1.181912,
0.8909298,1.677938,-1.775315,0.901403,-1.219351,0.5919445,-1.816598,1.180675,
0.8884922,1.677521,-1.775078,0.9015135,-1.219174,0.5920277,-1.814454,1.181315,
0.8878694,1.677598,-1.775092,0.9014462,-1.219208,0.5919325,-1.81298,1.183056,
0.8870907,1.677488,-1.774625,0.901971,-1.218903,0.5922055,-1.809995,1.18667,
0.8865628,1.677629,-1.774571,0.9019967,-1.218862,0.5922036,-1.807461,1.189613,
0.8859783,1.677369,-1.7744,0.9019237,-1.218747,0.592052,-1.803666,1.192703,
0.8857042,1.677572,-1.7745,0.9019899,-1.218825,0.5920136,-1.801526,1.193713,
0.886149,1.677932,-1.774594,0.9017509,-1.218967,0.5917387,-1.796915,1.19639,
0.8863652,1.677959,-1.774471,0.901767,-1.218963,0.5917137,-1.796274,1.197348,
0.8878829,1.678075,-1.774494,0.9016563,-1.2191,0.591542,-1.795509,1.202641,
0.8882842,1.677975,-1.774592,0.901577,-1.219169,0.5915434,-1.796018,1.203485,
0.8888296,1.677919,-1.774576,0.9016567,-1.219172,0.591604,-1.796266,1.204699,
0.8920567,1.67704,-1.774793,0.9018525,-1.219191,0.5919614,-1.798073,1.206465,
0.8932568,1.676376,-1.774991,0.9018584,-1.219338,0.5919874,-1.799432,1.205251,
0.8936707,1.676175,-1.775039,0.9015038,-1.219469,0.5917614,-1.80018,1.204725,
0.8950815,1.675608,-1.775145,0.9014972,-1.21951,0.5916946,-1.801625,1.203579,
0.8965061,1.674953,-1.77523,0.901487,-1.219589,0.5917099,-1.803454,1.201977,
0.8994428,1.673863,-1.775086,0.9013271,-1.219451,0.5916693,-1.806562,1.199665,
0.9051433,1.671946,-1.775322,0.901337,-1.21957,0.5916805,-1.813252,1.196259,
0.9072561,1.67108,-1.775342,0.9013993,-1.219573,0.5917737,-1.815715,1.195565,
0.913828,1.668001,-1.775324,0.901474,-1.219463,0.5918107,-1.82255,1.194734,
0.9141755,1.667935,-1.775472,0.9014772,-1.21949,0.5918527,-1.822753,1.194897,
0.9166555,1.667112,-1.775371,0.9015397,-1.219387,0.5919056,-1.824932,1.194901,
0.9191991,1.666315,-1.775398,0.9014243,-1.219379,0.5917733,-1.826882,1.195621,
0.9216481,1.665682,-1.775329,0.9014125,-1.21933,0.5917864,-1.829138,1.19564,
0.9243251,1.665181,-1.775198,0.901715,-1.219257,0.591969,-1.831113,1.196083,
0.9270495,1.664906,-1.775194,0.9016895,-1.219246,0.5919242,-1.833345,1.196115,
0.9351881,1.66469,-1.77525,0.901612,-1.219249,0.5917993,-1.839876,1.196173,
0.9382802,1.665157,-1.775247,0.9016899,-1.219238,0.5918257,-1.842178,1.195443,
0.9446404,1.666208,-1.775158,0.9017756,-1.219241,0.5918822,-1.847224,1.193794,
0.9450483,1.666627,-1.775152,0.9017792,-1.219241,0.5919747,-1.847503,1.193343,
0.9483559,1.6671,-1.775102,0.9017962,-1.219262,0.5920036,-1.8502,1.192405,
0.9515861,1.667589,-1.775179,0.9016784,-1.219343,0.5919247,-1.852913,1.191482,
0.9550398,1.668026,-1.775172,0.9016793,-1.21935,0.5919218,-1.855953,1.190564,
0.9585307,1.668456,-1.775213,0.9016651,-1.219373,0.5919292,-1.858998,1.189298,
0.9621682,1.668775,-1.775181,0.9016497,-1.219376,0.591892,-1.861991,1.188345,
0.9658505,1.669042,-1.775174,0.9016594,-1.219381,0.5919116,-1.865442,1.186867,
0.9694459,1.669289,-1.775158,0.9016538,-1.219324,0.5919383,-1.868849,1.18546,
0.9731098,1.669348,-1.775262,0.9016271,-1.219452,0.5918903,-1.87223,1.184573,
0.9767839,1.669454,-1.775273,0.9015522,-1.219475,0.5918229,-1.876129,1.183085,
0.9802867,1.669579,-1.775056,0.9015335,-1.219212,0.591789,-1.879779,1.18162,
0.9838059,1.669605,-1.775022,0.9016421,-1.219224,0.5917666,-1.883415,1.180231,
0.9875413,1.669751,-1.774993,0.9016269,-1.219216,0.5916889,-1.887488,1.17874,
0.9909834,1.669926,-1.774678,0.9016372,-1.219058,0.5916536,-1.891982,1.176924,
0.994467,1.67009,-1.774631,0.9016223,-1.219071,0.5916624,-1.896232,1.175494,
0.997716,1.670317,-1.774683,0.901696,-1.21904,0.5917561,-1.900678,1.174199,
1.004327,1.671154,-1.774845,0.9017521,-1.219171,0.5918341,-1.909987,1.171898,
1.007548,1.671751,-1.774824,0.9017454,-1.21916,0.5918188,-1.915141,1.17145,
1.016789,1.673699,-1.774784,0.9017409,-1.219315,0.5918839,-1.930495,1.169689,
1.019449,1.674504,-1.774791,0.9017649,-1.219321,0.5918834,-1.936535,1.170804,
1.019121,1.674748,-1.774914,0.9017615,-1.219394,0.5918381,-1.93736,1.171223,
1.021614,1.675532,-1.774933,0.901736,-1.219387,0.5918658,-1.943329,1.172403,
1.024063,1.676229,-1.774929,0.9018276,-1.219389,0.5919709,-1.949592,1.173197,
1.026475,1.676798,-1.774932,0.9016789,-1.219276,0.5918982,-1.956074,1.173866,
1.028818,1.677356,-1.774944,0.9016678,-1.219265,0.5919259,-1.961796,1.17509,
1.030935,1.677731,-1.774939,0.9016694,-1.219256,0.5918241,-1.967978,1.17613,
1.032866,1.677909,-1.774895,0.9015807,-1.219132,0.5917547,-1.974482,1.17679,
1.034642,1.677944,-1.774937,0.9015604,-1.219214,0.591754,-1.980381,1.178706,
1.036182,1.677794,-1.774933,0.9015545,-1.219217,0.5917382,-1.9864,1.18012,
1.037661,1.677487,-1.774965,0.9015419,-1.21922,0.5917287,-1.992612,1.181293,
1.038919,1.677087,-1.774989,0.9015319,-1.219201,0.5917051,-1.99834,1.183032,
1.039989,1.676636,-1.775006,0.9015117,-1.219204,0.5917222,-2.004142,1.185135,
1.040774,1.676187,-1.774771,0.9014161,-1.219116,0.5916796,-2.010137,1.186978,
1.04137,1.675834,-1.774848,0.9014047,-1.219181,0.5916333,-2.01572,1.189937,
1.042793,1.675308,-1.774833,0.9014184,-1.219174,0.5916378,-2.027035,1.194741,
1.043662,1.675611,-1.774948,0.9016641,-1.219241,0.5918493,-2.042922,1.200863,
1.044151,1.676065,-1.774966,0.9016243,-1.219225,0.5918813,-2.048108,1.202188,
1.045558,1.677965,-1.774985,0.9016744,-1.2192,0.5918992,-2.061827,1.202032,
1.045603,1.678401,-1.774982,0.9016492,-1.219211,0.5919197,-2.065118,1.201314,
1.043992,1.676802,-1.775072,0.9017528,-1.21923,0.5923319,-2.077098,1.199587,
1.04314,1.675951,-1.775074,0.9015369,-1.219252,0.5919154,-2.076181,1.199097,
1.041876,1.674627,-1.775016,0.9015737,-1.219234,0.5918703,-2.079292,1.198781,
1.040567,1.67345,-1.77499,0.9015473,-1.219216,0.5918713,-2.082423,1.19892,
1.039103,1.672234,-1.775002,0.9014709,-1.219217,0.5917444,-2.085464,1.198953,
1.033346,1.668561,-1.774938,0.9013313,-1.219218,0.5916543,-2.097549,1.199775,
1.03182,1.668151,-1.774934,0.9013216,-1.219206,0.5916889,-2.100785,1.199715,
1.027222,1.668023,-1.775194,0.9013886,-1.219347,0.5916958,-2.110471,1.199224,
1.025713,1.66812,-1.775213,0.9013522,-1.219421,0.5916774,-2.113846,1.198525,
1.025698,1.668443,-1.775218,0.9013894,-1.21942,0.5916975,-2.113924,1.198074,
1.024194,1.668451,-1.77517,0.9014227,-1.219337,0.591682,-2.117127,1.197445,
1.022551,1.668556,-1.775146,0.9013904,-1.21934,0.5916595,-2.120423,1.197029,
1.016277,1.668414,-1.775051,0.9013259,-1.219306,0.5916331,-2.134064,1.194621,
1.014651,1.668526,-1.775117,0.9013034,-1.219301,0.5916421,-2.137653,1.193779,
1.009969,1.668392,-1.775018,0.9016407,-1.219373,0.5917459,-2.147407,1.191832,
1.010072,1.668358,-1.775066,0.9016212,-1.21937,0.5917501,-2.147465,1.191587,
1.008592,1.668233,-1.774977,0.9016167,-1.219296,0.5917523,-2.150335,1.191099,
1.007073,1.668053,-1.77499,0.9016414,-1.219287,0.5918298,-2.153322,1.190478,
1.005579,1.667802,-1.774996,0.901558,-1.219209,0.5917163,-2.156701,1.189514,
1.003996,1.667566,-1.774912,0.90154,-1.219151,0.5917172,-2.159585,1.188918,
0.9980307,1.66673,-1.774539,0.9015663,-1.218782,0.5916471,-2.170485,1.186748,
0.9963793,1.666609,-1.774507,0.9015934,-1.218733,0.5917292,-2.172923,1.18626,
0.9921713,1.666831,-1.775005,0.9019709,-1.219296,0.5919318,-2.179196,1.18474,
0.9921421,1.666907,-1.775021,0.9018327,-1.219311,0.5918064,-2.179194,1.184556,
0.9907675,1.666892,-1.774966,0.9018711,-1.21928,0.5918109,-2.18092,1.184131,
0.9895623,1.666823,-1.774965,0.9017907,-1.219299,0.591768,-2.182502,1.183614,
0.9883074,1.666849,-1.77491,0.9015375,-1.219297,0.5917101,-2.184189,1.182967,
0.9870345,1.666892,-1.774892,0.9015334,-1.219251,0.5916972,-2.185644,1.18227,
0.9859252,1.666965,-1.774802,0.9015566,-1.219172,0.5917015,-2.186652,1.181716,
0.9834098,1.666982,-1.774772,0.9015553,-1.219171,0.5916669,-2.18908,1.180585,
0.9810804,1.666931,-1.774957,0.901607,-1.219121,0.5916913,-2.189725,1.179587,
0.9798986,1.666889,-1.774975,0.9015491,-1.219294,0.5917025,-2.189865,1.179049,
0.9767472,1.666857,-1.775117,0.901678,-1.219436,0.5918362,-2.188779,1.178733,
0.9757804,1.666962,-1.775112,0.9016678,-1.219456,0.5918429,-2.188113,1.178609,
0.9733793,1.667028,-1.77512,0.9016438,-1.219342,0.5919285,-2.185433,1.178271,
0.9725797,1.667073,-1.775139,0.9015228,-1.219273,0.5917797,-2.183984,1.178675,
0.9707702,1.667309,-1.774975,0.9014789,-1.219289,0.591783,-2.179588,1.182515,
0.971006,1.667251,-1.774991,0.9013838,-1.219148,0.5917215,-2.179265,1.184059,
0.9705313,1.667141,-1.77508,0.9013627,-1.219215,0.5916677,-2.17848,1.186085,
0.9701555,1.66719,-1.774949,0.9012893,-1.219231,0.5916066,-2.177006,1.188516,
0.9698586,1.667048,-1.774919,0.9015064,-1.219139,0.5916948,-2.175542,1.190479,
0.9696687,1.6668,-1.774959,0.9015055,-1.219194,0.5916729,-2.174112,1.191814,
0.9694915,1.666703,-1.774969,0.9015617,-1.219236,0.5917492,-2.172415,1.193063,
0.9694976,1.666418,-1.77493,0.9016948,-1.219236,0.5917635,-2.17069,1.194045,
0.9695026,1.665939,-1.774905,0.9017015,-1.219225,0.5917568,-2.169342,1.193841,
0.9696742,1.665434,-1.774845,0.901709,-1.219196,0.5917671,-2.167427,1.193301,
0.9706796,1.662492,-1.774954,0.9016263,-1.219281,0.591651,-2.161385,1.192074,
0.971298,1.661443,-1.774943,0.9015832,-1.219292,0.5916257,-2.159812,1.19189,
0.9728397,1.658595,-1.775115,0.9015102,-1.219557,0.5916753,-2.15788,1.191615,
0.9732509,1.657959,-1.775135,0.9014397,-1.219558,0.5916815,-2.153704,1.196244,
0.9741553,1.656274,-1.775132,0.9014405,-1.219504,0.5917711,-2.152225,1.19716,
0.9753283,1.654055,-1.775111,0.9014839,-1.219543,0.5917671,-2.152443,1.198304,
0.9765396,1.651681,-1.775107,0.9016018,-1.219561,0.5917656,-2.150878,1.199251,
0.9777341,1.649077,-1.775095,0.901624,-1.21955,0.5917761,-2.149297,1.200412,
0.9834771,1.63666,-1.774983,0.9015948,-1.219331,0.5918813,-2.143043,1.204602,
0.9850552,1.632853,-1.774928,0.9016182,-1.219082,0.5918868,-2.141448,1.205598,
0.9851754,1.632089,-1.774926,0.9015986,-1.2191,0.5918741,-2.14148,1.205648,
0.9866405,1.62818,-1.774971,0.9015464,-1.219139,0.5918584,-2.14025,1.206526,
0.9879652,1.624199,-1.775001,0.901543,-1.219244,0.5917835,-2.139106,1.207274,
0.9893773,1.620227,-1.774993,0.901579,-1.219238,0.5917735,-2.138065,1.208102,
0.990631,1.615999,-1.775002,0.9015306,-1.219307,0.5917077,-2.137091,1.208646,
0.9920887,1.611621,-1.775101,0.9015294,-1.219364,0.5916994,-2.136291,1.209112,
0.9934735,1.607384,-1.775117,0.9014994,-1.219372,0.5917113,-2.13564,1.209604,
