user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.3909864,1.477846,1.968234,0.8201363,-0.5462477,0.4281924,-1.833381,1.040159,
0.385339,1.475706,1.968237,0.8201261,-0.5463176,0.4281342,-1.835644,1.039678,
0.3797868,1.473749,1.968225,0.8201017,-0.54632,0.4281831,-1.837917,1.039154,
0.3741669,1.471741,1.968038,0.8199871,-0.5463278,0.428129,-1.84029,1.038825,
0.3681995,1.469631,1.968021,0.8199797,-0.546253,0.4281447,-1.842555,1.038296,
0.362286,1.467745,1.967979,0.8200665,-0.5462768,0.4280994,-1.844809,1.037689,
0.3563749,1.465888,1.967914,0.8199389,-0.5462587,0.4280283,-1.847097,1.037268,
0.3503833,1.464051,1.967891,0.8199213,-0.5462608,0.4280601,-1.849205,1.036687,
0.3442835,1.462313,1.967988,0.8198738,-0.5462198,0.4280741,-1.851378,1.036146,
0.3380137,1.460913,1.967956,0.8198056,-0.5465181,0.4283655,-1.853716,1.036013,
0.3316615,1.460037,1.967923,0.8197851,-0.5465188,0.4284389,-1.855681,1.035416,
0.3251615,1.459532,1.968029,0.8201127,-0.5466504,0.4284401,-1.857637,1.034797,
0.3185505,1.459189,1.968012,0.8200912,-0.5463791,0.4280782,-1.859517,1.033976,
0.3119267,1.459163,1.968132,0.8200409,-0.5463915,0.4281371,-1.861406,1.033295,
0.3051403,1.459427,1.968148,0.8200655,-0.5462344,0.4281313,-1.863455,1.03261,
0.2983115,1.460028,1.968151,0.8200715,-0.5461793,0.4281213,-1.865454,1.03185,
0.2914365,1.460493,1.968078,0.8199129,-0.546257,0.4280992,-1.867403,1.031048,
0.2846145,1.461376,1.968081,0.8198884,-0.5463061,0.4279549,-1.869422,1.030147,
0.277707,1.462103,1.968076,0.8198788,-0.5463467,0.4279411,-1.87144,1.02919,
0.2711499,1.462553,1.968076,0.8198526,-0.5463223,0.4279859,-1.873513,1.028143,
0.2646397,1.46293,1.968066,0.8198407,-0.5462446,0.4279602,-1.875682,1.027013,
0.258388,1.462866,1.967955,0.8198473,-0.546361,0.4279885,-1.877979,1.026111,
0.2522343,1.462587,1.968028,0.8199768,-0.5462866,0.4280791,-1.880051,1.025053,
,,,,

0.2462737,1.462183,1.96801,0.8199596,-0.5462148,0.4280572,-1.882069,1.024003,
0.2407234,1.461785,1.968032,0.8202443,-0.5462134,0.4282975,-1.886402,1.022679,
0.2299543,1.460504,1.968157,0.8202691,-0.546036,0.4282897,-1.890713,1.021568,
0.2199482,1.459223,1.968203,0.8203812,-0.5460966,0.4282742,-1.896507,1.02014,
0.200969,1.456677,1.968309,0.8205583,-0.5460563,0.4283857,-1.90007,1.019972,
0.192616,1.455437,1.968326,0.8206067,-0.5460007,0.4284673,-1.903172,1.019741,
0.1887053,1.455057,1.968171,0.8202572,-0.546092,0.4283206,-1.905392,1.019831,
0.1772421,1.453948,1.968076,0.8201077,-0.5462086,0.428313,-1.907227,1.020506,
0.1735918,1.453366,1.968122,0.8201051,-0.5461552,0.4283428,-1.908009,1.022352,
0.1627451,1.450528,1.968187,0.820296,-0.5462406,0.4282212,-1.908679,1.024953,
0.1594478,1.448977,1.968112,0.8201513,-0.5462949,0.4282041,-1.908638,1.029176,
0.1498298,1.443197,1.96819,0.8201444,-0.5463166,0.4281573,-1.908838,1.032154,
0.1466832,1.440974,1.968147,0.8199937,-0.5462399,0.4281173,-1.909307,1.032642,
0.1334138,1.431738,1.968134,0.8202085,-0.5464213,0.4284503,-1.91022,1.029363,
0.1299536,1.429201,1.968137,0.820256,-0.5464833,0.4283543,-1.911194,1.027129,
0.1202186,1.421436,1.968143,0.820308,-0.5462861,0.4281011,-1.91286,1.024617,
0.113581,1.415549,1.968327,0.8207772,-0.5458994,0.4283426,-1.914969,1.024351,
0.1100435,1.412362,1.968247,0.8206906,-0.5460536,0.4280934,-1.916683,1.024577,
0.09945507,1.402127,1.968259,0.8207307,-0.5460567,0.4282427,-1.917846,1.027053,
0.09605491,1.398391,1.968248,0.8207729,-0.5461664,0.4281561,-1.918511,1.02839,
0.08906861,1.390516,1.968339,0.8208277,-0.54618,0.428082,-1.918572,1.029224,
0.07842493,1.376878,1.968483,0.820796,-0.5461512,0.4279668,-1.918558,1.029442,
0.07481997,1.372123,1.968478,0.8207989,-0.5460968,0.4279964,-1.918704,1.029233,
0.06327298,1.356634,1.968712,0.8212211,-0.5461664,0.4282455,-1.919417,1.027829,
0.05420061,1.345514,1.968698,0.8212452,-0.5462203,0.4281261,-1.919878,1.026559,
0.04989694,1.339342,1.968393,0.8205407,-0.5462334,0.4280529,-1.920492,1.025331,
0.03623084,1.319134,1.968169,0.8199883,-0.5463123,0.4280102,-1.921568,1.02462,
0.03180446,1.31175,1.968099,0.8199372,-0.5462873,0.4278977,-1.922511,1.024262,
0.01811615,1.286457,1.96798,0.8196776,-0.5463312,0.427923,-1.923275,1.024306,
0.004084386,1.257612,1.967941,0.819684,-0.5462446,0.4279978,-1.925506,1.024618,
-0.005488394,1.237532,1.967949,0.8197057,-0.546267,0.4280965,-1.927264,1.024633,
-0.01467212,1.216377,1.967901,0.8197055,-0.5462959,0.428112,-1.929287,1.024726,
-0.01949708,1.205218,1.967947,0.8199284,-0.5463316,0.4281902,-1.931546,1.024928,
-0.02920851,1.182117,1.967987,0.8200393,-0.546253,0.4282749,-1.932903,1.025114,
-0.03383595,1.169801,1.96808,0.819989,-0.5461559,0.4280992,-1.934235,1.025291,
-0.05239475,1.123706,1.968153,0.8202276,-0.5461318,0.4281633,-1.940209,1.026338,
-0.06164089,1.098946,1.968092,0.8200948,-0.5461674,0.4281378,-1.944242,1.026907,
-0.07027447,1.073981,1.968173,0.8201385,-0.5463314,0.4283011,-1.950986,1.027556,
-0.08232374,1.037187,1.968261,0.8201518,-0.5462613,0.4281569,-1.955508,1.027906,
-0.08191192,1.037161,1.968249,0.8201373,-0.546185,0.4281886,-1.955755,1.027872,
-0.08885242,1.013323,1.968215,0.8202403,-0.5463264,0.428407,-1.962965,1.028618,
-0.09529584,0.9915855,1.968189,0.8201694,-0.5462759,0.4283149,-1.965558,1.029083,
-0.101078,0.9716825,1.968131,0.820214,-0.5463443,0.4283559,-1.970782,1.029992,
-0.1064104,0.9524904,1.968116,0.8201716,-0.5461919,0.4281495,-1.976109,1.030756,
-0.1105672,0.9360966,1.968106,0.8200657,-0.5462115,0.4280374,-1.984526,1.031494,
-0.1152105,0.9149022,1.968126,0.8201063,-0.5461464,0.4280157,-1.989933,1.031806,
-0.1170956,0.9027507,1.968079,0.8200951,-0.5462368,0.4281743,-1.995231,1.032359,
-0.1179799,0.8975184,1.968079,0.8201058,-0.5462115,0.4282072,-2.000445,1.033398,
-0.1193843,0.8832353,1.968064,0.8200672,-0.5461652,0.4281185,-2.005698,1.035207,
-0.1192504,0.8731492,1.968069,0.8201075,-0.5462506,0.4281893,-2.013674,1.039444,
-0.1187466,0.8706195,1.968082,0.8201017,-0.5462165,0.4282141,-2.016214,1.040743,
-0.1168825,0.866034,1.967991,0.8199551,-0.5463986,0.4282672,-2.02347,1.04441,
-0.1159432,0.865379,1.967923,0.8198662,-0.546443,0.4281759,-2.028068,1.046262,
-0.1124634,0.8675025,1.967981,0.8198597,-0.5463095,0.4280882,-2.03238,1.047224,
-0.1114375,0.8697557,1.967921,0.819936,-0.5465105,0.428442,-2.036592,1.047603,
-0.1055778,0.8796511,1.967949,0.8200285,-0.5463545,0.4284861,-2.040537,1.047773,
-0.1032853,0.8849286,1.968034,0.8200223,-0.5461457,0.4282622,-2.042297,1.047988,
-0.09687097,0.9037108,1.968223,0.8203235,-0.5462449,0.4286258,-2.047592,1.049446,
-0.09157481,0.9195154,1.968209,0.8203003,-0.5462878,0.4285715,-2.050864,1.050581,
-0.08867764,0.9281027,1.968327,0.8203592,-0.5460701,0.4282243,-2.05393,1.051662,
-0.07882678,0.9561676,1.968244,0.8203056,-0.5461209,0.4281383,-2.056472,1.052798,
-0.07483782,0.9659685,1.968205,0.8201971,-0.5461693,0.4281645,-2.058562,1.053967,
-0.06184505,0.9970438,1.968187,0.8202159,-0.5461907,0.4280732,-2.060404,1.055037,
-0.05747876,1.007848,1.968514,0.8207664,-0.5460334,0.4282291,-2.061877,1.05592,
-0.04287628,1.04122,1.96832,0.8202899,-0.5461586,0.4281433,-2.063096,1.056583,
-0.03770362,1.052655,1.968218,0.820174,-0.5461836,0.4281359,-2.064209,1.057222,
-0.02063347,1.088811,1.968184,0.8201456,-0.5462549,0.428242,-2.065195,1.05795,
-0.01458659,1.101259,1.96816,0.8199947,-0.5462713,0.4283183,-2.065998,1.058726,
0.004319343,1.139704,1.968176,0.8201025,-0.5461922,0.4281278,-2.066819,1.059381,
0.0180609,1.165326,1.968154,0.8201485,-0.5461223,0.4280107,-2.067624,1.059994,
0.03261109,1.190387,1.968102,0.8200915,-0.5461984,0.4280999,-2.068308,1.060759,
0.04758947,1.214597,1.968077,0.8201103,-0.5462391,0.4282932,-2.068755,1.061569,
0.04847725,1.214164,1.968132,0.82024,-0.5463064,0.428292,-2.068617,1.061589,
0.06389628,1.236603,1.96814,0.8202665,-0.5463469,0.4284282,-2.068835,1.062394,
0.07189684,1.247109,1.968131,0.8202775,-0.5463126,0.4284501,-2.068862,1.062806,
0.08720613,1.26824,1.968082,0.8201244,-0.5462875,0.4283113,-2.068902,1.064044,
0.1105814,1.293017,1.96806,0.8201392,-0.5461614,0.4281654,-2.068617,1.064937,
0.1262791,1.306772,1.967991,0.8199651,-0.5461743,0.4281249,-2.068236,1.065861,
0.1338031,1.312876,1.967967,0.819958,-0.5462039,0.4281197,-2.067654,1.066775,
0.1563313,1.32999,1.968035,0.8198829,-0.5461636,0.4279749,-2.06679,1.067751,
0.1767771,1.346724,1.968102,0.8200269,-0.5460558,0.4281096,-2.065026,1.069487,
0.1831822,1.352285,1.968065,0.8199589,-0.5460696,0.4280586,-2.064434,1.070079,
0.202589,1.368655,1.968054,0.8201127,-0.5460849,0.4280405,-2.062292,1.072008,
0.2160769,1.379475,1.967962,0.8201268,-0.5460784,0.4280145,-2.060824,1.073438,
0.2307127,1.390659,1.96788,0.8200777,-0.5463569,0.4280593,-2.059319,1.075016,
0.2385556,1.396598,1.967917,0.8200393,-0.5463803,0.4281952,-2.058511,1.075828,
0.2629878,1.413481,1.96804,0.8201933,-0.5465353,0.4286001,-2.055945,1.078167,
0.2634744,1.413096,1.968046,0.820205,-0.5465295,0.4285343,-2.055857,1.07818,
0.2966399,1.433124,1.968936,0.8219018,-0.5463364,0.4284923,-2.052375,1.081019,
0.3128887,1.44188,1.969093,0.8220685,-0.5462565,0.4284322,-2.050623,1.082362,
0.3206228,1.44585,1.968679,0.821229,-0.5462587,0.4283876,-2.049748,1.082997,
0.3436026,1.456057,1.968475,0.8205793,-0.5461204,0.4281445,-2.047246,1.085035,
0.351326,1.458895,1.968418,0.8204348,-0.5461478,0.4279666,-2.045649,1.086451,
0.3726555,1.466613,1.96818,0.819855,-0.5461805,0.4278941,-2.043988,1.087875,
0.3795004,1.468631,1.968117,0.8199077,-0.5462198,0.4279454,-2.043164,1.088598,
0.3990367,1.474331,1.967627,0.8198628,-0.5464332,0.4284077,-2.040789,1.091012,
0.4055446,1.476153,1.967562,0.8199348,-0.5461197,0.4282799,-2.039131,1.092727,
0.4247746,1.481086,1.967927,0.819808,-0.5461352,0.4281316,-2.037422,1.094409,
0.43123,1.48263,1.967955,0.8197658,-0.5461462,0.4280951,-2.035703,1.096062,
0.4506412,1.487106,1.968118,0.8201299,-0.5461407,0.4282598,-2.033988,1.097767,
0.4572364,1.488538,1.967997,0.8200595,-0.5461957,0.4281793,-2.032351,1.09957,
0.4771024,1.492247,1.968061,0.8200605,-0.5462646,0.4282043,-2.030795,1.101496,
0.4837508,1.493312,1.968065,0.820075,-0.5463586,0.4281378,-2.028465,1.104406,
0.5102828,1.496464,1.968052,0.8200314,-0.5462701,0.4280789,-2.027012,1.106266,
0.5239169,1.497642,1.968337,0.820483,-0.5462539,0.4282401,-2.025578,1.108064,
0.5302122,1.497698,1.968363,0.8204989,-0.5462511,0.4281404,-2.024885,1.108985,
0.5507636,1.499123,1.968331,0.8203185,-0.5460498,0.4281352,-2.02275,1.111869,
0.5602562,1.501224,1.968256,0.8200808,-0.546097,0.4280977,-2.021352,1.113784,
0.580152,1.501201,1.968162,0.8200822,-0.5462854,0.4282563,-2.019969,1.115726,
0.5918494,1.499933,1.96832,0.8205955,-0.5460992,0.4285185,-2.018624,1.117657,
0.5974913,1.499346,1.968104,0.8201594,-0.5462985,0.4283597,-2.018624,1.117657,
0.6135542,1.499233,1.968038,0.8201561,-0.5464282,0.4285479,-2.018624,1.117657,
0.6190075,1.499743,1.968063,0.8199382,-0.5463419,0.4281962,-2.018624,1.117657,
0.6350476,1.501987,1.968133,0.8200622,-0.5463219,0.4282753,-2.018624,1.117657,
0.6400419,1.502945,1.968074,0.8200817,-0.5465615,0.4285533,-2.018624,1.117657,
0.6547952,1.505388,1.968029,0.819941,-0.5463543,0.4283338,-2.018624,1.117657,
0.6596084,1.506272,1.968004,0.8199666,-0.5463514,0.428334,-2.018624,1.117657,
0.6736521,1.508688,1.967945,0.8199987,-0.5462201,0.4282753,-2.018624,1.117657,
0.6829938,1.509867,1.967949,0.819772,-0.546258,0.4280264,-2.018624,1.117657,
0.6878014,1.510456,1.967997,0.8198521,-0.5461969,0.4280446,-2.018624,1.117657,
0.7019457,1.512035,1.967986,0.8197591,-0.5463469,0.4280572,-2.018624,1.117657,
0.7115085,1.512805,1.968235,0.8202584,-0.546454,0.4284568,-2.018624,1.117657,
0.7214686,1.513292,1.967772,0.8203058,-0.5464137,0.4285614,-2.018624,1.117657,
0.7264372,1.513369,1.967963,0.820224,-0.546309,0.4284551,-2.018624,1.117657,
0.7418419,1.513448,1.968142,0.820354,-0.546159,0.4284034,-2.018624,1.117657,
0.7420105,1.513219,1.968124,0.8203266,-0.5461998,0.4284165,-2.018624,1.117657,
0.752028,1.513101,1.968129,0.8207376,-0.5462415,0.4286888,-2.018624,1.117657,
0.7677289,1.511589,1.967949,0.820416,-0.5463331,0.4285915,-2.018624,1.117657,
0.7732061,1.510865,1.968197,0.8202958,-0.5461328,0.4283364,-2.018624,1.117657,
0.7890838,1.508371,1.968212,0.8202164,-0.5460596,0.4281738,-2.018624,1.117657,
0.7997136,1.507168,1.968252,0.820066,-0.5460854,0.4280546,-2.018624,1.117657,
0.8107709,1.506802,1.968155,0.8201504,-0.5462322,0.428097,-2.018624,1.117657,
0.8284835,1.510433,1.968309,0.8205094,-0.5459993,0.4284306,-2.018624,1.117657,
0.8351646,1.51265,1.968164,0.8203213,-0.5461233,0.4283385,-2.018624,1.117657,
0.8416899,1.514018,1.968071,0.8201039,-0.546258,0.4282346,-2.018624,1.117657,
0.8603427,1.51725,1.968099,0.8200934,-0.5461893,0.4283946,-2.018624,1.117657,
0.8780437,1.517601,1.968358,0.8207214,-0.5460556,0.4282985,-2.018624,1.117657,
0.8900216,1.517712,1.968145,0.8202658,-0.5461333,0.4281878,-2.018624,1.117657,
0.9023665,1.518447,1.968199,0.8202817,-0.5461993,0.4282377,-2.018624,1.117657,
0.9147659,1.51866,1.96821,0.8200824,-0.5460501,0.4280779,-2.018624,1.117657,
0.9145744,1.518414,1.968234,0.820102,-0.5460224,0.4280622,-2.018624,1.117657,
0.9264945,1.518573,1.96814,0.819957,-0.5461261,0.427968,-2.018624,1.117657,
0.9321877,1.518631,1.968066,0.8198681,-0.5463047,0.4279339,-2.018624,1.117657,
0.9434748,1.518663,1.967979,0.8199265,-0.5462792,0.4280012,-2.018624,1.117657,
0.9595027,1.518582,1.967939,0.819859,-0.5462761,0.4280438,-2.018624,1.117657,
0.9649485,1.518639,1.967911,0.8198056,-0.546442,0.4281535,-2.018624,1.117657,
0.9810532,1.518585,1.967948,0.8197517,-0.5462632,0.4281328,-2.018624,1.117657,
0.9865837,1.51857,1.968001,0.8198326,-0.5462263,0.4281378,-2.018624,1.117657,
1.00285,1.51754,1.968055,0.8198106,-0.5463769,0.4283636,-2.018624,1.117657,
1.008207,1.516798,1.968061,0.8197753,-0.5464714,0.4282596,-2.018624,1.117657,
1.019168,1.515376,1.968072,0.8196492,-0.5463824,0.4281659,-2.018624,1.117657,
1.024548,1.51435,1.96811,0.8198552,-0.5462899,0.4281023,-2.018624,1.117657,
1.040721,1.511261,1.968409,0.8203528,-0.5460002,0.4283459,-2.018624,1.117657,
1.046178,1.510026,1.968376,0.8204722,-0.5458341,0.4283807,-2.018624,1.117657,
1.062466,1.506304,1.968182,0.8203526,-0.5460598,0.4283223,-2.018624,1.117657,
1.067915,1.505102,1.968167,0.8202982,-0.5461383,0.4282854,-2.018624,1.117657,
1.084236,1.501406,1.968211,0.8202727,-0.5461559,0.4281178,-2.018624,1.117657,
1.089317,1.500128,1.968046,0.8200562,-0.5464492,0.4284465,-2.018624,1.117657,
1.104938,1.497799,1.968083,0.8201225,-0.5464678,0.4284675,-2.018624,1.117657,
1.109961,1.497786,1.968135,0.8200653,-0.5462272,0.4282379,-2.018624,1.117657,
1.125973,1.499501,1.967978,0.8198686,-0.5462446,0.4282317,-2.018624,1.117657,
1.136466,1.502222,1.968298,0.8205013,-0.5461986,0.4284322,-2.018624,1.117657,
1.146624,1.506151,1.968351,0.8205538,-0.5461559,0.4282959,-2.018624,1.117657,
1.156741,1.510404,1.968388,0.8207228,-0.5459216,0.4285302,-2.018624,1.117657,
1.156513,1.510885,1.968324,0.8206654,-0.546051,0.4284627,-2.018624,1.117657,
1.161027,1.512607,1.968085,0.820143,-0.5462096,0.4282355,-2.018624,1.117657,
1.17078,1.516291,1.96809,0.8201556,-0.5462437,0.4282253,-2.018624,1.117657,
1.175685,1.517968,1.968042,0.819927,-0.5461652,0.4281399,-2.018624,1.117657,
1.195467,1.523738,1.968095,0.8199875,-0.5462358,0.4280229,-2.018624,1.117657,
1.200413,1.52479,1.968001,0.8200204,-0.5463893,0.4282148,-2.018624,1.117657,
1.214831,1.526808,1.967978,0.8199968,-0.5463929,0.4281626,-2.018624,1.117657,
1.224846,1.528053,1.968003,0.8200891,-0.5463204,0.4282739,-2.018624,1.117657,
1.234981,1.529236,1.968082,0.8200152,-0.5462246,0.428072,-2.018624,1.117657,
1.244819,1.530046,1.967842,0.8201587,-0.5464191,0.428334,-2.018624,1.117657,
1.244953,1.529917,1.967786,0.8200755,-0.5463946,0.428313,-2.018624,1.117657,
1.254658,1.530617,1.967693,0.8201659,-0.5465925,0.4285109,-2.018624,1.117657,
1.259588,1.530795,1.9677,0.8203576,-0.5464647,0.4286096,-2.018624,1.117657,
1.28028,1.531578,1.967837,0.820323,-0.5464447,0.4285083,-2.018624,1.117657,
1.290415,1.531404,1.967717,0.8203931,-0.5467458,0.4287226,-2.018624,1.117657,
1.30105,1.531375,1.967675,0.8204343,-0.5465851,0.4289043,-2.018624,1.117657,
1.311583,1.531521,1.967997,0.8201458,-0.5464337,0.4284194,-2.018624,1.117657,
1.311643,1.53127,1.967983,0.8201046,-0.5465248,0.428411,-2.018624,1.117657,
1.316802,1.531083,1.968203,0.8200243,-0.5462651,0.428221,-2.018624,1.117657,
1.331758,1.529956,1.968231,0.8200433,-0.5461919,0.4281056,-2.018624,1.117657,
1.336741,1.529513,1.968238,0.8199742,-0.5461917,0.4281566,-2.018624,1.117657,
1.346766,1.528679,1.968284,0.8199458,-0.5462091,0.4281011,-2.018624,1.117657,
1.356482,1.52757,1.968483,0.8204057,-0.5458498,0.42822,-2.018624,1.117657,
1.365605,1.526203,1.968484,0.8204281,-0.5458827,0.4281909,-2.018624,1.117657,
1.374258,1.525036,1.968362,0.8200841,-0.5459871,0.428067,-2.018624,1.117657,
1.374125,1.525449,1.968309,0.8201225,-0.545975,0.4280467,-2.018624,1.117657,
1.378857,1.526036,1.968343,0.8201411,-0.5460413,0.4279613,-2.018624,1.117657,
1.383945,1.527524,1.968348,0.8201151,-0.5460572,0.4279704,-2.018624,1.117657,
1.389486,1.529267,1.96831,0.8201652,-0.5461071,0.4280088,-2.018624,1.117657,
1.39486,1.530626,1.968239,0.8200445,-0.5460939,0.4279742,-2.018624,1.117657,
1.399907,1.531875,1.968226,0.8199942,-0.5461099,0.427994,-2.018624,1.117657,
1.405059,1.533192,1.96813,0.8200209,-0.5464027,0.4283421,-2.018624,1.117657,
1.410099,1.534678,1.968096,0.8199775,-0.5464175,0.4283228,-2.018624,1.117657,
1.414975,1.53589,1.968068,0.8199627,-0.5464542,0.4283524,-2.018624,1.117657,
1.419922,1.537002,1.968082,0.8198917,-0.546313,0.4281344,-2.018624,1.117657,
1.424926,1.53801,1.968053,0.8198526,-0.5463161,0.4280882,-2.018624,1.117657,
1.429891,1.538913,1.968027,0.8197966,-0.5463345,0.4280808,-2.018624,1.117657,
1.434769,1.539505,1.968047,0.8197954,-0.5462883,0.4280062,-2.018624,1.117657,
1.439704,1.539749,1.968056,0.8198056,-0.5462141,0.4280164,-2.018624,1.117657,
1.444498,1.539798,1.968051,0.8197889,-0.5462112,0.4280014,-2.018624,1.117657,
1.449433,1.540034,1.968086,0.8197207,-0.5462587,0.4278798,-2.018624,1.117657,
1.454472,1.540125,1.96818,0.8198819,-0.5461748,0.427932,-2.018624,1.117657,
1.459424,1.540096,1.968177,0.8198659,-0.5463204,0.4279966,-2.018624,1.117657,
1.464491,1.540044,1.968225,0.8199246,-0.5462155,0.4279857,-2.018624,1.117657,
1.46942,1.53984,1.968271,0.819993,-0.5461745,0.4280131,-2.018624,1.117657,
1.474118,1.539519,1.968287,0.8199863,-0.546241,0.4279487,-2.018624,1.117657,
1.47893,1.539237,1.968228,0.8200133,-0.5462565,0.4279001,-2.018624,1.117657,
1.484036,1.539364,1.968199,0.8199198,-0.5462441,0.4278724,-2.018624,1.117657,
1.48884,1.539607,1.968202,0.819921,-0.546207,0.4278355,-2.018624,1.117657,
1.493648,1.539899,1.968158,0.8199792,-0.5463157,0.4279437,-2.018624,1.117657,
1.498646,1.540459,1.968185,0.820044,-0.5462494,0.4280031,-2.018624,1.117657,
1.503563,1.540726,1.968184,0.82006,-0.5462203,0.4280055,-2.018624,1.117657,
1.508121,1.540904,1.968187,0.8200984,-0.5462158,0.4279928,-2.018624,1.117657,
1.512857,1.541233,1.968194,0.8201082,-0.5461512,0.4280732,-2.018624,1.117657,
1.517279,1.541504,1.968207,0.8201532,-0.5461118,0.4280813,-2.018624,1.117657,
1.521914,1.541848,1.968218,0.8201404,-0.5462799,0.4282081,-2.018624,1.117657,
1.526706,1.542366,1.968182,0.8201661,-0.5463567,0.4281542,-2.018624,1.117657,
1.531575,1.542897,1.968041,0.8199291,-0.5464718,0.4281492,-2.018624,1.117657,
1.536371,1.543301,1.968018,0.8199353,-0.5463598,0.4280546,-2.018624,1.117657,
1.541437,1.543851,1.96806,0.8199942,-0.5463257,0.4280746,-2.018624,1.117657,
1.546705,1.54428,1.968062,0.8200257,-0.5462112,0.4281003,-2.018624,1.117657,
1.55169,1.54449,1.968091,0.8200395,-0.5461423,0.4280493,-2.018624,1.117657,
1.556884,1.544741,1.968115,0.8201025,-0.546103,0.4280508,-2.018624,1.117657,
1.561883,1.544868,1.968112,0.8201239,-0.5462987,0.4284043,-2.018624,1.117657,
1.567088,1.544821,1.967844,0.8202579,-0.5462818,0.428436,-2.018624,1.117657,
1.572595,1.544858,1.967897,0.8204956,-0.5463226,0.4284277,-2.018624,1.117657,
1.578161,1.544736,1.967852,0.8205056,-0.546443,0.4284294,-2.018624,1.117657,
1.583671,1.544498,1.968166,0.8204026,-0.5463157,0.4282887,-2.018624,1.117657,
1.589276,1.54427,1.968046,0.8201301,-0.5464387,0.4282076,-2.018624,1.117657,
1.595418,1.544167,1.968032,0.8201118,-0.5463943,0.4282477,-2.018624,1.117657,
1.601279,1.54393,1.968125,0.8200901,-0.5463798,0.4282517,-2.018624,1.117657,
1.607362,1.54363,1.9682,0.8201981,-0.5463266,0.4283085,-2.018624,1.117657,
1.613608,1.543379,1.968205,0.8201821,-0.5461531,0.4281688,-2.018624,1.117657,
1.619839,1.543026,1.968271,0.8201926,-0.5461245,0.4281449,-2.018624,1.117657,
1.626399,1.542818,1.968209,0.820014,-0.5461745,0.4280989,-2.018624,1.117657,
1.632926,1.542473,1.96821,0.8199608,-0.5462563,0.4280176,-2.018624,1.117657,
1.639365,1.542098,1.96813,0.8199861,-0.5462654,0.4280012,-2.018624,1.117657,
1.645901,1.541757,1.96809,0.8199053,-0.5462685,0.4279931,-2.018624,1.117657,
1.652476,1.54152,1.968087,0.8198879,-0.5462301,0.4280469,-2.018624,1.117657,
1.659192,1.541293,1.967982,0.8198514,-0.5463245,0.4280367,-2.018624,1.117657,
1.665864,1.540982,1.968037,0.8199353,-0.5462413,0.4281285,-2.018624,1.117657,
1.672579,1.540778,1.968011,0.8199227,-0.5461895,0.4281516,-2.018624,1.117657,
1.67952,1.540609,1.968026,0.819931,-0.5460992,0.4281321,-2.018624,1.117657,
1.686459,1.540389,1.968054,0.8199863,-0.5461264,0.4280944,-2.018624,1.117657,
1.693542,1.54018,1.968042,0.8199849,-0.5461054,0.428087,-2.018624,1.117657,
1.700623,1.539769,1.968045,0.8199708,-0.5460751,0.4280765,-2.018624,1.117657,
1.707682,1.539186,1.968092,0.8200855,-0.546113,0.4279816,-2.018624,1.117657,
1.714771,1.538695,1.968076,0.8200989,-0.5462754,0.4281867,-2.018624,1.117657,
