chair to collider angle,table to collider angle,audience to collider angle,
99.47823,87.03431,94.09381,
99.5713,87.2029,94.72572,
99.45644,87.42699,95.14911,
99.18117,87.69334,95.38293,
98.75064,87.93419,95.50153,
98.27335,88.11614,95.61095,
97.81896,88.19641,95.80857,
97.4978,88.19794,96.20641,
97.29243,88.11007,96.76559,
97.04742,88.04037,97.25481,
96.78507,87.99162,97.73039,
96.32132,87.97347,97.98943,
95.64925,87.9948,98.01646,
95.06715,87.90882,98.21864,
94.67778,87.84882,98.56494,
94.43139,87.80505,98.97289,
94.16059,87.81587,99.30807,
93.89525,87.95251,99.51172,
93.60759,88.11858,99.64917,
93.25679,88.28465,99.67496,
93.00024,88.42059,99.79831,
92.72028,88.50485,99.9413,
92.43452,88.46468,100.1543,
92.19966,88.4685,100.3669,
91.9623,88.49896,100.536,
91.61853,88.49256,100.6405,
91.30804,88.4923,100.7343,
91.15277,88.49311,100.966,
91.17423,88.46368,101.3436,
91.24202,88.46716,101.7161,
91.33719,88.47703,102.1183,
91.44577,88.50343,102.4707,
91.46409,88.55724,102.6998,
91.52621,88.52438,103.0223,
91.66132,88.42772,103.4162,
91.76487,88.2856,103.7768,
91.70315,88.12973,103.9673,
91.75609,88.01995,104.2053,
91.72359,87.85249,104.3821,
91.79764,87.64399,104.6601,
92.00644,87.49677,104.9734,
92.25089,87.42404,105.2298,
92.48676,87.40054,105.4282,
92.56284,87.44917,105.3884,
92.62468,87.58792,105.2565,
92.61819,87.73135,105.0376,
92.47725,87.91312,104.6393,
92.22836,88.09889,104.1138,
91.98833,88.31308,103.5552,
91.77325,88.57157,102.9828,
91.43324,88.85909,102.2293,
91.08944,89.11594,101.4943,
90.84737,89.35052,100.8428,
90.78896,89.60463,100.2819,
90.85696,89.842,99.83649,
91.03124,90.09406,99.44377,
91.36528,90.37417,99.13083,
91.99324,90.82235,98.90815,
92.86927,91.35462,98.82308,
93.86117,91.88452,98.79178,
94.94154,92.57204,98.68385,
95.91843,93.29192,98.44721,
96.88901,94.06453,98.11294,
97.9391,94.94445,97.71832,
98.90804,95.89603,97.16283,
99.70607,96.84772,96.44019,
100.448,97.86639,95.58744,
101.1568,98.95141,94.63741,
101.6689,100.0234,93.4903,
101.5217,100.8136,91.74184,
101.6085,101.8415,90.28637,
101.4728,102.8505,88.66094,
101.4712,103.9889,87.08769,
101.0937,105.2442,85.05791,
100.4818,106.5418,82.82565,
99.78744,107.8341,80.57923,
98.8595,109.1617,78.12851,
97.82219,110.5032,75.59521,
96.95413,111.8256,73.25343,
96.04915,113.175,70.92544,
95.18937,114.4969,68.62177,
94.23711,115.7227,66.36237,
93.2323,116.8465,64.10844,
92.15242,117.9359,61.84956,
90.89617,118.98,59.4544,
89.64461,119.9471,57.14801,
88.531,120.9449,54.92997,
87.35345,121.8193,52.75219,
86.13959,122.6059,50.62855,
85.03522,123.5405,48.4642,
83.86343,124.5662,46.17839,
82.53422,125.5328,43.8468,
80.90025,126.4616,41.23592,
79.10165,127.3322,38.53738,
76.9491,128.1609,35.5787,
74.63633,128.8245,32.58084,
72.1274,129.2552,29.64379,
69.52156,129.5754,26.77233,
66.83869,129.7705,24.00183,
64.03223,129.7432,21.48188,
61.08776,129.429,19.37836,
57.95304,128.9114,17.73525,
54.77351,128.3452,16.63107,
51.57457,127.6995,16.26137,
48.31233,126.9585,16.66993,
45.03185,126.1346,17.86248,
41.64939,125.0839,19.76774,
38.28528,123.8986,22.13908,
34.93258,122.621,24.79858,
31.5694,121.2965,27.66027,
28.06455,119.7862,30.80195,
24.57222,118.1272,34.0612,
20.99821,116.256,37.46169,
17.41063,114.1788,40.91002,
13.9467,112.179,44.29938,
10.6818,110.2238,47.58411,
7.775516,108.3892,50.75294,
5.670361,106.6767,53.84158,
5.303376,105.1129,56.84743,
6.77141,103.5325,59.83474,
9.285292,102.0146,62.77915,
12.1345,100.7165,65.55072,
15.1424,99.51472,68.30621,
18.06904,98.47586,70.86908,
21.0069,97.35778,73.46973,
23.85351,95.64433,76.27403,
26.4457,93.23174,79.1299,
28.71921,91.36961,81.45935,
31.1598,90.17537,83.65399,
33.6938,88.70821,86.00095,
36.20906,87.2684,88.33,
38.61885,86.18105,90.46291,
41.09311,85.32378,92.59894,
43.68317,84.32421,94.87491,
46.3085,83.06802,97.23584,
48.94357,81.68316,99.65026,
51.55019,80.30782,102.0319,
54.07154,78.91273,104.3435,
56.47737,77.51335,106.5708,
58.82552,76.14016,108.7437,
61.01205,74.8485,110.7503,
63.14807,73.57294,112.7162,
65.16824,72.41494,114.5649,
67.02087,71.36524,116.2385,
68.84702,70.37502,117.8814,
70.64935,69.61217,119.469,
72.42891,68.8503,121.0298,
74.1274,68.20144,122.5037,
75.80875,67.69966,123.9392,
77.34518,67.27109,125.2311,
78.87379,66.94827,126.4996,
80.29334,66.71468,127.6605,
81.63368,66.52473,128.7479,
82.85967,66.41791,129.7226,
84.03824,66.28072,130.6596,
85.06583,66.21425,131.4494,
86.02518,66.23521,132.1693,
86.87981,66.28332,132.8027,
87.63885,66.34726,133.3476,
88.30293,66.48308,133.8012,
88.90976,66.64391,134.2201,
89.43422,66.92816,134.5156,
89.92328,67.31944,134.7699,
90.39275,67.71813,134.9997,
90.81129,68.2112,135.1718,
91.25976,68.71793,135.3702,
91.69502,69.25732,135.554,
92.0853,69.83893,135.6923,
92.48598,70.45684,135.837,
92.89362,71.05162,136.0002,
93.29771,71.64084,136.1557,
93.69373,72.20447,136.3021,
94.06755,72.70986,136.4383,
94.47688,73.20197,136.5984,
94.80112,73.71531,136.6822,
95.18389,74.22985,136.8232,
95.56409,74.66386,136.9784,
95.84085,74.79218,137.0805,
96.10091,74.89311,137.1492,
96.573,75.46979,137.3678,
97.13382,76.09466,137.6581,
97.59668,76.50475,137.8787,
98.03676,77.06722,138.0435,
98.50293,77.66818,138.1359,
98.94556,78.17162,138.3054,
99.50359,78.65628,138.576,
100.0454,79.14196,138.8367,
100.57,79.56595,139.1063,
101.1328,79.98146,139.3954,
101.7062,80.41246,139.6878,
102.2143,80.80512,139.9402,
102.6387,81.13062,140.1069,
103.0022,81.41412,140.226,
103.3741,81.63243,140.3649,
103.8242,81.87528,140.5621,
104.3292,82.17769,140.8109,
104.8399,82.56942,141.05,
105.3586,82.97914,141.3008,
105.8417,83.36076,141.5172,
106.3219,83.68808,141.7151,
106.7119,83.99544,141.8333,
107.0865,84.23121,141.9375,
107.4272,84.53355,141.9943,
107.7903,84.95378,142.066,
108.0907,85.45943,142.0641,
108.42,86.03313,142.085,
108.6892,86.65365,142.0453,
108.9817,87.22552,142.0251,
109.2498,87.77737,141.9771,
109.5294,88.3807,141.9338,
109.8408,89.03526,141.9069,
110.2273,89.69388,141.9549,
110.573,90.42151,141.9561,
110.9184,91.08155,141.97,
111.2516,91.65823,141.9789,
111.5158,92.17316,141.9335,
111.7405,92.6627,141.8495,
111.952,93.17562,141.7651,
112.135,93.73489,141.6568,
112.3,94.37973,141.5185,
112.4762,95.0989,141.3813,
112.6689,95.90132,141.2576,
112.8908,96.80337,141.1472,
113.1488,97.75852,141.0651,
113.4472,98.78638,141.0102,
113.7173,99.87711,140.9117,
113.996,100.8287,140.838,
114.1167,101.4566,140.6382,
113.7698,101.5393,140.0167,
113.4778,102.324,139.3874,
113.6764,103.7308,139.1962,
113.94,104.8782,139.1054,
114.1159,105.7609,138.9703,
114.1112,106.1239,138.7203,
114.0363,106.397,138.4173,
114.2337,106.9346,138.371,
114.8053,107.5312,138.7064,
115.344,107.9909,139.0201,
115.8379,108.5337,139.2927,
116.3282,109.1111,139.556,
116.7434,109.6723,139.7573,
117.0917,110.3112,139.8849,
117.359,110.95,139.9339,
117.4895,111.6203,139.8553,
117.6405,112.3025,139.7963,
117.694,113.0893,139.6341,
117.674,113.931,139.4027,
117.6593,114.7516,138.7519,
117.5467,115.4664,138.4538,
117.4643,116.0052,138.2,
117.378,116.4615,137.9587,
117.2057,116.7846,137.6572,
117.0677,117.0892,137.3985,
116.9133,117.3993,137.1308,
116.7775,117.663,136.9022,
116.5963,117.9125,136.6241,
116.4105,118.158,136.3456,
116.266,118.3617,136.1268,
116.1395,118.461,135.9359,
116.019,118.5,135.7638,
115.8703,118.422,135.5953,
115.755,118.2879,135.4582,
115.6653,118.1966,135.338,
115.6742,118.0827,135.3407,
115.6329,118.0431,135.2714,
115.6491,117.9991,135.267,
115.6456,117.9258,135.2661,
115.6482,117.8949,135.2567,
115.6043,118.1161,135.1714,
115.5337,118.352,135.0965,
115.4685,118.597,135.0001,
115.3042,118.9785,134.8348,
114.8291,119.3455,134.3178,
114.5604,119.5652,134.0299,
114.2736,119.7846,133.7376,
113.9908,119.9994,133.4998,
113.9996,119.9931,133.5191,
113.888,120.098,133.4689,
113.6278,120.2795,133.2213,
113.469,120.3267,133.0878,
112.9239,120.3394,132.6786,
112.5861,120.483,132.4558,
112.4564,120.6934,132.3771,
111.7198,121.0535,131.7925,
111.4141,121.094,131.2501,
110.7613,121.3204,130.6778,
109.4223,121.8966,129.5171,
108.6627,122.2773,128.8396,
107.8216,122.7194,128.0855,
106.2599,123.4805,126.7804,
102.7848,125.2073,123.4855,
99.71116,126.8538,120.5468,
95.95302,128.6411,116.9298,
93.78943,129.5358,114.8356,
89.11469,131.0451,110.343,
88.64941,131.0827,109.9119,
86.18207,131.5361,107.6939,
81.06505,132.0822,102.7525,
78.3644,132.2459,100.2001,
75.60443,132.3682,97.75793,
64.19547,131.4716,86.75702,
61.13524,130.7896,83.90672,
51.91411,128.4931,75.29301,
45.86586,126.4703,69.77457,
40.05876,124.2371,64.6031,
40.22545,124.316,64.83354,
37.57775,123.3386,62.49303,
32.62973,121.4543,58.2281,
30.28982,120.474,56.28202,
23.55879,117.5312,50.85109,
19.635,115.7902,47.95052,
19.82359,115.857,48.16987,
17.81031,115.021,46.64331,
15.81218,114.2772,45.09304,
11.83232,112.6724,42.10441,
9.811814,111.7228,40.69432,
7.770744,110.5443,39.45137,
5.775738,109.3474,38.31268,
1.891654,107.5479,35.76322,
0.07132626,106.8008,34.43589,
1.982878,106.0266,33.12407,
3.876008,105.2774,31.90029,
7.546756,103.7617,29.56857,
9.294917,103.035,28.53924,
10.98245,102.3667,27.60873,
17.27701,100.1446,24.08831,
18.63467,99.75447,23.35411,
22.598,98.84959,21.19078,
25.2298,98.53068,19.47789,
27.72484,98.34244,17.82619,
27.46761,98.51852,17.87458,
28.45346,98.38253,17.38967,
29.33447,98.26474,17.04839,
30.7392,97.94147,16.81515,
31.42297,97.79178,16.72161,
33.2491,97.28932,16.74475,
34.08012,96.97894,17.04955,
33.89192,96.99778,17.16969,
34.26859,96.91416,17.29904,
35.08074,96.796,17.40204,
35.52594,96.73756,17.39387,
36.07344,96.70858,17.25837,
37.21098,96.59009,17.0272,
39.61999,96.32067,16.11635,
41.38111,95.93963,15.65238,
43.04683,95.31664,15.60837,
43.83289,94.96587,15.71069,
45.54244,94.48789,15.59541,
45.44558,94.12333,16.12067,
46.26671,93.52782,16.60215,
48.26375,92.52869,17.25054,
49.44149,92.01594,17.54865,
53.08574,90.62171,18.55464,
54.34343,90.1537,18.97215,
56.42894,89.01278,20.19079,
56.2632,88.85625,20.39754,
57.1983,88.15636,21.17066,
59.02559,86.81609,22.69886,
59.9721,86.27425,23.33185,
62.76583,84.90392,25.02084,
63.61843,84.6601,25.38809,
65.73093,84.34156,26.18697,
65.5661,84.5759,25.98048,
66.12862,84.57051,26.13238,
66.69883,84.51469,26.34019,
67.7756,84.49628,26.68186,
68.27775,84.48296,26.84527,
68.77908,84.47881,27.05774,
69.3383,84.45835,27.05985,
70.53086,84.55878,27.58174,
71.15522,84.64498,27.75231,
71.74296,84.8141,27.81406,
72.27749,85.03648,27.84487,
73.19522,85.66552,27.71836,
73.56473,86.03545,27.60545,
73.91837,86.3467,27.53218,
74.18236,86.74649,27.36254,
74.3606,87.1778,27.18552,
74.47385,87.6195,26.97363,
74.55444,88.13999,26.70112,
74.7119,89.24264,26.0585,
74.79195,89.74847,25.81582,
74.894,90.24205,25.58088,
75.06279,91.12129,24.99347,
74.55589,91.98685,25.08846,
75.19866,93.53199,24.25336,
75.61246,94.24561,23.93567,
77.10332,96.04525,23.05868,
78.54852,97.49261,22.57167,
79.39363,98.49816,22.25596,
79.17522,98.30893,22.32522,
79.39212,98.75771,22.16329,
79.56734,99.10888,21.8801,
79.82132,99.77875,21.81476,
79.87034,100.0714,21.73686,
80.02809,100.7051,21.39142,
79.74283,101.1795,21.44119,
79.68137,101.4765,21.4396,
79.67163,101.6235,21.44599,
79.85901,101.9131,21.52995,
80.35679,102.149,21.80761,
80.79704,102.2542,22.03965,
81.76529,102.4302,22.59449,
81.9482,102.3546,22.77494,
82.40139,102.4117,22.94603,
83.35752,102.4668,23.75867,
83.86534,102.4092,24.19649,
84.29033,102.3016,24.67805,
85.93581,101.809,26.52524,
86.32942,101.5899,27.06894,
87.2165,101.1635,28.23516,
88.19169,100.756,29.44793,
89.15366,100.3386,30.69814,
89.19902,100.3709,30.74681,
89.69276,100.2366,31.31227,
90.15257,100.1281,31.91392,
90.56706,99.99272,32.50834,
91.33936,99.62868,33.81865,
91.69236,99.4237,34.48409,
92.6557,98.7741,36.59248,
93.11569,98.40005,37.97442,
93.06104,98.42221,37.98034,
93.31551,98.22929,38.68947,
93.60835,97.99702,39.49511,
94.02606,97.3881,41.09942,
94.03931,96.85859,42.00056,
93.97865,96.2656,43.00612,
94.50716,95.53447,44.86066,
95.86005,95.53115,46.88579,
96.52824,95.92978,47.87261,
96.83626,96.28507,49.3726,
96.40435,96.29932,50.33783,
96.11481,96.24924,50.8579,
95.43949,95.73497,52.84155,
94.93589,95.35435,54.21137,
94.68936,95.08076,55.58951,
94.73667,95.05709,55.66372,
94.5976,94.88531,56.30895,
94.45307,94.67222,56.99339,
94.30132,94.41426,57.71695,
94.07075,93.85954,59.1762,
94.05209,93.66351,59.90644,
94.11166,93.50465,60.62916,
94.13815,93.16884,62.19625,
95.11084,93.28208,64.12651,
96.09196,93.8709,65.22128,
96.86026,94.70255,66.00838,
97.11001,95.07987,66.36809,
96.60648,95.85688,67.1316,
96.09513,95.78753,66.94934,
95.74746,96.04178,67.15371,
95.69619,96.41254,67.48752,
95.26742,96.89816,68.06055,
94.92672,97.0884,68.38094,
93.7015,97.70308,69.21505,
93.42277,98.33692,69.97929,
93.69744,98.52864,70.03794,
93.65781,98.90487,70.42149,
93.50315,99.17577,70.81313,
93.39528,99.48317,71.19689,
93.32039,99.79688,71.59826,
93.31495,100.081,72.09158,
93.33576,100.329,72.62952,
93.2787,100.4931,73.20174,
93.11957,100.5701,73.78656,
92.89203,100.5987,74.37294,
92.71162,100.6791,74.95811,
92.68266,100.8068,75.60854,
92.78159,101.0067,76.28159,
93.02663,101.2253,77.04582,
93.27915,101.3892,77.85107,
93.50269,101.4871,78.69557,
93.59966,101.4781,79.55911,
93.74797,101.4486,80.48078,
93.70152,101.2818,81.38757,
93.72335,101.1279,82.34148,
93.97785,100.8608,83.56676,
94.29575,100.6604,84.75979,
94.53948,100.4277,85.93084,
94.64846,100.1678,87.04922,
94.60606,99.78244,88.16951,
94.59203,99.29291,89.39584,
94.56235,98.82339,90.5723,
94.56187,98.34984,91.76505,
94.39506,97.88968,92.81333,
94.11996,97.4499,93.71438,
93.89317,97.21114,94.44238,
93.42111,96.96215,94.9669,
92.89806,96.87437,95.28661,
92.3615,96.7927,95.56424,
91.78236,96.82736,95.66375,
91.29609,96.99486,95.66969,
90.86915,97.21912,95.65113,
90.50747,97.58869,95.50945,
90.11858,97.8119,95.45841,
89.79898,97.964,95.49397,
89.55643,98.12504,95.56895,
89.2711,98.26474,95.60323,
88.99545,98.34818,95.66083,
88.80492,98.25784,95.8932,
88.76795,98.27336,96.13435,
88.66898,98.17065,96.40134,
88.5616,98.00091,96.70673,
88.45835,97.84288,96.98837,
88.29854,97.60332,97.26787,
88.0697,97.35081,97.48193,
87.7907,97.06011,97.66602,
87.55879,96.7816,97.85728,
87.41216,96.48348,98.10314,
87.33479,96.1329,98.42091,
87.30524,95.77732,98.77986,
87.3978,95.46011,99.20321,
87.51798,95.16335,99.6295,
87.76254,94.93433,100.0778,
88.05035,94.69129,100.5895,
88.29105,94.40907,101.092,
88.5098,94.17168,101.5332,
88.74175,93.92819,101.9629,
89.04741,93.64048,102.4813,
89.34821,93.39118,102.9388,
89.6217,93.26997,103.2206,
89.81747,93.22075,103.3597,
89.90014,93.18873,103.3646,
89.85943,93.18305,103.2044,
89.74385,93.16757,102.9701,
89.56036,93.06352,102.7189,
89.29208,92.91338,102.3929,
89.06721,92.72968,102.0986,
88.91914,92.5557,101.85,
88.74411,92.51486,101.4333,
88.61972,92.61258,100.8976,
88.618,92.76519,100.3897,
88.78647,93.02527,99.89233,
89.02921,93.2858,99.41737,
88.86951,93.44756,98.34298,
89.03479,93.85417,97.68552,
89.1196,94.26284,96.88226,
89.21027,94.68709,96.02099,
89.42648,95.15643,95.2092,
89.74074,95.73563,94.35474,
89.99217,96.33114,93.39038,
90.10186,96.94633,92.28252,
90.17764,97.62197,91.07996,
90.30766,98.411,89.79327,
90.54074,99.37502,88.38594,
90.711,100.4156,86.84979,
90.81914,101.3986,85.30167,
90.94225,102.5208,83.58239,
91.05952,103.6976,81.80608,
91.13136,104.9471,79.92976,
91.16438,106.3645,77.81643,
91.08354,107.6631,75.77975,
90.84536,108.9273,73.65661,
90.46809,110.1634,71.42928,
89.96912,111.343,69.21027,
89.29716,112.4799,66.87231,
88.51623,113.5525,64.54387,
87.694,114.6128,62.24663,
86.70156,115.5656,59.92419,
85.71828,116.5607,57.57473,
84.68652,117.6436,55.17559,
83.55536,118.7645,52.69881,
82.27305,119.8125,50.17487,
81.02017,120.8072,47.74706,
79.67622,121.6852,45.3867,
78.32262,122.4484,43.09153,
77.06504,123.1025,41.00762,
75.87711,123.7335,39.02301,
74.71967,124.3291,37.06374,
73.56608,124.8349,35.22826,
72.46991,125.2985,33.49779,
71.43581,125.7911,31.76732,
70.52076,126.2172,30.23703,
69.60831,126.6898,28.64969,
68.76243,127.1872,27.07948,
67.87769,127.7874,25.3846,
66.95756,128.462,23.53661,
65.99685,129.1617,21.58232,
64.99676,129.8375,19.60358,
63.96522,130.5456,17.51459,
62.90788,131.1962,15.40648,
61.70166,131.731,13.28879,
60.52966,132.0941,11.41805,
59.25098,132.2772,9.70148,
57.86461,132.3416,8.116798,
56.46213,132.3766,6.784778,
55.0442,132.3532,5.908467,
53.46386,132.1171,5.847508,
51.90964,131.8532,6.421717,
50.265,131.4583,7.617622,
48.6392,130.9945,9.091634,
46.87437,130.3554,10.8344,
45.11486,129.6555,12.64389,
43.28128,128.8375,14.55485,
41.37968,127.9429,16.5421,
39.48792,127.0267,18.5707,
37.58308,126.0871,20.63621,
35.62815,125.1073,22.79044,
33.65624,124.0665,25.02089,
31.62192,122.9113,27.36878,
29.49558,121.6222,29.83165,
27.41994,120.3003,32.32052,
25.25089,118.7893,34.97366,
23.15306,117.2186,37.65789,
21.22644,115.6434,40.33866,
19.47132,114.0065,43.02628,
17.97312,112.3584,45.72784,
16.87823,110.7063,48.44393,
16.36005,109.1678,51.07733,
16.42995,107.6697,53.7776,
17.04753,106.1528,56.51571,
18.07662,104.6102,59.22227,
19.59104,103.1313,61.9576,
21.08025,101.4745,64.5676,
22.12389,99.00142,67.25903,
23.40943,96.6734,69.80369,
25.24347,94.77376,72.24196,
27.32144,92.88777,74.80816,
29.53981,91.00723,77.34145,
31.96406,89.24416,79.89911,
34.49415,87.53744,82.4818,
37.02978,85.76356,85.06593,
39.53108,83.9563,87.60177,
41.95831,82.17666,90.05613,
44.35022,80.42708,92.44402,
46.69823,78.7362,94.76361,
48.96943,77.1855,96.97263,
51.14651,75.77573,99.03963,
53.22879,74.44569,101.0025,
55.20371,73.19994,102.7505,
56.95568,72.14592,104.334,
58.56899,71.28544,105.7852,
60.03301,70.63254,107.0741,
61.38061,70.11614,108.2404,
62.70868,69.70685,109.3933,
63.91608,69.32911,110.4311,
65.07555,68.88491,111.4479,
66.16795,68.45107,112.4043,
66.99631,68.09118,113.1181,
67.88959,67.7685,113.9063,
68.6916,67.50069,114.5989,
69.52131,67.25296,115.3059,
70.20357,67.17213,115.8713,
70.93195,67.14721,116.4669,
71.63279,67.21054,117.049,
72.36826,67.24936,117.6566,
73.0478,67.34914,118.2356,
73.68929,67.4509,118.7673,
74.31609,67.55132,119.2897,
74.84261,67.75433,119.7093,
75.29053,68.00285,120.0415,
75.71041,68.31986,120.3442,
76.01214,68.74185,120.5343,
76.21368,69.26162,120.6096,
76.27132,70.04156,120.5331,
76.26984,70.99412,120.3913,
76.15516,72.12901,120.1069,
75.91038,73.48985,119.6799,
75.42142,75.18836,118.9741,
74.77111,77.11096,118.0719,
73.97354,79.29035,116.9784,
73.24261,81.46165,115.9293,
72.14826,84.27495,114.3987,
71.1156,86.95528,112.9155,
70.02299,89.82226,111.3171,
68.99501,92.87038,109.666,
68.063,96.13866,107.9814,
67.19011,99.53148,106.244,
66.29623,102.7369,104.5039,
65.5028,105.9658,102.7749,
64.93875,109.2488,101.1363,
64.5984,112.4228,99.65669,
64.26904,115.424,98.20913,
63.55264,118.0075,96.62489,
63.2603,120.5957,95.32903,
63.44112,123.5629,94.15694,
63.65138,126.2601,93.11602,
63.68607,128.5459,92.13638,
63.87688,130.8748,91.21768,
64.17826,133.032,90.46326,
64.33563,134.9714,89.71191,
64.42659,136.6409,89.06529,
64.56026,138.0686,88.57478,
64.62306,139.3966,88.10268,
64.61604,140.3176,87.80479,
64.52005,141.1234,87.5212,
64.43778,141.6501,87.41415,
64.41052,142.1157,87.38402,
64.41396,142.4513,87.45368,
64.51309,142.666,87.66597,
64.67897,142.8001,87.97979,
64.89098,142.8588,88.37885,
65.18907,142.7252,88.95174,
65.57799,142.3136,89.7491,
66.02306,141.6869,90.72356,
66.51698,140.8685,91.81124,
67.17135,139.7819,93.16195,
68.02664,138.4737,94.78196,
69.18153,136.879,96.75039,
70.30631,135.0214,98.7959,
71.73581,132.9536,101.1257,
73.36036,130.5857,103.7157,
75.1805,127.7907,106.5783,
76.98857,125.0419,109.3409,
78.88183,122.0703,112.1876,
80.68979,119.1769,114.8451,
82.49616,116.2618,117.4203,
84.27149,113.4823,119.8309,
86.04948,110.9174,122.1059,
87.81001,108.4755,124.2641,
89.52796,106.2425,126.2601,
91.17815,104.2214,128.094,
92.65488,102.6238,129.659,
94.06383,101.3512,131.0691,
95.37377,100.3053,132.3245,
96.46716,99.76379,133.315,
97.5707,99.23775,134.2932,
98.58981,99.02648,135.1309,
99.52834,99.03123,135.8994,
100.3079,99.37196,136.4694,
101.0591,99.74361,137.0285,
101.6583,100.2583,137.4536,
102.0892,100.9855,137.696,
102.5325,101.7606,137.9566,
102.8615,102.4966,138.1072,
102.9167,102.5709,137.9996,
102.5375,102.1926,137.4249,
102.1675,102.8664,136.8595,
102.3922,104.1855,136.9243,
102.6016,104.6585,136.9684,
102.3392,104.5709,136.5061,
102.391,105.486,136.3869,
102.6526,106.2869,136.4926,
103.0119,106.6573,136.6883,
103.4217,107.0496,136.9375,
103.7446,107.3413,137.1013,
103.9913,107.6399,137.1885,
104.2968,107.9238,137.3523,
104.6195,108.23,137.5348,
104.8693,108.5507,137.642,
104.9486,108.8376,137.6048,
104.9705,109.0967,137.5071,
105.0028,109.3449,137.4225,
105.0256,109.6371,137.3449,
105.075,109.9565,137.2974,
105.0881,110.3294,137.2214,
105.1068,110.6997,137.1679,
105.0861,111.0538,137.07,
