chair to collider angle,table to collider angle,audience to collider angle,
141.7127,62.48491,42.48679,
141.4089,62.08791,42.46245,
141.1832,61.70019,42.49166,
140.8587,61.33733,42.52626,
140.4808,61.01822,42.60219,
140.2661,60.72412,42.7551,
140.1923,60.48936,42.96499,
140.1033,60.28956,43.21177,
139.963,60.03041,43.38551,
139.8015,59.77793,43.56113,
139.6255,59.53044,43.7678,
139.4683,59.25386,43.97583,
139.2919,59.02649,44.17043,
139.0893,58.81997,44.40346,
138.8465,58.61295,44.62786,
138.5792,58.43087,44.86976,
138.298,58.248,45.09666,
138.0043,58.01454,45.2864,
137.6668,57.76038,45.45935,
137.288,57.48018,45.58295,
136.9682,57.23241,45.77388,
136.7601,57.04461,46.04664,
136.67,56.94163,46.44262,
136.6915,56.88824,46.91296,
136.7516,56.87525,47.46537,
136.8747,56.88476,48.03302,
136.9818,56.89586,48.59637,
136.9778,56.86874,49.11976,
136.9568,56.81806,49.62239,
137.0065,56.82268,50.27542,
137.1096,56.87663,50.94141,
137.3175,56.94902,51.63491,
137.6352,57.04514,52.45354,
137.9126,57.10517,53.21383,
138.2485,57.17122,53.97446,
138.5005,57.18029,54.71122,
138.5747,57.16256,55.35005,
138.6423,57.14146,55.94617,
138.7179,57.11015,56.51654,
138.8607,57.09425,57.18733,
139.0511,57.06964,57.91507,
139.2381,57.00672,58.53047,
139.4866,56.93274,59.16056,
139.7501,56.8147,59.74081,
139.9384,56.66618,60.24887,
140.0114,56.48702,60.72729,
139.8614,56.16953,61.0663,
139.5462,55.79373,61.22614,
139.2134,55.43241,61.37342,
138.942,55.09751,61.56778,
138.7641,54.85979,61.87593,
138.7076,54.749,62.33938,
138.7279,54.66343,62.82458,
138.7649,54.53435,63.3536,
138.7088,54.27871,63.73615,
138.5505,53.90198,63.98477,
138.2587,53.51215,64.14255,
138.0485,53.20307,64.38809,
137.8802,52.96248,64.65481,
137.6734,52.72567,64.89681,
137.3637,52.43768,65.08391,
136.9563,52.10592,65.11935,
136.4687,51.74954,65.05974,
136.0159,51.43255,65.0184,
135.6157,51.1831,65.01253,
135.2445,50.96433,64.95917,
134.9266,50.77667,64.97321,
134.7446,50.66574,65.06303,
134.6306,50.57283,65.15046,
134.5731,50.5155,65.32852,
134.5602,50.471,65.55567,
134.5744,50.4455,65.77832,
134.5972,50.43862,66.02811,
134.5664,50.42547,66.26347,
134.4131,50.36741,66.39441,
134.2273,50.28156,66.54482,
134.0088,50.17229,66.61546,
133.7432,50.02677,66.65678,
133.4601,49.87759,66.69137,
133.1877,49.76896,66.71949,
132.955,49.6994,66.79384,
132.7782,49.70544,66.95625,
132.6178,49.76661,67.10668,
132.45,49.8208,67.25267,
132.3281,49.91612,67.46563,
132.2787,49.99641,67.65443,
132.2633,50.05186,67.88707,
132.2872,50.04796,68.06784,
132.2803,49.95807,68.1793,
132.1534,49.78795,68.16337,
131.9328,49.56556,68.08021,
131.6577,49.3004,67.97073,
131.3966,49.11804,67.89571,
131.1488,48.97141,67.87241,
130.9272,48.81829,67.84155,
130.6816,48.63828,67.81779,
130.4236,48.41631,67.72223,
130.2113,48.23726,67.6523,
130.0157,48.11308,67.64609,
129.8661,48.03118,67.67564,
129.7574,47.9915,67.78439,
129.6127,47.94937,67.86163,
129.4648,47.92934,67.95065,
129.3349,47.93229,68.07924,
129.1825,47.91761,68.18034,
129.0216,47.87659,68.27692,
128.8289,47.81181,68.30339,
128.5486,47.69139,68.2962,
128.234,47.56028,68.25674,
127.9571,47.46721,68.29543,
127.6843,47.41852,68.35114,
127.4549,47.38105,68.41761,
127.2435,47.32788,68.46273,
127.0452,47.23824,68.48721,
126.8531,47.09713,68.48876,
126.6089,46.83031,68.45017,
126.3168,46.49366,68.31234,
125.9734,46.07183,68.07632,
125.5359,45.52397,67.75101,
124.9916,44.93541,67.36016,
124.413,44.27762,66.88961,
123.7451,43.51244,66.30143,
122.9729,42.60687,65.59458,
122.0176,41.44881,64.65264,
120.894,40.09028,63.47792,
119.6204,38.55873,62.12164,
118.0879,36.72009,60.45156,
116.2908,34.58607,58.50665,
114.3644,32.3391,56.39707,
112.2959,29.95363,54.13401,
110.0923,27.43786,51.75974,
107.9022,24.96227,49.33929,
105.6983,22.48149,46.89647,
103.4508,19.95169,44.40128,
101.3312,17.58879,42.01382,
99.10671,15.18245,39.47469,
96.90723,12.91566,37.07108,
94.72364,10.80515,34.64855,
92.55439,8.960721,32.2798,
90.49171,7.493629,30.07764,
88.48457,6.541129,27.88299,
86.65379,6.154089,25.87017,
84.93945,6.329827,23.88886,
83.37512,6.950737,21.98622,
81.92101,7.872801,20.1837,
80.53138,9.021666,18.49932,
79.14558,10.3358,16.76297,
77.85309,11.65995,15.15232,
76.60198,13.00336,13.63501,
75.41722,14.30792,12.16492,
74.22844,15.64496,10.73801,
73.11011,16.91223,9.476851,
72.00204,18.15751,8.233469,
70.91654,19.39232,7.097271,
69.9226,20.51847,6.207283,
68.98351,21.57883,5.387507,
68.124,22.55733,4.844522,
67.36397,23.44005,4.478597,
66.64335,24.29874,4.16316,
66.00315,25.08235,4.006533,
65.46136,25.76961,3.940841,
64.97553,26.41866,3.951758,
64.56315,26.98739,4.027495,
64.14088,27.557,4.25091,
63.80936,28.02934,4.531596,
63.54223,28.41948,4.786101,
63.24755,28.84789,5.067979,
63.01872,29.22304,5.368085,
62.71261,29.66316,5.718512,
62.38179,30.14412,6.096318,
62.03882,30.63922,6.506894,
61.67937,31.16238,6.943594,
61.28634,31.7189,7.41283,
60.87315,32.27636,7.929593,
60.47424,32.81476,8.440641,
60.08296,33.34388,8.938636,
59.71785,33.86417,9.432007,
59.3246,34.39109,9.931334,
58.91279,34.95406,10.42011,
58.50494,35.49936,10.91852,
58.13042,36.03234,11.38465,
57.75834,36.56279,11.84049,
57.44481,37.06791,12.27761,
57.19328,37.53766,12.65434,
56.9745,37.99566,12.98127,
56.82034,38.44121,13.33003,
56.7051,38.89257,13.69043,
56.5854,39.3737,14.07193,
56.48666,39.86129,14.46986,
56.39545,40.31734,14.89914,
56.33189,40.75462,15.29816,
56.30335,41.16315,15.67421,
56.26367,41.56741,15.99514,
56.17781,42.00885,16.40412,
56.06067,42.46466,16.82151,
55.87864,42.96327,17.26987,
55.6802,43.44821,17.64581,
55.39919,43.95558,18.06802,
55.07571,44.45629,18.46872,
54.69361,44.99063,18.87276,
54.25965,45.55156,19.29597,
53.75047,46.167,19.79056,
53.125,46.86279,20.31258,
52.5038,47.58091,20.90895,
51.78038,48.36459,21.55912,
51.03671,49.15831,22.20865,
50.40627,49.87082,22.80341,
49.80062,50.57196,23.39314,
49.30213,51.17575,23.87672,
48.86847,51.75622,24.36852,
48.51215,52.30386,24.82374,
48.1573,52.90719,25.29339,
47.78239,53.58401,25.91091,
47.35749,54.32804,26.58111,
46.88208,55.09566,27.25128,
46.4129,55.88583,27.97568,
45.92454,56.68599,28.72755,
45.45215,57.48048,29.42789,
44.96361,58.30453,30.2241,
44.40255,59.19652,31.07312,
43.73344,60.20838,32.02862,
43.00291,61.31047,33.08934,
42.08948,62.61892,34.38913,
41.08222,64.00504,35.74237,
39.90103,65.55792,37.34824,
38.65586,67.16302,38.98587,
37.24905,68.93974,40.82505,
35.77669,70.79732,42.7682,
34.2235,72.73137,44.78656,
32.68195,74.65269,46.81109,
30.99327,76.70449,48.98372,
29.3245,78.69956,51.10207,
27.5789,80.59576,53.14543,
25.8669,82.31409,55.07484,
24.33331,83.91258,56.86236,
22.97732,85.4797,58.57633,
21.89819,86.92287,60.12851,
20.74338,88.27313,61.63285,
19.54202,89.54049,63.07858,
18.504,90.86064,64.55049,
17.49995,92.17627,66.00441,
16.52427,93.24536,67.25438,
15.55606,94.22231,68.44422,
14.55171,95.13077,69.58029,
13.49772,96.01344,70.71627,
12.47201,96.87651,71.85251,
11.39795,97.73795,72.97778,
10.34477,98.60606,74.11739,
9.377019,99.50021,75.26424,
8.382393,100.4237,76.43462,
7.476798,101.3959,77.6412,
6.690759,102.4268,78.86792,
6.071991,103.4575,80.09279,
5.724609,104.546,81.32597,
5.615345,105.6017,82.55209,
5.802924,106.7032,83.7667,
6.190394,107.8492,85.04083,
6.854893,109.0519,86.36871,
7.673938,110.3107,87.75908,
8.576248,111.5269,89.14374,
9.472162,112.6638,90.45829,
10.37705,113.7428,91.7272,
11.30014,114.7903,92.94967,
12.30003,115.8402,94.1711,
13.39254,116.9318,95.42348,
14.51079,118.0255,96.66253,
15.62027,119.0893,97.85035,
16.67994,120.1064,99.01269,
17.70052,121.0533,100.0746,
18.65351,121.9282,101.1109,
19.5435,122.7222,102.0731,
20.31752,123.3777,102.9029,
21.10491,124.0308,103.7426,
21.84923,124.6249,104.5195,
22.60601,125.2126,105.2985,
23.36166,125.8004,106.0604,
24.1728,126.4344,106.8439,
24.99122,127.08,107.6252,
25.77449,127.6877,108.3627,
26.54505,128.2683,109.0711,
27.27871,128.8107,109.7444,
27.97582,129.3099,110.3672,
28.6657,129.793,110.9642,
29.30888,130.2351,111.519,
29.97479,130.7106,112.0719,
30.62075,131.156,112.5978,
31.28636,131.6294,113.1079,
31.98562,132.127,113.6513,
32.67915,132.5969,114.1598,
33.42036,133.0812,114.7318,
34.06713,133.4105,115.1927,
34.68676,133.6437,115.5643,
35.63014,134.283,116.2691,
36.63407,134.997,117.0083,
37.55355,135.5343,117.6838,
39.27155,136.3995,119.0306,
40.11702,136.8033,119.6551,
40.72192,136.8871,120.1122,
42.17529,135.6538,120.8834,
42.95755,134.7189,121.1521,
43.41492,134.3674,121.3419,
44.61017,133.1597,121.5305,
45.72676,132.325,121.6222,
46.53585,132.0621,121.7833,
47.45798,132.007,122.1518,
48.18868,131.8002,122.3726,
48.02163,131.6795,122.2346,
48.23758,131.3574,122.1707,
48.43874,131.0182,122.0653,
48.83595,130.3475,121.9226,
49.05532,130.0477,121.8609,
49.32732,129.7418,121.7695,
50.54309,128.316,121.6163,
51.21428,127.1079,121.2873,
51.9072,125.6518,120.8158,
52.94278,124.6387,120.7245,
53.27039,124.9986,121.1043,
54.15488,125.0789,121.5716,
55.10958,125.2459,122.0867,
56.7252,125.2178,122.818,
57.07922,124.3941,122.4364,
57.17326,123.0225,121.5464,
57.6736,122.1923,121.1255,
61.08797,121.0894,121.6296,
62.02057,119.5109,120.7058,
62.91419,117.8129,119.6189,
64.82201,117.3097,119.8405,
65.08378,117.4806,120.0915,
65.93365,116.9244,119.9099,
67.62637,116.068,119.7855,
68.5528,115.7437,119.7895,
69.44464,115.5341,119.8548,
73.60143,115.0026,120.7392,
75.63497,114.2023,120.7486,
77.06055,112.8421,120.0978,
78.80831,112.1993,120.1046,
78.97295,112.4763,120.3878,
80.01711,112.3979,120.6584,
82.23008,112.1406,121.1709,
83.34003,112.0339,121.4389,
86.8502,112.0162,122.575,
89.57335,112.5407,123.91,
91.74123,112.3911,124.4501,
93.26511,111.4566,124.1169,
93.21793,111.3907,124.0505,
94.25667,111.3556,124.3931,
96.52294,111.6057,125.2948,
97.49418,111.5889,125.6104,
98.33207,111.366,125.7209,
99.75834,110.692,125.5616,
100.622,110.5754,125.7661,
102.446,110.4739,126.2849,
105.0807,111.0234,127.7372,
106.6183,111.0348,128.3418,
108.1106,110.9942,128.8801,
109.6299,111.1079,129.5737,
109.6454,111.2017,129.7014,
110.3346,111.2693,130.053,
111.2466,111.2819,130.4668,
111.3802,111.2317,130.4725,
111.6115,111.2328,130.551,
111.6887,111.2306,130.6493,
110.7824,110.7116,129.9123,
109.6708,109.8955,128.868,
108.8647,109.288,128.1822,
108.984,109.3986,128.4307,
109.003,109.3751,128.5869,
109.0875,109.4019,129.0004,
109.0708,109.3301,129.1067,
109.0093,109.1445,129.0716,
108.8101,108.022,128.7652,
108.5417,107.385,128.5242,
107.9237,106.7352,128.1153,
107.5518,106.0548,127.8084,
107.6316,106.0411,127.8888,
107.7696,105.7034,127.9009,
107.8832,104.9084,127.765,
108.0019,104.4549,127.684,
108.1227,103.5633,127.478,
109.1123,101.6718,127.0804,
110.2047,100.0671,126.7228,
111.3531,98.46404,126.3465,
112.9149,97.13368,126.3429,
113.211,97.18957,126.5673,
114.2701,96.53642,126.6793,
115.5337,95.78925,126.7522,
116.8561,94.85155,126.7236,
118.605,92.47038,125.6282,
119.0303,91.08086,124.7414,
119.4022,89.70359,123.8174,
120.4641,87.21307,122.2713,
121.5196,84.85715,120.8097,
122.4057,82.81302,119.5377,
122.6837,80.62043,117.9038,
122.4007,80.55782,117.78,
122.457,79.36555,116.8412,
122.5355,77.10416,115.1016,
122.8222,76.07268,114.3592,
123.9195,73.15289,112.3562,
124.5657,71.24061,111.0037,
125.0479,69.15523,109.4613,
125.0861,69.13353,109.4651,
125.2202,68.13356,108.7113,
125.3834,67.16524,108.0978,
125.7138,65.32375,106.6419,
125.9251,64.58144,106.1443,
126.1993,63.92516,105.7202,
126.7199,62.59626,104.8578,
127.4514,61.5265,104.1874,
128.0888,60.42759,103.518,
128.2675,59.86891,103.1516,
128.2182,58.22607,102.0122,
128.102,58.30932,102.0817,
128.112,57.88442,101.8056,
128.1757,57.51367,101.6043,
128.2986,57.19924,101.4477,
128.568,56.65845,101.2176,
128.6721,56.34569,101.0463,
128.7128,56.01323,100.8684,
128.2977,54.82398,100.0737,
128.1492,54.04366,99.54872,
128.3376,54.10382,99.60567,
128.342,53.81802,99.42563,
128.249,53.578,99.29793,
128.4017,53.39293,99.21548,
128.6462,53.22353,99.15652,
128.993,52.87617,99.01071,
129.0968,52.66879,98.89482,
129.1379,52.45144,98.77576,
129.2824,52.29105,98.70251,
129.4452,52.12927,98.63091,
129.5431,51.962,98.63699,
129.6223,51.52861,98.3232,
129.6151,51.25101,98.15651,
129.6421,50.72585,97.88423,
129.3839,49.8844,97.28946,
129.3602,49.46756,97.0827,
129.4672,49.06765,96.8706,
129.7281,48.68775,96.69812,
129.8964,48.73274,96.74506,
130.0787,48.55986,96.67872,
130.5078,48.21064,96.54011,
130.6462,48.00629,96.45586,
130.7728,47.79739,96.35468,
130.9946,47.38663,96.15531,
130.949,46.93524,95.97968,
130.9551,46.54514,95.87211,
130.8814,46.16579,95.78033,
130.8783,46.18996,95.8254,
130.9085,46.05493,95.8894,
131.1615,45.94521,95.99194,
131.3396,45.9557,96.13655,
131.5169,46.00667,96.44568,
132.154,46.13426,96.98782,
132.3066,46.33476,97.48944,
133.1215,46.7403,98.16901,
133.3133,46.98924,98.72528,
133.3169,47.01464,98.73027,
133.6177,47.17848,99.0667,
134.0748,47.44193,99.47085,
134.2432,47.51062,99.63838,
134.3376,47.53198,99.76356,
134.5759,47.54843,100.1763,
134.3286,47.4239,100.2845,
133.9053,47.30677,100.4296,
133.774,47.47617,100.8474,
133.9005,47.61327,100.9784,
134.0325,47.81456,101.2896,
134.2121,48.02814,101.6075,
134.4094,48.25143,101.9268,
134.6444,48.4822,102.2635,
134.9119,48.72377,102.6084,
135.1635,48.973,102.9642,
135.4457,49.23948,103.3325,
135.7305,49.50716,103.7161,
135.9927,49.79005,104.1096,
136.2123,50.04048,104.4801,
136.4228,50.30181,104.8646,
136.6079,50.55402,105.2313,
136.7696,50.79318,105.5963,
136.9633,51.03541,105.9527,
137.1652,51.26324,106.2891,
137.3766,51.45036,106.5771,
137.5748,51.63371,106.8521,
137.6987,51.75764,107.0666,
137.8614,51.9128,107.3113,
138.0521,52.10536,107.5853,
138.2507,52.31272,107.8648,
138.484,52.57174,108.1911,
138.7285,52.84125,108.5109,
138.9834,53.10729,108.8288,
139.2338,53.37036,109.1347,
139.461,53.62625,109.4305,
139.6658,53.8771,109.7048,
139.8488,54.09542,109.9556,
140.0082,54.31847,110.2102,
140.1409,54.57169,110.4861,
140.2543,54.81053,110.7728,
140.2312,55.02091,111.0402,
140.1094,55.24316,111.3122,
140.0366,55.46868,111.5733,
140.2451,55.74327,111.8324,
140.4806,56.01189,112.0594,
140.6048,56.26447,112.279,
140.7189,56.52181,112.5056,
140.8778,56.83371,112.7677,
140.9626,57.10709,113.0123,
140.9344,57.35656,113.2439,
140.913,57.58647,113.4379,
141.0739,57.86668,113.6595,
141.2945,58.15808,113.8659,
141.4822,58.40073,114.0186,
141.5831,58.54449,114.0803,
141.5489,58.62492,114.0993,
141.4036,58.63349,114.0561,
141.2905,58.64471,114.0257,
141.3169,58.71056,114.0171,
141.5468,58.88942,114.085,
141.8191,59.10324,114.1907,
141.9881,59.25091,114.2415,
141.9111,59.23132,114.1656,
141.5467,59.04527,113.9898,
140.9238,58.78662,113.7954,
140.5152,58.78698,113.8523,
140.4714,59.0753,114.1662,
140.7491,59.56853,114.6516,
141.1174,60.1016,115.1673,
141.3341,60.49172,115.5663,
141.2316,60.66634,115.7818,
140.7764,60.62995,115.8209,
140.1359,60.5153,115.7909,
139.372,60.36065,115.7034,
138.8519,60.38928,115.7695,
138.6736,60.61452,116.0116,
138.8622,61.02602,116.4241,
139.3482,61.57188,116.9632,
139.8955,62.10745,117.5026,
140.3324,62.57322,117.9699,
140.5694,62.94966,118.3366,
140.6808,63.23357,118.6298,
140.6376,63.40349,118.8026,
140.4952,63.53064,118.9227,
140.3414,63.62829,119.0222,
140.2163,63.73484,119.1125,
140.1973,63.88986,119.2628,
140.3015,64.08916,119.4484,
140.5211,64.30879,119.6671,
140.7241,64.50425,119.8621,
140.9107,64.66492,120.0195,
141.1345,64.82381,120.182,
141.2644,64.96013,120.3219,
141.3567,65.12853,120.4967,
141.3898,65.31886,120.688,
141.4386,65.55157,120.9311,
141.5062,65.85889,121.2375,
141.5916,66.22316,121.6024,
141.6343,66.52996,121.9222,
141.6377,66.82525,122.2174,
141.6339,67.077,122.4767,
141.5789,67.27129,122.6854,
141.4671,67.41146,122.8332,
141.4151,67.59467,123.0348,
141.4486,67.81144,123.277,
141.5336,68.07642,123.5649,
141.6599,68.33661,123.8641,
141.7847,68.58077,124.1526,
141.8371,68.79505,124.4021,
141.8431,68.95822,124.6015,
141.8353,69.09886,124.7954,
141.8105,69.25644,124.9844,
141.7925,69.40752,125.1767,
141.7954,69.5712,125.3817,
141.7869,69.73092,125.577,
141.8015,69.88723,125.7757,
141.8455,70.04408,125.9737,
141.9048,70.19788,126.1708,
141.9361,70.34622,126.3534,
141.9624,70.50399,126.5518,
141.9816,70.70117,126.7714,
142.0228,70.93106,127.0225,
142.0258,71.16345,127.2768,
142.0372,71.4073,127.5408,
142.0491,71.64964,127.8036,
142.0408,71.87801,128.0498,
142.0196,72.12293,128.302,
141.9724,72.41396,128.5921,
141.9537,72.78484,128.9539,
141.9275,73.27901,129.4133,
141.9161,73.91924,129.99,
141.9143,74.67294,130.6624,
141.9812,75.58755,131.4866,
142.0419,76.63237,132.4114,
142.0988,77.84287,133.4732,
142.1578,79.10385,134.5784,
142.1923,80.51086,135.8027,
142.089,81.88037,136.9456,
141.837,83.3209,138.0978,
141.4137,84.71866,139.1571,
140.8932,86.14463,140.1801,
140.298,87.64013,141.2055,
139.596,89.11604,142.1566,
138.8068,90.62193,143.0516,
137.9932,92.18459,143.9405,
137.1077,93.76336,144.7854,
136.1879,95.31284,145.5308,
135.2288,96.95026,146.2758,
134.2917,98.52171,146.931,
133.328,100.0677,147.5022,
132.344,101.5911,148.0014,
131.3466,103.0616,148.4124,
130.3551,104.5473,148.7711,
129.348,106.0411,149.0774,
128.3192,107.5315,149.3141,
127.25,109.054,149.4786,
126.1315,110.5968,149.5568,
124.974,112.1324,149.5357,
123.7746,113.6803,149.4111,
122.5744,115.2461,149.2125,
121.3052,116.8144,148.9084,
119.9826,118.3854,148.481,
118.6908,119.9518,148.0128,
117.3761,121.5049,147.4595,
116.0458,123.0253,146.808,
114.701,124.5081,146.0764,
113.2337,125.9512,145.1412,
111.7935,127.3142,144.1731,
110.3297,128.6041,143.0991,
108.7752,129.8774,141.9363,
107.1921,131.0713,140.6674,
105.5712,132.2287,139.3343,
103.9297,133.3292,137.9675,
102.2738,134.3779,136.5356,
100.5738,135.4215,135.05,
98.80386,136.4619,133.4917,
96.9843,137.4603,131.8277,
95.0311,138.4257,130.0411,
93.03414,139.3267,128.2056,
90.86794,140.1832,126.1731,
88.67518,140.9419,124.105,
86.39498,141.5763,121.9461,
84.03771,142.0479,119.6808,
81.6094,142.3775,117.3187,
79.16894,142.5542,114.9687,
76.6879,142.5341,112.5525,
74.14495,142.2797,110.074,
71.58997,141.8432,107.5907,
69.01443,141.2442,105.0671,
66.47836,140.5399,102.5775,
63.97651,139.7474,100.1129,
61.46084,138.769,97.62693,
59.02417,137.6651,95.20493,
56.66343,136.5679,92.85046,
54.45679,135.4862,90.65002,
52.36436,134.3708,88.56541,
50.4414,133.3414,86.61311,
48.65472,132.3826,84.80184,
47.07609,131.5014,83.19366,
45.56646,130.609,81.66895,
44.15398,129.7022,80.21538,
42.80817,128.7777,78.83887,
41.48692,127.8609,77.49786,
40.26305,127.0239,76.22731,
39.04103,126.2207,74.94762,
38.00062,125.5903,73.84509,
36.9845,124.9168,72.75441,
35.99031,124.2297,71.68914,
35.11554,123.6078,70.74074,
34.34264,123.055,69.8828,
33.64933,122.5193,69.10538,
32.95579,122.0049,68.32233,
32.29145,121.5216,67.5563,
31.64274,121.0032,66.80592,
31.03511,120.5187,66.11576,
30.46001,120.0306,65.48224,
29.87646,119.4977,64.86234,
29.27875,118.9473,64.23303,
28.67646,118.397,63.60062,
28.04234,117.839,62.91694,
27.41053,117.3213,62.22862,
26.7931,116.8106,61.5458,
26.15435,116.263,60.85739,
25.54297,115.7383,60.20974,
24.97323,115.2508,59.5943,
24.42974,114.77,59.00709,
23.937,114.3526,58.48967,
23.51563,113.9521,58.00548,
23.14272,113.5951,57.61987,
22.88037,113.3249,57.34426,
22.68737,113.1055,57.13828,
22.57472,112.9435,57.03609,
22.48878,112.8116,56.96217,
22.45484,112.7171,56.93143,
22.42599,112.6302,56.90834,
22.3504,112.5025,56.84888,
22.21006,112.3229,56.71302,
21.97937,112.0654,56.4817,
21.678,111.7347,56.19429,
21.30592,111.3501,55.8332,
20.91303,110.9491,55.44799,
20.46823,110.4998,55.01645,
20.06074,110.0956,54.60442,
19.63507,109.6968,54.12497,
19.20583,109.3196,53.6127,
18.80691,108.9699,53.0904,
18.42143,108.6175,52.58636,
17.85873,108.0531,52.00473,
17.16775,107.3271,51.35907,
16.32142,106.4442,50.57333,
15.45385,105.5537,49.71661,
14.72455,104.8213,48.90908,
14.18057,104.2775,48.19614,
13.68736,103.7553,47.56605,
13.2089,103.24,46.98816,
12.65873,102.6466,46.3527,
12.01941,101.9591,45.64474,
11.31171,101.2013,44.87443,
10.62203,100.4535,44.10415,
9.98042,99.73552,43.38371,
9.397203,99.07948,42.72601,
8.957805,98.56255,42.13545,
8.695629,98.14999,41.59816,
8.588834,97.8632,41.13188,
8.45445,97.57211,40.72098,
8.319658,97.2533,40.33152,
8.290009,97.05336,40.07287,
8.290482,96.94246,39.97167,
8.259683,96.9105,40.04539,
8.287521,97.10446,40.49651,
8.408193,97.43143,41.17014,
8.760041,97.96444,42.12857,
9.287069,98.57166,43.1414,
10.13811,99.41261,44.45138,
10.99655,100.1891,45.68802,
12.00461,101.0099,47.05606,
13.15762,101.8644,48.5475,
14.39549,102.7055,50.08152,
15.73351,103.532,51.67403,
17.26818,104.3736,53.44248,
18.92764,105.1754,55.30203,
20.66054,105.892,57.16322,
22.59394,106.5865,59.17697,
24.59607,107.2324,61.19815,
26.64863,107.8041,63.21334,
28.72294,108.3543,65.19695,
