pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
0.8108037,2.912483,1.390314,0.8066731,3.190434,1.580382,
0.8122101,2.910886,1.387924,0.8045027,3.183183,1.57691,
0.8139117,2.90889,1.38471,0.8015332,3.174835,1.57129,
0.8153749,2.906641,1.381865,0.7987102,3.166312,1.566499,
0.817076,2.904164,1.376663,0.795562,3.156402,1.560173,
0.8191604,2.901889,1.372911,0.7915578,3.14502,1.555854,
0.8211576,2.899331,1.369719,0.7867841,3.132809,1.553531,
0.8233459,2.896366,1.366295,0.7823389,3.120837,1.551248,
0.8258203,2.893549,1.363288,0.7766731,3.107347,1.550508,
0.8280755,2.890135,1.36069,0.7703841,3.093155,1.550938,
0.8305918,2.886445,1.358629,0.765324,3.078865,1.551734,
0.8331085,2.882357,1.356274,0.7607728,3.063975,1.553016,
0.8358096,2.878056,1.354446,0.7563555,3.048821,1.556611,
0.8386341,2.873816,1.352121,0.7539417,3.034953,1.557959,
0.8417013,2.868917,1.350641,0.753332,3.021196,1.560111,
0.8446013,2.863903,1.349609,0.7545659,3.008336,1.560939,
0.8475261,2.858707,1.349831,0.7566326,2.995644,1.562383,
0.85019,2.853143,1.349801,0.7600014,2.982622,1.562597,
0.8526893,2.846997,1.349334,0.7647043,2.969258,1.561087,
0.8552158,2.84078,1.349925,0.7687841,2.955964,1.561725,
0.8575229,2.834049,1.351202,0.773473,2.942121,1.561269,
0.8596312,2.826555,1.353789,0.7767418,2.92751,1.561135,
0.8617452,2.818662,1.356487,0.779801,2.913026,1.561931,
0.8637145,2.810265,1.359984,0.7838335,2.898963,1.563003,
0.8662099,2.801901,1.363357,0.7868353,2.884905,1.564809,
0.868917,2.792519,1.36589,0.7896994,2.869858,1.566333,
0.8715363,2.782816,1.371164,0.7913205,2.855629,1.570147,
0.8748381,2.773535,1.375748,0.793346,2.841866,1.573368,
0.8784977,2.763236,1.37936,0.7937589,2.827075,1.576019,
0.8824339,2.752777,1.385438,0.794576,2.812461,1.581768,
0.8866609,2.742459,1.391503,0.7969418,2.799157,1.585751,
0.8911256,2.731562,1.399796,0.7971001,2.784891,1.591247,
0.8960721,2.720512,1.407256,0.7983256,2.770964,1.596602,
0.9012247,2.708801,1.415388,0.7989212,2.75728,1.600669,
0.9069692,2.696402,1.42345,0.7999578,2.743076,1.604611,
0.9130391,2.683846,1.433115,0.8010712,2.728735,1.609912,
0.9196893,2.670935,1.442761,0.8010595,2.714235,1.613436,
0.9267419,2.658167,1.453156,0.8020531,2.699566,1.618359,
0.9344053,2.644746,1.464608,0.8023167,2.684804,1.622825,
0.9424292,2.631483,1.476158,0.8024213,2.670147,1.626829,
0.9507856,2.617944,1.48807,0.8027021,2.654893,1.631425,
0.9598096,2.604171,1.500958,0.8035199,2.638947,1.636431,
0.9689271,2.590131,1.514069,0.8035148,2.622398,1.642064,
0.977908,2.576924,1.524079,0.8039234,2.606115,1.646393,
0.9877352,2.563861,1.536836,0.8052776,2.589683,1.652734,
0.9978596,2.551372,1.549567,0.8054225,2.572348,1.660392,
1.008252,2.539293,1.56149,0.8072432,2.556182,1.667608,
1.018269,2.526914,1.573791,0.8081715,2.539833,1.675601,
1.028827,2.514237,1.587458,0.8095205,2.523614,1.684414,
1.039723,2.501541,1.600512,0.8121478,2.508642,1.692193,
1.050595,2.488688,1.613622,0.8136092,2.494052,1.699791,
1.06151,2.476817,1.626155,0.8159887,2.480165,1.706687,
1.072628,2.465162,1.638755,0.8189959,2.467264,1.71263,
1.083713,2.453607,1.651629,0.8223771,2.454219,1.718621,
1.095127,2.442645,1.664155,0.8254725,2.4416,1.724235,
1.105783,2.432446,1.677357,0.8296317,2.429789,1.730248,
1.116723,2.422597,1.689302,0.8338146,2.418493,1.734639,
1.127932,2.413472,1.699385,0.837774,2.40681,1.73857,
1.138991,2.404834,1.710775,0.8416311,2.395728,1.743244,
1.149544,2.396361,1.721771,0.8449796,2.385222,1.747346,
1.159996,2.387665,1.731561,0.8490793,2.373517,1.751857,
1.169937,2.379097,1.742791,0.8534082,2.362693,1.757313,
1.179337,2.370336,1.753764,0.8571405,2.3516,1.762889,
1.18844,2.361715,1.76384,0.8608425,2.340006,1.768247,
1.197142,2.353329,1.773898,0.8647642,2.329595,1.773451,
1.205459,2.344746,1.783818,0.8679433,2.318778,1.779166,
1.213372,2.336355,1.791493,0.8714004,2.307773,1.784002,
1.221374,2.327751,1.801187,0.8749062,2.297492,1.789512,
1.228877,2.319099,1.81047,0.8784223,2.286988,1.795641,
1.236022,2.310504,1.820028,0.8821311,2.276157,1.802736,
1.243133,2.301979,1.82978,0.8857808,2.265934,1.809612,
1.249574,2.293656,1.838704,0.889431,2.25569,1.816552,
1.25598,2.285327,1.846694,0.8926419,2.245161,1.823016,
1.262092,2.276931,1.855575,0.8955422,2.235426,1.829589,
1.267828,2.268474,1.863956,0.8990858,2.225066,1.836545,
1.273482,2.260031,1.871036,0.9025021,2.214199,1.842856,
1.278907,2.251643,1.879057,0.9052874,2.203796,1.849984,
1.284001,2.243296,1.888215,0.9084185,2.193261,1.858632,
1.288825,2.234804,1.89718,0.9110659,2.182135,1.867686,
1.293225,2.226196,1.906398,0.9135791,2.171261,1.876754,
1.297523,2.217632,1.913803,0.9156766,2.160113,1.88382,
1.30175,2.208605,1.923002,0.9180364,2.148932,1.892503,
1.305708,2.199837,1.931473,0.9200003,2.137823,1.901114,
1.309383,2.191055,1.939665,0.9217266,2.126312,1.909845,
1.31296,2.182195,1.94856,0.9237477,2.114739,1.919352,
1.31635,2.173175,1.957159,0.925261,2.102524,1.929332,
1.319426,2.164196,1.965351,0.9271148,2.090304,1.939044,
1.322588,2.154968,1.974199,0.929004,2.077789,1.94949,
1.325451,2.145621,1.983828,0.9309965,2.064945,1.961003,
1.328283,2.136415,1.992117,0.9331834,2.051736,1.971833,
1.331118,2.127141,2.003025,0.9354944,2.038585,1.984825,
1.33382,2.117988,2.011641,0.9378684,2.024959,1.996333,
1.336318,2.109082,2.020147,0.9402495,2.010902,2.008143,
1.338642,2.099844,2.031157,0.9425918,1.996306,2.022224,
1.340568,2.090747,2.039303,0.9453372,1.981676,2.034353,
1.342833,2.08162,2.046878,0.9479797,1.965771,2.046951,
1.345064,2.072222,2.055481,0.9511528,1.950315,2.060011,
1.347032,2.062729,2.064146,0.9549863,1.934191,2.07371,
1.349019,2.053256,2.072643,0.9593986,1.917542,2.087919,
1.350524,2.04344,2.082334,0.9639416,1.901233,2.102636,
1.351973,2.033997,2.090727,0.9695885,1.883935,2.117556,
1.35331,2.024702,2.098873,0.9756303,1.866712,2.132329,
1.354423,2.015412,2.105273,0.9822447,1.849712,2.145646,
1.355508,2.005809,2.113333,0.9892636,1.832538,2.160525,
1.355987,1.99619,2.121308,0.996951,1.815019,2.175891,
1.356941,1.986436,2.129051,1.005124,1.797848,2.190667,
1.357285,1.97646,2.136503,1.012859,1.780953,2.204947,
1.357676,1.966251,2.144119,1.020854,1.764156,2.219272,
1.35843,1.956133,2.152295,1.029392,1.747795,2.234002,
1.359145,1.94635,2.158956,1.037588,1.731574,2.247647,
1.359815,1.936802,2.165916,1.046463,1.715008,2.262104,
1.360657,1.927517,2.172359,1.055943,1.698323,2.276868,
1.3613,1.91807,2.178981,1.065473,1.681687,2.291982,
1.362084,1.908381,2.185638,1.075438,1.664839,2.307223,
1.362691,1.899206,2.191412,1.085004,1.648579,2.321488,
1.36386,1.889667,2.19786,1.09411,1.632535,2.33542,
1.364782,1.880005,2.204602,1.103343,1.616135,2.349833,
1.365989,1.870139,2.212555,1.113137,1.599614,2.365083,
1.367669,1.860338,2.219238,1.123095,1.582838,2.379152,
1.369553,1.850705,2.226224,1.13306,1.566189,2.392907,
1.371629,1.841223,2.232113,1.143322,1.549538,2.405809,
1.374064,1.83215,2.23867,1.15388,1.532891,2.418995,
1.376475,1.823441,2.244808,1.164793,1.516001,2.432033,
1.379103,1.814952,2.249324,1.175836,1.499478,2.443149,
1.381853,1.806613,2.254876,1.187517,1.482604,2.455758,
1.384584,1.799178,2.260114,1.199031,1.466604,2.467684,
1.387763,1.79197,2.265728,1.210595,1.450524,2.480051,
1.390882,1.785107,2.269851,1.222256,1.434698,2.491048,
1.393505,1.778774,2.274569,1.23333,1.419814,2.502495,
1.396602,1.772405,2.279012,1.244341,1.405259,2.5134,
1.399154,1.766537,2.282362,1.254387,1.391948,2.522785,
1.401609,1.760997,2.286733,1.263896,1.379421,2.532956,
1.403648,1.755611,2.291176,1.272514,1.367671,2.542758,
1.405632,1.750686,2.294128,1.280123,1.357287,2.550368,
1.407532,1.745825,2.297313,1.287316,1.347616,2.557867,
1.409487,1.741189,2.299384,1.294731,1.337981,2.564538,
1.411073,1.73658,2.301077,1.299801,1.330549,2.568704,
1.4121,1.732157,2.30244,1.304471,1.323645,2.572329,
1.413164,1.72789,2.304712,1.308512,1.317641,2.576076,
1.413954,1.723661,2.305052,1.312256,1.311861,2.57795,
1.414728,1.719749,2.305267,1.314048,1.307956,2.578023,
1.415096,1.715959,2.302871,1.316756,1.303675,2.577043,
1.41534,1.71243,2.301873,1.318099,1.300497,2.575963,
1.414989,1.708936,2.301249,1.319259,1.297313,2.575512,
1.414666,1.70567,2.299264,1.320258,1.294327,2.573864,
1.414512,1.702183,2.298201,1.321801,1.291084,2.573219,
1.413971,1.69924,2.29722,1.322285,1.288526,2.572334,
1.41337,1.696292,2.296058,1.322757,1.286248,2.571034,
1.412807,1.693428,2.294068,1.324118,1.283238,2.569954,
1.412076,1.6908,2.291261,1.323805,1.281968,2.566768,
1.411162,1.68845,2.289426,1.323606,1.280427,2.564614,
1.410419,1.686046,2.286899,1.323706,1.278905,2.561948,
1.409589,1.683846,2.284567,1.322762,1.278445,2.558424,
1.408351,1.681576,2.284047,1.321333,1.277852,2.555994,
1.407226,1.67991,2.280786,1.32002,1.277582,2.551503,
1.406202,1.678097,2.277866,1.318152,1.277994,2.546319,
1.405302,1.676471,2.273693,1.315641,1.279021,2.53931,
1.404334,1.675215,2.270207,1.314481,1.27851,2.534447,
1.403388,1.673905,2.266463,1.312013,1.279564,2.527606,
1.402799,1.673103,2.267311,1.309874,1.280331,2.525302,
1.402392,1.672464,2.262718,1.307817,1.281123,2.518096,
1.402018,1.672159,2.257523,1.305265,1.282549,2.509772,
1.401674,1.671928,2.25327,1.302604,1.284145,2.501954,
1.401532,1.671721,2.248189,1.3002,1.285669,2.493574,
1.401524,1.671796,2.246604,1.297807,1.287429,2.48796,
1.401641,1.671769,2.24166,1.295473,1.289124,2.479473,
1.402029,1.671968,2.236129,1.293152,1.290851,2.470503,
1.402381,1.672002,2.227678,1.291044,1.292307,2.459344,
1.40302,1.671939,2.221966,1.289017,1.293866,2.450506,
1.403416,1.671883,2.215663,1.28645,1.295656,2.44104,
1.403822,1.67169,2.209127,1.284048,1.297094,2.432115,
1.404188,1.671513,2.20513,1.281768,1.298528,2.425499,
1.404613,1.671073,2.197741,1.279042,1.300204,2.415684,
1.404873,1.670657,2.191046,1.276974,1.300907,2.408101,
1.405439,1.670024,2.180585,1.275118,1.301788,2.397254,
1.405904,1.669296,2.173928,1.273717,1.302142,2.390893,
1.406122,1.668527,2.167595,1.272287,1.30244,2.385374,
1.406293,1.66759,2.163114,1.271206,1.302509,2.381465,
1.406667,1.666348,2.159616,1.270489,1.302253,2.37892,
1.406825,1.665102,2.1572,1.270353,1.301197,2.3779,
1.406951,1.663565,2.152916,1.270719,1.299657,2.37545,
1.407281,1.662032,2.151336,1.27131,1.297821,2.375175,
1.407521,1.660339,2.150052,1.272039,1.295784,2.374834,
1.407306,1.658484,2.149348,1.272572,1.293529,2.374768,
1.407639,1.65658,2.148346,1.273204,1.291312,2.37387,
1.408036,1.654642,2.147169,1.273572,1.289467,2.371856,
1.40856,1.652631,2.147255,1.273992,1.287724,2.370565,
1.408889,1.650501,2.145941,1.273881,1.286155,2.367095,
1.409365,1.648227,2.143728,1.27249,1.286127,2.36151,
1.409894,1.645778,2.141584,1.271737,1.2857,2.356457,
1.410214,1.64331,2.13939,1.271086,1.284923,2.351327,
1.410484,1.64077,2.135727,1.269774,1.284908,2.344246,
1.410621,1.638104,2.131461,1.268813,1.284614,2.337487,
1.410764,1.635359,2.127561,1.267495,1.284727,2.331313,
1.410921,1.63258,2.124425,1.266339,1.284802,2.326499,
1.410784,1.629734,2.118617,1.265732,1.284422,2.320235,
1.410806,1.626873,2.115914,1.265309,1.283964,2.317167,
1.410864,1.623993,2.113794,1.265317,1.283303,2.314916,
1.410388,1.620818,2.113479,1.265531,1.282245,2.31441,
1.410311,1.617614,2.111855,1.267265,1.279843,2.314237,
1.410385,1.614669,2.110043,1.269408,1.277446,2.313808,
1.410652,1.611567,2.10617,1.271977,1.274957,2.311542,
1.410882,1.608376,2.104368,1.276723,1.270452,2.312874,
1.410953,1.605392,2.102869,1.281942,1.265767,2.314448,
1.411157,1.602423,2.102519,1.288013,1.260945,2.316945,
1.411496,1.599431,2.101248,1.295292,1.255596,2.319449,
1.411889,1.596517,2.0998,1.301958,1.251711,2.320377,
1.412283,1.593536,2.100021,1.308775,1.248262,2.322734,
1.412793,1.590522,2.098922,1.316936,1.244959,2.323982,
1.413602,1.587218,2.097968,1.325126,1.243181,2.324291,
1.414101,1.584014,2.09796,1.333112,1.242833,2.325073,
1.414505,1.5808,2.097533,1.340346,1.244609,2.324269,
1.414816,1.577635,2.097043,1.348489,1.246339,2.324289,
1.415681,1.574697,2.092305,1.357649,1.249218,2.319857,
1.417643,1.572658,2.091856,1.366717,1.253506,2.318463,
1.420059,1.570875,2.091442,1.37723,1.257283,2.317734,
1.422217,1.568906,2.093858,1.387463,1.261877,2.319179,
1.424287,1.566943,2.093162,1.399349,1.266085,2.318652,
1.4263,1.565199,2.093642,1.413026,1.27053,2.320625,
1.428406,1.563738,2.092197,1.428385,1.274979,2.322279,
1.43079,1.562269,2.090738,1.444655,1.279446,2.324337,
1.43342,1.560952,2.091848,1.460623,1.284789,2.328102,
1.435717,1.559321,2.09078,1.477662,1.290838,2.330197,
1.438829,1.558171,2.089597,1.495281,1.296299,2.333039,
1.442005,1.557135,2.088655,1.512588,1.303131,2.335364,
1.445575,1.556278,2.086776,1.530251,1.310201,2.33676,
1.44913,1.555471,2.085842,1.547426,1.317637,2.339007,
1.45277,1.554642,2.085614,1.562958,1.325383,2.340806,
1.456436,1.553994,2.084945,1.578908,1.334034,2.342542,
1.460114,1.55319,2.084515,1.593563,1.342837,2.343839,
1.463991,1.552215,2.082727,1.607626,1.353309,2.342899,
1.467664,1.551548,2.081791,1.619573,1.364213,2.341672,
1.47105,1.550849,2.080464,1.630917,1.375141,2.339787,
1.473962,1.550186,2.078341,1.638566,1.386652,2.334806,
1.476914,1.549092,2.077816,1.64956,1.397438,2.3335,
1.479958,1.548162,2.074365,1.655625,1.40839,2.325844,
1.482433,1.546894,2.068152,1.662592,1.417763,2.316753,
1.48456,1.545625,2.065036,1.668926,1.426093,2.310882,
1.486805,1.544532,2.061631,1.675056,1.433842,2.304974,
1.488273,1.543332,2.05865,1.679522,1.440067,2.299256,
1.489707,1.54185,2.055331,1.682899,1.44543,2.29269,
1.491364,1.540514,2.052615,1.685102,1.448537,2.287169,
1.492493,1.539231,2.050487,1.68754,1.453474,2.282059,
1.493892,1.537702,2.049846,1.687732,1.456185,2.277978,
1.495314,1.53643,2.048064,1.686197,1.459025,2.271651,
1.496465,1.535249,2.046819,1.683619,1.461904,2.265591,
1.49799,1.534075,2.050639,1.681307,1.465063,2.264191,
1.499335,1.533172,2.049713,1.675682,1.467297,2.257345,
1.500595,1.532404,2.049071,1.66755,1.468958,2.249314,
1.502133,1.531585,2.048666,1.661116,1.470935,2.24231,
1.503378,1.530954,2.047961,1.651,1.472384,2.233538,
1.504557,1.530493,2.047658,1.640172,1.473598,2.224847,
1.505831,1.530095,2.049017,1.628111,1.474858,2.217106,
1.506911,1.529828,2.04752,1.615588,1.476577,2.206327,
1.508394,1.529587,2.0488,1.601142,1.477713,2.196911,
1.509641,1.529477,2.048097,1.586517,1.479209,2.186227,
1.510823,1.52947,2.045917,1.56708,1.480747,2.171055,
1.511973,1.529444,2.043831,1.549726,1.482658,2.157954,
1.513311,1.529439,2.041627,1.52997,1.48459,2.143275,
1.5143,1.529368,2.03793,1.509471,1.486614,2.127285,
1.515302,1.529316,2.035157,1.48844,1.488205,2.112971,
1.516514,1.529267,2.029829,1.468137,1.489083,2.097691,
1.517519,1.528991,2.026128,1.449802,1.489407,2.085759,
1.518609,1.528451,2.023726,1.432231,1.486207,2.078154,
1.519674,1.528081,2.021785,1.415621,1.481146,2.072995,
1.52072,1.5276,2.018529,1.402153,1.47259,2.071828,
1.521693,1.527149,2.015017,1.38678,1.466333,2.066483,
1.522774,1.526514,2.013154,1.369651,1.462699,2.061222,
1.523399,1.525935,2.010167,1.357225,1.456313,2.058469,
1.524406,1.525237,2.007912,1.342555,1.4535,2.052419,
1.525107,1.524682,2.005608,1.327325,1.453358,2.044364,
1.52541,1.524043,2.002961,1.310246,1.456492,2.032917,
1.52566,1.523443,2.001412,1.293407,1.459971,2.022878,
1.525502,1.522957,1.999576,1.275237,1.465,2.009601,
1.525455,1.522541,1.997183,1.257185,1.472032,1.995847,
1.525233,1.522491,1.993664,1.241356,1.476236,1.983325,
1.525416,1.522435,1.991292,1.226884,1.479599,1.972881,
1.525041,1.522403,1.988199,1.211167,1.484636,1.960576,
1.524517,1.522706,1.984824,1.197845,1.487959,1.950705,
1.524233,1.522997,1.981592,1.185024,1.490787,1.941658,
1.523622,1.523325,1.977723,1.17304,1.493163,1.9326,
1.522722,1.523908,1.976975,1.16139,1.495664,1.926476,
1.521959,1.524428,1.973124,1.156221,1.494108,1.916621,
1.520999,1.525006,1.968587,1.147659,1.494277,1.910154,
1.520027,1.525632,1.96694,1.139646,1.49478,1.905531,
1.518935,1.52646,1.962869,1.131637,1.49568,1.899095,
1.51786,1.527032,1.958553,1.124359,1.495954,1.893449,
1.51664,1.527784,1.955161,1.117475,1.496286,1.888666,
1.515559,1.52865,1.951568,1.110304,1.497261,1.883492,
1.514506,1.52952,1.947912,1.103742,1.497919,1.878568,
1.512851,1.530303,1.943501,1.098462,1.497694,1.874181,
1.511674,1.53114,1.940415,1.092963,1.498283,1.869764,
1.51024,1.532181,1.936726,1.088366,1.4984,1.865935,
1.508759,1.533407,1.934322,1.085199,1.497742,1.863801,
1.507367,1.534489,1.931036,1.081271,1.498098,1.860406,
1.505657,1.535683,1.927324,1.078071,1.497836,1.85765,
1.503774,1.53673,1.923257,1.076759,1.496621,1.854992,
1.501919,1.538035,1.91962,1.074358,1.496373,1.85251,
1.500256,1.539455,1.915743,1.072914,1.495678,1.85015,
1.498294,1.540842,1.91268,1.072108,1.49467,1.848189,
1.496467,1.542141,1.908474,1.072124,1.493375,1.846205,
1.494685,1.543474,1.904539,1.072374,1.492171,1.844405,
1.493489,1.544947,1.900768,1.073507,1.490871,1.842476,
1.491853,1.546218,1.896997,1.075233,1.488601,1.841517,
1.489999,1.547424,1.892827,1.076617,1.486857,1.839642,
1.487663,1.548414,1.890798,1.077845,1.485183,1.838721,
1.486,1.549412,1.886974,1.08045,1.48216,1.837878,
1.484054,1.550403,1.882801,1.082717,1.479996,1.835945,
1.48228,1.551524,1.878216,1.08468,1.478409,1.833318,
1.480663,1.552433,1.874493,1.087935,1.475406,1.83217,
1.478684,1.553204,1.870952,1.090813,1.473275,1.829938,
1.476747,1.553884,1.86907,1.093034,1.471776,1.828357,
1.475108,1.554466,1.866465,1.096288,1.469524,1.826968,
1.473329,1.554731,1.86438,1.098583,1.468139,1.825523,
1.471826,1.554968,1.864451,1.101775,1.466387,1.825752,
1.47047,1.554891,1.864311,1.104931,1.464701,1.825678,
1.468296,1.554736,1.866095,1.108066,1.463198,1.827362,
1.466881,1.554665,1.868074,1.110982,1.461712,1.828104,
1.466052,1.55448,1.870963,1.114285,1.460347,1.829659,
1.465368,1.554259,1.874462,1.117452,1.45904,1.830445,
1.46893,1.554554,1.879162,1.120452,1.457868,1.831079,
1.46817,1.553829,1.882873,1.123424,1.456901,1.830433,
1.467817,1.553038,1.888425,1.126227,1.455885,1.830014,
1.468091,1.552567,1.892148,1.12866,1.4554,1.827356,
1.467764,1.551678,1.895901,1.130807,1.455024,1.823873,
1.467663,1.551039,1.8994,1.132528,1.454612,1.818817,
1.467624,1.550595,1.903159,1.134456,1.454147,1.813647,
1.467603,1.550015,1.906274,1.135216,1.454575,1.806914,
1.467628,1.549708,1.90817,1.135792,1.454479,1.798918,
1.467429,1.549629,1.910647,1.135916,1.454943,1.791864,
1.467361,1.549526,1.912537,1.135361,1.456048,1.784177,
1.467502,1.549245,1.913947,1.1342,1.457025,1.777001,
1.467255,1.548992,1.915886,1.132864,1.458116,1.77107,
1.467101,1.548853,1.917775,1.130102,1.460435,1.764729,
1.467199,1.548683,1.920814,1.126919,1.462643,1.760568,
1.467383,1.548484,1.923879,1.124351,1.464485,1.756611,
1.467674,1.548528,1.926849,1.120194,1.467362,1.75281,
1.468093,1.548502,1.930039,1.115273,1.470624,1.749012,
1.4687,1.548509,1.933287,1.110435,1.474059,1.745321,
1.469422,1.548889,1.936156,1.105144,1.477855,1.740671,
1.47006,1.549155,1.939053,1.098825,1.481861,1.736745,
1.470638,1.549815,1.941892,1.093358,1.485197,1.732925,
1.471524,1.550288,1.944633,1.087431,1.488843,1.729166,
1.472469,1.55092,1.947553,1.081291,1.492566,1.725594,
1.473697,1.551431,1.951101,1.075262,1.496401,1.722483,
1.474745,1.552086,1.954222,1.068705,1.500523,1.719621,
1.476024,1.552723,1.957621,1.062112,1.504899,1.716863,
1.477531,1.553324,1.96089,1.054889,1.509836,1.713996,
1.478802,1.553915,1.964644,1.04757,1.514991,1.711603,
1.479828,1.554521,1.96808,1.039848,1.520634,1.709277,
1.481321,1.555062,1.971094,1.032224,1.526255,1.707056,
1.48236,1.555765,1.974475,1.023965,1.532669,1.704634,
1.482981,1.556485,1.977197,1.015839,1.538956,1.702881,
1.483883,1.557257,1.980197,1.007611,1.545561,1.701531,
1.484505,1.558085,1.982899,0.9992874,1.552602,1.700077,
1.484973,1.559187,1.985371,0.9913155,1.559285,1.699577,
1.485097,1.56026,1.98782,0.9832955,1.566251,1.699411,
1.485263,1.561232,1.990595,0.9750084,1.573824,1.699625,
1.485139,1.562614,1.992931,0.9676051,1.580779,1.700778,
1.485305,1.563796,1.995061,0.9609513,1.587583,1.701824,
1.485072,1.565255,1.997628,0.954123,1.59457,1.703977,
1.484453,1.566964,1.999899,0.9479114,1.601374,1.706857,
1.483815,1.568779,2.0027,0.942093,1.608145,1.710123,
1.483307,1.570653,2.005482,0.9369759,1.6146,1.714302,
1.482786,1.572589,2.007964,0.9326034,1.620764,1.718831,
1.481752,1.574746,2.010901,0.9287344,1.626736,1.723896,
1.480816,1.577124,2.014054,0.9257424,1.632044,1.73029,
1.479939,1.579476,2.016842,0.9229418,1.637485,1.736508,
1.478286,1.582261,2.019605,0.9193649,1.643915,1.742628,
1.477216,1.585232,2.022886,0.9187252,1.647658,1.750756,
1.475958,1.588093,2.025771,0.9172806,1.652194,1.75811,
1.473907,1.591249,2.028639,0.9168919,1.655627,1.763997,
1.472536,1.594509,2.031765,0.9174258,1.658392,1.772383,
1.470563,1.597298,2.034166,0.9169601,1.661802,1.779202,
1.468805,1.600593,2.03697,0.9164845,1.665705,1.787117,
1.467197,1.60362,2.038827,0.9169882,1.668317,1.794036,
1.465769,1.606476,2.04073,0.9167858,1.671057,1.800004,
1.463612,1.609657,2.04179,0.9169074,1.673902,1.807069,
1.461854,1.61264,2.043335,0.9165358,1.676411,1.812447,
1.460141,1.615571,2.044446,0.9165663,1.678434,1.817882,
