pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.79573,2.765413,3.045746,2.600852,2.966249,3.101235,
2.812438,2.77554,3.057703,2.619607,2.978258,3.113292,
2.829161,2.785504,3.069451,2.639177,2.990345,3.125784,
2.846333,2.795971,3.081646,2.660835,3.002156,3.139494,
2.863496,2.806443,3.093949,2.683188,3.013456,3.153502,
2.880722,2.816725,3.105988,2.705825,3.024729,3.167572,
2.898367,2.826911,3.11817,2.729075,3.03539,3.181679,
2.915935,2.836853,3.130248,2.75201,3.046182,3.195714,
2.933712,2.846813,3.142304,2.776367,3.056578,3.210467,
2.951334,2.856297,3.153977,2.801127,3.067164,3.225588,
2.969047,2.865765,3.165765,2.826336,3.078098,3.241371,
2.986868,2.875217,3.177746,2.851998,3.088815,3.257555,
3.004608,2.884807,3.18953,2.878182,3.099998,3.274088,
3.022306,2.89406,3.201508,2.904063,3.111188,3.290919,
3.040047,2.903247,3.213544,2.930549,3.122941,3.308388,
3.05775,2.912039,3.225548,2.958246,3.135371,3.32736,
3.0752,2.920608,3.237804,2.985752,3.147768,3.346735,
3.092523,2.929148,3.250239,3.01455,3.161192,3.367766,
3.109642,2.937437,3.262286,3.043407,3.174978,3.388891,
3.126537,2.945884,3.274946,3.072812,3.188976,3.41129,
3.143649,2.9551,3.287939,3.103179,3.203645,3.434448,
3.160559,2.963776,3.300616,3.134582,3.219221,3.458798,
3.179281,2.971527,3.314273,3.164792,3.233563,3.48173,
3.19564,2.979805,3.326576,3.196033,3.248234,3.505474,
3.21143,2.987258,3.338051,3.227162,3.263223,3.529199,
3.22741,2.993994,3.349633,3.258697,3.277846,3.553091,
3.242127,3.000803,3.36042,3.290211,3.292118,3.576802,
3.256222,3.007125,3.370977,3.321138,3.305485,3.60003,
3.270282,3.01345,3.38133,3.351883,3.31874,3.622911,
3.284169,3.019826,3.391706,3.382252,3.33202,3.645691,
3.297667,3.026085,3.401569,3.411837,3.343814,3.66706,
3.310413,3.032009,3.41082,3.440143,3.354836,3.687246,
3.322205,3.037565,3.419289,3.468372,3.365288,3.707141,
3.333754,3.043026,3.42738,3.495688,3.374949,3.725851,
3.344527,3.04844,3.435146,3.521894,3.38409,3.743788,
3.355342,3.053651,3.442807,3.546976,3.391531,3.760076,
3.365036,3.058523,3.449598,3.57071,3.397716,3.774859,
3.374423,3.06352,3.456093,3.593779,3.403947,3.78918,
3.383835,3.068361,3.462672,3.614536,3.408207,3.801177,
3.39275,3.073338,3.469103,3.633602,3.41194,3.811981,
3.401055,3.078199,3.475117,3.65131,3.414935,3.821613,
3.409246,3.082957,3.481104,3.668717,3.417505,3.830968,
3.416878,3.087767,3.486962,3.684952,3.419782,3.839474,
3.424357,3.092611,3.492852,3.70123,3.422529,3.848516,
3.431478,3.097023,3.498447,3.71575,3.423879,3.855777,
3.438177,3.101497,3.504046,3.729004,3.424972,3.862345,
3.44459,3.106054,3.509928,3.741549,3.42585,3.868772,
3.451033,3.110703,3.515664,3.752594,3.426151,3.873798,
3.456926,3.115085,3.521094,3.763569,3.426649,3.87898,
3.462934,3.119628,3.526835,3.77224,3.42626,3.882582,
3.468595,3.124029,3.532349,3.779494,3.42504,3.884952,
3.473788,3.128318,3.537651,3.785705,3.42351,3.886647,
3.478953,3.132759,3.543168,3.791833,3.422048,3.888534,
3.483855,3.136854,3.548361,3.795837,3.419081,3.888398,
3.48838,3.140871,3.553363,3.799287,3.416037,3.888027,
3.492935,3.144737,3.558413,3.802659,3.413015,3.887767,
3.497259,3.148679,3.563369,3.805084,3.409944,3.887012,
3.501092,3.152449,3.568049,3.807042,3.407423,3.886405,
3.50495,3.156408,3.572846,3.809339,3.405274,3.886206,
3.508655,3.160353,3.577408,3.810462,3.402832,3.885136,
3.512085,3.163891,3.581526,3.811194,3.400204,3.883739,
3.51526,3.167458,3.585636,3.81195,3.397794,3.882683,
3.518485,3.171134,3.589874,3.812135,3.395363,3.881388,
3.521401,3.174415,3.593504,3.812441,3.393181,3.880075,
3.524809,3.178256,3.597772,3.812971,3.391684,3.879303,
3.527695,3.182095,3.60163,3.812355,3.390336,3.878024,
3.530613,3.186188,3.605641,3.811589,3.390248,3.87735,
3.533462,3.190179,3.609499,3.811154,3.389644,3.876546,
3.536079,3.194021,3.613116,3.810515,3.389752,3.876025,
3.538729,3.198165,3.616854,3.810245,3.390618,3.876072,
3.541152,3.202063,3.620401,3.809992,3.391311,3.876125,
3.543519,3.206062,3.623962,3.81033,3.393663,3.877445,
3.545952,3.2101,3.627512,3.810825,3.395711,3.878633,
3.54834,3.214224,3.631207,3.811521,3.398522,3.88053,
3.550702,3.218394,3.634924,3.812748,3.402148,3.883193,
3.55302,3.22254,3.638631,3.81441,3.406389,3.88653,
3.555636,3.22684,3.642635,3.816347,3.410668,3.890006,
3.557784,3.230948,3.646313,3.819148,3.416762,3.895042,
3.560113,3.235253,3.650072,3.822838,3.423701,3.900983,
3.562289,3.239454,3.653854,3.826485,3.430525,3.906993,
3.564646,3.243856,3.65779,3.833399,3.441336,3.916925,
3.567253,3.248537,3.661895,3.839597,3.450721,3.92573,
3.57024,3.253345,3.666373,3.848305,3.46297,3.937591,
3.57287,3.258081,3.670564,3.858647,3.47707,3.951341,
3.575268,3.262549,3.674552,3.870835,3.49298,3.967175,
3.577524,3.266981,3.678498,3.88284,3.508639,3.982798,
3.579774,3.271358,3.682515,3.900277,3.529955,4.004491,
3.582118,3.275808,3.686804,3.916606,3.549811,4.025015,
3.584451,3.280383,3.69115,3.936702,3.57358,4.049726,
3.586792,3.28472,3.695679,3.958581,3.599216,4.07669,
3.588866,3.288711,3.70013,3.980603,3.624801,4.104033,
3.591149,3.292465,3.704946,4.006962,3.654227,4.136244,
3.59315,3.296214,3.709565,4.034989,3.686088,4.170682,
3.595451,3.299838,3.71433,4.065272,3.720596,4.207924,
3.597507,3.303325,3.71928,4.09793,3.757679,4.248476,
3.599477,3.306674,3.724136,4.130517,3.795708,4.289704,
3.601902,3.310387,3.729684,4.161286,3.83131,4.329233,
3.604141,3.314015,3.735357,4.190313,3.864861,4.367743,
3.606349,3.317645,3.741216,4.212239,3.890264,4.398645,
3.608503,3.321247,3.747088,4.227189,3.906292,4.420907,
3.610873,3.325191,3.753332,4.237575,3.917345,4.437761,
3.613299,3.328754,3.759658,4.236318,3.908211,4.436639,
3.615659,3.332453,3.766455,4.239784,3.907605,4.443012,
3.618007,3.336031,3.77316,4.238128,3.900584,4.442258,
3.620117,3.339198,3.779694,4.237696,3.897414,4.444426,
3.621959,3.342266,3.786321,4.23713,3.892268,4.445276,
3.623793,3.345135,3.793018,4.233737,3.890613,4.446507,
3.625406,3.347673,3.799293,4.232362,3.893065,4.450665,
3.627187,3.350066,3.805902,4.23002,3.896235,4.454794,
3.628857,3.35238,3.812441,4.226013,3.897147,4.4568,
3.630528,3.354627,3.818735,4.223699,3.899222,4.460396,
3.632357,3.356802,3.825817,4.220492,3.900064,4.463685,
3.634099,3.359075,3.832729,4.21734,3.899311,4.46626,
3.635709,3.36069,3.839355,4.216027,3.899077,4.470296,
3.63755,3.36255,3.846917,4.214967,3.899781,4.475653,
3.639114,3.364008,3.854158,4.216002,3.900753,4.482502,
3.640322,3.364827,3.860917,4.216779,3.899588,4.488605,
3.641916,3.366058,3.867976,4.218092,3.900512,4.495567,
3.643129,3.366669,3.874764,4.22017,3.901407,4.503121,
3.644258,3.367097,3.881097,4.221197,3.900908,4.509274,
3.645232,3.367489,3.88748,4.221767,3.900816,4.515196,
3.64603,3.367837,3.893457,4.222027,3.90029,4.520441,
3.646735,3.36802,3.899178,4.221776,3.899305,4.524924,
3.647597,3.36796,3.904587,4.221397,3.897858,4.528813,
3.648211,3.367521,3.909422,4.221032,3.895988,4.53223,
3.648714,3.367131,3.914308,4.220541,3.89415,4.535733,
3.649145,3.366445,3.918556,4.21982,3.891826,4.538412,
3.649381,3.365714,3.922805,4.219341,3.889452,4.541397,
3.64966,3.364715,3.926474,4.218911,3.886768,4.543798,
3.649881,3.363686,3.929717,4.218489,3.884355,4.545955,
3.650048,3.362556,3.932735,4.217744,3.881663,4.547629,
3.650205,3.361325,3.935838,4.216753,3.878462,4.549089,
3.65014,3.35995,3.938456,4.215581,3.875349,4.550147,
3.650353,3.358718,3.941158,4.213736,3.872057,4.550465,
3.650656,3.357389,3.943982,4.211987,3.868528,4.550941,
3.65077,3.355953,3.946794,4.210184,3.865138,4.551549,
3.650849,3.35418,3.949486,4.207638,3.861244,4.551497,
3.650949,3.352679,3.952255,4.204911,3.857329,4.551282,
3.65103,3.350955,3.954859,4.202088,3.853625,4.551082,
3.650978,3.349134,3.957319,4.198981,3.849382,4.550453,
3.651001,3.3474,3.959976,4.196114,3.845191,4.550076,
3.650942,3.345464,3.962405,4.192693,3.840801,4.549222,
3.650723,3.343412,3.964695,4.189236,3.836161,4.548206,
3.650283,3.341265,3.967021,4.185354,3.831101,4.546965,
3.649911,3.339119,3.968959,4.181614,3.826379,4.545514,
3.649501,3.336968,3.970702,4.177862,3.821567,4.543812,
3.648987,3.33476,3.972583,4.173251,3.815621,4.541382,
3.648347,3.332621,3.974056,4.168556,3.809845,4.538585,
3.647677,3.330561,3.975204,4.163385,3.803836,4.535035,
3.647018,3.328463,3.976675,4.15806,3.797269,4.531526,
3.646005,3.326297,3.977272,4.152038,3.790578,4.526871,
3.644928,3.324101,3.977632,4.145938,3.783878,4.52198,
3.643848,3.321935,3.978562,4.139249,3.776407,4.516997,
3.642252,3.319639,3.978523,4.132223,3.769038,4.511318,
3.640776,3.317583,3.978469,4.125124,3.761627,4.505373,
3.639192,3.315404,3.978694,4.117336,3.753177,4.499032,
3.637181,3.313288,3.978218,4.109124,3.744476,4.491949,
3.635069,3.311417,3.977462,4.100743,3.735577,4.484502,
3.632879,3.309522,3.977164,4.09213,3.726323,4.477261,
3.630361,3.307747,3.97631,4.08292,3.717033,4.469361,
3.62762,3.305848,3.975072,4.073411,3.707593,4.46106,
3.624631,3.304029,3.974185,4.063172,3.697645,4.452646,
3.62119,3.302159,3.97238,4.052565,3.687899,4.443585,
3.617252,3.299923,3.9703,4.041994,3.678282,4.434853,
3.613152,3.297798,3.968329,4.03126,3.668601,4.426204,
3.608573,3.295381,3.965513,4.019985,3.659235,4.416969,
3.603508,3.292426,3.96235,4.00906,3.650165,4.408311,
3.598649,3.289797,3.959652,3.998245,3.64102,4.399888,
3.592825,3.286626,3.955626,3.987063,3.632632,4.391125,
3.586637,3.283082,3.951224,3.975589,3.624087,4.38216,
3.580461,3.279434,3.946869,3.963892,3.615613,4.373188,
3.573351,3.275181,3.941431,3.952085,3.607026,4.363923,
3.566437,3.270953,3.936072,3.939889,3.598356,4.354267,
3.55958,3.266385,3.930552,3.927894,3.590338,4.344951,
3.551968,3.261134,3.925397,3.903393,3.574931,4.325582,
3.536709,3.250476,3.912414,3.878204,3.559854,4.306021,
3.519711,3.237005,3.897057,3.852312,3.545617,4.286011,
3.503087,3.224069,3.882762,3.813044,3.524718,4.25472,
3.468411,3.196663,3.847982,3.785042,3.511796,4.232838,
3.451251,3.181636,3.832168,3.755819,3.49915,4.210473,
3.43609,3.16732,3.818319,3.72623,3.48736,4.187896,
3.420413,3.153257,3.8048,3.696062,3.476637,4.165663,
3.420629,3.152696,3.805017,3.695342,3.477121,4.165364,
3.412341,3.145553,3.799685,3.663349,3.465678,4.141389,
3.396416,3.132056,3.783805,3.646801,3.459868,4.128412,
3.380292,3.118207,3.768684,3.613346,3.447396,4.101516,
3.372136,3.111515,3.760705,3.596051,3.44054,4.087001,
3.363831,3.104561,3.753202,3.543499,3.419946,4.04168,
3.33034,3.077321,3.717568,3.507676,3.404055,4.008978,
3.321618,3.070373,3.70887,3.470778,3.38487,3.974176,
3.294653,3.049672,3.682993,3.415532,3.354429,3.922485,
3.266421,3.028889,3.655844,3.379341,3.333571,3.888661,
3.256831,3.021959,3.648134,3.345478,3.313363,3.856586,
3.227691,3.001221,3.619266,3.312615,3.29457,3.824902,
3.217928,2.994432,3.609262,3.282708,3.277579,3.794644,
3.188601,2.974681,3.578386,3.252473,3.260899,3.764115,
3.169283,2.962008,3.557815,3.223898,3.245755,3.73456,
3.150838,2.94981,3.538152,3.196235,3.231653,3.706092,
3.133624,2.938769,3.520339,3.16998,3.218839,3.679748,
3.116882,2.92875,3.502849,3.13083,3.199607,3.640131,
3.092889,2.914667,3.477711,3.105066,3.186565,3.613679,
3.093331,2.915113,3.47823,3.106514,3.18679,3.61495,
3.077498,2.906247,3.461476,3.082794,3.174441,3.589972,
3.046792,2.890452,3.429515,3.042765,3.152048,3.548204,
3.039149,2.886843,3.421809,3.022436,3.14186,3.52751,
3.01693,2.877653,3.399936,3.004231,3.133425,3.509477,
3.002535,2.872283,3.386153,2.979203,3.123687,3.485041,
2.98125,2.86515,3.365751,2.963304,3.118138,3.469599,
2.974437,2.863312,3.359812,2.948137,3.113572,3.455711,
2.953829,2.858349,3.341113,2.932771,3.109724,3.442036,
2.940475,2.855706,3.329417,2.919226,3.107947,3.430413,
2.933793,2.854556,3.323732,2.906478,3.107514,3.419613,
2.913566,2.851106,3.305625,2.89389,3.10778,3.409123,
2.9002,2.849153,3.293682,2.880581,3.10951,3.39817,
2.893526,2.848095,3.287883,2.874166,3.110555,3.39313,
2.873403,2.844969,3.271392,2.852688,3.114131,3.377246,
2.860641,2.843205,3.261711,2.837487,3.116074,3.366578,
2.841964,2.841394,3.249527,2.813212,3.11746,3.350698,
2.835827,2.84094,3.24613,2.805421,3.118108,3.346073,
2.818647,2.839293,3.236942,2.777965,3.116478,3.328069,
2.808484,2.838339,3.232369,2.758,3.112789,3.314461,
2.798891,2.837883,3.228121,2.737236,3.107859,3.299624,
2.790039,2.837209,3.224304,2.714755,3.099823,3.283238,
2.786463,2.836928,3.225466,2.691399,3.088733,3.266256,
2.778707,2.836152,3.220519,2.680673,3.083674,3.258814,
2.771757,2.83572,3.218737,2.659391,3.07356,3.243666,
2.759191,2.83432,3.216901,2.619805,3.051744,3.21493,
2.75697,2.833799,3.217453,2.61063,3.04579,3.207904,
2.751306,2.832045,3.220524,2.583111,3.027485,3.186889,
2.746057,2.829005,3.223811,2.554513,3.007453,3.164778,
2.742778,2.826353,3.226229,2.535071,2.994152,3.15044,
2.741709,2.825181,3.227893,2.525968,2.987867,3.143861,
2.738641,2.821722,3.235749,2.484669,2.961898,3.112572,
2.735973,2.818016,3.242095,2.463224,2.947809,3.099474,
2.734002,2.815595,3.240589,2.441623,2.93299,3.078269,
2.733004,2.814047,3.240671,2.431067,2.924412,3.06853,
2.730816,2.80865,3.243865,2.389991,2.886449,3.030387,
2.72904,2.801538,3.244106,2.371068,2.864391,3.011868,
2.728101,2.795867,3.245229,2.353112,2.841904,2.993982,
2.727967,2.78949,3.247062,2.336676,2.817913,2.977202,
2.727987,2.786137,3.248052,2.329139,2.806575,2.969634,
2.728535,2.774933,3.250783,2.310004,2.767261,2.949996,
2.728798,2.770258,3.254088,2.292352,2.727887,2.932578,
2.728483,2.753531,3.254448,2.283444,2.700064,2.923254,
2.727973,2.743893,3.254911,2.277755,2.671341,2.916922,
2.726904,2.72808,3.254896,2.273169,2.628466,2.910627,
2.72618,2.716388,3.254774,2.273413,2.599638,2.909505,
2.725727,2.703981,3.254458,2.274913,2.571735,2.909201,
2.725458,2.697449,3.254137,2.275667,2.558028,2.909004,
2.725642,2.677074,3.254089,2.281524,2.518321,2.911765,
2.726426,2.655666,3.254275,2.288352,2.480578,2.915326,
2.72679,2.647991,3.254349,2.293303,2.45645,2.91834,
2.72803,2.623963,3.25471,2.29821,2.433397,2.92189,
2.728436,2.615239,3.254567,2.303102,2.410753,2.925516,
2.730082,2.58836,3.25524,2.306716,2.389227,2.928927,
2.731478,2.570481,3.256324,2.309937,2.368611,2.932504,
2.732061,2.561705,3.256627,2.310716,2.358579,2.933542,
2.734591,2.536288,3.256891,2.311508,2.329937,2.934522,
2.735441,2.527764,3.256698,2.310337,2.321103,2.933427,
2.736922,2.502782,3.255911,2.305991,2.286196,2.930054,
2.736445,2.478251,3.252333,2.301906,2.269988,2.925981,
2.735935,2.47016,3.250543,2.298998,2.254216,2.922661,
2.7331,2.446526,3.244071,2.296075,2.238982,2.918643,
2.731838,2.438931,3.241281,2.294326,2.231991,2.916125,
2.726715,2.416564,3.232369,2.288774,2.210256,2.908522,
2.722722,2.401313,3.225786,2.284532,2.195872,2.90259,
2.715618,2.378864,3.21444,2.276345,2.174712,2.891308,
2.710025,2.363827,3.206007,2.270236,2.160273,2.882987,
2.703735,2.348255,3.197033,2.263283,2.145913,2.874221,
2.696393,2.332449,3.186904,2.255373,2.1313,2.864422,
2.692204,2.324638,3.181148,2.251066,2.124031,2.859081,
2.679009,2.300526,3.161227,2.234219,2.094134,2.837178,
2.664506,2.276438,3.141921,2.225609,2.079265,2.825651,
2.653693,2.259686,3.126591,2.21716,2.063756,2.813916,
2.642533,2.243031,3.111038,2.208473,2.04766,2.801945,
2.630239,2.225839,3.09398,2.199213,2.030855,2.789086,
2.624232,2.217227,3.085449,2.194501,2.022671,2.782556,
2.603912,2.190397,3.055192,2.174862,1.986266,2.754615,
2.582027,2.162225,3.027145,2.164662,1.966495,2.74001,
2.574227,2.152238,3.014394,2.153736,1.945392,2.724498,
2.549517,2.121625,2.983062,2.142839,1.92354,2.708765,
2.532262,2.100714,2.959452,2.131356,1.900744,2.692031,
2.523448,2.089838,2.947533,2.125225,1.888901,2.683347,
2.496381,2.056383,2.910114,2.106767,1.851599,2.6562,
2.48719,2.04492,2.896929,2.100591,1.839082,2.646876,
2.460082,2.009259,2.857841,2.082278,1.801923,2.620145,
2.434917,1.974624,2.821369,2.065465,1.766529,2.595665,
2.419611,1.953517,2.79897,2.055366,1.744409,2.580076,
2.412634,1.943249,2.786867,2.046022,1.722602,2.56513,
2.392688,1.913486,2.759168,2.037984,1.701696,2.551789,
2.386351,1.903397,2.75014,2.034158,1.69168,2.545595,
2.368564,1.872988,2.724612,2.023872,1.661593,2.527887,
2.362761,1.863141,2.716187,2.021039,1.652029,2.522494,
2.346259,1.833272,2.692976,2.013414,1.623668,2.508764,
2.334624,1.812887,2.677454,2.005492,1.596257,2.496318,
2.316641,1.781826,2.655003,2.000207,1.577973,2.488201,
2.304397,1.76094,2.639931,1.994742,1.559865,2.480008,
2.298128,1.750275,2.632789,1.992637,1.550973,2.476881,
2.278309,1.716959,2.610925,1.985382,1.523492,2.467403,
2.264189,1.69349,2.595099,1.979857,1.505545,2.460005,
2.249626,1.669256,2.57895,1.972671,1.488451,2.450993,
2.242267,1.656976,2.57055,1.968904,1.478964,2.445579,
2.227409,1.63209,2.554494,1.962123,1.461879,2.436251,
2.21997,1.619391,2.546432,1.959125,1.452789,2.431619,
2.204805,1.593531,2.530733,1.953107,1.435076,2.422799,
2.189821,1.567396,2.515662,1.947356,1.417307,2.414448,
2.174331,1.540789,2.500266,1.942229,1.400168,2.407039,
2.159081,1.514019,2.486399,1.937686,1.383852,2.40147,
2.144414,1.487843,2.473557,1.933823,1.3679,2.396809,
2.129925,1.46181,2.461887,1.929524,1.352262,2.39342,
2.115659,1.435869,2.451152,1.925304,1.338194,2.390665,
2.115455,1.4358,2.451898,1.924829,1.338132,2.390945,
2.108699,1.423543,2.447716,1.922985,1.331705,2.390546,
2.102407,1.411382,2.444213,1.920841,1.325454,2.390004,
2.096214,1.399491,2.440838,1.918814,1.319455,2.389603,
2.090019,1.388326,2.437873,1.917174,1.313819,2.389965,
2.08409,1.377328,2.43616,1.91548,1.308944,2.391289,
2.078403,1.36654,2.434511,1.914187,1.303717,2.392735,
2.072916,1.356215,2.433382,1.912522,1.299753,2.394466,
2.067621,1.346095,2.432442,1.911085,1.295957,2.396541,
2.0625,1.33616,2.432477,1.910479,1.292162,2.400454,
2.057647,1.326722,2.432864,1.909993,1.288895,2.404903,
2.052727,1.317693,2.433716,1.910169,1.285629,2.410714,
2.048553,1.309185,2.435531,1.910731,1.282648,2.417129,
2.044501,1.301072,2.437844,1.91157,1.280003,2.424108,
2.04072,1.293194,2.44063,1.912663,1.277517,2.431599,
2.037415,1.285525,2.443703,1.913512,1.275085,2.438517,
2.0346,1.27809,2.447243,1.913883,1.273415,2.444932,
2.026228,1.257056,2.456514,1.914409,1.269888,2.462187,
2.022619,1.243881,2.462687,1.913564,1.270368,2.471005,
2.023177,1.244638,2.462441,1.913196,1.271661,2.469912,
2.021516,1.238561,2.465975,1.913238,1.27228,2.475168,
2.019798,1.232983,2.469567,1.913038,1.27393,2.48069,
2.01852,1.227424,2.473489,1.91302,1.275415,2.48636,
2.017317,1.222245,2.477741,1.913024,1.276666,2.492238,
2.016401,1.21743,2.48223,1.913459,1.277655,2.498572,
2.015853,1.21246,2.486731,1.913459,1.278754,2.504111,
2.015233,1.208004,2.491112,1.913151,1.279128,2.509002,
2.014479,1.203904,2.495156,1.912937,1.27937,2.513721,
2.014104,1.199853,2.49935,1.912957,1.279579,2.518496,
2.013667,1.195935,2.50348,1.913006,1.279445,2.523071,
2.013668,1.191982,2.507636,1.913139,1.279135,2.527342,
2.013548,1.188362,2.511542,1.913834,1.278173,2.531746,
2.013719,1.184916,2.515573,1.913896,1.277402,2.535375,
2.0139,1.182132,2.519664,1.91398,1.276206,2.539099,
2.014089,1.179404,2.523542,1.914573,1.273964,2.542919,
2.01425,1.177177,2.527017,1.914641,1.272006,2.545964,
2.0149,1.174361,2.530955,1.915251,1.270233,2.549806,
2.015202,1.172571,2.534612,1.916019,1.26778,2.553708,
2.01566,1.170645,2.538066,1.915991,1.266011,2.556672,
2.01618,1.169009,2.541609,1.915726,1.264864,2.559574,
2.0168,1.167704,2.544942,1.914647,1.263987,2.561589,
2.017394,1.166582,2.546865,1.913358,1.263145,2.560829,
2.017809,1.165935,2.549679,1.912484,1.262525,2.56269,
2.01845,1.16509,2.552722,1.910611,1.263103,2.564106,
2.018996,1.164661,2.555678,1.909194,1.263415,2.565938,
2.019768,1.164054,2.558552,1.907312,1.264114,2.567235,
2.020352,1.16422,2.561029,1.905438,1.265898,2.568563,
2.021233,1.164321,2.563753,1.902955,1.268164,2.569235,
2.02202,1.164822,2.566216,1.899944,1.270143,2.569222,
2.022821,1.166143,2.568398,1.895742,1.274027,2.568109,
2.023606,1.167626,2.570704,1.891129,1.278675,2.566584,
2.024445,1.169462,2.572911,1.886612,1.283368,2.565145,
2.025058,1.17217,2.574747,1.881301,1.290244,2.562869,
2.025627,1.175146,2.576628,1.875583,1.297876,2.560266,
2.026237,1.178749,2.578425,1.869571,1.306236,2.557326,
2.026977,1.182927,2.580175,1.86427,1.315054,2.554986,
2.027687,1.187478,2.582142,1.859165,1.324701,2.552927,
2.028557,1.19275,2.584039,1.854386,1.334467,2.551032,
2.029451,1.198343,2.585949,1.849989,1.344981,2.549255,
2.03061,1.204512,2.588017,1.84617,1.356039,2.547904,
2.032163,1.211666,2.590447,1.842928,1.36717,2.547168,
2.033812,1.21904,2.59277,1.840058,1.378589,2.546346,
2.03593,1.226815,2.595526,1.837681,1.391192,2.546003,
2.03862,1.235253,2.598417,1.835957,1.404095,2.545862,
2.046869,1.261278,2.606598,1.833478,1.444046,2.546129,
2.055418,1.281371,2.613975,1.835446,1.473108,2.547888,
2.056914,1.282226,2.615216,1.835864,1.473519,2.547836,
2.06159,1.29242,2.619465,1.837878,1.48879,2.549415,
