user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.1522793,1.624131,-2.294001,0.8368037,-0.7452676,0.4659042,-1.94781,0.9429214,
-0.1461323,1.62305,-2.294096,0.8368074,-0.7453114,0.4659042,-1.950644,0.9423966,
-0.1401231,1.621822,-2.293982,0.8368385,-0.7453266,0.4658899,-1.953633,0.94165,
-0.1342215,1.620549,-2.293994,0.8367687,-0.7453338,0.4658887,-1.956578,0.9407749,
-0.1284458,1.619216,-2.294062,0.8367646,-0.7452732,0.4659066,-1.959559,0.9398273,
-0.1228866,1.617788,-2.293958,0.8368132,-0.7452846,0.4658716,-1.962571,0.9388269,
-0.1174871,1.616486,-2.293958,0.8367957,-0.7452769,0.4659348,-1.965569,0.937749,
-0.1120698,1.615371,-2.294071,0.8368144,-0.7452708,0.465935,-1.96855,0.9367118,
-0.1068156,1.614199,-2.294006,0.8368965,-0.7452878,0.4659762,-1.971564,0.9358081,
-0.1015014,1.613106,-2.294026,0.8368256,-0.745297,0.4659777,-1.974441,0.9349436,
-0.09615939,1.612129,-2.294394,0.8369097,-0.745595,0.4659915,-1.977437,0.9336005,
-0.0907139,1.611258,-2.294148,0.8369899,-0.7455728,0.4660039,-1.980117,0.93296,
-0.08527535,1.610461,-2.294182,0.836893,-0.7456073,0.4660485,-1.98261,0.9325899,
-0.07993735,1.609648,-2.294161,0.8368647,-0.7454259,0.4660552,-1.9852,0.9321918,
-0.07458335,1.60892,-2.294053,0.8368876,-0.745383,0.4660194,-1.987604,0.9320332,
-0.06918959,1.608216,-2.294024,0.8368638,-0.7453861,0.4660156,-1.990084,0.9320515,
-0.06388512,1.607581,-2.294013,0.8368521,-0.7452822,0.4660122,-1.992453,0.9320989,
-0.05861591,1.606811,-2.293823,0.8369348,-0.7452332,0.4660027,-1.994816,0.9322618,
-0.05366981,1.606019,-2.293833,0.8368206,-0.7452172,0.4659674,-1.997493,0.9320273,
-0.04859905,1.605268,-2.294102,0.8368576,-0.7453585,0.4659586,-2.000031,0.9319375,
-0.04375417,1.60457,-2.293905,0.8369852,-0.7453237,0.4659553,-2.002637,0.9317487,
-0.03898943,1.603925,-2.293902,0.8368726,-0.7453212,0.4659216,-2.005677,0.9307818,
-0.03431393,1.603224,-2.293967,0.8368833,-0.7452832,0.4658942,-2.00947,0.9285531,
-0.02975352,1.602837,-2.294399,0.8368362,-0.745357,0.4658849,-2.012514,0.9277352,
-0.02512193,1.602571,-2.294395,0.8369243,-0.7453516,0.4659777,-2.015702,0.9262972,
-0.02055898,1.602329,-2.294261,0.8368453,-0.7452709,0.465971,-2.019153,0.9247388,
-0.01607338,1.602205,-2.294451,0.836758,-0.7453102,0.4660082,-2.02222,0.9236554,
-0.01166894,1.602093,-2.294479,0.8367374,-0.7453219,0.4659312,-2.024797,0.9233044,
-0.007230163,1.602298,-2.294452,0.8366714,-0.745333,0.4659204,-2.027843,0.9225931,
-0.002767088,1.602428,-2.294513,0.8366925,-0.7453877,0.465965,-2.030204,0.9225665,
0.001727259,1.602596,-2.294495,0.8368106,-0.7453909,0.4659424,-2.033115,0.9223291,
0.005989706,1.602757,-2.294418,0.8367677,-0.7453234,0.4659545,-2.036092,0.9218661,
0.01022664,1.602911,-2.294411,0.8367106,-0.7453492,0.4659753,-2.038875,0.9215705,
0.01445612,1.603009,-2.294427,0.8367215,-0.7453498,0.4659061,-2.041134,0.921816,
0.01859755,1.603219,-2.294377,0.8366451,-0.7452841,0.4658546,-2.043937,0.9213814,
0.02251523,1.603259,-2.294431,0.8365991,-0.7453213,0.4658749,-2.04631,0.9213076,
0.02651714,1.60322,-2.294417,0.8366868,-0.7453152,0.465904,-2.04922,0.9206439,
0.03043867,1.603132,-2.294405,0.836659,-0.7452905,0.4659021,-2.052153,0.9198056,
0.03432986,1.602955,-2.29436,0.8367007,-0.7453126,0.4659753,-2.054573,0.9195029,
0.03832263,1.602683,-2.294327,0.8367796,-0.7453103,0.4659913,-2.057293,0.9187649,
0.04216145,1.602301,-2.294248,0.8366998,-0.7452369,0.4659595,-2.059751,0.9182022,
0.04601566,1.601918,-2.294066,0.8366984,-0.7451997,0.4660063,-2.062123,0.9177994,
0.04993822,1.601392,-2.293993,0.8368617,-0.7451849,0.4660735,-2.063513,0.9180944,
0.05380401,1.600661,-2.293935,0.8368453,-0.7450989,0.4660645,-2.065159,0.9181476,
0.05761159,1.599929,-2.293946,0.8368254,-0.7450876,0.4660971,-2.066445,0.9187052,
0.06140307,1.599102,-2.293906,0.8368237,-0.7450795,0.4660544,-2.067434,0.9191653,
0.0652079,1.598114,-2.294022,0.8368191,-0.7452105,0.4660697,-2.068738,0.9193444,
0.06910525,1.597262,-2.293957,0.836868,-0.7451946,0.4660549,-2.069377,0.9202585,
0.07293934,1.596309,-2.29394,0.8368988,-0.7451792,0.46609,-2.070457,0.9202999,
0.07684088,1.595408,-2.294021,0.8369001,-0.74525,0.4661198,-2.071584,0.9201097,
0.0808195,1.594345,-2.294019,0.8369772,-0.7452624,0.4661202,-2.072021,0.9204782,
0.08501008,1.593343,-2.294082,0.8368156,-0.7452734,0.4660239,-2.073173,0.9200696,
0.08915392,1.592114,-2.29405,0.836808,-0.7452562,0.4660485,-2.074404,0.919292,
0.09331296,1.591137,-2.294185,0.836756,-0.7452899,0.4660344,-2.075076,0.9193691,
0.09758867,1.590012,-2.294094,0.8371203,-0.7452878,0.4662719,-2.076186,0.9187438,
0.1019039,1.588852,-2.293988,0.8370717,-0.745284,0.4662805,-2.077608,0.9177984,
0.106415,1.587542,-2.294055,0.8370934,-0.745295,0.4663122,-2.078359,0.9177026,
0.1108968,1.586258,-2.29413,0.8368622,-0.74534,0.466253,-2.079614,0.9169726,
0.1155248,1.58483,-2.294097,0.8368133,-0.7452773,0.4662704,-2.080901,0.9161766,
0.1201588,1.583312,-2.293657,0.8369082,-0.7452089,0.4662974,-2.081351,0.9162092,
0.1246299,1.581738,-2.293653,0.8367335,-0.745222,0.4661756,-2.082281,0.9157851,
0.1293529,1.58015,-2.294091,0.836987,-0.7455499,0.4662437,-2.083107,0.9153796,
0.134184,1.578445,-2.294192,0.8370005,-0.7455693,0.4662704,-2.083324,0.9157366,
0.1390657,1.576642,-2.294246,0.8368655,-0.7456173,0.4661794,-2.083743,0.9158192,
0.1441849,1.57471,-2.294265,0.8368249,-0.7453802,0.4661784,-2.084041,0.9159034,
0.1493262,1.572802,-2.294119,0.8368993,-0.7453474,0.4661853,-2.08393,0.9163729,
0.1548267,1.570686,-2.294101,0.8368886,-0.7453557,0.4661577,-2.083822,0.9167078,
0.1602792,1.568433,-2.293988,0.8368351,-0.7451866,0.4661362,-2.083907,0.9168217,
0.1660626,1.566236,-2.293991,0.8368394,-0.745173,0.4661143,-2.08395,0.9166145,
0.1721104,1.564047,-2.293976,0.836831,-0.7451627,0.4660497,-2.083755,0.9168233,
0.1782722,1.56149,-2.294014,0.8368078,-0.7451433,0.4660397,-2.083613,0.9167892,
0.184308,1.558854,-2.294138,0.8367743,-0.7451426,0.4660239,-2.083352,0.9165952,
0.1903062,1.556067,-2.294119,0.8368059,-0.7451276,0.4659822,-2.08318,0.9164474,
0.1967663,1.553082,-2.294208,0.8367879,-0.745169,0.4659617,-2.082979,0.9163846,
0.2033533,1.549964,-2.294173,0.8367893,-0.7451557,0.4659567,-2.082796,0.9160944,
0.2099335,1.546674,-2.294219,0.8367329,-0.745149,0.4659171,-2.082686,0.9159329,
0.2167098,1.543079,-2.294239,0.8367314,-0.7452655,0.4659007,-2.082495,0.9158012,
0.2236532,1.539274,-2.293994,0.8367757,-0.7452275,0.4658916,-2.082222,0.9156296,
0.2307299,1.535209,-2.293954,0.8368155,-0.7452283,0.4659393,-2.081959,0.915622,
0.237824,1.53082,-2.293948,0.8368677,-0.7452251,0.4659667,-2.081686,0.9156498,
0.2449869,1.526484,-2.294144,0.8368266,-0.7452525,0.4659564,-2.081343,0.9157354,
0.2521811,1.52171,-2.294117,0.8369093,-0.7452714,0.4659617,-2.080826,0.9158915,
0.2594654,1.516728,-2.294216,0.8369153,-0.7453645,0.4659441,-2.080137,0.915983,
0.2667561,1.511489,-2.29432,0.8369099,-0.745417,0.4660106,-2.07965,0.9159707,
0.274164,1.505995,-2.294345,0.8369056,-0.74544,0.4660003,-2.078853,0.9159255,
0.2813324,1.500375,-2.294203,0.8368365,-0.7453187,0.4659889,-2.077945,0.9158459,
0.2885263,1.494442,-2.294295,0.8368682,-0.7453409,0.4660258,-2.076973,0.9157717,
0.2957867,1.488442,-2.294245,0.8368146,-0.7453561,0.4660182,-2.075979,0.9156779,
0.3030069,1.482023,-2.294227,0.8368059,-0.7453077,0.4660342,-2.075003,0.9155604,
0.3101431,1.475538,-2.294096,0.8368257,-0.745313,0.4660573,-2.074097,0.9154485,
0.3173747,1.468427,-2.294069,0.836838,-0.7452857,0.4660869,-2.07328,0.9153073,
0.3242339,1.461381,-2.294042,0.8367546,-0.7452969,0.4660242,-2.07263,0.9151541,
0.3312499,1.453814,-2.294239,0.8366922,-0.7453346,0.4660518,-2.072107,0.9149677,
0.3382,1.446347,-2.294291,0.8365836,-0.7453579,0.4659469,-2.071679,0.914803,
0.34501,1.438643,-2.294273,0.8366269,-0.7452732,0.4659512,-2.071198,0.9146682,
0.3516399,1.430799,-2.29393,0.8366984,-0.7452154,0.4659507,-2.070758,0.9145464,
0.3580424,1.42281,-2.294018,0.8368703,-0.7452232,0.4659851,-2.070369,0.9144478,
0.3642902,1.414578,-2.293982,0.836903,-0.7452524,0.465971,-2.06987,0.9143659,
0.3705297,1.406309,-2.293658,0.8369443,-0.7451938,0.4659638,-2.06932,0.9142935,
0.3765365,1.397792,-2.293766,0.8369553,-0.7452016,0.4659758,-2.06877,0.9141915,
0.3824839,1.388883,-2.293704,0.8370628,-0.7452701,0.4660115,-2.068269,0.9140778,
0.3883274,1.379821,-2.293913,0.8369585,-0.7453016,0.4660521,-2.067839,0.9139508,
0.3938454,1.370566,-2.294048,0.8369948,-0.7453262,0.4660218,-2.067466,0.9138418,
0.3994088,1.361156,-2.294028,0.8370837,-0.7454051,0.4660397,-2.067094,0.9137688,
0.4048314,1.351755,-2.294219,0.8369915,-0.7454313,0.4660261,-2.066807,0.9137608,
0.4096668,1.34211,-2.294207,0.8369571,-0.7454103,0.466028,-2.06655,0.9138482,
0.4146826,1.332377,-2.294197,0.8369943,-0.7454283,0.4660504,-2.06631,0.9140013,
0.4196518,1.32287,-2.294039,0.8370303,-0.7454019,0.4660559,-2.066073,0.91414,
0.4243345,1.313247,-2.29386,0.8372509,-0.7453019,0.4662836,-2.065938,0.9143863,
0.4288956,1.303701,-2.293803,0.8372525,-0.7453157,0.4663019,-2.065785,0.9145726,
0.4333376,1.294269,-2.294008,0.8372279,-0.7453449,0.4662986,-2.065672,0.914752,
0.4376277,1.28492,-2.294045,0.8369411,-0.7452077,0.4661765,-2.065635,0.9149206,
0.4418063,1.275814,-2.294016,0.8369416,-0.7451992,0.4662149,-2.065619,0.9150553,
0.4458017,1.266715,-2.294071,0.836884,-0.7452006,0.4662063,-2.065649,0.9151798,
0.4496713,1.257615,-2.294087,0.8368155,-0.7451947,0.4661412,-2.065647,0.9152753,
0.4536096,1.248594,-2.294067,0.8367789,-0.74524,0.4662278,-2.065647,0.9153528,
0.4573848,1.2396,-2.294116,0.8367563,-0.7452387,0.4662278,-2.065621,0.9154557,
0.4611257,1.230663,-2.294099,0.8367561,-0.7452478,0.4661405,-2.065575,0.9155723,
0.4647247,1.221639,-2.294077,0.8367773,-0.7451445,0.4662235,-2.065523,0.915746,
0.468255,1.212522,-2.293947,0.8367997,-0.7451169,0.4662147,-2.065466,0.9159516,
0.4714643,1.203484,-2.293952,0.8368254,-0.7451822,0.4661729,-2.065397,0.9162097,
0.4743414,1.194369,-2.293916,0.8368597,-0.745176,0.4662254,-2.065325,0.9165573,
0.4772235,1.185165,-2.294226,0.8367889,-0.7452279,0.4662175,-2.065222,0.9169343,
0.4798158,1.176082,-2.29425,0.8368551,-0.7452152,0.466152,-2.065112,0.9173203,
0.4824214,1.16711,-2.294244,0.8368559,-0.7452092,0.4661508,-2.065005,0.9176974,
0.484804,1.158241,-2.294369,0.8368645,-0.7452561,0.4661279,-2.064876,0.9181659,
0.4868355,1.149359,-2.294353,0.8368253,-0.7452735,0.4661753,-2.064736,0.9186916,
0.4889526,1.140548,-2.294353,0.8367875,-0.7452798,0.4661522,-2.064556,0.9192817,
0.4909592,1.13183,-2.294483,0.8367673,-0.7453571,0.4661303,-2.06442,0.9199107,
0.492867,1.123135,-2.294252,0.8369203,-0.7452552,0.4662282,-2.064315,0.9205424,
0.494864,1.114585,-2.294238,0.8368672,-0.7452517,0.4662032,-2.064239,0.9211595,
0.4967579,1.106205,-2.294349,0.8368359,-0.7453147,0.4661989,-2.064164,0.9217232,
0.4982462,1.097877,-2.294303,0.8367987,-0.7453318,0.4661376,-2.064082,0.922224,
0.5000932,1.089642,-2.294266,0.836786,-0.7453023,0.4661374,-2.064049,0.9225961,
0.5017508,1.081417,-2.294171,0.8367732,-0.7453319,0.4661648,-2.064021,0.9229547,
0.5031173,1.073356,-2.294157,0.8367405,-0.7453097,0.4660821,-2.06405,0.9231811,
0.5046422,1.065268,-2.294136,0.8367171,-0.7453232,0.4660721,-2.064122,0.9233108,
0.5060508,1.057256,-2.293825,0.8370839,-0.7452688,0.466291,-2.06427,0.9233496,
0.5070499,1.049158,-2.294072,0.8371502,-0.7456318,0.4663241,-2.064512,0.9233124,
0.5083209,1.041073,-2.294042,0.8372303,-0.7456477,0.46629,-2.064857,0.9232066,
0.5096101,1.032992,-2.294299,0.8369641,-0.7457067,0.4661713,-2.065311,0.9230435,
0.5107672,1.02494,-2.294112,0.8368857,-0.7453947,0.466176,-2.06583,0.9228332,
0.5117941,1.01677,-2.294088,0.836954,-0.7454028,0.4661953,-2.066325,0.9226472,
0.5127363,1.008563,-2.294287,0.8367952,-0.7454375,0.4660954,-2.066939,0.9224274,
0.5134131,1.000433,-2.294285,0.8367953,-0.7453088,0.4660878,-2.067595,0.9222426,
0.5143125,0.9922117,-2.294177,0.8368309,-0.7452939,0.4661615,-2.068293,0.9220691,
0.5145298,0.9839581,-2.294107,0.8369496,-0.7452922,0.4661758,-2.069001,0.921914,
0.5151117,0.9759156,-2.294304,0.8369937,-0.7455448,0.4661529,-2.069697,0.9217492,
0.515602,0.9678007,-2.294296,0.8370606,-0.745568,0.4661629,-2.070441,0.9216099,
0.5160315,0.9597333,-2.294106,0.8369203,-0.7455354,0.4661293,-2.071342,0.9215994,
0.5163482,0.9518888,-2.294,0.8368824,-0.7453299,0.466099,-2.07217,0.9216027,
0.5165809,0.9443132,-2.293957,0.8369281,-0.7453204,0.4661179,-2.073085,0.921724,
0.516808,0.9370841,-2.293767,0.8368191,-0.7452488,0.4661303,-2.074018,0.921932,
0.5166957,0.9303633,-2.293963,0.8368455,-0.7452294,0.4660494,-2.074935,0.9221047,
0.5168413,0.9239942,-2.29391,0.8371071,-0.7452208,0.4661975,-2.075814,0.9222978,
0.5168542,0.9180136,-2.293771,0.8369569,-0.7451603,0.4661481,-2.076671,0.9224863,
0.5169995,0.912493,-2.293974,0.8369852,-0.7451725,0.4661434,-2.077498,0.9227072,
0.5173186,0.9072509,-2.293921,0.8368587,-0.7451338,0.4659734,-2.0783,0.9229543,
0.5172253,0.9026614,-2.293934,0.8368233,-0.7450873,0.4660313,-2.079032,0.9232999,
0.5173962,0.8984318,-2.294072,0.8368205,-0.7451912,0.4660132,-2.079723,0.9237164,
0.5176347,0.8948948,-2.294039,0.8368001,-0.7451808,0.4659362,-2.080374,0.9242277,
0.5179859,0.891642,-2.293966,0.8368661,-0.7451357,0.4660237,-2.080996,0.9247308,
0.5180732,0.8891872,-2.293997,0.8368219,-0.7451677,0.4659956,-2.081547,0.925317,
0.5180944,0.8872453,-2.293892,0.8369217,-0.7451622,0.4660151,-2.082065,0.9258418,
0.5181923,0.8860767,-2.293879,0.83693,-0.7451375,0.466027,-2.082597,0.9263053,
0.5183024,0.885857,-2.293883,0.8369087,-0.7451981,0.4660053,-2.083062,0.9266268,
0.5184705,0.8859684,-2.293849,0.8370107,-0.7451878,0.4660571,-2.083526,0.9268272,
0.5190015,0.8873128,-2.294069,0.8368782,-0.7452133,0.4660463,-2.083988,0.9269087,
0.5195719,0.8893023,-2.294046,0.8368515,-0.7452204,0.466049,-2.084428,0.9269142,
0.5203305,0.891929,-2.294261,0.8368381,-0.7452648,0.4660597,-2.084848,0.9268709,
0.5214525,0.8954377,-2.294262,0.8369267,-0.7452701,0.46611,-2.085266,0.9268727,
0.5228231,0.9000241,-2.294189,0.836886,-0.7452266,0.4661388,-2.085636,0.9268055,
0.524351,0.9045042,-2.294203,0.8371501,-0.7452472,0.4664073,-2.08601,0.926774,
0.5261526,0.909714,-2.294311,0.8370849,-0.7452954,0.4663587,-2.08637,0.9267195,
0.5281194,0.9160498,-2.294315,0.8370761,-0.7452912,0.4663978,-2.086758,0.9266671,
0.5299844,0.9223628,-2.294289,0.8368486,-0.7452856,0.4662414,-2.087148,0.9266168,
0.5319535,0.9300146,-2.294223,0.8369044,-0.7452943,0.4662635,-2.087544,0.9265851,
0.5338269,0.9382298,-2.294235,0.8368646,-0.7453285,0.4662721,-2.087936,0.926548,
0.535784,0.9474858,-2.294176,0.836828,-0.7453362,0.4661801,-2.088383,0.9264989,
0.5376784,0.9563017,-2.294205,0.8367382,-0.7453449,0.4660497,-2.088828,0.9264814,
0.5393993,0.9661685,-2.294161,0.8366666,-0.7453146,0.4660585,-2.089321,0.9264729,
0.5411203,0.9764097,-2.294153,0.8368214,-0.7453269,0.4661374,-2.089849,0.9264858,
0.542442,0.9867375,-2.294242,0.8368636,-0.7453539,0.46615,-2.090391,0.926495,
0.5437096,0.9978869,-2.294303,0.8368698,-0.7453176,0.4661772,-2.090935,0.9265053,
0.5449181,1.009357,-2.294291,0.8367443,-0.7453105,0.4660606,-2.091472,0.9265337,
0.5457894,1.021456,-2.294177,0.8367831,-0.7452841,0.4660552,-2.092023,0.9266065,
0.5466609,1.033862,-2.294244,0.836737,-0.7452586,0.466048,-2.092557,0.9267095,
0.5472883,1.046886,-2.294232,0.8367046,-0.7452386,0.4659889,-2.093089,0.9268203,
0.5477967,1.06059,-2.294116,0.8367106,-0.7451904,0.4661686,-2.093603,0.9269675,
0.5484356,1.074415,-2.293993,0.8370342,-0.7452589,0.4661691,-2.094102,0.9271418,
0.5488703,1.089034,-2.293954,0.8370992,-0.7452706,0.4661629,-2.094598,0.9273138,
0.5493625,1.104104,-2.294181,0.8369249,-0.7452654,0.4661219,-2.095087,0.9274974,
0.5498622,1.119067,-2.294178,0.8368731,-0.7452918,0.4661226,-2.095571,0.9276589,
0.5501566,1.134622,-2.29416,0.8368921,-0.7452935,0.4661307,-2.096041,0.9278623,
0.5504751,1.150683,-2.294306,0.8368578,-0.7453456,0.4661398,-2.096492,0.928054,
0.5504258,1.166869,-2.29423,0.8367767,-0.7452871,0.4661212,-2.096931,0.9282547,
0.5499585,1.183202,-2.293992,0.8368543,-0.7452863,0.4660954,-2.097356,0.9284587,
0.5491444,1.199461,-2.293975,0.8368224,-0.7451973,0.466193,-2.097789,0.9286567,
0.5477984,1.216432,-2.29403,0.8367716,-0.7452163,0.4661715,-2.098193,0.9288629,
0.5461588,1.232588,-2.29403,0.836859,-0.7452188,0.4661603,-2.098549,0.9290835,
0.5440509,1.249019,-2.294168,0.8367141,-0.7452148,0.466073,-2.098843,0.9292659,
0.5415436,1.265033,-2.294217,0.8366641,-0.7452071,0.4660497,-2.099132,0.9294195,
0.5384839,1.281135,-2.294183,0.8367381,-0.7451875,0.4660547,-2.099412,0.9295597,
0.5347528,1.297044,-2.294187,0.8367752,-0.7451673,0.4660764,-2.099738,0.9296799,
0.5309798,1.312491,-2.294219,0.8367412,-0.7451647,0.4660408,-2.100089,0.9297981,
0.526623,1.327902,-2.293893,0.8368608,-0.7450672,0.4660411,-2.10048,0.9299158,
0.5217654,1.343017,-2.293865,0.8368567,-0.7450266,0.4661114,-2.100883,0.9300599,
0.5170648,1.357757,-2.293952,0.836861,-0.7451285,0.4660776,-2.101285,0.9302199,
0.5116315,1.372532,-2.293968,0.8369414,-0.7451087,0.4661102,-2.101689,0.9304078,
0.5058507,1.387031,-2.293972,0.836942,-0.7450793,0.4661689,-2.102079,0.9306279,
0.5005097,1.401272,-2.294124,0.8369645,-0.7452231,0.4661283,-2.102445,0.9308375,
0.4948364,1.415305,-2.294222,0.8372079,-0.7452486,0.4662936,-2.102777,0.931073,
0.4888903,1.42918,-2.294278,0.8371373,-0.7452493,0.4662721,-2.103098,0.9312689,
0.4831315,1.442585,-2.294312,0.8371454,-0.7453374,0.4662778,-2.103444,0.9314632,
0.4768369,1.456054,-2.294339,0.8369751,-0.7453579,0.4661632,-2.103801,0.9316431,
0.4705144,1.469037,-2.294383,0.8368888,-0.7453687,0.4661427,-2.104162,0.9317912,
0.4640812,1.48169,-2.29431,0.8368258,-0.7453349,0.4661064,-2.104542,0.9319437,
0.457401,1.494209,-2.294173,0.8367612,-0.7453181,0.4660833,-2.104927,0.9320793,
0.4503712,1.506529,-2.294171,0.8367317,-0.7453307,0.466043,-2.105297,0.9321964,
0.4431854,1.518188,-2.294166,0.836682,-0.7452549,0.4660044,-2.105631,0.9323276,
0.4355704,1.5299,-2.294331,0.8366324,-0.7452954,0.4660029,-2.105927,0.9325013,
0.4276652,1.541019,-2.294261,0.8368653,-0.7452855,0.4660788,-2.106211,0.9327242,
0.4199349,1.551663,-2.294226,0.8368332,-0.7452744,0.4660814,-2.106495,0.9329389,
0.4117135,1.562038,-2.294157,0.8368758,-0.7452908,0.4661674,-2.106758,0.9332048,
0.4032082,1.57161,-2.294185,0.8368455,-0.7452964,0.4660907,-2.107015,0.9334869,
0.3946345,1.580428,-2.293909,0.8367647,-0.7452093,0.4660525,-2.107296,0.9337767,
0.3860245,1.589489,-2.293876,0.8367251,-0.7451843,0.4660664,-2.107583,0.9340382,
0.3770807,1.597763,-2.293761,0.8369949,-0.7451634,0.4661472,-2.107856,0.9342902,
0.3683354,1.605655,-2.293815,0.837042,-0.7451539,0.4661429,-2.108142,0.9345137,
0.3596033,1.613429,-2.293979,0.8370677,-0.7451632,0.4662178,-2.108425,0.9347461,
0.3507915,1.620867,-2.293983,0.8370303,-0.7451574,0.4661784,-2.108696,0.934989,
0.3422665,1.628209,-2.29401,0.837031,-0.7452072,0.4661982,-2.108964,0.9352411,
0.3337017,1.635453,-2.294041,0.8370345,-0.7452395,0.4662356,-2.109209,0.9355016,
0.3250017,1.642189,-2.294079,0.8368671,-0.7452576,0.46615,-2.10948,0.935752,
0.3166032,1.648684,-2.29416,0.8368579,-0.7453079,0.4661539,-2.109766,0.9359872,
0.3082806,1.655343,-2.293916,0.8368498,-0.745268,0.4660895,-2.110086,0.9361778,
0.2998171,1.661372,-2.293924,0.8367592,-0.7452788,0.4661098,-2.110398,0.9363856,
0.2912942,1.666762,-2.293993,0.8367617,-0.7452773,0.4661112,-2.110709,0.9365891,
0.282574,1.671945,-2.293966,0.8368001,-0.745268,0.4661405,-2.11099,0.9368311,
0.2738519,1.67673,-2.293956,0.8368053,-0.7452554,0.4661913,-2.111209,0.9371461,
0.2650819,1.681002,-2.294034,0.8367914,-0.7452168,0.4661887,-2.11141,0.9374812,
0.2562663,1.685174,-2.29378,0.8369261,-0.7451364,0.4661951,-2.111512,0.9379449,
0.2474197,1.688865,-2.29368,0.8371226,-0.7451024,0.4664094,-2.111557,0.9385194,
0.2387128,1.692347,-2.293707,0.83713,-0.7451047,0.4664547,-2.111547,0.939191,
0.2301708,1.695645,-2.293983,0.8371567,-0.745126,0.4664741,-2.111541,0.9399208,
0.2215343,1.698681,-2.294015,0.8370687,-0.7451276,0.4663939,-2.111565,0.9406248,
0.2133036,1.701331,-2.293984,0.837049,-0.745169,0.4664328,-2.111545,0.941404,
0.2057333,1.704096,-2.294009,0.8370978,-0.7451726,0.466434,-2.11152,0.9422001,
0.1985897,1.706866,-2.293973,0.8372054,-0.7451645,0.4664364,-2.111521,0.9430504,
0.1914685,1.709592,-2.293911,0.8371803,-0.7451742,0.4665022,-2.111574,0.9439327,
0.1843374,1.712028,-2.294065,0.8372269,-0.7452329,0.4664915,-2.111681,0.9448017,
0.177174,1.71419,-2.294139,0.8370211,-0.7452524,0.4663351,-2.111906,0.9457117,
0.1702751,1.715916,-2.294099,0.8369628,-0.7452998,0.4663224,-2.112211,0.9466096,
0.1632244,1.717704,-2.294257,0.8369223,-0.7453423,0.4663084,-2.112211,0.9466096,
0.1564489,1.719051,-2.294316,0.8367898,-0.7453612,0.4662182,-2.112211,0.9466096,
0.1496653,1.720088,-2.294237,0.8367344,-0.7453036,0.4662154,-2.112211,0.9466096,
0.1430345,1.721199,-2.294263,0.836706,-0.7453356,0.4661798,-2.112211,0.9466096,
0.1364924,1.721982,-2.294257,0.8367161,-0.7453408,0.4661958,-2.112211,0.9466096,
0.1302342,1.722598,-2.294351,0.8366932,-0.7453581,0.4661782,-2.112211,0.9466096,
0.1243392,1.72322,-2.29441,0.8366506,-0.7453874,0.4661205,-2.112211,0.9466096,
0.1190335,1.723638,-2.294442,0.8366419,-0.7453983,0.466049,-2.112211,0.9466096,
0.1135684,1.724001,-2.294361,0.8365346,-0.745297,0.4660168,-2.112211,0.9466096,
0.1084954,1.724589,-2.294244,0.8365941,-0.7452843,0.4659898,-2.112211,0.9466096,
0.1039843,1.724876,-2.294176,0.8367904,-0.7452646,0.4661143,-2.112211,0.9466096,
0.09957403,1.725081,-2.294155,0.8368067,-0.74523,0.4661222,-2.112211,0.9466096,
0.09539019,1.725487,-2.293956,0.8368433,-0.7451884,0.4661152,-2.112211,0.9466096,
0.09132926,1.725651,-2.293912,0.8368649,-0.745168,0.4661739,-2.112211,0.9466096,
0.08756638,1.725705,-2.294007,0.8368667,-0.7452378,0.4661465,-2.112211,0.9466096,
0.08415256,1.726117,-2.293986,0.8368998,-0.7452428,0.4661431,-2.112211,0.9466096,
0.08064012,1.726335,-2.294299,0.8368974,-0.7452467,0.466192,-2.112211,0.9466096,
0.0776079,1.72677,-2.294296,0.8370289,-0.7455485,0.4662173,-2.112211,0.9466096,
0.07478943,1.727656,-2.294119,0.8370893,-0.7455064,0.4662368,-2.112211,0.9466096,
0.07232146,1.728393,-2.294088,0.8369704,-0.7455285,0.4662287,-2.112211,0.9466096,
0.07001048,1.729106,-2.294081,0.8369722,-0.745334,0.4661689,-2.112211,0.9466096,
0.06777371,1.730283,-2.29377,0.8370304,-0.7452479,0.4661925,-2.112211,0.9466096,
