pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.984918,1.152588,3.260672,2.158448,0.4915713,3.808442,
1.982655,1.154345,3.258939,2.154986,0.4942849,3.806606,
1.980312,1.156031,3.257324,2.151849,0.4970756,3.805044,
1.977654,1.157948,3.255521,2.148014,0.5004559,3.802706,
1.974856,1.159734,3.253648,2.143825,0.5033425,3.800304,
1.972133,1.161726,3.251722,2.139643,0.5069036,3.797334,
1.969177,1.163736,3.249714,2.13507,0.5104754,3.794454,
1.966205,1.1661,3.24723,2.12934,0.5150657,3.789993,
1.962948,1.168419,3.244729,2.123307,0.519869,3.785189,
1.959441,1.171003,3.241704,2.116536,0.5250375,3.779283,
1.955779,1.173661,3.238652,2.10897,0.5302112,3.772753,
1.952118,1.176093,3.235553,2.101517,0.5354392,3.766094,
1.948441,1.178629,3.232237,2.092742,0.5411124,3.757877,
1.944755,1.181122,3.228591,2.081681,0.5475864,3.747186,
1.940934,1.183708,3.225284,2.071877,0.5538102,3.738113,
1.937158,1.186233,3.222007,2.060471,0.5606344,3.727415,
1.933511,1.188743,3.21881,2.049144,0.5675213,3.71674,
1.929712,1.191178,3.215324,2.036635,0.5746002,3.70459,
1.925567,1.193538,3.211767,2.02294,0.5824985,3.691604,
1.921494,1.195865,3.207728,2.008751,0.5908331,3.67743,
1.917337,1.197998,3.203932,1.993873,0.5997794,3.662636,
1.913128,1.200201,3.199986,1.978565,0.6090918,3.647269,
1.909265,1.202294,3.19636,1.964031,0.6179481,3.632773,
1.905428,1.204185,3.192933,1.948359,0.6274645,3.617133,
1.901956,1.206216,3.189356,1.932648,0.6372862,3.601098,
1.898769,1.208127,3.185592,1.916889,0.6469443,3.584728,
1.895636,1.209941,3.182149,1.901397,0.6571308,3.568493,
1.892543,1.211834,3.178531,1.885657,0.6674449,3.551835,
1.889717,1.213538,3.175017,1.870547,0.6772695,3.535779,
1.886612,1.215251,3.171529,1.855481,0.6878654,3.519499,
1.883665,1.21689,3.168019,1.840785,0.6984282,3.503712,
1.88126,1.218356,3.164808,1.826243,0.709885,3.487451,
1.879226,1.219718,3.162013,1.812376,0.7218314,3.47159,
1.877381,1.221081,3.159319,1.799562,0.7334368,3.456203,
1.875938,1.222374,3.156905,1.788686,0.7442507,3.442213,
1.874615,1.22353,3.15468,1.777953,0.7559784,3.42798,
1.873715,1.224832,3.152422,1.76998,0.7666712,3.414946,
1.872619,1.226097,3.150115,1.761478,0.7783978,3.401848,
1.87217,1.22726,3.148215,1.754873,0.789914,3.389033,
1.872028,1.228456,3.14651,1.750032,0.8010562,3.377063,
1.872118,1.229696,3.145024,1.747373,0.8114699,3.366306,
1.872545,1.230886,3.14379,1.745921,0.8216403,3.356367,
1.872833,1.232269,3.142162,1.745565,0.8318411,3.346789,
1.87353,1.23375,3.140509,1.745756,0.8428677,3.337335,
1.874289,1.235461,3.13893,1.748554,0.8516687,3.329884,
1.874981,1.237119,3.137185,1.751513,0.8611983,3.322056,
1.875958,1.238925,3.135541,1.753815,0.8718883,3.313417,
1.877303,1.24066,3.134094,1.755985,0.8823989,3.305357,
1.878859,1.242521,3.132483,1.759356,0.8926969,3.297652,
1.88095,1.244283,3.13106,1.76262,0.9046029,3.288945,
1.882904,1.246307,3.129393,1.765713,0.9161589,3.280876,
1.884928,1.248418,3.127371,1.771172,0.9274541,3.273165,
1.887166,1.250675,3.126162,1.777117,0.9384996,3.266877,
1.889532,1.252925,3.124274,1.783512,0.9496242,3.26031,
1.891829,1.25543,3.121928,1.791635,0.9608104,3.254232,
1.894387,1.258134,3.119173,1.800405,0.9719928,3.248239,
1.896904,1.260666,3.11681,1.809483,0.9833164,3.2425,
1.903343,1.262467,3.118224,1.819148,0.995616,3.236609,
1.905815,1.265432,3.114982,1.829147,1.00836,3.230011,
1.906177,1.268263,3.111589,1.840423,1.021148,3.224138,
1.90753,1.271957,3.106872,1.849509,1.036995,3.215801,
1.910144,1.275118,3.103512,1.85853,1.053525,3.206785,
1.913364,1.278045,3.100478,1.866277,1.071156,3.196233,
1.915334,1.281942,3.095838,1.872855,1.089676,3.184557,
1.918357,1.285078,3.093185,1.878257,1.109301,3.172039,
1.921437,1.288157,3.090025,1.883237,1.129851,3.15809,
1.923258,1.292263,3.085145,1.886042,1.149718,3.1433,
1.925831,1.295412,3.081937,1.887308,1.171075,3.127474,
1.928353,1.298552,3.07848,1.887942,1.192144,3.110637,
1.930601,1.302698,3.073546,1.887653,1.211359,3.094375,
1.932936,1.305829,3.069503,1.886694,1.230525,3.077639,
1.935385,1.30921,3.065515,1.883521,1.248235,3.060764,
1.937623,1.313331,3.060343,1.88033,1.264404,3.044826,
1.940229,1.316728,3.055897,1.876808,1.278915,3.029605,
1.942687,1.319984,3.051465,1.871896,1.294075,3.013391,
1.944376,1.324065,3.045727,1.867149,1.30607,2.999971,
1.946034,1.327603,3.040915,1.862221,1.316799,2.987627,
1.947352,1.331154,3.035175,1.855495,1.326965,2.974336,
1.948802,1.335146,3.029179,1.850076,1.335087,2.963654,
1.94941,1.339191,3.022255,1.844791,1.341391,2.953765,
1.949527,1.343156,3.014975,1.838685,1.34937,2.94235,
1.949908,1.347265,3.007675,1.832848,1.354362,2.933634,
1.949602,1.351641,2.99966,1.827835,1.358065,2.925664,
1.949025,1.355654,2.991709,1.822296,1.363137,2.916738,
1.948624,1.359745,2.983688,1.816941,1.367031,2.908608,
1.947881,1.363833,2.975359,1.811655,1.369372,2.901674,
1.947107,1.367675,2.967637,1.806015,1.373264,2.893485,
1.947056,1.371327,2.960512,1.801446,1.377004,2.885812,
1.946759,1.375268,2.952967,1.795571,1.37918,2.878655,
1.946538,1.378812,2.946034,1.789448,1.381963,2.870918,
1.947075,1.382225,2.939778,1.784426,1.384704,2.863659,
1.947474,1.385853,2.933337,1.778564,1.386851,2.856455,
1.947491,1.388723,2.927556,1.772852,1.388943,2.849421,
1.948408,1.391392,2.922561,1.767587,1.391021,2.84262,
1.949188,1.39426,2.91717,1.762312,1.392851,2.836027,
1.949643,1.396622,2.91234,1.756471,1.395328,2.828563,
1.951137,1.39869,2.908655,1.751296,1.397054,2.822263,
1.952093,1.401146,2.904193,1.745905,1.398849,2.816045,
1.953117,1.402766,2.900561,1.740168,1.400705,2.809721,
1.954948,1.404535,2.897305,1.734658,1.40276,2.803436,
1.95633,1.406568,2.893766,1.728875,1.404901,2.797194,
1.957819,1.408623,2.890443,1.72293,1.407418,2.790731,
1.959719,1.410586,2.887592,1.717226,1.409688,2.784796,
1.961672,1.412509,2.884693,1.710765,1.412539,2.778437,
1.963366,1.414711,2.881926,1.704283,1.415281,2.772399,
1.965724,1.416996,2.879454,1.696989,1.418286,2.765938,
1.967718,1.419351,2.87659,1.690003,1.421176,2.759752,
1.969402,1.421342,2.874209,1.682226,1.4243,2.753616,
1.971542,1.42354,2.871994,1.673902,1.427227,2.74744,
1.973514,1.42573,2.869534,1.666133,1.43023,2.741476,
1.975043,1.427529,2.867471,1.657682,1.433541,2.735475,
1.977162,1.429571,2.865438,1.648789,1.436681,2.729558,
1.979105,1.431535,2.863328,1.640108,1.439834,2.723799,
1.980663,1.43322,2.861381,1.631358,1.442927,2.718347,
1.982824,1.435137,2.859163,1.621901,1.445726,2.712638,
1.984827,1.437038,2.856904,1.613203,1.448678,2.707092,
1.986395,1.438934,2.854566,1.604572,1.450708,2.702137,
1.988218,1.440857,2.851975,1.596326,1.453349,2.696892,
1.990424,1.4424,2.849775,1.588109,1.455805,2.691761,
1.992761,1.444379,2.847105,1.58001,1.457911,2.686679,
1.994453,1.446552,2.84426,1.573314,1.459989,2.68248,
1.996832,1.448218,2.841844,1.565847,1.46198,2.677931,
1.999503,1.450361,2.839075,1.55846,1.464065,2.673188,
2.001543,1.45247,2.836027,1.553513,1.46526,2.669742,
2.004194,1.454442,2.833247,1.547699,1.466353,2.666056,
2.007091,1.456691,2.8308,1.541507,1.467929,2.662516,
2.00974,1.458736,2.827647,1.538389,1.468206,2.659748,
2.012892,1.460889,2.825007,1.533725,1.468839,2.656636,
2.016713,1.463302,2.822233,1.530405,1.469203,2.653919,
2.020071,1.465659,2.819248,1.528012,1.469003,2.65178,
2.02363,1.46809,2.816561,1.525246,1.46893,2.649728,
2.027211,1.470618,2.813888,1.524092,1.468167,2.648453,
2.030886,1.472836,2.811452,1.522997,1.467853,2.646915,
2.034592,1.47493,2.80904,1.522817,1.46724,2.645771,
2.038021,1.477009,2.806938,1.522985,1.466416,2.644969,
2.041725,1.478971,2.804785,1.524354,1.4655,2.643808,
2.045639,1.481303,2.802603,1.52535,1.46523,2.642612,
2.049502,1.483763,2.80044,1.527463,1.465002,2.641407,
2.05378,1.486563,2.798334,1.530393,1.465271,2.639847,
2.057865,1.48969,2.795464,1.533703,1.465698,2.637651,
2.061523,1.492796,2.793069,1.536705,1.465874,2.636032,
2.065317,1.496014,2.79035,1.541206,1.466834,2.633533,
2.069114,1.499861,2.787388,1.54571,1.467891,2.631131,
2.072587,1.503524,2.784212,1.550555,1.469067,2.62851,
2.076223,1.507362,2.780522,1.55517,1.469938,2.626024,
2.079358,1.511696,2.776646,1.561093,1.471411,2.623754,
2.081697,1.51598,2.772595,1.566864,1.470881,2.623687,
2.084272,1.520366,2.768456,1.57211,1.473267,2.620205,
2.086263,1.525275,2.763992,1.577906,1.475403,2.617375,
2.08749,1.529446,2.759554,1.583654,1.478215,2.613796,
2.088919,1.53407,2.754862,1.588666,1.481343,2.609837,
2.08997,1.538893,2.749992,1.594616,1.485311,2.605492,
2.090581,1.543525,2.744985,1.600335,1.48922,2.600932,
2.090652,1.548105,2.73963,1.606521,1.49419,2.59552,
2.0909,1.55283,2.734343,1.612601,1.498836,2.590311,
2.090542,1.557649,2.728717,1.618429,1.503368,2.585156,
2.090395,1.56258,2.72316,1.624366,1.508419,2.579638,
2.090097,1.567663,2.717247,1.629855,1.513113,2.574065,
2.089466,1.572758,2.711079,1.634942,1.518467,2.567881,
2.088696,1.577881,2.704804,1.639715,1.524044,2.561611,
2.087798,1.582874,2.698546,1.644289,1.529575,2.555234,
2.086355,1.58748,2.69208,1.648316,1.535029,2.548704,
2.085004,1.592501,2.685531,1.651258,1.540783,2.541757,
2.083506,1.598261,2.678154,1.654396,1.546649,2.534679,
2.081803,1.603323,2.671213,1.657137,1.55226,2.52771,
2.080542,1.608358,2.664422,1.65956,1.557876,2.520644,
2.07936,1.612453,2.658147,1.661831,1.562961,2.513797,
2.077433,1.617673,2.650832,1.66346,1.568485,2.506889,
2.075838,1.623125,2.643403,1.664639,1.573922,2.500051,
2.074321,1.627454,2.636803,1.665493,1.579607,2.493033,
2.072374,1.633193,2.629172,1.665906,1.585348,2.486272,
2.070464,1.638742,2.621511,1.665671,1.590545,2.479864,
2.068603,1.643661,2.614413,1.665489,1.595874,2.473564,
2.066316,1.649307,2.606789,1.665072,1.601402,2.4672,
2.064231,1.654866,2.599263,1.663501,1.606381,2.461498,
2.062043,1.659671,2.592255,1.662535,1.611588,2.455566,
2.059248,1.664771,2.584581,1.660921,1.616496,2.449929,
2.056559,1.669849,2.577241,1.658424,1.621657,2.444351,
2.053652,1.674562,2.570038,1.65643,1.626359,2.439547,
2.050337,1.679707,2.562711,1.654087,1.630929,2.435518,
2.047167,1.684527,2.555215,1.651925,1.635131,2.431223,
2.043691,1.689466,2.547883,1.6491,1.639663,2.427361,
2.04018,1.695191,2.539963,1.645936,1.644058,2.42363,
2.036331,1.700513,2.532275,1.643254,1.64823,2.420394,
2.032496,1.705643,2.524647,1.640135,1.652217,2.417428,
2.028399,1.711004,2.516914,1.636954,1.656759,2.414274,
2.024188,1.716415,2.509096,1.63392,1.660638,2.411873,
2.019908,1.72213,2.5009,1.630656,1.665261,2.408469,
2.015551,1.727596,2.49295,1.62792,1.669263,2.405995,
2.011414,1.733405,2.485083,1.624643,1.673964,2.403071,
2.007191,1.740108,2.476515,1.620845,1.678264,2.399787,
2.002704,1.747137,2.467467,1.617023,1.682808,2.396206,
1.997888,1.754138,2.458564,1.613527,1.686823,2.393112,
1.993069,1.761232,2.449334,1.609289,1.6908,2.389648,
1.987715,1.768225,2.440004,1.605001,1.694631,2.386539,
1.982365,1.775167,2.430767,1.60067,1.698335,2.383448,
1.976887,1.782375,2.421145,1.596534,1.70209,2.380289,
1.971364,1.789196,2.412018,1.592512,1.705848,2.37725,
1.965534,1.796207,2.402467,1.588899,1.709724,2.374104,
1.959346,1.803399,2.392487,1.58515,1.71383,2.370498,
1.952634,1.809992,2.382552,1.581977,1.717418,2.367549,
1.946226,1.8167,2.372662,1.578819,1.721437,2.363968,
1.939727,1.823548,2.36253,1.575927,1.726244,2.359364,
1.932496,1.830126,2.352449,1.573052,1.730681,2.355519,
1.925544,1.836757,2.342096,1.571475,1.73535,2.351156,
1.918812,1.843101,2.33208,1.571112,1.735698,2.352433,
1.911529,1.849453,2.321554,1.569864,1.73896,2.349633,
1.904414,1.855814,2.311083,1.569018,1.744239,2.344831,
1.897412,1.861797,2.300753,1.567696,1.749404,2.339669,
1.889893,1.867641,2.290323,1.5664,1.755126,2.333995,
1.882719,1.873222,2.280148,1.565011,1.760333,2.3287,
1.875548,1.878396,2.270244,1.563576,1.766198,2.322922,
1.868482,1.883302,2.260486,1.562057,1.771794,2.317346,
1.861379,1.888496,2.250548,1.560372,1.77802,2.311521,
1.854355,1.893675,2.24065,1.558546,1.784844,2.304854,
1.847316,1.898423,2.23094,1.556748,1.79082,2.299217,
1.840478,1.903337,2.221462,1.555105,1.797515,2.292946,
1.833752,1.908069,2.212048,1.553505,1.804047,2.286794,
1.826902,1.913155,2.202577,1.551908,1.811532,2.279913,
1.820356,1.917749,2.19366,1.550144,1.81908,2.273075,
1.814098,1.922514,2.184684,1.548349,1.826754,2.266034,
1.807786,1.927204,2.17593,1.546922,1.834373,2.259197,
1.801382,1.932047,2.167154,1.545147,1.842271,2.252469,
1.795558,1.937433,2.158155,1.543571,1.850359,2.245633,
1.789567,1.942235,2.149725,1.542035,1.858545,2.238654,
1.783964,1.947078,2.141371,1.540696,1.866681,2.23202,
1.778226,1.95247,2.132608,1.539437,1.874755,2.225434,
1.772848,1.957243,2.124696,1.538195,1.882947,2.219202,
1.767613,1.962321,2.116461,1.536772,1.891013,2.213071,
1.762463,1.967493,2.108131,1.535567,1.899238,2.20689,
1.757772,1.972504,2.100162,1.534642,1.907533,2.200691,
1.752957,1.977353,2.092406,1.533309,1.915561,2.195226,
1.748171,1.982131,2.084585,1.53242,1.923401,2.189739,
1.743943,1.986516,2.077421,1.531249,1.931341,2.184151,
1.739842,1.99066,2.070567,1.52995,1.939081,2.179114,
1.736027,1.994723,2.063761,1.529164,1.946804,2.174173,
1.73279,1.998367,2.057473,1.527923,1.954559,2.169343,
1.729818,2.001895,2.051409,1.526917,1.962139,2.164963,
1.72718,2.005445,2.045401,1.526262,1.969896,2.160343,
1.724734,2.008837,2.039736,1.525303,1.977328,2.156417,
1.722574,2.011985,2.034431,1.525139,1.984441,2.153432,
1.720331,2.015654,2.028593,1.525499,1.991622,2.15022,
1.718055,2.019571,2.022685,1.525643,1.998825,2.147205,
1.715609,2.023572,2.016843,1.526443,2.00614,2.144704,
1.71335,2.027822,2.010791,1.527179,2.013266,2.141953,
1.710989,2.032398,2.0045,1.527896,2.019945,2.140036,
1.708882,2.036747,1.998727,1.528915,2.027185,2.137888,
1.706784,2.041143,1.992955,1.529848,2.034083,2.135731,
1.704855,2.045134,1.987755,1.530637,2.040975,2.133737,
1.703223,2.048814,1.983227,1.531944,2.047612,2.132347,
1.701303,2.052761,1.978424,1.533189,2.054509,2.130659,
1.699865,2.056396,1.974106,1.534802,2.061451,2.12933,
1.698524,2.059839,1.97034,1.536927,2.068381,2.128468,
1.697374,2.06312,1.966718,1.538937,2.075083,2.127485,
1.69611,2.066663,1.963075,1.541591,2.081808,2.126855,
1.695043,2.069772,1.959999,1.544399,2.088459,2.126409,
1.694231,2.073332,1.956777,1.547223,2.095095,2.125975,
1.693161,2.076157,1.953797,1.550525,2.101202,2.125847,
1.69266,2.079164,1.951041,1.554382,2.106768,2.126704,
1.692467,2.082228,1.948197,1.558026,2.11288,2.127065,
1.692091,2.085698,1.945305,1.561877,2.119209,2.127702,
1.692069,2.088507,1.942865,1.566295,2.124979,2.128994,
1.692066,2.091461,1.940241,1.570389,2.130774,2.129968,
1.69238,2.094585,1.937722,1.574401,2.136666,2.131129,
1.692706,2.097355,1.935375,1.578451,2.142282,2.132512,
1.693064,2.100412,1.932721,1.582422,2.147849,2.13403,
1.693284,2.103404,1.930172,1.586301,2.153352,2.135747,
1.69361,2.106457,1.927444,1.590196,2.158476,2.137551,
1.693747,2.109678,1.924527,1.594514,2.163815,2.139323,
1.693931,2.112605,1.921848,1.597806,2.168717,2.141124,
1.694227,2.115581,1.91933,1.601396,2.173619,2.143043,
1.694559,2.118538,1.916539,1.604582,2.177996,2.144814,
1.694706,2.121256,1.914078,1.607748,2.182307,2.146823,
1.694973,2.123835,1.911653,1.610434,2.186557,2.148803,
1.695152,2.125984,1.909729,1.612746,2.190235,2.151053,
1.695022,2.12809,1.907778,1.615138,2.193797,2.153337,
1.695301,2.129451,1.906344,1.616882,2.196711,2.155267,
1.69527,2.131121,1.905023,1.61897,2.199864,2.15732,
1.695267,2.132602,1.903884,1.620727,2.201121,2.159307,
1.695328,2.133699,1.903159,1.622025,2.202079,2.16084,
1.695146,2.134828,1.90242,1.62375,2.203364,2.161849,
1.694754,2.135878,1.901928,1.625307,2.204775,2.16371,
1.694635,2.136853,1.901563,1.627274,2.20529,2.163885,
1.69433,2.137608,1.901569,1.629448,2.207046,2.16266,
1.693979,2.138205,1.901904,1.631787,2.208433,2.161627,
1.693607,2.138605,1.902251,1.633398,2.208898,2.160302,
1.693049,2.139005,1.902825,1.635211,2.209842,2.158491,
1.692491,2.139257,1.903652,1.636433,2.210463,2.157209,
1.692268,2.139281,1.904944,1.637293,2.210451,2.15568,
1.691624,2.139358,1.906528,1.637973,2.210939,2.154169,
1.691237,2.139107,1.908194,1.637918,2.210886,2.152205,
1.690963,2.139086,1.910267,1.637168,2.210373,2.15041,
1.69033,2.138712,1.912683,1.636837,2.210059,2.148989,
1.689878,2.138147,1.914906,1.634952,2.208761,2.146861,
1.689495,2.137663,1.917238,1.633891,2.207899,2.145003,
1.688945,2.136875,1.920015,1.631931,2.206957,2.142734,
1.688665,2.135925,1.922426,1.630039,2.205911,2.140304,
1.688425,2.134909,1.925075,1.627618,2.204435,2.137556,
1.688607,2.134009,1.928013,1.624887,2.203325,2.134783,
1.688376,2.132787,1.930911,1.621861,2.202146,2.131073,
1.6883,2.131676,1.933858,1.618694,2.200697,2.127646,
1.688508,2.130468,1.937329,1.614745,2.199521,2.124004,
1.688597,2.129112,1.940403,1.610105,2.197993,2.119342,
1.688809,2.127518,1.943964,1.605975,2.196422,2.115375,
1.689487,2.126065,1.947488,1.601732,2.194561,2.111416,
1.690128,2.124362,1.950923,1.597735,2.192628,2.106701,
1.690806,2.122719,1.954826,1.593208,2.190612,2.102481,
1.691691,2.120814,1.95881,1.588872,2.188362,2.09804,
1.692705,2.118677,1.962931,1.584293,2.185294,2.093557,
1.693781,2.116626,1.967205,1.579465,2.182538,2.089065,
1.695222,2.114287,1.972023,1.574831,2.179511,2.085224,
1.696809,2.111906,1.976599,1.569901,2.175599,2.081079,
1.698537,2.109296,1.98141,1.565108,2.171312,2.077396,
1.700801,2.10663,1.986825,1.560738,2.166758,2.07472,
1.702955,2.103778,1.992182,1.556471,2.161905,2.071799,
1.705,2.100646,1.997863,1.551912,2.157222,2.068957,
1.707894,2.097386,2.004138,1.54758,2.151665,2.06722,
1.710534,2.094501,2.010027,1.54267,2.145808,2.065742,
1.71359,2.091103,2.016568,1.537898,2.139297,2.064908,
1.717157,2.08775,2.023363,1.532737,2.132043,2.065365,
1.720567,2.084351,2.030327,1.527764,2.124851,2.066133,
1.72445,2.080769,2.037892,1.522405,2.116562,2.068483,
1.728731,2.077115,2.045727,1.517772,2.108603,2.070843,
1.733341,2.07323,2.053882,1.511549,2.098795,2.074895,
1.738189,2.069361,2.062325,1.506336,2.08997,2.07868,
1.743686,2.065513,2.071066,1.500116,2.080212,2.083813,
1.749616,2.061692,2.079949,1.493295,2.070044,2.089905,
1.755764,2.058088,2.088876,1.487695,2.058825,2.097526,
1.762051,2.053936,2.098324,1.481491,2.048135,2.105097,
1.768582,2.050248,2.107621,1.474579,2.037203,2.113811,
1.775431,2.046128,2.117439,1.468847,2.026115,2.122915,
1.782867,2.042429,2.127352,1.46483,2.014872,2.132959,
1.790308,2.038488,2.137406,1.46054,2.002716,2.144118,
1.797865,2.03429,2.147755,1.456568,1.990504,2.156173,
1.80596,2.030402,2.157918,1.453388,1.978185,2.169035,
1.813798,2.026541,2.16821,1.451075,1.965366,2.182929,
1.821821,2.022239,2.178927,1.449094,1.952295,2.197818,
1.829987,2.018019,2.189685,1.448356,1.938697,2.213854,
1.838118,2.013772,2.200395,1.449869,1.925518,2.22956,
1.846229,2.009104,2.211775,1.45109,1.911608,2.247229,
1.854187,2.004595,2.222749,1.452892,1.8979,2.265131,
1.862111,2.000197,2.23373,1.456925,1.883771,2.283941,
1.869986,1.995494,2.245094,1.460842,1.870044,2.303334,
1.877519,1.99083,2.256256,1.467043,1.855271,2.323737,
1.885313,1.986254,2.271373,1.481375,1.825901,2.366981,
1.900005,1.977272,2.29034,1.490022,1.811385,2.389368,
1.907436,1.973137,2.301506,1.500364,1.796241,2.41268,
1.914752,1.968918,2.312544,1.511438,1.781047,2.43676,
1.921789,1.965178,2.323049,1.524023,1.766018,2.460634,
1.928732,1.961747,2.333311,1.537635,1.751816,2.483987,
1.9355,1.95813,2.343555,1.552361,1.737901,2.50746,
1.942011,1.954816,2.353437,1.570421,1.723855,2.530443,
1.947932,1.951922,2.362464,1.587343,1.71133,2.552369,
1.953718,1.948688,2.372094,1.606413,1.69896,2.57421,
1.959346,1.945692,2.381259,1.625712,1.686972,2.595657,
1.9646,1.942719,2.390104,1.645537,1.675776,2.6164,
1.969639,1.939678,2.398867,1.665415,1.665885,2.635291,
1.974375,1.936696,2.407398,1.685328,1.65667,2.653726,
1.978765,1.93378,2.415741,1.704879,1.648344,2.67088,
1.982939,1.930601,2.424203,1.724508,1.639661,2.68969,
1.986701,1.927641,2.432377,1.74426,1.632173,2.706,
1.990197,1.925048,2.44007,1.763726,1.62522,2.722068,
1.993693,1.922263,2.447862,1.783424,1.618421,2.738651,
1.996912,1.919258,2.455611,1.803871,1.612655,2.753311,
1.999945,1.91611,2.463308,1.824367,1.607368,2.767924,
2.00313,1.912522,2.471203,1.844643,1.602731,2.781795,
2.006024,1.908572,2.479041,1.864554,1.598304,2.795499,
2.008966,1.904297,2.487351,1.88392,1.594959,2.808063,
2.011817,1.899671,2.49519,1.903707,1.591758,2.820546,
2.014694,1.894822,2.502774,1.92194,1.589763,2.830481,
2.017822,1.889994,2.510397,1.940668,1.588266,2.840759,
2.020743,1.88474,2.517292,1.958696,1.587461,2.849081,
2.023875,1.879363,2.524331,1.975875,1.587965,2.855307,
2.027179,1.873844,2.531518,1.992978,1.588791,2.861711,
2.030547,1.868312,2.538244,2.009443,1.590083,2.866875,
2.03371,1.863074,2.544654,2.025506,1.591377,2.872142,
2.037113,1.857994,2.550973,2.040156,1.593444,2.876004,
2.040526,1.852848,2.557361,2.053951,1.595835,2.879503,
2.043879,1.848216,2.563299,2.067105,1.597545,2.883325,
2.047471,1.8436,2.568987,2.080671,1.600127,2.88641,
2.054236,1.835007,2.580052,2.105409,1.60448,2.892664,
2.057509,1.831126,2.585335,2.116918,1.606704,2.895841,
2.06067,1.827591,2.590303,2.127967,1.609177,2.89852,
