pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.229977,2.535855,1.810088,2.185241,2.340481,1.530652,
2.231766,2.538716,1.815167,2.1915,2.346625,1.537882,
2.233491,2.541596,1.819982,2.197782,2.353323,1.545297,
2.235394,2.544555,1.828831,2.218144,2.373599,1.567468,
2.243721,2.55723,1.845043,2.23543,2.391771,1.584472,
2.243715,2.557342,1.844933,2.24135,2.398035,1.588493,
2.245686,2.560824,1.850163,2.252554,2.410229,1.599498,
2.247749,2.56438,1.855615,2.267242,2.425888,1.612951,
2.249606,2.567723,1.860649,2.284844,2.444178,1.627929,
2.251719,2.571196,1.867458,2.323834,2.483866,1.659383,
2.25648,2.578889,1.876135,2.347968,2.507418,1.676863,
2.262095,2.58739,1.886689,2.396885,2.555806,1.713106,
2.265297,2.591989,1.892035,2.426807,2.5852,1.735014,
2.271152,2.600413,1.90192,2.480657,2.639147,1.776339,
2.280631,2.612748,1.915018,2.596713,2.750734,1.860001,
2.286779,2.620772,1.922701,2.678845,2.82932,1.919193,
2.293046,2.627557,1.929009,2.769631,2.915987,1.985143,
2.292927,2.626828,1.927911,2.774733,2.921429,1.989126,
2.296197,2.630349,1.931708,2.850965,2.998618,2.05026,
2.302515,2.636933,1.937076,2.877781,3.025635,2.071582,
2.305823,2.640365,1.940052,2.901571,3.048837,2.089259,
2.309106,2.643696,1.942766,2.909403,3.055963,2.093559,
2.312337,2.646838,1.945384,2.917753,3.068641,2.105106,
2.318473,2.653398,1.950574,2.91544,3.071746,2.111193,
2.321124,2.656091,1.952758,2.907307,3.071796,2.119791,
2.326152,2.662042,1.958023,2.907252,3.071143,2.121367,
2.328012,2.664206,1.960283,2.903273,3.065007,2.120347,
2.331111,2.668448,1.964373,2.899301,3.062185,2.121483,
2.335662,2.675401,1.972839,2.861849,3.032933,2.114781,
2.337113,2.678138,1.976477,2.837412,3.011351,2.10373,
2.338953,2.681064,1.980403,2.812328,2.987274,2.089038,
2.341741,2.685158,1.985825,2.774773,2.95024,2.06394,
2.343207,2.68767,1.989577,2.748156,2.923688,2.044842,
2.344261,2.689716,1.996109,2.705586,2.881574,2.017911,
2.344709,2.690795,2.00275,2.676741,2.85315,2.002344,
2.345034,2.691864,2.015805,2.639314,2.814644,1.985883,
2.345011,2.691931,2.022614,2.610887,2.783781,1.968979,
2.344283,2.691523,2.020708,2.584014,2.752897,1.943198,
2.342603,2.690349,2.01283,2.559667,2.724794,1.914195,
2.342028,2.689758,2.009807,2.55985,2.724412,1.910706,
2.340977,2.689245,2.00613,2.546614,2.70976,1.895599,
2.339586,2.688424,2.003751,2.53419,2.696182,1.882913,
2.33792,2.687231,2.001014,2.521685,2.68176,1.869058,
2.336045,2.685874,1.997913,2.509017,2.668079,1.856029,
2.33435,2.684774,1.995375,2.496511,2.653935,1.842559,
2.332611,2.683917,1.993091,2.484053,2.640328,1.829679,
2.330575,2.682578,1.990317,2.471085,2.626387,1.816768,
2.328382,2.681088,1.987433,2.457988,2.611821,1.803032,
2.325756,2.679581,1.984438,2.445482,2.59791,1.789535,
2.322851,2.677693,1.980767,2.431653,2.582985,1.775007,
2.319694,2.675618,1.976558,2.417765,2.567628,1.759628,
2.316477,2.673303,1.972078,2.40429,2.552562,1.744046,
2.313057,2.670817,1.966629,2.391714,2.538471,1.728489,
2.309108,2.668303,1.961092,2.377409,2.523422,1.712029,
2.305203,2.665769,1.955536,2.363085,2.508437,1.695666,
2.301153,2.663017,1.949866,2.348434,2.493333,1.679147,
2.297085,2.660045,1.943905,2.333378,2.477674,1.661842,
2.292726,2.656687,1.938196,2.318779,2.462472,1.645444,
2.288223,2.653198,1.932798,2.303241,2.446591,1.628985,
2.28313,2.64951,1.927322,2.286981,2.430649,1.612131,
2.278112,2.645633,1.922489,2.27175,2.415496,1.596892,
2.273223,2.641611,1.917742,2.255415,2.399295,1.580749,
2.268361,2.637498,1.913201,2.238832,2.383068,1.564865,
2.26328,2.633291,1.908607,2.221797,2.366887,1.549283,
2.258148,2.628723,1.903821,2.204138,2.350427,1.533608,
2.252881,2.623956,1.899011,2.186847,2.334497,1.518283,
2.247056,2.618791,1.893935,2.167649,2.317481,1.502718,
2.241127,2.613328,1.888598,2.148889,2.300594,1.487285,
2.234989,2.607725,1.883171,2.129667,2.283602,1.472029,
2.228429,2.60164,1.876853,2.109173,2.265658,1.456151,
2.222388,2.59607,1.871435,2.086812,2.246386,1.440141,
2.216054,2.590196,1.865119,2.063828,2.227405,1.424549,
2.209425,2.584002,1.85936,2.03957,2.208414,1.410568,
2.2026,2.577667,1.853722,2.015801,2.190539,1.398166,
2.195302,2.571198,1.847784,1.990596,2.174993,1.389812,
2.187817,2.56439,1.841013,1.966878,2.159982,1.380771,
2.180393,2.557926,1.835321,1.941959,2.14627,1.375081,
2.172975,2.55145,1.828156,1.917043,2.132974,1.368724,
2.174659,2.551717,1.825306,1.88984,2.11973,1.362349,
2.167989,2.546076,1.820026,1.866081,2.11134,1.36274,
2.160855,2.538498,1.811458,1.843388,2.105489,1.365099,
2.152363,2.531775,1.804485,1.822155,2.101621,1.368641,
2.145979,2.526472,1.799387,1.80017,2.097208,1.372833,
2.13937,2.52069,1.792836,1.779512,2.096779,1.38048,
2.131416,2.514811,1.786492,1.76019,2.097468,1.387961,
2.125404,2.51038,1.781525,1.740313,2.098053,1.396264,
2.119393,2.505787,1.776019,1.721272,2.100512,1.406048,
2.112813,2.501066,1.772001,1.702224,2.103623,1.417787,
2.107262,2.497187,1.768224,1.686931,2.108862,1.430081,
2.101312,2.493475,1.764009,1.670089,2.113478,1.441148,
2.095128,2.489957,1.760374,1.655172,2.120494,1.454324,
2.089686,2.486576,1.757033,1.64235,2.128047,1.467448,
2.08463,2.483702,1.752668,1.630776,2.136476,1.479457,
2.079828,2.480999,1.748733,1.619525,2.144894,1.491033,
2.075279,2.478662,1.745703,1.610922,2.154351,1.503505,
2.070577,2.476137,1.742413,1.602916,2.163418,1.514824,
2.06658,2.474402,1.738661,1.596684,2.173707,1.525414,
2.062346,2.472369,1.735649,1.590695,2.183383,1.536535,
2.058226,2.470567,1.731451,1.584831,2.192934,1.545889,
2.054648,2.469128,1.728826,1.581235,2.202483,1.554925,
2.050645,2.467444,1.727227,1.576909,2.212279,1.565563,
2.046658,2.465838,1.726247,1.573195,2.22106,1.574798,
2.04304,2.464465,1.723066,1.570317,2.22904,1.579595,
2.039293,2.462979,1.719758,1.568241,2.237262,1.58501,
2.035592,2.461658,1.715909,1.565932,2.245189,1.589637,
2.032384,2.460664,1.713187,1.564407,2.250877,1.591718,
2.028842,2.459451,1.709649,1.562934,2.25803,1.595238,
2.025624,2.458657,1.705362,1.561579,2.264428,1.596586,
2.022711,2.45789,1.701901,1.561015,2.269359,1.596566,
2.020169,2.457563,1.6991,1.560724,2.274732,1.597339,
2.017407,2.456392,1.694375,1.56036,2.280119,1.597026,
2.014223,2.455045,1.690676,1.560702,2.284697,1.596457,
2.011601,2.454361,1.687624,1.560967,2.289009,1.595733,
2.009035,2.453229,1.684093,1.561703,2.294114,1.595852,
2.006524,2.452373,1.679407,1.56275,2.298073,1.593197,
2.004526,2.451741,1.6763,1.564553,2.302052,1.591926,
2.001888,2.450134,1.671075,1.566148,2.305737,1.589163,
1.999321,2.449053,1.667074,1.568286,2.309653,1.587122,
1.996903,2.447958,1.663241,1.57035,2.313405,1.585364,
1.994329,2.446369,1.658034,1.572677,2.316678,1.582036,
1.991582,2.444954,1.654082,1.575186,2.320408,1.580317,
1.989074,2.44353,1.650451,1.577523,2.323426,1.578372,
1.986233,2.441859,1.64557,1.579966,2.327136,1.576305,
1.983604,2.440345,1.642174,1.582029,2.330232,1.574866,
1.980814,2.438602,1.638639,1.58404,2.333558,1.574216,
1.977662,2.436507,1.633793,1.585902,2.336861,1.572755,
1.97449,2.434667,1.630275,1.587501,2.339764,1.571894,
1.971246,2.432865,1.626957,1.588669,2.342424,1.571549,
1.967821,2.430945,1.622779,1.590343,2.345792,1.5708,
1.964548,2.429077,1.620262,1.591339,2.347781,1.570472,
1.961351,2.427506,1.618294,1.591787,2.349173,1.570264,
1.958107,2.425746,1.615141,1.592826,2.351207,1.56954,
1.954711,2.424235,1.613786,1.592888,2.351186,1.568432,
1.951291,2.422782,1.612514,1.59344,2.351677,1.568188,
1.94817,2.42185,1.610309,1.594676,2.353222,1.567728,
1.944837,2.420728,1.609355,1.59629,2.354111,1.567968,
1.941355,2.419687,1.608315,1.597014,2.354043,1.56752,
1.938373,2.419276,1.606862,1.596663,2.352221,1.564281,
1.93498,2.418612,1.606629,1.595542,2.35012,1.562194,
1.931547,2.417909,1.606624,1.595352,2.348554,1.561055,
1.928365,2.417588,1.606058,1.593809,2.345844,1.557681,
1.924886,2.417055,1.606732,1.592554,2.34526,1.557706,
1.921375,2.416521,1.607312,1.592181,2.346581,1.559786,
1.918255,2.416503,1.607777,1.591252,2.34852,1.561508,
1.914615,2.415982,1.609025,1.590528,2.350772,1.564611,
1.910966,2.415509,1.610727,1.588686,2.353444,1.568562,
1.907485,2.415451,1.611607,1.586967,2.357156,1.571972,
1.903622,2.414919,1.613359,1.584881,2.359902,1.575558,
1.899788,2.414667,1.616049,1.582434,2.362526,1.579619,
1.895956,2.414452,1.618507,1.579387,2.365788,1.583531,
1.891927,2.414019,1.621455,1.577357,2.368939,1.588451,
1.88803,2.414077,1.624873,1.574803,2.371848,1.59315,
1.883842,2.413749,1.627308,1.570374,2.374743,1.596696,
1.879763,2.413584,1.630559,1.568645,2.378243,1.601996,
1.875605,2.413717,1.63442,1.565405,2.381429,1.607164,
1.871234,2.413607,1.638086,1.561022,2.384248,1.611782,
1.866973,2.413657,1.64245,1.557732,2.387248,1.617231,
1.862582,2.413659,1.647305,1.55585,2.390645,1.623712,
1.858302,2.413872,1.651532,1.553181,2.392877,1.628352,
1.854047,2.414044,1.656237,1.548951,2.394818,1.632867,
1.849808,2.414229,1.660834,1.545546,2.397232,1.637931,
1.845527,2.414441,1.665558,1.542149,2.398395,1.642313,
1.841036,2.414542,1.670157,1.536984,2.399181,1.645847,
1.836514,2.414828,1.674777,1.532924,2.400207,1.649745,
1.831871,2.414975,1.67952,1.528582,2.400399,1.653324,
1.82743,2.41537,1.684372,1.524593,2.40122,1.657346,
1.82303,2.415947,1.68963,1.519527,2.401076,1.660467,
1.818561,2.416373,1.694828,1.514988,2.400985,1.664036,
1.809728,2.417338,1.706394,1.506086,2.401407,1.673021,
1.805604,2.417796,1.712108,1.501093,2.401335,1.677094,
1.800786,2.417807,1.718559,1.495911,2.401403,1.682303,
1.796099,2.418185,1.725015,1.492015,2.40222,1.688282,
1.791412,2.418232,1.731465,1.487145,2.403029,1.693937,
1.786841,2.418362,1.738546,1.482571,2.404019,1.700593,
1.782236,2.418207,1.745261,1.477895,2.404792,1.707065,
1.77733,2.418047,1.75109,1.473117,2.406324,1.713266,
1.772774,2.417903,1.756943,1.468876,2.407813,1.719689,
1.768038,2.417707,1.761962,1.463802,2.409093,1.725118,
1.763129,2.417258,1.765803,1.459021,2.411017,1.730132,
1.758302,2.416974,1.769608,1.454857,2.41312,1.735499,
1.753422,2.416481,1.773123,1.450785,2.415388,1.740772,
1.74851,2.416024,1.776533,1.446837,2.41767,1.7458,
1.743608,2.415572,1.780369,1.442145,2.419454,1.750409,
1.738957,2.415399,1.784753,1.43838,2.421568,1.755832,
1.734065,2.414816,1.788811,1.433958,2.423367,1.760492,
1.729111,2.414292,1.793125,1.43023,2.424995,1.765743,
1.724242,2.413904,1.79756,1.426302,2.426337,1.770567,
1.719254,2.413238,1.801428,1.422864,2.427351,1.775124,
1.714122,2.412615,1.805264,1.41899,2.42808,1.77912,
1.708992,2.41185,1.8088,1.415321,2.428818,1.782734,
1.703813,2.411247,1.81234,1.411577,2.428816,1.786151,
1.698611,2.410522,1.815723,1.407668,2.429066,1.789258,
1.693537,2.410105,1.819399,1.403801,2.429443,1.792337,
1.687905,2.408666,1.822485,1.39932,2.428938,1.795118,
1.682498,2.407911,1.826058,1.395134,2.429059,1.798428,
1.677281,2.407175,1.829704,1.390789,2.428995,1.801461,
1.671574,2.405882,1.83351,1.386483,2.428781,1.805177,
1.665963,2.40509,1.837058,1.381957,2.428864,1.808658,
1.66026,2.403857,1.840328,1.377538,2.42885,1.812076,
1.654661,2.402862,1.844577,1.372586,2.428463,1.815981,
1.648919,2.401835,1.848265,1.367965,2.42854,1.819778,
1.643112,2.400569,1.851877,1.363524,2.428571,1.823861,
1.636952,2.399347,1.856155,1.359383,2.429229,1.829553,
1.630907,2.397889,1.860357,1.354283,2.428877,1.833966,
1.625145,2.396315,1.864396,1.348749,2.428214,1.837702,
1.619347,2.394932,1.86921,1.343575,2.427915,1.842758,
1.613376,2.393492,1.873406,1.338232,2.427408,1.847129,
1.607529,2.391877,1.877278,1.332395,2.426374,1.850928,
1.601441,2.39012,1.881434,1.326641,2.425423,1.855577,
1.595558,2.388434,1.88554,1.320662,2.424248,1.859889,
1.589907,2.386806,1.889285,1.313522,2.422796,1.862736,
1.584219,2.385195,1.893438,1.307546,2.421733,1.867374,
1.578494,2.383416,1.89764,1.301641,2.420654,1.872346,
1.573063,2.381826,1.901658,1.29488,2.419424,1.876049,
1.567615,2.380244,1.90615,1.289448,2.41874,1.881703,
1.562582,2.378788,1.910306,1.283158,2.417612,1.885988,
1.558055,2.37749,1.915118,1.27788,2.416921,1.891968,
1.553499,2.376285,1.919275,1.272471,2.415815,1.897004,
1.548983,2.375085,1.923711,1.267296,2.41474,1.902648,
1.544949,2.374229,1.928264,1.261999,2.413505,1.907619,
1.541075,2.373435,1.932766,1.256848,2.412416,1.912534,
1.537077,2.372631,1.93759,1.252379,2.411387,1.918268,
1.533574,2.37239,1.943491,1.248018,2.410429,1.924109,
1.530038,2.372029,1.948657,1.244083,2.40991,1.929414,
1.526326,2.371498,1.954263,1.240025,2.408821,1.935013,
1.523028,2.371557,1.960753,1.236159,2.407688,1.940352,
1.519671,2.371547,1.966077,1.232482,2.406837,1.944864,
1.51638,2.371493,1.971754,1.228975,2.405696,1.949805,
1.513418,2.371855,1.977293,1.225279,2.404639,1.954028,
1.510233,2.371805,1.981731,1.221596,2.403983,1.95774,
1.507048,2.371828,1.986435,1.218609,2.40342,1.962207,
1.504495,2.372679,1.992109,1.215295,2.40326,1.966421,
1.501299,2.37315,1.996383,1.212334,2.404204,1.970669,
1.498697,2.373691,2.001748,1.209649,2.404829,1.975485,
1.496316,2.374721,2.007322,1.20691,2.405872,1.980077,
1.493626,2.375688,2.012658,1.204761,2.407898,1.985831,
1.492753,2.377501,2.021605,1.202733,2.410491,1.991911,
1.490766,2.378864,2.028213,1.201303,2.413462,1.999026,
1.488396,2.380007,2.035119,1.200201,2.417096,2.006917,
1.486506,2.381287,2.042634,1.198618,2.420142,2.014077,
1.484604,2.383003,2.050451,1.198051,2.424259,2.022814,
1.482519,2.384274,2.058689,1.197772,2.428789,2.0322,
1.480715,2.385881,2.067469,1.197401,2.433122,2.041313,
1.478812,2.387558,2.07639,1.197164,2.437307,2.051029,
1.476926,2.389084,2.08531,1.197151,2.441659,2.061016,
1.475073,2.390669,2.094762,1.196983,2.445797,2.07094,
1.473249,2.392592,2.104394,1.196631,2.449835,2.08095,
1.471197,2.394236,2.114345,1.196333,2.453676,2.091777,
1.469341,2.396022,2.12479,1.195705,2.457487,2.102157,
1.467603,2.398287,2.135302,1.195406,2.461418,2.113218,
1.465565,2.400041,2.145803,1.194641,2.465011,2.124218,
1.463603,2.402034,2.156815,1.193749,2.468705,2.135179,
1.461633,2.403969,2.167594,1.192763,2.472185,2.146219,
1.459738,2.406153,2.179114,1.191427,2.475046,2.157928,
1.457678,2.408095,2.190686,1.189872,2.478067,2.169088,
1.455443,2.41034,2.202088,1.188247,2.480995,2.180279,
1.453455,2.412448,2.213766,1.186563,2.483801,2.191673,
1.451414,2.414762,2.225431,1.184353,2.486598,2.202157,
1.44939,2.417008,2.237461,1.181882,2.488656,2.213125,
1.447266,2.419341,2.249433,1.179755,2.491115,2.224195,
1.445166,2.421937,2.26141,1.177322,2.493412,2.235225,
1.443339,2.424587,2.273855,1.174762,2.495399,2.245896,
1.441567,2.427382,2.286402,1.171651,2.496786,2.256375,
1.439611,2.430273,2.298665,1.169279,2.498824,2.267869,
1.438173,2.43346,2.311172,1.166123,2.500364,2.277956,
1.436739,2.436642,2.323771,1.162854,2.501734,2.288404,
1.435534,2.439939,2.336456,1.159401,2.503057,2.298659,
1.434642,2.442795,2.349215,1.155931,2.503691,2.308498,
1.434173,2.446435,2.361912,1.15271,2.505026,2.318748,
1.43412,2.450274,2.374385,1.149618,2.506357,2.329123,
1.434374,2.454503,2.386722,1.146565,2.507969,2.338665,
1.434337,2.458361,2.398484,1.143849,2.509293,2.348325,
1.434286,2.462241,2.410356,1.141448,2.510787,2.357961,
1.43461,2.466288,2.421888,1.139434,2.512488,2.367106,
1.435316,2.470216,2.433235,1.137856,2.514041,2.375984,
1.436195,2.474092,2.443981,1.137025,2.51571,2.38481,
1.437263,2.478198,2.455051,1.13623,2.517439,2.3936,
1.438544,2.482086,2.465484,1.136519,2.519434,2.401122,
1.439639,2.485782,2.475226,1.136096,2.521013,2.408266,
1.440756,2.489492,2.484705,1.136329,2.522669,2.415144,
1.441917,2.49314,2.493878,1.136487,2.524178,2.421511,
1.442904,2.496474,2.502545,1.137007,2.525715,2.428192,
1.443667,2.499568,2.511445,1.137156,2.526947,2.434855,
1.444259,2.502759,2.520564,1.137802,2.528691,2.4417,
1.444664,2.50569,2.529324,1.13846,2.530077,2.448579,
1.444957,2.508684,2.538328,1.138744,2.531446,2.455445,
1.445222,2.511404,2.546724,1.138856,2.532442,2.461419,
1.445326,2.514099,2.554966,1.139182,2.533763,2.467817,
1.445415,2.516693,2.563154,1.138564,2.534341,2.473776,
1.445215,2.519006,2.571213,1.137924,2.535231,2.479488,
1.444897,2.521132,2.578986,1.137124,2.536063,2.485128,
1.444576,2.52328,2.587093,1.136136,2.536801,2.49136,
1.444166,2.525301,2.595535,1.134605,2.537587,2.49745,
1.443626,2.526935,2.603811,1.132932,2.538239,2.503729,
1.443325,2.528916,2.612296,1.131622,2.53933,2.510555,
1.44264,2.53048,2.620951,1.129324,2.540165,2.516662,
1.441841,2.531932,2.628869,1.127544,2.541045,2.522806,
1.441036,2.533445,2.637079,1.126075,2.542501,2.528877,
1.440225,2.53506,2.645234,1.123962,2.543795,2.533508,
1.439366,2.536444,2.653305,1.122433,2.544994,2.539243,
1.438559,2.537763,2.66177,1.120963,2.546023,2.545011,
1.437489,2.538946,2.670009,1.119436,2.546579,2.550339,
1.436377,2.54011,2.678202,1.117826,2.547065,2.555368,
1.435299,2.541351,2.686573,1.116453,2.547506,2.560845,
1.433983,2.542369,2.694975,1.114748,2.546983,2.565859,
1.43251,2.543388,2.703438,1.112803,2.546397,2.570673,
1.431199,2.544506,2.711587,1.110679,2.545405,2.575256,
1.429581,2.545358,2.719925,1.108341,2.544243,2.580244,
1.428005,2.546356,2.728141,1.106162,2.543187,2.585444,
1.426311,2.547073,2.736153,1.103541,2.541702,2.590298,
1.424456,2.547741,2.744096,1.100158,2.5396,2.59505,
1.422549,2.548428,2.751837,1.096892,2.537704,2.599633,
1.420652,2.549242,2.759196,1.093492,2.535716,2.603958,
1.418619,2.549853,2.766169,1.089199,2.533161,2.607968,
1.416693,2.550642,2.772881,1.085281,2.530952,2.61122,
1.414354,2.551013,2.779204,1.080861,2.5283,2.614947,
1.412048,2.551461,2.785047,1.076613,2.525759,2.618318,
1.409825,2.552021,2.790604,1.072074,2.523062,2.621052,
1.407873,2.552625,2.795808,1.067674,2.520289,2.624012,
1.405708,2.552976,2.800437,1.063385,2.51763,2.626773,
1.403535,2.553514,2.805133,1.059406,2.515165,2.629451,
1.401561,2.553977,2.80887,1.055866,2.513155,2.632065,
1.39967,2.55442,2.812135,1.052515,2.511143,2.634117,
1.398118,2.555013,2.815093,1.049158,2.509045,2.63509,
1.396535,2.555345,2.817769,1.046782,2.507808,2.637558,
1.395518,2.55612,2.820046,1.044243,2.506294,2.638891,
1.395142,2.557145,2.822422,1.041734,2.504834,2.639787,
1.395622,2.558387,2.824253,1.040417,2.503989,2.640838,
1.395974,2.559377,2.825596,1.039096,2.503117,2.641525,
1.396224,2.560584,2.827123,1.038013,2.502571,2.641929,
1.396508,2.561743,2.828147,1.0375,2.502518,2.6424,
1.396828,2.562878,2.82919,1.039092,2.504074,2.642964,
1.397273,2.564353,2.830403,1.040074,2.50516,2.643878,
1.397605,2.565586,2.831594,1.04291,2.507723,2.645687,
1.39773,2.566857,2.832435,1.0458,2.50998,2.646609,
1.397778,2.568466,2.833456,1.048334,2.511966,2.647692,
1.397671,2.569854,2.833805,1.051671,2.514582,2.648805,
1.39712,2.571124,2.833857,1.055195,2.516452,2.649243,
1.396503,2.572381,2.833871,1.058075,2.518261,2.649145,
1.396092,2.573843,2.83342,1.060464,2.519646,2.648817,
1.395683,2.575127,2.832754,1.06317,2.521348,2.648323,
1.395616,2.576705,2.83215,1.06651,2.523517,2.647851,
1.395375,2.578017,2.831274,1.069262,2.526081,2.648333,
1.39518,2.579391,2.830667,1.072415,2.528799,2.648451,
1.395249,2.581148,2.830173,1.076307,2.532584,2.648499,
1.395321,2.582967,2.82983,1.080049,2.536998,2.649533,
1.395495,2.584979,2.829777,1.083944,2.541913,2.650385,
1.396046,2.587244,2.829991,1.088153,2.546911,2.651019,
1.396986,2.589715,2.830404,1.092924,2.553232,2.652272,
1.397879,2.592143,2.830653,1.097522,2.559766,2.653672,
1.398989,2.594681,2.830984,1.102118,2.56616,2.655063,
1.400204,2.597227,2.831392,1.10792,2.57406,2.656445,
1.401558,2.599863,2.831833,1.112998,2.58108,2.658187,
1.403151,2.602963,2.832584,1.118346,2.588791,2.659586,
1.404681,2.605737,2.833067,1.12481,2.59687,2.660872,
1.406246,2.608635,2.83343,1.13096,2.605069,2.663528,
1.407963,2.611643,2.833936,1.136647,2.612662,2.665316,
1.409398,2.61419,2.834093,1.143171,2.620346,2.667563,
1.410781,2.617068,2.833905,1.148958,2.627839,2.670536,
1.412087,2.619728,2.833601,1.155141,2.635236,2.67275,
1.41364,2.622736,2.833379,1.160228,2.641281,2.674712,
1.415014,2.625498,2.832933,1.165933,2.64791,2.676651,
1.416343,2.628349,2.832634,1.171284,2.654312,2.679793,
1.41769,2.631196,2.8319,1.17647,2.66035,2.68117,
1.418918,2.634153,2.831028,1.181097,2.666155,2.682514,
1.420185,2.63698,2.830279,1.185988,2.672177,2.683975,
1.421322,2.639939,2.829249,1.189284,2.676748,2.684624,
1.422424,2.642876,2.828337,1.193492,2.682139,2.685527,
1.423795,2.646171,2.827594,1.19768,2.687541,2.686093,
1.425199,2.649354,2.826726,1.201454,2.69269,2.687112,
1.426833,2.652734,2.825888,1.204993,2.69758,2.687401,
1.428336,2.655962,2.825042,1.208738,2.70262,2.688028,
1.430076,2.659604,2.824333,1.21203,2.70723,2.688375,
1.431795,2.663183,2.823638,1.215635,2.711985,2.688672,
1.433946,2.66712,2.823144,1.219137,2.716586,2.68832,
1.436355,2.670981,2.822634,1.222712,2.721136,2.688304,
1.439057,2.675124,2.822048,1.225969,2.725307,2.688017,
1.441718,2.679337,2.821509,1.229456,2.72956,2.687616,
