chair to collider angle,table to collider angle,audience to collider angle,
100.2302,127.7184,108.8419,
100.4011,127.9064,108.978,
100.4371,127.9977,108.8814,
100.4079,127.9996,108.7404,
100.3981,128.0089,108.6144,
100.3259,127.9152,108.458,
100.2279,127.7784,108.2849,
100.111,127.6013,108.1012,
100.0302,127.4881,107.9249,
99.9571,127.3819,107.7706,
99.91036,127.3102,107.6393,
99.8548,127.2399,107.4903,
99.77731,127.1258,107.3373,
99.65758,126.9513,107.1522,
99.48003,126.6995,106.9283,
99.25879,126.3848,106.6531,
99.05915,126.0934,106.4003,
98.90331,125.8677,106.2013,
98.75837,125.6712,105.9872,
98.65691,125.5276,105.8021,
98.62226,125.4955,105.6722,
98.61102,125.4797,105.5467,
98.55939,125.4229,105.3891,
98.46799,125.3214,105.1962,
98.35808,125.195,104.9734,
98.22102,125.0281,104.7284,
98.1001,124.8823,104.5048,
97.98062,124.7473,104.2737,
97.89753,124.6427,104.0896,
97.79617,124.5381,103.8766,
97.72377,124.4421,103.6829,
97.62717,124.3275,103.485,
97.52252,124.2168,103.2704,
97.43682,124.1137,103.0683,
97.35459,124.0191,102.8607,
97.28044,123.9467,102.6569,
97.22672,123.8983,102.4695,
97.17683,123.8525,102.3028,
97.10104,123.7761,102.1141,
97.01268,123.6662,101.9139,
96.9157,123.5287,101.746,
96.81934,123.3868,101.5702,
96.73862,123.2713,101.4107,
96.68059,123.1725,101.2653,
96.71618,123.2148,101.2107,
96.85217,123.4052,101.2271,
97.08431,123.723,101.3086,
97.31207,124.0359,101.4023,
97.52739,124.3036,101.4913,
97.60991,124.3564,101.5221,
97.5588,124.2152,101.4444,
97.4744,124.0129,101.354,
97.35923,123.7705,101.2817,
97.24686,123.5313,101.1818,
97.16164,123.326,101.1243,
97.13104,123.1872,101.0829,
97.1671,123.1444,101.1016,
97.33168,123.2651,101.2478,
97.59818,123.528,101.4256,
97.89204,123.8232,101.6393,
98.1857,124.0993,101.8789,
98.44648,124.3241,102.0888,
98.70516,124.5355,102.3168,
99.01532,124.819,102.5798,
99.37249,125.1535,102.9203,
99.74505,125.5143,103.2687,
100.0369,125.7654,103.5619,
100.2801,125.9285,103.8291,
100.4906,126.0871,104.0642,
100.7113,126.2511,104.2946,
100.9654,126.4504,104.5737,
101.2346,126.6816,104.8388,
101.5045,126.8916,105.1627,
101.7485,127.0789,105.432,
102.0178,127.29,105.7162,
102.2666,127.4775,106.0237,
102.511,127.6599,106.3032,
102.739,127.8231,106.575,
103.0045,128.0245,106.9175,
103.2802,128.234,107.2292,
103.5679,128.4616,107.5647,
103.921,128.7746,107.9359,
104.283,129.1036,108.3167,
104.642,129.4135,108.7002,
105.118,129.8582,109.1915,
105.6323,130.3574,109.6978,
106.0989,130.7836,110.1728,
106.5676,131.1898,110.6865,
106.9767,131.5264,111.1366,
107.2176,131.6116,111.4866,
107.41,131.6125,111.8462,
107.6732,131.7233,112.2175,
107.959,131.8815,112.5794,
108.2774,132.0735,113.004,
108.6469,132.3184,113.4271,
109.1042,132.6573,113.9413,
109.625,133.0725,114.5086,
110.138,133.4897,115.025,
110.5882,133.833,115.4993,
110.9684,134.0675,115.929,
111.3148,134.254,116.3501,
111.7489,134.562,116.8077,
112.367,135.1398,117.3925,
112.9979,135.7496,117.9542,
113.596,136.3471,118.4489,
114.1293,136.8656,118.8978,
114.5858,137.2576,119.3271,
114.9849,137.5887,119.7116,
115.3495,137.8721,120.0349,
115.5974,138.0515,120.27,
115.8484,138.2919,120.4523,
116.2799,138.783,120.7408,
116.7821,139.3453,121.0644,
117.4169,140.0994,121.4315,
118.0098,140.8318,121.7336,
118.423,141.3216,121.9556,
118.8929,141.7975,122.2562,
119.424,142.2823,122.6691,
119.9616,142.7176,123.1357,
120.4972,143.1626,123.5764,
121.1402,143.7195,124.1079,
121.4883,143.9011,124.4771,
121.8362,144.0765,124.8298,
122.4571,144.77,125.1496,
122.965,145.3357,125.4039,
123.4087,145.7018,125.7297,
123.8609,146.0768,126.0382,
124.2638,146.4523,126.277,
124.48,146.5906,126.372,
124.6701,146.6656,126.4692,
124.9641,146.8392,126.6735,
125.3937,147.1065,127.0223,
125.8677,147.3806,127.4337,
126.3522,147.6618,127.8767,
126.8357,147.9526,128.3,
127.2426,148.1942,128.6325,
127.5885,148.3969,128.9115,
127.8841,148.5587,129.1356,
128.1438,148.6436,129.3689,
128.3214,148.6075,129.5682,
128.3767,148.437,129.6861,
128.3254,148.1754,129.7115,
128.3726,148.0524,129.7674,
128.5414,148.0786,129.9807,
128.7723,148.1923,130.1039,
128.9626,148.2357,130.2216,
129.0305,148.1734,130.2487,
129.0106,148.0335,130.3064,
128.9189,147.8208,130.2214,
128.8122,147.5804,130.1427,
128.7445,147.3718,130.0241,
128.7471,147.2333,129.9983,
128.7048,147.0949,129.9551,
128.6451,146.9741,129.8011,
128.5819,146.8634,129.7001,
128.5233,146.7609,129.6179,
128.5179,146.709,129.5642,
128.4651,146.6009,129.5087,
128.3763,146.4358,129.4497,
128.2743,146.2679,129.3223,
128.1246,146.0475,129.192,
128.0797,145.9731,129.123,
128.1026,146.0203,129.0008,
128.1043,146.0954,128.8006,
128.0657,146.1672,128.5239,
127.9613,146.2004,128.2065,
127.7768,146.176,127.7833,
127.6429,146.1558,127.4316,
127.5395,146.1181,127.1735,
127.4489,146.0957,126.9227,
127.3174,146.0449,126.5777,
127.1076,145.9232,126.2135,
126.9906,145.9071,125.8296,
127.0646,146.0513,125.6727,
127.2749,146.3583,125.5388,
127.4872,146.7175,125.3672,
127.6817,147.046,125.2231,
127.8173,147.2572,125.0924,
128.0032,147.4465,125.073,
128.2159,147.6481,125.1063,
128.3912,147.8222,125.1114,
128.564,147.9883,125.1044,
128.6786,148.1269,125.0434,
128.7703,148.228,124.9771,
128.9336,148.3934,124.9702,
129.1041,148.5438,125.0025,
129.2105,148.6225,124.9923,
129.2717,148.6442,124.9646,
129.2914,148.6056,124.9537,
129.362,148.5925,124.9845,
129.433,148.587,125.0086,
129.526,148.5839,125.0901,
129.5598,148.5248,125.1397,
129.6066,148.4606,125.2034,
129.6322,148.3972,125.2417,
129.7014,148.409,125.27,
129.7774,148.4486,125.2321,
129.818,148.4633,125.2065,
129.756,148.3856,125.1157,
129.6236,148.213,124.9699,
129.4266,147.9777,124.8061,
129.22,147.7509,124.6305,
129.0602,147.5871,124.407,
128.9862,147.5027,124.2627,
129.0484,147.5702,124.2154,
129.1647,147.6786,124.1971,
129.225,147.6994,124.1751,
129.1952,147.6393,124.0891,
129.0383,147.4441,123.9113,
128.9018,147.2769,123.7672,
128.8138,147.1821,123.6064,
128.7129,147.0854,123.4206,
128.6172,147.004,123.2202,
128.5191,146.9013,123.0465,
128.484,146.8279,122.9577,
128.4401,146.7244,122.9204,
128.3459,146.5468,122.8744,
128.1505,146.3067,122.709,
127.9388,146.0555,122.5407,
127.7279,145.8062,122.379,
127.4874,145.5424,122.2009,
127.2107,145.2645,121.9432,
126.9227,144.9822,121.6896,
126.6321,144.7335,121.3825,
126.3505,144.513,121.0341,
126.0793,144.312,120.6456,
125.8271,144.1234,120.2971,
125.5563,143.9373,119.923,
125.2528,143.7293,119.5724,
124.9361,143.5282,119.1466,
124.5954,143.3358,118.6606,
124.2669,143.1604,118.1883,
123.9655,143.0255,117.7366,
123.681,142.8902,117.2878,
123.3811,142.7468,116.8223,
122.9953,142.5415,116.2958,
122.5358,142.2824,115.6583,
122.0844,142.0419,115.025,
121.6225,141.8012,114.3693,
121.1655,141.5669,113.6963,
120.6963,141.3447,112.9382,
120.1669,141.0632,112.1715,
119.6046,140.7811,111.3081,
118.976,140.4507,110.3649,
118.5769,140.2453,109.8686,
117.9093,139.8875,108.8338,
117.1702,139.4448,107.7621,
116.4415,138.9878,106.73,
115.6837,138.464,105.7329,
114.7978,137.8217,104.6061,
113.8681,137.1305,103.4497,
112.8363,136.3744,102.0917,
111.8057,135.6591,100.6398,
110.7795,134.9604,99.12067,
109.7062,134.2235,97.4986,
108.6016,133.4,95.96375,
107.4672,132.4835,94.54289,
106.3418,131.522,93.27745,
105.2688,130.5861,92.06396,
104.3259,129.7601,91.01965,
103.474,129.035,89.91962,
102.6395,128.3357,88.84363,
101.8286,127.684,87.75112,
101.0872,127.0881,86.70466,
100.5132,126.6436,85.83494,
100.0054,126.2701,84.93218,
99.47993,125.8678,84.08822,
98.98615,125.4811,83.24831,
98.42986,125.0404,82.36776,
97.88616,124.6045,81.47747,
97.4296,124.2468,80.72852,
97.02407,123.94,80.01748,
96.69168,123.6904,79.38931,
96.38161,123.4516,78.83629,
96.10629,123.2547,78.3736,
95.83119,123.044,77.90037,
95.59504,122.8685,77.48569,
95.43896,122.7677,77.14423,
95.30807,122.6832,76.8492,
95.22815,122.6415,76.63799,
95.18485,122.6435,76.49055,
95.17956,122.6778,76.37342,
95.1851,122.7246,76.27415,
95.22765,122.8095,76.25932,
95.22424,122.8419,76.20522,
95.17617,122.8248,76.18586,
95.10614,122.7904,76.10291,
95.01957,122.7337,76.03292,
94.95076,122.695,76.04774,
94.90752,122.6813,76.04556,
94.89094,122.6853,76.07722,
94.93354,122.7355,76.11597,
94.95054,122.7722,76.18291,
94.97842,122.8193,76.2506,
94.98097,122.8421,76.25843,
94.98401,122.8638,76.31274,
95.01613,122.9104,76.41082,
95.08691,122.9965,76.52351,
95.18132,123.0948,76.74564,
95.31763,123.2397,76.95886,
95.46828,123.4008,77.14681,
95.62628,123.5672,77.37627,
95.78572,123.7316,77.65218,
95.95901,123.911,77.92498,
96.14496,124.1002,78.2597,
96.32842,124.2837,78.58939,
96.50825,124.4667,78.85841,
96.62257,124.5806,79.09259,
96.67007,124.6351,79.22018,
96.69355,124.6766,79.257,
96.72551,124.7134,79.3729,
96.7328,124.7271,79.45301,
96.70453,124.7046,79.47674,
96.6282,124.6286,79.49608,
96.54841,124.5553,80.81591,
96.45852,124.4713,80.84325,
96.38998,124.4016,80.90203,
96.30058,124.3195,80.86198,
96.14607,124.1757,80.79345,
95.90596,123.9429,80.61832,
95.65674,123.7031,80.40137,
95.3697,123.4307,80.20409,
95.04935,123.1164,79.96282,
94.67635,122.7528,79.6803,
94.30199,122.3914,79.41402,
93.92864,122.0227,79.1599,
93.58234,121.6846,78.90065,
93.24564,121.3517,78.68061,
92.92883,121.0323,78.50494,
92.62054,120.7263,78.34216,
92.32593,120.4406,78.19064,
92.02607,120.1399,78.06872,
91.72617,119.8442,77.93562,
91.43359,119.557,77.79811,
91.18346,119.3094,77.70722,
90.92262,119.0495,77.60255,
90.65704,118.7767,77.5014,
90.38998,118.5054,77.42288,
90.13488,118.2532,77.35911,
89.87553,117.998,77.28036,
89.58331,117.7074,77.18538,
89.30684,117.4348,77.14615,
89.01044,117.1444,77.05386,
88.74676,116.8806,76.99455,
88.48389,116.6211,76.93587,
88.23443,116.3736,76.8596,
88.01436,116.1503,76.81814,
87.78722,115.9218,76.78436,
87.59673,115.7398,76.75304,
87.46925,115.6083,76.76484,
87.37511,115.5111,76.81916,
87.3634,115.4951,76.90798,
87.34011,115.4667,76.98357,
87.30054,115.4225,77.01819,
87.2506,115.3688,77.04174,
87.24372,115.3478,77.0909,
87.26117,115.3576,77.17505,
87.26739,115.3642,77.25057,
87.24615,115.3367,77.33473,
87.15372,115.2487,77.37918,
86.96391,115.0621,77.36712,
86.75082,114.8524,77.34892,
86.54401,114.6548,77.31802,
86.41697,114.5371,77.35585,
86.31388,114.4394,77.44068,
86.18252,114.3199,77.51996,
86.00571,114.1577,77.55172,
85.81918,113.9806,77.58301,
85.71799,113.8746,77.60735,
85.75618,113.8896,77.63916,
85.88587,113.9812,77.70691,
86.1168,114.1613,77.80678,
86.21637,114.2038,77.83689,
86.11505,114.0749,77.77589,
85.73357,113.7014,77.58932,
85.21598,113.2134,77.40191,
84.83946,112.8799,77.48714,
84.80313,112.862,77.74562,
85.02366,113.0895,78.10911,
85.30496,113.3512,78.39218,
85.50658,113.5234,78.56924,
85.58097,113.5861,78.68565,
85.58422,113.577,78.82771,
85.53554,113.5344,78.97474,
85.44409,113.4562,79.09779,
85.32857,113.34,79.18121,
85.26717,113.2781,79.28032,
85.21975,113.2427,79.52979,
85.14384,113.175,79.73197,
85.08118,113.1288,79.90769,
85.03867,113.0817,80.08941,
84.97871,113.0281,80.2701,
84.92934,112.9833,80.4556,
84.87834,112.93,80.63805,
84.81621,112.8705,80.78585,
84.717,112.7768,80.88485,
84.59818,112.646,80.93216,
84.45809,112.5033,80.94712,
84.2981,112.3422,80.95007,
84.13548,112.1778,80.95941,
83.97407,112.0134,80.96732,
83.82958,111.8707,80.98797,
83.71083,111.7497,81.03103,
83.62913,111.663,81.10258,
83.61535,111.6308,81.22736,
83.59554,111.6109,81.37447,
83.616,111.6264,81.56888,
83.6833,111.6938,81.82819,
83.79129,111.7988,82.14063,
83.89691,111.9011,82.44721,
83.98743,111.9896,82.74425,
84.04086,112.0422,83.0078,
84.05913,112.0577,83.24231,
84.06453,112.0639,83.49043,
84.04323,112.0452,83.7044,
84.03397,112.0309,83.94442,
83.99305,111.9835,84.13412,
83.9491,111.9382,84.3189,
83.91109,111.8915,84.51131,
83.88637,111.8628,84.73065,
83.86318,111.8398,84.95033,
83.8391,111.8077,85.1582,
83.8186,111.779,85.36517,
83.76552,111.732,85.54492,
83.72092,111.6842,85.72912,
83.6944,111.6411,85.93571,
83.66287,111.609,86.15438,
83.63711,111.5795,86.36998,
83.60408,111.5455,86.57946,
83.56287,111.4955,86.77725,
83.52476,111.4497,86.97303,
83.47483,111.395,87.17218,
83.42213,111.3412,87.37086,
83.37125,111.2875,87.56982,
83.31792,111.2247,87.76317,
83.21999,111.1222,87.89829,
83.09706,110.997,88.01817,
82.9698,110.8731,88.12428,
82.86942,110.7715,88.23111,
82.79736,110.6985,88.34732,
82.72876,110.6262,88.42245,
82.61881,110.5126,88.42397,
82.38053,110.2709,88.31901,
82.0007,109.8877,88.11512,
81.48098,109.371,87.8074,
80.87061,108.7615,87.4129,
80.22031,108.1272,86.97967,
79.58637,107.4998,86.55642,
78.94366,106.8596,86.12305,
78.30043,106.2184,85.68262,
77.63556,105.5481,85.2391,
76.85796,104.7794,84.72566,
76.03518,103.9646,84.15938,
75.20277,103.1365,83.56378,
74.37974,102.3152,82.96623,
73.53944,101.4857,82.36733,
72.67598,100.6264,81.75112,
71.79202,99.7566,81.16512,
70.90199,98.87448,80.57928,
70.05527,98.03307,80.01731,
69.26886,97.24595,79.47469,
68.52139,96.51019,78.93211,
67.82697,95.82159,78.44891,
67.2282,95.2254,78.07172,
66.73161,94.72925,77.79411,
66.30099,94.30063,77.56038,
65.91104,93.91587,77.35014,
65.55939,93.56938,77.13544,
65.16551,93.18098,76.88872,
64.78272,92.79762,76.67031,
64.38037,92.40331,76.45823,
63.98175,92.00775,76.2477,
63.58758,91.61375,76.02636,
63.16174,91.18702,75.77308,
62.6997,90.72523,75.50197,
62.22094,90.24975,75.22795,
61.75945,89.78407,74.95186,
61.31478,89.33753,74.67739,
60.91249,88.93124,74.42772,
60.49279,88.51436,74.14033,
60.04854,88.07555,73.80855,
59.55845,87.59223,73.42321,
59.00934,87.05334,72.9728,
58.35918,86.41576,72.41921,
57.65384,85.7321,71.8597,
56.94621,85.02958,71.26961,
56.22381,84.31942,70.65304,
55.41,83.73404,69.98687,
54.87791,83.27363,69.51308,
54.41349,82.83662,69.01346,
53.94225,82.39784,68.54224,
53.51655,81.9925,68.08927,
53.08114,81.57867,67.64351,
52.56471,81.09624,67.13794,
51.93828,80.48711,66.50235,
51.2005,79.77103,65.8026,
50.23194,78.85574,64.92773,
49.10131,77.75082,63.91903,
47.79699,76.4761,62.8166,
46.47654,75.21266,61.71959,
45.14409,73.91049,60.60851,
43.89442,72.68934,59.56602,
42.72549,71.57443,58.57167,
41.76514,70.63626,57.7382,
40.92615,69.82066,56.99867,
40.28437,69.21154,56.42241,
39.7813,68.7168,55.96223,
39.3845,68.3302,55.60077,
39.01627,67.97973,55.29223,
38.67595,67.645,55.00465,
38.31971,67.3006,54.73462,
37.95547,66.94974,54.50129,
37.58984,66.60083,54.25628,
37.21164,66.24177,53.98067,
36.81289,65.84737,53.69456,
36.47278,65.52768,53.4721,
36.16685,65.24501,53.2887,
35.88737,64.99039,53.15928,
35.6268,64.74692,52.99664,
35.38952,64.52452,52.8082,
35.13488,64.27573,52.57731,
34.84621,63.99376,52.2816,
34.47711,63.61989,51.89744,
34.0388,63.19318,51.47113,
33.45865,62.63246,50.93821,
32.85353,62.05802,50.41384,
32.16009,61.39122,49.81968,
31.51488,60.77634,49.25748,
30.77988,60.09398,48.50985,
30.22313,59.55967,48.00689,
29.88087,59.19369,47.85776,
29.33974,58.68113,47.41092,
28.79508,58.16772,46.94761,
28.20256,57.61852,46.50615,
27.48063,56.95456,45.95142,
26.82188,56.34996,45.425,
26.29373,55.84789,44.98009,
25.80975,55.37375,44.50362,
25.31504,54.90501,44.0293,
24.821,54.42799,43.55948,
24.3583,53.997,43.13772,
23.97011,53.6446,42.78487,
23.62242,53.33125,42.47571,
23.23817,52.99073,42.15166,
22.79706,52.60124,41.79194,
22.20147,52.05396,41.26905,
21.46214,51.34999,40.57255,
20.65005,50.54141,39.75767,
19.71421,49.57896,38.76805,
18.67971,48.49474,37.64053,
17.53779,47.31123,36.43606,
16.43201,46.14527,35.2388,
15.28728,44.86262,33.92764,
14.15077,43.5476,32.57158,
13.11593,42.20638,31.16585,
12.18295,40.77152,29.63627,
11.49452,39.44511,28.21557,
11.05241,38.19214,26.86044,
10.82457,37.01887,25.59357,
10.80066,36.04959,24.54634,
10.94532,35.19948,23.63046,
11.25799,34.50317,22.87999,
11.69615,33.98096,22.32078,
12.15069,33.45986,21.78059,
12.5184,33.07253,21.41749,
12.7506,32.7001,21.10491,
12.94293,32.21264,20.68277,
13.15211,31.6574,20.20097,
13.45022,31.09458,19.70737,
13.85947,30.57742,19.24704,
14.30481,30.14819,18.88834,
14.69456,29.85737,18.68576,
15.00474,29.60481,18.53407,
15.25861,29.39113,18.44213,
15.60627,29.1654,18.33239,
16.09387,28.88435,18.16084,
16.59765,28.53796,17.93497,
17.19376,28.13056,17.65799,
17.78407,27.75185,17.41179,
18.34952,27.37788,17.19146,
18.86098,27.01702,17.00031,
19.40985,26.6169,16.77688,
20.09735,26.1329,16.49496,
20.87007,25.5495,16.12848,
21.7422,24.87951,15.70892,
22.6582,24.1584,15.27915,
23.53198,23.49656,14.9231,
24.3566,22.88505,14.64114,
25.14033,22.32484,14.42566,
25.90092,21.81808,14.28039,
26.60814,21.35677,14.18029,
27.23843,20.98534,14.16483,
27.79085,20.67131,14.18972,
28.28694,20.36877,14.21983,
28.64828,20.11774,14.26536,
28.994,19.84809,14.28922,
29.36053,19.59204,14.31899,
29.82576,19.33003,14.37761,
30.37164,19.09556,14.47178,
31.01099,18.87991,14.59898,
31.46288,18.67522,14.72656,
32.09694,18.50525,14.87572,
32.70668,18.32189,14.99059,
33.28511,18.13907,15.09806,
33.78923,17.97198,15.19427,
34.31948,17.77362,15.24833,
34.83992,17.56637,15.28415,
35.38518,17.38894,15.3297,
35.84932,17.15359,15.30361,
36.27113,16.9126,15.25544,
36.59258,16.59285,15.10107,
36.86398,16.26416,14.92109,
37.16198,16.02206,14.82396,
37.53844,15.87498,14.81122,
37.91187,15.77251,14.83082,
38.33915,15.73858,14.91422,
38.7578,15.70405,14.98104,
39.11161,15.6285,14.99595,
39.41109,15.5044,14.95043,
39.71542,15.34854,14.8729,
40.02501,15.21004,14.80585,
40.37,15.1307,14.78721,
40.73109,15.0822,14.78796,
41.10704,15.1069,14.84374,
41.54355,15.22314,14.97715,
41.99127,15.39322,15.15168,
42.4425,15.58571,15.33589,
42.92482,15.82712,15.55165,
43.40145,16.0409,15.73421,
43.84985,16.26941,15.92136,
44.28363,16.48059,16.08263,
44.76343,16.75909,16.30736,
45.23911,17.03286,16.5221,
45.6834,17.24841,16.66888,
46.09408,17.42251,16.76805,
46.42855,17.52366,16.79125,
46.74961,17.64195,16.82626,
47.08723,17.78649,16.88901,
47.33736,17.8823,16.90333,
47.55003,17.90605,16.84468,
47.70021,17.82383,16.67075,
47.96104,17.88321,16.64688,
48.51856,18.3909,17.08291,
48.86715,18.64989,17.25454,
48.98919,18.63967,17.15543,
49.08858,18.60865,17.03252,
49.30323,18.70166,17.03247,
49.52348,18.85278,17.10598,
49.71268,18.99136,17.16508,
49.83715,19.05475,17.14863,
49.95568,19.11338,17.08969,
50.12515,19.17726,17.0357,
50.19682,19.19825,16.97977,
50.22289,19.16733,16.86504,
50.29583,19.18365,16.79485,
50.39694,19.23631,16.76938,
50.54179,19.33955,16.79036,
50.65434,19.42132,16.80096,
50.77154,19.51469,16.82199,
50.85586,19.56812,16.80762,
50.8933,19.58755,16.77293,
50.94281,19.62104,16.74953,
50.97061,19.64356,16.71614,
50.99256,19.6716,16.70413,
51.00486,19.69075,16.68718,
51.03557,19.72416,16.68556,
51.05866,19.77878,16.72698,
51.04327,19.79602,16.73532,
50.97449,19.74894,16.68153,
50.87747,19.67533,16.59268,
50.75533,19.57388,16.47703,
50.6279,19.45666,16.33926,
50.50466,19.33554,16.18229,
50.43719,19.26679,16.07795,
50.43943,19.27309,16.05247,
50.52227,19.37876,16.14449,
50.60552,19.49687,16.25035,
50.67344,19.58822,16.32704,
50.66273,19.59928,16.31893,
50.5896,19.54204,16.23381,
50.4824,19.43717,16.02313,
50.13428,19.04202,15.53316,
49.97198,18.83552,15.21431,
49.75095,18.55308,14.71937,
49.70365,18.48196,14.46649,
49.69341,18.44679,14.29783,
49.73801,18.47455,14.15185,
49.77866,18.51511,14.11901,
49.97033,18.67797,13.98978,
50.14255,18.84207,13.99358,
50.24536,18.9066,13.8605,
50.32779,19.00178,13.89094,
50.35217,19.025,13.88185,
50.41323,19.06066,13.78115,
50.48265,19.10634,13.72217,
50.57703,19.16992,13.66965,
50.55501,19.13435,13.61332,
50.54517,19.10121,13.52022,
50.4668,18.97927,13.26958,
50.44081,18.92442,13.13314,
50.3844,18.83856,13.01716,
50.3511,18.76978,12.89723,
50.3079,18.69287,12.78869,
50.28974,18.60671,12.62978,
50.3658,18.63714,12.61645,
50.55929,18.78353,12.71535,
50.64876,18.87469,12.80432,
50.76495,18.97077,12.8733,
50.97927,19.12435,12.98911,
51.05839,19.18129,13.03761,
51.14064,19.23757,13.09011,
51.2141,19.29395,13.12971,
51.35279,19.35426,13.15954,
51.41153,19.36789,13.15696,
51.45403,19.36251,13.12671,
51.49111,19.34135,13.0842,
51.58377,19.32749,13.00639,
51.65142,19.34259,12.98838,
51.74806,19.37832,12.99444,
51.86485,19.44111,13.01849,
52.18943,19.64322,13.1483,
52.34203,19.74182,13.21627,
52.48713,19.82684,13.25521,
52.64153,19.91725,13.32061,
52.96821,20.12214,13.42757,
53.18144,20.27829,13.54417,
53.57762,20.55734,13.76902,
53.77512,20.69533,13.87685,
53.95842,20.81978,13.9903,
54.70399,21.32479,14.39081,
54.89828,21.45612,14.51976,
55.2763,21.68996,14.65319,
55.53303,21.77871,14.62358,
55.84682,21.92166,14.64569,
55.89741,21.96695,14.66992,
56.16254,22.16477,14.84913,
56.47931,22.34251,14.9499,
56.49202,22.27197,14.82308,
56.51804,22.21183,14.69813,
56.65182,22.26962,14.70086,
57.17596,22.72869,15.24087,
57.75969,23.33129,15.95006,
