pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.473599,2.509728,2.923502,3.927382,2.810712,3.298811,
3.461657,2.504309,2.920426,3.910731,2.806644,3.289152,
3.44894,2.498549,2.916606,3.893404,2.803135,3.278305,
3.435716,2.493455,2.911085,3.875748,2.799202,3.266713,
3.423955,2.487878,2.907369,3.857603,2.794973,3.254656,
3.411843,2.481388,2.903689,3.839941,2.791043,3.242885,
3.401118,2.475466,2.900958,3.822377,2.787567,3.230744,
3.390595,2.469394,2.898807,3.804917,2.784332,3.218965,
3.379956,2.463814,2.896002,3.787727,2.781998,3.206816,
3.370552,2.457768,2.894548,3.770517,2.779564,3.194488,
3.360982,2.452135,2.892679,3.753377,2.777461,3.182057,
3.351871,2.446936,2.890896,3.736784,2.775586,3.17013,
3.343509,2.44171,2.890265,3.720048,2.773837,3.158132,
3.334967,2.436931,2.889308,3.703082,2.77201,3.146178,
3.326606,2.432235,2.888412,3.68656,2.770106,3.134781,
3.319096,2.42739,2.889016,3.669783,2.767887,3.123555,
3.311613,2.423514,2.889266,3.653245,2.765582,3.113,
3.304033,2.419251,2.889755,3.636868,2.763228,3.102603,
3.296878,2.41472,2.890459,3.620423,2.759638,3.092491,
3.289659,2.411206,2.890877,3.604065,2.756685,3.082538,
3.282589,2.407674,2.89142,3.587734,2.753263,3.072811,
3.275733,2.404738,2.892496,3.571322,2.750204,3.063508,
3.269168,2.402128,2.893342,3.55466,2.746988,3.053759,
3.262122,2.39863,2.894113,3.538065,2.743657,3.044135,
3.255405,2.395522,2.895465,3.520855,2.73979,3.034643,
3.248653,2.393001,2.89663,3.503902,2.736351,3.025514,
3.242034,2.390546,2.897731,3.487259,2.732835,3.016634,
3.235268,2.388136,2.899154,3.471495,2.729266,3.009297,
3.228542,2.386024,2.900553,3.45572,2.725762,3.002119,
3.221894,2.383945,2.901868,3.440572,2.72254,2.995422,
3.214942,2.382028,2.903134,3.425231,2.719032,2.989154,
3.208066,2.380313,2.904705,3.409475,2.715223,2.983125,
3.201374,2.378544,2.906249,3.393893,2.71142,2.976972,
3.194621,2.376955,2.908247,3.378581,2.707041,2.972114,
3.187974,2.375364,2.910284,3.3636,2.702554,2.967551,
3.181209,2.37361,2.912549,3.349044,2.698029,2.963795,
3.174489,2.372318,2.915086,3.335672,2.693405,2.961867,
3.167789,2.370954,2.917632,3.322,2.688767,2.959732,
3.161076,2.36986,2.919715,3.309338,2.684159,2.958382,
3.154355,2.368928,2.922133,3.297185,2.679361,2.958361,
3.147632,2.368024,2.924541,3.285439,2.674314,2.95891,
3.141248,2.367345,2.927044,3.274416,2.669466,2.959997,
3.134719,2.366624,2.929733,3.263788,2.66405,2.96227,
3.128377,2.366044,2.932401,3.253571,2.65844,2.965064,
3.122152,2.366016,2.934811,3.24412,2.653129,2.968509,
3.11594,2.36543,2.93792,3.236449,2.64779,2.973975,
3.109848,2.365486,2.94047,3.228441,2.642997,2.978722,
3.103481,2.365158,2.94264,3.222205,2.638967,2.984541,
3.097442,2.364869,2.945729,3.21677,2.634981,2.991725,
3.091246,2.36486,2.948345,3.212122,2.631803,2.999235,
3.085513,2.365069,2.951151,3.207362,2.628165,3.006985,
3.079703,2.365578,2.954064,3.204327,2.625898,3.016182,
3.073969,2.366436,2.956439,3.200163,2.622795,3.024659,
3.068217,2.367535,2.958727,3.197238,2.620504,3.033592,
3.062517,2.368338,2.96014,3.1942,2.617637,3.042079,
3.05684,2.36946,2.96166,3.190145,2.614847,3.049675,
3.051258,2.371087,2.962316,3.18677,2.612869,3.056754,
3.045705,2.372311,2.963132,3.183303,2.610696,3.063662,
3.040142,2.373816,2.963252,3.179505,2.60915,3.06922,
3.034781,2.375322,2.963423,3.175403,2.607185,3.074372,
3.029355,2.377371,2.963913,3.171467,2.605942,3.079931,
3.023973,2.379362,2.964055,3.167392,2.604319,3.084951,
3.018811,2.381365,2.964163,3.16255,2.602589,3.088605,
3.013662,2.383611,2.964418,3.158255,2.600841,3.093257,
3.008674,2.386162,2.964295,3.153334,2.599398,3.096313,
3.003718,2.388682,2.964375,3.147678,2.598144,3.098584,
2.998558,2.391494,2.964096,3.142653,2.59659,3.101715,
2.993426,2.394363,2.963962,3.137197,2.595591,3.104202,
2.988429,2.397396,2.963538,3.129864,2.594585,3.104188,
2.983407,2.400325,2.963081,3.123174,2.594171,3.10435,
2.9786,2.403596,2.96248,3.117025,2.593798,3.104888,
2.973899,2.407161,2.961871,3.108822,2.593892,3.102589,
2.969102,2.410496,2.960928,3.10142,2.59384,3.100664,
2.96419,2.413639,2.960229,3.093923,2.593858,3.098817,
2.95957,2.416601,2.959819,3.085108,2.594009,3.095107,
2.954789,2.419375,2.959286,3.076163,2.59426,3.091023,
2.949865,2.421984,2.958691,3.067266,2.594473,3.087023,
2.945181,2.424348,2.958333,3.055891,2.595403,3.079674,
2.940288,2.426461,2.957693,3.045555,2.59616,3.073441,
2.935361,2.428521,2.957378,3.034155,2.597049,3.066336,
2.930397,2.430331,2.957296,3.021515,2.598699,3.05752,
2.92537,2.43175,2.957347,3.00839,2.600234,3.048151,
2.920114,2.433121,2.957126,2.996298,2.60098,3.040497,
2.914797,2.434541,2.957024,2.981261,2.602798,3.029249,
2.909597,2.435549,2.957304,2.966969,2.604569,3.018926,
2.904225,2.436443,2.957581,2.952003,2.606496,3.007913,
2.898802,2.437397,2.957893,2.93714,2.608567,2.996893,
2.893385,2.437816,2.958508,2.922456,2.610754,2.98609,
2.887824,2.438006,2.959434,2.908103,2.613013,2.975915,
2.882465,2.438996,3.187643,2.586389,2.666256,2.821761,
3.429548,2.505888,3.557831,3.884039,2.743019,3.95365,
3.418721,2.501684,3.549028,3.87052,2.742737,3.949068,
3.407809,2.497002,3.540332,3.857412,2.74264,3.945488,
3.396394,2.491433,3.53083,3.843299,2.742425,3.941559,
3.38371,2.486933,3.520991,3.828851,2.742557,3.937323,
3.372226,2.481102,3.511016,3.814083,2.741581,3.932545,
3.360563,2.475367,3.500884,3.799012,2.740935,3.92757,
3.350048,2.468728,3.490734,3.783788,2.739688,3.922374,
3.339288,2.461715,3.48009,3.767852,2.738444,3.916765,
3.328321,2.455117,3.469323,3.751998,2.736816,3.910594,
3.318255,2.447742,3.458808,3.736229,2.734944,3.904764,
3.307794,2.440055,3.44759,3.720032,2.732843,3.898302,
3.296995,2.432995,3.436902,3.703516,2.730305,3.89164,
3.287705,2.425745,3.42664,3.686867,2.727688,3.884673,
3.277658,2.41866,3.415912,3.670271,2.725007,3.877441,
3.267598,2.41183,3.406079,3.652919,2.721778,3.870103,
3.258089,2.404662,3.395574,3.635649,2.718763,3.862274,
3.24833,2.39796,3.386319,3.617946,2.715257,3.854783,
3.238835,2.39233,3.376868,3.59984,2.711452,3.845766,
3.229541,2.385828,3.367169,3.581428,2.706567,3.836155,
3.220168,2.379847,3.357507,3.56266,2.701387,3.825791,
3.211408,2.375194,3.348801,3.544118,2.697147,3.81599,
3.202799,2.369824,3.339911,3.525069,2.691112,3.804671,
3.193993,2.364662,3.330897,3.506157,2.686089,3.794063,
3.185839,2.360266,3.322699,3.487329,2.681385,3.783563,
3.177424,2.355062,3.314136,3.468267,2.675808,3.772323,
3.169215,2.35025,3.305837,3.449281,2.670778,3.761474,
3.161333,2.345689,3.297882,3.430737,2.665654,3.750623,
3.153456,2.341114,3.29005,3.412757,2.660599,3.740055,
3.145712,2.336946,3.28243,3.394598,2.655818,3.729501,
3.138299,2.333135,3.275278,3.377445,2.651956,3.719898,
3.130899,2.329184,3.268218,3.360235,2.648241,3.710525,
3.123664,2.32557,3.261602,3.342821,2.645168,3.701572,
3.116704,2.32193,3.255131,3.325704,2.641932,3.69251,
3.109627,2.318713,3.248915,3.30868,2.638827,3.683433,
3.102745,2.315737,3.243073,3.291882,2.635821,3.674519,
3.0959,2.312742,3.237287,3.276177,2.632923,3.665907,
3.089118,2.310254,3.231856,3.260962,2.630383,3.657534,
3.082406,2.307555,3.226495,3.246504,2.627578,3.649336,
3.075711,2.305459,3.221313,3.232492,2.625451,3.641475,
3.069021,2.302966,3.216291,3.218929,2.622854,3.633816,
3.062334,2.300332,3.211169,3.205414,2.620422,3.626271,
3.056045,2.298551,3.206487,3.193252,2.618871,3.61937,
3.049579,2.296199,3.201703,3.181138,2.616907,3.612606,
3.04305,2.294181,3.197105,3.168433,2.615032,3.60569,
3.036842,2.292434,3.192449,3.15746,2.613835,3.599459,
3.0305,2.29066,3.188062,3.14708,2.612511,3.593675,
3.02423,2.28896,3.183752,3.137213,2.61116,3.588027,
3.018036,2.287407,3.179661,3.127595,2.61003,3.582744,
3.011946,2.286091,3.175726,3.118471,2.609126,3.577814,
3.005919,2.284945,3.171868,3.109497,2.608453,3.573025,
2.999624,2.283806,3.167951,3.100245,2.607729,3.568134,
2.993638,2.28282,3.164454,3.091649,2.607221,3.56385,
2.987727,2.282209,3.1613,3.082719,2.607033,3.55972,
2.982087,2.281842,3.158252,3.074474,2.607125,3.555885,
2.976309,2.281411,3.155589,3.066616,2.607172,3.552649,
2.970481,2.28092,3.152691,3.05882,2.60746,3.549417,
2.964899,2.280769,3.150253,3.050966,2.607427,3.54593,
2.959384,2.280617,3.147822,3.045001,2.608355,3.544048,
2.954022,2.281005,3.145838,3.038333,2.609419,3.54192,
2.948995,2.281713,3.144184,3.032944,2.611518,3.541104,
2.943866,2.282449,3.142625,3.0274,2.613354,3.540184,
2.938984,2.283232,3.141352,3.021452,2.614486,3.538555,
2.934284,2.284394,3.140515,3.016101,2.616579,3.53806,
2.929614,2.285648,3.139831,3.011364,2.618863,3.53817,
2.925139,2.28739,3.139451,3.006145,2.621074,3.537802,
2.920971,2.289076,3.139316,3.001102,2.623433,3.537791,
2.916943,2.29136,3.139511,2.996225,2.626058,3.537927,
2.912954,2.293958,3.139915,2.99152,2.628853,3.53825,
2.909304,2.296817,3.140501,2.986262,2.631526,3.538062,
2.905832,2.300474,3.141827,2.981612,2.634561,3.538561,
2.902691,2.304404,3.143597,2.976756,2.637451,3.538882,
2.899509,2.308763,3.14562,2.971788,2.641093,3.539716,
2.896635,2.313074,3.148139,2.966561,2.644211,3.54046,
2.893909,2.318137,3.151088,2.961354,2.647434,3.541099,
2.891462,2.323446,3.154287,2.955752,2.650599,3.541356,
2.88934,2.329325,3.15819,2.950138,2.654132,3.542032,
2.887405,2.335492,3.162446,2.944886,2.657409,3.542644,
2.885927,2.342314,3.166889,2.938955,2.661141,3.542809,
2.88458,2.349619,3.172256,2.933476,2.664688,3.543498,
2.883484,2.357174,3.177828,2.928298,2.6681,3.544067,
2.882812,2.365752,3.184184,2.922715,2.672666,3.54508,
2.882187,2.374107,3.190645,2.917561,2.676464,3.545969,
2.882017,2.382832,3.197427,2.912854,2.680628,3.547184,
2.882196,2.392164,3.204998,2.908035,2.685517,3.548971,
2.882293,2.401291,3.212686,2.903518,2.689909,3.550837,
2.882997,2.410854,3.220894,2.899132,2.695164,3.55325,
2.883805,2.420805,3.229238,2.895211,2.700494,3.555716,
2.884706,2.43072,3.237902,2.891243,2.705694,3.558353,
2.885674,2.440719,3.246509,2.887545,2.7107,3.560848,
2.88715,2.450817,3.255471,2.884161,2.715847,3.563526,
2.888602,2.461263,3.264303,2.8809,2.721317,3.566139,
2.890138,2.471484,3.273241,2.877824,2.726359,3.568805,
2.891759,2.48205,3.282142,2.875363,2.732314,3.572045,
2.89344,2.492199,3.291124,2.873001,2.737427,3.575094,
2.894882,2.502172,3.299579,2.870808,2.742828,3.578228,
2.896668,2.512768,3.308457,2.869061,2.748612,3.581597,
2.898404,2.522469,3.317048,2.867885,2.753556,3.584992,
2.899736,2.53191,3.324944,2.866797,2.758994,3.588479,
2.901414,2.541139,3.333138,2.865389,2.763942,3.591752,
2.90294,2.550514,3.341059,2.86504,2.769202,3.595421,
2.90427,2.559415,3.348619,2.86487,2.774606,3.599342,
2.905748,2.568397,3.356106,2.864989,2.780504,3.603584,
2.907165,2.57685,3.363554,2.865309,2.785721,3.607748,
2.908083,2.584862,3.370451,2.865501,2.790905,3.611868,
2.909328,2.592894,3.377584,2.865615,2.795924,3.615944,
2.91041,2.601,3.384413,2.866005,2.801215,3.619922,
2.911138,2.608647,3.390845,2.86607,2.806618,3.624059,
2.911889,2.616399,3.397146,2.866357,2.811984,3.628034,
2.912603,2.6239,3.403313,2.866844,2.816932,3.631935,
2.912922,2.630941,3.408874,2.867735,2.82205,3.636075,
2.913597,2.637948,3.414592,2.868255,2.827155,3.640075,
2.913866,2.645034,3.419986,2.869783,2.832502,3.644553,
2.914026,2.651558,3.42496,2.871353,2.837874,3.64918,
2.914107,2.658011,3.429685,2.873746,2.844204,3.654744,
2.914029,2.664759,3.434428,2.876343,2.850263,3.660141,
2.913992,2.670859,3.439009,2.878917,2.855899,3.665662,
2.913663,2.676707,3.443007,2.881753,2.861567,3.671007,
2.913154,2.682938,3.447198,2.884845,2.866865,3.676449,
2.912562,2.688541,3.450693,2.888015,2.872235,3.681558,
2.911897,2.694882,3.454278,2.890911,2.878237,3.6866,
2.910732,2.700885,3.457628,2.893881,2.883619,3.691578,
2.909391,2.706389,3.460554,2.896983,2.888611,3.696347,
2.907616,2.712288,3.463208,2.899727,2.893868,3.700726,
2.905627,2.717465,3.465733,2.902518,2.898245,3.705009,
2.903256,2.72284,3.468021,2.905102,2.902983,3.709245,
2.900835,2.728186,3.470146,2.907127,2.907967,3.713273,
2.897966,2.733977,3.472407,2.908946,2.912443,3.71701,
2.895258,2.739,3.474398,2.91046,2.916529,3.720392,
2.892803,2.744006,3.476465,2.911212,2.921008,3.723673,
2.890357,2.749117,3.478716,2.912185,2.925585,3.727169,
2.887954,2.754086,3.481095,2.91262,2.929651,3.730369,
2.885659,2.759238,3.483377,2.91282,2.933928,3.733255,
2.883894,2.763326,3.48558,2.913296,2.937963,3.736413,
2.881902,2.76831,3.488018,2.913642,2.942772,3.739862,
2.879843,2.773214,3.490302,2.914047,2.94727,3.743062,
2.878191,2.777772,3.492587,2.915048,2.95169,3.746401,
2.876174,2.782591,3.495027,2.915814,2.956338,3.750102,
2.874099,2.786762,3.497238,2.916397,2.960409,3.753464,
2.87214,2.790972,3.499217,2.917224,2.965033,3.75697,
2.870086,2.795668,3.50142,2.917895,2.96973,3.760418,
2.867628,2.799518,3.502797,2.919162,2.974283,3.763992,
2.865185,2.803553,3.504223,2.920195,2.979099,3.767509,
2.862617,2.807496,3.505341,2.920887,2.984385,3.770889,
2.859948,2.811903,3.506424,2.922163,2.989571,3.774314,
2.857134,2.815871,3.507208,2.922941,2.994874,3.777598,
2.854412,2.819387,3.50744,2.924237,2.999707,3.780476,
2.851435,2.823002,3.507568,2.92554,3.004475,3.7834,
2.848449,2.826956,3.507718,2.926764,3.009206,3.786058,
2.845559,2.830148,3.507473,2.928139,3.013711,3.788613,
2.842872,2.833129,3.507088,2.929621,3.01794,3.791034,
2.840609,2.837481,3.507414,2.931032,3.022876,3.793627,
2.838767,2.842812,3.508668,2.932298,3.027465,3.796089,
2.836842,2.847601,3.508705,2.934244,3.032462,3.798182,
2.835074,2.852295,3.509232,2.935708,3.036935,3.80018,
2.833417,2.857133,3.509614,2.937371,3.041245,3.801922,
2.832277,2.862276,3.51009,2.93925,3.045228,3.803208,
2.831151,2.86714,3.510665,2.941283,3.049219,3.804791,
2.830299,2.872007,3.511239,2.943328,3.053506,3.806392,
2.829694,2.877114,3.511941,2.945549,3.057911,3.807992,
2.829257,2.882155,3.512671,2.94749,3.062344,3.809412,
2.829035,2.88722,3.513372,2.949454,3.066972,3.810781,
2.829174,2.892645,3.51399,2.951375,3.071813,3.811721,
2.829402,2.89815,3.515131,2.95297,3.076968,3.813151,
2.829862,2.903756,3.516822,2.954429,3.082083,3.814834,
2.830467,2.909486,3.518226,2.955656,3.087148,3.815975,
2.83123,2.915341,3.519507,2.957164,3.092437,3.817033,
2.832209,2.921308,3.520599,2.958568,3.098013,3.81783,
2.833104,2.926831,3.521921,2.960275,3.102868,3.818927,
2.834331,2.932821,3.523424,2.962457,3.108494,3.820399,
2.835562,2.938652,3.524749,2.965079,3.114289,3.822146,
2.837102,2.944474,3.526116,2.967972,3.119805,3.823759,
2.838811,2.950661,3.527821,2.971193,3.125497,3.825588,
2.840618,2.956991,3.529141,2.975315,3.131897,3.827905,
2.842582,2.962797,3.530493,2.978956,3.137654,3.829772,
2.844835,2.969221,3.531933,2.982924,3.143964,3.831701,
2.847226,2.975678,3.533266,2.986933,3.150336,3.833491,
2.84977,2.982067,3.534939,2.990575,3.157017,3.835529,
2.85257,2.988942,3.537057,2.994286,3.163701,3.837604,
2.855478,2.995836,3.538887,2.998007,3.170529,3.839397,
2.858474,3.003101,3.540815,3.001552,3.177832,3.841157,
2.861767,3.010289,3.543277,3.004947,3.185145,3.843171,
2.865216,3.017542,3.545544,3.008604,3.192668,3.845115,
2.868704,3.024769,3.547869,3.012463,3.199753,3.846994,
2.872486,3.032241,3.550447,3.015841,3.208001,3.849168,
2.876599,3.039932,3.553392,3.020164,3.216058,3.851846,
2.880672,3.047985,3.556353,3.024676,3.224794,3.854957,
2.88512,3.05568,3.559744,3.029429,3.233054,3.858327,
2.889678,3.063353,3.563089,3.034425,3.241211,3.861838,
2.894506,3.071434,3.566823,3.039438,3.249909,3.865623,
2.899564,3.079746,3.571371,3.044981,3.259305,3.870644,
2.904884,3.087915,3.575799,3.050882,3.268824,3.875857,
2.910568,3.096461,3.580635,3.056704,3.278394,3.881008,
2.916422,3.105285,3.58579,3.062464,3.288507,3.88642,
2.922765,3.113788,3.591131,3.068999,3.298957,3.8925,
2.929173,3.122823,3.596664,3.075643,3.30957,3.898581,
2.935847,3.132174,3.602842,3.082799,3.320337,3.905344,
2.942576,3.141265,3.609028,3.089769,3.331541,3.912232,
2.949693,3.150814,3.61577,3.096617,3.343393,3.919488,
2.956946,3.160588,3.622712,3.103873,3.354878,3.926785,
2.964757,3.17029,3.630163,3.111507,3.366924,3.93482,
2.972464,3.180366,3.638203,3.119331,3.379151,3.943504,
2.980347,3.190707,3.646651,3.127527,3.390922,3.952332,
2.988258,3.200509,3.654296,3.135501,3.403385,3.960909,
2.99637,3.211473,3.663166,3.14386,3.416654,3.970614,
3.005029,3.222893,3.672153,3.151976,3.429153,3.979529,
3.013566,3.233832,3.681767,3.160215,3.441082,3.989053,
3.022512,3.244726,3.691341,3.16838,3.453147,3.998406,
3.031034,3.255989,3.699294,3.175517,3.466154,4.006139,
3.040154,3.26676,3.708536,3.18339,3.477876,4.014832,
3.048801,3.278275,3.718427,3.190814,3.489854,4.023957,
3.057241,3.289623,3.726682,3.198152,3.50159,4.031562,
3.065595,3.301052,3.735789,3.205392,3.513561,4.040023,
3.073617,3.311935,3.745019,3.212154,3.524168,4.048141,
3.081415,3.322879,3.752903,3.218973,3.535454,4.055474,
3.088878,3.332844,3.761218,3.225584,3.545696,4.063168,
3.095817,3.343188,3.768528,3.231925,3.556303,4.070078,
3.102398,3.353099,3.776377,3.238504,3.566542,4.077863,
3.108535,3.362827,3.783805,3.245032,3.57665,4.085485,
3.114357,3.372013,3.789744,3.25185,3.586791,4.092347,
3.119878,3.380984,3.796381,3.258481,3.597065,4.100085,
3.124776,3.390058,3.80256,3.265031,3.607474,4.107681,
3.129426,3.398294,3.808421,3.271316,3.617647,4.115248,
3.133811,3.406058,3.813466,3.277153,3.627587,4.122061,
3.137457,3.41331,3.818502,3.282641,3.636936,4.129043,
3.141121,3.420092,3.823207,3.287796,3.645953,4.135552,
3.14449,3.426682,3.827438,3.292092,3.655454,4.141576,
3.147414,3.43338,3.831447,3.297342,3.664559,4.148036,
3.150158,3.439322,3.83518,3.300692,3.672712,4.152946,
3.152848,3.445207,3.838984,3.305524,3.681306,4.159218,
3.155348,3.450921,3.842467,3.309663,3.688706,4.16441,
3.157562,3.456116,3.845541,3.313776,3.696291,4.169633,
3.159291,3.461074,3.848211,3.317565,3.703268,4.174462,
3.161128,3.465706,3.850995,3.321123,3.709857,4.179132,
3.162671,3.469604,3.853057,3.32419,3.715271,4.182761,
3.164134,3.473735,3.85529,3.326962,3.720793,4.186367,
3.165191,3.476858,3.856654,3.330657,3.725621,4.190112,
3.166116,3.479805,3.857782,3.332679,3.730057,4.192516,
3.167367,3.482912,3.858924,3.334129,3.734503,4.194291,
3.167743,3.485116,3.859015,3.336818,3.738355,4.196548,
3.167949,3.486955,3.859029,3.33765,3.741416,4.197421,
3.167653,3.488785,3.858314,3.338724,3.744784,4.198315,
3.167338,3.490507,3.85759,3.339733,3.746981,4.198704,
3.166452,3.491404,3.856232,3.33966,3.748624,4.198235,
3.165113,3.492047,3.854513,3.339021,3.749676,4.197223,
3.164102,3.492598,3.85381,3.339801,3.750514,4.197873,
3.161957,3.493116,3.851357,3.338202,3.749879,4.195397,
3.159584,3.493469,3.848476,3.336248,3.749689,4.192725,
3.157143,3.494487,3.84568,3.334743,3.748291,4.189743,
3.153799,3.494482,3.842165,3.332132,3.746155,4.186065,
3.150103,3.494553,3.838181,3.328924,3.744329,4.181971,
3.145894,3.494154,3.834012,3.325831,3.741011,4.177714,
3.141013,3.493694,3.829216,3.319909,3.736356,4.170998,
3.136199,3.492083,3.823989,3.314195,3.732291,4.164635,
3.130992,3.490334,3.818487,3.307485,3.726783,4.157236,
3.13417,3.478138,3.814739,3.299307,3.720947,4.148835,
3.128433,3.475308,3.807956,3.291185,3.715831,4.14029,
3.121937,3.471856,3.801149,3.281628,3.709855,4.131231,
3.116168,3.467409,3.794205,3.271439,3.703246,4.121319,
3.109811,3.462621,3.785959,3.261304,3.696757,4.110841,
3.103064,3.457708,3.777591,3.250757,3.689789,4.10008,
3.096755,3.45141,3.769369,3.240433,3.682689,4.089797,
3.090726,3.445685,3.760429,3.230351,3.675708,4.078712,
3.084965,3.439626,3.752193,3.220758,3.668586,4.068578,
3.079318,3.433538,3.744597,3.210377,3.660937,4.058149,
3.073933,3.427425,3.735936,3.199822,3.652947,4.046277,
3.068739,3.421882,3.728306,3.190778,3.64498,4.036088,
3.063638,3.416373,3.721299,3.179866,3.636831,4.025025,
3.05872,3.410928,3.713947,3.168795,3.628335,4.013267,
3.053699,3.405933,3.706585,3.159598,3.619814,4.002584,
3.048444,3.400101,3.699615,3.147221,3.610446,3.990275,
3.043017,3.394926,3.690914,3.135834,3.601244,3.976926,
3.037853,3.389158,3.6833,3.124878,3.590821,3.964392,
3.032387,3.383298,3.674223,3.112557,3.580522,3.949831,
3.026942,3.377686,3.66705,3.099575,3.570489,3.936473,
3.021372,3.371427,3.659724,3.087479,3.559401,3.923447,
3.015624,3.365264,3.650265,3.074165,3.549012,3.907983,
3.009659,3.359263,3.642513,3.060523,3.539524,3.894356,
3.003731,3.35303,3.634266,3.046754,3.529819,3.880203,
2.997081,3.346881,3.626035,3.032915,3.520894,3.866666,
2.990564,3.339936,3.616647,3.019261,3.511923,3.852436,
2.983725,3.333112,3.608012,3.006058,3.5038,3.839724,
2.976409,3.32558,3.599213,2.99189,3.495393,3.826678,
2.969179,3.31781,3.588826,2.978203,3.48676,3.812369,
2.961772,3.309439,3.579324,2.964355,3.477653,3.798917,
2.954008,3.30109,3.569918,2.950013,3.46847,3.785357,
2.946243,3.292555,3.55941,2.935646,3.459515,3.770842,
2.938247,3.283982,3.549403,2.921074,3.450413,3.756722,
2.930053,3.275356,3.539546,2.906778,3.441385,3.74313,
2.921967,3.266609,3.528951,2.892568,3.432775,3.729063,
