pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.569101,4.141992,4.051861,1.327682,4.235071,4.133225,
1.569568,4.144952,4.049666,1.329355,4.237527,4.132036,
1.569816,4.147683,4.047352,1.330669,4.239769,4.130908,
1.569995,4.150332,4.04492,1.332293,4.242178,4.129892,
1.570151,4.152894,4.042429,1.334058,4.244317,4.128816,
1.570116,4.155532,4.03968,1.335617,4.2467,4.127394,
1.569991,4.158163,4.036789,1.337415,4.249303,4.126144,
1.569669,4.160444,4.033508,1.339402,4.251772,4.124932,
1.5691,4.162965,4.030238,1.341445,4.254531,4.123629,
1.568318,4.165313,4.02695,1.343432,4.257446,4.122284,
1.567003,4.167606,4.02337,1.345463,4.260335,4.120751,
1.565446,4.169703,4.019845,1.347149,4.262922,4.118342,
1.563638,4.171723,4.016274,1.348776,4.265666,4.116058,
1.561458,4.173443,4.012611,1.350707,4.268537,4.113349,
1.55911,4.175096,4.00901,1.352607,4.271518,4.111415,
1.556556,4.176489,4.005373,1.355089,4.27436,4.10898,
1.55359,4.177687,4.001425,1.357072,4.277205,4.106095,
1.547783,4.179854,3.994028,1.362184,4.283337,4.100408,
1.54461,4.18088,3.990048,1.364625,4.286674,4.097825,
1.541177,4.181812,3.986212,1.366985,4.290054,4.095343,
1.538169,4.182843,3.982297,1.370394,4.293863,4.092795,
1.534683,4.18343,3.978141,1.37353,4.297641,4.090311,
1.530898,4.18394,3.974144,1.375885,4.301022,4.086429,
1.527047,4.183992,3.970017,1.379571,4.304736,4.083663,
1.522904,4.183962,3.965844,1.382725,4.308467,4.080407,
1.518629,4.183892,3.961777,1.385166,4.311698,4.076048,
1.514479,4.183898,3.957788,1.38872,4.315512,4.072503,
1.510068,4.183407,3.953717,1.391374,4.318428,4.068495,
1.50539,4.183116,3.949875,1.393596,4.321424,4.064224,
1.501091,4.182866,3.946177,1.396496,4.324325,4.060186,
1.496164,4.182414,3.942343,1.398448,4.326879,4.05586,
1.491435,4.182064,3.939075,1.40024,4.329349,4.051409,
1.486913,4.181715,3.93597,1.402785,4.331757,4.046836,
1.481952,4.181476,3.737962,1.404478,4.334269,3.8516,
1.476942,4.181046,3.728784,1.406314,4.336926,3.8425,
1.471976,4.18054,3.719656,1.408657,4.339251,3.831853,
1.466901,4.179756,3.710978,1.410191,4.340911,3.820905,
1.461731,4.179181,3.703673,1.408249,4.336268,3.792491,
1.456872,4.178601,3.695966,1.410398,4.338229,3.782257,
1.451789,4.177876,3.687299,1.412223,4.340139,3.77176,
1.44664,4.17723,3.679265,1.414655,4.342835,3.763327,
1.441686,4.176626,3.670951,1.416378,4.344734,3.753577,
1.436486,4.175848,3.665129,1.418255,4.34681,3.745789,
1.431446,4.175178,3.657697,1.419953,4.349124,3.73792,
1.426578,4.174585,3.651687,1.421485,4.351093,3.730385,
1.42178,4.174068,3.644351,1.423122,4.353181,3.722416,
1.417106,4.173501,3.638135,1.42472,4.355157,3.71533,
1.413183,4.17299,3.633082,1.427176,4.356885,3.708925,
1.408838,4.172388,3.628296,1.429172,4.358829,3.70338,
1.404735,4.172128,3.622356,1.430734,4.360555,3.696407,
1.401135,4.171808,3.61734,1.433406,4.362415,3.690784,
1.397414,4.171776,3.611896,1.43557,4.364548,3.685296,
1.393725,4.171783,3.606311,1.437196,4.366419,3.679458,
1.390466,4.171618,3.601031,1.440086,4.368305,3.674022,
1.387172,4.171753,3.594929,1.442372,4.370589,3.668682,
1.383809,4.171772,3.590322,1.444133,4.372658,3.66421,
1.381181,4.171648,3.585803,1.44744,4.375072,3.660588,
1.37788,4.17128,3.579959,1.450254,4.37774,3.656856,
1.374598,4.170965,3.5761,1.452453,4.380126,3.654212,
1.371475,4.170584,3.572334,1.455776,4.383245,3.652481,
1.36819,4.169907,3.566943,1.459231,4.38636,3.649932,
,,,,

1.365168,4.169289,3.562867,1.462859,4.389647,3.648961,
1.362136,4.168721,3.559096,1.46652,4.393081,3.648484,
1.356135,4.167708,3.551883,1.473417,4.39967,3.648354,
1.350419,4.166771,3.54566,1.479206,4.405371,3.648738,
1.347552,4.166458,3.543153,1.481763,4.408182,3.649256,
1.337476,4.165507,3.533481,1.49189,4.418719,3.652681,
1.333364,4.165349,3.529809,1.495911,4.422691,3.655204,
1.331002,4.16531,3.528419,1.496912,4.424394,3.656713,
1.327086,4.16523,3.525103,1.500144,4.4279,3.659597,
1.327614,4.165248,3.524887,1.500452,4.42785,3.659706,
1.325557,4.165173,3.521868,1.50514,4.432904,3.663779,
1.322322,4.164836,3.519943,1.508234,4.435377,3.665932,
1.320642,4.164712,3.517605,1.512802,4.439623,3.669387,
1.314907,4.163441,3.512414,1.518393,4.445394,3.673867,
1.312263,4.162924,3.510494,1.521473,4.44777,3.67601,
1.311057,4.162841,3.509497,1.524186,4.450494,3.678816,
1.30727,4.162572,3.504236,1.533734,4.459294,3.686826,
1.306594,4.1629,3.502643,1.537062,4.462049,3.689411,
1.306536,4.162984,3.502003,1.539308,4.464415,3.692429,
1.307999,4.163882,3.500236,1.540514,4.465901,3.696724,
1.308777,4.164202,3.499136,1.538334,4.464105,3.695594,
1.311875,4.164817,3.498147,1.536132,4.462906,3.69176,
1.313047,4.164718,3.498033,1.536976,4.463015,3.690788,
1.314465,4.164833,3.497039,1.535981,4.463053,3.689296,
1.318265,4.164955,3.496382,1.535634,4.462631,3.688465,
1.320489,4.165053,3.4956,1.53451,4.461893,3.686728,
1.322748,4.165331,3.494894,1.532925,4.460928,3.685208,
1.325321,4.165476,3.493615,1.527885,4.456556,3.679971,
1.331308,4.165921,3.492975,1.524927,4.45452,3.678658,
1.335132,4.166163,3.492612,1.523073,4.452491,3.677908,
1.33892,4.166234,3.492178,1.519944,4.449399,3.675841,
1.343186,4.166693,3.490972,1.515595,4.445351,3.673854,
1.352598,4.168101,3.490665,1.512923,4.442839,3.672141,
1.357956,4.169199,3.490392,1.510956,4.44112,3.671303,
1.369995,4.171643,3.489822,1.508276,4.437502,3.6697,
1.376584,4.173287,3.489327,1.507087,4.436175,3.668883,
1.383368,4.174581,3.488539,1.506774,4.433991,3.669216,
1.411078,4.181566,3.492713,1.507497,4.432289,3.671713,
1.418938,4.183342,3.493585,1.508954,4.432398,3.673512,
1.434866,4.187487,3.494723,1.512891,4.433353,3.676831,
1.451802,4.192496,3.495282,1.517623,4.435178,3.681096,
1.469463,4.197208,3.497654,1.523014,4.435817,3.685292,
1.469571,4.197313,3.498402,1.522211,4.435424,3.685594,
1.478368,4.199525,3.497118,1.527391,4.435293,3.689704,
1.495449,4.204159,3.503874,1.529446,4.435263,3.692499,
1.503745,4.205977,3.506276,1.532411,4.435158,3.695562,
1.519948,4.209854,3.510476,1.536562,4.434204,3.700375,
1.535328,4.212792,3.514012,1.540957,4.432529,3.704418,
1.542662,4.214147,3.516862,1.542495,4.431473,3.707574,
1.557976,4.217051,3.522861,1.54739,4.429677,3.714382,
1.576692,4.218466,3.528733,1.552752,4.421069,3.728801,
1.592148,4.216968,3.541135,1.55591,4.416283,3.737391,
1.596048,4.215568,3.542842,1.557227,4.413461,3.740196,
1.602468,4.210786,3.547244,1.560009,4.407362,3.748197,
1.605878,4.203298,3.549423,1.561614,4.399456,3.755612,
1.607131,4.19891,3.549471,1.56244,4.395012,3.758659,
1.608244,4.183029,3.551043,1.562914,4.380021,3.772461,
1.605967,4.180998,3.54952,1.56193,4.379378,3.772768,
1.60541,4.157274,3.545088,1.562015,4.357709,3.791927,
1.602524,4.144642,3.545263,1.557917,4.342433,3.794198,
1.598323,4.13082,3.544409,1.552587,4.326684,3.798951,
1.596029,4.123424,3.54253,1.550501,4.319047,3.800824,
1.588094,4.102052,3.536758,1.546453,4.298091,3.808689,
1.586901,4.101412,3.534799,1.545876,4.298199,3.807871,
1.581937,4.087641,3.531371,1.545472,4.286252,3.815226,
1.579607,4.081158,3.529513,1.545344,4.280302,3.818249,
1.577185,4.074656,3.526935,1.546874,4.270182,3.825002,
1.573104,4.062844,3.52429,1.548497,4.266774,3.827769,
1.57178,4.057194,3.521138,1.553759,4.255425,3.837142,
1.566274,4.036757,3.517987,1.559878,4.252022,3.844028,
1.564497,4.028265,3.515661,1.567297,4.250001,3.850106,
1.563898,4.024454,3.514377,1.571361,4.249556,3.853136,
1.562971,4.017925,3.512464,1.579192,4.247746,3.858021,
1.562358,4.012303,3.51069,1.586073,4.24668,3.860924,
1.56199,4.009548,3.509928,1.588779,4.246072,3.861223,
1.562492,4.010631,3.508769,1.589427,4.244833,3.858341,
1.562264,4.006677,3.509643,1.590982,4.243677,3.857689,
1.562355,4.004856,3.509392,1.591754,4.242283,3.856398,
1.561903,4.003164,3.509182,1.591052,4.240226,3.854457,
1.561785,4.001521,3.50917,1.589296,4.237699,3.852415,
1.561475,4.000026,3.508898,1.586662,4.235393,3.85082,
1.560892,3.998621,3.508559,1.583188,4.232938,3.84922,
1.560336,3.997114,3.50806,1.577582,4.230653,3.848091,
1.559976,3.995738,3.507677,1.571369,4.229255,3.848274,
1.559213,3.99438,3.507182,1.562839,4.227365,3.848736,
1.558662,3.993299,3.506739,1.552073,4.224804,3.847696,
1.558793,3.992331,3.506579,1.541651,4.220925,3.84607,
1.558461,3.991633,3.506598,1.526707,4.214835,3.843061,
1.558515,3.991255,3.506874,1.509933,4.206863,3.83773,
1.558887,3.99082,3.507083,1.49273,4.197828,3.830786,
1.55883,3.990529,3.50747,1.47165,4.185627,3.821683,
1.559307,3.990513,3.508152,1.450603,4.173171,3.810822,
1.559962,3.990465,3.50861,1.428697,4.159142,3.7981,
1.56021,3.990406,3.509139,1.408927,4.145958,3.786194,
1.561259,3.990719,3.510157,1.390241,4.131772,3.774333,
1.562405,3.99122,3.511023,1.371838,4.118241,3.762179,
1.563619,3.991846,3.5119,1.353493,4.104781,3.747987,
1.565188,3.99281,3.512988,1.334647,4.091328,3.73287,
1.566661,3.993689,3.513961,1.316667,4.077979,3.71745,
1.567925,3.994328,3.514776,1.299968,4.065594,3.702557,
1.56964,3.995575,3.515792,1.286639,4.055604,3.689456,
1.570986,3.996298,3.516319,1.276831,4.047739,3.679384,
1.571934,3.996685,3.516606,1.270844,4.042861,3.671957,
1.573276,3.99752,3.516955,1.268101,4.040058,3.667234,
1.574409,3.997994,3.516905,1.268931,4.040582,3.665724,
1.575198,3.998304,3.516406,1.269124,4.040837,3.663312,
1.576545,3.999031,3.516083,1.274901,4.044924,3.665394,
1.578106,3.999739,3.515676,1.285583,4.053541,3.672065,
1.579419,4.000371,3.514903,1.294708,4.061174,3.677,
1.580935,4.001374,3.514455,1.311362,4.075544,3.688208,
1.582344,4.002178,3.513548,1.333174,4.094487,3.703639,
1.583331,4.002744,3.512388,1.357052,4.115382,3.720338,
1.584656,4.003778,3.511486,1.3792,4.13461,3.735498,
1.585784,4.004336,3.510334,1.409985,4.160473,3.757198,
1.586457,4.004715,3.50914,1.43567,4.181955,3.774186,
1.587426,4.005277,3.507987,1.465253,4.205841,3.794216,
1.588116,4.005677,3.506556,1.495788,4.22955,3.813788,
1.588942,4.005836,3.504948,1.527277,4.252182,3.833879,
1.589649,4.006168,3.503127,1.557746,4.273756,3.852775,
1.590843,4.006445,3.501192,1.590437,4.294204,3.870998,
1.591173,4.006737,3.499056,1.617322,4.310065,3.883438,
1.591878,4.006833,3.49682,1.643283,4.323859,3.894838,
1.592884,4.006946,3.494761,1.663873,4.331368,3.899658,
1.593318,4.007207,3.492783,1.680089,4.335129,3.901992,
1.59421,4.007421,3.491151,1.691331,4.335757,3.900979,
1.595319,4.007572,3.489781,1.694841,4.332325,3.895082,
1.595856,4.007489,3.488688,1.700128,4.332341,3.893723,
1.596716,4.00751,3.487577,1.706791,4.334982,3.894358,
1.597453,4.00726,3.486815,1.706924,4.333238,3.893031,
1.597883,4.007136,3.486233,1.707839,4.332388,3.892671,
1.598638,4.007258,3.485792,1.706837,4.331097,3.890784,
1.599265,4.007409,3.485485,1.703763,4.327272,3.887191,
1.600045,4.007642,3.485176,1.700954,4.323796,3.882815,
1.600886,4.008029,3.485152,1.698494,4.321163,3.878999,
1.60178,4.008462,3.485123,1.694678,4.317466,3.874062,
1.602278,4.008987,3.485026,1.690242,4.313852,3.869056,
1.60283,4.0095,3.484945,1.685683,4.310322,3.864349,
1.603625,4.010039,3.484894,1.681713,4.307187,3.860322,
1.603874,4.01055,3.484948,1.677812,4.304314,3.856212,
1.604316,4.011242,3.485041,1.673428,4.30144,3.852621,
1.604567,4.011838,3.485163,1.669578,4.299086,3.849501,
1.604999,4.012393,3.485287,1.665494,4.296159,3.846248,
1.605337,4.012982,3.485411,1.661293,4.293257,3.843291,
1.605832,4.013632,3.485494,1.657563,4.290776,3.84081,
1.60627,4.014305,3.485623,1.653586,4.287992,3.837903,
1.606755,4.015078,3.485749,1.649847,4.285695,3.835379,
1.607553,4.015688,3.485884,1.646619,4.283624,3.83318,
1.607989,4.016411,3.48609,1.643071,4.281921,3.830943,
1.608794,4.017323,3.486414,1.639649,4.280063,3.828504,
1.609269,4.018151,3.486595,1.63615,4.278207,3.826151,
1.610004,4.018785,3.486702,1.632684,4.27604,3.8235,
1.610758,4.019609,3.486665,1.629116,4.273851,3.820587,
1.61143,4.020363,3.486469,1.625606,4.271419,3.817288,
1.612212,4.02127,3.486271,1.622055,4.269198,3.81407,
1.612867,4.022151,3.485826,1.618591,4.266532,3.810526,
1.614166,4.022964,3.485338,1.615464,4.263707,3.80664,
1.614558,4.02371,3.484838,1.61195,4.26082,3.802859,
1.615318,4.024754,3.484399,1.608498,4.257923,3.798882,
1.615678,4.025461,3.483677,1.605127,4.255219,3.79513,
1.616212,4.026441,3.483007,1.60174,4.252501,3.791015,
1.6169,4.02752,3.482326,1.598391,4.249785,3.786755,
1.617257,4.028444,3.481393,1.595061,4.247117,3.782663,
1.617772,4.029168,3.480374,1.592021,4.244351,3.778437,
1.61829,4.030081,3.479265,1.588852,4.24159,3.77396,
1.618578,4.030812,3.477888,1.585923,4.239122,3.76971,
1.618949,4.031617,3.476514,1.582885,4.236608,3.765238,
1.61939,4.032566,3.475077,1.579782,4.233976,3.760548,
1.619632,4.033291,3.473543,1.576923,4.231509,3.756114,
1.619878,4.034046,3.471844,1.573944,4.228981,3.751398,
1.620204,4.034928,3.470117,1.570941,4.226588,3.746593,
1.620346,4.035563,3.468226,1.568227,4.224178,3.74192,
1.620649,4.036163,3.466303,1.56552,4.221789,3.737248,
1.621062,4.037075,3.464459,1.562842,4.219445,3.732463,
1.621278,4.037666,3.462367,1.560467,4.217254,3.72805,
1.621624,4.038324,3.460268,1.558006,4.215063,3.723457,
1.621796,4.038827,3.457879,1.555519,4.212648,3.718709,
1.62264,4.039333,3.455568,1.553473,4.210168,3.713896,
1.622855,4.040016,3.453388,1.55098,4.207879,3.709278,
1.623197,4.040689,3.451446,1.549022,4.206104,3.705416,
1.623126,4.041111,3.449497,1.546588,4.203887,3.701399,
1.623305,4.041517,3.447622,1.544562,4.201958,3.697631,
1.623554,4.042222,3.446329,1.542547,4.199992,3.694237,
1.623413,4.042593,3.444985,1.540564,4.198159,3.691325,
1.62363,4.043049,3.444298,1.538848,4.196477,3.689004,
1.623739,4.043449,3.444047,1.536785,4.194459,3.686893,
1.623802,4.043873,3.443828,1.535095,4.192869,3.685106,
1.623956,4.044214,3.443379,1.533554,4.191359,3.683348,
1.624183,4.044745,3.443001,1.53193,4.189923,3.681643,
1.624263,4.045106,3.442087,1.530332,4.188476,3.679718,
1.624408,4.045474,3.441108,1.529119,4.187451,3.677859,
1.624793,4.046107,3.440176,1.527779,4.186178,3.675587,
1.624963,4.046566,3.439217,1.526837,4.185288,3.673946,
1.625164,4.046965,3.438256,1.525868,4.184506,3.672139,
1.625559,4.047335,3.437283,1.52444,4.183181,3.669679,
1.625485,4.047778,3.436635,1.523128,4.182148,3.667746,
1.625636,4.048118,3.436159,1.522217,4.181336,3.666075,
1.625955,4.04865,3.435943,1.52103,4.180522,3.664379,
1.626068,4.04906,3.4359,1.520389,4.180048,3.663215,
1.626276,4.049502,3.436168,1.519457,4.17942,3.662051,
1.626723,4.049649,3.436717,1.518739,4.178619,3.661162,
1.626649,4.050042,3.437607,1.517745,4.178131,3.660564,
1.626802,4.050697,3.438434,1.516812,4.177838,3.65991,
1.627232,4.050769,3.43978,1.516127,4.177199,3.659733,
1.627099,4.051073,3.441334,1.5157,4.177191,3.660251,
1.627152,4.051696,3.442554,1.514889,4.177006,3.660045,
1.627431,4.051737,3.44373,1.514574,4.176842,3.660264,
1.627349,4.052119,3.444797,1.51386,4.176665,3.660138,
1.627434,4.052429,3.44536,1.513246,4.176448,3.659709,
1.62735,4.052542,3.444964,1.512565,4.176309,3.658663,
1.627826,4.052826,3.444181,1.512181,4.175903,3.656928,
1.627932,4.053117,3.442884,1.511643,4.175742,3.654891,
1.628159,4.053527,3.441885,1.51115,4.175711,3.653121,
1.628035,4.053866,3.440223,1.510483,4.175642,3.650621,
1.628167,4.05422,3.438591,1.509831,4.175412,3.647942,
1.628443,4.054529,3.436933,1.509138,4.175341,3.64527,
1.628268,4.054898,3.435376,1.508432,4.175457,3.642631,
1.628347,4.05525,3.433877,1.507784,4.175488,3.640098,
1.628634,4.055552,3.432306,1.507242,4.175712,3.637581,
1.628532,4.055967,3.430726,1.506445,4.175846,3.634846,
1.628691,4.056292,3.429202,1.505709,4.175984,3.632195,
1.629179,4.056921,3.427995,1.505383,4.176307,3.629884,
1.629149,4.057373,3.42656,1.504493,4.176615,3.627262,
1.629426,4.058023,3.425318,1.503404,4.176589,3.624331,
1.630252,4.058681,3.424031,1.502743,4.176893,3.621587,
1.630358,4.059602,3.423101,1.501417,4.177405,3.618824,
1.630717,4.060409,3.421983,1.500246,4.177861,3.616139,
1.631261,4.061259,3.420764,1.498654,4.178426,3.613226,
1.631206,4.062128,3.419471,1.497001,4.179143,3.610367,
1.631606,4.063277,3.418213,1.494816,4.180223,3.607073,
1.632384,4.064538,3.417145,1.493624,4.182051,3.604788,
1.632945,4.065801,3.415847,1.491553,4.184298,3.601814,
1.633602,4.06713,3.414579,1.489489,4.186717,3.598846,
1.634384,4.068664,3.413431,1.487441,4.1892,3.595982,
1.634783,4.069968,3.412007,1.484825,4.192376,3.592838,
1.635187,4.071422,3.410649,1.481652,4.19578,3.589465,
1.635971,4.072811,3.409231,1.4786,4.198578,3.585705,
1.635865,4.073932,3.407556,1.474652,4.201683,3.581534,
1.635944,4.07515,3.405834,1.470277,4.204259,3.576756,
1.636186,4.076387,3.404116,1.465482,4.206704,3.571688,
1.635813,4.07731,3.403638,1.46101,4.208802,3.568092,
1.635436,4.078034,3.402839,1.45661,4.211223,3.564308,
1.635251,4.078794,3.402048,1.451081,4.211048,3.558511,
1.634505,4.079136,3.400734,1.444651,4.210819,3.552068,
1.633645,4.079188,3.399036,1.438404,4.210403,3.545348,
1.633039,4.079161,3.397242,1.43205,4.209323,3.538233,
1.631689,4.078444,3.394748,1.422936,4.205302,3.528115,
1.629971,4.077256,3.391662,1.415068,4.202079,3.518694,
1.629136,4.076159,3.388649,1.406368,4.197528,3.507913,
1.627143,4.074698,3.38538,1.398027,4.19273,3.497273,
1.625338,4.072815,3.381813,1.388671,4.186513,3.485544,
1.623194,4.070589,3.377899,1.379913,4.180913,3.474548,
1.62072,4.067766,3.373458,1.37087,4.174284,3.462451,
1.618234,4.064657,3.368798,1.360664,4.166165,3.449614,
1.61575,4.061199,3.363758,1.350959,4.158449,3.437325,
1.612623,4.057239,3.35833,1.341883,4.150923,3.425389,
1.60965,4.052972,3.35269,1.332073,4.142492,3.413062,
1.606837,4.048683,3.347063,1.323037,4.13454,3.401469,
1.603209,4.043488,3.340745,1.313872,4.126444,3.389934,
1.598773,4.036963,3.332816,1.305343,4.119002,3.379228,
1.595567,4.031308,3.326262,1.296335,4.110907,3.36809,
1.592011,4.025328,3.319469,1.287123,4.102805,3.35744,
1.588706,4.019835,3.313134,1.278844,4.095418,3.347296,
1.585762,4.014192,3.307079,1.270197,4.08772,3.337269,
1.582162,4.00799,3.300416,1.262243,4.080429,3.327898,
1.57905,4.002121,3.294098,1.255707,4.074531,3.320001,
1.576283,3.996851,3.288549,1.248371,4.067994,3.311543,
1.57271,3.990965,3.282238,1.242812,4.062765,3.304659,
1.570105,3.986057,3.27718,1.237713,4.057874,3.298285,
1.566642,3.980319,3.271308,1.233379,4.053569,3.292584,
1.562849,3.974704,3.265501,1.22907,4.049236,3.286865,
1.559589,3.969616,3.26045,1.226478,4.046723,3.283078,
1.555689,3.963941,3.254806,1.223402,4.043971,3.279177,
1.551987,3.958636,3.249449,1.220932,4.041568,3.275717,
1.548779,3.953746,3.244514,1.219006,4.039934,3.273054,
1.545795,3.948837,3.239528,1.216301,4.03775,3.269867,
1.542965,3.944356,3.234904,1.214905,4.036741,3.268008,
1.540357,3.939888,3.230393,1.213617,4.036125,3.266697,
1.537824,3.935206,3.225668,1.211963,4.035048,3.264837,
1.535238,3.931043,3.221519,1.210986,4.034651,3.263771,
1.53276,3.927112,3.21773,1.210047,4.034254,3.262654,
1.530885,3.923441,3.214287,1.209224,4.034235,3.261924,
1.528772,3.919984,3.210952,1.208926,4.034156,3.261178,
1.527198,3.916939,3.208011,1.208003,4.033444,3.259854,
1.526774,3.914287,3.205553,1.207801,4.033106,3.258838,
1.52614,3.912008,3.203402,1.206647,4.031926,3.257075,
1.526217,3.909797,3.201342,1.205718,4.030944,3.255421,
1.526623,3.907809,3.199511,1.204245,4.02972,3.253534,
1.527203,3.906297,3.198125,1.203032,4.02844,3.251776,
1.527837,3.904853,3.196841,1.201081,4.026866,3.249708,
1.528808,3.903569,3.195652,1.19979,4.025957,3.248327,
1.529404,3.902784,3.194926,1.198726,4.025278,3.247082,
1.53042,3.902072,3.194387,1.197616,4.024694,3.246011,
1.531339,3.901372,3.193734,1.196507,4.024662,3.245456,
1.532091,3.900692,3.193143,1.195742,4.024332,3.244666,
1.532807,3.900191,3.192713,1.195722,4.024586,3.244333,
1.533577,3.899888,3.192392,1.195588,4.024744,3.243902,
1.533774,3.899474,3.191962,1.19614,4.025121,3.243557,
1.534346,3.899251,3.191792,1.19642,4.02528,3.243172,
1.534412,3.899082,3.191538,1.197248,4.02564,3.2429,
1.534553,3.899025,3.191345,1.197832,4.025805,3.242417,
1.534537,3.899009,3.191232,1.199004,4.026446,3.242392,
1.534219,3.898863,3.190923,1.19971,4.026585,3.242104,
1.533569,3.899047,3.190863,1.200369,4.026627,3.241503,
1.532986,3.899174,3.190719,1.200747,4.02663,3.24099,
1.532842,3.899333,3.190624,1.200947,4.026584,3.240523,
1.532036,3.899445,3.190541,1.200808,4.026158,3.239531,
1.531653,3.899798,3.190696,1.200157,4.025457,3.238469,
1.531449,3.900187,3.190874,1.199762,4.025012,3.237713,
1.531059,3.900958,3.191334,1.198898,4.024119,3.236493,
1.531148,3.901727,3.191813,1.197878,4.023077,3.23498,
1.531608,3.902527,3.192294,1.196606,4.022007,3.23352,
1.531881,3.903525,3.192939,1.195331,4.020762,3.23206,
1.532398,3.90458,3.193659,1.193662,4.019309,3.230332,
1.533128,3.905652,3.194399,1.190194,4.016688,3.228014,
1.533377,3.906734,3.195195,1.188859,4.015328,3.226418,
1.534225,3.907946,3.196083,1.187304,4.013709,3.224671,
1.535181,3.909081,3.196896,1.185632,4.011888,3.222785,
