pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.712652,4.516251,1.712652,3.485278,3.240243,3.485278,
1.70982,4.513172,1.70982,3.4851,3.240365,3.4851,
1.706993,4.510164,1.706993,3.485034,3.24031,3.485034,
1.7045,4.507135,1.7045,3.485013,3.240315,3.485013,
1.702328,4.504251,1.702328,3.485008,3.240279,3.485008,
1.700168,4.501391,1.700168,3.484898,3.240168,3.484898,
1.698322,4.498906,1.698322,3.484868,3.240149,3.484868,
1.696649,4.496483,1.696649,3.485032,3.239946,3.485032,
1.69516,4.494232,1.69516,3.48524,3.240138,3.48524,
1.693882,4.49248,1.693882,3.485252,3.240148,3.485252,
1.69286,4.490579,1.69286,3.485269,3.240118,3.485269,
1.691941,4.488779,1.691941,3.485343,3.24019,3.485343,
1.69103,4.48724,1.69103,3.485369,3.240185,3.485369,
1.690005,4.485589,1.690005,3.485294,3.240248,3.485294,
1.688743,4.484073,1.688743,3.485256,3.240188,3.485256,
1.687575,4.482485,1.687575,3.485255,3.240189,3.485255,
1.68636,4.480929,1.68636,3.485231,3.240245,3.485231,
1.684994,4.479424,1.684994,3.485231,3.240235,3.485231,
1.683823,4.478071,1.683823,3.485231,3.240237,3.485231,
1.682634,4.476788,1.682634,3.485223,3.240226,3.485223,
1.681438,4.475726,1.681438,3.485111,3.240072,3.485111,
1.680148,4.474678,1.680148,3.485083,3.240066,3.485083,
1.678941,4.473642,1.678941,3.485035,3.240069,3.485035,
1.67751,4.472821,1.67751,3.485137,3.240177,3.485137,
1.676294,4.471894,1.676294,3.485126,3.240172,3.485126,
1.675215,4.471138,1.675215,3.485195,3.240097,3.485195,
1.674108,4.470472,1.674108,3.485116,3.239982,3.485116,
1.673368,4.469965,1.673368,3.485112,3.239949,3.485112,
1.672694,4.4696,1.672694,3.485243,3.240108,3.485243,
1.672117,4.469324,1.672117,3.485262,3.240104,3.485262,
1.671362,4.469004,1.671362,3.485275,3.240095,3.485275,
1.670585,4.468823,1.670585,3.485248,3.240184,3.485248,
1.669825,4.468725,1.669825,3.485254,3.240186,3.485254,
1.669009,4.468697,1.669009,3.485267,3.240188,3.485267,
1.668174,4.468728,1.668174,3.485213,3.240325,3.485213,
1.667371,4.468729,1.667371,3.48521,3.240324,3.48521,
1.666524,4.46882,1.666524,3.485211,3.240342,3.485211,
1.665674,4.469017,1.665674,3.4852,3.240267,3.4852,
1.664676,4.469455,1.664676,3.485213,3.240279,3.485213,
1.663927,4.469885,1.663927,3.485225,3.240281,3.485225,
1.663345,4.470413,1.663345,3.484999,3.240291,3.484999,
1.662949,4.470928,1.662949,3.484982,3.240302,3.484982,
1.662732,4.471792,1.662732,3.484959,3.240309,3.484959,
1.662613,4.472733,1.662613,3.485161,3.24036,3.485161,
1.662342,4.473868,1.662342,3.485156,3.240386,3.485156,
1.662226,4.474916,1.662226,3.485156,3.240392,3.485156,
1.662206,4.476096,1.662206,3.485118,3.24042,3.485118,
1.66224,4.477357,1.66224,3.48511,3.240417,3.48511,
1.662448,4.47883,1.662448,3.485093,3.24044,3.485093,
1.662945,4.480642,1.662945,3.485132,3.240306,3.485132,
1.663544,4.482449,1.663544,3.485119,3.240323,3.485119,
1.664056,4.484182,1.664056,3.485118,3.240315,3.485118,
1.664801,4.486138,1.664801,3.485203,3.240235,3.485203,
1.665482,4.488053,1.665482,3.485208,3.240228,3.485208,
1.666227,4.490042,1.666227,3.485208,3.240237,3.485208,
1.667185,4.492087,1.667185,3.485207,3.240221,3.485207,
1.668463,4.494313,1.668463,3.485197,3.240232,3.485197,
1.669903,4.496794,1.669903,3.485204,3.240224,3.485204,
1.671539,4.499383,1.671539,3.484957,3.240285,3.484957,
1.673272,4.502052,1.673272,3.484931,3.240288,3.484931,
1.675109,4.504696,1.675109,3.484916,3.240271,3.484916,
1.677263,4.507639,1.677263,3.485126,3.240261,3.485126,
1.679514,4.510438,1.679514,3.485152,3.240256,3.485152,
1.681895,4.513258,1.681895,3.48516,3.240261,3.48516,
1.684388,4.516212,1.684388,3.485167,3.240121,3.485167,
1.686865,4.519323,1.686865,3.485168,3.24011,3.485168,
1.689339,4.522342,1.689339,3.485169,3.240081,3.485169,
1.692247,4.525625,1.692247,3.485153,3.239993,3.485153,
1.695266,4.529046,1.695266,3.485164,3.239946,3.485164,
1.698314,4.532609,1.698314,3.485162,3.239919,3.485162,
1.701255,4.536098,1.701255,3.484971,3.240141,3.484971,
1.704111,4.539734,1.704111,3.484956,3.240112,3.484956,
1.706619,4.543313,1.706619,3.484935,3.2401,3.484935,
1.708848,4.546968,1.708848,3.485004,3.240157,3.485004,
1.710985,4.550716,1.710985,3.484998,3.240144,3.484998,
1.71312,4.554481,1.71312,3.484983,3.240139,3.484983,
1.715185,4.55834,1.715185,3.485108,3.240308,3.485108,
1.717439,4.5622,1.717439,3.485103,3.240303,3.485103,
1.719601,4.565854,1.719601,3.485114,3.240313,3.485114,
1.721674,4.569598,1.721674,3.485148,3.240315,3.485148,
1.723505,4.573143,1.723505,3.485149,3.240321,3.485149,
1.725188,4.57659,1.725188,3.485166,3.240329,3.485166,
1.726749,4.580051,1.726749,3.485036,3.24058,3.485036,
1.728359,4.583527,1.728359,3.485023,3.240618,3.485023,
1.730377,4.587175,1.730377,3.485029,3.240649,3.485029,
1.733213,4.591496,1.733213,3.484997,3.240447,3.484997,
1.736661,4.595976,1.736661,3.484999,3.24045,3.484999,
1.740105,4.600397,1.740105,3.485044,3.240399,3.485044,
1.743888,4.605047,1.743888,3.484891,3.240205,3.484891,
1.746942,4.609385,1.746942,3.484869,3.240195,3.484869,
1.749465,4.613383,1.749465,3.48484,3.240176,3.48484,
1.751413,4.616897,1.751413,3.48502,3.240373,3.48502,
1.753287,4.620227,1.753287,3.485016,3.240374,3.485016,
1.754295,4.623023,1.754295,3.485135,3.240224,3.485135,
1.755376,4.625709,1.755376,3.485151,3.240194,3.485151,
1.756469,4.628073,1.756469,3.485162,3.240172,3.485162,
1.757596,4.630321,1.757596,3.485154,3.24017,3.485154,
1.75862,4.632406,1.75862,3.485098,3.240119,3.485098,
1.759709,4.634507,1.759709,3.485095,3.240105,3.485095,
1.760626,4.636155,1.760626,3.485106,3.240069,3.485106,
1.761718,4.638113,1.761718,3.485146,3.239999,3.485146,
1.762819,4.63984,1.762819,3.485134,3.239868,3.485134,
1.763764,4.641373,1.763764,3.485132,3.239841,3.485132,
1.764789,4.642891,1.764789,3.485131,3.239745,3.485131,
1.765798,4.644266,1.765798,3.485121,3.239697,3.485121,
1.766686,4.645691,1.766686,3.484874,3.23985,3.484874,
1.767307,4.646971,1.767307,3.485108,3.240141,3.485108,
1.767841,4.648017,1.767841,3.485126,3.240137,3.485126,
1.768169,4.648865,1.768169,3.485157,3.240108,3.485157,
1.768576,4.649867,1.768576,3.485259,3.240224,3.485259,
1.768917,4.650693,1.768917,3.485275,3.24025,3.485275,
1.769098,4.651425,1.769098,3.485243,3.240302,3.485243,
1.769212,4.652081,1.769212,3.485293,3.240342,3.485293,
1.769155,4.65258,1.769155,3.485311,3.240362,3.485311,
1.768916,4.652956,1.768916,3.485367,3.240314,3.485367,
1.768653,4.653213,1.768653,3.485216,3.240077,3.485216,
1.768404,4.653311,1.768404,3.485209,3.24007,3.485209,
1.767964,4.653398,1.767964,3.485108,3.240134,3.485108,
1.76759,4.653403,1.76759,3.485224,3.240301,3.485224,
1.767509,4.653314,1.767509,3.485226,3.240323,3.485226,
1.767491,4.653278,1.767491,3.485213,3.240318,3.485213,
1.767488,4.653341,1.767488,3.485274,3.240376,3.485274,
1.767574,4.653189,1.767574,3.485283,3.240401,3.485283,
1.767469,4.653014,1.767469,3.485304,3.240389,3.485304,
1.767204,4.652689,1.767204,3.485285,3.240345,3.485285,
1.767003,4.652179,1.767003,3.485273,3.240348,3.485273,
1.766577,4.65143,1.766577,3.485406,3.240215,3.485406,
1.766208,4.650824,1.766208,3.485425,3.240197,3.485425,
1.765643,4.649842,1.765643,3.485438,3.240185,3.485438,
1.765261,4.648845,1.765261,3.485324,3.240279,3.485324,
1.764799,4.647919,1.764799,3.485192,3.240126,3.485192,
1.764123,4.646749,1.764123,3.485179,3.240115,3.485179,
1.763693,4.645585,1.763693,3.485104,3.240126,3.485104,
1.763176,4.644231,1.763176,3.485065,3.240073,3.485065,
1.762585,4.642862,1.762585,3.485039,3.240074,3.485039,
1.76202,4.641315,1.76202,3.485106,3.23995,3.485106,
1.761352,4.639681,1.761352,3.485258,3.240115,3.485258,
1.760601,4.637954,1.760601,3.485277,3.240105,3.485277,
1.759737,4.636239,1.759737,3.485107,3.24023,3.485107,
1.758691,4.634365,1.758691,3.485167,3.24029,3.485167,
1.757568,4.632291,1.757568,3.485167,3.240295,3.485167,
1.756375,4.630123,1.756375,3.485085,3.240356,3.485085,
1.75513,4.627774,1.75513,3.485147,3.240403,3.485147,
1.753739,4.625336,1.753739,3.485147,3.240423,3.485147,
1.752292,4.62274,1.752292,3.485263,3.2403,3.485263,
1.750739,4.620077,1.750739,3.485246,3.240268,3.485246,
1.749095,4.617251,1.749095,3.485271,3.240275,3.485271,
1.747437,4.61439,1.747437,3.485142,3.240364,3.485142,
1.745747,4.611397,1.745747,3.485119,3.240341,3.485119,
1.744016,4.608364,1.744016,3.485107,3.240354,3.485107,
1.742079,4.605151,1.742079,3.48519,3.240257,3.48519,
1.740104,4.60188,1.740104,3.485248,3.240304,3.485248,
1.737908,4.598445,1.737908,3.485415,3.240328,3.485415,
1.735787,4.595001,1.735787,3.485366,3.240384,3.485366,
1.733445,4.591395,1.733445,3.485154,3.240112,3.485154,
1.731326,4.587732,1.731326,3.485129,3.240088,3.485129,
1.729073,4.584092,1.729073,3.485172,3.239974,3.485172,
1.72684,4.580393,1.72684,3.485285,3.240083,3.485285,
1.724446,4.576714,1.724446,3.485294,3.240056,3.485294,
1.72209,4.57302,1.72209,3.485273,3.240054,3.485273,
1.719741,4.569322,1.719741,3.485402,3.240188,3.485402,
1.717445,4.565616,1.717445,3.485427,3.240186,3.485427,
1.714951,4.561796,1.714951,3.485301,3.240303,3.485301,
1.712372,4.557761,1.712372,3.485212,3.240186,3.485212,
1.709841,4.553761,1.709841,3.485205,3.240164,3.485205,
1.707332,4.549838,1.707332,3.48531,3.240015,3.48531,
1.704958,4.546045,1.704958,3.485452,3.240155,3.485452,
1.702567,4.542463,1.702567,3.485491,3.240134,3.485491,
1.700159,4.538725,1.700159,3.485356,3.24026,3.485356,
1.697676,4.534988,1.697676,3.485345,3.240225,3.485345,
1.695436,4.53127,1.695436,3.48535,3.240226,3.48535,
1.693016,4.527658,1.693016,3.485353,3.240195,3.485353,
1.690564,4.523882,1.690564,3.48537,3.240184,3.48537,
1.688535,4.520408,1.688535,3.485378,3.240182,3.485378,
1.686632,4.516784,1.686632,3.48514,3.240391,3.48514,
1.684702,4.513269,1.684702,3.485041,3.240314,3.485041,
1.682747,4.509877,1.682747,3.485022,3.240311,3.485022,
1.680964,4.506348,1.680964,3.485039,3.240227,3.485039,
1.67917,4.502785,1.67917,3.485016,3.240214,3.485016,
1.677823,4.499387,1.677823,3.485001,3.240193,3.485001,
1.676209,4.495978,1.676209,3.485025,3.240084,3.485025,
1.674668,4.492502,1.674668,3.485229,3.240302,3.485229,
1.673168,4.489073,1.673168,3.485244,3.240301,3.485244,
1.671567,4.485445,1.671567,3.485156,3.240375,3.485156,
1.669955,4.481775,1.669955,3.485132,3.240351,3.485132,
1.668303,4.478112,1.668303,3.48513,3.240363,3.48513,
1.666826,4.47444,1.666826,3.485219,3.24025,3.485219,
1.665514,4.470824,1.665514,3.485286,3.240314,3.485286,
1.664426,4.467184,1.664426,3.485308,3.240318,3.485308,
1.663216,4.463485,1.663216,3.485228,3.24037,3.485228,
1.662045,4.459809,1.662045,3.485129,3.24024,3.485129,
1.661091,4.456304,1.661091,3.485117,3.240246,3.485117,
1.660062,4.452691,1.660062,3.485001,3.240301,3.485001,
1.659099,4.449093,1.659099,3.485107,3.240436,3.485107,
1.65826,4.445321,1.65826,3.485104,3.240438,3.485104,
1.657242,4.44172,1.657242,3.485287,3.240295,3.485287,
1.656128,4.437887,1.656128,3.485314,3.240293,3.485314,
1.655223,4.434216,1.655223,3.48533,3.240291,3.48533,
1.654355,4.430563,1.654355,3.485382,3.240226,3.485382,
1.653752,4.426899,1.653752,3.485305,3.240098,3.485305,
1.653301,4.423652,1.653301,3.485318,3.240066,3.485318,
1.652884,4.420362,1.652884,3.485291,3.240087,3.485291,
1.652579,4.417192,1.652579,3.485309,3.24005,3.485309,
1.652451,4.414145,1.652451,3.485319,3.240033,3.485319,
1.652086,4.411111,1.652086,3.485227,3.240097,3.485227,
1.651773,4.40814,1.651773,3.485314,3.240175,3.485314,
1.651656,4.405491,1.651656,3.485337,3.240158,3.485337,
1.651505,4.402732,1.651505,3.485292,3.240163,3.485292,
1.651421,4.399878,1.651421,3.485222,3.240056,3.485222,
1.651626,4.397141,1.651626,3.485229,3.24004,3.485229,
1.651509,4.394396,1.651509,3.485147,3.240076,3.485147,
1.651524,4.391507,1.651524,3.485257,3.240179,3.485257,
1.651599,4.38887,1.651599,3.485268,3.240174,3.485268,
1.651539,4.386083,1.651539,3.485105,3.240108,3.485105,
1.651604,4.383111,1.651604,3.485102,3.240089,3.485102,
1.651625,4.380378,1.651625,3.485098,3.240087,3.485098,
1.651574,4.377635,1.651574,3.485221,3.240134,3.485221,
1.652041,4.374395,1.652041,3.485221,3.240122,3.485221,
1.652198,4.371772,1.652198,3.485227,3.240118,3.485227,
1.652137,4.368873,1.652137,3.48511,3.240231,3.48511,
1.65292,4.365293,1.65292,3.485163,3.240271,3.485163,
1.653039,4.362309,1.653039,3.485163,3.240278,3.485163,
1.653256,4.359313,1.653256,3.48523,3.240206,3.48523,
1.653606,4.356313,1.653606,3.485236,3.240144,3.485236,
1.654063,4.353319,1.654063,3.485237,3.240149,3.485237,
1.654528,4.35029,1.654528,3.485311,3.240193,3.485311,
1.655155,4.347291,1.655155,3.485312,3.240195,3.485312,
1.656206,4.344531,1.656206,3.485317,3.240203,3.485317,
1.657159,4.341626,1.657159,3.485079,3.240349,3.485079,
1.658307,4.338657,1.658307,3.48507,3.240355,3.48507,
1.659623,4.335778,1.659623,3.485058,3.240373,3.485058,
1.66093,4.332907,1.66093,3.485084,3.240306,3.485084,
1.66229,4.330022,1.66229,3.485072,3.240303,3.485072,
1.663698,4.32726,1.663698,3.485057,3.240316,3.485057,
1.665014,4.324371,1.665014,3.4851,3.240212,3.4851,
1.666311,4.321439,1.666311,3.485075,3.240209,3.485075,
1.667571,4.31862,1.667571,3.485072,3.240186,3.485072,
1.668787,4.315716,1.668787,3.485147,3.240316,3.485147,
1.670057,4.312758,1.670057,3.485136,3.240322,3.485136,
1.671247,4.309897,1.671247,3.48512,3.240326,3.48512,
1.672531,4.307026,1.672531,3.485119,3.240259,3.485119,
1.673926,4.304147,1.673926,3.485109,3.240267,3.485109,
1.675258,4.301254,1.675258,3.485111,3.240273,3.485111,
1.676842,4.298445,1.676842,3.485218,3.240135,3.485218,
1.67843,4.295644,1.67843,3.485229,3.240124,3.485229,
1.679914,4.293065,1.679914,3.485242,3.240105,3.485242,
1.681514,4.290316,1.681514,3.485186,3.240278,3.485186,
1.683164,4.287593,1.683164,3.485175,3.240283,3.485175,
1.6847,4.285135,1.6847,3.485189,3.240281,3.485189,
1.68643,4.28249,1.68643,3.485106,3.240366,3.485106,
1.688406,4.279832,1.688406,3.485105,3.240373,3.485105,
1.690202,4.277241,1.690202,3.485099,3.24039,3.485099,
1.692056,4.274699,1.692056,3.485198,3.240182,3.485198,
1.693717,4.2722,1.693717,3.485207,3.240178,3.485207,
1.694965,4.269933,1.694965,3.485209,3.240189,3.485209,
1.696516,4.267714,1.696516,3.485173,3.240078,3.485173,
1.698121,4.265512,1.698121,3.485173,3.24007,3.485173,
1.699403,4.263699,1.699403,3.485177,3.240041,3.485177,
1.700805,4.261748,1.700805,3.484931,3.240151,3.484931,
1.702495,4.259829,1.702495,3.484908,3.240157,3.484908,
1.703961,4.258049,1.703961,3.484885,3.240133,3.484885,
1.706081,4.256322,1.706081,3.485147,3.240117,3.485147,
1.708164,4.254775,1.708164,3.485155,3.2401,3.485155,
1.709851,4.253819,1.709851,3.485159,3.240094,3.485159,
1.711626,4.252642,1.711626,3.485099,3.240347,3.485099,
1.713281,4.251544,1.713281,3.485114,3.24036,3.485114,
1.714316,4.250665,1.714316,3.485124,3.240364,3.485124,
1.715885,4.249638,1.715885,3.485188,3.24016,3.485188,
1.717526,4.248725,1.717526,3.485203,3.240155,3.485203,
1.718711,4.248051,1.718711,3.485216,3.240144,3.485216,
1.720736,4.247317,1.720736,3.485292,3.240101,3.485292,
1.722659,4.246771,1.722659,3.485322,3.240091,3.485322,
1.725831,4.246245,1.725831,3.485193,3.240308,3.485193,
1.727594,4.245883,1.727594,3.485195,3.240332,3.485195,
1.728729,4.245936,1.728729,3.485167,3.24044,3.485167,
1.735972,4.244559,1.735972,3.485198,3.240476,3.485198,
1.741555,4.244239,1.741555,3.485229,3.240225,3.485229,
1.748026,4.244283,1.748026,3.485045,3.240311,3.485045,
1.75342,4.244358,1.75342,3.485187,3.240161,3.485187,
1.753162,4.244831,1.753162,3.485184,3.240094,3.485184,
1.755702,4.245331,1.755702,3.485194,3.240085,3.485194,
1.757229,4.246448,1.757229,3.485184,3.240088,3.485184,
1.759144,4.247538,1.759144,3.485089,3.239937,3.485089,
1.760872,4.248656,1.760872,3.485073,3.239908,3.485073,
1.761702,4.250174,1.761702,3.485002,3.239918,3.485002,
1.763214,4.251323,1.763214,3.485094,3.239984,3.485094,
1.764608,4.254535,1.764608,3.485095,3.239934,3.485095,
1.766333,4.255941,1.766333,3.485321,3.240183,3.485321,
1.767658,4.257848,1.767658,3.485358,3.240176,3.485358,
1.773725,4.266304,1.773725,3.485255,3.240044,3.485255,
1.778452,4.271884,1.778452,3.484957,3.240255,3.484957,
1.784091,4.277719,1.784091,3.485007,3.240164,3.485007,
1.790553,4.283398,1.790553,3.485153,3.240367,3.485153,
1.79037,4.283775,1.79037,3.485187,3.240316,3.485187,
1.796417,4.289526,1.796417,3.485107,3.240218,3.485107,
1.798802,4.292736,1.798802,3.485092,3.240205,3.485092,
1.801525,4.295799,1.801525,3.485199,3.240306,3.485199,
1.806753,4.301806,1.806753,3.485216,3.24032,3.485216,
1.811004,4.308103,1.811004,3.485296,3.240276,3.485296,
1.814469,4.314882,1.814469,3.485244,3.240306,3.485244,
1.816591,4.32149,1.816591,3.485092,3.240062,3.485092,
1.815681,4.321516,1.815681,3.484964,3.240176,3.484964,
1.816644,4.32461,1.816644,3.485096,3.240319,3.485096,
1.81885,4.330746,1.81885,3.485251,3.240184,3.485251,
1.819874,4.333951,1.819874,3.485319,3.240214,3.485319,
1.82043,4.337128,1.82043,3.485337,3.240216,3.485337,
1.822049,4.343377,1.822049,3.485362,3.240195,3.485362,
1.822632,4.349244,1.822632,3.485408,3.240158,3.485408,
1.822684,4.35447,1.822684,3.485171,3.239996,3.485171,
1.82419,4.359356,1.82419,3.485012,3.240067,3.485012,
1.824147,4.358998,1.824147,3.485109,3.240178,3.485109,
1.82473,4.361225,1.82473,3.4851,3.24018,3.4851,
1.825017,4.363172,1.825017,3.485102,3.240116,3.485102,
1.825255,4.364997,1.825255,3.485198,3.240219,3.485198,
1.82542,4.366613,1.82542,3.4852,3.240232,3.4852,
1.824951,4.368233,1.824951,3.485243,3.240168,3.485243,
1.824581,4.369678,1.824581,3.485152,3.240046,3.485152,
1.823845,4.37113,1.823845,3.485151,3.240033,3.485151,
1.822795,4.372726,1.822795,3.485029,3.240105,3.485029,
1.81896,4.375682,1.81896,3.485165,3.240293,3.485165,
1.815843,4.377246,1.815843,3.485224,3.240223,3.485224,
1.811011,4.380621,1.811011,3.485135,3.240075,3.485135,
1.803426,4.384423,1.803426,3.485025,3.240125,3.485025,
1.794874,4.388777,1.794874,3.485169,3.240286,3.485169,
1.790396,4.391047,1.790396,3.485285,3.240157,3.485285,
1.781465,4.395617,1.781465,3.485221,3.240014,3.485221,
1.781549,4.395436,1.781549,3.485169,3.240035,3.485169,
1.777912,4.397749,1.777912,3.485353,3.240209,3.485353,
1.774422,4.400143,1.774422,3.485373,3.240201,3.485373,
1.771034,4.402744,1.771034,3.485317,3.24026,3.485317,
1.767429,4.405522,1.767429,3.485273,3.240213,3.485273,
1.763652,4.408364,1.763652,3.485284,3.240226,3.485284,
1.759877,4.4114,1.759877,3.485185,3.24031,3.485185,
1.75562,4.414258,1.75562,3.485173,3.240283,3.485173,
1.751288,4.417096,1.751288,3.485169,3.240295,3.485169,
1.747151,4.419803,1.747151,3.485238,3.240212,3.485238,
1.74269,4.422718,1.74269,3.485265,3.24021,3.485265,
1.738316,4.425689,1.738316,3.485282,3.24022,3.485282,
1.730626,4.431464,1.730626,3.485364,3.240253,3.485364,
1.726891,4.4343,1.726891,3.485396,3.240264,3.485396,
1.719817,4.439919,1.719817,3.485229,3.24044,3.485229,
1.713402,4.444395,1.713402,3.485181,3.240407,3.485181,
1.710407,4.446759,1.710407,3.485172,3.240429,3.485172,
1.705543,4.451433,1.705543,3.485251,3.240271,3.485251,
1.701719,4.455441,1.701719,3.485266,3.240381,3.485266,
1.698137,4.459103,1.698137,3.48534,3.240336,3.48534,
1.698463,4.458986,1.698463,3.485267,3.240232,3.485267,
1.696659,4.461012,1.696659,3.48526,3.240248,3.48526,
1.695069,4.462803,1.695069,3.485212,3.240259,3.485212,
1.693555,4.464386,1.693555,3.485057,3.240059,3.485057,
1.69237,4.465655,1.69237,3.484977,3.240054,3.484977,
1.689837,4.468668,1.689837,3.485107,3.240202,3.485107,
1.688817,4.470236,1.688817,3.485104,3.240206,3.485104,
1.688404,4.471437,1.688404,3.485024,3.240233,3.485024,
1.686758,4.474241,1.686758,3.484962,3.240179,3.484962,
1.686145,4.476185,1.686145,3.484883,3.240209,3.484883,
1.685177,4.478131,1.685177,3.484857,3.240219,3.484857,
1.684438,4.48011,1.684438,3.485174,3.240249,3.485174,
1.684884,4.479414,1.684884,3.485168,3.240267,3.485168,
1.684719,4.480052,1.684719,3.485232,3.240245,3.485232,
1.684489,4.481235,1.684489,3.48526,3.240263,3.48526,
1.684424,4.482085,1.684424,3.485234,3.240296,3.485234,
1.684433,4.48279,1.684433,3.485277,3.240328,3.485277,
1.684632,4.484599,1.684632,3.485076,3.240119,3.485076,
1.685441,4.485376,1.685441,3.484951,3.240198,3.484951,
1.685947,4.485897,1.685947,3.485101,3.240373,3.485101,
1.686311,4.486252,1.686311,3.485255,3.240227,3.485255,
1.686685,4.485735,1.686685,3.48526,3.240228,3.48526,
1.687086,4.485906,1.687086,3.485232,3.240231,3.485232,
1.687847,4.486034,1.687847,3.485188,3.240135,3.485188,
1.68906,4.485829,1.68906,3.485201,3.240109,3.485201,
1.690133,4.485869,1.690133,3.485165,3.240149,3.485165,
1.691136,4.485898,1.691136,3.485163,3.24009,3.485163,
1.69318,4.485517,1.69318,3.485116,3.240069,3.485116,
1.694027,4.485383,1.694027,3.485108,3.240063,3.485108,
1.69762,4.484777,1.69762,3.484984,3.24009,3.484984,
1.700892,4.484097,1.700892,3.484939,3.240081,3.484939,
1.701,4.483941,1.701,3.484923,3.240107,3.484923,
