pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.829785,2.335973,2.284791,1.967235,2.584374,2.066823,
1.829197,2.335963,2.281711,1.955839,2.567453,2.063707,
1.829032,2.335866,2.281161,1.952014,2.561472,2.062774,
1.827767,2.334733,2.27846,1.940463,2.543674,2.059347,
1.827279,2.334329,2.277955,1.940499,2.543742,2.059245,
1.826326,2.333419,2.277548,1.936841,2.538268,2.058568,
1.825567,2.33287,2.27675,1.933333,2.533059,2.057954,
1.824469,2.331704,2.275826,1.929891,2.527782,2.057477,
1.823786,2.331078,2.275023,1.926478,2.522677,2.056405,
1.822875,2.330255,2.274204,1.923104,2.51776,2.055701,
1.821537,2.329445,2.273727,1.919015,2.512435,2.055247,
1.820455,2.328345,2.273156,1.915658,2.507565,2.0547,
1.819491,2.327492,2.272377,1.912097,2.502506,2.053999,
1.818508,2.326503,2.271189,1.908499,2.497293,2.05302,
1.817569,2.325422,2.270368,1.905008,2.492239,2.052069,
1.81657,2.324505,2.269656,1.901493,2.487145,2.051746,
1.8157,2.323422,2.269865,1.898301,2.48243,2.052168,
1.811764,2.319503,2.267124,1.886359,2.464967,2.051581,
1.810847,2.318201,2.265858,1.884232,2.461374,2.051261,
1.810822,2.318285,2.265929,1.884653,2.46191,2.051666,
1.809645,2.317078,2.265811,1.882131,2.45835,2.05214,
1.80877,2.316039,2.265127,1.880053,2.454975,2.052103,
1.807719,2.315073,2.26469,1.877848,2.451686,2.05269,
1.805059,2.311698,2.263605,1.872225,2.44251,2.054105,
1.804203,2.31062,2.263281,1.87048,2.439508,2.054844,
1.801977,2.307588,2.263105,1.866266,2.432171,2.057521,
1.801869,2.307759,2.264618,1.865806,2.432162,2.058433,
1.800869,2.306599,2.263716,1.864062,2.429555,2.058705,
1.799921,2.305636,2.263485,1.862404,2.427099,2.059273,
1.800473,2.306242,2.263519,1.860635,2.424693,2.058902,
1.800017,2.305573,2.263332,1.859192,2.422635,2.05906,
1.799519,2.304822,2.26353,1.857505,2.420172,2.059731,
1.797964,2.302294,2.263248,1.852209,2.412433,2.060353,
1.79826,2.302508,2.263491,1.851369,2.411104,2.060525,
1.796189,2.300037,2.261452,1.849993,2.408399,2.062518,
1.796224,2.299908,2.261543,1.85098,2.409355,2.063159,
1.795717,2.299057,2.261686,1.85056,2.408422,2.064076,
1.795255,2.298396,2.262379,1.850359,2.407652,2.065832,
1.794891,2.297727,2.263019,1.849992,2.406739,2.067192,
1.794402,2.29689,2.263242,1.849659,2.405842,2.068039,
1.79376,2.296166,2.263032,1.849113,2.404999,2.06852,
1.791214,2.292946,2.263557,1.846602,2.401251,2.07116,
1.790597,2.29215,2.264016,1.845904,2.400364,2.071963,
1.789409,2.289579,2.264013,1.845042,2.398297,2.073441,
1.789312,2.289516,2.26407,1.84502,2.398304,2.073388,
1.788971,2.288785,2.266162,1.844534,2.397621,2.075448,
1.788676,2.288275,2.266362,1.844394,2.397324,2.075855,
1.78818,2.287618,2.26645,1.844171,2.397112,2.076455,
1.787244,2.287,2.266198,1.843158,2.39663,2.07616,
1.786906,2.286485,2.266434,1.842979,2.396536,2.076633,
1.78633,2.285827,2.266854,1.842721,2.396431,2.077532,
1.785959,2.285348,2.267154,1.842451,2.396272,2.078107,
1.785789,2.285084,2.267668,1.842311,2.396361,2.078882,
1.785527,2.2847,2.268177,1.842199,2.396337,2.079312,
1.785568,2.284445,2.269424,1.842459,2.396656,2.080801,
1.785511,2.284252,2.270364,1.842592,2.396937,2.081921,
1.785546,2.284084,2.271251,1.842777,2.397278,2.082821,
1.785646,2.283925,2.271354,1.843174,2.397719,2.083244,
1.785744,2.283952,2.271834,1.843392,2.398176,2.083851,
1.786017,2.283942,2.273121,1.843473,2.398424,2.085163,
1.787094,2.284842,2.275615,1.844103,2.399045,2.087122,
1.78934,2.28653,2.280915,1.844162,2.399367,2.087513,
1.789722,2.286785,2.282287,1.84446,2.399892,2.088734,
1.790534,2.286763,2.288488,1.84588,2.402547,2.094477,
1.790581,2.286559,2.28946,1.846349,2.403408,2.095606,
1.79188,2.287652,2.293318,1.847429,2.405341,2.099628,
1.79176,2.287443,2.29331,1.847928,2.405726,2.10026,
1.792263,2.28781,2.294148,1.848677,2.406855,2.10156,
1.79369,2.288707,2.296042,1.850045,2.408336,2.10374,
1.794495,2.289273,2.298217,1.851204,2.409819,2.106578,
1.795374,2.289996,2.299578,1.852323,2.41138,2.108625,
1.796512,2.290913,2.301537,1.8537,2.413203,2.111375,
1.797366,2.291454,2.305376,1.854917,2.414896,2.115749,
1.798326,2.29222,2.307235,1.856169,2.416645,2.118533,
1.799244,2.292931,2.309332,1.8576,2.418577,2.121607,
1.799813,2.29342,2.311568,1.858868,2.420744,2.124935,
1.802767,2.295103,2.319796,1.865212,2.429695,2.137899,
1.803399,2.295368,2.321626,1.86749,2.432741,2.141916,
1.80576,2.295669,2.328651,1.874935,2.441626,2.155239,
1.805647,2.295226,2.328763,1.875196,2.44174,2.155725,
1.806197,2.295009,2.330904,1.877714,2.444605,2.160545,
1.806857,2.295103,2.333875,1.880137,2.447571,2.165854,
1.807523,2.29455,2.336625,1.883203,2.450552,2.171689,
1.808029,2.294103,2.339578,1.886078,2.453551,2.177901,
1.808814,2.293848,2.342961,1.88926,2.456624,2.184775,
1.809488,2.293189,2.345847,1.892591,2.459672,2.191353,
1.811707,2.291296,2.354825,1.903344,2.468971,2.212338,
1.812676,2.290342,2.358272,1.907226,2.472012,2.219856,
1.814231,2.286551,2.367519,1.919897,2.480617,2.245696,
1.814177,2.286116,2.367468,1.920268,2.480331,2.246685,
1.814586,2.28466,2.370143,1.924641,2.483063,2.255525,
1.814597,2.283286,2.373654,1.92865,2.485887,2.264759,
1.815333,2.28208,2.376861,1.933163,2.488514,2.273986,
1.815784,2.280468,2.379429,1.937866,2.491396,2.282822,
1.81636,2.278985,2.382785,1.942577,2.494116,2.292451,
1.817127,2.277325,2.386012,1.947446,2.496516,2.302137,
1.817599,2.275517,2.388723,1.951885,2.49867,2.311275,
1.818485,2.273881,2.392103,1.956544,2.50077,2.320939,
1.819367,2.272366,2.395039,1.960629,2.502678,2.329578,
1.820162,2.270582,2.398296,1.964948,2.504523,2.338943,
1.821161,2.268988,2.402087,1.968684,2.505478,2.348788,
1.822247,2.267174,2.405653,1.972492,2.506714,2.357889,
1.823256,2.26544,2.408737,1.975867,2.507279,2.366615,
1.825349,2.26206,2.416029,1.982573,2.508562,2.384698,
1.826817,2.257466,2.421782,1.987858,2.507695,2.400979,
1.826334,2.256671,2.422581,1.986075,2.505577,2.400961,
1.826745,2.25402,2.425312,1.987307,2.503699,2.4079,
1.827237,2.251859,2.42839,1.988355,2.501989,2.415061,
1.827786,2.249362,2.430719,1.989134,2.499425,2.421267,
1.828282,2.247035,2.433256,1.98961,2.496897,2.427204,
1.829006,2.24477,2.435954,1.990554,2.494747,2.433441,
1.829783,2.242373,2.438007,1.990877,2.491751,2.438386,
1.830688,2.240405,2.440137,1.991284,2.489299,2.443284,
1.83165,2.238207,2.442947,1.991386,2.486229,2.448304,
1.832449,2.236014,2.444898,1.991346,2.483025,2.452641,
1.833093,2.233825,2.447183,1.991684,2.480311,2.45768,
1.834884,2.231783,2.449858,1.992384,2.477095,2.462009,
1.835761,2.229881,2.452058,1.991925,2.473699,2.46601,
1.836785,2.227942,2.4545,1.991114,2.470149,2.469543,
1.83815,2.226369,2.456371,1.990522,2.466758,2.472355,
1.839232,2.224624,2.458893,1.989985,2.463412,2.476223,
1.840115,2.222837,2.460339,1.989695,2.460378,2.479376,
1.840644,2.221009,2.462015,1.989205,2.457281,2.482833,
1.840867,2.219021,2.464456,1.988649,2.454243,2.486981,
1.840909,2.217223,2.465463,1.988423,2.45166,2.490239,
1.841163,2.215534,2.466695,1.988109,2.449038,2.492958,
1.841805,2.214083,2.467605,1.988059,2.446582,2.495266,
1.842296,2.212725,2.468957,1.988252,2.444449,2.498266,
1.843151,2.211766,2.469686,1.988083,2.442228,2.499768,
1.84421,2.21118,2.471092,1.988106,2.440539,2.501664,
1.84526,2.210639,2.472469,1.988567,2.439092,2.504051,
1.846701,2.210499,2.474693,1.988819,2.437494,2.506551,
1.848353,2.210737,2.477655,1.989115,2.436131,2.509677,
1.849963,2.211086,2.479685,1.989886,2.435194,2.512265,
1.852013,2.211814,2.482489,1.990902,2.434518,2.515131,
1.853946,2.21271,2.485971,1.99209,2.434182,2.518944,
1.856183,2.213496,2.488053,1.993502,2.433786,2.521008,
1.858657,2.214888,2.491242,1.994981,2.433934,2.523805,
1.861209,2.216589,2.495251,1.9961,2.434037,2.527044,
1.863349,2.21826,2.497528,1.997561,2.434716,2.528971,
1.86599,2.220089,2.501029,1.999185,2.43556,2.531345,
1.869105,2.22184,2.506122,2.001238,2.436323,2.535172,
1.871721,2.223825,2.508115,2.003156,2.437552,2.536272,
1.874622,2.226116,2.512045,2.004933,2.438978,2.538464,
1.877681,2.228355,2.515267,2.007033,2.440768,2.53994,
1.88063,2.23087,2.518363,2.008894,2.442523,2.541355,
1.883885,2.233527,2.52251,2.011116,2.444584,2.543619,
1.887047,2.236347,2.526048,2.013061,2.446552,2.54538,
1.890185,2.239114,2.529089,2.015929,2.449333,2.547411,
1.893709,2.24222,2.533471,2.018564,2.451939,2.550015,
1.897309,2.245316,2.538334,2.021234,2.454504,2.553298,
1.900997,2.248723,2.542052,2.024393,2.457608,2.555925,
1.904775,2.252214,2.546711,2.027305,2.460433,2.559245,
1.90877,2.255868,2.551345,2.030804,2.463673,2.563259,
1.912526,2.259477,2.554604,2.034232,2.466714,2.566034,
1.916523,2.263364,2.559534,2.037794,2.47003,2.570541,
1.92048,2.267452,2.564564,2.041165,2.473283,2.575163,
1.924331,2.27134,2.568331,2.045087,2.476789,2.579349,
1.928477,2.275517,2.573333,2.049049,2.480294,2.584546,
1.932737,2.27988,2.578504,2.053203,2.483986,2.590352,
1.93699,2.284343,2.58276,2.057579,2.487883,2.59573,
1.94102,2.288732,2.587447,2.061918,2.491749,2.601923,
1.945344,2.293551,2.593098,2.066486,2.495732,2.60939,
1.949721,2.29808,2.596671,2.071682,2.499934,2.615292,
1.953839,2.302706,2.601253,2.076651,2.503915,2.623163,
1.957952,2.30731,2.606097,2.081237,2.507672,2.630679,
1.961856,2.312001,2.609252,2.085968,2.511704,2.637285,
1.966318,2.316854,2.613836,2.091065,2.515989,2.645109,
1.970766,2.321578,2.618881,2.095784,2.519932,2.652915,
1.975401,2.326457,2.622601,2.101187,2.524573,2.660229,
1.98083,2.331707,2.628075,2.106479,2.529139,2.668065,
1.986301,2.336931,2.63352,2.111549,2.533417,2.675716,
1.991543,2.34196,2.638292,2.117028,2.537852,2.683323,
1.996242,2.346591,2.643322,2.122294,2.541444,2.69208,
2.00019,2.350953,2.647702,2.126895,2.545,2.700029,
2.004097,2.354773,2.651269,2.131488,2.547747,2.707669,
2.008213,2.358736,2.655829,2.136111,2.550811,2.715736,
2.012532,2.362593,2.661248,2.140795,2.55354,2.724643,
2.017031,2.366271,2.665841,2.145072,2.555948,2.731878,
2.021283,2.369954,2.670778,2.149187,2.558401,2.739677,
2.025724,2.373498,2.675664,2.153542,2.560855,2.747357,
2.030087,2.376815,2.680341,2.158014,2.563384,2.754916,
2.034209,2.379997,2.685278,2.1621,2.565446,2.762762,
2.038826,2.383181,2.69048,2.166901,2.567739,2.771092,
2.042973,2.38602,2.695112,2.171284,2.569734,2.778902,
2.046856,2.388718,2.699846,2.17518,2.571426,2.786515,
2.050763,2.391376,2.70471,2.179027,2.572994,2.794243,
2.054452,2.393564,2.708998,2.182386,2.573905,2.801056,
2.058064,2.39582,2.713754,2.185277,2.574561,2.807828,
2.061768,2.397741,2.71884,2.18761,2.574682,2.814109,
2.065098,2.39928,2.722925,2.189605,2.574707,2.819069,
2.068345,2.400881,2.727601,2.191015,2.57427,2.824206,
2.071525,2.402223,2.73222,2.192364,2.573773,2.82926,
2.074806,2.403548,2.736256,2.193954,2.573206,2.833942,
2.077944,2.404747,2.74098,2.195475,2.572288,2.839657,
2.080721,2.405727,2.745149,2.19657,2.5712,2.844745,
2.091503,2.409052,2.763581,2.201172,2.565805,2.868557,
2.094044,2.40953,2.767978,2.20161,2.563881,2.873635,
2.098361,2.410041,2.77664,2.202289,2.560436,2.884103,
2.098197,2.409697,2.776401,2.201591,2.560086,2.88334,
2.100472,2.410031,2.78059,2.202243,2.558675,2.888611,
2.102732,2.410089,2.784901,2.203058,2.557209,2.894284,
2.104595,2.410099,2.789359,2.204219,2.556283,2.900762,
2.106509,2.410141,2.793357,2.205256,2.555308,2.906778,
2.108679,2.41025,2.797024,2.206545,2.55437,2.912387,
2.110671,2.410243,2.801218,2.207462,2.553081,2.91845,
2.112216,2.409899,2.804903,2.208223,2.551677,2.924556,
2.113411,2.409467,2.807883,2.208241,2.549864,2.929445,
2.114921,2.409026,2.811464,2.208203,2.547612,2.934707,
2.116053,2.40847,2.814969,2.208292,2.545756,2.940234,
2.117387,2.407598,2.819002,2.207764,2.543113,2.945544,
2.118835,2.407201,2.822977,2.207918,2.541027,2.951437,
2.119544,2.40623,2.826918,2.20673,2.538245,2.956486,
2.120592,2.405285,2.830287,2.20579,2.53557,2.960596,
2.121149,2.404136,2.834478,2.203818,2.532377,2.964892,
2.121578,2.403047,2.838674,2.202124,2.529662,2.969451,
2.121831,2.401559,2.842276,2.199924,2.526371,2.972838,
2.120705,2.397795,2.852319,2.196341,2.520239,2.987652,
2.119928,2.396595,2.855341,2.195417,2.519094,2.992707,
2.119396,2.394262,2.865657,2.195408,2.517797,3.009295,
2.119393,2.394297,2.864994,2.195957,2.518758,3.008919,
2.119514,2.393649,2.868882,2.195979,2.518262,3.015044,
2.119474,2.393147,2.873569,2.196042,2.517902,3.022455,
2.119509,2.392543,2.876733,2.197708,2.518667,3.029695,
2.11982,2.392272,2.880852,2.199712,2.51967,3.038421,
2.120035,2.391953,2.886553,2.201644,2.520861,3.04857,
2.120289,2.391658,2.89032,2.205568,2.523152,3.059007,
2.120653,2.391475,2.895183,2.208916,2.525612,3.069558,
2.123449,2.391337,2.909293,2.222064,2.534953,3.101177,
2.124686,2.391546,2.915407,2.226007,2.538321,3.111907,
2.125212,2.39167,2.916433,2.22688,2.539082,3.112784,
2.126138,2.391799,2.921784,2.231537,2.542947,3.123694,
2.1266,2.391438,2.927263,2.236518,2.546685,3.135499,
2.127317,2.391227,2.932024,2.2423,2.551095,3.147135,
2.127676,2.391,2.936519,2.248341,2.555807,3.159304,
2.127687,2.390063,2.954476,2.277401,2.580814,3.212296,
2.127379,2.389932,2.958955,2.285533,2.588442,3.22594,
2.12722,2.38982,2.966952,2.303363,2.603796,3.253868,
2.126905,2.38972,2.970799,2.31291,2.611576,3.268867,
2.125875,2.389636,2.978125,2.333477,2.628775,3.30058,
2.124959,2.389375,2.977398,2.335154,2.629932,3.30224,
2.124339,2.389323,2.981323,2.345244,2.638504,3.317483,
2.123572,2.389051,2.98377,2.354831,2.646288,3.330695,
2.123064,2.38929,2.987354,2.364637,2.654393,3.344686,
2.12271,2.3894,2.991303,2.374293,2.662141,3.359004,
2.120718,2.39177,3.004511,2.411636,2.691905,3.414906,
2.119838,2.392374,3.006234,2.419697,2.697887,3.426615,
2.119811,2.39271,3.005695,2.418901,2.697155,3.425509,
2.11989,2.393661,3.009833,2.426971,2.703137,3.438206,
2.119508,2.394733,3.012156,2.434606,2.708603,3.449633,
2.119426,2.395869,3.015234,2.442518,2.71449,3.461355,
2.118812,2.39698,3.018298,2.450143,2.720678,3.473126,
2.118673,2.398107,3.020863,2.457271,2.725914,3.483258,
2.11871,2.399511,3.023758,2.464705,2.731845,3.493343,
2.119013,2.400933,3.026925,2.472569,2.737917,3.503619,
2.119143,2.402184,3.029331,2.480136,2.743556,3.513153,
2.120242,2.406405,3.038972,2.504986,2.762757,3.545064,
2.120805,2.407963,3.041389,2.513606,2.769497,3.555097,
2.123122,2.411544,3.048461,2.531094,2.782905,3.57568,
2.123465,2.411909,3.04792,2.530166,2.782027,3.573865,
2.124904,2.41421,3.051341,2.537434,2.787439,3.582666,
2.126791,2.41661,3.054914,2.545157,2.792941,3.591855,
2.128357,2.419197,3.057974,2.552166,2.798033,3.60033,
2.133185,2.426913,3.06845,2.574381,2.815356,3.627448,
2.134993,2.429632,3.071083,2.581775,2.821366,3.635613,
2.138908,2.434966,3.07796,2.595255,2.832536,3.65144,
2.138767,2.434896,3.076892,2.593084,2.830822,3.648125,
2.140386,2.437139,3.080276,2.594681,2.833519,3.65237,
2.142098,2.439408,3.083299,2.598771,2.836552,3.657154,
2.143583,2.441508,3.085529,2.603715,2.840669,3.662416,
2.145071,2.443335,3.088403,2.608796,2.844786,3.668302,
2.149347,2.449089,3.095763,2.624664,2.858834,3.686382,
2.150663,2.450431,3.097875,2.630559,2.863587,3.692994,
2.149992,2.449649,3.097352,2.630342,2.863667,3.693188,
2.15121,2.450847,3.098974,2.636342,2.868791,3.699102,
2.152432,2.451945,3.10254,2.641379,2.872911,3.705897,
2.153872,2.453091,3.105092,2.646224,2.876863,3.711455,
2.155094,2.454252,3.107191,2.650769,2.880448,3.716506,
2.159293,2.457804,3.113961,2.664807,2.89139,3.732158,
2.162238,2.459807,3.119016,2.674992,2.899828,3.743355,
2.165066,2.462047,3.123496,2.684797,2.907691,3.754168,
2.165209,2.461996,3.124658,2.683947,2.906677,3.754514,
2.167117,2.462871,3.127141,2.688398,2.909507,3.75927,
2.168869,2.46381,3.129367,2.691499,2.911351,3.762701,
2.170694,2.464965,3.131535,2.694991,2.913773,3.766284,
2.172625,2.465886,3.134311,2.698874,2.916236,3.770752,
2.174498,2.466877,3.136537,2.702047,2.918128,3.774301,
2.176545,2.467952,3.139493,2.705766,2.920563,3.778907,
2.177639,2.468836,3.141581,2.708853,2.922919,3.782816,
2.179527,2.469631,3.144356,2.712544,2.925318,3.787254,
2.185973,2.472576,3.15292,2.722701,2.931178,3.799117,
2.18821,2.473758,3.155689,2.725813,2.932897,3.802707,
2.194438,2.477073,3.164373,2.736609,2.940161,3.815294,
2.194394,2.477144,3.164335,2.737177,2.941047,3.81567,
2.196604,2.478293,3.166746,2.741327,2.944322,3.819664,
2.198798,2.4796,3.169495,2.745316,2.947452,3.823971,
2.200782,2.480849,3.173337,2.749012,2.950351,3.829305,
2.203154,2.482052,3.175277,2.753323,2.953677,3.832952,
2.205208,2.483197,3.177807,2.756991,2.956954,3.836541,
2.207113,2.484169,3.181036,2.760486,2.960508,3.840595,
2.208663,2.485298,3.182716,2.763022,2.963468,3.842338,
2.210445,2.486348,3.184887,2.765885,2.966571,3.844716,
2.215343,2.489306,3.19167,2.770502,2.972484,3.849009,
2.214878,2.48884,3.191381,2.769188,2.971545,3.847885,
2.21605,2.489397,3.193608,2.768881,2.972168,3.847945,
2.217142,2.489724,3.194727,2.767651,2.971878,3.846162,
2.218175,2.489882,3.195876,2.765255,2.970455,3.843476,
2.219192,2.490002,3.197627,2.762005,2.968202,3.840665,
2.221212,2.4888,3.199407,2.749447,2.959058,3.826876,
2.221464,2.48625,3.198138,2.737281,2.950157,3.812243,
2.221125,2.482771,3.196955,2.721334,2.939368,3.793375,
2.220722,2.481896,3.195168,2.719604,2.938334,3.790013,
2.220099,2.479764,3.194014,2.710643,2.932352,3.779309,
2.219909,2.477789,3.192918,2.700783,2.925249,3.767334,
2.220013,2.476034,3.191012,2.690883,2.918135,3.754694,
2.219886,2.474395,3.189734,2.679104,2.909929,3.740791,
2.219927,2.469952,3.184904,2.64335,2.884294,3.697948,
2.220164,2.468966,3.183515,2.63002,2.875396,3.681717,
2.221441,2.467872,3.179918,2.605424,2.860334,3.649335,
2.221572,2.468427,3.179455,2.604804,2.86097,3.647357,
2.221871,2.467502,3.178081,2.592631,2.85333,3.632005,
2.222344,2.466893,3.17436,2.580431,2.845849,3.614383,
2.222602,2.466269,3.172414,2.567905,2.838499,3.597913,
2.223076,2.465957,3.171251,2.554577,2.829963,3.58158,
2.223873,2.466208,3.168182,2.541309,2.821758,3.563104,
2.224634,2.466517,3.166172,2.528224,2.813863,3.545743,
2.225324,2.46663,3.164645,2.51553,2.806283,3.528987,
2.226374,2.467006,3.161482,2.502693,2.798388,3.510464,
2.226757,2.467095,3.158805,2.49015,2.79107,3.493179,
2.228605,2.468176,3.15062,2.452543,2.76923,3.440216,
2.228707,2.468844,3.146422,2.440822,2.763052,3.421866,
2.228256,2.469206,3.138641,2.41717,2.750183,3.386844,
2.226154,2.468543,3.127622,2.39375,2.737382,3.350639,
2.22549,2.468626,3.121811,2.381882,2.730767,3.33192,
2.224689,2.468317,3.120399,2.380909,2.729433,3.330952,
2.224199,2.468426,3.115272,2.368641,2.721876,3.312297,
2.223582,2.468329,3.10969,2.356206,2.713961,3.293231,
2.223017,2.46842,3.104124,2.343167,2.705155,3.273386,
2.222382,2.468629,3.100238,2.330649,2.697222,3.255882,
2.221661,2.468575,3.09391,2.318031,2.688321,3.236505,
2.220777,2.469413,3.082611,2.294351,2.672788,3.199286,
2.218096,2.46945,3.06884,2.27145,2.656806,3.163125,
2.216875,2.469467,3.062162,2.261065,2.64992,3.145775,
2.215307,2.470349,3.048345,2.241623,2.637682,3.110768,
2.21523,2.470232,3.048194,2.242549,2.638414,3.111744,
2.214802,2.470795,3.042028,2.234113,2.633391,3.095998,
2.213992,2.471128,3.035021,2.225928,2.628716,3.080031,
2.213503,2.471537,3.028576,2.218401,2.624331,3.06516,
2.21257,2.471965,3.022945,2.210829,2.620238,3.051383,
2.212142,2.473423,3.010084,2.1964,2.61239,3.021181,
2.211611,2.47463,2.99789,2.184308,2.606023,2.99441,
2.210226,2.475571,2.98449,2.172745,2.600644,2.967697,
2.209632,2.47615,2.978257,2.168051,2.598789,2.955867,
2.208596,2.475576,2.977925,2.168155,2.599036,2.956722,
2.207787,2.47613,2.971071,2.163584,2.597172,2.944907,
2.206812,2.476799,2.964439,2.158995,2.595297,2.933426,
2.203614,2.478667,2.942611,2.145616,2.589978,2.898155,
2.20282,2.478291,2.942484,2.146355,2.590337,2.900121,
2.201344,2.478762,2.934287,2.142009,2.588458,2.888366,
2.199647,2.479201,2.926301,2.138446,2.58721,2.877785,
2.197148,2.479661,2.918789,2.134868,2.586445,2.868201,
2.194923,2.479809,2.909817,2.131187,2.585097,2.856952,
2.192536,2.479968,2.901202,2.128252,2.584702,2.846575,
2.189599,2.480059,2.89325,2.125282,2.584769,2.837029,
2.184889,2.480366,2.876451,2.119434,2.584168,2.816104,
2.178179,2.479069,2.858111,2.115343,2.585338,2.796529,
2.170139,2.477452,2.838373,2.110391,2.586143,2.775874,
2.161206,2.475783,2.818149,2.104648,2.58669,2.754798,
2.159932,2.474926,2.81711,2.103929,2.586348,2.754151,
2.155689,2.474056,2.806741,2.098454,2.58522,2.740245,
2.151165,2.473243,2.796179,2.095391,2.58529,2.728787,
2.146015,2.472244,2.785075,2.091103,2.585186,2.716073,
2.140373,2.47096,2.774115,2.086966,2.584734,2.704278,
2.131071,2.469464,2.752241,2.080257,2.584365,2.680547,
2.119069,2.466395,2.729449,2.071776,2.583781,2.655284,
2.113874,2.46554,2.718587,2.066947,2.583046,2.641791,
2.103959,2.46399,2.697253,2.0568,2.581294,2.613929,
2.093807,2.461652,2.675652,2.046302,2.578595,2.586084,
2.087894,2.459637,2.663715,2.042127,2.577885,2.572571,
2.087023,2.458444,2.663555,2.041449,2.577205,2.572243,
