user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.312393,0.9251274,-1.446812,0.8757869,0.8264121,0.5613587,-2.136355,0.8892893,
-1.312696,0.92509,-1.446834,0.8757694,0.8264581,0.5613344,-2.136359,0.8893303,
-1.312617,0.9250862,-1.446984,0.8757906,0.8264416,0.5613401,-2.136564,0.889361,
-1.31264,0.9250824,-1.447003,0.8757683,0.8264259,0.5613518,-2.136601,0.8893092,
-1.312563,0.9250252,-1.44695,0.8757502,0.8264279,0.5613985,-2.136554,0.8893327,
-1.312544,0.9250619,-1.446779,0.8757446,0.8263792,0.5615075,-2.136393,0.8893218,
-1.312535,0.9250519,-1.446893,0.875721,0.826372,0.561533,-2.136409,0.8893114,
-1.312394,0.9250031,-1.446927,0.8755546,0.8263261,0.5614731,-2.136522,0.8892118,
-1.312364,0.9250411,-1.446791,0.875526,0.8262208,0.5614476,-2.136376,0.8891746,
-1.312369,0.9250482,-1.446782,0.8755255,0.8267289,0.5614328,-2.13638,0.8891505,
-1.312466,0.9250098,-1.446427,0.8755846,0.8267258,0.5615268,-2.135941,0.8892441,
-1.31249,0.9250706,-1.446512,0.8755703,0.8267505,0.5615146,-2.135979,0.8892584,
-1.312488,0.9250789,-1.44649,0.8756253,0.8267759,0.5612392,-2.135958,0.8893312,
-1.312438,0.9250468,-1.446563,0.8757651,0.8267813,0.5612411,-2.136076,0.8893861,
-1.312381,0.9250516,-1.446566,0.8757831,0.8267576,0.5613549,-2.13608,0.8894014,
-1.312361,0.9250664,-1.446705,0.8757136,0.8265462,0.5614064,-2.136067,0.8892947,
-1.312515,0.9250587,-1.446719,0.8756781,0.8264731,0.5614998,-2.136209,0.8893237,
-1.312554,0.9251416,-1.446769,0.8756664,0.8264664,0.5615163,-2.136245,0.8893543,
-1.31256,0.9251454,-1.446789,0.8757095,0.8264606,0.5615211,-2.136252,0.8893636,
-1.31258,0.9251589,-1.446525,0.8755893,0.8270894,0.5612595,-2.135936,0.8892365,
-1.312552,0.9252188,-1.446572,0.8756046,0.8270316,0.5612686,-2.135981,0.889254,
-1.312567,0.9252288,-1.446787,0.8756653,0.8265779,0.5612745,-2.136213,0.8893255,
-1.312421,0.9251966,-1.446816,0.8756816,0.8265694,0.5612948,-2.136232,0.8892707,
-1.312396,0.9252406,-1.446784,0.8756825,0.8265358,0.5613551,-2.136216,0.8892533,
-1.312379,0.925251,-1.446563,0.8757014,0.8267589,0.561317,-2.135971,0.8892595,
-1.31241,0.9252039,-1.446568,0.8756602,0.826759,0.5613227,-2.135981,0.8891826,
-1.312379,0.9252459,-1.446598,0.875661,0.8267052,0.5613949,-2.136049,0.8891927,
-1.312371,0.9252616,-1.446597,0.875684,0.8264235,0.5612803,-2.136258,0.8892081,
-1.312562,0.9252207,-1.446792,0.8756073,0.8264067,0.5612609,-2.136273,0.8891799,
-1.312535,0.9252645,-1.446856,0.8755988,0.8262893,0.5613668,-2.136342,0.8891816,
-1.312522,0.9252756,-1.446751,0.8756524,0.8264978,0.5612421,-2.136206,0.8892452,
-1.312369,0.9252211,-1.446747,0.8756754,0.8264905,0.5612381,-2.136216,0.8892066,
-1.312344,0.9252671,-1.446694,0.8756791,0.8264592,0.5613372,-2.136199,0.8892077,
-1.312334,0.9252805,-1.446755,0.8756419,0.8263848,0.5612476,-2.136199,0.889213,
-1.312376,0.9252457,-1.446763,0.8756244,0.8262869,0.561404,-2.136262,0.8892473,
-1.312319,0.9252889,-1.446756,0.8756601,0.8262676,0.5613973,-2.136237,0.8892349,
-1.312302,0.9252871,-1.446684,0.8756229,0.8264564,0.5612962,-2.136189,0.8892423,
-1.312354,0.9252173,-1.446692,0.8756472,0.8264173,0.5613568,-2.136173,0.8892715,
-1.312358,0.925316,-1.446664,0.8757998,0.8264136,0.5613656,-2.136159,0.8892792,
-1.312355,0.9253293,-1.446754,0.8758388,0.8262802,0.5613372,-2.136293,0.8894699,
-1.312504,0.925321,-1.446644,0.8762988,0.8262188,0.5618644,-2.136237,0.8899033,
-1.312449,0.9253486,-1.446645,0.8763665,0.8262093,0.5619035,-2.136177,0.8899564,
-1.312446,0.9253583,-1.446726,0.8761858,0.8262178,0.5618658,-2.136283,0.8897487,
-1.312367,0.92529,-1.446779,0.8758867,0.826203,0.5618913,-2.136341,0.8894998,
-1.312289,0.9253346,-1.446748,0.8758947,0.8261372,0.561753,-2.136272,0.8894876,
-1.312278,0.9253415,-1.446752,0.8758119,0.8262113,0.5616975,-2.136353,0.8894117,
-1.312256,0.9253489,-1.446811,0.8759146,0.8262001,0.5617151,-2.136351,0.8894796,
-1.312238,0.9253838,-1.446737,0.8759211,0.8261489,0.5617633,-2.136246,0.8894572,
-1.31222,0.9253919,-1.446556,0.8758852,0.8265475,0.561595,-2.136086,0.8894447,
-1.312286,0.9253693,-1.446563,0.8756934,0.8265157,0.5615754,-2.136106,0.889259,
-1.312175,0.9253881,-1.446607,0.8757073,0.8265355,0.5615757,-2.136128,0.8892498,
-1.312153,0.9254007,-1.446778,0.8757184,0.8263738,0.5614302,-2.13631,0.8892056,
-1.312316,0.9253813,-1.446807,0.8755983,0.8263009,0.5613472,-2.13635,0.8890458,
-1.312325,0.9254329,-1.446803,0.8755791,0.826286,0.561337,-2.136391,0.889029,
-1.312331,0.9254371,-1.446937,0.8755717,0.8263172,0.5612557,-2.136379,0.8890837,
-1.312276,0.9253778,-1.446955,0.8755925,0.826245,0.5613804,-2.136376,0.8891639,
-1.312217,0.9254183,-1.446887,0.8755698,0.8262353,0.5613787,-2.136357,0.8891555,
-1.312209,0.9254308,-1.446777,0.8755399,0.8264271,0.5612662,-2.136285,0.8891182,
-1.312183,0.9253448,-1.446783,0.8755667,0.826369,0.5614798,-2.136271,0.8891864,
-1.312217,0.9254165,-1.446756,0.87554,0.8263706,0.5614672,-2.136239,0.8891656,
-1.312181,0.9254279,-1.446834,0.8755511,0.8263644,0.5613971,-2.136316,0.8891628,
-1.312396,0.9253942,-1.44682,0.875603,0.8263167,0.5614567,-2.13632,0.88919,
-1.312334,0.9254284,-1.446818,0.8755798,0.8263153,0.5614526,-2.13631,0.8891926,
-1.312324,0.9254509,-1.446836,0.8755803,0.8263701,0.5613391,-2.136304,0.8891582,
-1.312283,0.9253492,-1.446775,0.8760837,0.826434,0.5617437,-2.136212,0.8896527,
-1.312272,0.9253796,-1.446711,0.8760828,0.8264338,0.5617785,-2.136125,0.8896668,
-1.312276,0.9253755,-1.44647,0.8761148,0.8265731,0.5617754,-2.135912,0.8896803,
-1.312277,0.9253402,-1.446491,0.8757435,0.8264279,0.5617061,-2.135942,0.8893746,
-1.312317,0.9254094,-1.446509,0.8758701,0.8264318,0.5616713,-2.135939,0.8895214,
,,,,

-1.312302,0.9254159,-1.446006,0.875921,0.8271035,0.5615461,-2.135373,0.8895718,
-1.312315,0.9253359,-1.445983,0.8756789,0.8270917,0.5615115,-2.135341,0.8893037,
-1.312273,0.9253895,-1.446164,0.875703,0.8271477,0.5615158,-2.135495,0.8893404,
-1.312298,0.9253353,-1.446288,0.8756073,0.8269889,0.5614088,-2.135676,0.8892382,
-1.312314,0.9254085,-1.446442,0.8756219,0.8269528,0.5614216,-2.1358,0.8892388,
-1.312311,0.9254238,-1.446671,0.8756028,0.8266631,0.5613167,-2.13605,0.8892472,
-1.312293,0.9253789,-1.446701,0.8756977,0.8266499,0.561518,-2.136077,0.8892654,
-1.312258,0.9254134,-1.446805,0.8756167,0.8265135,0.5613799,-2.136295,0.8891888,
-1.312173,0.9254057,-1.446673,0.8758751,0.826496,0.5617223,-2.136162,0.8894327,
-1.312462,0.9253346,-1.446916,0.8755801,0.8263072,0.5616646,-2.136424,0.8892113,
-1.312423,0.9253608,-1.447026,0.875553,0.8262858,0.5615172,-2.136537,0.8891671,
-1.31225,0.9252798,-1.447016,0.8758994,0.8262554,0.5616946,-2.136518,0.8894241,
-1.312253,0.9253414,-1.446649,0.8758942,0.8266828,0.5615609,-2.136141,0.8894272,
-1.312391,0.9252664,-1.44668,0.8755929,0.8265785,0.5613911,-2.136182,0.8892235,
-1.312361,0.9253258,-1.44669,0.8755778,0.8265852,0.5614064,-2.13624,0.8891999,
-1.312452,0.9253359,-1.446856,0.8754407,0.826406,0.5612936,-2.136419,0.8890738,
-1.312465,0.9253074,-1.446627,0.8754729,0.8268156,0.5612261,-2.136206,0.8891653,
-1.312462,0.9253508,-1.446939,0.8756077,0.8265574,0.5609977,-2.136477,0.889185,
-1.312534,0.9253846,-1.446909,0.8756413,0.8264508,0.5611629,-2.136443,0.8893166,
-1.312535,0.9253762,-1.447097,0.8756232,0.8262888,0.5610666,-2.136455,0.8892863,
-1.312579,0.9253356,-1.447121,0.8756351,0.8262311,0.5611598,-2.136652,0.8893198,
-1.312553,0.9253733,-1.447031,0.8756592,0.8261911,0.5611537,-2.136683,0.889315,
-1.312562,0.9253759,-1.447064,0.875615,0.8261659,0.5611479,-2.136635,0.8892368,
-1.312473,0.9253489,-1.447077,0.8755608,0.8261355,0.5611498,-2.136625,0.8891654,
-1.312471,0.9253654,-1.447116,0.8755767,0.8260572,0.5612762,-2.136654,0.8892355,
-1.312529,0.9253408,-1.447109,0.8755326,0.8259572,0.561317,-2.136676,0.8891757,
-1.312403,0.9252899,-1.446788,0.8761702,0.8261961,0.5617228,-2.1363,0.8896897,
-1.312417,0.9253579,-1.446773,0.8761181,0.8261927,0.561734,-2.136296,0.8896494,
-1.312387,0.9253588,-1.446905,0.8761384,0.8262732,0.561703,-2.136428,0.8896999,
-1.312282,0.925267,-1.446904,0.8758068,0.8261441,0.5615594,-2.136439,0.8894298,
-1.312256,0.925276,-1.44654,0.8757708,0.8267658,0.561444,-2.136034,0.8893336,
-1.312254,0.9252214,-1.446503,0.8757725,0.8267943,0.5614672,-2.135981,0.889334,
-1.312225,0.9252338,-1.446561,0.8757755,0.8268253,0.5614784,-2.136018,0.889367,
-1.312201,0.9252216,-1.446844,0.8757224,0.8266166,0.5613241,-2.13628,0.8893541,
-1.312418,0.9252338,-1.446933,0.8756438,0.8265145,0.5613537,-2.136312,0.8892895,
-1.312344,0.9251052,-1.446977,0.8756611,0.8263649,0.5614228,-2.136394,0.8893299,
-1.312367,0.9251493,-1.446953,0.8756078,0.8263996,0.5614023,-2.136426,0.8893569,
-1.312521,0.9251257,-1.446946,0.8756069,0.8262734,0.5615571,-2.136425,0.8892912,
-1.31252,0.9251588,-1.446955,0.8756458,0.8262762,0.5615644,-2.136457,0.8893363,
-1.312527,0.9251491,-1.447,0.8756428,0.8260728,0.5616927,-2.136504,0.8893197,
-1.312619,0.9251515,-1.446969,0.8755964,0.8260616,0.5616903,-2.136508,0.8892964,
-1.312629,0.9251534,-1.446969,0.8755513,0.8260095,0.5616512,-2.136526,0.8892069,
-1.312574,0.9251415,-1.446947,0.8755262,0.8259337,0.5617406,-2.136514,0.8891866,
-1.312593,0.9251145,-1.446586,0.8754938,0.826388,0.5616214,-2.13605,0.8894073,
-1.312647,0.925112,-1.44683,0.875834,0.8264418,0.5618577,-2.136272,0.8894405,
-1.31267,0.9251165,-1.446836,0.8759048,0.8264643,0.5618868,-2.136271,0.8894933,
-1.312686,0.9251108,-1.44697,0.8759692,0.8263175,0.5617378,-2.136477,0.8895316,
-1.312724,0.9250706,-1.44706,0.8760554,0.826063,0.5617023,-2.13669,0.8892728,
-1.312532,0.9249222,-1.446866,0.87608,0.8260745,0.5620832,-2.136364,0.889685,
-1.31255,0.9249687,-1.446527,0.8760929,0.8265702,0.562031,-2.135968,0.8897133,
-1.312406,0.9249781,-1.446573,0.8757579,0.8265245,0.5619504,-2.13595,0.8894604,
-1.312331,0.9249586,-1.446605,0.8758284,0.8265601,0.5618,-2.136052,0.8893598,
-1.312316,0.9249629,-1.446606,0.8757902,0.8265562,0.5617948,-2.136041,0.8893547,
-1.312308,0.9249572,-1.446624,0.8757887,0.8265046,0.561691,-2.136051,0.8893561,
-1.312367,0.9249595,-1.446633,0.8758154,0.8264909,0.5617819,-2.13605,0.8894269,
-1.312353,0.9249456,-1.446539,0.8759826,0.8265681,0.5617108,-2.136016,0.889571,
-1.312394,0.9249282,-1.446531,0.8759879,0.8266058,0.5618083,-2.135998,0.889591,
-1.312398,0.924926,-1.446526,0.8759766,0.8266195,0.5618217,-2.135982,0.8896128,
-1.312469,0.9249589,-1.446676,0.8756824,0.8264266,0.5616379,-2.13616,0.8892945,
-1.312542,0.9249982,-1.446811,0.8755878,0.8262248,0.5615256,-2.136337,0.8892705,
-1.312553,0.9249877,-1.446811,0.8755132,0.8262223,0.5614905,-2.136363,0.8892146,
-1.312638,0.9250169,-1.446496,0.8758373,0.8267362,0.5617237,-2.136025,0.8894187,
-1.312655,0.9249884,-1.446574,0.8755282,0.826607,0.5614808,-2.136145,0.889218,
-1.312739,0.9250244,-1.446688,0.8756664,0.8265942,0.5614438,-2.136215,0.8894683,
-1.312555,0.9249654,-1.446676,0.8756543,0.826385,0.5614605,-2.136258,0.8893535,
-1.312535,0.9250319,-1.446712,0.875652,0.8262928,0.561512,-2.136235,0.8893521,
-1.312541,0.9250342,-1.446725,0.8755177,0.8262854,0.5614951,-2.136268,0.8892208,
-1.312531,0.9249653,-1.446758,0.875672,0.8261466,0.5616696,-2.136338,0.8893626,
-1.31245,0.9249982,-1.446752,0.8756535,0.8261155,0.5616798,-2.136332,0.8893764,
-1.312713,0.925001,-1.446742,0.8757775,0.8261757,0.561655,-2.136258,0.8894475,
-1.312673,0.9250617,-1.446751,0.8757715,0.826133,0.5618548,-2.136243,0.8894397,
-1.31268,0.9250578,-1.446807,0.875735,0.8264169,0.5614705,-2.13625,0.8894321,
-1.312503,0.9250013,-1.446823,0.8757136,0.8263986,0.5614853,-2.13638,0.8893203,
-1.312508,0.9250628,-1.446763,0.8757049,0.8270727,0.5612154,-2.135894,0.8893344,
-1.312549,0.925068,-1.446482,0.875626,0.8270375,0.5612607,-2.136001,0.8892143,
-1.312561,0.9250297,-1.446237,0.8755752,0.8273779,0.5611012,-2.135701,0.8890989,
-1.312538,0.9250854,-1.446357,0.8756239,0.8272811,0.5611076,-2.135842,0.8891181,
-1.312542,0.9250727,-1.446331,0.8756489,0.8273352,0.5611331,-2.135818,0.8891788,
-1.312611,0.9250163,-1.44651,0.8754601,0.8272548,0.5610335,-2.136053,0.8890697,
-1.312672,0.9250999,-1.44652,0.8755387,0.8267597,0.5609879,-2.136311,0.8891386,
-1.312682,0.9250857,-1.446705,0.8756919,0.8267959,0.5611169,-2.13632,0.8892308,
-1.312656,0.9250865,-1.446734,0.875677,0.8267761,0.5610991,-2.136337,0.8892171,
-1.31246,0.9250443,-1.446912,0.8756715,0.8265281,0.5610733,-2.136427,0.8892651,
-1.31242,0.9250667,-1.446782,0.8756598,0.8263836,0.5612655,-2.136316,0.8892453,
-1.312419,0.9250522,-1.446789,0.875564,0.8268214,0.5612006,-2.136336,0.8891151,
-1.312531,0.9250928,-1.446524,0.8756472,0.8267397,0.5613182,-2.135955,0.8892499,
-1.312576,0.9250621,-1.446746,0.8757614,0.8263005,0.5614979,-2.136225,0.8893656,
-1.312519,0.9250981,-1.446656,0.8758026,0.8263954,0.5614681,-2.136211,0.8893198,
-1.312428,0.9250336,-1.446659,0.8757905,0.8263946,0.561487,-2.13622,0.8893373,
-1.312378,0.9250576,-1.446656,0.8757821,0.8262993,0.5616369,-2.13616,0.8893313,
-1.312367,0.9250531,-1.44685,0.8757359,0.8262513,0.5615876,-2.136149,0.889312,
-1.312443,0.9250512,-1.446818,0.8756131,0.8261327,0.5615814,-2.136298,0.889268,
-1.312484,0.9251518,-1.446821,0.8756496,0.8262918,0.5614824,-2.136319,0.8893027,
-1.31266,0.9251696,-1.446753,0.8758703,0.8262675,0.5614901,-2.13627,0.889467,
-1.312657,0.9252405,-1.44669,0.8758128,0.8261461,0.561795,-2.13624,0.8894714,
-1.312466,0.9252656,-1.446766,0.8758255,0.8261111,0.5619233,-2.136256,0.8894455,
-1.31247,0.9252711,-1.446733,0.8758371,0.826306,0.5617909,-2.136247,0.8894243,
-1.312618,0.9252364,-1.446737,0.8758225,0.8262947,0.561825,-2.136218,0.8894007,
-1.312546,0.9252467,-1.446835,0.8758233,0.8262836,0.5617423,-2.136332,0.8894039,
-1.312557,0.9252586,-1.446856,0.8758134,0.8262858,0.5617168,-2.136341,0.8893526,
-1.312476,0.9251849,-1.446856,0.8756632,0.8261514,0.5618138,-2.136366,0.8892421,
-1.31249,0.9252573,-1.446751,0.8756242,0.8261307,0.5618279,-2.136285,0.8892102,
-1.312505,0.9252515,-1.446619,0.8755515,0.826367,0.5617425,-2.136174,0.8892301,
-1.312468,0.9252901,-1.446602,0.8755099,0.8262144,0.561913,-2.136158,0.8892239,
-1.312616,0.9252787,-1.446626,0.8755301,0.8260113,0.5620673,-2.136265,0.8892446,
-1.312607,0.9253324,-1.446739,0.8755801,0.8259788,0.5620799,-2.136348,0.8893197,
-1.312364,0.925213,-1.446748,0.8755845,0.8259544,0.5621865,-2.136353,0.8892915,
-1.312259,0.9252552,-1.446593,0.8755805,0.8259442,0.5622325,-2.136146,0.8892597,
-1.312236,0.9252709,-1.446666,0.8755488,0.8259271,0.5621781,-2.136223,0.8892275,
-1.312333,0.9252534,-1.446599,0.8754927,0.8258684,0.5622406,-2.136168,0.8892218,
-1.312392,0.9252267,-1.446474,0.8755132,0.8261887,0.5622866,-2.13594,0.8892294,
-1.312456,0.9253301,-1.446578,0.8755225,0.8262111,0.5623014,-2.136026,0.8892658,
-1.312467,0.9253272,-1.446641,0.8756896,0.8259617,0.5623653,-2.136102,0.8893583,
-1.312494,0.9253697,-1.446685,0.8757516,0.8259047,0.5622458,-2.136182,0.8894142,
-1.312509,0.9253485,-1.446673,0.8758466,0.8258667,0.5624309,-2.136172,0.8894554,
-1.312416,0.9252628,-1.446768,0.8757207,0.8258239,0.5622752,-2.136242,0.8892378,
-1.312388,0.9253664,-1.446676,0.8757294,0.8259733,0.5621779,-2.136184,0.8892118,
-1.312329,0.925312,-1.446629,0.8760327,0.8259763,0.5621665,-2.136137,0.8895161,
-1.312399,0.9253878,-1.446573,0.876067,0.8261312,0.5622008,-2.136066,0.8895197,
-1.312391,0.9254227,-1.446733,0.8761041,0.8260469,0.562175,-2.136264,0.8896109,
-1.312441,0.9253886,-1.446745,0.8759899,0.8259588,0.5621345,-2.136306,0.8895074,
-1.31238,0.9254277,-1.446715,0.8759688,0.8259475,0.5621617,-2.136236,0.8895134,
-1.312383,0.9254423,-1.446719,0.8759876,0.8261436,0.5620213,-2.136246,0.8894901,
-1.312297,0.9253604,-1.446734,0.8758729,0.8261584,0.561873,-2.136268,0.8894172,
-1.312317,0.9254462,-1.446695,0.8758814,0.8261588,0.5618641,-2.136219,0.8894256,
-1.312318,0.9254845,-1.446705,0.8758696,0.8261967,0.5618045,-2.136228,0.8894221,
-1.312379,0.9254504,-1.446657,0.8760099,0.8261831,0.562001,-2.136192,0.8896048,
-1.312283,0.9254801,-1.44665,0.8760014,0.8261833,0.562021,-2.136148,0.8895468,
-1.312299,0.9254991,-1.44673,0.8760068,0.8261347,0.5619655,-2.1363,0.889535,
-1.312469,0.9254614,-1.446757,0.8757958,0.8261213,0.5619655,-2.136337,0.8893383,
-1.312523,0.9255611,-1.446801,0.8757912,0.8259426,0.5619502,-2.136384,0.8893315,
-1.312535,0.9255835,-1.446792,0.875867,0.8260604,0.5618043,-2.136374,0.8893926,
-1.312501,0.9255484,-1.446837,0.8756071,0.8260605,0.5618172,-2.13643,0.889205,
-1.312439,0.9255814,-1.446863,0.8755578,0.8262004,0.5614269,-2.136424,0.8891609,
-1.31245,0.9256017,-1.446817,0.8755378,0.8263497,0.561379,-2.136329,0.8891371,
-1.312346,0.9255537,-1.446834,0.8755256,0.8262765,0.5614474,-2.13632,0.8891309,
-1.312328,0.9255998,-1.44684,0.8755162,0.8262863,0.5614455,-2.13636,0.8891002,
-1.312317,0.9256202,-1.446689,0.8755182,0.8264288,0.5613017,-2.136232,0.8890927,
-1.312204,0.9255061,-1.446648,0.8756828,0.8263975,0.5615046,-2.136191,0.8892683,
-1.312226,0.9255934,-1.446652,0.8756995,0.8264234,0.5615275,-2.136164,0.8892436,
-1.312234,0.9256331,-1.446799,0.8756504,0.8263054,0.5615542,-2.1363,0.8892303,
-1.312472,0.9255891,-1.446801,0.8755771,0.8262132,0.5616362,-2.136319,0.8891948,
-1.312407,0.9256261,-1.446824,0.8755797,0.8262215,0.5616231,-2.136354,0.889184,
-1.312423,0.9256511,-1.446763,0.8755428,0.8263901,0.5614114,-2.136329,0.8891565,
-1.312467,0.9255688,-1.446697,0.8759958,0.8264633,0.5617373,-2.136244,0.8895661,
-1.31246,0.9256015,-1.446743,0.8760487,0.8264873,0.5617793,-2.13623,0.8895892,
-1.312463,0.9256011,-1.446825,0.8760778,0.8263961,0.5616856,-2.136357,0.8896091,
-1.312284,0.9254552,-1.446859,0.875924,0.8263232,0.5616922,-2.13641,0.8894589,
-1.312247,0.9255083,-1.446743,0.8759345,0.8263223,0.5617185,-2.136292,0.8894371,
-1.312243,0.9255072,-1.446701,0.875953,0.8265243,0.5615783,-2.136234,0.8894086,
-1.312199,0.9253672,-1.446712,0.8757774,0.8264453,0.5614729,-2.136265,0.8892708,
-1.31215,0.9254016,-1.446705,0.87579,0.8264183,0.5613966,-2.136276,0.8892673,
-1.312213,0.9253345,-1.44672,0.8756461,0.8263228,0.5614083,-2.136291,0.8891963,
-1.3122,0.9253688,-1.446707,0.8756157,0.8263166,0.5614083,-2.136292,0.8891754,
-1.312269,0.9252774,-1.446744,0.8755351,0.8263211,0.5614598,-2.13633,0.8891441,
-1.312277,0.9253228,-1.446846,0.875616,0.8263254,0.5612979,-2.136496,0.8892525,
-1.31249,0.9252889,-1.446846,0.8756143,0.8262827,0.5614047,-2.136499,0.8892573,
-1.312491,0.9253891,-1.446896,0.8756353,0.8262892,0.5613961,-2.136536,0.8892775,
-1.312479,0.9253873,-1.446922,0.8756391,0.8263439,0.5613091,-2.136498,0.8892798,
-1.312422,0.9253594,-1.446898,0.8757334,0.8263667,0.5614264,-2.136457,0.8894069,
-1.31241,0.9253813,-1.446921,0.8757656,0.8263941,0.5613406,-2.136465,0.8893492,
-1.31232,0.9253045,-1.446899,0.8760134,0.8264287,0.5615854,-2.13644,0.8896335,
-1.312313,0.925366,-1.446846,0.8759811,0.8264436,0.561635,-2.136357,0.8895983,
-1.312276,0.9252795,-1.446823,0.8757125,0.826405,0.561527,-2.136374,0.8893656,
-1.312233,0.9253048,-1.446786,0.8757066,0.8265851,0.5613317,-2.136247,0.8893431,
-1.312272,0.9253241,-1.446728,0.8759168,0.8266152,0.5616448,-2.136178,0.8896176,
-1.312262,0.9253246,-1.446648,0.8759202,0.8268092,0.5613811,-2.136189,0.8896174,
-1.312317,0.9252458,-1.446682,0.8758022,0.8267419,0.5612807,-2.136216,0.8894873,
-1.312272,0.9252692,-1.446686,0.8758206,0.8267652,0.5612764,-2.136222,0.8895128,
-1.312263,0.9252467,-1.446798,0.8758199,0.8266909,0.5611718,-2.136299,0.8895117,
-1.312387,0.9251784,-1.446766,0.8760444,0.8267018,0.5611603,-2.136266,0.8896881,
-1.312378,0.9252428,-1.446787,0.8761094,0.8267399,0.5613363,-2.136261,0.8897561,
-1.3124,0.9251875,-1.446815,0.8759031,0.8266903,0.5611939,-2.136288,0.8896031,
-1.31243,0.9252728,-1.446824,0.8759599,0.8266973,0.561198,-2.136292,0.8896548,
-1.312469,0.9252907,-1.446848,0.8758363,0.8266622,0.5611391,-2.136245,0.889695,
-1.312398,0.9252348,-1.44681,0.8757135,0.8265302,0.5610983,-2.136255,0.8894186,
-1.312523,0.925169,-1.44682,0.8756657,0.8265512,0.5610723,-2.136356,0.8893787,
-1.312564,0.9252237,-1.446834,0.8757495,0.8266072,0.560987,-2.136323,0.8893872,
-1.312519,0.9252062,-1.446832,0.8757266,0.8265738,0.5610907,-2.136341,0.8894136,
-1.312529,0.9252673,-1.446797,0.8757157,0.8266236,0.5610588,-2.13631,0.8893987,
-1.312461,0.9251683,-1.446795,0.8756982,0.8265927,0.5611393,-2.136322,0.8893622,
-1.312373,0.925164,-1.446776,0.8756989,0.8266004,0.561161,-2.136302,0.8893452,
-1.312361,0.9251577,-1.446786,0.8757844,0.8266641,0.5611854,-2.136318,0.8894064,
-1.312643,0.9251348,-1.446792,0.8758054,0.8266819,0.5611961,-2.136335,0.8893955,
-1.312652,0.9251306,-1.446894,0.8757995,0.8265738,0.5610545,-2.136428,0.8894058,
-1.312707,0.9250786,-1.446985,0.8757597,0.8264545,0.5610669,-2.136508,0.8894314,
-1.312533,0.9251184,-1.446913,0.8755646,0.8264204,0.5609603,-2.136498,0.8892105,
-1.312541,0.9251207,-1.44636,0.8755225,0.8270352,0.5608542,-2.13594,0.8891705,
-1.312464,0.9251087,-1.446421,0.8756593,0.8270969,0.5610182,-2.135973,0.889309,
-1.312345,0.9251196,-1.446725,0.8755516,0.8267561,0.5610545,-2.13623,0.8892256,
-1.312335,0.9251111,-1.446723,0.8755606,0.8266473,0.5610404,-2.136232,0.8892468,
-1.312335,0.9250948,-1.446822,0.875542,0.8266519,0.5610104,-2.136275,0.8892123,
-1.312559,0.9251073,-1.446824,0.8755227,0.8266081,0.5610321,-2.136315,0.8892186,
-1.312568,0.925105,-1.446833,0.8755515,0.8266206,0.5610423,-2.136308,0.8892274,
-1.312586,0.9251168,-1.44685,0.8755535,0.8266302,0.5610421,-2.136271,0.8893948,
-1.312334,0.9250693,-1.446814,0.8757408,0.8266606,0.5611749,-2.136228,0.8894088,
-1.312325,0.9250604,-1.446815,0.875669,0.8266655,0.561173,-2.136225,0.8893509,
-1.312332,0.9250548,-1.446764,0.8757457,0.8266686,0.5611477,-2.13624,0.8894507,
-1.312291,0.9250803,-1.44677,0.8757601,0.8266019,0.5611942,-2.136241,0.8894438,
-1.312284,0.9251096,-1.446629,0.8756896,0.8267589,0.5611236,-2.136139,0.8893917,
-1.312549,0.9251227,-1.446693,0.8756911,0.8267704,0.561137,-2.136173,0.889406,
-1.312572,0.9251487,-1.446701,0.8757799,0.8266816,0.5610573,-2.136072,0.8897423,
-1.312675,0.9252137,-1.446646,0.8763918,0.8266817,0.5613678,-2.136032,0.8900716,
-1.312691,0.9252247,-1.446789,0.876289,0.8266977,0.5613639,-2.136247,0.8899325,
-1.312399,0.9251863,-1.446681,0.8763045,0.8266611,0.5613358,-2.136175,0.8899553,
