chair to collider angle,table to collider angle,audience to collider angle,
78.84486,119.033,114.9021,
79.20132,119.1712,114.986,
79.39481,119.1612,114.8913,
79.51249,119.0887,114.7121,
79.60092,118.9857,114.5123,
79.88068,119.0656,114.4475,
80.37175,119.3458,114.5806,
81.02644,119.7804,114.8408,
81.6568,120.2002,115.0959,
82.20584,120.5318,115.3227,
82.62726,120.7395,115.4756,
82.92001,120.8135,115.596,
83.15079,120.8315,115.6857,
83.32885,120.813,115.7423,
83.55545,120.8511,115.7729,
83.83401,120.9514,115.8023,
84.13113,121.0822,115.8376,
84.39877,121.1795,115.8758,
84.61654,121.2145,115.9189,
84.81432,121.2346,115.9904,
85.07175,121.3101,116.1242,
85.33057,121.3839,116.2685,
85.58386,121.4529,116.4158,
85.84265,121.5269,116.578,
86.14079,121.638,116.7889,
86.50957,121.815,117.0728,
86.89012,122.0218,117.3081,
87.27154,122.2272,117.5244,
87.62111,122.4032,117.7219,
87.93555,122.553,117.8963,
88.24612,122.6987,118.1033,
88.63829,122.9208,118.3904,
89.03593,123.1554,118.6593,
89.44626,123.4096,118.9032,
89.83572,123.6391,119.1564,
90.20392,123.8461,119.4134,
90.5495,124.0215,119.697,
90.85213,124.143,119.998,
91.13641,124.2618,120.2515,
91.46389,124.4392,120.4853,
91.79859,124.6296,120.7086,
92.09411,124.7962,120.8821,
92.22975,124.8026,120.9786,
92.33875,124.7598,121.1466,
92.43931,124.7217,121.2814,
92.51167,124.6689,121.3553,
92.63288,124.6823,121.42,
92.74702,124.7001,121.4379,
92.7878,124.656,121.3886,
92.75142,124.5374,121.2764,
92.68405,124.3868,121.1681,
92.67319,124.3053,121.0842,
92.69682,124.2601,121.0225,
92.68367,124.1949,120.9179,
92.55347,124.0245,120.7098,
92.35308,123.8004,120.4206,
91.99437,123.4533,119.9537,
91.59506,123.0804,119.414,
91.03516,122.5828,118.7086,
90.53047,122.1377,118.0789,
90.01361,121.6656,117.5061,
89.50992,121.1932,117.0043,
89.08375,120.8057,116.5638,
88.77837,120.5363,116.2145,
88.49402,120.2987,115.8608,
88.20464,120.0711,115.4517,
88.02885,119.9471,116.0278,
87.88748,119.8702,115.7535,
87.78304,119.8299,115.5406,
87.674,119.7858,115.2896,
87.54067,119.739,114.9641,
87.39608,119.6838,114.6275,
87.19196,119.5848,114.2067,
86.97556,119.4774,113.7884,
86.78835,119.3882,113.4239,
86.59091,119.2922,113.0914,
86.37325,119.1768,112.7445,
86.12443,119.029,112.3824,
85.85395,118.8781,111.9724,
85.6189,118.7638,111.5755,
85.4087,118.6711,111.243,
85.15307,118.548,110.8723,
84.85276,118.3828,110.462,
84.56879,118.2281,110.069,
84.30997,118.1133,109.644,
84.13557,118.0838,109.2603,
84.0433,118.1339,108.9375,
83.93016,118.1641,108.6171,
83.81908,118.1925,108.3119,
83.74752,118.2545,108.0736,
83.75725,118.405,107.8547,
83.88792,118.6801,107.6312,
84.09638,119.0383,107.4254,
84.35151,119.4604,107.1676,
84.639,119.9192,106.8864,
84.94704,120.4091,106.5287,
85.27914,120.939,106.0422,
85.64556,121.5063,105.4305,
86.15157,122.2292,104.6662,
86.74412,123.0293,103.8713,
87.32898,123.8038,103.0683,
87.96914,124.6336,102.2345,
88.56232,125.3978,101.5335,
89.18421,126.1771,100.9533,
89.89044,127.0453,100.5276,
90.64675,127.953,100.2158,
91.43388,128.8831,100.012,
92.19817,129.8004,99.83414,
92.92017,130.6772,99.63615,
93.59499,131.5035,99.43716,
94.17701,132.2484,99.1355,
95.11557,133.5076,98.66387,
95.50503,134.0651,98.40262,
95.81623,134.5499,97.99485,
96.25593,135.6379,96.57848,
96.14982,135.8812,95.58298,
96.29338,136.5315,94.30643,
96.04093,136.6055,93.19623,
95.58792,136.4694,91.9163,
95.40918,136.4259,91.19119,
95.56034,136.7544,89.78278,
95.95689,137.1205,89.86034,
96.49567,137.7295,89.38568,
97.08636,138.386,88.95791,
97.72899,139.1705,87.94159,
97.89571,139.3868,87.32312,
98.11967,139.6634,85.90611,
98.05072,139.3976,82.94275,
98.01569,139.2983,82.75529,
98.0295,139.1932,81.59837,
97.65124,138.4201,77.91552,
97.08605,137.7583,76.14408,
96.75022,137.4097,75.33727,
96.07169,136.7822,73.39766,
95.64217,136.4767,72.36494,
95.07108,136.077,71.41806,
95.10731,136.1552,71.56422,
94.93068,136.0453,71.11494,
94.82635,136.0629,70.42052,
94.87637,136.1721,70.15052,
95.03266,136.3565,69.91822,
95.21777,136.572,69.70291,
95.41344,136.7796,69.47457,
95.52492,136.9079,69.19846,
95.49094,136.9042,68.71666,
95.76167,137.1752,68.26273,
95.69742,137.1163,67.87562,
95.82967,137.2034,67.50328,
95.95182,137.2595,66.74326,
96.28328,137.2332,65.36313,
96.54864,137.2057,64.44524,
96.82761,137.1172,63.54062,
97.00031,137.1082,63.13356,
97.37271,137.0797,62.33809,
97.39917,137.0846,62.3634,
97.54105,137.0347,61.96536,
97.60398,136.9283,61.56897,
97.62421,136.7793,61.14041,
97.48682,136.3581,60.27992,
97.31799,136.0721,59.83629,
97.12005,135.7682,59.39494,
96.90077,135.4531,58.96785,
96.72955,135.1733,58.47963,
96.53296,134.8813,58.4778,
96.35955,134.6106,58.12686,
96.16793,134.3335,57.727,
95.97195,134.0681,57.32262,
95.68344,133.6541,56.85985,
95.58607,133.5014,56.64359,
95.42505,133.185,55.9951,
95.44511,133.1775,55.91096,
95.54911,133.2511,55.84338,
95.6695,133.3944,55.98215,
95.80772,133.5162,56.00818,
95.97762,133.7296,56.11726,
96.06953,133.8433,56.17834,
96.13188,133.9553,56.26058,
96.20351,134.0803,56.31284,
96.29485,134.19,56.31918,
96.40987,134.2726,56.31034,
96.69525,134.4907,56.27336,
96.71274,134.4848,56.14005,
96.66549,134.3662,55.88943,
96.63437,134.2956,55.79697,
96.61887,134.2108,55.61828,
96.60267,134.1211,55.43394,
96.45203,133.826,54.96585,
96.37087,133.6584,54.70644,
96.21455,133.4368,54.39337,
95.73,132.5336,53.01574,
95.64642,132.3092,52.6319,
95.62663,131.874,51.62933,
95.71564,131.7296,51.07662,
95.76035,131.6116,50.61147,
95.74404,131.6454,50.67563,
95.70684,131.5691,50.47835,
95.6818,131.5105,50.31194,
95.71281,131.508,50.18826,
95.76685,131.522,50.07679,
95.85828,131.5851,50.02773,
95.96212,131.6796,49.32681,
96.06147,131.7864,49.30057,
96.12471,131.8774,49.28261,
96.15955,131.9602,49.28616,
96.16544,132.0313,49.29992,
96.14781,132.0798,49.29581,
96.13197,132.1363,49.32231,
96.14903,132.214,49.35307,
96.19659,132.3167,49.40579,
96.27618,132.4458,50.15708,
96.3539,132.5679,50.2857,
96.39471,132.6726,50.4119,
96.43947,132.7791,51.12947,
96.50951,132.9067,51.30525,
96.52845,133,51.47651,
96.55253,133.0876,51.75369,
96.78844,133.3191,51.97562,
97.26006,133.6969,52.21504,
97.87171,134.1435,52.42957,
98.57529,134.6439,52.70492,
99.23571,135.11,52.96322,
99.78103,135.5148,53.17682,
100.2256,135.854,53.43782,
100.6033,136.1835,53.74329,
100.8607,136.4565,53.95631,
101.1221,136.7402,54.28115,
101.403,137.0223,54.58466,
101.731,137.3143,54.76536,
102.009,137.5582,55.02527,
102.1736,137.7369,55.25162,
102.1992,137.8338,55.39433,
102.0968,137.841,55.56097,
101.809,137.7318,55.678,
101.4727,137.5889,55.74653,
100.8894,137.2765,55.79389,
100.3892,137.0175,55.87526,
99.76138,136.6676,55.8983,
99.21233,136.3553,56.0771,
98.78192,136.1183,56.17577,
98.59102,136.0257,56.28594,
98.7275,136.1644,56.49787,
99.08976,136.4729,56.7785,
99.86244,137.1421,57.22289,
100.5179,137.7657,57.76999,
101.2693,138.5105,58.41037,
101.9033,139.1762,59.00064,
102.4263,139.7687,59.59203,
102.7563,140.2452,60.1755,
102.8198,140.5544,60.6897,
102.7799,140.7789,61.1877,
102.5465,140.8524,61.61823,
102.1957,140.7997,61.95837,
101.8355,140.6929,62.20207,
101.5606,140.6138,62.41771,
101.2931,140.4994,62.56228,
101.0412,140.3786,62.65952,
100.7984,140.2351,62.72763,
100.5999,140.1165,62.77028,
100.4611,140.0475,62.84377,
100.3905,140.0379,62.92506,
100.3553,140.0428,62.99984,
100.359,140.0559,63.04451,
100.4068,140.1028,63.06758,
100.4382,140.1241,63.08432,
100.4507,140.1186,63.06657,
100.4379,140.0878,63.05922,
100.3976,140.0518,63.0556,
100.3544,140.0253,63.06351,
100.3125,139.9986,63.0785,
100.2905,139.9943,63.10664,
100.2806,139.986,63.10951,
100.2817,139.996,63.13263,
100.2657,139.9878,63.14717,
100.2609,139.9922,63.16451,
100.2281,139.9857,63.20243,
100.1822,139.9773,63.25201,
100.114,139.9452,63.29212,
100.0293,139.9088,63.33059,
99.93723,139.8647,63.36876,
99.8556,139.8147,63.38682,
99.75495,139.7481,63.41386,
99.65856,139.6874,63.4325,
99.56328,139.6229,63.44651,
99.47845,139.5791,63.48099,
99.40013,139.5295,63.49453,
99.34573,139.5042,63.5307,
99.3251,139.4903,63.56101,
99.32097,139.498,63.60033,
99.31999,139.517,63.65363,
99.34052,139.5631,63.74904,
99.37833,139.6419,63.86185,
99.4264,139.7479,64.03423,
99.50932,139.9035,64.25069,
99.61185,140.0957,64.52998,
99.73364,140.3275,64.87564,
99.87695,140.5986,65.25938,
100.0379,140.9166,65.70821,
100.2298,141.2943,66.24035,
100.4565,141.7383,66.87019,
100.7177,142.2485,67.58264,
100.9851,142.8158,68.40356,
101.2453,143.3887,69.2702,
101.557,144.0748,70.29419,
101.9166,144.8379,71.42791,
102.3311,145.6904,72.67648,
102.8391,146.7157,74.20553,
103.3538,147.7598,75.83172,
103.9268,148.9311,77.74212,
104.4953,150.0963,79.79015,
105.1303,151.3403,82.12481,
105.7998,152.5771,84.6867,
106.5806,153.8889,87.82295,
107.2998,154.9177,90.99689,
108.0283,155.6912,94.61694,
108.5582,155.8645,98.29038,
108.9272,155.4802,101.9129,
109.1752,154.5944,105.5272,
109.261,153.188,109.1643,
109.2903,151.4369,112.8251,
109.221,149.3532,116.4949,
109.0777,147.0575,120.0954,
108.8264,144.563,123.648,
108.4469,141.8967,127.1384,
107.9956,139.146,130.5509,
107.5008,136.3705,133.867,
106.9327,133.5564,137.0957,
106.3529,130.7942,140.18,
105.7669,128.1297,143.0686,
105.1468,125.4691,145.86,
104.483,122.8699,148.4799,
103.7756,120.4147,150.7959,
103.0138,117.9189,153.0441,
102.2355,115.6122,154.9607,
101.4816,113.4455,156.6438,
100.8005,111.4912,158.0738,
100.1563,109.6424,159.3419,
99.56905,107.969,160.3869,
99.05734,106.5452,161.1953,
98.56207,105.2398,161.7822,
98.12215,104.0393,162.2959,
97.74873,102.9324,162.7481,
97.5538,102.1105,163.145,
97.3703,101.276,163.548,
97.25387,100.5508,163.8941,
97.13098,99.86929,164.1545,
96.98988,99.1917,164.3816,
96.81445,98.53191,164.4944,
96.64574,98.0333,164.5118,
96.47604,97.49667,164.5409,
96.27763,97.10288,164.4462,
96.04875,96.74551,164.2973,
95.78461,96.38765,164.1076,
95.53323,96.0765,163.9045,
95.2769,95.79494,163.683,
95.01632,95.53876,163.4481,
94.75322,95.32108,163.1992,
94.49428,95.10049,162.9427,
94.24025,94.91696,162.6933,
94.01711,94.73403,162.4777,
93.80417,94.56985,162.2616,
93.56313,94.40005,162.0091,
93.39349,94.29012,161.8243,
93.22629,94.17078,161.6484,
93.07775,94.09125,161.4765,
92.97121,94.07516,161.3362,
92.87579,94.06644,161.2093,
92.80412,94.08601,161.0942,
92.74035,94.14017,160.9806,
92.65797,94.25184,160.8337,
92.54059,94.35645,160.6429,
92.41989,94.55347,160.4334,
92.2544,94.81007,160.1544,
92.0815,95.09045,159.8594,
91.88981,95.43639,159.5265,
91.65614,95.86308,159.1149,
91.35848,96.31095,158.6048,
91.04888,96.78061,158.07,
90.65289,97.29568,157.4179,
90.25724,97.80135,156.7328,
89.90224,98.39571,156.0256,
89.63952,98.97343,155.4194,
89.44656,99.57426,154.8674,
89.29737,100.1768,154.3528,
89.02437,100.6864,153.7095,
88.7216,101.1664,153.0485,
88.2682,101.5734,152.2356,
87.65718,101.8939,151.2719,
86.95548,102.1582,150.2448,
86.27106,102.4314,149.2315,
85.6035,102.6999,148.226,
84.97588,102.9532,147.3014,
84.38039,103.2006,146.4204,
83.83019,103.4598,145.6001,
83.29607,103.6687,144.8059,
82.77792,103.8582,144.0446,
82.28085,104.0241,143.2877,
81.79624,104.1543,142.5828,
81.32162,104.2606,141.8877,
80.8567,104.3351,141.2085,
80.42497,104.3909,140.5809,
79.96899,104.3839,139.9591,
79.50789,104.3662,139.3243,
79.03151,104.2824,138.7273,
78.57011,104.1991,138.1521,
78.12505,104.0929,137.6147,
77.66595,103.9464,137.0919,
77.22351,103.7812,136.6105,
76.83222,103.6501,136.1732,
76.50005,103.5128,135.8219,
76.25666,103.4277,135.5399,
76.08587,103.3401,135.3416,
75.94698,103.2424,135.2009,
75.76263,103.1243,135.008,
75.59159,103.0081,134.8128,
75.41059,102.8881,134.6079,
75.35108,102.8714,134.496,
75.32477,102.8618,134.4134,
75.33212,102.8562,134.37,
75.36343,102.8411,134.3626,
75.44696,102.8387,134.4191,
75.56437,102.8552,134.505,
75.73689,102.932,134.6207,
75.91051,102.9973,134.7444,
76.07095,103.0508,134.8625,
76.20177,103.0683,134.9737,
76.26463,103.0178,135.0367,
76.25538,102.8701,135.0757,
76.1898,102.6808,135.0607,
76.04027,102.379,135.004,
75.87657,102.0397,134.9559,
75.69468,101.6627,134.9017,
75.45583,101.2024,134.827,
75.24236,100.7768,134.7489,
74.9834,100.3065,134.6255,
74.66978,99.80675,134.4352,
74.29388,99.28924,134.1759,
73.87663,98.74644,133.8647,
73.38612,98.159,133.4677,
72.8473,97.53913,133.0262,
72.26543,96.8849,132.5377,
71.65868,96.2074,132.017,
71.08841,95.55565,131.5223,
70.47854,94.89113,130.9688,
69.87453,94.25243,130.3944,
69.44352,93.71679,129.9881,
69.04099,93.18581,129.6037,
68.69165,92.66822,129.2649,
68.36975,92.15844,128.9436,
68.09105,91.65608,128.6615,
67.82534,91.14501,128.3842,
67.54848,90.61959,128.0883,
67.27388,90.07538,127.7912,
66.97914,89.51756,127.4611,
66.6618,88.93941,127.0951,
66.32384,88.33716,126.6989,
65.92051,87.69627,126.222,
65.55245,87.07179,125.7694,
65.20033,86.4134,125.3232,
64.89757,85.75709,124.9133,
64.64611,85.09252,124.5485,
64.37615,84.39531,124.1513,
64.03217,83.68006,123.6654,
63.61204,82.9119,123.0931,
63.19884,82.14403,122.5178,
62.74308,81.33521,121.8896,
62.28946,80.50868,121.2555,
61.8347,79.67097,120.5986,
61.44497,78.85261,119.9857,
61.09251,78.04669,119.4112,
60.83217,77.29787,118.9062,
60.62012,76.57695,118.4355,
60.48947,75.89687,118.051,
60.39074,75.24019,117.6755,
60.28785,74.59313,117.2841,
60.19016,73.97927,116.8966,
60.15629,73.4391,116.5747,
60.17209,72.97016,116.2948,
60.27501,72.60069,116.119,
60.48758,72.31834,116.0451,
60.74893,72.09557,116.0209,
61.07753,71.94646,116.086,
61.33174,71.73821,116.0711,
61.52228,71.49626,115.9942,
61.63507,71.17585,115.8464,
61.71195,70.84521,115.6726,
61.77214,70.46467,115.4684,
61.8076,70.09061,115.2674,
61.7947,69.69079,115.019,
61.74326,69.26969,114.7349,
61.64037,68.80347,114.4049,
61.49365,68.30797,114.0262,
61.29868,67.78769,113.6006,
61.04876,67.23919,113.1373,
60.83127,66.69614,112.6933,
60.63115,66.15251,112.2672,
60.42021,65.56198,111.8132,
60.17549,64.94601,111.3173,
59.92076,64.31721,110.7998,
59.64812,63.67691,110.2679,
59.38146,63.05069,109.7453,
59.06875,62.43904,109.1887,
58.74693,61.86311,108.6501,
58.48845,61.35308,108.1825,
58.32637,60.91991,107.816,
58.1673,60.48624,107.4559,
57.96656,60.08017,107.0869,
57.70852,59.68432,106.6827,
57.41523,59.27958,106.2649,
57.09382,58.86406,105.8317,
56.67959,58.44648,105.3459,
56.13988,58.01423,104.7835,
55.53052,57.54063,104.1426,
54.76678,57.04271,103.4077,
53.96564,56.49981,102.611,
53.1125,55.94803,101.761,
52.24459,55.40132,100.8969,
51.3846,54.81943,100.0076,
50.61916,54.27391,99.18967,
49.85485,53.78022,98.40236,
49.03363,53.31939,97.58879,
48.19021,52.90454,96.78774,
47.32624,52.52592,95.987,
46.51032,52.14752,95.2101,
45.79703,51.79482,94.5033,
45.12172,51.45205,93.82191,
44.53854,51.17031,93.23238,
43.95169,50.89006,92.63629,
43.38729,50.64889,92.0727,
42.81523,50.43945,91.51944,
42.23126,50.25507,90.97056,
41.64201,50.10174,90.43728,
41.04826,49.91303,89.8687,
40.54617,49.79535,89.40189,
40.02929,49.63989,88.89355,
39.57671,49.45475,88.41027,
39.11956,49.29364,87.93107,
38.63703,49.09713,87.41795,
38.15233,48.90292,86.89333,
37.68702,48.70025,86.37534,
37.26308,48.46482,85.85869,
36.87593,48.20102,85.33997,
36.56334,47.92753,84.86295,
36.31874,47.60799,84.39837,
36.09065,47.27664,83.93401,
35.85387,46.96003,83.46166,
35.61428,46.65152,82.98545,
35.38987,46.33146,82.50489,
35.15347,46.01073,82.00932,
34.91345,45.6908,81.50089,
34.68175,45.36513,80.98992,
34.48658,45.02185,80.48918,
34.31963,44.66818,79.98556,
34.21019,44.31375,79.51488,
34.18841,43.94928,79.08769,
34.16385,43.60508,78.66779,
34.16268,43.2705,78.26752,
34.20171,42.94652,77.90236,
34.22849,42.66086,77.55761,
34.27541,42.39559,77.24297,
34.28905,42.20042,76.96794,
34.26076,42.06279,76.71042,
34.18861,42.01229,76.49807,
34.06581,41.99194,76.28525,
33.89516,42.03113,76.08665,
33.73753,42.08982,75.90826,
33.60186,42.14595,75.74344,
33.45645,42.23916,75.60054,
33.30528,42.3757,75.47464,
33.13264,42.55125,75.36098,
32.95206,42.74136,75.26265,
32.78346,42.91865,75.15101,
32.60474,43.11159,75.05357,
32.42375,43.30436,74.9594,
32.20244,43.54194,74.87677,
31.98868,43.80729,74.81872,
31.7333,44.12127,74.78515,
31.41562,44.47583,74.7486,
31.09632,44.82395,74.71467,
30.71865,45.13832,74.6107,
30.3476,45.40219,74.48161,
29.95543,45.64168,74.32332,
29.50933,45.87058,74.13766,
29.05837,46.09039,73.92674,
28.56246,46.28609,73.67433,
28.09827,46.46924,73.43996,
27.6747,46.62784,73.20422,
27.27207,46.77818,72.97604,
26.96742,46.84925,72.74987,
26.70934,46.9167,72.54839,
26.50802,46.94407,72.35061,
26.3437,46.91687,72.13476,
26.25872,46.84643,71.93551,
26.33415,46.67916,71.76963,
26.43434,46.53282,71.63382,
26.55455,46.41668,71.53344,
26.65537,46.3541,71.45525,
26.69453,46.3679,71.39538,
26.71112,46.4229,71.35552,
26.70095,46.57751,71.37296,
26.74031,46.72183,71.42511,
26.84492,46.92131,71.57088,
27.03061,47.13626,71.78864,
27.28102,47.36335,72.05568,
27.58089,47.58764,72.34813,
27.87222,47.82026,72.64828,
28.16613,48.06619,72.94971,
28.46004,48.3269,73.25312,
28.73717,48.6139,73.56548,
29.00834,48.90221,73.87029,
29.27137,49.22634,74.1922,
29.55199,49.54952,74.51617,
29.89995,49.83975,74.85854,
30.30492,50.08448,75.20287,
30.78376,50.2757,75.54766,
31.28489,50.43518,75.88382,
31.7559,50.58775,76.19096,
32.17307,50.77848,76.48351,
32.55896,50.96035,76.74836,
32.9091,51.15458,76.99522,
33.25628,51.35484,77.23788,
33.61216,51.52992,77.4669,
33.97955,51.69456,77.68007,
34.3075,51.85713,77.88171,
34.64557,52.03819,78.09261,
34.95257,52.22572,78.27915,
35.26134,52.43773,78.4811,
35.60002,52.62825,78.68637,
36.002,52.80045,78.91099,
36.40918,52.94772,79.11408,
36.84662,53.05398,79.30711,
37.29963,53.1381,79.48544,
37.7583,53.2007,79.6557,
38.18471,53.28192,79.81211,
38.548,53.39774,79.94466,
38.87079,53.57586,80.09608,
39.15726,53.76183,80.23143,
39.36563,54.00474,80.34884,
39.591,54.22264,80.46689,
39.84956,54.40421,80.5731,
40.16246,54.56247,80.69498,
40.56093,54.67069,80.83944,
41.00156,54.78644,81.01828,
41.46707,54.94004,81.23534,
41.98027,55.07389,81.48003,
42.47981,55.2206,81.74754,
42.98977,55.37814,82.01905,
43.4828,55.54942,82.28596,
43.93365,55.75209,82.54804,
44.28078,56.01891,82.7979,
44.4806,56.36962,83.01974,
44.50081,56.80794,83.18824,
44.3765,57.39322,83.38425,
44.57243,57.88519,83.69832,
45.06239,58.22163,84.07834,
45.64521,58.47075,84.44418,
46.17429,58.73573,84.79413,
46.61339,59.01241,85.09651,
46.96822,59.27785,85.33949,
47.23341,59.5483,85.53373,
47.44501,59.86139,85.73471,
47.58608,60.18423,85.90618,
47.66408,60.51736,86.04561,
47.66772,60.82182,86.12163,
47.77066,61.0592,86.20479,
48.0476,61.22026,86.33256,
48.40819,61.3648,86.498,
48.79275,61.51834,86.68675,
49.37516,61.63603,86.96817,
49.97854,61.76662,87.26433,
50.66361,61.91018,87.63236,
51.38974,62.07714,88.03067,
52.18308,62.28424,88.50217,
53.05629,62.55119,89.07243,
54.02393,62.85583,89.72554,
55.20131,63.21618,90.53102,
56.37769,63.56477,91.33312,
57.49163,63.85993,92.04733,
58.63246,64.13953,92.75763,
59.81685,64.38779,93.47088,
61.00208,64.65889,94.1879,
62.07801,64.95959,94.86419,
63.10761,65.29679,95.54274,
64.03386,65.62418,96.15149,
64.8015,65.9576,96.68824,
65.56657,66.29227,97.22426,
66.45361,66.57194,97.76934,
67.43627,66.83968,98.33786,
68.51462,67.07152,98.92294,
69.57629,67.24516,99.44628,
70.48456,67.37376,99.86084,
71.15794,67.47086,100.1463,
71.66596,67.59236,100.3828,
72.12586,67.80402,100.6685,
72.50457,68.05261,100.9527,
72.87853,68.33609,101.2711,
73.19671,68.48258,101.4445,
73.27384,68.59846,101.4933,
73.32286,68.6708,101.4831,
73.4638,68.77951,101.5437,
73.5578,68.90341,101.5992,
73.46317,69.09454,101.6346,
73.31585,69.33067,101.6833,
73.02028,69.6496,101.7371,
72.66356,70.03571,101.8247,
72.35928,70.41068,101.924,
72.01979,70.80177,102.0158,
71.67209,71.11289,102.0363,
71.32357,71.31477,101.9643,
71.17688,71.41885,101.8977,
71.30312,71.43124,101.8717,
71.41904,71.52795,101.9144,
71.43921,71.70137,101.984,
71.31022,71.88783,101.9854,
71.04565,72.03932,101.9015,
70.67868,72.11978,101.7192,
70.30627,72.23514,101.5506,
70.01801,72.3652,101.4378,
69.87518,72.47926,101.3714,
69.88627,72.47747,101.2805,
69.9966,72.37036,101.1476,
70.06494,72.23446,100.9733,
70.03778,72.078,100.7296,
69.85033,71.94978,100.4448,
69.59225,71.82181,100.1262,
69.26866,71.69948,99.7929,
69.04506,71.49391,99.4187,
69.01548,71.29244,99.1378,
69.06669,71.16681,98.98012,
69.1074,71.12811,98.88526,
69.10904,71.08361,98.76859,
69.09057,70.96436,98.60024,
69.08102,70.8141,98.39725,
69.06001,70.69425,98.21655,
69.00217,70.69844,98.16621,
68.92511,70.76395,98.15701,
68.86097,70.81116,98.16176,
68.79747,70.74624,98.07953,
68.77108,70.61671,97.93185,
68.78094,70.45502,97.78225,
68.76518,70.32829,97.65914,
68.70942,70.22073,97.50948,
