pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.943085,2.500461,1.625589,1.903937,2.758438,1.983734,
1.935745,2.499722,1.622475,1.892424,2.753658,1.972693,
1.933265,2.500371,1.619373,1.881845,2.748571,1.960696,
1.929955,2.50355,1.619122,1.87114,2.742583,1.947052,
1.92925,2.503787,1.615036,1.859755,2.735729,1.932216,
1.926909,2.503093,1.609598,1.846737,2.727973,1.916839,
1.927252,2.502074,1.602769,1.834823,2.720282,1.899811,
1.930285,2.497735,1.590934,1.823351,2.711026,1.880655,
1.932234,2.498095,1.583223,1.812583,2.704309,1.86125,
1.941656,2.497747,1.574531,1.802622,2.696626,1.84249,
1.944173,2.496554,1.569924,1.797869,2.692846,1.833245,
1.948563,2.490753,1.556369,1.782067,2.679134,1.805426,
1.951788,2.485626,1.547633,1.772258,2.667134,1.785501,
1.952832,2.482171,1.542912,1.766575,2.66012,1.775012,
1.955635,2.476076,1.535517,1.7554,2.644244,1.75367,
1.955163,2.474882,1.534867,1.755285,2.642507,1.75234,
1.956596,2.47182,1.531374,1.750477,2.63471,1.741998,
1.958311,2.468834,1.527631,1.74166,2.619005,1.721344,
1.961516,2.462349,1.520805,1.736748,2.610437,1.710746,
1.965727,2.456823,1.515402,1.726595,2.592334,1.689251,
1.969377,2.449684,1.509116,1.714328,2.569506,1.664214,
1.97375,2.442915,1.504264,1.704007,2.548098,1.641721,
1.978733,2.43672,1.501012,1.698423,2.532525,1.626222,
1.979076,2.436872,1.501742,1.700643,2.535621,1.629906,
1.981701,2.433497,1.500164,1.697982,2.52784,1.622643,
1.984307,2.430009,1.498807,1.695916,2.520216,1.615841,
1.987031,2.426542,1.497738,1.694001,2.513652,1.610506,
1.989649,2.422719,1.496386,1.692535,2.506595,1.604855,
1.992182,2.418711,1.495381,1.691141,2.500273,1.600691,
1.99465,2.414567,1.494434,1.690745,2.495547,1.598433,
1.997047,2.410261,1.493279,1.689442,2.489662,1.595117,
1.99939,2.405846,1.492176,1.686965,2.483352,1.591667,
2.001753,2.401175,1.491078,1.686036,2.47782,1.589122,
2.004114,2.396555,1.490046,1.684861,2.472064,1.58639,
2.006289,2.391558,1.489326,1.682918,2.465706,1.583804,
2.008232,2.386259,1.48844,1.682473,2.459885,1.581927,
2.010029,2.380785,1.487812,1.682374,2.45447,1.580888,
2.011406,2.374989,1.487081,1.681933,2.449191,1.580219,
2.012675,2.369146,1.486561,1.682032,2.443278,1.579083,
2.013763,2.362936,1.486168,1.68256,2.437944,1.578818,
2.020151,2.360388,1.489823,1.682991,2.43259,1.578429,
2.021546,2.354838,1.490082,1.684381,2.426817,1.577351,
2.022972,2.34898,1.49048,1.68725,2.421999,1.577634,
2.021081,2.341027,1.488735,1.691236,2.417873,1.578655,
2.02177,2.335119,1.489267,1.694245,2.412816,1.578961,
2.022171,2.329072,1.490152,1.698148,2.408597,1.580263,
2.020064,2.321846,1.489715,1.703511,2.405127,1.582556,
2.020112,2.316014,1.491203,1.707902,2.401333,1.584743,
2.018814,2.309336,1.492114,1.712189,2.397598,1.58728,
2.018703,2.303982,1.493995,1.717296,2.394638,1.590363,
2.019091,2.298913,1.496704,1.72215,2.392078,1.593943,
2.01857,2.293466,1.49898,1.726921,2.389472,1.597948,
2.018741,2.288817,1.502503,1.732146,2.387753,1.603122,
2.019161,2.28472,1.506291,1.737044,2.386209,1.608262,
2.019451,2.280573,1.510228,1.741587,2.384711,1.613568,
2.020023,2.277114,1.515502,1.746519,2.383228,1.619962,
2.020967,2.273777,1.520851,1.751058,2.382455,1.626794,
2.022045,2.271047,1.527625,1.755346,2.381492,1.634579,
2.023002,2.268024,1.533866,1.759661,2.380456,1.641897,
2.024114,2.265303,1.540769,1.763993,2.379561,1.649893,
2.025117,2.262481,1.547794,1.767979,2.378509,1.65795,
2.026139,2.259987,1.555377,1.772296,2.377736,1.666819,
2.027118,2.257615,1.563186,1.776668,2.376971,1.67589,
2.027874,2.255241,1.570455,1.781575,2.376842,1.685461,
2.028341,2.252602,1.577604,1.786568,2.376733,1.695302,
2.028916,2.250143,1.585092,1.791996,2.377129,1.706251,
2.029346,2.247635,1.592386,1.797255,2.377337,1.717046,
2.029562,2.244969,1.598874,1.802695,2.377832,1.728166,
2.029796,2.242701,1.605883,1.808155,2.378226,1.739301,
2.030279,2.240687,1.612487,1.813641,2.378846,1.750202,
2.030289,2.238411,1.617993,1.818757,2.37922,1.759934,
2.030214,2.236119,1.62399,1.823948,2.379955,1.770492,
2.030265,2.233986,1.629751,1.828684,2.380183,1.780055,
2.030106,2.231947,1.635048,1.833332,2.380642,1.789395,
2.030011,2.229922,1.640659,1.837837,2.381081,1.798838,
2.030006,2.228243,1.646031,1.842227,2.3815,1.807607,
2.02987,2.226533,1.651662,1.8465,2.38182,1.816334,
2.029697,2.22508,1.657958,1.850323,2.381873,1.825528,
2.029998,2.22425,1.664162,1.854139,2.382215,1.83381,
2.030039,2.222947,1.670534,1.857933,2.382402,1.842523,
2.030076,2.22238,1.677402,1.861414,2.382749,1.851564,
2.030419,2.221885,1.684007,1.864998,2.383033,1.860061,
2.030574,2.221648,1.691074,1.868693,2.383643,1.869481,
2.030825,2.221718,1.69878,1.872391,2.384188,1.879306,
2.031537,2.222203,1.706061,1.875832,2.38461,1.888121,
2.032088,2.223153,1.714155,1.879596,2.385368,1.898044,
2.032657,2.224098,1.722652,1.883048,2.386246,1.908309,
2.034048,2.225769,1.7316,1.886552,2.386858,1.918109,
2.035188,2.227788,1.740816,1.890021,2.387655,1.92809,
2.036282,2.229669,1.750325,1.893439,2.388786,1.938468,
2.037486,2.231737,1.759683,1.896875,2.389801,1.948564,
2.039121,2.234281,1.769168,1.900527,2.390893,1.958279,
2.040903,2.236719,1.779033,1.904496,2.392068,1.96831,
2.042827,2.239359,1.78916,1.908257,2.393299,1.978358,
2.044735,2.241949,1.798949,1.912341,2.394655,1.988149,
2.046575,2.244514,1.808716,1.916134,2.395814,1.99774,
2.048632,2.247248,1.819103,1.92,2.396907,2.007743,
2.050538,2.249894,1.828949,1.923791,2.397777,2.016856,
2.052331,2.25243,1.838547,1.927431,2.39887,2.026066,
2.054183,2.25502,1.848754,1.931047,2.399649,2.035726,
2.056025,2.257532,1.858332,1.93415,2.399909,2.04403,
2.057983,2.260055,1.867898,1.937935,2.400339,2.052768,
2.06009,2.262848,1.877861,1.941787,2.401182,2.062163,
2.061944,2.265188,1.887133,1.945792,2.402011,2.071171,
2.063838,2.267534,1.896262,1.9499,2.402745,2.079844,
2.065575,2.269836,1.905644,1.953977,2.403783,2.089139,
2.067388,2.272038,1.914909,1.958156,2.404878,2.098188,
2.069212,2.274292,1.924326,1.962502,2.406028,2.107522,
2.070766,2.276276,1.934156,1.966473,2.40692,2.117369,
2.072476,2.278515,1.943864,1.970883,2.408115,2.127215,
2.074321,2.280658,1.95359,1.975105,2.409586,2.137134,
2.07604,2.282593,1.963688,1.979315,2.410505,2.147478,
2.077844,2.284601,1.973524,1.983479,2.411539,2.157387,
2.079729,2.286552,1.983566,1.98725,2.412032,2.16702,
2.081398,2.288228,1.993808,1.991433,2.412793,2.17757,
2.083119,2.290057,2.00363,1.994756,2.413028,2.186737,
2.084784,2.291785,2.013458,1.998298,2.413254,2.196073,
2.08634,2.293337,2.023496,2.002457,2.41366,2.206094,
2.08795,2.295026,2.033365,2.006847,2.414393,2.216109,
2.089641,2.296752,2.043483,2.010028,2.414261,2.225333,
2.091384,2.298434,2.05441,2.013074,2.413826,2.23531,
2.092979,2.299866,2.06541,2.016822,2.4136,2.245929,
2.094651,2.301334,2.076055,2.020156,2.413247,2.255826,
2.096416,2.302747,2.087258,2.022706,2.412073,2.265697,
2.098,2.303969,2.098112,2.02552,2.410571,2.275302,
2.099697,2.305151,2.108896,2.028529,2.409313,2.285002,
2.101345,2.306159,2.120216,2.030873,2.406921,2.294779,
2.103095,2.307282,2.131277,2.033099,2.404813,2.30426,
2.104874,2.308145,2.1429,2.036301,2.402853,2.315089,
2.106924,2.308905,2.154852,2.039012,2.400454,2.325685,
2.108989,2.309701,2.166865,2.041641,2.397764,2.336349,
2.111103,2.310213,2.178529,2.044701,2.395352,2.347139,
2.113539,2.310821,2.190855,2.04826,2.392889,2.358698,
2.115734,2.311266,2.202837,2.051047,2.389856,2.369617,
2.118143,2.311326,2.214646,2.054233,2.386585,2.380614,
2.120622,2.311398,2.22588,2.058512,2.383949,2.392053,
2.123013,2.311216,2.23638,2.063119,2.380949,2.402965,
2.125468,2.310947,2.246314,2.067094,2.377554,2.412797,
2.1279,2.310575,2.255735,2.082543,2.381585,2.430745,
2.130241,2.309807,2.264723,2.08384,2.376327,2.437932,
2.132531,2.308941,2.27354,2.087215,2.372252,2.446349,
2.134879,2.308194,2.281777,2.090702,2.368367,2.454218,
2.137183,2.307095,2.290157,2.094134,2.364445,2.462189,
2.139526,2.305646,2.299312,2.097474,2.359601,2.470329,
2.14166,2.304004,2.307816,2.100805,2.355001,2.47838,
2.143904,2.302411,2.315716,2.103829,2.350053,2.48488,
2.146138,2.300594,2.324112,2.106941,2.344975,2.492141,
2.148229,2.298619,2.332526,2.110324,2.340029,2.499771,
2.150424,2.296661,2.340877,2.113907,2.335547,2.507568,
2.131318,2.294253,2.349008,2.09325,2.33073,2.515343,
2.133154,2.291561,2.356861,2.096216,2.325816,2.523117,
2.137234,2.289027,2.364381,2.100825,2.320806,2.530138,
2.097681,2.286257,2.37134,2.064322,2.316123,2.537158,
2.09922,2.283059,2.377122,2.067247,2.311473,2.543645,
2.136079,2.279948,2.38269,2.103103,2.306934,2.549692,
2.144074,2.276593,2.388383,2.112424,2.302902,2.556434,
2.145774,2.2728,2.394032,2.11614,2.298826,2.563628,
2.157619,2.269121,2.399647,2.129546,2.295471,2.571052,
2.167619,2.265141,2.405309,2.141577,2.292382,2.579057,
2.169467,2.260991,2.410966,2.146002,2.289501,2.587163,
2.17409,2.256669,2.416518,2.152941,2.28674,2.595278,
2.179146,2.252127,2.421974,2.160805,2.284703,2.603773,
2.181166,2.247453,2.427398,2.165375,2.282332,2.611953,
2.185524,2.242914,2.432755,2.171618,2.280124,2.619789,
2.191537,2.238018,2.438225,2.178947,2.277765,2.627636,
2.194675,2.233143,2.443455,2.18304,2.275694,2.634806,
2.199126,2.228294,2.44907,2.188404,2.274073,2.64256,
2.204518,2.223155,2.454634,2.194806,2.272352,2.65054,
2.207714,2.218259,2.459546,2.198803,2.271161,2.657508,
2.211007,2.21326,2.464878,2.202746,2.270197,2.665054,
2.21554,2.208387,2.468256,2.207606,2.26918,2.66962,
2.21927,2.203345,2.472658,2.211825,2.2684,2.675786,
2.22395,2.198609,2.478143,2.217019,2.26831,2.683438,
2.229464,2.19381,2.483531,2.222912,2.268204,2.690862,
2.233155,2.189378,2.488993,2.227191,2.268611,2.698431,
2.237161,2.184921,2.49458,2.231651,2.268605,2.705573,
2.242159,2.180558,2.50038,2.237067,2.268851,2.713052,
2.245714,2.176608,2.505654,2.241603,2.269286,2.720175,
2.249601,2.172854,2.511775,2.246305,2.269319,2.727814,
2.254487,2.169391,2.517519,2.252602,2.269862,2.735654,
2.258323,2.165956,2.523431,2.257896,2.270445,2.743489,
2.262588,2.162967,2.529295,2.26409,2.271446,2.751586,
2.267835,2.160271,2.535161,2.270955,2.27247,2.759311,
2.271988,2.15787,2.540903,2.277223,2.274302,2.767114,
2.27593,2.155475,2.546686,2.283245,2.275749,2.774807,
2.280898,2.153539,2.552645,2.289637,2.277477,2.781997,
2.284801,2.151484,2.558423,2.295338,2.279378,2.789511,
2.288517,2.150027,2.563769,2.300603,2.281485,2.796623,
2.293662,2.148849,2.587702,2.306693,2.283511,2.833492,
2.297768,2.147914,2.593203,2.31184,2.285871,2.840051,
2.302065,2.147397,2.597911,2.317393,2.288431,2.845939,
2.306967,2.147171,2.603238,2.323287,2.291333,2.85163,
2.31109,2.147047,2.60842,2.328515,2.294184,2.857737,
2.315646,2.147445,2.612855,2.333928,2.296637,2.862938,
2.320718,2.147938,2.617164,2.340219,2.299802,2.868327,
2.325088,2.148929,2.622525,2.346258,2.303081,2.874895,
2.329682,2.149472,2.627864,2.352502,2.30597,2.881562,
2.334509,2.15029,2.633061,2.359386,2.308856,2.888349,
2.338604,2.1515,2.639098,2.36595,2.312334,2.896266,
2.342017,2.152479,2.644191,2.373184,2.315757,2.904213,
2.346231,2.153229,2.649904,2.380562,2.318603,2.912301,
2.349431,2.154389,2.654484,2.387815,2.322354,2.919943,
2.352325,2.155431,2.658474,2.395095,2.325803,2.927143,
2.355702,2.156313,2.662265,2.402703,2.328933,2.934069,
2.358425,2.157286,2.665355,2.409752,2.332296,2.940411,
2.360708,2.158428,2.667743,2.416865,2.33579,2.946369,
2.36379,2.159469,2.669715,2.424381,2.339008,2.95153,
2.366263,2.160495,2.672104,2.431585,2.342471,2.957536,
2.368127,2.16158,2.673229,2.438359,2.346029,2.962255,
2.371109,2.162747,2.673837,2.445934,2.349577,2.966208,
2.373811,2.163994,2.674774,2.452687,2.352974,2.970422,
2.376472,2.165315,2.674474,2.458725,2.356216,2.972596,
2.379968,2.166651,2.673306,2.465498,2.359455,2.973824,
2.382657,2.168119,2.671945,2.471313,2.362503,2.974682,
2.38521,2.16981,2.668815,2.476404,2.365777,2.973162,
2.388452,2.17137,2.664648,2.481964,2.368793,2.970326,
2.391024,2.172911,2.660712,2.48654,2.37154,2.967498,
2.393148,2.174601,2.654846,2.491064,2.374591,2.962797,
2.396301,2.176417,2.64875,2.496094,2.377451,2.957312,
2.398717,2.178301,2.641274,2.500344,2.380174,2.950073,
2.401138,2.180224,2.633286,2.504367,2.382908,2.942077,
2.404268,2.182159,2.624785,2.508939,2.385406,2.933367,
2.40678,2.184047,2.615955,2.513083,2.387804,2.924482,
2.409074,2.185787,2.607112,2.516598,2.389818,2.915282,
2.41208,2.187623,2.597556,2.520195,2.391386,2.904745,
2.414609,2.189475,2.588351,2.523432,2.393065,2.894731,
2.416975,2.191308,2.578826,2.526474,2.394524,2.884144,
2.419698,2.193067,2.568915,2.528752,2.395119,2.871971,
2.421842,2.194913,2.559748,2.530966,2.396031,2.860916,
2.423433,2.196528,2.549012,2.531633,2.395877,2.847091,
2.425912,2.198273,2.538826,2.533823,2.396339,2.834331,
2.427648,2.199855,2.528915,2.53494,2.396312,2.821351,
2.429049,2.201373,2.520261,2.535633,2.396123,2.809565,
2.431246,2.202925,2.512536,2.536906,2.395992,2.798615,
2.432465,2.204292,2.505041,2.537529,2.395633,2.788061,
2.433544,2.205775,2.497922,2.537612,2.395423,2.777472,
2.434943,2.20693,2.489958,2.538464,2.395194,2.766338,
2.435966,2.208254,2.482157,2.538957,2.395037,2.755065,
2.436323,2.209366,2.474987,2.53903,2.394918,2.744141,
2.437733,2.210627,2.468614,2.539751,2.394672,2.733892,
2.43826,2.211702,2.462886,2.540162,2.394761,2.72475,
2.438505,2.212795,2.46098,2.540167,2.39486,2.719374,
2.439335,2.213686,2.457556,2.540806,2.394997,2.712787,
2.439523,2.214747,2.455233,2.540685,2.394961,2.707474,
2.439438,2.215772,2.452284,2.540294,2.395308,2.701682,
2.440021,2.216603,2.450251,2.540828,2.395478,2.696939,
2.439914,2.217548,2.44796,2.540872,2.395577,2.69197,
2.439434,2.218392,2.446459,2.540499,2.39609,2.688078,
2.439383,2.219318,2.445041,2.540489,2.396196,2.683908,
2.438957,2.220288,2.444146,2.540785,2.396791,2.680773,
2.438023,2.221014,2.442723,2.540978,2.397234,2.677617,
2.437545,2.221718,2.441559,2.541263,2.397552,2.674558,
2.436298,2.222406,2.440667,2.541316,2.398087,2.672227,
2.434574,2.222853,2.439405,2.541055,2.398671,2.669943,
2.433593,2.223214,2.438259,2.541264,2.399046,2.667602,
2.431813,2.223479,2.437322,2.541119,2.399699,2.66587,
2.429039,2.223483,2.435141,2.540034,2.400287,2.66327,
2.426796,2.223389,2.432894,2.539527,2.400821,2.661028,
2.423783,2.223137,2.42993,2.538254,2.401317,2.658443,
2.420524,2.222545,2.425673,2.536407,2.401397,2.654424,
2.416742,2.221645,2.421621,2.534308,2.401676,2.651034,
2.412537,2.220591,2.417531,2.532125,2.401912,2.647955,
2.408301,2.219341,2.412483,2.529408,2.402019,2.643819,
2.403637,2.21788,2.408305,2.526306,2.402409,2.640934,
2.398511,2.216287,2.404491,2.522769,2.402751,2.638914,
2.393482,2.214654,2.399251,2.518688,2.403326,2.635441,
2.388366,2.212825,2.394506,2.515208,2.404109,2.633444,
2.383071,2.210725,2.389035,2.511551,2.405428,2.631288,
2.377365,2.208693,2.382956,2.506776,2.406772,2.628152,
2.372568,2.20645,2.377815,2.502808,2.408146,2.625874,
2.367276,2.204155,2.372897,2.497991,2.409726,2.62429,
2.361969,2.20189,2.367738,2.49313,2.411202,2.621862,
2.357456,2.199644,2.363185,2.488041,2.412928,2.620178,
2.35274,2.197423,2.359334,2.48299,2.414657,2.618857,
2.347875,2.195084,2.35358,2.477166,2.416153,2.615871,
2.342938,2.193024,2.349996,2.471404,2.417941,2.614872,
2.338073,2.190551,2.344265,2.465466,2.419657,2.61229,
2.333146,2.188362,2.343139,2.459177,2.421226,2.613401,
2.328278,2.186383,2.339218,2.452331,2.422357,2.611259,
2.323665,2.18445,2.335137,2.445309,2.423276,2.608555,
2.318054,2.18265,2.329842,2.437463,2.4239,2.604454,
2.313813,2.18075,2.325629,2.430336,2.423587,2.600715,
2.309167,2.179566,2.321599,2.422449,2.423552,2.597152,
2.305016,2.178227,2.316315,2.414827,2.423475,2.592151,
2.300606,2.176766,2.312233,2.40703,2.42303,2.588039,
2.296308,2.175944,2.308553,2.399265,2.422963,2.584094,
2.291727,2.175024,2.303373,2.390995,2.422629,2.578549,
2.288116,2.174232,2.300112,2.383554,2.422449,2.574748,
2.284188,2.173659,2.297086,2.375853,2.422241,2.57104,
2.280221,2.173029,2.29242,2.368103,2.421818,2.565797,
2.276373,2.172437,2.288917,2.360446,2.421427,2.561583,
2.272539,2.17189,2.285048,2.35289,2.420978,2.556911,
2.268737,2.17132,2.280298,2.345874,2.420847,2.55179,
2.2649,2.170813,2.277477,2.339051,2.420885,2.548665,
2.261036,2.170249,2.273548,2.332377,2.420946,2.544628,
2.256926,2.169649,2.27088,2.326106,2.42123,2.542174,
2.253067,2.169019,2.268254,2.319865,2.421396,2.539558,
2.249116,2.168142,2.265826,2.314198,2.421541,2.537568,
2.245298,2.1673,2.262615,2.308884,2.421552,2.534766,
2.241146,2.166268,2.284522,2.303203,2.421296,2.554779,
2.237103,2.165354,2.279457,2.297912,2.421268,2.550517,
2.232944,2.164395,2.276461,2.293072,2.421357,2.548427,
2.228775,2.163536,2.273414,2.287899,2.421516,2.546126,
2.22489,2.163156,2.270008,2.282393,2.421173,2.542639,
2.221167,2.162617,2.267996,2.277211,2.421282,2.540882,
2.217297,2.161933,2.265773,2.271933,2.421169,2.538826,
2.213156,2.161447,2.262388,2.266149,2.420812,2.535593,
2.209395,2.160945,2.260061,2.260904,2.420225,2.532558,
2.205737,2.160728,2.257379,2.255781,2.419956,2.530131,
2.202386,2.160717,2.255097,2.25068,2.419629,2.527375,
2.198541,2.160557,2.252864,2.245692,2.419283,2.525045,
2.194667,2.160275,2.250589,2.240732,2.419086,2.522842,
2.190976,2.160288,2.248407,2.235837,2.419127,2.520626,
2.187304,2.160418,2.246456,2.230689,2.418974,2.518316,
2.183345,2.160121,2.244086,2.225613,2.418697,2.51592,
2.179644,2.160531,2.242443,2.220173,2.41814,2.51332,
2.176049,2.160853,2.241077,2.214259,2.417459,2.510804,
2.172193,2.160858,2.239188,2.207464,2.415091,2.506508,
2.16853,2.161421,2.237887,2.20107,2.412925,2.502637,
2.165236,2.16212,2.236915,2.194619,2.410813,2.498812,
2.161946,2.162867,2.235795,2.188197,2.408518,2.494696,
2.158586,2.163594,2.234864,2.18202,2.406345,2.490942,
2.155582,2.164682,2.23415,2.175745,2.404053,2.486892,
2.152815,2.166075,2.233598,2.169873,2.402275,2.483185,
2.150321,2.167153,2.233208,2.164504,2.400454,2.479882,
2.14846,2.168766,2.233275,2.159498,2.398444,2.47644,
2.145803,2.170414,2.233091,2.154623,2.397284,2.473565,
2.142739,2.172265,2.233177,2.149624,2.396342,2.471055,
2.140918,2.174018,2.233358,2.146448,2.395617,2.469096,
2.138711,2.175896,2.233722,2.143445,2.395549,2.467807,
2.13639,2.178284,2.234709,2.139826,2.395771,2.466843,
2.135736,2.180607,2.235684,2.138199,2.396624,2.466484,
2.134645,2.182976,2.236796,2.137173,2.398199,2.467111,
2.132762,2.185308,2.237805,2.135584,2.399915,2.467746,
2.131484,2.187464,2.238483,2.135945,2.402333,2.469208,
2.129808,2.189639,2.239355,2.135969,2.404671,2.47071,
2.127217,2.191764,2.240009,2.135119,2.40686,2.471971,
2.126224,2.194018,2.240924,2.136404,2.409733,2.473952,
2.124559,2.196119,2.241836,2.136654,2.412123,2.475875,
2.122161,2.198444,2.242506,2.136708,2.415114,2.477855,
2.121342,2.200646,2.243536,2.1384,2.418372,2.480529,
2.120112,2.202653,2.244495,2.139136,2.421082,2.482691,
2.118316,2.204669,2.245458,2.140572,2.4249,2.486051,
2.117103,2.206544,2.246048,2.141992,2.428667,2.489007,
2.115725,2.208484,2.2468,2.143108,2.432744,2.492108,
2.113842,2.21029,2.24738,2.143577,2.436774,2.495104,
2.112719,2.212061,2.248108,2.145232,2.441401,2.498871,
2.111382,2.213628,2.248647,2.145671,2.445474,2.501835,
2.110697,2.215163,2.24892,2.147631,2.450274,2.505414,
2.109648,2.216628,2.249432,2.147872,2.454205,2.508137,
2.108233,2.217886,2.249844,2.147299,2.457384,2.510328,
2.107381,2.219083,2.249958,2.148898,2.461638,2.513543,
2.106,2.220202,2.25024,2.148815,2.464972,2.515857,
2.104546,2.221147,2.250487,2.147902,2.467333,2.517424,
2.103563,2.222211,2.250493,2.148047,2.470304,2.519247,
2.101956,2.223053,2.250568,2.1484,2.47299,2.521392,
2.100812,2.223833,2.250855,2.147872,2.474947,2.522757,
2.099324,2.224257,2.250555,2.14801,2.476956,2.524204,
2.09867,2.224787,2.250462,2.148626,2.479064,2.525763,
2.096902,2.225123,2.250224,2.147866,2.480597,2.526833,
2.095403,2.225926,2.249888,2.148088,2.482968,2.528318,
2.093928,2.226325,2.249743,2.147959,2.484702,2.529693,
2.092672,2.226883,2.249766,2.147714,2.486135,2.530761,
2.091386,2.227407,2.249347,2.14787,2.487713,2.531701,
2.090019,2.227732,2.249197,2.147303,2.488319,2.532158,
2.088696,2.228112,2.249042,2.146839,2.489205,2.532712,
2.0873,2.228564,2.24856,2.146009,2.48947,2.532431,
2.085876,2.228812,2.248339,2.144953,2.489269,2.532149,
2.084364,2.229001,2.247991,2.143795,2.48904,2.531712,
2.082967,2.22921,2.247299,2.142706,2.488203,2.530597,
2.081644,2.229423,2.247074,2.141092,2.487094,2.529422,
2.080432,2.229639,2.247008,2.139325,2.485557,2.52808,
2.079229,2.229807,2.24628,2.137423,2.483853,2.525967,
2.077979,2.229966,2.246058,2.135699,2.482205,2.524444,
2.076834,2.230113,2.245949,2.134579,2.480964,2.523446,
2.075655,2.230361,2.245361,2.132479,2.479139,2.52126,
2.074468,2.230465,2.245146,2.13102,2.477579,2.519897,
2.073331,2.23053,2.244977,2.130083,2.476354,2.519003,
2.072355,2.230699,2.24438,2.128308,2.474635,2.516922,
2.071318,2.230778,2.244228,2.127806,2.473615,2.516381,
2.070554,2.231063,2.244096,2.12683,2.472406,2.515176,
