pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.870844,2.173428,2.3084,3.642267,1.827177,2.39514,
3.861176,2.169697,2.307815,3.630465,1.820756,2.393889,
3.851334,2.166156,2.306645,3.618746,1.814556,2.39252,
3.841381,2.162707,2.30543,3.60682,1.808908,2.390698,
3.831455,2.159003,2.30433,3.594846,1.803309,2.38847,
3.821697,2.155441,2.30298,3.583003,1.7981,2.385698,
3.812025,2.15188,2.301972,3.571105,1.793274,2.382905,
3.802184,2.148275,2.300319,3.559255,1.788366,2.37978,
3.792513,2.144708,2.298663,3.547171,1.783733,2.375988,
3.782778,2.141133,2.29704,3.535122,1.779665,2.371772,
3.773178,2.137442,2.295758,3.522764,1.775542,2.367424,
3.763534,2.133813,2.294495,3.510327,1.771858,2.3628,
3.753965,2.129985,2.293806,3.498346,1.76879,2.358604,
3.744059,2.126023,2.292164,3.485968,1.76558,2.353533,
3.734516,2.12244,2.289895,3.473798,1.762986,2.347554,
3.724936,2.119219,2.287496,3.461406,1.7608,2.341113,
3.715047,2.11534,2.284505,3.449404,1.758706,2.334352,
3.70549,2.111757,2.281857,3.437262,1.756696,2.327773,
3.695535,2.108341,2.278853,3.424704,1.754955,2.320755,
3.685781,2.104822,2.27605,3.412009,1.753109,2.313715,
3.675566,2.101192,2.272859,3.399336,1.751556,2.306451,
3.665361,2.09758,2.269532,3.387132,1.750662,2.298889,
3.654949,2.093676,2.266163,3.374123,1.749032,2.291296,
3.644723,2.090057,2.262656,3.36129,1.747644,2.28365,
3.6346,2.086463,2.258272,3.348439,1.746313,2.27504,
3.624165,2.082752,2.254648,3.335315,1.745073,2.267148,
3.613927,2.079282,2.250996,3.322183,1.743973,2.259197,
3.603623,2.07588,2.247017,3.308535,1.742642,2.250952,
3.59348,2.072701,2.242929,3.29527,1.741727,2.242598,
3.5831,2.069404,2.239182,3.281962,1.74101,2.234594,
3.572614,2.066027,2.23583,3.268924,1.740647,2.22696,
3.562599,2.063174,2.231733,3.255753,1.739923,2.219081,
3.552094,2.060021,2.227948,3.242425,1.739351,2.211505,
3.541669,2.056811,2.224531,3.229694,1.739517,2.203929,
3.531366,2.053677,2.220867,3.217416,1.73948,2.196674,
3.520914,2.050637,2.217534,3.204429,1.739092,2.189941,
3.510472,2.047636,2.214756,3.191841,1.739015,2.183796,
3.500437,2.044753,2.211608,3.17987,1.738557,2.177973,
3.490232,2.041892,2.208752,3.167539,1.738296,2.172187,
3.480398,2.03923,2.206458,3.15573,1.738398,2.166857,
3.470724,2.03662,2.204076,3.144394,1.73762,2.162549,
3.460957,2.033902,2.202083,3.133101,1.737783,2.15763,
3.45133,2.03134,2.200345,3.121655,1.737159,2.153957,
3.44179,2.028889,2.198128,3.110196,1.736354,2.150082,
3.432374,2.026278,2.196469,3.099268,1.735579,2.146841,
3.423426,2.023815,2.196466,3.089129,1.735246,2.145218,
3.41464,2.021551,2.194873,3.078952,1.734339,2.142536,
3.405818,2.018759,2.194221,3.068703,1.7335,2.140081,
3.397212,2.015996,2.195149,3.05968,1.733183,2.139307,
3.388608,2.013057,2.195141,3.050266,1.731946,2.137976,
3.380188,2.010019,2.195461,3.041472,1.730536,2.13738,
3.371801,2.007003,2.197674,3.032584,1.72923,2.138533,
3.363336,2.003599,2.197453,3.023684,1.727343,2.137419,
3.355204,2.000355,2.200107,3.015358,1.725477,2.139401,
3.347538,1.997325,2.201955,3.006771,1.723899,2.14004,
3.339951,1.99428,2.203578,2.998166,1.721464,2.141229,
3.332324,1.990679,2.20808,2.990201,1.719371,2.144792,
3.325083,1.987431,2.210621,2.982437,1.718001,2.145896,
3.31767,1.983786,2.212846,2.974191,1.715658,2.147147,
3.309986,1.979909,2.215223,2.966077,1.713617,2.148348,
3.302815,1.976133,2.218124,2.958663,1.71105,2.150938,
3.295208,1.971606,2.220767,2.950851,1.708274,2.152794,
3.288139,1.967385,2.224433,2.943661,1.705565,2.155915,
3.281417,1.963742,2.227115,2.935681,1.702883,2.158046,
3.274409,1.959274,2.229968,2.928359,1.699396,2.160785,
3.267272,1.954736,2.234411,2.921335,1.696019,2.165114,
3.261021,1.950549,2.238941,2.914731,1.692674,2.169759,
3.254186,1.945671,2.242822,2.907528,1.689135,2.173158,
3.247369,1.940746,2.246794,2.900996,1.685264,2.177218,
3.241062,1.936212,2.25193,2.894235,1.680884,2.183248,
3.234284,1.930881,2.255901,2.887501,1.676457,2.187452,
3.22762,1.925683,2.259506,2.880942,1.671899,2.191461,
3.221911,1.920978,2.265357,2.874247,1.66725,2.198072,
3.215327,1.915436,2.271763,2.867933,1.662029,2.205484,
3.20875,1.909878,2.277645,2.861729,1.656652,2.212443,
3.202963,1.905056,2.284137,2.855489,1.651433,2.220437,
3.196802,1.899593,2.289893,2.849298,1.646228,2.226991,
3.190289,1.893867,2.297268,2.843035,1.640863,2.235349,
3.184127,1.888672,2.303408,2.837081,1.635576,2.243114,
3.177869,1.88264,2.310504,2.831381,1.630134,2.250908,
3.171709,1.876659,2.31861,2.825027,1.623942,2.260466,
3.166123,1.871549,2.327666,2.818807,1.61784,2.271725,
3.159817,1.865472,2.336884,2.812454,1.6116,2.282485,
3.153717,1.859293,2.346648,2.806112,1.605111,2.293963,
3.14846,1.85401,2.354915,2.799907,1.598756,2.304662,
3.142348,1.8476,2.363604,2.793294,1.59244,2.314567,
3.136074,1.841263,2.372723,2.786613,1.585842,2.325353,
3.130702,1.835582,2.381843,2.780085,1.57895,2.337042,
3.125066,1.829292,2.390798,2.773525,1.572197,2.347603,
3.11903,1.822565,2.400074,2.767193,1.565576,2.358152,
3.114303,1.816791,2.407783,2.761296,1.559493,2.367342,
3.108521,1.810052,2.418786,2.755114,1.552796,2.379537,
3.102813,1.803043,2.428484,2.749393,1.546663,2.389578,
3.097271,1.796515,2.436165,2.743229,1.540332,2.398098,
3.090977,1.788952,2.446805,2.736771,1.534381,2.408044,
3.085043,1.781571,2.456201,2.730509,1.528217,2.417027,
3.080125,1.775168,2.465752,2.724048,1.522304,2.426711,
3.07429,1.767919,2.475143,2.716991,1.51588,2.435963,
3.068533,1.760458,2.484038,2.710407,1.510106,2.443926,
3.063361,1.753889,2.492456,2.703781,1.504625,2.452092,
3.057613,1.746582,2.501802,2.696154,1.498618,2.460803,
3.051618,1.739064,2.51153,2.689174,1.493203,2.469138,
3.046087,1.732119,2.520417,2.682393,1.487805,2.477025,
3.040399,1.724488,2.52995,2.675287,1.482201,2.48452,
3.034849,1.716983,2.539452,2.668499,1.476508,2.491997,
3.029984,1.709981,2.54839,2.662131,1.470804,2.499721,
3.024431,1.702839,2.557182,2.655474,1.465029,2.507151,
3.01895,1.695661,2.567158,2.649232,1.459492,2.515209,
3.013754,1.688854,2.575918,2.642902,1.454034,2.522267,
3.008462,1.681998,2.584225,2.636788,1.448677,2.528876,
3.002663,1.675019,2.591721,2.63092,1.443501,2.534687,
2.997354,1.668603,2.599283,2.625258,1.438301,2.541256,
2.991951,1.662059,2.607255,2.619527,1.432835,2.54822,
2.986166,1.655357,2.614697,2.614032,1.427484,2.554544,
2.981274,1.649358,2.622023,2.608755,1.422238,2.561206,
2.976229,1.643513,2.628984,2.603883,1.416494,2.567834,
2.970995,1.637139,2.636143,2.599566,1.411389,2.573698,
2.965918,1.631293,2.643019,2.594811,1.405814,2.58018,
2.960486,1.62522,2.650054,2.590331,1.400692,2.586139,
2.954916,1.619436,2.656857,2.585693,1.395762,2.592009,
2.949937,1.614181,2.661068,2.580996,1.390787,2.59564,
2.944638,1.60875,2.667392,2.575793,1.385363,2.601867,
2.939544,1.603468,2.670549,2.571209,1.380595,2.604242,
2.934393,1.598761,2.67608,2.566255,1.37581,2.609744,
2.929389,1.594013,2.681543,2.560822,1.371411,2.614522,
2.924387,1.589256,2.687,2.555895,1.366821,2.619528,
2.91993,1.584832,2.690062,2.551481,1.362772,2.62197,
2.915132,1.58032,2.695475,2.546634,1.358673,2.626868,
2.910229,1.575654,2.697506,2.542324,1.354828,2.627884,
2.905864,1.571282,2.702376,2.538108,1.350938,2.63208,
2.901053,1.566585,2.705174,2.534586,1.347552,2.633531,
2.896201,1.561828,2.710205,2.530909,1.343789,2.637547,
2.891528,1.557069,2.713821,2.527084,1.339888,2.640288,
2.886647,1.552515,2.716547,2.523186,1.335242,2.643097,
2.881554,1.547608,2.721132,2.51965,1.33107,2.647151,
2.876172,1.542892,2.724155,2.515799,1.326884,2.650075,
2.87083,1.538001,2.728522,2.51159,1.321926,2.654714,
2.865304,1.533056,2.730497,2.50727,1.316807,2.657112,
2.859993,1.528339,2.734435,2.503243,1.311948,2.661644,
2.854127,1.523181,2.737238,2.498644,1.306486,2.665168,
2.848339,1.518081,2.738635,2.493889,1.30099,2.667382,
2.842745,1.5133,2.740652,2.489207,1.295514,2.670524,
2.836618,1.50809,2.744416,2.484715,1.290008,2.675202,
2.83022,1.502891,2.745946,2.480148,1.28467,2.677592,
2.823279,1.497556,2.748314,2.475084,1.279159,2.681203,
2.816635,1.492331,2.75161,2.470433,1.273957,2.685474,
2.809893,1.48721,2.75334,2.465158,1.268471,2.688473,
2.803484,1.48218,2.756809,2.460108,1.262849,2.693622,
2.796474,1.476992,2.759657,2.454679,1.257373,2.697808,
2.789089,1.471813,2.761307,2.449159,1.252104,2.700633,
2.781719,1.466853,2.763827,2.442964,1.246627,2.705085,
2.774213,1.461736,2.766246,2.436785,1.241002,2.709274,
2.766319,1.456626,2.767414,2.430384,1.235564,2.712172,
2.758487,1.451715,2.769873,2.423854,1.230135,2.71671,
2.750285,1.446864,2.771433,2.416796,1.225069,2.720028,
2.741919,1.442011,2.772939,2.409631,1.219705,2.723619,
2.732923,1.437209,2.774539,2.401829,1.214812,2.726927,
2.724236,1.432757,2.775388,2.394224,1.210332,2.729448,
2.715506,1.428132,2.774822,2.386671,1.206075,2.730317,
2.706354,1.423661,2.775829,2.378486,1.201981,2.732935,
2.697446,1.419421,2.775919,2.370739,1.198714,2.733893,
2.68838,1.41544,2.773418,2.3627,1.19493,2.732983,
2.679247,1.411583,2.773617,2.354344,1.191814,2.734263,
2.669849,1.407595,2.773359,2.346302,1.188958,2.734865,
2.660774,1.403958,2.77244,2.339045,1.186646,2.734574,
2.651401,1.400543,2.772633,2.330484,1.184468,2.735754,
2.642228,1.3973,2.771496,2.322364,1.182665,2.735428,
2.632461,1.39456,2.767412,2.313494,1.181218,2.732363,
2.623173,1.39214,2.765834,2.304101,1.179784,2.732512,
2.61367,1.389826,2.763991,2.295361,1.178707,2.731636,
2.604174,1.387972,2.760943,2.286362,1.178454,2.728792,
2.595235,1.386566,2.759237,2.276676,1.178024,2.727785,
2.585907,1.384937,2.757397,2.267096,1.17795,2.725789,
2.576913,1.383685,2.754176,2.258182,1.17805,2.72294,
2.568101,1.38303,2.75194,2.248505,1.17816,2.721898,
2.559483,1.38236,2.749541,2.239091,1.178883,2.719626,
2.550663,1.38217,2.746039,2.228963,1.179946,2.71624,
2.542083,1.381745,2.744035,2.219045,1.181244,2.714317,
2.533983,1.381734,2.741826,2.209608,1.182815,2.712167,
2.526015,1.382144,2.737724,2.199251,1.184421,2.708421,
2.518274,1.382701,2.736547,2.18953,1.186695,2.706913,
2.510696,1.383215,2.735323,2.180263,1.188876,2.705574,
2.503287,1.38363,2.733095,2.171433,1.190914,2.703568,
2.495999,1.384179,2.732869,2.162599,1.193085,2.703669,
2.488762,1.384757,2.732055,2.154135,1.195426,2.70297,
2.481188,1.385197,2.730959,2.145435,1.197888,2.701607,
2.47414,1.385664,2.73115,2.137409,1.200085,2.701773,
2.467381,1.386072,2.730589,2.129262,1.202422,2.701215,
2.460528,1.386415,2.728951,2.121437,1.204545,2.699377,
2.453984,1.386828,2.72913,2.113033,1.206493,2.700149,
2.447652,1.387,2.728417,2.105236,1.208052,2.69981,
2.441839,1.386783,2.727475,2.097984,1.210043,2.698348,
2.435378,1.386654,2.727655,2.089974,1.211861,2.699103,
2.429162,1.386519,2.727066,2.082443,1.213793,2.698414,
2.422737,1.386161,2.725745,2.07469,1.21565,2.697008,
2.416304,1.385753,2.725365,2.066966,1.218006,2.696524,
2.409858,1.385135,2.72516,2.059737,1.220192,2.695714,
2.403456,1.384233,2.723802,2.05255,1.222204,2.693798,
2.397186,1.383346,2.724125,2.045637,1.224516,2.693669,
2.39086,1.382376,2.724133,2.038881,1.226688,2.692944,
2.384596,1.381236,2.723002,2.032696,1.228439,2.691354,
2.378154,1.379843,2.723459,2.026497,1.230114,2.691148,
2.371662,1.378459,2.724231,2.020108,1.231197,2.69173,
2.365155,1.376991,2.726979,2.01416,1.232083,2.693906,
2.358887,1.375582,2.727767,2.008435,1.23299,2.694582,
2.35237,1.374033,2.729006,2.002856,1.233385,2.695529,
2.345933,1.372284,2.730858,1.997025,1.234063,2.69705,
2.339459,1.370578,2.732165,1.991375,1.234488,2.698399,
2.333164,1.368848,2.733572,1.985487,1.234836,2.699879,
2.326847,1.36685,2.735244,1.9796,1.23524,2.701367,
2.320629,1.365052,2.737094,1.973932,1.235925,2.703054,
2.314469,1.363142,2.738641,1.967887,1.236485,2.704796,
2.30829,1.3611,2.740091,1.962165,1.237064,2.706177,
2.302012,1.359106,2.742275,1.956467,1.23766,2.708341,
2.295887,1.356936,2.743941,1.950718,1.238099,2.710224,
2.290106,1.354389,2.745635,1.94539,1.238047,2.712568,
2.284221,1.352048,2.747169,1.940268,1.237949,2.715249,
2.278173,1.349729,2.749233,1.934907,1.238058,2.71805,
2.272233,1.347289,2.750714,1.929673,1.238014,2.720817,
2.266354,1.344888,2.75243,1.924067,1.238421,2.723451,
2.260897,1.342456,2.754371,1.918667,1.238687,2.72699,
2.25594,1.339792,2.756509,1.913569,1.238939,2.73068,
2.250846,1.337487,2.758649,1.908834,1.239162,2.73524,
2.245785,1.335117,2.760975,1.903808,1.239684,2.739405,
2.240757,1.33279,2.76331,1.898778,1.240334,2.744388,
2.23592,1.330517,2.766561,1.893429,1.241958,2.751251,
2.231138,1.328292,2.769264,1.888429,1.243763,2.758262,
2.226399,1.326109,2.772498,1.883678,1.245885,2.766775,
2.222152,1.324283,2.774529,1.878991,1.248674,2.774255,
2.217904,1.322602,2.77727,1.875232,1.251608,2.784213,
2.214088,1.320934,2.780665,1.871907,1.254628,2.796704,
2.210069,1.319831,2.783133,1.869185,1.258095,2.808925,
2.20627,1.319144,2.786656,1.86773,1.26309,2.826356,
2.202771,1.318684,2.790272,1.866377,1.268778,2.844392,
2.19912,1.318431,2.79343,1.864841,1.276208,2.86441,
2.19557,1.318372,2.797146,1.863954,1.284703,2.888662,
2.19169,1.318612,2.800179,1.863323,1.294557,2.912756,
2.188044,1.319228,2.802906,1.862458,1.30917,2.939245,
2.184281,1.320124,2.805847,1.862617,1.326444,2.970284,
2.180674,1.321013,2.80923,1.863557,1.344939,3.001761,
2.176728,1.322675,2.810276,1.864249,1.36441,3.029248,
2.172845,1.324485,2.813138,1.860559,1.3872,3.055181,
2.168942,1.32637,2.814461,1.864944,1.411907,3.093047,
2.164988,1.328747,2.814671,1.866161,1.433064,3.124996,
2.16098,1.330928,2.817419,1.867189,1.455487,3.157156,
2.156895,1.332855,2.817743,1.860923,1.476379,3.183922,
2.15307,1.335081,2.817502,1.860368,1.499151,3.211315,
2.149162,1.337391,2.817865,1.841804,1.513384,3.221757,
2.14535,1.33971,2.817337,1.830746,1.528209,3.233968,
2.142005,1.342059,2.816304,1.816244,1.533873,3.232322,
2.138802,1.34407,2.817906,1.802819,1.534103,3.228638,
2.136168,1.345878,2.818428,1.793161,1.535379,3.227612,
2.133756,1.347704,2.819614,1.790554,1.524937,3.221879,
2.132066,1.349332,2.820197,1.792306,1.515408,3.217792,
2.130111,1.350373,2.820382,1.795038,1.512351,3.217685,
2.12764,1.351639,2.820048,1.807008,1.507889,3.220483,
2.125509,1.352782,2.820135,1.815094,1.502146,3.219966,
2.123441,1.353685,2.819103,1.822996,1.496447,3.220677,
2.121121,1.355133,2.817284,1.831256,1.481225,3.214577,
2.118891,1.356838,2.816392,1.834936,1.469282,3.209614,
2.116947,1.358445,2.814808,1.837391,1.455829,3.202225,
2.114683,1.360717,2.812408,1.837402,1.440023,3.193069,
2.112279,1.363077,2.810161,1.831767,1.425915,3.182712,
2.109742,1.365418,2.808332,1.826244,1.415013,3.174823,
2.10686,1.367957,2.806123,1.815303,1.40589,3.162313,
2.103768,1.370523,2.803136,1.804762,1.396407,3.150435,
2.100999,1.372954,2.801785,1.794431,1.388032,3.144105,
2.097844,1.375683,2.799072,1.781101,1.381393,3.130546,
2.094721,1.378414,2.795853,1.768611,1.374979,3.120347,
2.091049,1.381252,2.792296,1.757525,1.36769,3.108718,
2.087333,1.384143,2.78932,1.743832,1.363586,3.095692,
2.083467,1.387045,2.786057,1.731682,1.359011,3.083411,
2.079624,1.390035,2.782326,1.720269,1.354747,3.071371,
2.075258,1.393444,2.780587,1.708823,1.350888,3.060886,
2.071069,1.396782,2.781564,1.698113,1.346618,3.051529,
2.066419,1.400445,2.777783,1.686853,1.343482,3.038089,
2.061375,1.404108,2.772158,1.675502,1.341903,3.021889,
2.05636,1.407844,2.768028,1.663474,1.34103,3.007017,
2.050956,1.41183,2.763731,1.650989,1.342017,2.992591,
2.045695,1.415888,2.759168,1.639595,1.342804,2.978768,
2.040015,1.419971,2.728228,1.62723,1.34438,2.938143,
2.034422,1.424052,2.718034,1.615069,1.346545,2.918756,
2.028337,1.428379,2.712967,1.603375,1.349131,2.902835,
2.022051,1.432681,2.708072,1.590459,1.353172,2.886409,
2.015412,1.436971,2.702947,1.577851,1.357583,2.870946,
2.00856,1.441642,2.697958,1.566419,1.361868,2.856574,
2.001749,1.446312,2.69268,1.554588,1.367448,2.841952,
1.995163,1.450811,2.688164,1.542619,1.373432,2.827322,
1.987798,1.456061,2.683266,1.530684,1.380796,2.813951,
1.980432,1.460849,2.678709,1.516894,1.390538,2.799605,
1.972823,1.46579,2.674086,1.502659,1.400735,2.785002,
1.965176,1.471153,2.66973,1.487755,1.413048,2.771574,
1.957469,1.476429,2.665198,1.472629,1.425244,2.75811,
1.949496,1.482018,2.660492,1.457987,1.43695,2.744644,
1.941394,1.487692,2.655846,1.443965,1.44904,2.732211,
1.933124,1.493308,2.651301,1.43091,1.459466,2.719608,
1.92427,1.499093,2.647195,1.417974,1.470003,2.708142,
1.915342,1.505182,2.642827,1.406104,1.479949,2.697169,
1.906402,1.511137,2.638305,1.39291,1.491502,2.68615,
1.897054,1.517612,2.633764,1.379059,1.504092,2.675326,
1.887352,1.524541,2.629185,1.366055,1.51627,2.666004,
1.87811,1.531206,2.624382,1.352813,1.528677,2.655436,
1.868023,1.53804,2.619907,1.338919,1.541477,2.645791,
1.857867,1.545274,2.615076,1.326224,1.553677,2.637436,
1.847591,1.552671,2.610255,1.313766,1.565545,2.628955,
1.837727,1.560202,2.605716,1.301831,1.577098,2.620492,
1.827002,1.568139,2.601026,1.291089,1.587902,2.614304,
1.815455,1.575966,2.596255,1.279555,1.598713,2.608394,
1.804654,1.583752,2.591465,1.269094,1.609375,2.602952,
1.793392,1.591739,2.586279,1.259825,1.619302,2.598881,
1.782213,1.599919,2.581763,1.249834,1.629668,2.594272,
1.771139,1.608143,2.577755,1.239667,1.640069,2.589856,
1.759964,1.616585,2.574237,1.230955,1.649754,2.587688,
1.748567,1.624695,2.56971,1.222194,1.659461,2.584821,
1.737917,1.632721,2.565863,1.212973,1.669614,2.58097,
1.726908,1.640964,2.562458,1.20519,1.678542,2.578863,
1.715319,1.648909,2.558839,1.196583,1.687477,2.575701,
1.70426,1.656528,2.555507,1.189312,1.695935,2.573865,
1.692981,1.664161,2.552019,1.182265,1.704342,2.572015,
1.681926,1.671343,2.548226,1.175049,1.712578,2.56983,
1.671457,1.678634,2.544797,1.16934,1.719875,2.568858,
1.650096,1.692048,2.537996,1.158059,1.734309,2.567296,
1.639541,1.698298,2.534394,1.152476,1.741343,2.566077,
1.629377,1.704512,2.531036,1.148496,1.747187,2.565643,
1.58953,1.728124,2.518592,1.130044,1.772325,2.561986,
1.570991,1.737371,2.513201,1.122462,1.784151,2.561269,
1.553015,1.746164,2.508241,1.115005,1.795331,2.560614,
1.5354,1.754059,2.504536,1.107427,1.807298,2.561265,
1.53615,1.752716,2.504974,1.108244,1.807227,2.562647,
1.527732,1.756513,2.503462,1.104693,1.813406,2.563775,
1.519468,1.759756,2.50213,1.101006,1.819607,2.565145,
1.503235,1.765817,2.499969,1.094228,1.831028,2.568151,
1.496049,1.768708,2.499879,1.091218,1.836788,2.570113,
1.489301,1.771072,2.499337,1.08865,1.842031,2.571873,
1.475436,1.776944,2.498739,1.083617,1.852568,2.575476,
1.464685,1.780292,2.499499,1.079892,1.861969,2.579711,
1.455118,1.783043,2.501329,1.076958,1.870964,2.585276,
1.446308,1.785163,2.503964,1.074586,1.879309,2.591638,
1.447791,1.784045,2.504369,1.075319,1.878573,2.59199,
1.444164,1.784765,2.505626,1.075008,1.882216,2.595461,
1.440508,1.78558,2.507121,1.074456,1.886022,2.598883,
1.437418,1.786062,2.508895,1.07445,1.889495,2.602502,
1.431477,1.786776,2.512933,1.074633,1.896779,2.611119,
1.428965,1.786869,2.514866,1.074899,1.900508,2.615541,
1.426423,1.786598,2.517064,1.075254,1.904253,2.620812,
1.424118,1.786595,2.519081,1.075654,1.908157,2.62568,
1.421551,1.786276,2.520968,1.076057,1.912312,2.630936,
1.419069,1.785882,2.523185,1.076451,1.91658,2.636772,
1.415992,1.785863,2.525038,1.077024,1.921327,2.642936,
1.403355,1.785449,2.533589,1.079847,1.940332,2.668933,
1.396155,1.785488,2.538199,1.082199,1.951194,2.684583,
1.387422,1.786051,2.543934,1.084119,1.963797,2.702515,
1.386106,1.786101,2.543852,1.083734,1.964458,2.703412,
1.381387,1.786878,2.546174,1.084882,1.971064,2.712338,
1.376509,1.787439,2.548491,1.086118,1.977821,2.721664,
1.366303,1.78939,2.552669,1.088637,1.991719,2.739349,
1.361121,1.790134,2.554432,1.089766,1.998976,2.74826,
1.355027,1.790704,2.556033,1.090164,2.006384,2.757172,
1.332505,1.7943,2.56097,1.095577,2.037743,2.79264,
1.321038,1.795766,2.562208,1.097522,2.054104,2.808429,
1.309907,1.797666,2.563372,1.101059,2.069612,2.824431,
1.298751,1.798901,2.563199,1.104719,2.084962,2.839542,
1.298857,1.798556,2.56225,1.104432,2.085057,2.838658,
1.293739,1.799176,2.562166,1.105984,2.093164,2.845728,
1.284029,1.800415,2.561701,1.109941,2.109393,2.860058,
1.279331,1.800991,2.561495,1.112317,2.117304,2.867208,
1.274305,1.801804,2.561111,1.115071,2.124952,2.874532,
1.255889,1.805226,2.560058,1.127316,2.154763,2.903393,
1.247249,1.807234,2.559375,1.133199,2.168808,2.916565,
1.242347,1.808532,2.558523,1.136149,2.175807,2.922626,
1.229687,1.812096,2.554693,1.143736,2.195722,2.937402,
1.221916,1.81477,2.551146,1.149032,2.208084,2.945533,
1.214168,1.817748,2.547288,1.154373,2.220912,2.954121,
1.214312,1.817742,2.546607,1.153535,2.220619,2.952671,
1.210586,1.81923,2.544415,1.155331,2.226976,2.955785,
1.207273,1.82072,2.542358,1.156954,2.233472,2.958651,
1.204122,1.822139,2.540388,1.158644,2.239709,2.961368,
1.200837,1.823654,2.53808,1.160354,2.245727,2.963951,
1.194501,1.826481,2.532665,1.16306,2.257518,2.967555,
