chair to collider angle,table to collider angle,audience to collider angle,
58.93693,61.23716,74.21623,
57.78032,60.11765,73.16557,
56.78992,59.02457,72.14736,
55.59507,57.92936,71.17912,
53.62629,55.85508,69.16498,
52.61233,54.94569,68.31226,
51.82339,54.13863,67.54653,
51.05045,53.27634,66.72014,
49.9743,52.49887,65.95065,
49.17491,51.64138,65.13615,
47.37041,49.78949,63.35949,
45.42622,47.67451,61.33518,
44.22224,46.38391,60.15425,
43.09605,44.92929,58.83683,
43.24073,45.08493,58.9947,
42.85284,44.46901,58.43396,
42.22692,43.85117,57.8687,
41.86466,43.17799,57.30045,
40.70008,41.71058,55.91016,
39.7408,40.46046,54.71577,
38.58871,39.33325,53.63202,
37.95887,38.48431,52.80905,
37.21492,37.80707,52.15301,
37.0909,37.63683,51.96857,
36.69689,37.61604,51.89454,
37.03682,37.80309,52.09015,
36.89405,37.73161,52.04478,
36.74491,37.66864,51.96341,
36.30951,37.70293,51.91529,
35.38902,37.44873,51.40789,
35.30499,36.8068,50.92025,
35.51805,36.39658,50.69198,
36.18249,36.77913,51.14829,
36.97028,37.78877,52.23836,
38.01543,38.03164,52.78729,
38.54752,36.96183,52.21861,
38.29374,36.62614,51.89271,
38.29586,36.26068,51.64665,
38.24057,36.01844,51.48579,
38.15728,35.91002,51.42467,
38.10174,35.79122,51.47812,
38.33117,36.66628,52.30386,
39.00823,37.67158,53.37358,
40.12251,38.96418,54.8072,
40.70198,39.58133,55.51296,
41.61096,40.66752,56.73812,
41.49453,40.60347,56.65995,
41.75661,40.94143,57.05765,
42.21132,41.39424,57.67339,
42.42815,41.56754,57.93539,
42.97538,41.79546,58.47326,
43.14222,41.6558,58.4786,
43.4616,41.4692,58.54374,
43.75302,41.48531,58.74207,
43.8703,41.48028,58.80754,
43.988,41.24112,58.72987,
43.83138,41.24879,58.67004,
43.71704,41.27547,58.67687,
43.8193,41.01094,58.58923,
43.97081,40.7813,58.51923,
44.14666,40.50986,58.42601,
44.43985,40.00895,58.23734,
44.39222,39.51581,57.92975,
44.28981,39.47641,57.89604,
44.20931,39.97932,58.29555,
44.25762,41.03162,59.11406,
44.30752,41.70289,59.62608,
44.98701,42.7519,60.64808,
45.27825,42.60619,60.64965,
46.14268,42.72843,60.97429,
46.3952,42.76897,61.1529,
46.79191,42.80325,61.33679,
47.47176,42.78399,61.5815,
47.77052,42.73526,61.65826,
47.99504,42.64722,61.67953,
48.52544,42.51995,61.77798,
49.02664,42.18587,61.71724,
49.69061,41.9948,61.7907,
49.8671,42.07203,61.97108,
50.64071,42.36396,62.45556,
50.53299,42.59604,62.63269,
50.86304,42.83664,62.9505,
51.34404,43.05307,63.26005,
51.55835,43.19247,63.50817,
51.87851,43.29259,63.76443,
52.53301,43.1224,63.89406,
52.79771,42.92669,63.87616,
53.62279,42.45636,63.92395,
53.83923,42.36489,63.93613,
53.59912,42.50771,63.98751,
53.93679,42.65519,64.25842,
54.70134,43.45432,65.21073,
55.10925,43.94169,65.77052,
55.63124,44.42159,66.33356,
56.20238,45.48328,67.45131,
57.02787,47.38519,69.19666,
57.47777,48.75366,70.44126,
58.8767,51.78706,73.21853,
59.38355,53.34664,74.60912,
60.55388,56.31647,77.20076,
61.39068,58.7188,79.36781,
61.97118,59.56465,80.25809,
62.52394,60.36143,81.33356,
62.5327,59.72102,80.95699,
62.77334,59.78706,81.31838,
63.08601,59.78519,81.63876,
63.49676,59.73023,81.96402,
63.81413,59.72374,82.4641,
64.74289,59.79905,83.14837,
65.21978,59.88102,83.64194,
65.84693,60.01184,84.18465,
67.18153,60.37465,85.42017,
69.96446,61.49089,87.76364,
70.96879,62.34584,88.988,
71.62965,62.78414,89.60825,
72.72909,64.21632,91.13818,
74.1624,65.08627,92.42212,
74.59593,65.61861,92.92582,
74.33577,65.54218,92.71488,
74.55039,65.83672,92.93937,
74.58392,66.04733,93.09473,
74.79935,66.22813,93.26512,
75.85232,66.54262,93.7945,
76.5214,66.77524,94.12529,
78.36053,67.75054,95.19366,
78.98823,68.24174,95.59837,
80.22552,69.35406,96.48193,
80.29015,69.51186,96.58141,
81.02061,70.13451,97.0422,
81.60555,70.84196,97.58435,
82.31803,71.60403,98.18599,
83.07008,72.44163,98.57217,
84.60216,74.17178,100.2,
85.53677,75.07247,100.9117,
87.92068,77.60622,102.9132,
89.62577,79.25364,104.1909,
90.42739,80.02509,104.7799,
91.86641,81.44522,105.7452,
91.78707,81.32591,105.6274,
92.51884,81.96286,106.0391,
93.63883,83.17905,106.761,
94.25731,83.75855,107.0739,
94.54972,84.24526,107.2734,
94.98773,84.74572,107.4907,
96.06266,85.81169,108.059,
96.51795,86.31717,108.2992,
97.03014,86.83441,108.5622,
97.34649,87.35918,108.8271,
98.08701,88.44186,109.3973,
98.47002,88.99693,109.7283,
98.85654,89.56236,110.057,
99.73534,90.69117,110.7414,
100.4581,91.86588,111.5164,
100.9646,92.43562,111.9014,
101.8465,93.91659,112.941,
102.4625,94.73662,113.5853,
103.1785,95.45653,114.2664,
103.1679,95.34928,114.2313,
103.5091,95.68521,114.5274,
104.1679,96.25026,115.1103,
104.7678,96.67478,115.5742,
105.4617,97.19231,116.0781,
105.7205,97.37482,116.2532,
106.0702,97.66984,116.5405,
106.0995,97.69225,116.559,
106.3984,97.89824,116.7356,
106.9671,98.32332,117.2123,
107.2737,98.55084,117.4206,
107.9506,99.04318,117.9074,
109.2342,100.2282,119.187,
109.8758,100.8163,119.8046,
110.1286,101.0952,120.0763,
110.7982,102.0227,120.9574,
111.1724,102.7046,121.5662,
111.6389,103.454,122.2523,
111.6003,103.4638,122.2442,
111.775,103.7984,122.53,
111.9251,104.1305,122.8183,
112.0425,104.6985,123.3011,
112.0813,104.966,123.5763,
112.1003,105.227,123.7707,
112.0126,106.1372,124.4266,
111.7849,106.5024,124.5387,
111.6389,106.6448,124.6075,
111.2437,106.7577,124.4762,
110.7529,106.5301,124.1653,
110.6797,106.4561,124.0417,
110.6776,106.239,123.8348,
110.6563,106.1616,123.7978,
110.6099,106.0391,123.669,
110.4601,105.6974,123.3158,
110.3317,105.4399,123.0575,
110.1798,105.1741,122.7886,
109.6665,104.4004,121.9864,
109.156,103.9033,121.4304,
109.0045,103.8857,121.3693,
108.5829,103.6295,121.0302,
108.0718,103.3615,120.6598,
107.476,103.0639,120.2275,
106.9076,102.7079,119.7388,
106.0829,102.2819,119.1706,
105.3368,101.8305,118.5733,
104.4658,101.2777,117.855,
103.5406,100.6714,117.0868,
102.4885,99.94988,116.1801,
101.4128,99.19666,115.2402,
100.2922,98.42253,114.2714,
99.01323,97.51409,113.1453,
97.73919,96.63194,112.042,
96.38309,95.69328,110.8567,
94.94168,94.70416,109.6074,
93.52151,93.76283,108.397,
91.90293,92.71914,107.0425,
90.34779,91.88043,105.8509,
88.94037,91.18377,104.8053,
87.40609,90.34807,103.5987,
86.05434,90.05873,102.8313,
86.51981,91.40402,103.8861,
87.29044,92.62968,105.0355,
87.09031,93.08745,105.2476,
86.12384,92.96325,104.7503,
84.78176,92.22509,103.6881,
83.75243,91.67301,102.8733,
82.94672,91.41691,102.3248,
82.39932,91.41385,102.0954,
82.14512,91.63014,102.108,
82.13393,91.837,102.1974,
82.02258,91.93392,102.206,
81.94349,91.97341,102.1879,
81.99026,92.0683,102.2254,
82.00491,92.12945,102.2741,
82.07566,92.22508,102.3437,
82.12837,92.28339,102.3647,
82.03971,92.28266,102.3304,
81.98454,92.21347,102.2365,
81.95554,92.13355,102.13,
81.81491,92.04652,102.0218,
81.67555,91.90052,101.8514,
81.53703,91.73393,101.6442,
81.22121,91.53146,101.3868,
80.97356,91.33836,101.1411,
80.80989,91.17896,100.9304,
80.55079,91.11692,100.7821,
80.3838,90.9712,100.6,
80.25043,90.91653,100.4921,
80.09441,90.7915,100.3068,
79.82376,90.67954,100.1356,
79.67844,90.58976,99.98078,
79.4095,90.48505,99.81287,
79.24627,90.41566,99.69315,
100.8926,115.2767,119.0403,
100.6362,114.9318,118.6999,
100.3841,114.6536,118.4231,
100.2431,114.3898,118.1326,
100.0384,114.1151,117.8057,
99.93589,113.9445,117.6064,
99.97869,113.9139,117.5603,
99.96377,113.8367,117.4048,
99.74871,113.6325,117.0949,
99.5607,113.3426,116.6833,
99.4225,113.1522,116.4114,
99.47192,113.1864,116.4683,
99.77332,113.3538,116.7109,
99.87443,113.3847,116.7765,
99.74921,113.2716,116.6427,
99.65891,113.0931,116.3985,
99.4513,112.8731,116.0426,
99.25707,112.7331,115.7478,
99.22958,112.6541,115.4951,
99.17207,112.5987,115.2472,
99.09557,112.5965,115.0767,
99.17176,112.6211,114.9778,
99.23801,112.6852,114.9456,
99.27604,112.7938,114.9947,
99.46141,112.9193,115.0723,
99.68219,113.1453,115.2728,
99.87243,113.4033,115.4997,
100.2412,113.7204,115.7779,
100.5494,114.0464,116.0468,
100.8504,114.4334,116.3758,
101.2986,114.8365,116.7167,
101.7065,115.2714,117.0832,
102.0888,115.7515,117.4851,
102.6009,116.2327,117.8824,
103.049,116.7168,118.2661,
103.4396,117.2136,118.659,
103.9549,117.7069,119.0447,
104.4182,118.2123,119.4396,
104.7926,118.7077,119.8078,
105.2882,119.193,120.157,
105.6774,119.6368,120.4478,
105.9623,120.0511,120.7158,
106.4142,120.4961,121.0304,
106.8349,120.9582,121.3605,
107.1906,121.4454,121.7232,
107.7672,122.0041,122.1501,
108.3543,122.6389,122.6374,
108.8525,123.273,123.1202,
109.4836,123.8966,123.5863,
110.071,124.5442,124.075,
110.584,125.1857,124.5626,
111.2552,125.843,125.0773,
111.928,126.5498,125.6381,
112.4654,127.2136,126.1563,
113.1499,127.8728,126.6742,
113.7542,128.5172,127.1742,
114.3274,129.136,127.6493,
114.8741,129.7238,128.0984,
115.3476,130.2533,128.5016,
115.7313,130.7428,128.8554,
116.2718,131.2434,129.2187,
116.7516,131.7478,129.5584,
117.0968,132.2048,129.8438,
117.5929,132.6571,130.114,
118.0065,133.0949,130.3605,
118.3122,133.5087,130.5906,
118.7721,133.9219,130.8311,
119.1552,134.3292,131.0717,
119.4693,134.7386,131.3334,
119.9659,135.174,131.6461,
120.3621,135.5877,131.9538,
120.6767,135.9956,132.2783,
121.1386,136.3875,132.6064,
121.4522,136.7137,132.8751,
121.755,137.0213,133.12,
122.0411,137.3167,133.3756,
122.3105,137.5863,133.5939,
122.4857,137.8395,133.8212,
122.8085,138.0818,134.0579,
123.0438,138.3079,134.2886,
123.176,138.5058,134.5153,
123.4244,138.6581,134.7337,
123.577,138.7675,134.9249,
123.6218,138.8541,135.1331,
123.8103,138.9147,135.3631,
123.8684,138.9264,135.5693,
123.8299,138.9066,135.7643,
123.8791,138.8279,135.9139,
123.7393,138.6274,135.9725,
123.5776,138.4009,136.0098,
123.3371,138.0774,135.9411,
122.9913,137.666,135.7689,
122.5409,137.219,135.5671,
122.2038,136.7282,135.3394,
121.8304,136.2764,135.1541,
121.3762,135.7961,134.9797,
121.1179,135.3621,134.8542,
120.7455,134.8906,134.6792,
120.3126,134.3663,134.3938,
119.8308,133.7934,134.0172,
119.4059,133.2542,133.6435,
118.8596,132.6872,133.1946,
118.4803,132.154,132.7247,
118.0362,131.6479,132.2186,
117.6044,131.2235,131.698,
117.4193,130.9235,131.2416,
117.3162,130.7779,130.9223,
117.3165,130.7307,130.7062,
117.3969,130.7488,130.6016,
117.6525,130.9509,130.6872,
117.8963,131.2044,130.832,
118.4134,131.5947,131.0784,
118.7447,131.8782,131.2063,
119.0039,132.1619,131.2731,
119.3752,132.4258,131.2998,
119.6293,132.6466,131.2477,
119.8486,132.8404,131.0963,
120.0805,133.0363,130.9509,
120.3712,133.2956,130.8754,
120.6679,133.6329,130.873,
121.2024,134.0478,130.9507,
121.7128,134.519,131.1111,
122.198,135.0413,131.388,
122.9159,135.6171,131.7806,
123.534,136.1853,132.2106,
124.0418,136.7252,132.6385,
124.7362,137.2775,133.0643,
125.3511,137.8373,133.5164,
125.9827,138.4102,134.029,
126.5522,138.917,134.4731,
126.977,139.2829,134.7195,
127.2463,139.4884,134.8269,
127.5935,139.7615,135.0925,
127.9239,140.0228,135.4421,
128.2016,140.2279,135.7656,
128.4251,140.3794,136.052,
128.6023,140.4851,136.1959,
128.6964,140.5047,136.1513,
128.8236,140.5593,136.0471,
128.9375,140.6068,135.8728,
129.0965,140.6968,135.7471,
129.3142,140.8362,135.7041,
129.4247,140.9549,135.6831,
129.6651,141.0264,135.7213,
129.77,141.0486,135.7681,
129.8632,141.0553,135.8218,
129.9563,141.0724,135.8965,
130.0712,141.1077,135.973,
130.2263,141.1854,136.0486,
130.354,141.239,136.0598,
130.452,141.2646,135.971,
130.5545,141.2963,135.8529,
130.6186,141.2909,135.6406,
130.6753,141.274,135.4972,
130.7144,141.2421,135.4253,
130.7088,141.1664,135.5008,
130.6485,141.0301,135.728,
130.6145,140.919,136.0665,
130.5486,140.7734,136.4514,
130.5403,140.6849,136.7919,
130.577,140.6499,136.984,
130.6181,140.6237,137.0628,
130.5998,140.5465,136.9658,
130.5032,140.3916,136.8066,
130.3457,140.1825,136.5095,
130.1347,139.9218,136.2274,
129.8006,139.616,136.0363,
129.5526,139.2401,135.9308,
129.2386,138.8778,135.8591,
128.9649,138.5552,135.8361,
128.7405,138.2861,135.851,
128.6756,138.1733,136.0156,
128.5858,138.1184,136.2095,
128.6453,138.053,136.3713,
128.6468,138.0121,136.5221,
128.5596,137.8312,136.7383,
128.0672,137.3067,136.6297,
127.7899,136.8833,136.3161,
127.6147,136.7508,136.2297,
127.5214,136.5032,136.214,
127.1973,136.098,136.352,
126.9599,135.8197,136.3309,
126.4426,135.2207,136.0942,
126.381,135.1596,135.9723,
126.0508,134.8632,135.8441,
125.8724,134.5726,135.7332,
125.3118,134.0121,135.445,
125.1052,133.773,135.2978,
125.0149,133.5816,135.1164,
124.7029,133.2076,134.8192,
124.5878,133.0874,134.578,
124.673,133.0738,134.5737,
124.5682,132.9868,134.5356,
124.4199,132.7142,134.463,
124.2135,132.5568,134.4586,
123.9419,132.1662,134.2741,
123.8755,132.1757,134.2448,
123.8578,132.067,134.144,
123.5842,131.8318,133.9393,
123.5362,131.6908,133.838,
122.9648,131.155,133.3857,
122.797,130.9133,133.1282,
122.2268,130.4268,132.4787,
122.1826,130.3992,132.3599,
122.0417,130.1894,132.0626,
121.5166,129.787,131.519,
121.3564,129.5789,131.2739,
121.0482,129.3848,131.0633,
120.7926,129.1744,130.8786,
120.6357,128.9901,130.7404,
120.1611,128.6944,130.5835,
119.6796,128.3863,130.5431,
119.4248,128.2017,130.6787,
118.837,127.8404,130.657,
118.8186,127.771,130.6314,
118.4383,127.5449,130.5254,
118.1392,127.3321,130.425,
117.9258,127.134,130.3414,
117.539,126.9068,130.2676,
116.9754,126.4555,130.0168,
116.2639,125.9848,129.7498,
115.5991,125.461,129.3848,
115.2079,125.2324,129.2158,
114.645,124.8187,128.9515,
113.9861,124.4305,128.7074,
113.5109,124.1611,128.5608,
113.5695,124.2285,128.6322,
113.4043,124.1101,128.5823,
113.1365,123.9815,128.5384,
112.91,123.8434,128.49,
112.7549,123.7243,128.4556,
112.5389,123.6321,128.4448,
112.3233,123.5242,128.4549,
112.2036,123.5074,128.5226,
112.0154,123.4507,128.6235,
111.9733,123.5204,128.7023,
111.9979,123.555,128.6959,
111.9574,123.6047,128.7095,
112.0001,123.6725,128.7225,
112.0161,123.7608,128.7057,
112.1303,123.9288,128.8519,
112.1937,124.034,128.9013,
112.2252,124.1275,128.9355,
112.3347,124.2919,128.9258,
112.5796,124.6513,129.1515,
112.7082,124.8303,129.2973,
112.7652,124.9029,129.3327,
112.8854,125.1,129.4107,
113.1345,125.4029,129.5836,
113.3776,125.7002,129.7039,
113.3994,125.7276,129.7057,
113.5108,125.875,129.7262,
113.6683,126.0495,129.7779,
113.8363,126.2364,129.8507,
114.0146,126.4382,129.9165,
114.2167,126.6599,129.9949,
114.9955,127.5671,130.1917,
115.4892,128.116,130.3957,
116.0404,128.6959,130.7064,
116.4548,129.1085,130.9536,
116.4229,129.0386,130.9642,
116.5856,129.1551,131.0583,
116.7216,129.2547,131.1255,
116.8327,129.3255,131.1675,
116.9657,129.3946,131.2059,
117.0716,129.4609,131.2397,
117.1817,129.5129,131.2473,
117.2742,129.5328,131.2212,
117.3169,129.5503,131.2049,
117.4227,129.5748,131.2102,
117.5562,129.6137,131.2144,
117.659,129.6503,131.1985,
117.7778,129.6997,131.1907,
117.9055,129.7451,131.144,
117.9946,129.7742,131.1019,
118.1083,129.7874,131.0806,
118.2538,129.7924,131.063,
118.287,129.7468,130.9727,
118.2598,129.6486,130.7873,
118.1048,129.4342,130.417,
118.0753,129.4331,130.2557,
118.0744,129.4326,130.0955,
118.1045,129.4327,129.9345,
118.0757,129.4312,129.7676,
118.0742,129.4313,129.5983,
118.0786,129.4315,129.4227,
118.0796,129.4311,129.2424,
118.0786,129.4311,129.0577,
118.1102,129.4311,128.8664,
118.0782,129.4328,128.6623,
118.0788,129.4335,128.4563,
118.0819,129.4333,128.2352,
118.0803,129.4318,128.0095,
118.0802,129.4314,127.7843,
118.1039,129.4308,127.5344,
118.0736,129.4323,127.2997,
118.0718,129.4318,127.0553,
118.0794,129.4316,126.8208,
118.0794,129.4327,126.5747,
118.0789,129.4327,126.3331,
118.0843,129.4338,126.0984,
118.0847,129.4336,125.8718,
118.085,129.4332,125.6511,
118.0897,129.4328,125.4643,
118.0896,129.4315,125.2708,
118.1151,129.431,125.1039,
118.0818,129.43,124.9371,
118.0821,129.4326,124.7703,
118.0813,129.4324,124.5946,
118.1119,129.4337,124.4221,
118.0816,129.4323,124.2463,
118.0816,129.4322,124.0666,
118.0798,129.4308,123.8869,
118.0793,129.4316,123.7159,
118.0795,129.4315,123.5629,
118.0888,129.4338,123.4246,
118.0886,129.4342,123.3056,
118.0889,129.4343,123.1957,
118.0909,129.435,123.1138,
118.0909,129.4337,123.014,
118.0907,129.434,122.9226,
118.0912,129.4344,122.8364,
118.0919,129.435,122.7355,
118.0927,129.4333,122.6441,
118.0934,129.4339,122.5413,
118.0933,129.4344,122.4303,
118.1197,129.4351,122.3018,
118.0856,129.4341,122.1644,
118.0848,129.4336,122.0286,
118.0844,129.4332,121.8659,
118.1116,129.4302,121.6962,
118.0779,129.4339,121.5404,
118.0766,129.4332,121.3907,
118.0682,129.4321,121.2251,
118.0665,129.4348,121.0778,
118.0647,129.4343,120.9415,
118.0745,129.4326,120.8037,
118.0737,129.4316,120.6655,
118.0726,129.4308,120.543,
118.0772,129.4304,120.4299,
118.0769,129.4339,120.3182,
118.0765,129.4334,120.2137,
118.0853,129.4328,120.1266,
118.0854,129.4334,120.0395,
118.1242,129.4326,119.9547,
118.0944,129.4316,119.8542,
118.095,129.4277,119.7604,
118.0958,129.427,119.6594,
118.1012,129.4299,119.5549,
118.102,129.428,119.459,
118.1297,129.4292,119.3363,
118.0999,129.4312,119.2059,
118.1006,129.4299,119.0858,
118.1309,129.4313,118.9542,
118.0997,129.4308,118.8088,
118.1,129.4283,118.645,
118.1254,129.4272,118.4992,
118.0956,129.4278,118.3258,
118.0952,129.4271,118.1724,
118.1242,129.4284,118.0147,
118.0956,129.431,117.8528,
118.0958,129.4316,117.6927,
118.1249,129.4324,117.5232,
118.0949,129.4329,117.3549,
118.095,129.4328,117.1678,
118.1222,129.4331,116.9926,
118.0974,129.4363,116.799,
118.0979,129.4355,116.5951,
118.1291,129.4365,116.3844,
118.1022,129.4382,116.1567,
118.1029,129.4405,115.9314,
118.1325,129.4402,115.7129,
118.1008,129.4386,115.4967,
118.1012,129.4366,115.2603,
118.1286,129.4361,115.0521,
118.0959,129.435,114.8593,
118.0955,129.4355,114.6599,
118.1246,129.4348,114.4887,
118.0952,129.436,114.3247,
118.095,129.4357,114.1605,
118.1277,129.4357,114.0068,
118.0936,129.4328,113.8635,
118.0929,129.4329,113.7033,
118.1234,129.4328,113.5605,
118.0957,129.4339,113.4297,
118.0948,129.4337,113.2782,
118.1256,129.4335,113.1445,
118.0984,129.4338,113.0125,
118.0978,129.4339,112.8726,
118.1299,129.4334,112.7475,
118.0951,129.4298,112.6193,
118.0943,129.43,112.4743,
118.1246,129.4298,112.3552,
118.0976,129.4318,112.244,
118.0974,129.4305,112.1332,
118.1271,129.4308,112.0291,
118.0997,129.4297,111.9325,
118.0998,129.4295,111.8325,
118.1237,129.4294,111.7389,
118.0951,129.4283,111.6711,
118.0946,129.4299,111.5776,
118.1228,129.4296,111.5281,
118.0965,129.4316,111.4827,
118.0965,129.4315,111.4299,
118.1194,129.4303,111.3984,
118.0974,129.4351,111.3732,
118.0973,129.437,111.3422,
118.132,129.4379,111.3123,
118.1055,129.4363,111.268,
118.1056,129.4381,111.2061,
118.1062,129.4391,111.1596,
118.1109,129.4398,111.0976,
118.1117,129.4405,111.0192,
118.1483,129.4414,110.9562,
118.1136,129.4361,110.8842,
118.1146,129.4362,110.7905,
118.147,129.4363,110.7239,
118.115,129.4331,110.6531,
118.116,129.4324,110.5706,
118.1434,129.4319,110.5069,
118.1187,129.4307,110.4468,
118.12,129.4298,110.3838,
118.1479,129.429,110.3374,
118.1143,129.4289,110.2954,
118.1145,129.4285,110.2384,
118.1105,129.4293,110.2072,
118.1106,129.4305,110.1684,
118.1109,129.4301,110.1287,
118.1038,129.4295,110.1006,
118.1034,129.4292,110.0686,
118.1029,129.4312,110.0231,
118.1122,129.4303,109.9917,
118.1125,129.436,109.9523,
118.1131,129.437,109.918,
118.1465,129.438,109.8815,
118.1098,129.4384,109.8392,
118.1095,129.4346,109.773,
118.1425,129.4351,109.7345,
118.1103,129.433,109.6906,
118.1107,129.4321,109.633,
118.1408,129.4319,109.5916,
118.1139,129.4303,109.5492,
118.1143,129.4307,109.5012,
118.1429,129.4305,109.4625,
118.1137,129.4308,109.4273,
118.1141,129.4314,109.389,
118.1417,129.4315,109.3626,
118.0661,129.4332,109.329,
118.0643,129.4333,109.3085,
118.0793,129.4339,109.3029,
118.0787,129.4341,109.2804,
118.0779,129.4342,109.2836,
118.0845,129.4347,109.2922,
118.0842,129.435,109.2985,
118.1136,129.4352,109.3136,
118.1138,129.4348,109.3412,
118.0829,129.4331,109.3601,
118.082,129.4321,109.3989,
118.0911,129.4323,109.4413,
118.0913,129.434,109.4767,
118.0915,129.4339,109.5249,
118.091,129.4346,109.5753,
118.0912,129.4342,109.6321,
118.0912,129.4343,109.6803,
118.122,129.4345,109.7424,
118.0916,129.4326,109.8064,
118.0915,129.4326,109.8721,
118.1196,129.4359,109.9426,
118.1015,129.4359,110.0098,
118.1016,129.4359,110.0709,
118.134,129.4363,110.1276,
118.0988,129.4342,110.1708,
118.099,129.4342,110.2186,
118.0969,129.4322,110.2505,
118.0964,129.4314,110.2758,
118.0961,129.4307,110.3018,
118.0994,129.4305,110.3224,
118.0992,129.4297,110.3364,
118.0989,129.4288,110.3491,
118.0995,129.4321,110.3595,
118.0993,129.4336,110.3548,
118.0991,129.4344,110.3562,
118.0986,129.4344,110.3506,
118.0987,129.4337,110.3291,
118.0987,129.4339,110.3188,
118.0999,129.433,110.2859,
118.0996,129.4316,110.2581,
118.0996,129.4318,110.2323,
