chair to collider angle,table to collider angle,audience to collider angle,
99.83509,121.5704,99.83509,
99.83621,121.573,99.83621,
99.83386,121.5719,99.83386,
99.831,121.5754,99.831,
99.82561,121.5726,99.82561,
99.83234,121.567,99.83234,
99.82468,121.5747,99.82468,
99.82742,121.5788,99.82742,
99.82269,121.5818,99.82269,
99.82523,121.5805,99.82523,
99.82603,121.578,99.82603,
99.82938,121.5774,99.82938,
99.82602,121.5804,99.82602,
99.82342,121.5822,99.82342,
99.82007,121.5865,99.82007,
99.82655,121.5792,99.82655,
99.82372,121.5744,99.82372,
99.8252,121.576,99.8252,
99.82432,121.5848,99.82432,
99.81634,121.5778,99.81634,
99.81188,121.5758,99.81188,
99.81569,121.5693,99.81569,
99.81691,121.5834,99.81691,
99.81521,121.588,99.81521,
99.82121,121.5833,99.82121,
99.82887,121.5862,99.82887,
99.82838,121.5901,99.82838,
99.8232,121.5938,99.8232,
99.82283,121.5982,99.82283,
99.83118,121.5932,99.83118,
99.83494,121.5884,99.83494,
99.82327,121.5834,99.82327,
99.82076,121.585,99.82076,
99.81689,121.5855,99.81689,
99.82214,121.583,99.82214,
99.81881,121.586,99.81881,
99.82623,121.574,99.82623,
99.81639,121.5815,99.81639,
99.81998,121.5792,99.81998,
99.82343,121.5768,99.82343,
99.81155,121.5846,99.81155,
99.81654,121.578,99.81654,
99.81042,121.5817,99.81042,
99.81132,121.5793,99.81132,
99.8152,121.5725,99.8152,
99.81192,121.5755,99.81192,
99.80932,121.5722,99.80932,
99.80728,121.5731,99.80728,
99.81532,121.5739,99.81532,
99.81772,121.577,99.81772,
99.81652,121.5769,99.81652,
99.81259,121.5746,99.81259,
99.81248,121.5775,99.81248,
99.81352,121.5776,99.81352,
99.81417,121.5753,99.81417,
99.8102,121.5701,99.8102,
99.81139,121.5677,99.81139,
99.8139,121.5694,99.8139,
99.81096,121.5722,99.81096,
99.81007,121.5737,99.81007,
99.81689,121.5719,99.81689,
99.81776,121.5724,99.81776,
99.82114,121.5699,99.82114,
99.81939,121.5818,99.81939,
99.83214,121.5761,99.83214,
99.82081,121.5779,99.82081,
99.82285,121.5684,99.82285,
99.82116,121.5713,99.82116,
99.81345,121.5644,99.81345,
99.83066,121.5573,99.83066,
99.81396,121.5719,99.81396,
99.82186,121.5665,99.82186,
99.81631,121.5769,99.81631,
99.82355,121.5754,99.82355,
99.82942,121.572,99.82942,
99.83021,121.5665,99.83021,
99.81729,121.577,99.81729,
99.82417,121.5679,99.82417,
99.81689,121.5722,99.81689,
99.81157,121.5739,99.81157,
99.82094,121.5622,99.82094,
99.81218,121.5683,99.81218,
99.816,121.5734,99.816,
99.81976,121.5699,99.81976,
99.82133,121.5741,99.82133,
99.81751,121.585,99.81751,
99.83178,121.5732,99.83178,
99.82022,121.582,99.82022,
99.82716,121.5762,99.82716,
99.82095,121.5839,99.82095,
99.82172,121.5808,99.82172,
99.82471,121.5714,99.82471,
99.81807,121.5744,99.81807,
99.82146,121.5749,99.82146,
99.82232,121.575,99.82232,
99.82365,121.5737,99.82365,
99.83039,121.5677,99.83039,
99.81974,121.5831,99.81974,
99.82146,121.5802,99.82146,
99.82713,121.5775,99.82713,
99.82854,121.5733,99.82854,
99.82829,121.5731,99.82829,
99.82655,121.5817,99.82655,
99.82809,121.5797,99.82809,
99.82773,121.5766,99.82773,
99.81752,121.5769,99.81752,
99.82011,121.565,99.82011,
99.81361,121.5766,99.81361,
99.81992,121.5727,99.81992,
99.81998,121.5762,99.81998,
99.81226,121.5808,99.81226,
99.81745,121.5714,99.81745,
99.81843,121.5732,99.81843,
99.8224,121.5711,99.8224,
99.82693,121.5737,99.82693,
99.82121,121.5768,99.82121,
99.82747,121.5764,99.82747,
99.81914,121.5805,99.81914,
99.82468,121.5783,99.82468,
99.82064,121.5797,99.82064,
99.82497,121.5791,99.82497,
99.81654,121.5849,99.81654,
99.81983,121.5792,99.81983,
99.82932,121.5784,99.82932,
99.82382,121.5848,99.82382,
99.8241,121.5815,99.8241,
99.8235,121.5814,99.8235,
99.8257,121.5826,99.8257,
99.82539,121.5837,99.82539,
99.82501,121.5849,99.82501,
99.82422,121.5854,99.82422,
99.82852,121.5808,99.82852,
99.82938,121.5856,99.82938,
99.82465,121.59,99.82465,
99.82895,121.5835,99.82895,
99.82762,121.5855,99.82762,
99.8301,121.5831,99.8301,
99.83137,121.5806,99.83137,
99.82175,121.5826,99.82175,
99.81402,121.58,99.81402,
99.81685,121.5808,99.81685,
99.82006,121.5851,99.82006,
99.82337,121.5836,99.82337,
99.8276,121.5796,99.8276,
99.81212,121.5951,99.81212,
99.82628,121.583,99.82628,
99.83151,121.5808,99.83151,
99.81568,121.586,99.81568,
99.81598,121.5877,99.81598,
99.8167,121.5834,99.8167,
99.81864,121.5897,99.81864,
99.82854,121.5809,99.82854,
99.82768,121.5871,99.82768,
99.81626,121.5917,99.81626,
99.81963,121.586,99.81963,
99.81585,121.591,99.81585,
99.82108,121.5942,99.82108,
99.82619,121.5922,99.82619,
99.82899,121.5923,99.82899,
99.8256,121.5962,99.8256,
99.82622,121.5894,99.82622,
99.82896,121.5875,99.82896,
99.82033,121.5962,99.82033,
99.83033,121.5874,99.83033,
99.83498,121.5863,99.83498,
99.82517,121.5827,99.82517,
99.82949,121.5774,99.82949,
99.83142,121.5763,99.83142,
99.83321,121.5823,99.83321,
99.82897,121.5845,99.82897,
99.83377,121.58,99.83377,
99.84184,121.5741,99.84184,
99.83278,121.5858,99.83278,
99.8322,121.5841,99.8322,
99.83562,121.5847,99.83562,
99.84338,121.5786,99.84338,
99.83115,121.5864,99.83115,
99.82715,121.575,99.82715,
99.82127,121.5797,99.82127,
99.82754,121.5714,99.82754,
99.82596,121.5685,99.82596,
99.82471,121.5701,99.82471,
99.82407,121.5687,99.82407,
99.82908,121.5698,99.82908,
99.8318,121.5704,99.8318,
99.83053,121.5664,99.83053,
99.83047,121.575,99.83047,
99.83006,121.582,99.83006,
99.83163,121.5793,99.83163,
99.83337,121.5694,99.83337,
99.82747,121.5746,99.82747,
99.82967,121.5779,99.82967,
99.83026,121.5867,99.83026,
99.83268,121.575,99.83268,
99.83819,121.5666,99.83819,
99.82349,121.568,99.82349,
99.82796,121.5665,99.82796,
99.82689,121.5615,99.82689,
99.82436,121.5791,99.82436,
99.83064,121.5723,99.83064,
99.83604,121.5661,99.83604,
99.82674,121.5673,99.82674,
99.8303,121.563,99.8303,
99.82351,121.5741,99.82351,
99.83396,121.5609,99.83396,
99.82283,121.5675,99.82283,
99.8193,121.5701,99.8193,
99.83223,121.5615,99.83223,
99.82253,121.5721,99.82253,
99.82338,121.5713,99.82338,
99.82558,121.5607,99.82558,
99.81931,121.5677,99.81931,
99.82923,121.561,99.82923,
99.81918,121.5685,99.81918,
99.82095,121.5665,99.82095,
99.81377,121.5707,99.81377,
99.82491,121.5681,99.82491,
99.82371,121.5673,99.82371,
99.81059,121.5808,99.81059,
99.82757,121.579,99.82757,
99.82719,121.5711,99.82719,
99.82336,121.5712,99.82336,
99.82342,121.5705,99.82342,
99.81635,121.5744,99.81635,
99.82079,121.5668,99.82079,
99.82226,121.5719,99.82226,
99.81158,121.5861,99.81158,
99.82146,121.5872,99.82146,
99.82643,121.5876,99.82643,
99.81953,121.5963,99.81953,
99.82595,121.5949,99.82595,
99.825,121.5965,99.825,
99.83183,121.5878,99.83183,
99.82881,121.5912,99.82881,
99.82914,121.5822,99.82914,
99.82929,121.5821,99.82929,
99.82773,121.586,99.82773,
99.83269,121.5859,99.83269,
99.83059,121.5839,99.83059,
99.82271,121.5892,99.82271,
99.82265,121.5894,99.82265,
99.82111,121.5935,99.82111,
99.81818,121.5921,99.81818,
99.81929,121.5871,99.81929,
99.81954,121.587,99.81954,
99.81833,121.5867,99.81833,
99.82426,121.5817,99.82426,
99.82435,121.5808,99.82435,
99.82524,121.5854,99.82524,
99.83124,121.5851,99.83124,
99.8276,121.5876,99.8276,
99.83799,121.5827,99.83799,
99.83067,121.5894,99.83067,
99.83881,121.5838,99.83881,
99.84018,121.5909,99.84018,
99.8401,121.5914,99.8401,
99.83772,121.5977,99.83772,
99.84571,121.5925,99.84571,
99.84882,121.5901,99.84882,
99.84673,121.5946,99.84673,
99.84277,121.5972,99.84277,
99.84112,121.5912,99.84112,
99.84711,121.5862,99.84711,
99.84763,121.5777,99.84763,
99.84122,121.5878,99.84122,
99.84328,121.5882,99.84328,
99.83405,121.5811,99.83405,
99.84618,121.5719,99.84618,
99.83851,121.5804,99.83851,
99.83926,121.578,99.83926,
99.83471,121.5801,99.83471,
99.83849,121.5754,99.83849,
99.83287,121.5793,99.83287,
99.82977,121.5873,99.82977,
99.83347,121.5832,99.83347,
99.83952,121.5823,99.83952,
99.82919,121.5844,99.82919,
99.84168,121.5702,99.84168,
99.8285,121.5809,99.8285,
99.83036,121.5777,99.83036,
99.83009,121.5785,99.83009,
99.83099,121.5815,99.83099,
99.83195,121.5784,99.83195,
99.83248,121.5744,99.83248,
99.8299,121.5764,99.8299,
99.81989,121.584,99.81989,
99.82785,121.5774,99.82785,
99.8268,121.5809,99.8268,
99.82774,121.5796,99.82774,
99.82356,121.5763,99.82356,
99.8152,121.5849,99.8152,
99.82763,121.5803,99.82763,
99.82211,121.5848,99.82211,
99.81357,121.5802,99.81357,
99.81995,121.5736,99.81995,
99.81715,121.5758,99.81715,
99.81197,121.5745,99.81197,
99.82041,121.565,99.82041,
99.81167,121.5736,99.81167,
99.828,121.5694,99.828,
99.82243,121.5712,99.82243,
99.82124,121.571,99.82124,
99.8128,121.5771,99.8128,
99.82498,121.5738,99.82498,
99.81114,121.5845,99.81114,
99.81288,121.5878,99.81288,
99.82829,121.5729,99.82829,
99.80412,121.5926,99.80412,
99.8164,121.5858,99.8164,
99.81983,121.5817,99.81983,
99.8126,121.5878,99.8126,
99.80858,121.5901,99.80858,
99.81437,121.592,99.81437,
99.81832,121.5911,99.81832,
99.81722,121.5961,99.81722,
99.82446,121.5922,99.82446,
99.82184,121.6005,99.82184,
99.83116,121.5883,99.83116,
99.83551,121.587,99.83551,
99.83418,121.5899,99.83418,
99.82948,121.5919,99.82948,
99.82507,121.5923,99.82507,
99.83082,121.5858,99.83082,
99.82323,121.6019,99.82323,
99.82662,121.593,99.82662,
99.82205,121.597,99.82205,
99.83112,121.5886,99.83112,
99.83206,121.586,99.83206,
99.81828,121.6005,99.81828,
99.83483,121.5847,99.83483,
99.8321,121.5924,99.8321,
99.8336,121.5906,99.8336,
99.83403,121.5806,99.83403,
99.82177,121.5869,99.82177,
99.8269,121.5812,99.8269,
99.82495,121.5765,99.82495,
99.81554,121.5871,99.81554,
99.82231,121.5785,99.82231,
99.82845,121.5755,99.82845,
99.82026,121.5814,99.82026,
99.81766,121.5867,99.81766,
99.82696,121.5803,99.82696,
99.82546,121.5911,99.82546,
99.83009,121.5851,99.83009,
99.82598,121.5921,99.82598,
99.82884,121.5855,99.82884,
99.83788,121.5807,99.83788,
99.83167,121.5774,99.83167,
99.82378,121.587,99.82378,
99.83601,121.5779,99.83601,
99.83183,121.5856,99.83183,
99.82831,121.5913,99.82831,
99.83583,121.5858,99.83583,
99.82629,121.595,99.82629,
99.82871,121.5922,99.82871,
99.83298,121.5867,99.83298,
99.82183,121.5852,99.82183,
99.82461,121.5824,99.82461,
99.82622,121.579,99.82622,
99.81381,121.5837,99.81381,
99.81675,121.5768,99.81675,
99.81731,121.5772,99.81731,
99.81586,121.5838,99.81586,
99.8215,121.5796,99.8215,
99.82524,121.5793,99.82524,
99.82556,121.5878,99.82556,
99.83308,121.5783,99.83308,
99.82533,121.5877,99.82533,
99.8211,121.5939,99.8211,
99.82972,121.5822,99.82972,
99.83241,121.5789,99.83241,
99.83005,121.5824,99.83005,
99.83563,121.5769,99.83563,
99.8327,121.5816,99.8327,
99.82413,121.5844,99.82413,
99.83142,121.5759,99.83142,
99.82793,121.5856,99.82793,
99.8246,121.5956,99.8246,
99.8253,121.5938,99.8253,
99.82946,121.5916,99.82946,
99.82055,121.6034,99.82055,
99.83606,121.5891,99.83606,
99.82925,121.5952,99.82925,
99.83501,121.5916,99.83501,
99.83659,121.593,99.83659,
99.82725,121.5877,99.82725,
99.82592,121.5899,99.82592,
99.83523,121.5827,99.83523,
99.82999,121.5898,99.82999,
99.82598,121.5899,99.82598,
99.82743,121.5879,99.82743,
99.8271,121.588,99.8271,
99.82832,121.5942,99.82832,
99.83666,121.5825,99.83666,
99.82943,121.5895,99.82943,
99.83231,121.5859,99.83231,
99.82767,121.5879,99.82767,
99.8265,121.5873,99.8265,
99.8335,121.5893,99.8335,
99.83247,121.5915,99.83247,
99.83365,121.592,99.83365,
99.83017,121.586,99.83017,
99.82952,121.5884,99.82952,
99.82938,121.5881,99.82938,
99.83153,121.5815,99.83153,
99.82812,121.5838,99.82812,
99.83603,121.5776,99.83603,
99.83658,121.5857,99.83658,
99.83472,121.5856,99.83472,
99.82412,121.5903,99.82412,
99.82755,121.5859,99.82755,
99.82986,121.5837,99.82986,
99.82613,121.5749,99.82613,
99.82711,121.5766,99.82711,
99.82858,121.5768,99.82858,
99.83582,121.582,99.83582,
99.84363,121.5786,99.84363,
99.83051,121.5915,99.83051,
99.82825,121.5893,99.82825,
99.82844,121.5882,99.82844,
99.82913,121.5918,99.82913,
99.81931,121.5932,99.81931,
99.81846,121.5902,99.81846,
99.82288,121.5894,99.82288,
99.81926,121.5844,99.81926,
99.82166,121.5818,99.82166,
99.81427,121.5902,99.81427,
99.81458,121.5878,99.81458,
99.82082,121.584,99.82082,
99.82212,121.582,99.82212,
99.8159,121.5875,99.8159,
99.81449,121.5909,99.81449,
99.81967,121.5899,99.81967,
99.81973,121.5877,99.81973,
99.8166,121.5897,99.8166,
99.81812,121.5893,99.81812,
99.82375,121.5871,99.82375,
99.81419,121.5937,99.81419,
99.81481,121.5911,99.81481,
99.81524,121.5937,99.81524,
99.82662,121.583,99.82662,
99.82661,121.5817,99.82661,
99.82948,121.5798,99.82948,
99.82467,121.5847,99.82467,
99.82607,121.5912,99.82607,
99.82527,121.5928,99.82527,
99.82986,121.5908,99.82986,
99.83137,121.5881,99.83137,
99.79158,121.5715,99.79158,
99.79745,121.5624,99.79745,
99.7942,121.5669,99.7942,
99.7994,121.5649,99.7994,
99.79935,121.5699,99.79935,
99.80094,121.5687,99.80094,
99.80206,121.5743,99.80206,
99.8181,121.5759,99.8181,
99.81049,121.5765,99.81049,
99.821,121.5848,99.821,
99.82341,121.5865,99.82341,
99.82397,121.5876,99.82397,
99.82684,121.5977,99.82684,
99.84051,121.5977,99.84051,
99.8364,121.5983,99.8364,
99.84851,121.5994,99.84851,
99.84891,121.5985,99.84891,
99.84657,121.5996,99.84657,
99.848,121.5999,99.848,
99.84959,121.6036,99.84959,
99.85067,121.6024,99.85067,
99.85151,121.6015,99.85151,
99.85009,121.6051,99.85009,
99.85393,121.6018,99.85393,
99.83984,121.6081,99.83984,
99.84991,121.5965,99.84991,
99.85426,121.5856,99.85426,
99.84665,121.5985,99.84665,
99.84458,121.595,99.84458,
99.8576,121.5839,99.8576,
99.8478,121.5945,99.8478,
99.85426,121.5851,99.85426,
99.8474,121.5869,99.8474,
99.8548,121.5787,99.8548,
99.85223,121.5794,99.85223,
99.84412,121.5877,99.84412,
99.85242,121.5839,99.85242,
99.85101,121.5865,99.85101,
99.85661,121.5849,99.85661,
99.85522,121.5881,99.85522,
99.85841,121.5854,99.85841,
99.85229,121.5903,99.85229,
99.85145,121.5894,99.85145,
99.8551,121.5877,99.8551,
99.85243,121.5874,99.85243,
99.85074,121.5853,99.85074,
99.85712,121.5754,99.85712,
99.85494,121.5804,99.85494,
99.85334,121.58,99.85334,
99.85577,121.5769,99.85577,
99.85529,121.5757,99.85529,
99.84853,121.588,99.84853,
99.8492,121.577,99.8492,
99.84615,121.5764,99.84615,
99.85321,121.5709,99.85321,
99.84688,121.5733,99.84688,
99.8505,121.5681,99.8505,
99.84588,121.5657,99.84588,
99.83732,121.5782,99.83732,
99.84807,121.5668,99.84807,
99.84469,121.578,99.84469,
99.83899,121.5813,99.83899,
99.84708,121.5738,99.84708,
99.84716,121.5739,99.84716,
99.84842,121.5757,99.84842,
99.84793,121.5747,99.84793,
99.84599,121.5777,99.84599,
99.84803,121.5738,99.84803,
99.84776,121.5757,99.84776,
99.84932,121.5715,99.84932,
99.84438,121.5722,99.84438,
99.83339,121.5805,99.83339,
99.84655,121.564,99.84655,
99.84328,121.5672,99.84328,
99.83909,121.5719,99.83909,
99.84131,121.5725,99.84131,
99.84483,121.5695,99.84483,
99.83272,121.5734,99.83272,
99.83261,121.5756,99.83261,
99.83678,121.5676,99.83678,
99.83247,121.5705,99.83247,
99.83455,121.5584,99.83455,
99.8338,121.5597,99.8338,
99.83398,121.5587,99.83398,
99.8244,121.5633,99.8244,
99.82228,121.5683,99.82228,
99.8224,121.5725,99.8224,
99.82577,121.5765,99.82577,
99.8285,121.5717,99.8285,
99.8357,121.5783,99.8357,
99.83911,121.5799,99.83911,
99.84247,121.5767,99.84247,
99.83518,121.5921,99.83518,
99.84435,121.5869,99.84435,
99.84751,121.5882,99.84751,
99.84376,121.5829,99.84376,
99.84873,121.5791,99.84873,
99.85028,121.5776,99.85028,
99.83474,121.5841,99.83474,
99.84477,121.5758,99.84477,
99.84709,121.5694,99.84709,
99.84167,121.5821,99.84167,
99.84721,121.5811,99.84721,
99.84592,121.5827,99.84592,
99.85033,121.5846,99.85033,
99.84699,121.5884,99.84699,
99.84843,121.5889,99.84843,
99.84959,121.582,99.84959,
99.85315,121.5826,99.85315,
99.85457,121.5854,99.85457,
99.85011,121.5805,99.85011,
99.84468,121.5825,99.84468,
99.85052,121.5799,99.85052,
99.85433,121.5719,99.85433,
99.85028,121.5756,99.85028,
99.85477,121.5739,99.85477,
99.84845,121.5748,99.84845,
99.8444,121.5787,99.8444,
99.83973,121.5786,99.83973,
99.84016,121.5774,99.84016,
99.84201,121.5763,99.84201,
99.84361,121.5767,99.84361,
99.8362,121.5925,99.8362,
99.83984,121.5908,99.83984,
99.83943,121.5908,99.83943,
99.8479,121.5864,99.8479,
99.84496,121.5916,99.84496,
99.85204,121.5807,99.85204,
99.84192,121.583,99.84192,
99.83794,121.587,99.83794,
99.8385,121.5834,99.8385,
99.82133,121.5827,99.82133,
99.83175,121.5712,99.83175,
99.82857,121.5712,99.82857,
99.82534,121.5711,99.82534,
99.82189,121.5742,99.82189,
99.83039,121.565,99.83039,
99.82478,121.575,99.82478,
99.82969,121.5671,99.82969,
99.82451,121.573,99.82451,
99.83233,121.5786,99.83233,
99.82703,121.5839,99.82703,
99.83295,121.5791,99.83295,
99.84357,121.5762,99.84357,
99.82961,121.5852,99.82961,
99.84506,121.5723,99.84506,
99.83423,121.5796,99.83423,
99.83251,121.5832,99.83251,
99.83372,121.5815,99.83372,
99.83567,121.5818,99.83567,
99.83679,121.5838,99.83679,
99.84255,121.5869,99.84255,
99.84529,121.5914,99.84529,
99.84435,121.5907,99.84435,
99.83213,121.5937,99.83213,
99.83295,121.59,99.83295,
99.84779,121.5779,99.84779,
99.83198,121.5856,99.83198,
99.83247,121.5808,99.83247,
99.8383,121.5794,99.8383,
99.83804,121.5912,99.83804,
99.83624,121.6041,99.83624,
99.85369,121.5825,99.85369,
99.84838,121.586,99.84838,
99.85098,121.5802,99.85098,
99.8485,121.5858,99.8485,
99.84076,121.5834,99.84076,
99.83941,121.5826,99.83941,
99.84532,121.5785,99.84532,
99.84451,121.5855,99.84451,
99.85454,121.5794,99.85454,
99.84566,121.5906,99.84566,
99.84271,121.5887,99.84271,
99.85032,121.5791,99.85032,
99.84991,121.5783,99.84991,
99.84991,121.5878,99.84991,
99.85398,121.585,99.85398,
99.85502,121.5832,99.85502,
99.84032,121.5924,99.84032,
99.84609,121.5837,99.84609,
99.83829,121.5795,99.83829,
99.84383,121.5776,99.84383,
99.84707,121.5796,99.84707,
99.84203,121.59,99.84203,
99.84787,121.5844,99.84787,
99.84734,121.5857,99.84734,
99.84598,121.5842,99.84598,
99.84321,121.582,99.84321,
99.84602,121.5768,99.84602,
99.85371,121.5817,99.85371,
99.8503,121.5851,99.8503,
99.84392,121.5926,99.84392,
99.85347,121.5795,99.85347,
99.85635,121.584,99.85635,
99.85169,121.591,99.85169,
99.85624,121.5873,99.85624,
99.85885,121.5867,99.85885,
99.86071,121.5832,99.86071,
99.85522,121.5877,99.85522,
99.86534,121.5687,99.86534,
99.85995,121.576,99.85995,
99.85419,121.5774,99.85419,
99.86429,121.5717,99.86429,
99.85535,121.5777,99.85535,
99.85206,121.5761,99.85206,
99.85545,121.5774,99.85545,
99.85615,121.5773,99.85615,
99.85254,121.5839,99.85254,
99.85409,121.5802,99.85409,
99.85572,121.5784,99.85572,
99.85677,121.5757,99.85677,
99.85505,121.5721,99.85505,
99.84343,121.5871,99.84343,
99.85516,121.5765,99.85516,
99.84659,121.5862,99.84659,
99.84686,121.5824,99.84686,
99.84509,121.5826,99.84509,
99.84282,121.5823,99.84282,
99.84258,121.5834,99.84258,
99.84328,121.5805,99.84328,
99.83801,121.5888,99.83801,
99.84404,121.5852,99.84404,
99.84056,121.5868,99.84056,
99.84032,121.5784,99.84032,
99.84283,121.5754,99.84283,
99.84071,121.5807,99.84071,
99.8418,121.5898,99.8418,
99.83544,121.5965,99.83544,
99.84599,121.5856,99.84599,
99.8422,121.5785,99.8422,
99.83485,121.5833,99.83485,
99.83825,121.5761,99.83825,
99.83126,121.589,99.83126,
99.83333,121.584,99.83333,
99.83233,121.5859,99.83233,
99.82818,121.5832,99.82818,
99.82832,121.5798,99.82832,
99.8357,121.5698,99.8357,
99.82611,121.5821,99.82611,
99.82778,121.581,99.82778,
99.82969,121.5843,99.82969,
99.83491,121.5893,99.83491,
99.82756,121.5968,99.82756,
99.83767,121.5902,99.83767,
99.83006,121.5886,99.83006,
99.82896,121.5937,99.82896,
99.83319,121.5904,99.83319,
99.82864,121.597,99.82864,
99.83573,121.5905,99.83573,
99.84376,121.5868,99.84376,
99.83657,121.6012,99.83657,
99.84531,121.5965,99.84531,
99.84219,121.599,99.84219,
99.84304,121.5949,99.84304,
99.84373,121.5967,99.84373,
99.8449,121.5913,99.8449,
99.85416,121.5925,99.85416,
99.84253,121.5944,99.84253,
99.83661,121.5992,99.83661,
99.84695,121.5844,99.84695,
99.848,121.5844,99.848,
99.84146,121.592,99.84146,
99.83977,121.5916,99.83977,
99.85359,121.5862,99.85359,
99.85087,121.5864,99.85087,
99.85554,121.5874,99.85554,
99.84664,121.5888,99.84664,
99.84484,121.5882,99.84484,
99.84801,121.5854,99.84801,
99.84676,121.5899,99.84676,
99.84837,121.5879,99.84837,
99.84564,121.5822,99.84564,
99.85021,121.5789,99.85021,
99.83287,121.5902,99.83287,
99.84042,121.5787,99.84042,
99.84455,121.5791,99.84455,
99.8387,121.5838,99.8387,
99.8301,121.5938,99.8301,
99.84164,121.581,99.84164,
99.84254,121.5836,99.84254,
99.84356,121.5857,99.84356,
99.82996,121.5967,99.82996,
99.83701,121.5905,99.83701,
99.83665,121.5904,99.83665,
99.83411,121.5885,99.83411,
99.83376,121.591,99.83376,
99.83259,121.5831,99.83259,
99.83074,121.5875,99.83074,
99.82746,121.5883,99.82746,
99.8373,121.5871,99.8373,
99.83256,121.5903,99.83256,
99.83645,121.5868,99.83645,
99.82761,121.5941,99.82761,
99.83015,121.5925,99.83015,
99.82985,121.5907,99.82985,
99.83105,121.5849,99.83105,
99.8295,121.59,99.8295,
99.83157,121.5879,99.83157,
99.83603,121.5928,99.83603,
99.83469,121.5979,99.83469,
99.84305,121.5916,99.84305,
99.82559,121.5915,99.82559,
