chair to collider angle,table to collider angle,audience to collider angle,
63.30173,149.9843,149.3541,
63.25903,150.0511,149.289,
63.21326,150.1242,149.2007,
63.17755,150.2292,149.1037,
63.06299,150.4604,148.8618,
62.97329,150.5493,148.7026,
62.94934,150.5402,148.6805,
62.89968,150.5952,148.5778,
62.84014,150.6451,148.4741,
62.77646,150.654,148.3708,
62.74184,150.6329,148.3108,
62.72581,150.5459,148.2856,
62.74043,150.447,148.2818,
62.83588,150.2449,148.3416,
63.21321,149.7301,148.7494,
63.47056,149.4222,149.0064,
63.69709,149.2313,149.2801,
64.11917,148.8359,149.7192,
66.28648,146.8383,152.0022,
67.04726,146.0652,152.8398,
68.90779,143.943,154.9242,
69.14664,143.583,155.2097,
70.17787,142.3167,156.3599,
71.33115,140.9848,157.5775,
72.60754,139.5765,158.8719,
74.00091,137.9716,160.2787,
75.51953,136.1284,161.7313,
77.07993,134.2283,163.1297,
78.74194,132.1858,164.4796,
80.55779,129.95,165.7684,
82.36445,127.7107,166.7669,
84.19006,125.3694,167.398,
86.06387,122.8673,167.547,
87.94791,120.2676,167.1238,
89.79054,117.655,166.2032,
91.6579,114.9317,164.8121,
93.52818,112.1539,163.0789,
95.39832,109.361,161.1423,
97.32185,106.5104,159.0285,
99.16724,103.6698,156.7551,
101.0016,100.7511,154.3389,
102.7533,97.75455,151.7608,
104.464,94.70528,149.0598,
106.1715,91.64657,146.3396,
107.9676,88.59913,143.6434,
109.8782,85.5118,140.9096,
111.6755,82.50896,138.2419,
113.4445,79.51283,135.5379,
115.1667,76.52817,132.8365,
116.8149,73.56003,130.1445,
118.4503,70.55137,127.3883,
120.0475,67.556,124.6452,
121.4889,64.64761,121.967,
122.8996,61.78865,119.3218,
124.2582,58.99953,116.7533,
125.4258,56.35281,114.3231,
126.4995,53.76735,111.9254,
127.4849,51.21885,109.5545,
128.353,48.75138,107.2677,
129.1854,46.38077,105.0739,
129.9075,44.14383,102.9819,
130.4397,42.0287,101.0301,
130.9628,39.95137,99.09824,
131.6365,37.95049,97.21902,
132.061,36.12107,95.55574,
132.3752,34.3979,93.98465,
132.5095,32.64066,92.34753,
132.4648,30.96207,90.81965,
132.3735,29.27625,89.29446,
132.3403,27.63789,87.79269,
132.4401,26.00476,86.3154,
132.5075,24.47152,84.91507,
132.441,22.96608,83.56319,
132.3862,21.51361,82.26334,
132.2994,20.13259,81.06784,
132.2112,18.77956,79.87522,
132.0875,17.41825,78.69125,
131.9447,16.03967,77.49911,
131.7568,14.62377,76.27865,
131.5681,13.18591,75.02404,
131.3625,11.7109,73.76807,
131.0697,10.2675,72.49011,
129.9115,5.988183,68.82111,
128.7982,3.167247,66.33661,
128.7053,3.122551,66.21539,
128.0931,1.749883,64.90176,
127.3997,1.07974,63.59122,
126.6872,2.038841,62.43167,
125.9405,3.456721,61.1797,
125.209,4.916056,59.95851,
124.542,6.340752,58.79849,
123.9601,7.735455,57.56013,
123.4158,9.109793,56.4109,
122.9053,10.47422,55.27598,
122.4605,11.81445,54.18813,
122.0101,13.13753,53.09692,
121.5404,14.48365,51.93944,
121.0587,15.8314,50.8781,
120.5638,17.17371,49.79956,
120.078,18.52229,48.7115,
119.592,19.83317,47.67038,
119.1314,21.13114,46.63786,
118.7156,22.41672,45.62197,
118.2736,23.68726,44.62486,
117.8249,24.92526,43.65464,
117.3491,26.15472,42.71563,
116.8421,27.37653,41.79229,
116.3362,28.58669,40.8803,
115.8524,29.80363,39.96611,
115.3971,31.01567,39.0505,
114.969,32.23453,38.11375,
114.5857,33.47483,37.15702,
114.2339,34.69829,36.21291,
113.9039,35.92426,35.25767,
113.4837,37.14237,34.33417,
113.0053,38.37708,33.39978,
112.4718,39.6167,32.48979,
111.9137,40.87083,31.55511,
111.3817,42.13007,30.60282,
110.8671,43.34069,29.70481,
110.4214,44.51457,28.83149,
109.9666,45.65427,27.99573,
109.5529,46.6895,27.26238,
109.0952,47.68445,26.58241,
108.5662,48.63982,25.96014,
108.0083,49.57121,25.37654,
107.4017,50.5144,24.80005,
106.7722,51.48228,24.20411,
106.1572,52.49391,23.56451,
105.6372,53.49314,22.90128,
105.2175,54.48121,22.21324,
104.8151,55.46404,21.54754,
104.4379,56.39509,20.91125,
103.9853,57.32527,20.32175,
103.5487,58.22829,19.7439,
103.1365,59.12684,19.17867,
102.7118,59.98648,18.6752,
102.2476,60.84115,18.21125,
101.7797,61.70256,17.74923,
101.3184,62.56315,17.30122,
100.8579,63.42245,16.85926,
100.3027,64.33738,16.43149,
99.71588,65.27295,16.02137,
99.13116,66.2232,15.61765,
98.5629,67.17943,15.22364,
98.02343,68.08733,14.90527,
97.45885,68.95723,14.69157,
96.88651,69.80231,14.55151,
96.32494,70.70109,14.35957,
95.77042,71.6568,14.11339,
95.21927,72.62224,13.87724,
94.65218,73.62233,13.64829,
94.07405,74.61648,13.47049,
93.48174,75.58957,13.37789,
92.89001,76.55365,13.33853,
92.32894,77.51408,13.28968,
91.86356,78.52444,13.12095,
91.45747,79.52037,12.91144,
91.10631,80.49072,12.70644,
90.78112,81.40909,12.57107,
90.19208,83.07784,12.49776,
89.88609,83.85167,12.58014,
89.5937,84.61679,12.67113,
89.30177,85.36514,12.81677,
88.99795,86.05726,13.04595,
88.7635,86.77019,13.16564,
88.58887,87.46222,13.23799,
88.42021,88.11838,13.34769,
88.30107,88.69813,13.48074,
88.23766,89.22836,13.59732,
88.25626,89.65826,13.70086,
88.32052,90.02303,13.82117,
88.44101,90.30276,13.96365,
88.62727,90.49603,14.12016,
88.87451,90.6249,14.2732,
89.11028,90.77218,14.44056,
89.38372,90.85262,14.66601,
89.64156,90.9201,14.91008,
89.90333,90.92829,15.26853,
90.19182,90.88375,15.66809,
90.65989,90.86583,15.84565,
91.16154,90.82155,16.04127,
91.67883,90.67048,16.38175,
92.27016,90.55911,16.61679,
93.0272,90.42635,16.77561,
93.81541,90.20895,17.07974,
94.53445,89.89742,17.59851,
95.13719,89.50009,18.36579,
95.64118,88.9995,19.38232,
96.1367,88.50581,20.39229,
96.65753,88.03539,21.33306,
97.15524,87.63132,22.2262,
97.63155,87.25319,23.08587,
98.04884,86.93237,23.912,
98.38811,86.65403,24.73794,
98.60219,86.44151,25.5557,
98.79795,86.31368,26.28569,
99.05669,86.20459,26.95405,
99.3715,86.09743,27.59896,
99.7263,85.98284,28.25553,
100.0514,85.86045,28.95655,
100.3795,85.72074,29.68526,
100.7127,85.61591,30.40355,
101.0487,85.52566,31.11104,
101.4415,85.4535,31.78171,
101.8785,85.40562,32.42213,
102.3673,85.39091,33.03162,
102.8348,85.38596,33.66517,
103.2782,85.39461,34.31406,
103.7538,85.41602,34.99866,
104.223,85.40491,35.73612,
104.5665,85.36119,36.61698,
104.9084,85.3033,37.53792,
105.281,85.28193,38.43202,
105.7097,85.27551,39.32415,
106.2202,85.30309,40.15917,
106.7714,85.32726,40.983,
107.3137,85.36163,41.85116,
107.7921,85.39664,42.79052,
108.1801,85.45166,43.76546,
108.4798,85.54465,44.78704,
108.8388,85.68243,45.75154,
109.3018,85.82766,46.66212,
109.8276,85.96553,47.59706,
110.3653,86.12947,48.48909,
110.8807,86.33051,49.40965,
111.2981,86.5742,50.34055,
111.8064,86.81096,51.23082,
112.4766,86.99789,52.13558,
113.2723,87.08487,53.08632,
114.0311,87.18437,54.04869,
114.6803,87.36907,54.97544,
115.0191,87.73447,55.90016,
115.1157,88.17023,56.88418,
115.2492,88.50198,57.96369,
115.3756,88.69778,59.20652,
115.6378,88.83537,60.40253,
116.1455,88.90551,61.46151,
116.7573,89.04351,62.33064,
117.1201,89.29176,63.18935,
117.1121,89.60472,64.18452,
117.0137,89.96892,65.18497,
116.8942,90.34853,66.10313,
116.7198,90.784,66.9616,
116.5456,91.27867,67.73405,
116.396,91.76682,68.41655,
116.4012,92.20264,69.03135,
116.4867,92.56778,69.63359,
116.5431,92.89328,70.27235,
116.548,93.25896,70.82214,
116.5203,93.63602,71.37961,
116.5188,93.9874,71.90842,
116.5214,94.3355,72.3773,
116.5693,94.66157,72.85127,
116.6171,94.99593,73.26095,
116.6091,95.30325,73.72139,
116.6598,95.58785,74.13098,
116.7642,95.84197,74.4774,
116.8284,96.07454,74.86449,
116.8913,96.25631,75.28893,
116.9404,96.43593,75.69495,
116.9828,96.55817,76.09902,
117.0088,96.67974,76.49717,
117.0214,96.82339,76.82613,
117.0381,96.96198,77.10953,
117.0823,97.09095,77.49593,
117.0819,97.22109,77.81059,
117.0442,97.3077,78.16917,
116.9514,97.39484,78.56035,
116.7368,97.50884,78.92617,
116.3855,97.70107,79.22726,
116.0183,97.90917,79.5009,
115.6045,98.08705,79.77356,
115.2178,98.25328,79.94635,
114.8965,98.41299,80.06847,
114.5661,98.58377,80.09967,
114.2161,98.76032,80.09557,
113.9028,98.88338,80.08365,
113.704,99.022,79.89946,
113.5563,99.18751,79.57275,
113.4168,99.35291,79.22495,
113.2814,99.45978,78.89107,
113.1208,99.50484,78.58895,
113.0478,99.49883,78.26088,
113.0013,99.47034,77.86675,
112.9268,99.51134,77.38345,
112.9172,99.52862,76.84868,
113,99.53441,76.2177,
113.1952,99.50801,75.50224,
113.4019,99.50277,74.75079,
113.676,99.54409,73.82392,
113.8164,99.66869,72.88786,
113.9229,99.80495,71.95184,
114.0138,99.94978,70.98222,
114.0439,100.0789,70.02676,
114.0548,100.2048,69.10341,
114.0961,100.3539,68.12088,
114.173,100.5655,67.02947,
114.2612,100.8185,65.85551,
114.3425,101.1207,64.62428,
114.4278,101.4373,63.34938,
114.5224,101.7701,62.04616,
114.6582,102.1256,60.66887,
114.7973,102.5368,59.22081,
114.9334,103.0055,57.71472,
115.0335,103.5198,56.17073,
115.0918,104.0102,54.69061,
115.1337,104.4888,53.21738,
115.1154,104.9374,51.82328,
115.017,105.3631,50.51292,
114.8286,105.8056,49.22558,
114.6204,106.2966,47.90113,
114.3673,106.8319,46.52974,
114.0843,107.3841,45.16371,
113.7571,107.927,43.82626,
113.396,108.4665,42.52454,
112.9642,109.0131,41.24389,
112.4529,109.5992,39.95788,
111.8887,110.2232,38.67845,
111.2813,110.8479,37.41946,
110.6842,111.4848,36.11327,
110.1165,112.1186,34.83826,
109.4768,112.8136,33.50388,
108.7691,113.5813,32.13496,
108.0019,114.4094,30.76364,
107.1337,115.3139,29.38832,
106.2251,116.1926,28.10488,
105.3784,117.0152,26.89009,
104.5121,117.7897,25.75672,
103.7056,118.524,24.65702,
102.9868,119.2522,23.54978,
102.2824,119.964,28.88595,
101.5909,120.6232,27.42899,
100.8998,121.1381,26.14509,
100.1859,121.6035,24.91298,
99.50792,121.9776,23.75914,
98.91599,122.3082,22.72467,
98.38416,122.5833,21.72526,
97.91492,122.8019,20.82408,
97.51585,123,19.98023,
97.18382,123.1281,19.31065,
96.82819,123.2614,18.57524,
96.49046,123.3336,17.9547,
96.12398,123.3491,17.34697,
95.78725,123.3076,16.81169,
95.5321,123.2078,16.33174,
95.33904,123.1017,15.90513,
95.17932,122.9983,15.50274,
95.05972,122.8297,15.09853,
94.89639,122.6638,14.85578,
94.70338,122.4716,14.57183,
94.54362,122.2874,14.23922,
94.38451,122.1253,14.00457,
94.23263,121.9574,13.71975,
94.06654,121.7995,13.40112,
93.8982,121.6611,13.14372,
93.75274,121.5345,12.85641,
93.59235,121.3982,12.57214,
93.44068,121.2423,12.35741,
93.29711,121.0976,12.11074,
93.12746,120.9606,11.83997,
92.92544,120.8061,11.60634,
92.65426,120.6226,11.3278,
92.30015,120.4308,11.03637,
91.92243,120.2366,10.72499,
91.60097,120.0684,10.44949,
91.29545,119.8645,10.19036,
91.03294,119.7055,9.969734,
90.84132,119.5695,9.742352,
90.65672,119.4464,9.497156,
90.46203,119.3607,9.251237,
90.25022,119.2903,8.972181,
90.0192,119.2192,8.692104,
89.72961,119.1165,8.431726,
89.41027,118.9884,8.149506,
89.06087,118.8666,7.868936,
88.64723,118.7771,7.562861,
88.20756,118.6814,7.250198,
87.74255,118.6074,6.919313,
87.31756,118.5585,6.611829,
86.88936,118.5624,6.253666,
86.49376,118.6483,5.853706,
86.1538,118.8052,5.411387,
85.83565,119.0373,4.902528,
85.54633,119.3294,4.345777,
85.27893,119.6839,3.767384,
85.03329,120.1463,3.10646,
84.80338,120.6968,2.459095,
84.53654,121.2364,1.982878,
84.27926,121.7521,1.783777,
84.02007,122.3043,1.958947,
83.75957,122.8814,2.465772,
83.46306,123.4744,3.11772,
83.16813,124.0927,3.893148,
82.84135,124.7641,4.75176,
82.52007,125.482,5.685617,
82.15542,126.2018,6.61755,
81.75437,126.9452,7.569553,
81.34658,127.7019,8.552995,
80.93129,128.5222,9.605865,
80.53085,129.4062,10.75715,
80.12996,130.3313,11.91496,
79.73023,131.2968,13.15484,
79.27078,132.3206,14.3499,
78.76121,133.4093,15.68493,
78.22426,134.4794,16.9762,
77.59929,135.5955,18.28271,
76.97928,136.7077,19.63643,
76.37358,137.8656,21.00105,
75.78667,139.0423,22.3859,
75.19382,140.2,23.77791,
74.55232,141.3252,25.07866,
73.82925,142.4342,26.31746,
73.1103,143.4623,27.5019,
72.34238,144.4777,28.62272,
71.57995,145.4433,29.68455,
70.82243,146.3893,30.73527,
70.07933,147.335,31.7656,
69.39999,148.2432,32.78473,
68.72144,149.0939,33.76201,
68.02188,149.9015,34.65408,
67.33909,150.6558,35.50119,
66.67862,151.3868,36.34681,
66.04202,152.0842,37.1398,
65.37467,152.7734,37.90659,
64.7289,153.4312,38.69829,
64.12164,154.0732,39.43627,
63.54993,154.7146,40.18939,
63.09221,155.2917,40.90454,
62.63958,155.8708,41.5644,
62.19447,156.4174,42.20192,
61.78232,156.9218,42.8318,
61.37236,157.4521,43.44583,
60.95702,157.9497,44.04836,
60.53265,158.4417,44.64715,
60.0679,158.9466,45.2407,
59.5415,159.4788,45.90217,
58.98559,160.0531,46.61886,
58.45942,160.7315,47.41558,
57.86281,161.4524,48.27428,
57.18042,162.1891,49.20098,
56.38202,162.9311,50.1329,
55.48454,163.6747,51.11966,
54.51817,164.4239,52.19751,
53.45784,165.1692,53.32652,
52.31928,165.9355,54.59217,
51.15971,166.6404,55.9425,
49.94761,167.25,57.29158,
48.66042,167.7497,58.78789,
47.45382,168.0813,60.28518,
46.12734,168.2478,61.83673,
44.87668,168.1452,63.43602,
43.64754,167.7936,65.03902,
42.38437,167.2385,66.6371,
41.26473,166.5254,68.30271,
40.28067,165.7538,69.92992,
39.09271,164.6538,71.43425,
37.86674,163.3221,72.90057,
36.88906,162.1418,74.32506,
36.09752,161.0515,75.77872,
35.43896,160.002,77.15148,
34.73611,158.8766,78.44406,
34.02315,157.7141,79.67192,
33.39685,156.626,80.77633,
32.92721,155.6265,81.89422,
32.53239,154.6344,83.01809,
32.21067,153.699,84.07765,
31.89108,152.7583,85.10925,
31.63212,151.8212,86.13892,
31.4489,150.9771,87.08134,
31.30395,150.1487,88.01212,
31.1702,149.2939,88.9327,
31.06047,148.4702,89.82109,
31.03163,147.7002,90.70164,
31.04701,146.933,91.56589,
31.0772,146.1941,92.41078,
31.19443,144.7193,94.04836,
31.22648,143.9705,94.82829,
31.26365,143.214,95.6144,
31.38439,142.4776,96.4064,
31.59488,141.7987,97.1991,
31.87478,141.1233,98.01836,
32.1415,140.4258,98.82435,
32.42665,139.7554,99.6165,
32.66931,139.061,100.3832,
33.01332,138.4217,101.159,
33.432,137.8158,101.9476,
33.77881,137.1762,102.7274,
34.1054,136.5064,103.4835,
34.39031,135.8379,104.2172,
34.68079,135.1588,104.9588,
34.98486,134.4817,105.6923,
35.32095,133.8655,106.39,
36.04375,132.6223,107.7976,
36.7849,131.5087,109.1,
37.17887,130.9901,109.7104,
37.75592,129.9965,110.8089,
37.99613,129.4909,111.3115,
38.39042,128.6106,112.1794,
38.53131,128.2146,112.5317,
38.76818,127.1743,113.409,
38.7722,126.8962,113.6054,
38.88413,126.4858,113.9418,
39.03617,126.3961,114.0941,
39.35379,126.1864,114.4111,
39.34787,126.2352,114.3639,
39.4869,126.0713,114.5455,
39.60107,125.9308,114.6953,
39.70554,125.7979,114.8353,
39.84506,125.7207,114.962,
40.01967,125.6784,115.0815,
40.27893,125.6753,115.2313,
40.57784,125.7134,115.3692,
40.8634,125.7735,115.4851,
41.92471,126.2307,115.745,
42.13322,126.4996,115.6652,
43.02883,127.4934,115.4242,
43.13392,127.6211,115.3874,
43.4696,127.9894,115.2909,
43.77218,128.3644,115.1672,
45.0145,130.0141,114.5395,
45.3445,130.4519,114.3608,
46.25442,131.7899,113.7768,
46.10113,131.7405,113.7446,
46.17365,132.0727,113.5353,
46.18398,132.3866,113.3083,
46.11491,132.7006,113.049,
45.98136,133.0141,112.7654,
45.85318,133.3285,112.4847,
46.45864,135.6835,111.0207,
46.70302,136.6223,110.4082,
45.65388,137.7111,109.1279,
45.11225,137.1853,109.3031,
44.27291,136.9294,109.1336,
43.34625,136.5865,108.9764,
42.51303,136.2822,108.8158,
42.04121,136.0939,108.7344,
41.84581,136.0221,108.6936,
41.86047,136.0343,108.6991,
41.96987,136.1177,108.6906,
42.14639,136.249,108.6821,
42.09304,136.4375,108.5188,
41.8347,137.2277,107.7597,
41.76365,137.3687,107.6054,
41.60794,137.6956,107.2635,
41.39909,138.0211,106.896,
41.17542,138.3374,106.5191,
40.92812,138.6953,106.1034,
40.67683,139.0112,105.7189,
40.35928,139.3131,105.3047,
40.0184,139.5754,104.9113,
39.73883,139.8031,104.5786,
38.98008,140.3708,103.7164,
38.77259,140.4915,103.511,
38.53308,140.6301,103.2802,
38.6412,140.5214,103.4343,
38.56792,140.5426,103.3822,
38.55006,140.5245,103.405,
38.48058,140.5461,103.3699,
38.62205,140.3368,103.6676,
38.58902,140.1911,103.7959,
38.47789,140.1028,103.8189,
38.14153,139.9136,103.8136,
38.10368,139.8758,103.8196,
37.98018,139.779,103.8415,
37.81579,139.7234,103.807,
37.53407,139.6414,103.7235,
37.19091,139.538,103.6025,
36.79048,139.4215,103.4707,
35.6259,138.9993,103.1566,
35.67927,139.0495,103.1469,
35.52208,139.011,103.0873,
35.36369,138.966,103.0343,
35.01417,138.824,102.9485,
34.68982,138.2518,103.2062,
34.84887,138.2197,103.3278,
34.88745,138.0887,103.4642,
34.91529,137.9352,103.6081,
34.98418,137.7856,103.766,
35.64308,137.2255,104.6112,
35.8168,137.2265,104.7145,
36.02884,137.0667,104.9648,
36.17459,136.8794,105.1948,
36.23849,136.6707,105.3949,
36.21034,136.4483,105.5465,
36.12024,136.1887,105.6939,
35.93085,135.9232,105.7841,
35.74134,135.6407,105.8803,
35.5318,135.3433,105.97,
35.40845,135.101,106.0738,
35.32285,134.8764,106.1815,
35.24182,134.6549,106.2887,
35.18666,134.4653,106.3896,
35.15362,134.3051,106.4777,
35.11598,134.143,106.5652,
35.03839,133.9852,106.6276,
34.93031,133.817,106.6741,
34.79024,133.6618,106.6923,
34.67397,133.5591,106.6834,
34.66487,133.568,106.6573,
34.65483,133.611,106.6155,
34.59928,133.6672,106.5398,
34.42495,133.7184,106.3872,
34.18395,133.8322,106.146,
33.97406,134.0168,105.8722,
33.66622,134.2758,105.4814,
33.30022,134.6102,104.9995,
32.94389,134.9756,104.4949,
31.80755,136.4349,102.6297,
30.77695,138.0961,100.6121,
30.57005,138.4567,100.1756,
30.03582,139.4079,99.00941,
29.52098,140.4635,97.72405,
28.36982,143.6748,93.82745,
27.98899,146.4305,90.55022,
28.05548,146.7762,90.20339,
28.11385,148.255,88.4606,
28.35002,149.7764,86.68628,
28.8225,151.3987,84.85103,
30.95727,156.1333,79.14333,
31.19851,156.4622,78.79442,
32.26196,158.0627,76.66589,
33.40018,159.5135,74.5242,
34.67963,160.855,72.34238,
36.13033,162.1046,70.16363,
37.6726,163.1571,68.00849,
39.27812,163.9586,65.88103,
40.88953,164.4476,63.7758,
42.50285,164.6149,61.7207,
44.16221,164.5546,59.75469,
45.86365,164.2649,57.83177,
47.55378,163.7596,55.9875,
49.23746,163.0873,54.22812,
50.92337,162.2623,52.51313,
52.58738,161.3074,50.84581,
54.20885,160.2611,49.25338,
55.78242,159.1649,47.74409,
57.34049,158.0253,46.28188,
58.8751,156.8764,44.90311,
60.39311,155.7251,43.5972,
61.84732,154.597,42.38253,
63.25274,153.4729,41.23641,
64.61211,152.3593,40.16069,
65.94068,151.2299,39.1128,
67.13657,150.2722,38.25209,
68.36634,149.1726,37.29584,
69.5513,148.0976,36.3351,
70.64169,147.0344,35.45375,
71.71178,146.0006,34.62113,
72.74841,144.9722,33.82014,
73.74608,143.9525,33.04208,
74.67823,142.9784,32.29856,
75.62917,141.9911,31.57064,
76.55855,141.0245,30.90796,
77.47913,140.085,30.28491,
78.41862,139.1394,29.70056,
79.32764,138.2295,29.16383,
80.25851,137.3136,28.66403,
81.18061,136.4166,28.1994,
82.08155,135.5339,27.78121,
82.99353,134.626,27.36145,
83.8969,133.7277,26.97693,
84.78718,132.8482,26.64484,
85.68981,131.9534,26.33604,
86.59702,131.0758,26.07703,
87.53339,130.1975,25.89532,
88.48348,129.3186,25.76296,
65.37491,117.5458,141.3613,
63.96442,118.5049,142.1909,
62.51991,119.486,143.0441,
60.64217,120.8646,144.2527,
58.69407,122.2967,145.5204,
56.52002,123.8865,146.9134,
54.10196,125.6514,148.4371,
51.73054,127.3672,149.8763,
49.27525,129.1947,151.3644,
46.80902,131.0533,152.7903,
44.33951,132.8809,154.1022,
41.72852,134.7304,155.308,
39.13655,136.3833,156.1502,
36.54055,137.9248,156.7158,
34.00699,139.3385,156.9552,
31.60833,140.5812,156.8638,
29.37891,141.6411,156.4621,
27.42206,142.5184,155.794,
25.75154,143.2789,154.969,
24.49008,143.9034,154.0552,
23.57811,144.4005,153.015,
22.68751,144.6214,149.134,
23.02362,144.4676,147.9312,
24.99726,143.7794,144.9125,
24.88384,143.9324,145.2418,
25.5779,143.4628,144.1492,
26.23362,142.9448,143.063,
26.94571,142.5058,142.2099,
27.61896,142.0699,141.3772,
28.36477,141.6756,140.7103,
28.97766,141.2045,140.008,
29.57498,140.683,139.2825,
30.04656,140.2512,138.7752,
30.4311,139.7723,138.2735,
30.83973,139.3421,137.7944,
31.20775,138.9641,137.4234,
31.57105,138.562,137.0078,
31.90588,138.1886,136.6446,
32.19631,137.8574,136.3569,
32.5181,137.4924,136.0249,
32.84223,137.1547,135.7031,
33.18999,136.8824,135.4575,
33.56277,136.6154,135.2089,
33.94485,136.3664,134.9585,
34.35736,136.115,134.7123,
34.80449,135.9411,134.5364,
35.60846,135.4666,134.0726,
37.06362,135.1441,133.6934,
37.13305,135.2247,133.7457,
37.66496,135.1469,133.6528,
38.21264,135.2481,133.7197,
38.80549,135.3603,133.7988,
39.23965,135.2385,133.6899,
39.61673,135.0585,133.5427,
40.43915,134.806,133.348,
40.93574,134.1351,133.0011,
40.92288,133.7692,132.7971,
40.92601,133.3988,132.732,
41.00431,133.358,132.8402,
41.22945,133.2569,133.0176,
41.41822,132.8772,132.9419,
41.69414,132.345,132.7034,
41.86451,132.0794,132.5819,
42.68406,131.6817,132.5814,
42.99438,131.6239,132.6502,
43.57376,131.7538,133.0571,
43.83457,131.7543,133.2142,
44.34056,131.6683,133.4403,
44.62196,131.6208,133.5453,
45.2342,131.7665,134.2047,
45.45877,131.908,134.5168,
46.23664,132.4322,135.365,
46.6642,132.7644,135.853,
47.61024,133.5922,136.9957,
48.51767,134.5225,138.2075,
48.96379,134.9317,138.759,
49.69494,135.4941,139.589,
