chair to collider angle,table to collider angle,audience to collider angle,
117.1298,119.0243,116.4087,
117.3477,119.402,117.1599,
117.6961,119.8829,117.9503,
118.2275,120.4485,118.7666,
118.8949,121.0701,119.5912,
119.888,121.816,120.4433,
120.8474,122.5242,121.2517,
121.9763,123.2465,122.0245,
123.147,123.9497,122.7606,
124.1408,124.5577,123.4227,
124.7685,125.003,124.0388,
124.8862,125.1892,124.5038,
124.6257,125.1737,124.836,
124.1981,125.0482,125.0865,
123.6499,124.7594,125.1746,
123.327,124.6119,125.3175,
123.151,124.5552,125.5152,
123.1119,124.6304,125.7944,
123.1979,124.8462,126.1616,
123.3127,125.0868,126.5681,
123.4237,125.3125,126.9419,
123.5253,125.5159,127.2751,
123.5755,125.6539,127.6352,
123.5978,125.8147,127.9844,
123.5081,125.7541,128.1432,
123.1197,125.388,127.9782,
122.805,125.0953,127.9286,
121.9482,124.2817,127.3534,
121.1566,123.2274,126.5887,
120.8868,122.7159,126.1844,
119.9309,121.2043,125.2189,
119.7107,120.6094,124.8701,
120.1377,120.0327,124.887,
120.94,119.8159,124.613,
121.5557,119.6651,124.6832,
122.0131,119.6523,124.7502,
123.1482,119.8494,125.0903,
123.4554,120.1574,125.3634,
124.1389,120.5021,125.7742,
125.5475,121.4483,126.86,
126.2448,121.915,127.4012,
126.9873,122.3382,127.893,
127.7269,122.6035,128.3919,
129.0977,122.7342,128.4622,
129.6407,122.5296,128.3141,
130.1201,122.24,128.0871,
130.4955,121.7873,127.8623,
131.2215,120.6907,126.7071,
131.5508,120.1204,126.1824,
132.0229,119.6046,125.7097,
132.5823,119.1265,125.2943,
134.0727,118.3855,124.6099,
134.9907,118.1462,124.3932,
136.0296,118.0055,124.2744,
137.0447,117.9445,124.2324,
138.7868,117.7356,124.1126,
139.5774,117.6295,124.063,
140.241,117.4793,123.9854,
142.1079,116.9112,123.6989,
143.235,116.3252,123.3359,
143.168,116.1518,123.1672,
143.6288,115.5901,122.7271,
144.0426,114.966,122.2444,
144.3675,114.1971,121.6104,
144.6003,113.3056,120.8712,
144.6788,112.2863,120.2844,
144.5395,109.5263,117.6114,
144.1812,107.7485,116.0181,
143.6476,105.8641,114.3162,
142.9511,103.9359,112.8768,
140.9066,99.83332,108.9395,
139.6741,97.68893,107.0363,
138.2884,95.39746,105.0059,
136.7476,92.89865,103.0511,
133.3437,87.39751,97.71238,
131.5424,84.60674,95.14987,
129.6553,81.80269,92.55798,
127.7067,79.02853,90.29747,
123.4523,73.42493,84.84674,
121.3177,70.73132,82.39985,
119.1729,68.11494,80.02349,
117.0945,65.60819,77.77126,
113.139,60.93391,73.63407,
111.2161,58.67389,71.6498,
109.3628,56.55301,69.81243,
107.5681,54.48001,68.01418,
104.0694,50.39132,64.4759,
100.2541,46.03009,60.96348,
99.37476,45.0963,60.30534,
98.16142,43.71447,59.20411,
97.17178,42.55142,58.2909,
96.27267,41.43686,57.65445,
95.23527,39.91055,56.36493,
94.65488,39.1075,55.78286,
94.02095,38.28945,55.20258,
93.29113,37.40545,54.72732,
91.69013,35.58233,53.18418,
90.87045,34.65911,52.48022,
90.08418,33.75002,51.79942,
89.34291,32.85828,51.2649,
87.87203,30.99855,49.66113,
87.08115,30.00163,48.86024,
86.24807,28.94385,48.00795,
85.36845,27.84314,47.26125,
83.50845,25.53637,45.21533,
82.54884,24.35021,44.23183,
81.55591,23.14156,43.22428,
80.58834,21.95658,42.41154,
78.64957,19.62604,40.36105,
77.67126,18.47614,39.44081,
76.68812,17.33691,38.55277,
75.71712,16.23363,37.70695,
73.79166,14.10249,36.14473,
72.85414,13.08687,35.41655,
71.94394,12.09929,34.74023,
71.07023,11.17285,34.5364,
67.29738,7.760103,31.83683,
67.40533,7.845628,31.98009,
66.76814,7.093512,31.5616,
66.19455,6.37406,31.18838,
65.69662,5.784554,30.94567,
65.21891,5.346394,30.80892,
64.75402,5.022037,30.7334,
64.37376,4.837845,31.08361,
63.91222,4.408156,30.98768,
63.75078,4.042347,31.05481,
63.6749,3.649373,31.17853,
63.6078,3.297347,31.65584,
63.62941,2.752499,31.79046,
63.64153,2.537211,32.05263,
63.61046,2.185701,32.64698,
63.30872,1.949634,33.18669,
63.07399,1.864666,33.41337,
62.53717,1.795478,33.72983,
61.65557,2.096112,33.78134,
60.75072,2.724336,33.76902,
60.00223,3.319774,33.77222,
60.03114,3.207294,33.6949,
59.79775,3.41237,34.10456,
59.49511,3.833949,33.78851,
59.41345,4.068375,33.88824,
59.37837,4.48943,34.2402,
59.39454,4.671896,34.48333,
59.45584,4.804485,34.77467,
59.56044,4.915737,35.44255,
59.88477,5.060667,35.84116,
60.12967,5.099197,36.26644,
60.40614,5.14289,36.70304,
60.71055,5.209662,37.46374,
61.33466,5.500571,38.01227,
61.65425,5.727587,38.42473,
61.95154,5.99708,38.82182,
62.2285,6.289399,39.20521,
62.70998,6.884016,39.92088,
62.92548,7.150996,40.27829,
63.14476,7.388279,40.64292,
63.32061,7.638743,41.25612,
63.70798,8.189809,41.62938,
63.8996,8.469025,41.95275,
64.08694,8.740601,42.27029,
64.28908,8.987321,42.59441,
64.66959,9.422853,43.21478,
64.8687,9.602304,43.53673,
65.07392,9.816202,43.81454,
65.28899,10.14065,44.24666,
65.73718,10.75023,44.56172,
66.03175,11.03159,44.87547,
66.37145,11.31292,45.19985,
66.73952,11.53294,45.70251,
67.52664,11.90286,46.36238,
67.90956,12.21375,46.68584,
68.24209,12.50305,46.94135,
68.51691,12.79646,47.22087,
68.95771,13.44517,47.39367,
69.12932,13.70078,47.48739,
69.20717,13.84164,47.52826,
69.20203,13.88746,47.57086,
69.07928,13.93008,47.4534,
68.96218,13.95834,47.38062,
68.85182,14.0127,47.29066,
68.75121,14.00888,47.3339,
68.48512,13.81257,47.24326,
68.36942,13.75752,47.22423,
68.25951,13.63773,47.2578,
68.1495,13.52489,47.3122,
67.96582,13.20385,47.67706,
68.27686,13.49708,47.92812,
68.85646,14.18604,48.15289,
69.16865,14.56168,48.28416,
69.70554,15.13356,48.58452,
69.73548,15.13711,48.62557,
69.93541,15.27984,48.81281,
70.19965,15.40724,49.18213,
70.28563,15.42354,49.37239,
70.3517,15.41188,49.55834,
70.40288,15.39359,49.89212,
70.49826,15.4076,50.13359,
70.57191,15.46273,50.33528,
70.67456,15.73105,50.61048,
70.66334,15.88808,50.71036,
70.59007,16.02371,50.78712,
70.43034,16.14772,51.00999,
69.87289,16.36994,51.00002,
68.98852,16.64636,50.62096,
68.44347,16.86091,50.49252,
67.53134,17.35189,50.31237,
65.45218,18.47151,49.80453,
63.84318,19.50105,49.44009,
62.12125,20.89551,48.98132,
61.9874,21.01393,48.92185,
61.15117,21.72593,48.73565,
60.26997,22.50452,48.57032,
59.41439,23.31674,48.44531,
58.5542,24.15601,48.28472,
57.7488,25.01165,48.14346,
57.0064,25.88617,48.0154,
56.28897,26.74293,47.88555,
55.56826,27.60025,47.77986,
54.93607,28.46964,47.67846,
54.23647,29.29513,47.62939,
53.5728,30.1303,47.57096,
53.00028,30.99195,47.37741,
52.47623,31.88709,47.08239,
52.0146,32.74959,46.77069,
51.51647,33.58191,46.54987,
51.08597,34.34775,46.37475,
50.62795,35.10967,46.21979,
50.21318,35.8269,46.07934,
49.89309,36.49153,45.95619,
49.57645,37.17987,45.78535,
49.29596,37.85761,45.5989,
49.09846,38.48581,45.42658,
48.89761,39.10565,45.29139,
48.7725,39.63174,45.27774,
48.62758,40.14443,45.28381,
48.50513,40.60089,45.38572,
48.37105,41.0333,45.50189,
48.25594,41.43562,45.6957,
48.09937,41.79482,45.9528,
47.90252,42.12403,46.26375,
47.70355,42.43746,46.62322,
47.49844,42.75851,46.96651,
47.29753,43.06487,47.31669,
47.1044,43.3558,47.67953,
46.92466,43.65942,48.00885,
46.76419,43.96075,48.33521,
46.65844,44.25619,48.63673,
46.60518,44.52883,48.90133,
46.60418,44.77862,49.15038,
46.67808,45.01917,49.38689,
46.81563,45.21745,49.6216,
46.9253,45.4224,49.87073,
47.06061,45.59644,50.16963,
47.1105,45.82146,50.42813,
47.06178,46.1178,50.64786,
46.91478,46.46902,50.84128,
46.70133,46.86253,51.01464,
46.40202,47.2855,51.19755,
46.07346,47.70884,51.4147,
45.75844,48.08169,51.6932,
45.47154,48.39698,52.01779,
45.2658,48.67634,52.36706,
45.09061,48.94959,52.67654,
44.98265,49.21077,52.93667,
44.93319,49.47418,53.16219,
44.93281,49.74329,53.30455,
44.95694,50.00392,53.42956,
45.02551,50.24671,53.5581,
45.13585,50.46015,53.69678,
45.27106,50.62037,53.89326,
45.42393,50.73736,54.18707,
45.61595,50.78597,54.53724,
45.79623,50.82062,54.90937,
45.97187,50.79499,55.39763,
46.12119,50.77429,55.90191,
46.30045,50.79217,56.31538,
46.55489,50.87693,56.55244,
46.81126,51.01894,56.69433,
47.09969,51.19948,56.73532,
47.40033,51.32327,56.85421,
47.69982,51.42346,57.01188,
48.02129,51.46283,57.24477,
48.38691,51.48952,57.49511,
48.78264,51.53281,57.6935,
49.15998,51.58246,57.89081,
49.53288,51.65322,58.10238,
49.89719,51.7408,58.29396,
50.24392,51.88895,58.42276,
50.57751,52.04274,58.55764,
50.85508,52.19243,58.7164,
51.09814,52.31577,58.9324,
51.29118,52.43592,59.17698,
51.42184,52.51697,59.46454,
51.51697,52.60074,59.75313,
51.5272,52.69813,60.05227,
51.55699,52.80273,60.32644,
51.58278,52.93179,60.56693,
51.61366,53.10202,60.7719,
51.66499,53.28008,60.94461,
51.7275,53.48837,61.07013,
51.82294,53.71169,61.18352,
51.92437,53.94839,61.2649,
52.06406,54.17553,61.37011,
52.24923,54.39896,61.4645,
52.46488,54.62183,61.54444,
52.71345,54.85022,61.61807,
52.98639,55.06848,61.70124,
53.27607,55.2663,61.80642,
53.55541,55.46401,61.91882,
53.83271,55.64731,62.03592,
54.10156,55.78659,62.20704,
54.36469,55.92751,62.40313,
54.66394,56.04184,62.63984,
54.99269,56.15802,62.88004,
55.34669,56.29198,63.10361,
55.72992,56.42142,63.33778,
56.10925,56.58506,63.55714,
56.49746,56.75457,63.78426,
56.89738,56.95931,63.98481,
57.29982,57.20229,64.18237,
57.67495,57.44895,64.36405,
58.02365,57.72746,64.54533,
58.35526,58.04358,64.72062,
58.72281,58.35393,64.91521,
59.11616,58.66798,65.13408,
59.54552,58.97666,65.38486,
60.04439,59.2645,65.68353,
60.57881,59.54878,66.00266,
61.15074,59.82339,66.39191,
61.7066,60.10496,66.77075,
62.25057,60.38968,67.17706,
62.7665,60.70439,67.60418,
63.29469,61.02814,68.03288,
63.84528,61.36023,68.50829,
64.43266,61.70704,69.01035,
65.07229,62.03333,69.52287,
65.75932,62.36124,70.08072,
66.44913,62.68774,70.68597,
67.15211,63.03017,71.28887,
67.81664,63.41931,71.87762,
68.45428,63.80426,72.48222,
69.08065,64.2034,73.07385,
69.79794,64.72032,73.63191,
70.64919,65.342,74.13544,
71.53181,65.92513,74.69638,
72.21857,66.36449,75.28858,
72.83041,66.75356,75.9354,
73.49379,67.1274,76.60833,
74.10252,67.49525,77.30431,
74.70174,67.85992,78.00121,
75.34786,68.24768,78.68744,
75.96703,68.68871,79.35043,
76.48043,69.15234,79.96421,
76.87974,69.59888,80.55722,
77.14708,70.04044,81.13247,
77.35835,70.49417,81.64989,
77.62025,70.95625,82.15572,
78.00491,71.45387,82.69342,
78.5196,71.98674,83.25526,
79.17149,72.57105,83.82669,
79.93388,73.20637,84.41632,
80.69466,73.82684,85.02912,
81.4365,74.47587,85.61659,
82.11956,75.0309,86.23854,
82.7346,75.51138,86.86326,
83.34419,75.96275,87.54493,
83.92219,76.39262,88.24218,
84.50449,76.8529,88.90469,
85.04103,77.38722,89.49977,
85.57941,77.92983,90.11991,
86.06185,78.45172,90.69669,
86.56712,78.93544,91.31857,
87.05741,79.36615,91.96217,
87.50777,79.7868,92.61373,
87.87849,80.19496,93.24988,
88.09702,80.62856,93.78727,
88.24995,81.08866,94.26829,
88.3787,81.55177,94.74466,
88.47695,81.99664,95.2149,
88.68344,82.409,95.74644,
88.97344,82.82822,96.31316,
89.3561,83.21185,96.92484,
89.77641,83.5603,97.5534,
90.23602,83.87496,98.23378,
90.78973,84.01841,99.04446,
91.46224,83.96704,100.0359,
92.31553,83.66272,101.247,
93.34529,82.93563,102.8005,
94.38512,81.98709,104.4956,
95.40637,80.9902,106.172,
96.35627,79.97175,107.8109,
97.12159,79.2065,109.1989,
97.74667,78.7005,110.3382,
98.20296,78.52522,111.1088,
98.46141,78.65869,111.6028,
98.52342,79.0125,111.8322,
98.37904,79.52684,111.8403,
98.00973,80.12106,111.6747,
97.56923,80.70434,111.4645,
97.16378,81.20084,111.3252,
96.71912,81.64292,111.175,
96.37014,81.97799,111.1406,
96.04092,82.19946,111.1837,
95.76912,82.32262,111.3016,
95.51868,82.40171,111.464,
95.3048,82.38824,111.6764,
95.10587,82.32343,111.9312,
94.964,82.21889,112.2392,
94.9036,82.06805,112.6103,
94.92747,81.92264,113.0162,
95.07807,81.80489,113.4541,
95.32555,81.78446,113.8652,
95.59069,81.80854,114.255,
95.83433,81.8373,114.6308,
96.0684,81.86087,114.9906,
96.19732,81.85448,115.3425,
96.2848,81.83793,115.6925,
96.32745,81.84855,115.9893,
96.34421,81.88857,116.2583,
96.35647,81.97841,116.4888,
96.41423,82.11897,116.7126,
96.50358,82.24394,116.9575,
96.61431,82.3646,117.2177,
96.7099,82.47908,117.462,
96.80089,82.58663,117.7099,
96.89607,82.64017,117.9906,
97.02351,82.6664,118.2966,
97.23383,82.54875,118.7371,
97.38253,82.27753,119.2439,
97.4129,81.93878,119.755,
97.45711,81.63878,120.2309,
97.46892,81.34381,120.6897,
97.47572,81.19971,121.0289,
97.47609,81.23414,121.2361,
97.44672,81.30712,121.4016,
97.22678,81.38583,121.4875,
96.8547,81.44813,121.5072,
96.4799,81.46954,121.5444,
95.98941,81.47442,121.5288,
95.41209,81.50183,121.4535,
94.80173,81.55962,121.35,
94.10521,81.6291,121.316,
92.73473,81.82088,120.811,
92.08958,81.97186,120.5885,
90.85476,82.37594,120.1308,
89.53325,82.66555,119.6749,
88.77171,82.67417,119.6325,
85.51641,82.30783,118.5978,
84.39748,81.83496,118.5026,
83.66325,80.88481,118.6785,
83.52632,80.72862,118.7382,
83.57945,80.54461,119.1732,
83.59784,80.6143,119.4569,
83.87442,80.63556,119.9039,
84.17805,80.437,120.2868,
84.82065,79.93445,121.0972,
85.26372,79.59955,121.7367,
85.4119,79.47415,122.0074,
85.26063,79.49785,122.1968,
84.95345,79.72304,122.0031,
84.19154,80.40944,121.3862,
83.66218,80.90168,120.9933,
82.47363,81.92983,120.0796,
81.85903,82.43701,119.6022,
81.2985,82.84551,119.1845,
80.84296,83.15577,119.0489,
79.7319,83.58642,118.3662,
79.65307,83.12836,118.7909,
79.73767,82.73103,119.1654,
80.0323,81.295,120.3553,
79.61069,80.78251,120.5636,
78.67532,80.67896,120.3526,
77.54846,80.67686,120.0001,
77.39832,80.73942,119.9031,
76.87936,80.66268,119.9292,
75.9165,80.48765,119.7198,
75.44674,80.34838,119.7093,
74.61505,79.99797,119.7939,
74.21474,79.77395,119.8671,
73.86763,79.53338,119.9826,
73.54417,79.2542,120.3182,
72.89056,78.70828,120.4015,
72.57561,78.45909,120.5249,
71.8681,78.11559,120.6362,
71.55134,77.98192,120.6948,
71.04649,77.68069,120.8328,
70.8665,77.31644,121.1174,
70.92553,77.07639,121.3416,
71.90895,76.15411,122.5339,
72.52725,76.05859,122.9439,
72.90963,76.40384,122.971,
73.1254,76.63766,122.9507,
73.59798,77.13326,122.9182,
73.54974,77.1716,122.8435,
73.93112,77.45586,122.9059,
74.39623,77.82753,122.9853,
75.00964,78.26383,123.1071,
75.71843,78.67291,123.4458,
77.36104,79.26514,123.9646,
78.22318,79.38522,124.425,
79.06979,79.42414,124.9366,
79.89944,79.38727,125.6325,
81.41712,79.13908,126.6332,
82.09947,78.93502,127.2248,
82.76138,78.76031,127.8191,
83.38969,78.55206,128.5917,
84.61501,78.18042,129.638,
85.18432,78.0626,130.2109,
85.73743,77.99938,130.7383,
86.27106,78.01878,131.4505,
87.16513,78.18543,132.1291,
87.53558,78.37019,132.5102,
87.91339,78.60767,132.8617,
88.30048,78.84689,133.4535,
89.26486,79.55201,134.0567,
89.8252,79.91135,134.5283,
90.42694,80.26408,135.0442,
91.22503,80.8527,135.6153,
92.20261,81.54029,136.2773,
93.25139,82.3567,136.9466,
94.51461,83.37142,137.681,
95.61837,84.30357,138.3164,
96.60168,85.16064,138.9234,
97.43609,85.99051,139.4389,
98.20808,86.79401,139.9045,
98.9289,87.70145,140.3013,
99.57494,88.66407,140.607,
100.1285,89.58641,140.8536,
100.5752,90.4963,141.0562,
100.9172,91.25645,141.2679,
101.1674,91.76711,141.5295,
101.2681,92.11512,141.8092,
101.2557,92.3464,142.0561,
101.0362,92.41615,142.2327,
100.9,92.60256,142.4,
100.8124,92.86597,142.531,
100.6651,93.15652,142.5719,
100.5628,93.52869,142.6015,
100.4784,93.88235,142.6307,
100.3914,94.15231,142.6779,
100.3802,94.3642,142.8064,
100.4211,94.50814,142.9766,
100.5406,94.60401,143.215,
100.7549,94.67645,143.5348,
101.0606,94.73212,143.9128,
101.3548,94.80384,144.2723,
101.5911,94.89179,144.5982,
101.7701,94.97278,144.8788,
101.9022,95.026,145.1361,
101.9307,95.06043,145.3304,
101.9117,95.07804,145.4923,
101.8508,95.0742,145.6238,
101.7798,95.04225,145.7611,
101.6893,94.98376,145.8862,
101.5838,94.89216,146.0027,
101.4578,94.77699,146.1139,
101.3671,94.70464,146.2198,
101.3358,94.63232,146.3748,
101.3336,94.56852,146.546,
101.3745,94.52834,146.7436,
101.4635,94.47868,146.9848,
101.5859,94.41055,147.2567,
101.7692,94.32893,147.5869,
101.9976,94.23425,147.9653,
102.1936,94.1321,148.3099,
102.3631,94.01674,148.6434,
102.5043,93.86456,148.9723,
102.6281,93.70245,149.2956,
102.792,93.52318,149.6493,
103.034,93.29718,150.0992,
103.3011,93.04781,150.5741,
103.5575,92.79357,151.0415,
103.7605,92.53681,151.4942,
103.9107,92.3037,151.887,
103.9651,92.07755,152.209,
103.9793,91.84479,152.4973,
103.8771,91.59396,152.687,
103.7645,91.33209,152.8741,
103.6599,91.06886,153.0746,
103.5736,90.8194,153.2964,
103.5403,90.56857,153.5691,
103.5418,90.32269,153.889,
103.537,90.06779,154.2115,
103.522,89.78507,154.5251,
103.4919,89.47998,154.8489,
103.4429,89.15916,155.1564,
103.4234,88.84389,155.4937,
103.3833,88.53275,155.8309,
103.3214,88.20024,156.1418,
103.1901,87.84415,156.3934,
103.0088,87.42266,156.6153,
102.7592,86.9724,156.7697,
102.5223,86.48248,156.9312,
102.3087,85.94206,157.1259,
102.1218,85.33522,157.3454,
101.9668,84.65914,157.575,
101.7858,83.87386,157.7764,
101.5833,82.9528,157.9226,
101.3709,81.95155,158.0146,
101.205,80.71526,158.1038,
101.1306,79.3131,158.2146,
101.1416,77.83342,158.325,
101.2471,76.13689,158.4001,
101.3908,74.316,158.3736,
101.6282,72.25978,158.2174,
101.9973,70.0507,157.9845,
102.4909,67.74144,157.6534,
103.1235,65.29008,157.1991,
103.9217,62.71263,156.6083,
104.7668,60.05341,155.8279,
105.5731,57.34475,154.8013,
106.3689,54.5989,153.55,
107.1278,51.91875,152.2112,
107.8588,49.25512,150.7716,
108.591,46.65475,149.2481,
109.3262,44.15351,147.7599,
109.9769,41.68738,146.1772,
110.5059,39.27827,144.4811,
110.8853,36.95373,142.7756,
111.2115,34.67252,141.0446,
111.4826,32.55531,139.378,
111.7893,30.56567,137.8589,
112.168,28.62797,136.4297,
112.4775,26.78048,134.9901,
112.714,25.06421,133.4657,
112.9063,23.33949,132.0878,
113.0583,21.69373,130.7444,
113.1593,20.07376,129.4479,
113.2709,18.49906,128.1592,
113.4562,16.94999,126.8951,
113.7367,15.44273,125.7536,
114.0421,13.93093,124.5534,
114.3335,12.45755,123.376,
114.5974,10.96295,122.1984,
114.8111,9.504956,120.9814,
114.9584,8.109272,119.7768,
115.0978,6.762599,118.6499,
115.2503,5.493762,117.5671,
115.4895,4.306389,116.5533,
115.6931,3.131191,115.5751,
115.86,2.056998,114.6219,
116.0143,1.037409,113.6994,
116.1184,0.3420692,112.8588,
116.1786,0.8910931,112.0939,
116.2568,1.681559,111.3747,
116.298,2.347354,110.7808,
116.3323,2.959558,110.2436,
116.3531,3.526034,109.7849,
116.3609,4.070156,109.334,
116.3642,4.608277,108.9057,
116.3323,5.107566,108.5122,
116.2539,5.611504,108.1058,
116.1354,6.132804,107.6989,
115.9356,6.654049,107.2831,
115.7321,7.188318,106.8841,
115.515,7.765159,106.4454,
115.2889,8.367598,106.0008,
115.0288,8.983275,105.5407,
114.8026,9.582813,105.0995,
114.6043,10.15697,104.7029,
114.4254,10.70995,104.3483,
114.2986,11.23731,104.0223,
114.1032,11.82662,103.6683,
113.662,12.57441,103.1576,
113.001,13.44092,102.5557,
112.856,14.00363,102.293,
113.1789,14.35403,102.2117,
113.4683,14.70396,102.1281,
113.3922,15.17448,101.9539,
113.036,15.80138,101.603,
112.5918,16.5382,101.1221,
112.1418,17.37505,100.5602,
111.7867,18.24875,99.91528,
111.4673,19.10763,99.26472,
111.1395,20.01337,98.55451,
110.7539,20.91349,97.82571,
110.372,21.76549,97.11378,
110.0184,22.61341,96.37295,
109.6748,23.37915,95.698,
109.3425,24.11489,95.04013,
109.0615,24.81139,94.42589,
108.8321,25.40263,93.87701,
108.6321,25.94079,93.35897,
108.4985,26.42868,92.8809,
108.4467,26.82799,92.46195,
108.4672,27.1921,92.07156,
108.5449,27.54164,91.69046,
108.7032,27.82258,91.35015,
108.9171,28.07556,91.02146,
109.1349,28.33249,90.70253,
109.3391,28.60822,90.36884,
109.5699,28.89976,90.002,
109.7492,29.22529,89.61085,
109.8771,29.5821,89.16356,
109.9542,29.98639,88.68603,
109.9822,30.41764,88.18541,
109.9531,30.87513,87.64851,
109.9082,31.35468,87.09103,
109.8694,31.85752,86.50621,
109.8425,32.37495,85.90463,
109.8452,32.93318,85.27412,
109.8796,33.50707,84.5891,
109.9567,34.10699,83.85488,
110.1515,34.75886,83.05273,
110.4446,35.45721,82.1862,
110.8337,36.21988,81.25023,
111.331,37.0653,80.19031,
111.9591,38.04254,79.03796,
112.6277,39.09325,77.80208,
113.3183,40.2453,76.45947,
114.0509,41.54831,74.97906,
114.7861,42.95336,73.4162,
115.4909,44.43935,71.78206,
116.3188,46.10298,69.97974,
117.0709,47.78692,68.18371,
117.7565,49.50959,66.34583,
118.3606,51.22339,64.50848,
118.8758,52.90105,62.69382,
119.278,54.54377,60.89213,
119.5906,56.12753,59.10352,
119.8434,57.70109,57.35063,
120.0503,59.24473,55.61849,
120.2327,60.7288,53.92613,
120.3415,62.17902,52.29264,
120.3864,63.59241,50.70622,
120.249,64.95025,49.1144,
119.9476,66.27279,47.57027,
119.699,67.48396,46.14109,
119.6662,68.70916,44.73886,
119.7999,69.89201,43.41828,
119.9461,71.00431,42.15996,
120.0363,72.08632,40.92462,
120.0997,73.1291,39.73702,
120.1564,74.04577,38.64925,
120.2539,74.9892,37.56926,
120.463,75.9045,36.55459,
120.7505,76.7531,35.63975,
121.0777,77.57918,34.78612,
121.5155,78.34748,34.04379,
121.9376,79.10165,33.34269,
122.338,79.84597,32.68155,
122.6926,80.57521,32.01921,
122.9313,81.29605,31.33939,
123.0246,82.02466,30.59608,
