user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.6991293,1.529279,-0.6984892,0.8265276,0.8980579,0.4773722,-2.284029,0.9841276,
0.7006983,1.529532,-0.6984739,0.8265331,0.8980068,0.4774406,-2.289442,0.9844481,
0.7021772,1.529735,-0.6984844,0.8265574,0.8979881,0.4774184,-2.294739,0.9846616,
0.7036649,1.529938,-0.6984901,0.8265893,0.8980843,0.477339,-2.299989,0.9847952,
0.7053965,1.530352,-0.698517,0.826581,0.8980385,0.4774663,-2.305217,0.9851009,
0.7073666,1.53106,-0.6985274,0.8265429,0.898035,0.477432,-2.310053,0.9851172,
0.709556,1.531979,-0.6985365,0.8266125,0.8981205,0.4772382,-2.315017,0.9851145,
0.7119802,1.533361,-0.698503,0.8266025,0.8980627,0.4774258,-2.319289,0.9850901,
0.7144742,1.534781,-0.6985009,0.8265159,0.898052,0.4774373,-2.323747,0.9851288,
0.7168209,1.535696,-0.698424,0.8266983,0.8982269,0.477324,-2.327937,0.9849383,
0.7189254,1.536242,-0.6984064,0.8266973,0.898158,0.4775243,-2.331755,0.9850255,
0.7208182,1.536272,-0.6984127,0.8267488,0.8982787,0.4773889,-2.335479,0.9849845,
0.722478,1.535847,-0.698394,0.8267629,0.8982891,0.4774022,-2.339295,0.9847431,
0.7238551,1.535123,-0.6983936,0.8265927,0.8981341,0.4774961,-2.342744,0.9847946,
0.7251802,1.533949,-0.6983816,0.8265679,0.8981305,0.4774649,-2.346005,0.9847151,
0.7265714,1.532765,-0.6983806,0.8265328,0.8982567,0.477396,-2.349301,0.9844445,
0.7280911,1.531651,-0.6983396,0.8264511,0.8981525,0.477488,-2.352304,0.984472,
0.7298131,1.530776,-0.698442,0.826483,0.898219,0.4772592,-2.355334,0.9844471,
0.7318577,1.530204,-0.6984428,0.8264537,0.8982247,0.4772875,-2.358284,0.9843892,
0.7336516,1.529698,-0.6983802,0.8264289,0.898097,0.4773512,-2.36107,0.9844306,
0.7352791,1.529156,-0.6983704,0.8264711,0.8980986,0.4773166,-2.364069,0.9845079,
0.7368782,1.528538,-0.6983474,0.8265657,0.8982602,0.4771576,-2.367019,0.98467,
0.7377857,1.527797,-0.6982975,0.8265541,0.8982008,0.4774094,-2.369935,0.9848275,
0.7385707,1.526963,-0.6980747,0.8265398,0.8986738,0.4772391,-2.372919,0.9849794,
0.7390534,1.526339,-0.6980358,0.826566,0.8987112,0.477206,-2.37604,0.9849606,
0.739282,1.525899,-0.6981328,0.8266044,0.8986247,0.4774327,-2.378797,0.9849968,
0.7393756,1.525543,-0.698184,0.8265879,0.8986607,0.4774559,-2.381768,0.9848446,
0.739447,1.525233,-0.6981627,0.8266852,0.8985857,0.4771438,-2.384716,0.9846324,
0.7394086,1.525029,-0.6983026,0.8267004,0.8984412,0.4774246,-2.387526,0.9841161,
0.7393458,1.524785,-0.6983591,0.8267186,0.8984938,0.4772818,-2.390405,0.9836466,
0.739211,1.524478,-0.6983683,0.8267102,0.8985083,0.4772739,-2.393467,0.9827821,
0.7388332,1.524037,-0.6984618,0.8267179,0.8983434,0.477417,-2.396289,0.9820576,
0.7383495,1.52357,-0.6984848,0.8267148,0.8984141,0.4771972,-2.399317,0.9812419,
0.7378632,1.522994,-0.69848,0.827069,0.8984141,0.4771984,-2.402026,0.9805862,
0.7371037,1.522344,-0.6984874,0.8270946,0.8982946,0.4775918,-2.404739,0.9800119,
0.7362533,1.521649,-0.6984705,0.8270485,0.8984815,0.4773166,-2.407469,0.9794686,
0.7352476,1.521063,-0.6984912,0.8267131,0.8984874,0.4773414,-2.410389,0.9787102,
0.7341775,1.520536,-0.6985037,0.826699,0.8982342,0.4773235,-2.412717,0.979043,
0.7331703,1.519951,-0.6984229,0.8267541,0.8985372,0.477046,-2.415386,0.9786705,
0.731907,1.519386,-0.6984292,0.8267002,0.8985488,0.4770358,-2.418564,0.9780627,
0.7305375,1.518667,-0.6984114,0.8266821,0.8982904,0.4773135,-2.420563,0.9781139,
0.7288793,1.517928,-0.6984152,0.8266799,0.8985471,0.4769549,-2.423126,0.9778947,
0.7272909,1.517197,-0.6984232,0.8266468,0.8985468,0.4769251,-2.425269,0.9774998,
0.7249781,1.516136,-0.6984051,0.8266308,0.898334,0.4772782,-2.427895,0.9772286,
0.7225081,1.514936,-0.6982862,0.8266253,0.8985705,0.4771459,-2.430647,0.9769932,
0.7199043,1.51363,-0.6982735,0.8266115,0.8985957,0.4771357,-2.433721,0.9762619,
0.7170277,1.512288,-0.6983336,0.8266613,0.898384,0.4774611,-2.436256,0.9762874,
0.7133691,1.510493,-0.6983976,0.8266525,0.8984582,0.477176,-2.439568,0.9757646,
0.7098387,1.508903,-0.6984029,0.826632,0.8984619,0.47715,-2.442493,0.9756037,
0.7059224,1.507435,-0.6984195,0.8266332,0.8983158,0.4773324,-2.445193,0.9755719,
0.7016919,1.505999,-0.6984356,0.8266318,0.898513,0.4770467,-2.448429,0.9751623,
0.6975081,1.504672,-0.6984448,0.8267088,0.8985196,0.4770348,-2.451228,0.9752504,
0.692637,1.503345,-0.6983939,0.8266969,0.8983562,0.4774244,-2.454254,0.9750874,
0.6874912,1.501915,-0.6984681,0.8267112,0.8984648,0.4771636,-2.457825,0.9743791,
0.681977,1.50053,-0.6984802,0.8266766,0.8984772,0.4771667,-2.46088,0.9741204,
0.6762818,1.499283,-0.698464,0.8266683,0.8983167,0.4774268,-2.463657,0.9741422,
0.6705474,1.497713,-0.6984282,0.8266659,0.898492,0.4771595,-2.467181,0.9734199,
0.664067,1.496168,-0.6983688,0.8265643,0.8984994,0.47715,-2.46972,0.9735404,
0.6572869,1.494889,-0.6983808,0.8266003,0.8983064,0.4773755,-2.472713,0.9733526,
0.650497,1.493702,-0.6983907,0.8266041,0.8984652,0.4771965,-2.476155,0.9728395,
0.6432811,1.492573,-0.6983557,0.8267503,0.8984715,0.4771686,-2.479052,0.9727752,
0.636379,1.491495,-0.6983495,0.8267076,0.8982581,0.4775937,-2.481525,0.9730701,
0.6294185,1.490447,-0.6984019,0.8267181,0.8984249,0.47732,-2.485075,0.9724414,
0.6222307,1.489326,-0.6984195,0.8266215,0.8984292,0.4773252,-2.48754,0.9729499,
0.6151845,1.48839,-0.6984183,0.8268173,0.8982952,0.477438,-2.490381,0.9730651,
0.6079889,1.487116,-0.6985552,0.8268316,0.8983434,0.4771066,-2.494041,0.9727324,
0.6002756,1.486025,-0.6985819,0.8267255,0.8983309,0.4771032,-2.496832,0.9729022,
0.5929372,1.485273,-0.6984601,0.8265522,0.8980798,0.477298,-2.498868,0.9738976,
0.5853332,1.484324,-0.6984428,0.8265274,0.8983748,0.4770234,-2.501951,0.9737396,
0.5770713,1.483501,-0.6984494,0.8265028,0.8983743,0.4770515,-2.504544,0.9742682,
0.5697342,1.483443,-0.6984135,0.8264196,0.898174,0.4773023,-2.50643,0.9755555,
0.5622225,1.482832,-0.6983505,0.8264179,0.8984061,0.4770455,-2.509272,0.9758543,
0.5546785,1.4823,-0.6983356,0.8264902,0.8984029,0.4770761,-2.511524,0.9768369,
0.5471841,1.481657,-0.6984544,0.8264635,0.8981998,0.4773886,-2.513112,0.9789965,
0.5396842,1.480715,-0.6984817,0.8264499,0.8982859,0.4771168,-2.515791,0.9795893,
0.5321583,1.47982,-0.698412,0.8264973,0.8982751,0.4771152,-2.51724,0.9810654,
0.5249214,1.478958,-0.6984179,0.8265092,0.8981007,0.4774175,-2.5193,0.982051,
0.5175829,1.478149,-0.6984192,0.8264902,0.8983109,0.4771433,-2.520825,0.9834327,
0.5101622,1.477215,-0.6983998,0.8267779,0.8983026,0.4771342,-2.521398,0.985926,
0.5029032,1.4764,-0.6984535,0.8267441,0.8981136,0.4776521,-2.52262,0.9873755,
0.4954352,1.475403,-0.6985157,0.8267672,0.8982379,0.477391,-2.524372,0.9882277,
0.488019,1.474483,-0.6986711,0.8265467,0.8982252,0.4774048,-2.525326,0.9897181,
0.4810451,1.473428,-0.6987085,0.8266146,0.8979527,0.4776206,-2.525482,0.9916606,
0.473958,1.472205,-0.6986563,0.8266203,0.8980935,0.477428,-2.526722,0.9927938,
0.4670416,1.470905,-0.6984985,0.8266561,0.89789,0.4777114,-2.527297,0.9939929,
0.4605477,1.469589,-0.6985,0.8266313,0.897861,0.4777174,-2.526969,0.9952099,
0.453875,1.468034,-0.6984335,0.8266404,0.8981911,0.4774182,-2.527516,0.9955597,
0.4472582,1.466592,-0.6983654,0.8265026,0.8981868,0.4774382,-2.52729,0.9964112,
0.4409307,1.465169,-0.6983523,0.826555,0.8979996,0.4775846,-2.527498,0.9959763,
0.4345738,1.463692,-0.6983517,0.8265555,0.8982695,0.4772286,-2.528318,0.9952842,
0.4285355,1.462307,-0.6983067,0.8265343,0.8982677,0.4772522,-2.527833,0.9949454,
0.4229738,1.460962,-0.6982942,0.826551,0.8981001,0.4774714,-2.528018,0.993834,
0.4172613,1.45954,-0.6982679,0.8265378,0.8983479,0.477217,-2.528454,0.9927027,
0.4117899,1.458151,-0.6982956,0.8266053,0.8983414,0.4772184,-2.528359,0.9917295,
0.4063284,1.456742,-0.6982913,0.8266377,0.89819,0.4775777,-2.528106,0.9910239,
0.4011374,1.455386,-0.6983222,0.826648,0.898398,0.4772823,-2.527452,0.9908372,
0.396043,1.453951,-0.6983359,0.8268511,0.8983923,0.4772973,-2.527316,0.9907966,
0.3909447,1.452568,-0.6983292,0.8268549,0.8981313,0.4778862,-2.526644,0.9912874,
0.3860461,1.451205,-0.6984111,0.8266599,0.8982185,0.4776404,-2.525199,0.9921751,
0.3811745,1.450026,-0.6984004,0.8266559,0.8980025,0.4776976,-2.524271,0.9929084,
0.3767369,1.44907,-0.6984025,0.8266249,0.8979949,0.4777,-2.523375,0.9931605,
0.3721079,1.448152,-0.6983569,0.8266191,0.8982443,0.4774241,-2.521024,0.9943391,
0.3674821,1.447372,-0.6985655,0.8265228,0.895987,0.4803495,-2.52054,0.9943268,
0.3630168,1.446718,-0.6985952,0.8265336,0.896633,0.4785547,-2.521183,0.9940062,
0.3584127,1.446084,-0.698386,0.826406,0.8968498,0.4786,-2.520115,0.9943005,
0.3538468,1.445466,-0.6983707,0.8263798,0.8974048,0.478539,-2.519957,0.9937226,
0.3491248,1.444775,-0.6983661,0.8264642,0.897758,0.4774053,-2.520023,0.9928482,
0.3447297,1.444123,-0.6984752,0.8264592,0.8976911,0.4773033,-2.519836,0.9922415,
0.3403094,1.443434,-0.6983765,0.8266094,0.8981811,0.4772336,-2.52022,0.9909571,
0.3361647,1.442701,-0.6983777,0.8265858,0.89836,0.4768255,-2.520558,0.9897856,
0.3319238,1.441834,-0.6984663,0.826617,0.8983271,0.4766829,-2.52067,0.9886534,
0.3278223,1.440966,-0.6983979,0.82658,0.8983203,0.4765606,-2.520638,0.9878041,
0.3239758,1.440037,-0.6984062,0.8266025,0.8983229,0.4767091,-2.521157,0.9864758,
0.3201178,1.438824,-0.6983669,0.8266301,0.8984576,0.4766068,-2.522013,0.9850944,
0.3164262,1.437353,-0.698383,0.8265994,0.8985686,0.4764774,-2.521853,0.9848301,
0.3130466,1.435777,-0.6983761,0.82651,0.898586,0.476701,-2.522152,0.9843364,
0.3098054,1.433649,-0.6984193,0.8265233,0.8985752,0.4765944,-2.522281,0.9839438,
0.3067312,1.431174,-0.6983501,0.8266075,0.8986681,0.476599,-2.521518,0.9847571,
0.3039461,1.428141,-0.69835,0.8265445,0.8987031,0.4766977,-2.521658,0.9848905,
0.3011959,1.424251,-0.6981651,0.8265562,0.8989083,0.4766731,-2.521658,0.9851428,
0.2984646,1.420038,-0.6983051,0.8266344,0.8988038,0.4766653,-2.521886,0.9852719,
0.2957698,1.41494,-0.6983165,0.8266749,0.8987311,0.4772618,-2.522014,0.9854438,
0.2929689,1.408944,-0.6984019,0.8267362,0.8985012,0.4772241,-2.522019,0.9851936,
0.2901004,1.402321,-0.6984321,0.8267395,0.8984861,0.4771955,-2.522101,0.9850041,
0.2871019,1.395106,-0.6984419,0.8267469,0.898483,0.4773049,-2.522238,0.984481,
0.2838278,1.386587,-0.6984468,0.8268011,0.8984083,0.4772961,-2.522264,0.9837191,
0.2805605,1.37763,-0.698389,0.8268261,0.8984605,0.4772682,-2.522479,0.9831049,
0.2770417,1.367965,-0.6983859,0.8268683,0.8984168,0.4776206,-2.522429,0.98264,
0.2733329,1.358168,-0.6983872,0.826895,0.8983413,0.4776371,-2.522744,0.9819357,
0.2702661,1.347645,-0.6983422,0.8268492,0.8985478,0.4775879,-2.523406,0.9809135,
0.2671808,1.33691,-0.6983455,0.8267822,0.8986044,0.4774013,-2.523934,0.9800481,
0.2643038,1.325594,-0.6984722,0.8267362,0.8984513,0.4773834,-2.523587,0.9796199,
0.2615533,1.313976,-0.6984119,0.8267331,0.8984931,0.4772923,-2.524334,0.9789054,
0.2589096,1.301586,-0.6984162,0.8267148,0.8985299,0.4771812,-2.525125,0.9780698,
0.2561668,1.288822,-0.6983957,0.8267262,0.8985633,0.4771767,-2.525523,0.9776037,
0.2538521,1.275676,-0.6985318,0.8267188,0.8981779,0.4771867,-2.527237,0.9768859,
0.2517567,1.261903,-0.6985415,0.8266704,0.8981942,0.4770348,-2.52855,0.9765154,
0.2496399,1.24771,-0.6984925,0.8266919,0.8982896,0.4770188,-2.52946,0.9762074,
0.2477534,1.233115,-0.6984544,0.8266866,0.898288,0.4771168,-2.530151,0.9763743,
0.2459706,1.218402,-0.6984673,0.8266988,0.8982919,0.4770875,-2.531651,0.9761158,
0.2440006,1.203387,-0.6984,0.8266428,0.8984126,0.4770937,-2.533434,0.9758676,
0.2422756,1.187836,-0.6984391,0.8266261,0.8983335,0.4770808,-2.534986,0.9757212,
0.240617,1.171778,-0.6984297,0.8266492,0.8983256,0.4771051,-2.536753,0.9754694,
0.2393684,1.155854,-0.698471,0.8268118,0.898301,0.4772151,-2.538069,0.9757928,
0.2381183,1.140215,-0.6983828,0.826848,0.8983376,0.4772658,-2.539484,0.9760814,
0.237175,1.124813,-0.6983732,0.8268995,0.898332,0.4772546,-2.541495,0.9759263,
0.2365941,1.109673,-0.6984247,0.8268356,0.8983452,0.477236,-2.543081,0.976143,
0.2361826,1.094991,-0.6983399,0.8268445,0.8983943,0.4771888,-2.544672,0.9764369,
0.2362992,1.080625,-0.69832,0.8268094,0.8985449,0.4771442,-2.546852,0.9762497,
0.2359543,1.066495,-0.6982124,0.8266709,0.8985584,0.4769669,-2.548934,0.9761857,
0.2358449,1.052713,-0.6982562,0.8266563,0.8986077,0.476995,-2.550935,0.9765379,
0.2360884,1.039116,-0.6982782,0.8267179,0.8986263,0.4771414,-2.552951,0.9769598,
0.2364359,1.025395,-0.6982626,0.8267391,0.8985944,0.4770904,-2.554947,0.9774629,
0.2365378,1.011954,-0.6983675,0.8267584,0.8984188,0.4771223,-2.556343,0.9790065,
0.2366673,0.998849,-0.6983624,0.8268075,0.8984196,0.4772773,-2.558056,0.980028,
0.2368267,0.9858824,-0.6984089,0.8267767,0.8983399,0.4771791,-2.560236,0.9806948,
0.237074,0.9733052,-0.6984279,0.8267801,0.8981143,0.4772115,-2.561651,0.9826843,
0.2375797,0.9609762,-0.6984277,0.8268034,0.8980429,0.4775066,-2.563169,0.984116,
0.2384015,0.9488075,-0.698441,0.826782,0.8980268,0.477515,-2.565129,0.9852071,
0.2391512,0.9370821,-0.6984056,0.8267894,0.898237,0.477478,-2.567058,0.986236,
0.2399244,0.9257476,-0.6984012,0.8267503,0.8982943,0.477241,-2.569392,0.9868221,
0.2403796,0.9149114,-0.6983758,0.8266399,0.8983021,0.4772699,-2.571908,0.9872693,
0.2409463,0.9042659,-0.6984069,0.8266222,0.8982968,0.4771566,-2.574028,0.9881469,
0.2418316,0.8944517,-0.6984195,0.8267705,0.8982508,0.4773507,-2.5772,0.9880855,
0.2427498,0.8847739,-0.6981997,0.8267481,0.8984625,0.4774132,-2.579892,0.9884206,
0.2436355,0.8764659,-0.6982964,0.8267717,0.8984309,0.4774392,-2.582107,0.989428,
0.2441204,0.8685087,-0.6982758,0.8265493,0.8985306,0.4770441,-2.583907,0.9900769,
0.2450435,0.8617132,-0.698438,0.826576,0.8983686,0.4770186,-2.586331,0.9905424,
0.2458816,0.8554579,-0.6983707,0.8265715,0.8984474,0.4769926,-2.588347,0.9914072,
0.2469212,0.8500288,-0.6984285,0.8265295,0.8984751,0.4769213,-2.590695,0.9916984,
0.2483431,0.8455423,-0.6984444,0.8264232,0.8983872,0.4767892,-2.592784,0.9922736,
0.2499053,0.8417399,-0.6984529,0.8263936,0.8983637,0.4767361,-2.594447,0.9931009,
0.2515984,0.8386546,-0.6984552,0.8263729,0.898362,0.476733,-2.596096,0.9935935,
0.2534824,0.8363947,-0.6983933,0.8263702,0.8984499,0.4766932,-2.597476,0.9942658,
0.2552705,0.8346505,-0.6983914,0.8263602,0.8985475,0.4766245,-2.598636,0.9950998,
0.2571639,0.8337966,-0.6984944,0.826447,0.8984957,0.4769163,-2.599547,0.9956545,
0.2595934,0.8339027,-0.6985118,0.8265188,0.898389,0.4769528,-2.600595,0.9960438,
0.2620807,0.8346015,-0.6984093,0.8265204,0.8984419,0.476877,-2.600924,0.9965165,
0.2650089,0.8360173,-0.6983688,0.8264775,0.8984321,0.4769201,-2.601484,0.9962652,
0.267751,0.8383864,-0.6983629,0.8265922,0.8984377,0.4769816,-2.601641,0.9961523,
0.2703934,0.8413471,-0.6983054,0.8266041,0.8984758,0.4769375,-2.601386,0.9962591,
0.2730973,0.8446062,-0.6982844,0.8265896,0.8984845,0.4769542,-2.601989,0.9955087,
0.2756768,0.8490146,-0.6983378,0.8266098,0.8984648,0.4769914,-2.60171,0.9951991,
0.2784044,0.8534675,-0.6983472,0.8266175,0.8983771,0.4770095,-2.601715,0.9949976,
0.2815497,0.8590561,-0.6983624,0.8266625,0.8983307,0.4772105,-2.601389,0.994421,
0.2845608,0.8656363,-0.6983494,0.8268116,0.8983452,0.477314,-2.600649,0.9940846,
0.2875601,0.8722653,-0.6983085,0.8268299,0.8983626,0.4773567,-2.600121,0.9940169,
0.2903098,0.8794309,-0.6984063,0.8267922,0.8983828,0.4772866,-2.599104,0.9937669,
0.2934071,0.8870993,-0.6984098,0.8267679,0.8983401,0.4772286,-2.598319,0.9935201,
0.2967064,0.895273,-0.6983377,0.826755,0.8984355,0.4772537,-2.597662,0.9933828,
0.3001245,0.903815,-0.6983303,0.8267779,0.8984361,0.4773459,-2.596779,0.9931296,
0.303666,0.9126958,-0.6983835,0.8266773,0.8984369,0.4772398,-2.595908,0.992884,
0.3073651,0.9223266,-0.6983649,0.8266704,0.8983945,0.4772546,-2.595257,0.992792,
0.3109429,0.93197,-0.698338,0.8266971,0.8984486,0.4772635,-2.585518,1.000047,
0.3146517,0.9423168,-0.6983459,0.8264689,0.8984338,0.4770639,-2.585886,0.9986025,
0.3184232,0.9528691,-0.6982672,0.8264349,0.8985194,0.4770417,-2.585203,0.9985601,
0.3224359,0.9636191,-0.6982339,0.8264015,0.8985544,0.4769471,-2.584296,0.9984775,
0.3264718,0.9748193,-0.6982231,0.8263407,0.8985994,0.4769037,-2.584158,0.9977089,
0.3306123,0.9864399,-0.6982913,0.826303,0.8984692,0.4769063,-2.583297,0.9978402,
0.3347594,0.998192,-0.6982836,0.8263452,0.8984528,0.4769437,-2.582303,0.9978626,
0.3387646,1.010628,-0.6983003,0.8262913,0.8984658,0.476918,-2.583332,0.9956386,
0.3426628,1.023229,-0.6984397,0.8262753,0.8984332,0.4769068,-2.58289,0.9953579,
0.3461473,1.035991,-0.6985134,0.8263211,0.8983508,0.4768803,-2.581852,0.9950994,
0.3498236,1.049076,-0.6985229,0.8264699,0.898351,0.4770105,-2.581021,0.9946513,
0.3520789,1.064301,-0.6984715,0.8264084,0.8984001,0.4770129,-2.580482,0.9941647,
0.3554315,1.0777,-0.6983931,0.826385,0.8984711,0.4769759,-2.579087,0.9937927,
0.3547956,1.091049,-0.6983695,0.8266726,0.8984888,0.4771903,-2.577757,0.9939148,
0.3581083,1.103129,-0.6983869,0.8266926,0.8983359,0.4772353,-2.577034,0.9932978,
0.3610007,1.116931,-0.6983866,0.8266606,0.8983456,0.4771938,-2.576078,0.9925874,
0.3639387,1.130486,-0.6983257,0.8267369,0.8984085,0.4772599,-2.574263,0.9926339,
0.3668065,1.143075,-0.6983403,0.8267601,0.8983885,0.4772246,-2.573242,0.991816,
0.3696066,1.156601,-0.6983597,0.8267696,0.898393,0.4772458,-2.571471,0.9909879,
0.372647,1.169877,-0.69835,0.8268089,0.8983893,0.4772675,-2.569779,0.9907706,
0.3753276,1.182368,-0.6982881,0.8268306,0.8983486,0.4773014,-2.56817,0.990123,
0.3775623,1.19486,-0.6982441,0.8268611,0.8984033,0.4773262,-2.566039,0.9896426,
0.3795462,1.207214,-0.6982369,0.8267369,0.8984058,0.4772251,-2.564063,0.9893767,
0.3812292,1.219302,-0.6985521,0.8267369,0.8980709,0.4773166,-2.562152,0.9891016,
0.382525,1.23121,-0.698523,0.8267055,0.8980738,0.47732,-2.55965,0.9887081,
0.3838426,1.242981,-0.6985473,0.8266029,0.8980489,0.4772775,-2.556777,0.9887671,
0.3849658,1.254733,-0.698489,0.8266301,0.8978487,0.4773023,-2.554233,0.9886571,
0.3858157,1.266104,-0.6984676,0.8266437,0.8979578,0.477176,-2.551127,0.9889141,
0.3866636,1.277531,-0.6984696,0.8266656,0.8979423,0.4772484,-2.547651,0.9889548,
0.38731,1.288979,-0.6983637,0.8266642,0.8981204,0.4771857,-2.544188,0.9890584,
0.3877507,1.299449,-0.6983782,0.8266795,0.8981098,0.4771774,-2.540836,0.9891661,
0.3878554,1.309608,-0.6983739,0.8267176,0.898115,0.4772472,-2.536699,0.9897237,
0.3881971,1.320274,-0.6984042,0.8267291,0.8978686,0.4773076,-2.533113,0.9898491,
0.3882374,1.32952,-0.6983913,0.8267105,0.8979737,0.4772496,-2.527658,0.9903967,
0.3883138,1.338888,-0.6983912,0.8266351,0.8979666,0.4772756,-2.523354,0.9906913,
0.388397,1.348501,-0.6983312,0.8266466,0.8983189,0.4772685,-2.519239,0.9908838,
0.3884709,1.357279,-0.6983616,0.8266747,0.89821,0.4774139,-2.514834,0.9911958,
0.3882123,1.365603,-0.6983637,0.8266866,0.898223,0.4773846,-2.510589,0.9911007,
0.3879868,1.373958,-0.6983867,0.8266912,0.8982846,0.4773164,-2.506508,0.9914159,
0.3879469,1.381788,-0.6984572,0.8267074,0.8982939,0.4773245,-2.501906,0.9920583,
0.3878314,1.389101,-0.6984771,0.8267367,0.8982127,0.477298,-2.497699,0.9921676,
0.3878732,1.396228,-0.6984459,0.8266447,0.8984766,0.4771135,-2.493258,0.9931101,
0.387912,1.408184,-0.69848,0.8265934,0.898438,0.4770091,-2.560465,0.9856145,
0.3880534,1.413969,-0.6984515,0.8265934,0.8983903,0.4770932,-2.530672,0.9740354,
0.3882207,1.417983,-0.6985065,0.826591,0.8983268,0.4770629,-2.625523,0.9460304,
0.3882537,1.42146,-0.6985286,0.8265305,0.8983333,0.4769926,-2.615735,0.9729546,
0.3884368,1.424474,-0.6984487,0.8265104,0.8983356,0.4769788,-2.56853,0.9686288,
0.3887221,1.426241,-0.6984195,0.8264856,0.8983601,0.4769592,-2.502759,0.9741495,
0.3887146,1.427932,-0.6984259,0.8263612,0.8983696,0.4768198,-2.49498,0.9844385,
0.3889768,1.429481,-0.6986694,0.8263459,0.8981521,0.4767888,-2.481959,0.984311,
0.3893837,1.430579,-0.6985483,0.8262997,0.8982179,0.476759,-2.477527,0.9821105,
0.3899378,1.431283,-0.6985531,0.8263364,0.8982152,0.4768271,-2.468044,0.9914684,
0.390846,1.432072,-0.6984814,0.8263443,0.8983957,0.4769487,-2.457759,0.9899844,
0.3917843,1.43231,-0.6983571,0.8263152,0.8983891,0.4769113,-2.448602,0.9962822,
0.3926854,1.432415,-0.6983397,0.8262997,0.8984168,0.4769542,-2.443663,0.9963521,
0.3935931,1.43281,-0.6983966,0.8264804,0.8983551,0.4772828,-2.436776,0.995785,
0.3946249,1.432586,-0.6983718,0.8264742,0.8982699,0.4772899,-2.404854,1.005855,
0.3959996,1.431995,-0.6983324,0.8269241,0.8982342,0.4775519,-2.404611,1.007316,
0.3973167,1.431469,-0.6983919,0.8268127,0.8982025,0.4777484,-2.398809,1.010427,
0.3989108,1.43045,-0.6984023,0.8268447,0.8981824,0.4777799,-2.392793,1.011261,
0.4009689,1.429511,-0.6983901,0.8268368,0.8981645,0.4777279,-2.388631,1.009403,
0.4027388,1.428528,-0.6983709,0.8267229,0.8981376,0.477339,-2.389823,1.013067,
0.4048672,1.427302,-0.6984235,0.8267391,0.8981678,0.4773343,-2.376437,1.016276,
0.4073784,1.426004,-0.6984172,0.8266406,0.8981574,0.4772024,-2.372938,1.012629,
0.4099475,1.424413,-0.698403,0.8266311,0.8981928,0.4771001,-2.376485,1.01775,
0.4126851,1.422358,-0.6983209,0.8266423,0.8983407,0.4771051,-2.368596,1.019694,
0.4156692,1.420232,-0.6983553,0.8265309,0.8983455,0.4770098,-2.366049,1.015228,
0.4183394,1.417962,-0.6983559,0.8265579,0.8983427,0.4770057,-2.369956,1.019393,
0.4212093,1.415241,-0.6984699,0.8265381,0.8982611,0.4769697,-2.364458,1.020252,
0.4244742,1.412759,-0.6984389,0.8264444,0.8983272,0.4769375,-2.362623,1.015242,
0.4275517,1.410464,-0.6984426,0.8264713,0.898309,0.4770052,-2.366228,1.018076,
0.4307718,1.407909,-0.698449,0.8264475,0.898315,0.4770055,-2.362649,1.017823,
0.4338873,1.405336,-0.6984501,0.8264556,0.8983097,0.477042,-2.360891,1.013936,
0.4366249,1.402551,-0.698381,0.8264592,0.8984187,0.4771016,-2.363227,1.015083,
0.4393046,1.399458,-0.6984471,0.8264437,0.8983301,0.4770875,-2.361032,1.011174,
0.4417338,1.396097,-0.6983863,0.8265555,0.8982593,0.4771721,-2.358317,1.010131,
0.443962,1.392565,-0.6983876,0.8265755,0.8982502,0.4771428,-2.359107,1.010386,
0.4462913,1.389151,-0.6983895,0.8265674,0.8982693,0.4771886,-2.356213,1.007066,
0.4485649,1.385755,-0.6983793,0.8268051,0.8983181,0.4773114,-2.355466,1.006421,
0.4504969,1.382211,-0.6983094,0.8268049,0.8983154,0.4773483,-2.353069,1.005938,
0.4522557,1.378465,-0.6983399,0.8268306,0.89833,0.4773605,-2.346432,1.00658,
0.4537447,1.374535,-0.6983521,0.826858,0.8982776,0.4773464,-2.346576,1.003316,
