pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.597411,2.731382,2.459572,1.540778,2.598475,2.247826,
,,,,

1.598397,2.726224,2.46559,1.542907,2.582697,2.261003,
1.602812,2.716791,2.482041,1.554895,2.524103,2.308899,
1.607885,2.707801,2.489315,1.559637,2.502672,2.326968,
1.612194,2.7036,2.495459,1.566014,2.477478,2.348556,
1.615568,2.694937,2.507888,1.577974,2.427593,2.389139,
1.623464,2.683706,2.526628,1.616607,2.325412,2.461749,
1.623555,2.684057,2.526364,1.620313,2.316955,2.465899,
1.627416,2.680248,2.532861,1.638397,2.27864,2.492982,
1.628608,2.676531,2.539071,1.655208,2.240855,2.520264,
1.635188,2.668885,2.551959,1.705798,2.159687,2.573558,
1.640138,2.660806,2.564369,1.760487,2.087299,2.624379,
1.643372,2.6516,2.576524,1.813072,2.03455,2.669917,
1.652437,2.632367,2.601152,1.916074,1.990733,2.747334,
1.657625,2.622781,2.612652,1.957511,2.008525,2.770213,
1.65809,2.614029,2.624224,1.98366,2.041005,2.783258,
1.661187,2.605497,2.63556,2.003916,2.078578,2.790931,
1.660731,2.606291,2.635351,1.997337,2.081574,2.785924,
1.66238,2.602991,2.645283,2.0142,2.111486,2.79533,
1.663984,2.597097,2.651716,2.019581,2.126187,2.799528,
1.666123,2.594527,2.656719,2.02753,2.138113,2.8059,
1.664439,2.592432,2.670606,2.040486,2.178406,2.818039,
1.666987,2.584711,2.681513,2.040603,2.202957,2.819673,
1.669356,2.582372,2.689855,2.043104,2.225115,2.820327,
1.669176,2.5818,2.697658,2.038698,2.242903,2.820465,
1.667549,2.581771,2.707086,2.033763,2.258174,2.82134,
1.668823,2.582785,2.70674,2.03406,2.254754,2.820694,
1.667466,2.582907,2.713896,2.029027,2.26666,2.823167,
1.669315,2.583759,2.718359,2.028632,2.270608,2.825743,
1.668221,2.584385,2.722073,2.024695,2.274322,2.828235,
1.668191,2.585875,2.732113,2.017286,2.284264,2.836263,
1.668347,2.591087,2.73946,2.0145,2.28473,2.841825,
1.669538,2.59471,2.744784,2.013071,2.283509,2.846662,
1.666813,2.599072,2.749805,2.007636,2.281081,2.852743,
1.665905,2.602928,2.754475,2.00256,2.279091,2.856914,
1.665683,2.603192,2.754369,2.002161,2.278194,2.856451,
1.665506,2.604957,2.756605,1.999777,2.277305,2.858352,
1.667595,2.608864,2.761266,1.997716,2.271917,2.86352,
1.668159,2.610784,2.763548,1.99618,2.267983,2.867365,
1.666172,2.612989,2.764862,1.992591,2.263439,2.870698,
1.667973,2.617234,2.769,1.990896,2.256995,2.877608,
1.665756,2.621796,2.775084,1.985032,2.243856,2.890059,
1.663417,2.622625,2.777273,1.981862,2.238553,2.894018,
1.663625,2.624493,2.781827,1.981228,2.227802,2.900536,
1.661782,2.623841,2.781997,1.979076,2.227167,2.900495,
1.661326,2.624607,2.784356,1.978181,2.221269,2.904109,
1.662402,2.625081,2.786551,1.978805,2.215341,2.90774,
1.660882,2.625405,2.79102,1.97531,2.203863,2.915089,
1.661425,2.625588,2.793424,1.975841,2.199172,2.917471,
1.660866,2.62561,2.79567,1.974214,2.194821,2.919725,
1.659768,2.625697,2.798834,1.970177,2.181575,2.921828,
1.656351,2.625845,2.80915,1.965727,2.173868,2.931199,
1.656471,2.625543,2.813745,1.964982,2.165131,2.936318,
1.65466,2.625121,2.817732,1.961498,2.158098,2.940683,
1.65167,2.624865,2.821949,1.95596,2.152583,2.945023,
1.653301,2.624913,2.82196,1.957402,2.15389,2.944942,
1.650988,2.624849,2.826362,1.952506,2.149825,2.948685,
1.651178,2.624233,2.828794,1.952729,2.147732,2.95046,
1.6504,2.623998,2.831091,1.951315,2.146134,2.951802,
1.647818,2.623348,2.836127,1.947598,2.142092,2.955525,
1.646914,2.623091,2.840767,1.945549,2.139713,2.958194,
1.647541,2.622234,2.845443,1.946047,2.137128,2.961037,
1.646612,2.622084,2.847616,1.945461,2.136164,2.962443,
1.645139,2.621324,2.851876,1.944067,2.134172,2.965196,
1.643514,2.621443,2.852077,1.942208,2.134412,2.965448,
1.643357,2.621079,2.852853,1.9418,2.133611,2.964686,
1.644829,2.620922,2.855663,1.942977,2.132996,2.966778,
1.642337,2.620757,2.860932,1.939677,2.13199,2.970507,
1.643083,2.620279,2.864007,1.941255,2.131757,2.972749,
1.640939,2.620078,2.8671,1.939221,2.131291,2.974946,
1.640164,2.619404,2.873303,1.938618,2.130602,2.979332,
1.639062,2.618664,2.8824,1.937999,2.13005,2.985514,
1.640854,2.618708,2.882173,1.940159,2.130319,2.985058,
1.639156,2.618729,2.884978,1.938615,2.130493,2.986838,
1.639006,2.618448,2.887505,1.938631,2.130619,2.988505,
1.640185,2.618279,2.890079,1.940356,2.130703,2.989928,
1.639639,2.618185,2.892637,1.94016,2.130825,2.991625,
1.637578,2.618198,2.894958,1.937626,2.131354,2.993623,
1.638685,2.618093,2.897561,1.93873,2.131611,2.995684,
1.636791,2.61812,2.900099,1.936363,2.131881,2.997787,
1.636606,2.618052,2.902488,1.935443,2.132273,2.999922,
1.63793,2.618023,2.904769,1.936136,2.132758,3.002094,
1.635748,2.618226,2.90691,1.933179,2.133301,3.003999,
1.635275,2.618203,2.908395,1.932371,2.13355,3.00516,
1.636676,2.618406,2.909739,1.933691,2.133954,3.006255,
1.636073,2.618443,2.910861,1.933229,2.133925,3.006958,
1.634404,2.618364,2.911571,1.931337,2.134005,3.007422,
1.635621,2.618389,2.912587,1.932729,2.134137,3.007503,
1.633774,2.618528,2.913198,1.930605,2.134303,3.007669,
1.633557,2.618482,2.913679,1.929626,2.134928,3.007725,
1.634812,2.618499,2.914005,1.93038,2.135493,3.007969,
1.634228,2.61869,2.914523,1.92931,2.136235,3.008418,
1.632571,2.618271,2.91406,1.927044,2.13649,3.00804,
1.633511,2.618194,2.914446,1.927899,2.136918,3.008358,
1.632813,2.618284,2.914576,1.927064,2.137332,3.008435,
1.630455,2.618367,2.914704,1.924306,2.137699,3.008633,
1.631384,2.618426,2.914992,1.925062,2.138041,3.008829,
1.630664,2.618726,2.915154,1.924149,2.138732,3.008784,
1.628909,2.618349,2.91539,1.921558,2.139213,3.008978,
1.629832,2.61806,2.91553,1.922221,2.139778,3.008888,
1.62681,2.618214,2.915539,1.918863,2.140332,3.008907,
1.626349,2.617562,2.915819,1.917805,2.140723,3.008832,
1.627272,2.617451,2.915792,1.918337,2.141403,3.008729,
1.625223,2.616842,2.915958,1.915046,2.141834,3.008383,
1.624465,2.616901,2.915846,1.913158,2.142742,3.007825,
1.625647,2.616803,2.91595,1.913243,2.143683,3.007613,
1.62313,2.616839,2.916012,1.909396,2.144261,3.007468,
1.62212,2.616882,2.915807,1.907226,2.145012,3.007066,
1.622625,2.616841,2.915762,1.906556,2.14577,3.006744,
1.619635,2.616845,2.914564,1.902242,2.146448,3.005511,
1.617824,2.617067,2.914006,1.899188,2.147361,3.004385,
1.617949,2.617329,2.913405,1.897878,2.148445,3.003371,
1.615926,2.61758,2.91318,1.894162,2.149706,3.0021,
1.611869,2.617971,2.912778,1.887876,2.151065,3.000737,
1.61105,2.618341,2.912134,1.884387,2.152725,2.999068,
1.607012,2.618681,2.911647,1.877899,2.154188,2.997033,
1.604105,2.619115,2.910644,1.871608,2.155599,2.994805,
1.602365,2.619556,2.910223,1.866675,2.15675,2.993037,
1.598945,2.62035,2.909444,1.85969,2.157732,2.991218,
1.593098,2.621714,2.90953,1.850464,2.158988,2.98948,
1.590751,2.62296,2.908834,1.843022,2.160082,2.988144,
1.586576,2.624403,2.907689,1.834501,2.161043,2.986157,
1.580824,2.625977,2.907407,1.822477,2.163124,2.983558,
1.578755,2.627273,2.907027,1.813708,2.16505,2.981918,
1.57514,2.628766,2.906086,1.803312,2.167317,2.978748,
1.56933,2.630603,2.905809,1.790226,2.170168,2.975511,
1.567042,2.632405,2.905188,1.781253,2.172894,2.972268,
1.561501,2.634585,2.904194,1.768478,2.175987,2.968238,
1.557443,2.637181,2.903824,1.756691,2.179893,2.963619,
1.555237,2.640012,2.903237,1.747338,2.183532,2.95872,
1.551553,2.642697,2.901512,1.736402,2.18782,2.952242,
1.546054,2.645712,2.90124,1.723872,2.192299,2.946065,
1.543804,2.648815,2.900778,1.714776,2.197001,2.939339,
1.540058,2.652467,2.899159,1.704411,2.20215,2.931755,
1.534512,2.656344,2.89839,1.691654,2.208055,2.924376,
1.532517,2.660261,2.897663,1.682483,2.214577,2.916328,
1.527237,2.664163,2.896715,1.670376,2.221464,2.907901,
1.523314,2.668463,2.896186,1.660005,2.228808,2.898952,
1.521338,2.672396,2.895659,1.651543,2.236616,2.889846,
1.516337,2.676657,2.89494,1.640777,2.244603,2.880148,
1.512346,2.681395,2.893844,1.631672,2.253083,2.870049,
1.510315,2.685681,2.892917,1.62415,2.262102,2.860209,
1.505035,2.690176,2.891476,1.612966,2.272198,2.849844,
1.501532,2.694927,2.890341,1.603532,2.283268,2.839486,
1.499838,2.699378,2.889073,1.595501,2.295181,2.828902,
1.495239,2.70385,2.887475,1.585072,2.306803,2.818648,
1.491859,2.708624,2.886284,1.576265,2.318977,2.808333,
1.490573,2.712868,2.884411,1.569051,2.331114,2.798821,
1.487915,2.717181,2.882047,1.56058,2.34379,2.789099,
1.483541,2.721237,2.87953,1.552031,2.354896,2.779895,
1.482948,2.724723,2.877083,1.546107,2.367323,2.770158,
1.479006,2.728233,2.873966,1.536992,2.380155,2.760519,
1.476694,2.731604,2.871006,1.530083,2.391832,2.751798,
1.476122,2.734597,2.867908,1.524101,2.40438,2.742801,
1.47248,2.73725,2.864357,1.515906,2.415515,2.735141,
1.470472,2.739865,2.86107,1.509519,2.426514,2.727227,
1.470703,2.741236,2.857528,1.504797,2.436712,2.720324,
1.467909,2.742662,2.853621,1.498015,2.44674,2.712838,
1.466363,2.743817,2.850079,1.49339,2.455254,2.705884,
1.466572,2.744328,2.84653,1.489769,2.463604,2.699368,
1.463705,2.744657,2.842845,1.48346,2.472119,2.693268,
1.462416,2.744486,2.839471,1.478896,2.478969,2.688435,
1.463379,2.74313,2.836512,1.476224,2.485004,2.683893,
1.461456,2.741636,2.833408,1.471248,2.490812,2.679396,
1.460472,2.739973,2.830824,1.467445,2.496565,2.674916,
1.461657,2.737195,2.828526,1.465471,2.500273,2.671848,
1.45941,2.733848,2.825978,1.460557,2.50351,2.669391,
1.458797,2.730745,2.823985,1.457286,2.506657,2.666975,
1.460686,2.726266,2.82211,1.456561,2.506787,2.666206,
1.459021,2.72161,2.819875,1.452853,2.508004,2.664596,
1.458996,2.716594,2.817991,1.451298,2.507223,2.663882,
1.461472,2.710462,2.816303,1.451212,2.505521,2.663984,
1.460349,2.704013,2.813933,1.448629,2.502856,2.664434,
1.462777,2.697558,2.811992,1.449569,2.498858,2.66527,
1.463869,2.690346,2.810106,1.450059,2.49384,2.666069,
1.463546,2.682837,2.808357,1.449465,2.488569,2.667418,
1.466456,2.674798,2.806584,1.452907,2.480774,2.668734,
1.468184,2.666155,2.805081,1.454804,2.473307,2.670497,
1.468139,2.657096,2.803545,1.45663,2.463838,2.67292,
1.470183,2.647524,2.802603,1.46048,2.452906,2.67632,
1.474811,2.636949,2.802124,1.465136,2.44334,2.679811,
1.475379,2.626888,2.801639,1.467757,2.432408,2.68415,
1.47934,2.616053,2.801439,1.473235,2.421275,2.688562,
1.481441,2.605452,2.80139,1.477372,2.409821,2.693886,
1.482288,2.593978,2.801753,1.480366,2.398319,2.699548,
1.484562,2.58262,2.80254,1.484951,2.38598,2.706462,
1.488813,2.570922,2.803632,1.490896,2.374173,2.713181,
1.489975,2.558791,2.805153,1.49394,2.361737,2.722108,
1.494371,2.54674,2.80716,1.500305,2.34939,2.730361,
1.497576,2.534077,2.809528,1.505287,2.337051,2.739307,
1.499047,2.521045,2.812333,1.508878,2.324518,2.74945,
1.503723,2.508498,2.815212,1.516173,2.311954,2.758842,
1.506615,2.49595,2.818096,1.522035,2.299452,2.768719,
1.508491,2.48297,2.821651,1.526669,2.287133,2.779639,
1.513016,2.470333,2.825491,1.53425,2.274659,2.790162,
1.514123,2.457846,2.829413,1.538994,2.2622,2.802051,
1.517693,2.444914,2.833772,1.545243,2.250285,2.813683,
1.522525,2.432737,2.837775,1.553554,2.23812,2.82505,
1.526047,2.420309,2.842085,1.56017,2.22625,2.836984,
1.527737,2.408162,2.846558,1.56516,2.214839,2.849578,
1.53252,2.396748,2.850584,1.573908,2.203121,2.861495,
1.535054,2.385807,2.85466,1.580253,2.192591,2.873654,
1.536838,2.37442,2.859139,1.585443,2.182503,2.886542,
1.539866,2.3648,2.86294,1.593268,2.17254,2.899315,
1.542516,2.354044,2.867266,1.599627,2.162788,2.911804,
1.542822,2.343928,2.871527,1.603862,2.153892,2.925152,
1.546562,2.334889,2.875508,1.611876,2.144932,2.938341,
1.547307,2.325433,2.879622,1.617107,2.136204,2.951535,
1.549198,2.316566,2.883796,1.622262,2.129015,2.965402,
1.551924,2.308502,2.887176,1.629857,2.121026,2.97833,
1.553639,2.30033,2.890883,1.635388,2.114024,2.991087,
1.554144,2.292254,2.894625,1.640104,2.107104,3.004236,
1.557078,2.284869,2.898009,1.6476,2.100189,3.016639,
1.556331,2.277622,2.901398,1.651834,2.093608,3.028915,
1.557651,2.270751,2.904552,1.656965,2.088253,3.040929,
1.560672,2.264253,2.907558,1.664547,2.08218,3.052667,
1.560388,2.257963,2.91038,1.66936,2.076555,3.064003,
1.561419,2.252047,2.912897,1.675148,2.071346,3.074923,
1.562387,2.246171,2.915266,1.681126,2.06618,3.085695,
1.562897,2.240675,2.917529,1.687226,2.060922,3.095112,
1.563498,2.235722,2.919466,1.693305,2.056028,3.105174,
1.565488,2.231082,2.921446,1.700601,2.051441,3.114124,
1.565173,2.226535,2.919932,1.705939,2.047106,3.11778,
1.56568,2.222106,2.921544,1.711786,2.043067,3.125913,
1.567464,2.217892,2.921631,1.719171,2.038936,3.132874,
1.567732,2.214032,2.922722,1.72498,2.035157,3.139482,
1.56669,2.210599,2.923638,1.729755,2.031383,3.145788,
1.56843,2.207189,2.924358,1.736836,2.027658,3.151221,
1.566431,2.203922,2.925265,1.740359,2.024441,3.156684,
1.566461,2.200844,2.926085,1.745671,2.021177,3.16227,
1.568149,2.198047,2.926722,1.751618,2.018619,3.16667,
1.566926,2.195593,2.927053,1.755093,2.016317,3.170456,
1.56682,2.193286,2.927328,1.759251,2.014221,3.173724,
1.56817,2.191198,2.927516,1.764892,2.012191,3.177419,
1.56593,2.189417,2.927774,1.767649,2.010315,3.180911,
1.5654,2.187918,2.928014,1.771161,2.009294,3.184145,
1.566585,2.186335,2.928146,1.776381,2.007764,3.187589,
1.56355,2.185104,2.927855,1.777487,2.007089,3.190508,
1.562957,2.184025,2.927397,1.780774,2.006478,3.192773,
1.564105,2.183008,2.927048,1.785911,2.005417,3.195469,
1.563405,2.182119,2.926548,1.789332,2.00458,3.197954,
1.560969,2.18154,2.926036,1.791377,2.003972,3.200118,
1.56199,2.181058,2.925482,1.795676,2.003629,3.202,
1.561181,2.180469,2.924708,1.798473,2.002851,3.203153,
1.558215,2.180003,2.92332,1.799225,2.002289,3.203484,
1.559049,2.179666,2.921863,1.803089,2.001127,3.203445,
1.556401,2.179872,2.920342,1.80321,2.000607,3.201665,
1.55553,2.179721,2.918892,1.80472,2.000137,3.200496,
1.556863,2.179309,2.916972,1.80723,1.999677,3.198491,
1.554033,2.179237,2.914903,1.805723,1.999724,3.194955,
1.553322,2.179331,2.912652,1.805846,2.000031,3.191753,
1.554298,2.179587,2.909642,1.806685,2.000468,3.187107,
1.55182,2.179986,2.906688,1.803693,2.002242,3.182038,
1.551341,2.180387,2.903365,1.802516,2.003691,3.177247,
1.552748,2.180892,2.89982,1.802052,2.005361,3.170678,
1.55038,2.181378,2.896129,1.797296,2.008057,3.163382,
1.550197,2.181882,2.892174,1.793351,2.011494,3.155182,
1.551697,2.182718,2.887673,1.791262,2.014553,3.147288,
1.549137,2.183728,2.882895,1.784491,2.019349,3.138048,
1.549163,2.184696,2.878178,1.778705,2.025307,3.127598,
1.550387,2.1861,2.872966,1.775032,2.03016,3.117601,
1.550206,2.187481,2.868009,1.769332,2.036203,3.106227,
1.548408,2.189091,2.862942,1.762543,2.042037,3.095059,
1.549719,2.191053,2.856831,1.756994,2.04899,3.08142,
1.549722,2.192933,2.850607,1.750254,2.056204,3.067832,
1.547992,2.194973,2.844576,1.742252,2.06357,3.054425,
1.549804,2.19755,2.83789,1.736819,2.070894,3.039711,
1.547675,2.200366,2.831316,1.727648,2.079405,3.024424,
1.547607,2.203245,2.824738,1.72048,2.087521,3.009407,
1.549073,2.206958,2.817113,1.715175,2.095296,2.991893,
1.546856,2.210709,2.809332,1.70665,2.103945,2.975172,
1.546577,2.214657,2.801716,1.699308,2.113142,2.957623,
1.548004,2.219115,2.793488,1.694132,2.121271,2.940326,
1.545631,2.223936,2.785049,1.685027,2.131012,2.922603,
1.544881,2.228931,2.776793,1.677552,2.140064,2.905271,
1.54531,2.234874,2.767178,1.672002,2.148142,2.887969,
1.542299,2.240994,2.757417,1.6648,2.155179,2.870766,
1.540988,2.247317,2.747741,1.659478,2.16179,2.85347,
1.540935,2.254738,2.737071,1.656296,2.166446,2.83751,
1.537593,2.261948,2.726559,1.649716,2.172182,2.821609,
1.536102,2.269477,2.716216,1.644329,2.177294,2.807918,
1.535828,2.27774,2.705444,1.640476,2.181529,2.795545,
1.531722,2.286252,2.694436,1.63433,2.184643,2.783676,
1.529994,2.295014,2.683605,1.630106,2.187656,2.771929,
1.52975,2.30464,2.672064,1.628301,2.188477,2.761547,
1.527293,2.314559,2.660987,1.624894,2.18935,2.751988,
1.522819,2.324972,2.649709,1.619761,2.190558,2.742218,
1.521678,2.335727,2.637934,1.617463,2.19007,2.734036,
1.517475,2.346659,2.62608,1.612604,2.189548,2.726203,
1.515382,2.357914,2.614033,1.609543,2.188156,2.718672,
1.514798,2.370004,2.601905,1.608091,2.186919,2.711439,
1.511336,2.382231,2.589713,1.604521,2.185474,2.704763,
1.509555,2.394313,2.578219,1.60174,2.184162,2.699037,
1.509248,2.407184,2.566496,1.600834,2.182086,2.693805,
1.504835,2.42051,2.554805,1.596268,2.180363,2.688934,
1.502696,2.433834,2.543441,1.593548,2.178849,2.683714,
1.501773,2.447685,2.531895,1.593086,2.175318,2.679061,
1.496976,2.461786,2.520094,1.589823,2.172571,2.673428,
1.494812,2.47587,2.508309,1.588453,2.170551,2.667449,
1.494089,2.490383,2.496332,1.590135,2.167325,2.661275,
1.48997,2.504967,2.484205,1.587714,2.16531,2.65495,
1.487939,2.519691,2.472411,1.586915,2.16372,2.649434,
1.487538,2.534624,2.460706,1.587633,2.162311,2.644345,
1.484095,2.549294,2.449473,1.585122,2.161733,2.639039,
1.482946,2.563322,2.438523,1.584626,2.161219,2.633304,
1.482902,2.578147,2.427643,1.586442,2.160903,2.627069,
1.480167,2.592397,2.417187,1.585156,2.161479,2.620221,
1.479346,2.606339,2.406902,1.584132,2.164313,2.612342,
1.480127,2.620423,2.396676,1.585698,2.166927,2.604163,
1.477078,2.634346,2.386446,1.584334,2.169321,2.596175,
1.476529,2.647689,2.376715,1.584256,2.173195,2.58807,
1.477643,2.661371,2.366838,1.586697,2.177276,2.580069,
1.475443,2.674513,2.357117,1.585202,2.182521,2.571335,
1.475254,2.686858,2.347792,1.584834,2.188785,2.562288,
1.476048,2.699719,2.338447,1.586964,2.195066,2.552893,
1.473921,2.711957,2.329379,1.585529,2.201292,2.543844,
1.474115,2.723348,2.320715,1.586029,2.208101,2.534517,
1.475899,2.734643,2.312176,1.587955,2.215337,2.525142,
1.474442,2.745563,2.303685,1.586866,2.222257,2.51532,
1.475397,2.755614,2.295638,1.586879,2.230399,2.505359,
1.477612,2.765574,2.28778,1.589137,2.238076,2.495731,
1.47718,2.775087,2.280098,1.588491,2.245455,2.48638,
1.478337,2.784026,2.272688,1.588241,2.253725,2.476833,
1.481583,2.792994,2.265468,1.590257,2.261995,2.468019,
1.482047,2.801104,2.258715,1.589076,2.269653,2.459314,
1.483962,2.809169,2.251416,1.58868,2.27738,2.451216,
1.487503,2.816759,2.245013,1.590188,2.284852,2.443439,
1.48797,2.823475,2.238836,1.587504,2.291428,2.436036,
1.490184,2.829995,2.232603,1.587609,2.298063,2.428328,
1.493851,2.836577,2.226767,1.588715,2.303979,2.42176,
1.494714,2.842561,2.221593,1.587166,2.308899,2.41568,
1.497007,2.848308,2.216197,1.587121,2.313973,2.409121,
1.501019,2.853449,2.211113,1.588636,2.316947,2.403861,
1.504792,2.853957,2.208831,1.58642,2.320007,2.398089,
1.507425,2.858498,2.203604,1.585378,2.322876,2.392865,
1.5109,2.86365,2.198233,1.585639,2.325248,2.388249,
1.511446,2.868109,2.193099,1.58233,2.328097,2.38301,
1.514302,2.871547,2.187981,1.580067,2.33073,2.377651,
1.518266,2.874976,2.18338,1.579813,2.333039,2.372434,
1.518579,2.878527,2.178668,1.576093,2.335119,2.366942,
1.520989,2.881161,2.17396,1.573876,2.337677,2.360726,
1.524818,2.884201,2.169343,1.573651,2.340882,2.353978,
1.524939,2.887276,2.16428,1.570188,2.342819,2.34706,
1.526771,2.889601,2.159735,1.568241,2.345164,2.340005,
1.530452,2.891386,2.155388,1.568089,2.347312,2.332686,
1.530558,2.893783,2.150635,1.565019,2.348632,2.325384,
1.532513,2.895241,2.146417,1.563104,2.350464,2.317881,
1.535845,2.896489,2.142438,1.563142,2.351869,2.309996,
1.535719,2.897962,2.138055,1.560299,2.353632,2.301831,
1.537031,2.899139,2.133617,1.558238,2.356445,2.292991,
1.539813,2.900273,2.12925,1.558143,2.359565,2.283761,
1.539506,2.9018,2.124522,1.5551,2.362571,2.275159,
1.540393,2.902569,2.120171,1.552679,2.366008,2.266473,
1.543009,2.903565,2.1156,1.551109,2.370283,2.258043,
1.542256,2.904514,2.110929,1.546556,2.374743,2.249357,
1.543059,2.904819,2.106725,1.543657,2.379593,2.240246,
1.54529,2.904619,2.102552,1.542147,2.384407,2.231537,
1.544553,2.905048,2.098025,1.538336,2.389832,2.222139,
1.545102,2.904934,2.093904,1.536143,2.395526,2.212537,
1.547355,2.904707,2.089557,1.535806,2.401384,2.202495,
1.545781,2.904918,2.085022,1.532385,2.407362,2.192316,
1.546245,2.904694,2.08069,1.531153,2.413224,2.182146,
1.546802,2.90416,2.076374,1.530339,2.41935,2.171272,
1.547118,2.903937,2.071762,1.528888,2.425892,2.161055,
1.548979,2.903406,2.067299,1.529426,2.431632,2.151566,
1.549399,2.902742,2.062787,1.528005,2.437925,2.142288,
1.548119,2.902242,2.058013,1.524335,2.44468,2.133609,
1.54998,2.901795,2.053418,1.524491,2.450657,2.125,
1.550434,2.901,2.048913,1.523243,2.456811,2.116266,
1.5495,2.900212,2.044309,1.520769,2.46277,2.107883,
1.551296,2.899586,2.039995,1.521455,2.467945,2.099959,
1.550307,2.898806,2.035567,1.519013,2.472961,2.093081,
1.550702,2.898287,2.031004,1.517553,2.478155,2.086386,
1.552441,2.897651,2.026263,1.517778,2.481998,2.080284,
1.552844,2.89711,2.021836,1.517692,2.485617,2.073981,
1.551915,2.896416,2.017533,1.515889,2.48793,2.069065,
1.553793,2.895783,2.013233,1.516738,2.490666,2.063777,
1.552921,2.8949,2.009109,1.515405,2.491799,2.059532,
1.553596,2.894335,2.00503,1.515225,2.492337,2.056456,
