chair to collider angle,table to collider angle,audience to collider angle,
17.91641,61.47199,111.6665,
18.2058,61.03762,111.3152,
18.46618,60.65744,111.0087,
18.7706,60.27106,110.7001,
19.07835,59.88348,110.3882,
19.27906,59.45164,110.0277,
19.63332,58.98429,109.6297,
20.01671,58.49616,109.206,
20.41369,58.01336,108.785,
20.90028,57.56569,108.4032,
21.45267,57.15356,108.0526,
21.97224,56.78442,107.7379,
22.32425,56.44116,107.4544,
22.51808,56.14917,107.2168,
22.55265,55.87875,106.9996,
22.53811,55.62453,106.7934,
22.58268,55.34624,106.564,
22.61745,55.06997,106.3234,
22.61639,54.80544,106.0951,
22.55547,54.56279,105.8809,
22.38143,54.3643,105.688,
22.12724,54.17766,105.4941,
21.83286,54.00479,105.2877,
21.55352,53.84843,105.0754,
21.36608,53.6807,104.843,
21.25,53.51549,104.6026,
21.22016,53.37294,104.3892,
21.27615,53.26299,104.0572,
21.39085,53.15805,103.9153,
21.54647,53.07729,103.8011,
21.72947,53.00205,103.6932,
21.92797,52.92918,103.6064,
22.14781,52.87854,103.5595,
22.39168,52.84038,103.5341,
22.67952,52.77843,103.5098,
22.9987,52.74049,103.5383,
23.31356,52.70926,103.5848,
23.62453,52.69261,103.7058,
23.9369,52.68883,103.7653,
24.23805,52.69316,103.8526,
24.54909,52.69763,103.9513,
24.87704,52.71282,104.0338,
25.19089,52.7625,104.1716,
25.47622,52.85662,104.3715,
25.74366,52.9939,104.5856,
26.03804,53.18911,104.8872,
26.29451,53.40614,105.2083,
26.4817,53.65841,105.5125,
26.64622,53.91931,105.8254,
26.76783,54.24468,106.1992,
26.89064,54.63659,106.6374,
26.99965,55.05223,107.0972,
27.06532,55.52615,107.5994,
27.1346,56.05965,108.1595,
27.03592,56.60026,108.6967,
26.85098,57.09559,109.1614,
26.97452,57.5786,109.6527,
27.2716,58.07286,110.1853,
27.28064,58.50773,110.5987,
27.43736,58.95342,111.0439,
27.59102,59.42006,111.5226,
27.65744,59.88625,111.9813,
27.69313,60.3995,112.4927,
27.58584,60.91367,112.9932,
27.42442,61.46015,113.5257,
27.43435,62.0479,114.1199,
27.48914,62.62959,114.7094,
27.62311,63.22394,115.3246,
27.74779,63.80282,115.9132,
27.87892,64.33858,116.4587,
28.01002,64.8424,116.981,
28.06922,65.28246,117.4336,
27.99269,65.67125,117.8211,
27.89405,65.99718,118.177,
27.8653,66.2685,118.4559,
27.88714,66.53568,118.7222,
27.96876,66.81676,119.0229,
28.13693,67.09529,119.3203,
28.36174,67.36216,119.5935,
28.6987,67.60365,119.8752,
29.00762,67.86289,120.1589,
29.35967,68.07481,120.392,
29.68654,68.26335,120.6183,
29.96758,68.4565,120.8358,
30.2499,68.66071,121.0591,
30.52377,68.88386,121.3158,
30.74642,69.14689,121.5999,
30.96496,69.41119,121.886,
31.17638,69.70166,122.2059,
31.35967,69.99417,122.5232,
31.53328,70.30853,122.8682,
31.75398,70.62087,123.2062,
32.03109,70.93848,123.555,
32.3171,71.25799,123.9178,
32.66616,71.56898,124.2575,
33.01038,71.84949,124.5775,
33.3338,72.13592,124.9139,
33.65305,72.4282,125.2311,
33.84612,72.73229,125.5731,
33.92007,73.02953,125.9292,
33.94322,73.34328,126.2699,
33.91976,73.66724,126.6295,
33.85335,74.00058,127.0174,
33.89589,74.36892,127.4083,
34.04413,74.7652,127.8431,
34.2884,75.14247,128.2709,
34.48427,75.49964,128.6565,
34.66948,75.78214,128.9782,
34.44518,75.96472,129.203,
34.56387,76.17603,129.4224,
34.96014,76.4715,129.7543,
34.89561,76.70459,130.0199,
35.04781,77.00165,130.3132,
35.24928,77.26131,130.5923,
35.46723,77.55693,130.9089,
35.82092,77.81989,131.164,
36.19371,78.03957,131.3933,
36.57974,78.2569,131.6163,
36.97683,78.43382,131.7709,
37.47514,78.55434,131.8861,
38.03509,78.70583,132.0189,
38.61723,78.84981,132.1346,
39.2123,79.01731,132.2788,
39.80158,79.24023,132.4746,
40.27709,79.49384,132.6859,
40.64896,79.77905,132.9395,
40.92048,80.08859,133.2432,
41.12579,80.40143,133.5208,
41.24111,80.68726,133.7771,
41.26183,80.9506,134.0186,
41.3022,81.22084,134.2542,
41.35046,81.51109,134.5142,
41.42521,81.82945,134.7981,
41.52738,82.18839,135.1201,
41.58291,82.55543,135.4523,
41.62981,82.93118,135.7854,
41.6493,83.35825,136.1556,
41.6713,83.76908,136.5271,
41.68604,84.19836,136.897,
41.73957,84.6581,137.3013,
41.84174,85.12142,137.7021,
41.94715,85.58438,138.1075,
42.05145,86.0235,138.4871,
42.13575,86.44237,138.8455,
42.2314,86.81861,139.1515,
42.33851,87.17904,139.4459,
42.43299,87.51882,139.7235,
42.57783,87.83839,139.9731,
42.73218,88.13282,140.1591,
42.86756,88.42193,140.375,
43.01887,88.70996,140.5861,
43.17518,88.98159,140.7646,
43.34956,89.28141,140.9674,
43.54942,89.59601,141.1949,
43.75502,89.92892,141.4338,
44.00047,90.27977,141.6991,
44.26073,90.62958,141.9421,
44.48298,90.96376,142.1656,
44.71207,91.29438,142.4034,
45.01597,91.63944,142.6474,
45.31816,91.97477,142.8822,
45.64614,92.30247,143.1062,
45.92057,92.6166,143.3163,
46.18393,92.91749,143.5089,
46.41518,93.21722,143.7141,
46.64948,93.54546,143.9385,
46.90553,93.85323,144.1439,
47.16045,94.20478,144.379,
47.41574,94.57554,144.6438,
47.63991,94.92918,144.8929,
47.82524,95.3371,145.1872,
48.02214,95.75081,145.4925,
48.36419,96.21899,145.8252,
48.8389,96.71369,146.1836,
49.28883,97.19299,146.514,
49.63491,97.63351,146.8117,
49.93176,98.03253,147.0678,
50.10561,98.37725,147.296,
50.28349,98.70436,147.505,
50.5598,99.04816,147.7234,
51.08356,99.41533,147.9335,
51.86749,99.81233,148.1231,
52.59055,100.1962,148.3031,
53.27779,100.5829,148.4945,
53.86078,101.0157,148.7424,
54.37254,101.4624,149.0148,
54.83123,101.8095,149.2091,
55.31113,102.0911,149.3346,
55.83773,102.2527,149.3429,
56.34557,102.3625,149.3147,
56.73121,102.4944,149.3224,
57.00452,102.6712,149.4009,
57.19693,102.9144,149.5581,
57.23485,103.2391,149.8115,
57.34844,103.6638,150.1428,
57.51908,104.2155,150.5795,
57.77728,104.8769,151.0874,
58.12558,105.7681,151.7882,
58.47263,106.6658,152.4989,
58.81982,107.4619,153.1127,
59.12661,108.0595,153.5528,
59.25347,108.3852,153.7974,
59.18609,108.4746,153.884,
59.03072,108.3892,153.8357,
58.9258,108.3471,153.8094,
58.72417,108.1588,153.6759,
58.63472,108.0578,153.5824,
58.75999,108.0279,153.508,
58.95203,108.0364,153.4468,
59.16473,108.0963,153.4314,
59.2958,108.0509,153.3483,
59.37693,107.9815,153.2488,
59.34596,107.8592,153.1247,
59.29298,107.7527,153.0229,
59.17004,107.6712,152.9487,
59.01885,107.6577,152.9434,
58.84287,107.6703,152.9641,
58.68609,107.6947,152.9565,
58.57816,107.6919,152.9412,
58.52687,107.6746,152.9098,
58.5149,107.6395,152.8611,
58.48481,107.6053,152.8129,
58.4433,107.5891,152.7862,
58.4193,107.5952,152.7803,
58.42864,107.607,152.7764,
58.49164,107.5893,152.749,
58.59148,107.5577,152.6967,
58.67143,107.5114,152.6407,
58.75946,107.4501,152.5593,
58.84721,107.4069,152.5005,
58.90805,107.3725,152.4595,
58.94415,107.3529,152.4355,
59.01522,107.3469,152.4097,
59.05876,107.3458,152.3905,
59.10663,107.3216,152.3687,
59.14122,107.3034,152.3409,
59.12204,107.3029,152.3381,
59.08838,107.3081,152.3395,
59.05404,107.3366,152.3564,
58.95087,107.356,152.338,
58.84846,107.3761,152.3631,
58.73013,107.3832,152.3637,
58.63689,107.3521,152.317,
58.56979,107.2428,152.2077,
58.53553,107.1038,152.0663,
58.53053,106.952,151.8988,
58.55131,106.7642,151.7125,
58.59052,106.5862,151.5215,
58.6347,106.3806,151.3195,
58.70471,106.1367,151.0747,
58.79245,105.8791,150.8113,
58.81914,105.5833,150.52,
58.84344,105.1469,150.0897,
58.87545,104.6945,149.6263,
58.89476,104.2342,149.1673,
58.90043,103.7044,148.6415,
58.93085,103.1639,148.0867,
58.98345,102.6428,147.5642,
59.10761,102.1414,147.0685,
59.21829,101.6896,146.6059,
59.29575,101.2219,146.1386,
59.32901,100.7625,145.6761,
59.3267,100.3346,145.2267,
59.32376,99.88713,144.7692,
59.30462,99.43665,144.3096,
59.30811,98.98574,143.8388,
59.34238,98.5322,143.376,
59.4286,98.02499,142.869,
59.52679,97.48849,142.3173,
59.64481,96.90014,141.7259,
59.74239,96.2458,141.0573,
59.81894,95.57294,140.3545,
59.86136,94.86022,139.61,
59.87185,94.13006,138.8377,
59.84375,93.38513,138.0324,
59.87424,92.60918,137.1953,
59.89581,91.79378,136.3081,
59.89096,90.93659,135.3573,
59.93139,89.95708,134.2596,
60.01114,88.91116,133.0896,
60.09497,87.76628,131.7919,
60.17276,86.52601,130.3595,
60.26091,85.24352,128.8666,
60.30125,83.99916,127.379,
60.36087,82.76083,125.8682,
60.45441,81.6618,124.5127,
60.54194,80.66606,123.2666,
60.69178,79.78647,122.1666,
60.92728,78.94563,121.1419,
61.26021,78.22163,120.2853,
61.70058,77.53688,119.5347,
62.16349,76.89664,118.8528,
62.60297,76.37707,118.3391,
63.01243,75.91385,117.8655,
63.41042,75.51741,117.4958,
63.80858,75.16368,117.1733,
64.23691,74.80437,116.8695,
64.72385,74.44682,116.5973,
65.1697,74.10411,116.3101,
65.61991,73.76482,116.0334,
66.03026,73.41267,115.7304,
66.33709,73.13025,115.4747,
66.60879,72.82523,115.1717,
66.77726,72.52446,114.8074,
66.79116,72.26651,114.4224,
66.67047,71.98302,113.9127,
66.69454,71.66681,113.4074,
66.86777,71.35143,112.9775,
67.2077,70.92278,112.4782,
67.883,70.49889,112.2153,
68.58581,70.03668,111.9163,
69.15156,69.51567,111.4321,
69.70408,68.95244,110.8697,
70.18426,68.38122,110.2349,
70.58738,67.78394,109.4877,
70.96322,67.18462,108.6364,
71.24474,66.61221,107.8282,
71.50931,66.07732,107.0335,
71.72453,65.55653,106.2545,
71.89086,65.09721,105.4688,
72.07333,64.71848,104.8106,
72.26389,64.38097,104.2699,
72.51287,64.11998,103.8749,
72.78035,63.91431,103.5598,
73.07896,63.74825,103.3604,
73.46542,63.56347,103.1962,
73.88272,63.45238,103.1731,
74.27355,63.31715,103.0767,
74.55846,63.3024,103.0916,
74.71468,63.39043,103.1246,
74.83637,63.40997,102.9917,
74.90611,63.51416,102.9036,
74.93646,63.68703,102.8965,
75.01718,63.81762,102.8451,
75.18556,63.9019,102.7661,
75.35224,64.04067,102.7562,
75.57384,64.15411,102.7344,
75.85372,64.26312,102.7405,
76.1733,64.37782,102.7647,
76.46458,64.53024,102.7987,
76.77065,64.68475,102.8507,
77.11329,64.86862,102.9311,
77.44151,65.06535,103.0295,
77.77605,65.31869,103.1869,
78.06714,65.59322,103.318,
78.29578,65.93014,103.4546,
78.52105,66.30127,103.5946,
78.70383,66.71884,103.7488,
78.85822,67.18359,103.931,
79.0257,67.69102,104.1408,
79.19598,68.22601,104.3792,
79.40485,68.75976,104.6123,
79.66508,69.2797,104.7231,
89.25056,83.35293,116.0038,
89.45144,84.63868,116.407,
89.56464,85.23208,116.5333,
89.70915,85.80517,116.7072,
90.05379,87.57691,117.5604,
90.07094,87.43676,117.5436,
90.21075,87.87008,117.7711,
90.41661,88.15054,117.8391,
90.7079,88.29816,117.7031,
90.97838,88.40121,117.692,
91.12032,88.67828,117.9417,
91.48,88.64992,117.7091,
91.86623,88.5427,117.2963,
91.93815,88.74178,117.5492,
92.07945,88.7607,117.327,
92.19724,88.83104,117.2122,
92.08035,89.08967,117.4329,
92.06735,89.23543,117.5763,
92.19389,89.27011,117.7049,
92.30165,89.2592,117.8611,
92.4641,89.17704,117.8972,
92.53077,89.11736,117.9054,
92.55643,89.05392,117.8445,
92.55406,88.9958,117.7518,
92.46655,88.99127,117.6584,
92.42409,88.9678,117.6674,
92.4269,88.92847,117.7228,
92.45494,88.87822,117.8277,
92.53921,88.79631,117.946,
92.64945,88.66502,118.0378,
92.74903,88.52949,118.0729,
92.85786,88.39205,118.0598,
92.95452,88.2467,117.9882,
92.96233,88.15236,117.8995,
92.93221,88.10477,117.8162,
92.81982,88.13129,117.7793,
92.689,88.19061,117.7752,
92.52951,88.28029,117.7757,
92.43708,88.31776,117.7696,
92.3588,88.31832,117.7324,
92.32915,88.28071,117.6352,
92.29293,88.22723,117.4994,
92.24153,88.20764,117.4079,
92.20546,88.18781,117.3412,
92.1994,88.15928,117.2882,
92.23168,88.09083,117.2107,
92.33444,87.97462,117.0774,
92.49326,87.8051,116.8578,
92.61391,87.64841,116.6003,
92.72255,87.49599,116.2975,
92.80258,87.35508,115.9546,
92.83391,87.25128,115.6071,
92.84909,87.17014,115.2421,
92.8949,87.06712,114.8673,
92.93085,86.96707,114.4835,
92.99132,86.87323,114.1337,
93.07236,86.75592,113.7814,
93.15595,86.62839,113.4509,
93.25569,86.50076,113.1464,
93.4003,86.36079,112.8803,
93.52609,86.23077,112.6571,
93.67312,86.10722,112.4779,
93.83652,85.95042,112.2848,
93.96171,85.82442,112.0877,
94.04377,85.72874,111.9156,
94.12119,85.64406,111.7209,
94.15288,85.57485,111.548,
94.15239,85.5532,111.4269,
94.19712,85.51241,111.3341,
94.20651,85.47356,111.2785,
94.20537,85.46432,111.256,
94.17661,85.47457,111.258,
94.06054,85.54594,111.3172,
93.93198,85.64847,111.4055,
93.83743,85.71957,111.4616,
93.70997,85.78005,111.4996,
93.62395,85.81453,111.5325,
93.50777,85.85639,111.582,
93.36549,85.91339,111.6528,
93.2473,85.98815,111.7741,
93.12049,86.05564,111.944,
92.98717,86.10854,112.1005,
92.9368,86.12177,112.222,
92.90073,86.11342,112.3355,
92.83973,86.08733,112.4123,
92.7794,86.09553,112.508,
92.72253,86.08929,112.5796,
92.65337,86.04814,112.5908,
92.61909,85.9734,112.5188,
92.64177,85.82045,112.3292,
92.65342,85.62207,112.0828,
92.61459,85.46291,111.8805,
92.56165,85.2991,111.6823,
92.47498,85.16243,111.5308,
92.33771,85.09541,111.4922,
92.15553,85.0815,111.5984,
91.89964,85.08711,111.7115,
91.62984,85.10136,111.7822,
91.36219,85.07764,111.778,
91.0307,85.02355,111.6731,
90.6636,84.99223,111.5799,
90.25587,84.9732,111.518,
89.84391,84.94142,111.4956,
89.47734,84.87363,111.5191,
89.18804,84.73969,111.5594,
88.89402,84.58366,111.593,
88.60218,84.41457,111.6876,
88.28391,84.28007,111.8244,
87.86742,84.21316,112.0565,
87.42175,84.20782,112.392,
86.90936,84.27456,112.8102,
86.3495,84.35567,113.2271,
85.70709,84.51711,113.7477,
85.02952,84.74168,114.3399,
84.29399,85.01815,114.9999,
83.48587,85.42288,115.8653,
82.62677,85.92382,116.8346,
81.65467,86.55992,117.9529,
80.69851,87.20072,119.069,
79.76125,87.86155,120.2105,
78.82644,88.52123,121.359,
77.92783,89.1913,122.5093,
77.03057,89.88462,123.6554,
76.07377,90.6369,124.8371,
75.15782,91.38806,126.0225,
74.25581,92.09401,127.1103,
73.42605,92.74113,128.1046,
72.65424,93.33803,129.0594,
71.90567,93.90591,129.9411,
71.20972,94.43501,130.7617,
70.48335,94.99103,131.6032,
69.77689,95.52964,132.4122,
69.07969,96.09912,133.2108,
68.36541,96.66278,134.0007,
67.67707,97.1968,134.7456,
67.01354,97.74123,135.4909,
66.39499,98.27394,136.2563,
65.84952,98.79618,137.0211,
65.35261,99.3634,137.8453,
64.90493,99.9485,138.7183,
64.5094,100.5394,139.587,
64.10256,101.198,140.5208,
63.69579,101.8769,141.4662,
63.25466,102.5788,142.4082,
62.76999,103.3439,143.3629,
62.27298,104.1037,144.3228,
61.79235,104.9034,145.3059,
61.33243,105.729,146.2955,
60.86766,106.5983,147.3518,
60.42164,107.474,148.4018,
59.98338,108.37,149.4348,
59.50248,109.3155,150.5243,
59.02518,110.3044,151.6497,
58.58893,111.3978,152.8834,
58.05266,112.5298,154.1262,
57.41842,113.9052,155.5966,
56.81954,115.5138,157.3175,
56.05795,117.1373,158.9764,
55.25731,118.8125,160.6433,
54.62268,120.7663,162.6527,
53.92297,122.7881,164.6786,
53.20492,124.9596,166.7841,
52.523,127.1766,168.8475,
51.81112,129.4453,170.7843,
51.12188,131.7872,172.4964,
50.41971,134.2675,173.693,
49.68591,136.7667,173.8416,
48.95586,139.3348,172.8438,
48.32185,141.9298,171.0996,
47.83252,144.5587,168.9474,
47.45961,147.251,166.5201,
47.19678,149.903,163.9852,
47.00995,152.5481,161.3519,
46.9262,155.1752,158.6619,
46.8733,157.7805,155.9026,
46.83392,160.3181,153.1121,
47.02719,162.7796,150.395,
47.36768,165.192,147.6508,
47.78194,167.4442,144.9366,
48.30424,169.4499,142.3231,
48.94596,171.1501,139.7652,
49.68892,172.4197,137.265,
50.55219,173.1003,134.8359,
51.45176,173.054,132.5798,
52.37962,172.4036,130.4004,
53.3372,171.3867,128.3359,
54.2527,170.1923,126.4578,
55.13912,168.8908,124.6615,
55.98896,167.6517,123.0356,
56.8341,166.375,121.457,
57.57361,165.2404,120.0874,
58.32601,164.1413,118.7819,
59.00222,163.1451,117.6115,
59.68463,162.2582,116.5533,
60.34307,161.4477,115.595,
60.9434,160.7706,114.7651,
61.47177,160.1988,114.0601,
61.88121,159.6448,113.4121,
62.14005,159.1206,112.8267,
62.44037,158.6124,112.2566,
62.76413,158.265,111.8186,
63.05147,157.8664,111.3485,
63.17988,157.5734,111.0107,
63.31899,157.2715,110.6607,
63.32924,157.0692,110.4424,
63.36954,156.9128,110.2469,
63.33824,156.8428,110.1421,
63.27243,156.7285,110.0157,
63.16017,156.6188,109.9036,
63.05156,156.5222,109.7956,
62.97506,156.3798,109.6547,
122.4071,78.1162,36.53169,
122.7285,78.66776,36.71807,
122.7141,79.28325,37.17928,
122.4647,79.97252,37.85243,
122.0124,80.96491,38.90932,
121.5779,81.92862,39.93237,
120.8833,83.1086,41.29405,
120.056,84.31836,42.76376,
119.2132,85.68679,44.37941,
118.4089,87.057,45.95004,
117.6018,88.57893,47.641,
116.8425,90.11845,49.30661,
116.113,91.79084,51.05453,
115.2865,93.48063,52.87991,
114.469,95.21301,54.73547,
113.6507,96.93626,56.58132,
112.7644,98.61904,58.44571,
111.8096,100.2942,60.35714,
110.788,101.9444,62.29085,
109.6151,103.3643,64.14298,
108.2917,104.7605,66.08652,
106.9888,106.1143,67.98962,
105.644,107.3979,69.87511,
104.3071,108.6425,71.73483,
102.9975,109.8314,73.54639,
101.6975,110.9814,75.32728,
100.4209,112.1279,77.11163,
99.18957,113.2394,78.85095,
97.89107,114.2995,80.61411,
96.52108,115.2866,82.40111,
95.13557,116.105,84.09818,
93.72627,116.796,85.73626,
92.30921,117.3085,87.27033,
90.98182,117.7367,88.69001,
89.71189,118.0519,90.00601,
88.52491,118.3312,91.24335,
87.49297,118.5508,92.32016,
86.44522,118.8034,93.44064,
85.59657,119.028,94.39729,
84.75583,119.2365,95.35304,
84.0489,119.4345,96.19296,
83.49005,119.6316,96.92581,
82.91962,119.7651,97.64414,
82.35409,119.8713,98.34464,
81.81642,119.9537,99.01646,
81.34103,119.9895,99.61466,
80.8519,120.0486,100.2374,
80.46149,120.0974,100.7998,
80.10923,120.1358,101.3371,
79.86655,120.207,101.8039,
79.66647,120.288,102.26,
79.52069,120.3893,102.7032,
79.42825,120.5483,103.1475,
79.36446,120.7095,103.589,
79.31538,120.8533,104.0238,
79.32729,120.9913,104.4152,
79.39383,121.142,104.7946,
79.56197,121.3589,105.1397,
79.82906,121.6828,105.5027,
80.14404,122.0602,105.8758,
80.49129,122.5182,106.2944,
80.87049,123.0352,106.7444,
81.27126,123.6407,107.2628,
81.63419,124.1785,107.7589,
81.9229,124.6562,108.2649,
82.22408,125.0374,108.7165,
82.58153,125.4549,109.1461,
83.0474,125.9839,109.5698,
83.56685,126.6127,110.024,
84.05898,127.2849,110.54,
84.52877,128.0864,111.1776,
85.03271,129.0511,111.8836,
85.45116,129.9624,112.6214,
85.76464,130.7519,113.3492,
85.92396,131.3172,114.0301,
85.95099,131.6172,114.6398,
85.92245,131.7681,115.1994,
85.82734,131.8305,115.7365,
85.80512,131.9558,116.2602,
85.76944,132.0011,116.7332,
85.71923,131.9498,117.1375,
85.64844,131.8399,117.5235,
85.55068,131.7173,117.9212,
85.52539,131.6362,118.2778,
85.56179,131.6585,118.6369,
85.72021,131.8386,118.9808,
85.91025,132.0978,119.3342,
86.11363,132.2916,119.6278,
86.39525,132.5631,119.8716,
86.73826,132.9003,120.0898,
87.00721,133.1704,120.3101,
87.21294,133.3876,120.5379,
87.33889,133.5946,120.8019,
87.42204,133.7664,121.0746,
87.49074,133.95,121.3519,
87.4637,134.1031,121.6582,
87.4108,134.2158,121.9746,
87.37398,134.3678,122.2724,
87.33707,134.5913,122.6002,
87.29321,134.8386,122.9411,
87.35592,135.2975,123.3004,
87.38741,135.6939,123.6364,
87.46217,135.9642,123.8479,
87.62242,136.229,123.9514,
87.76182,136.4624,124.0327,
87.86223,136.5783,124.0559,
87.87266,136.6632,124.1426,
87.83115,136.6509,124.1889,
87.67023,136.6539,124.3448,
87.51926,136.6638,124.4762,
87.28519,136.6039,124.6161,
86.97293,136.4778,124.7807,
86.52567,136.2917,124.996,
85.94207,135.994,125.2385,
85.28194,135.7113,125.5449,
84.60232,135.4557,125.8791,
83.96797,135.2864,126.2048,
83.37422,135.2434,126.5677,
82.95952,135.3659,126.8603,
82.67076,135.6392,127.1258,
82.45767,135.9432,127.3306,
82.38905,136.3517,127.4501,
82.24465,136.7213,127.6238,
82.15284,137.199,127.7877,
81.98283,137.5937,127.9779,
81.72447,137.8984,128.1702,
81.41184,138.0895,128.3354,
81.10672,138.2514,128.4641,
80.80162,138.4064,128.5667,
80.57524,138.6646,128.6644,
80.42527,139.0421,128.7596,
80.30073,139.5585,128.9293,
80.20443,140.235,129.1813,
80.04997,140.9201,129.5005,
79.8701,141.5989,129.8263,
79.69823,142.3124,130.1567,
79.52778,143.0329,130.501,
79.35612,143.7531,130.8387,
79.16646,144.5205,131.2129,
78.97125,145.3102,131.6257,
78.7457,146.1265,132.0846,
78.56034,147.0016,132.5502,
78.38372,147.9363,133.0533,
78.18913,148.8236,133.5455,
78.02153,149.6329,133.9626,
77.92047,150.4451,134.3012,
77.86317,151.3001,134.6366,
77.87489,152.2421,134.9543,
77.92879,153.232,135.2798,
77.96956,154.204,135.6078,
78.05041,155.2014,135.9094,
78.17345,156.1991,136.176,
78.32748,157.2079,136.4098,
78.53072,158.2385,136.5859,
78.78825,159.2787,136.7238,
79.07923,160.316,136.7944,
79.3332,161.2698,136.8517,
79.58555,162.1583,136.8706,
79.83149,163.0239,136.8728,
80.07729,163.8856,136.8663,
80.32883,164.7536,136.8816,
80.57544,165.6157,136.9152,
80.76772,166.4139,136.9873,
80.92741,167.1474,137.0691,
81.06045,167.8206,137.1575,
81.14368,168.3929,137.2684,
81.21798,168.906,137.3306,
81.31725,169.3995,137.3587,
81.42554,169.8566,137.379,
81.53402,170.26,137.3858,
81.62044,170.6004,137.3879,
81.65933,170.8543,137.3837,
81.66224,171.0204,137.3996,
81.58387,171.0988,137.4429,
81.43956,171.088,137.5351,
81.20336,170.9814,137.6833,
