pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.035959,4.386808,1.035959,0.6649083,4.662438,0.6649083,
1.027627,4.388019,1.027627,0.655852,4.665576,0.655852,
1.01917,4.389536,1.01917,0.6478983,4.668084,0.6478983,
1.011272,4.390879,1.011272,0.6408182,4.669981,0.6408182,
1.003755,4.392051,1.003755,0.6348717,4.670804,0.6348717,
0.9964316,4.393346,0.9964316,0.6291243,4.67151,0.6291243,
0.9894392,4.394469,0.9894392,0.6251358,4.671188,0.6251358,
0.9829834,4.395325,0.9829834,0.6219122,4.670671,0.6219122,
0.9763893,4.396482,0.9763893,0.6184759,4.670691,0.6184759,
0.9702759,4.397481,0.9702759,0.6162856,4.67048,0.6162856,
0.9645945,4.398123,0.9645945,0.6146032,4.670458,0.6146032,
0.9593787,4.398756,0.9593787,0.6127786,4.670717,0.6127786,
0.9543542,4.399422,0.9543542,0.611222,4.670706,0.611222,
0.9497917,4.399745,0.9497917,0.61017,4.670248,0.61017,
0.9452695,4.400232,0.9452695,0.6088983,4.670105,0.6088983,
0.9411055,4.400501,0.9411055,0.6076858,4.66979,0.6076858,
0.9371162,4.400578,0.9371162,0.6071302,4.669199,0.6071302,
0.9334087,4.400764,0.9334087,0.607245,4.66858,0.607245,
0.9299173,4.400804,0.9299173,0.6072066,4.668558,0.6072066,
0.9265075,4.400828,0.9265075,0.6076273,4.668337,0.6076273,
0.9232805,4.401107,0.9232805,0.6079723,4.668978,0.6079723,
0.9201218,4.401326,0.9201218,0.6080055,4.669817,0.6080055,
0.9170845,4.401348,0.9170845,0.6079616,4.671009,0.6079616,
0.9142441,4.401248,0.9142441,0.6081843,4.672503,0.6081843,
0.9114127,4.401442,0.9114127,0.6075941,4.673902,0.6075941,
0.9087479,4.401504,0.9087479,0.6075883,4.675271,0.6075883,
0.9060013,4.40169,0.9060013,0.6071334,4.676893,0.6071334,
0.9037314,4.40163,0.9037314,0.6068572,4.678691,0.6068572,
0.9014584,4.401623,0.9014584,0.6071789,4.680081,0.6071789,
0.8992136,4.401577,0.8992136,0.6067945,4.681837,0.6067945,
0.897297,4.401672,0.897297,0.6068632,4.68368,0.6068632,
0.8957144,4.401716,0.8957144,0.606724,4.685886,0.606724,
0.8942023,4.401813,0.8942023,0.6068462,4.687917,0.6068462,
0.8933685,4.401849,0.8933685,0.6068401,4.690304,0.6068401,
0.8925042,4.40205,0.8925042,0.6066983,4.692705,0.6066983,
0.8922818,4.4024,0.8922818,0.6068426,4.694879,0.6068426,
0.8920601,4.402552,0.8920601,0.6066996,4.697127,0.6066996,
0.8922557,4.402717,0.8922557,0.6060126,4.698128,0.6060126,
0.8927313,4.402961,0.8927313,0.6059626,4.698772,0.6059626,
0.8938638,4.403286,0.8938638,0.6062654,4.698421,0.6062654,
0.8954139,4.40369,0.8954139,0.6062063,4.697205,0.6062063,
0.8971628,4.404143,0.8971628,0.6066095,4.696459,0.6066095,
0.899339,4.404542,0.899339,0.6074774,4.696125,0.6074774,
0.9021774,4.404757,0.9021774,0.6088834,4.695672,0.6088834,
0.9049957,4.405025,0.9049957,0.6100188,4.695068,0.6100188,
0.9088216,4.405142,0.9088216,0.6113117,4.692927,0.6113117,
0.9125928,4.405223,0.9125928,0.6123061,4.690918,0.6123061,
0.9169786,4.405015,0.9169786,0.6135291,4.687304,0.6135291,
0.9219981,4.404928,0.9219981,0.6155949,4.683413,0.6155949,
0.9270615,4.404706,0.9270615,0.6180678,4.67974,0.6180678,
0.9329675,4.404436,0.9329675,0.621542,4.675776,0.621542,
0.9389429,4.40398,0.9389429,0.6261587,4.672737,0.6261587,
0.94537,4.403452,0.94537,0.6313292,4.668899,0.6313292,
0.9524316,4.402709,0.9524316,0.6377496,4.665723,0.6377496,
0.9603238,4.40191,0.9603238,0.6445246,4.662537,0.6445246,
0.968459,4.401157,0.968459,0.6522425,4.658617,0.6522425,
0.9774216,4.400115,0.9774216,0.6601982,4.655505,0.6601982,
0.9863275,4.399296,0.9863275,0.6686295,4.651411,0.6686295,
0.995935,4.398426,0.995935,0.6790447,4.646434,0.6790447,
1.006579,4.397273,1.006579,0.6891799,4.643093,0.6891799,
1.017415,4.396348,1.017415,0.7010999,4.639097,0.7010999,
1.028846,4.395362,1.028846,0.7145566,4.635759,0.7145566,
1.040693,4.393942,1.040693,0.7270487,4.633647,0.7270487,
1.053316,4.39281,1.053316,0.7431984,4.632636,0.7431984,
1.066369,4.391671,1.066369,0.7584836,4.630946,0.7584836,
1.079977,4.390348,1.079977,0.7756559,4.630575,0.7756559,
1.094636,4.388834,1.094636,0.7921058,4.629906,0.7921058,
1.10936,4.38776,1.10936,0.8094809,4.629786,0.8094809,
1.125366,4.386027,1.125366,0.8267745,4.630888,0.8267745,
1.140974,4.385031,1.140974,0.8450177,4.633553,0.8450177,
1.156486,4.384136,1.156486,0.8640978,4.635077,0.8640978,
1.172666,4.38283,1.172666,0.8836889,4.637218,0.8836889,
1.188772,4.382275,1.188772,0.9044094,4.640781,0.9044094,
1.204852,4.381945,1.204852,0.9232593,4.644203,0.9232593,
1.237187,4.381382,1.237187,0.9605808,4.649463,0.9605808,
1.253266,4.381976,1.253266,0.977863,4.651628,0.977863,
1.2693,4.382365,1.2693,0.9934594,4.653355,0.9934594,
1.300949,4.384447,1.300949,1.028018,4.656091,1.028018,
1.347474,4.391715,1.347474,1.069812,4.656893,1.069812,
1.376266,4.397313,1.376266,1.097275,4.656356,1.097275,
1.389694,4.400209,1.389694,1.111121,4.656596,1.111121,
1.415399,4.405168,1.415399,1.138353,4.657351,1.138353,
1.444904,4.404828,1.444904,1.167099,4.659721,1.167099,
1.456759,4.407234,1.456759,1.182003,4.663567,1.182003,
1.477014,4.41593,1.477014,1.217291,4.673636,1.217291,
1.475404,4.41576,1.475404,1.219145,4.67669,1.219145,
1.486664,4.41921,1.486664,1.239616,4.685289,1.239616,
1.507644,4.424795,1.507644,1.27936,4.704731,1.27936,
1.518046,4.427727,1.518046,1.300478,4.714719,1.300478,
1.527906,4.430535,1.527906,1.320545,4.726047,1.320545,
1.548462,4.43613,1.548462,1.361694,4.74917,1.361694,
1.566388,4.441203,1.566388,1.404401,4.77775,1.404401,
1.574724,4.443567,1.574724,1.425394,4.791346,1.425394,
1.590971,4.4476,1.590971,1.464928,4.816951,1.464928,
1.606084,4.451063,1.606084,1.497111,4.834698,1.497111,
1.613533,4.452911,1.613533,1.511764,4.841776,1.511764,
1.62679,4.455512,1.62679,1.535046,4.849945,1.535046,
1.625193,4.454738,1.625193,1.53161,4.846178,1.53161,
1.631232,4.455861,1.631232,1.542396,4.850169,1.542396,
1.636597,4.456501,1.636597,1.551846,4.854314,1.551846,
1.641904,4.457236,1.641904,1.562463,4.858788,1.562463,
1.653007,4.45933,1.653007,1.584138,4.869091,1.584138,
1.661219,4.460611,1.661219,1.601832,4.876041,1.601832,
1.66795,4.46215,1.66795,1.615789,4.872787,1.615789,
1.671254,4.463062,1.671254,1.623775,4.871763,1.623775,
1.676627,4.464705,1.676627,1.63958,4.867906,1.63958,
1.675614,4.46462,1.675614,1.640199,4.866014,1.640199,
1.678383,4.465558,1.678383,1.649915,4.86495,1.649915,
1.680861,4.466624,1.680861,1.660118,4.863906,1.660118,
1.683063,4.467589,1.683063,1.669585,4.862394,1.669585,
1.684738,4.468513,1.684738,1.679289,4.85874,1.679289,
1.686487,4.469464,1.686487,1.688105,4.853458,1.688105,
1.687784,4.47023,1.687784,1.696496,4.846901,1.696496,
1.689007,4.471005,1.689007,1.705292,4.840708,1.705292,
1.690099,4.471965,1.690099,1.714519,4.832836,1.714519,
1.691256,4.472921,1.691256,1.724404,4.825123,1.724404,
1.692315,4.47405,1.692315,1.7347,4.816937,1.7347,
1.693544,4.475467,1.693544,1.745012,4.80785,1.745012,
1.694526,4.476892,1.694526,1.763203,4.787863,1.763203,
1.696458,4.479731,1.696458,1.771357,4.777409,1.771357,
1.697428,4.481323,1.697428,1.777505,4.765051,1.777505,
1.700755,4.48616,1.700755,1.795098,4.731752,1.795098,
1.703464,4.489502,1.703464,1.80365,4.712573,1.80365,
1.703768,4.489975,1.703768,1.8024,4.713097,1.8024,
1.705087,4.491559,1.705087,1.804977,4.705493,1.804977,
1.706572,4.493148,1.706572,1.807243,4.698934,1.807243,
1.708442,4.494922,1.708442,1.809754,4.692593,1.809754,
1.710291,4.496453,1.710291,1.811619,4.68793,1.811619,
1.712322,4.497987,1.712322,1.81363,4.68484,1.81363,
1.714598,4.499689,1.714598,1.816199,4.681629,1.816199,
1.717044,4.501273,1.717044,1.818821,4.680646,1.818821,
1.719522,4.502905,1.719522,1.821485,4.683185,1.821485,
1.722016,4.504477,1.722016,1.82406,4.683883,1.82406,
1.724715,4.50614,1.724715,1.828674,4.690979,1.828674,
1.727339,4.507759,1.727339,1.833503,4.697576,1.833503,
1.729904,4.509368,1.729904,1.840795,4.708298,1.840795,
1.73249,4.510914,1.73249,1.851479,4.723235,1.851479,
1.735127,4.512575,1.735127,1.863284,4.738613,1.863284,
1.737802,4.514485,1.737802,1.880668,4.761615,1.880668,
1.740455,4.516563,1.740455,1.900643,4.788497,1.900643,
1.743285,4.518727,1.743285,1.923211,4.820082,1.923211,
1.745849,4.521028,1.745849,1.948675,4.855981,1.948675,
1.74819,4.523417,1.74819,1.972933,4.891521,1.972933,
1.750372,4.525764,1.750372,2.001154,4.935761,2.001154,
1.75246,4.528051,1.75246,2.028186,4.980239,2.028186,
1.756668,4.533242,1.756668,2.085771,5.097866,2.085771,
1.758767,4.536037,1.758767,2.104999,5.154506,2.104999,
1.761208,4.539374,1.761208,2.1062,5.205949,2.1062,
1.766285,4.545746,1.766285,2.097343,5.279071,2.097343,
1.77272,4.556156,1.77272,2.083917,5.24234,2.083917,
1.775416,4.562051,1.775416,2.095546,5.230752,2.095546,
1.776139,4.564549,1.776139,2.104515,5.230755,2.104515,
1.777593,4.571672,1.777593,2.110362,5.213548,2.110362,
1.778143,4.577093,1.778143,2.10571,5.202227,2.10571,
1.778549,4.582749,1.778549,2.101963,5.206123,2.101963,
1.77807,4.582823,1.77807,2.101056,5.21225,2.101056,
1.778173,4.585481,1.778173,2.099592,5.216787,2.099592,
1.778139,4.588018,1.778139,2.099802,5.221678,2.099802,
1.778123,4.590382,1.778123,2.098313,5.226418,2.098313,
1.778102,4.594415,1.778102,2.097276,5.23326,2.097276,
1.778214,4.596154,1.778214,2.09596,5.235017,2.09596,
1.778472,4.597689,1.778472,2.095172,5.236283,2.095172,
1.778884,4.600897,1.778884,2.093643,5.239436,2.093643,
1.780061,4.603692,1.780061,2.091802,5.23975,2.091802,
1.780785,4.604828,1.780785,2.091019,5.240493,2.091019,
1.781797,4.606861,1.781797,2.08883,5.241232,2.08883,
1.782202,4.608533,1.782202,2.086372,5.242178,2.086372,
1.782401,4.609253,1.782401,2.084849,5.242305,2.084849,
1.782462,4.610597,1.782462,2.081518,5.242157,2.081518,
1.782377,4.610249,1.782377,2.081178,5.241675,2.081178,
1.782383,4.610782,1.782383,2.079081,5.240891,2.079081,
1.782275,4.611167,1.782275,2.077443,5.240522,2.077443,
1.782044,4.611565,1.782044,2.075279,5.239899,2.075279,
1.781785,4.611743,1.781785,2.072918,5.239007,2.072918,
1.781524,4.611948,1.781524,2.070844,5.238374,2.070844,
1.781286,4.612098,1.781286,2.068757,5.238035,2.068757,
1.781104,4.612185,1.781104,2.066185,5.237448,2.066185,
1.780989,4.612237,1.780989,2.063623,5.236734,2.063623,
1.780897,4.612292,1.780897,2.060945,5.236115,2.060945,
1.780775,4.612295,1.780775,2.05755,5.234983,2.05755,
1.780627,4.612262,1.780627,2.053596,5.233461,2.053596,
1.780473,4.612118,1.780473,2.049615,5.231685,2.049615,
1.780229,4.611715,1.780229,2.044355,5.228586,2.044355,
1.779991,4.611308,1.779991,2.03798,5.224116,2.03798,
1.779605,4.61074,1.779605,2.027453,5.217925,2.027453,
1.779138,4.60978,1.779138,2.011677,5.208463,2.011677,
1.779094,4.608933,1.779094,1.992873,5.199372,1.992873,
1.779036,4.608304,1.779036,1.981512,5.194491,1.981512,
1.779036,4.606916,1.779036,1.955416,5.184399,1.955416,
1.77907,4.606684,1.77907,1.952677,5.183751,1.952677,
1.779106,4.605963,1.779106,1.937855,5.178338,1.937855,
1.779064,4.605248,1.779064,1.922115,5.172812,1.922115,
1.778929,4.604471,1.778929,1.904816,5.16644,1.904816,
1.778695,4.603649,1.778695,1.88607,5.160133,1.88607,
1.778642,4.602825,1.778642,1.866717,5.153909,1.866717,
1.778605,4.601947,1.778605,1.847572,5.147801,1.847572,
1.778664,4.601163,1.778664,1.825909,5.142182,1.825909,
1.77863,4.600378,1.77863,1.804328,5.137681,1.804328,
1.778885,4.598728,1.778885,1.7589,5.128904,1.7589,
1.778898,4.597871,1.778898,1.734903,5.125651,1.734903,
1.778814,4.596951,1.778814,1.709091,5.121212,1.709091,
1.778519,4.595105,1.778519,1.657645,5.111928,1.657645,
1.778083,4.593078,1.778083,1.602228,5.103038,1.602228,
1.777793,4.590868,1.777793,1.542567,5.094699,1.542567,
1.777742,4.588484,1.777742,1.47935,5.083514,1.47935,
1.777655,4.588314,1.777655,1.47665,5.081727,1.47665,
1.777502,4.587045,1.777502,1.44488,5.074125,1.44488,
1.777342,4.585413,1.777342,1.413165,5.064977,1.413165,
1.777163,4.583771,1.777163,1.382902,5.05464,1.382902,
1.777064,4.58197,1.777064,1.353985,5.0435,1.353985,
1.776979,4.580087,1.776979,1.326553,5.032495,1.326553,
1.777051,4.578013,1.777051,1.299765,5.021759,1.299765,
1.777192,4.575753,1.777192,1.275078,5.010803,1.275078,
1.777498,4.571208,1.777498,1.225478,4.98978,1.225478,
1.778393,4.565042,1.778393,1.182753,4.970505,1.182753,
1.778872,4.561698,1.778872,1.164669,4.961791,1.164669,
1.780829,4.54944,1.780829,1.123341,4.940198,1.123341,
1.782595,4.538945,1.782595,1.110261,4.930442,1.110261,
1.784229,4.527008,1.784229,1.095291,4.921943,1.095291,
1.784134,4.524674,1.784134,1.097787,4.92377,1.097787,
1.784825,4.517557,1.784825,1.091566,4.920152,1.091566,
1.785392,4.509562,1.785392,1.085518,4.916239,1.085518,
1.785851,4.501245,1.785851,1.080229,4.913127,1.080229,
1.786081,4.49202,1.786081,1.075306,4.908955,1.075306,
1.786223,4.482689,1.786223,1.070065,4.904967,1.070065,
1.7859,4.472867,1.7859,1.065549,4.900853,1.065549,
1.785548,4.462954,1.785548,1.060937,4.896791,1.060937,
1.784865,4.452798,1.784865,1.050576,4.887624,1.050576,
1.782782,4.430971,1.782782,1.045988,4.883722,1.045988,
1.781551,4.41999,1.781551,1.04083,4.87906,1.04083,
1.780091,4.409351,1.780091,1.03694,4.875289,1.03694,
1.778058,4.388984,1.778058,1.028291,4.867553,1.028291,
1.774272,4.368631,1.774272,1.023055,4.861465,1.023055,
1.771038,4.349964,1.771038,1.020554,4.857208,1.020554,
1.769189,4.334879,1.769189,1.020482,4.853243,1.020482,
1.769046,4.337083,1.769046,1.022052,4.854173,1.022052,
1.768244,4.330672,1.768244,1.022656,4.85186,1.022656,
1.767499,4.324749,1.767499,1.024375,4.850064,1.024375,
1.766692,4.319191,1.766692,1.026568,4.847991,1.026568,
1.765803,4.314554,1.765803,1.029047,4.845363,1.029047,
1.765179,4.310001,1.765179,1.035702,4.839921,1.035702,
1.764315,4.302877,1.764315,1.038832,4.836467,1.038832,
1.764014,4.300241,1.764014,1.043185,4.832584,1.043185,
1.763788,4.297416,1.763788,1.047454,4.829135,1.047454,
1.763561,4.291759,1.763561,1.055517,4.820155,1.055517,
1.763628,4.287628,1.763628,1.06472,4.809323,1.06472,
1.763557,4.286058,1.763557,1.069071,4.802726,1.069071,
1.763509,4.282733,1.763509,1.079287,4.790735,1.079287,
1.763347,4.280618,1.763347,1.09033,4.777756,1.09033,
1.76343,4.279487,1.76343,1.095727,4.772058,1.095727,
1.763625,4.277444,1.763625,1.105539,4.759459,1.105539,
1.763645,4.277852,1.763645,1.10353,4.759389,1.10353,
1.763765,4.276771,1.763765,1.10777,4.753141,1.10777,
1.763762,4.275774,1.763762,1.110096,4.746778,1.110096,
1.763823,4.274765,1.763823,1.112606,4.740906,1.112606,
1.764116,4.273969,1.764116,1.114006,4.734556,1.114006,
1.764111,4.273335,1.764111,1.116614,4.728405,1.116614,
1.764036,4.2725,1.764036,1.118492,4.722044,1.118492,
1.764008,4.271732,1.764008,1.119646,4.715715,1.119646,
1.763873,4.271059,1.763873,1.120852,4.709146,1.120852,
1.763615,4.269507,1.763615,1.12324,4.696317,1.12324,
1.762767,4.268078,1.762767,1.120633,4.677623,1.120633,
1.762493,4.267198,1.762493,1.116409,4.667007,1.116409,
1.761972,4.266094,1.761972,1.112722,4.658226,1.112722,
1.761984,4.266293,1.761984,1.112025,4.659685,1.112025,
1.761662,4.265743,1.761662,1.110249,4.655966,1.110249,
1.761442,4.265051,1.761442,1.108315,4.654067,1.108315,
1.761214,4.26453,1.761214,1.106077,4.651974,1.106077,
1.760969,4.263732,1.760969,1.103315,4.650383,1.103315,
1.760793,4.263015,1.760793,1.10052,4.648653,1.10052,
1.760499,4.262265,1.760499,1.09696,4.647904,1.09696,
1.760153,4.261424,1.760153,1.093356,4.647003,1.093356,
1.759775,4.260565,1.759775,1.088695,4.647413,1.088695,
1.759261,4.259927,1.759261,1.08438,4.647253,1.08438,
1.758539,4.259049,1.758539,1.07955,4.647707,1.07955,
1.757986,4.258163,1.757986,1.075161,4.647905,1.075161,
1.757156,4.257385,1.757156,1.070425,4.648324,1.070425,
1.756105,4.25657,1.756105,1.065737,4.648616,1.065737,
1.754899,4.255621,1.754899,1.061142,4.649193,1.061142,
1.753768,4.254695,1.753768,1.056236,4.649618,1.056236,
1.752487,4.25367,1.752487,1.051233,4.650212,1.051233,
1.750932,4.25257,1.750932,1.046096,4.650705,1.046096,
1.749502,4.251366,1.749502,1.04162,4.651646,1.04162,
1.747796,4.250225,1.747796,1.037499,4.653016,1.037499,
1.74626,4.249101,1.74626,1.033954,4.654205,1.033954,
1.744421,4.247938,1.744421,1.030827,4.655547,1.030827,
1.742141,4.246717,1.742141,1.029604,4.657067,1.029604,
1.739783,4.245435,1.739783,1.027823,4.658585,1.027823,
1.737115,4.244328,1.737115,1.026937,4.66003,1.026937,
1.734224,4.243139,1.734224,1.026211,4.661633,1.026211,
1.731198,4.242005,1.731198,1.025128,4.66326,1.025128,
1.728076,4.24087,1.728076,1.024378,4.664985,1.024378,
1.724635,4.239784,1.724635,1.023583,4.666681,1.023583,
1.721066,4.238736,1.721066,1.022411,4.667691,1.022411,
1.717491,4.237645,1.717491,1.021538,4.668944,1.021538,
1.713726,4.236926,1.713726,1.020676,4.670068,1.020676,
1.709553,4.236334,1.709553,1.020323,4.670544,1.020323,
1.705635,4.235783,1.705635,1.019832,4.671141,1.019832,
1.701769,4.235409,1.701769,1.019619,4.67106,1.019619,
1.697746,4.235182,1.697746,1.019248,4.67061,1.019248,
1.69425,4.235241,1.69425,1.018931,4.669917,1.018931,
1.690631,4.235236,1.690631,1.018394,4.669227,1.018394,
1.687261,4.235577,1.687261,1.017448,4.668246,1.017448,
1.684588,4.23625,1.684588,1.016622,4.667413,1.016622,
1.682164,4.236952,1.682164,1.015693,4.66638,1.015693,
1.680075,4.237671,1.680075,1.014695,4.665119,1.014695,
1.678764,4.238318,1.678764,1.013939,4.664061,1.013939,
1.678455,4.239197,1.678455,1.013293,4.662755,1.013293,
1.678098,4.239891,1.678098,1.01308,4.661583,1.01308,
1.678441,4.240656,1.678441,1.012994,4.660405,1.012994,
1.678691,4.241553,1.678691,1.013188,4.659296,1.013188,
1.679162,4.242706,1.679162,1.013348,4.657997,1.013348,
1.679569,4.243718,1.679569,1.013583,4.657184,1.013583,
1.680021,4.24498,1.680021,1.013983,4.656133,1.013983,
1.680466,4.246149,1.680466,1.014311,4.655211,1.014311,
1.680906,4.247134,1.680906,1.014712,4.654205,1.014712,
1.6811,4.2483,1.6811,1.015137,4.653258,1.015137,
1.680962,4.249494,1.680962,1.015626,4.652143,1.015626,
1.680497,4.250759,1.680497,1.016127,4.650462,1.016127,
1.680069,4.252179,1.680069,1.016618,4.648902,1.016618,
1.679685,4.253726,1.679685,1.017321,4.647089,1.017321,
1.678865,4.255265,1.678865,1.018198,4.645364,1.018198,
1.67831,4.257013,1.67831,1.019369,4.64317,1.019369,
1.677773,4.258666,1.677773,1.020846,4.641492,1.020846,
1.677274,4.260243,1.677274,1.022178,4.639386,1.022178,
1.676939,4.261678,1.676939,1.023546,4.637421,1.023546,
1.676522,4.263002,1.676522,1.024389,4.635249,1.024389,
1.676211,4.264335,1.676211,1.025342,4.633408,1.025342,
1.676063,4.265471,1.676063,1.026052,4.631717,1.026052,
1.675976,4.266607,1.675976,1.026252,4.630241,1.026252,
1.675773,4.267497,1.675773,1.026815,4.628743,1.026815,
1.675719,4.268554,1.675719,1.027073,4.627395,1.027073,
1.675617,4.269656,1.675617,1.027359,4.626516,1.027359,
1.675601,4.270606,1.675601,1.027825,4.62539,1.027825,
1.675567,4.27177,1.675567,1.028447,4.624341,1.028447,
1.675395,4.272731,1.675395,1.028859,4.623808,1.028859,
1.675447,4.273905,1.675447,1.029423,4.623134,1.029423,
1.675451,4.27512,1.675451,1.029715,4.623107,1.029715,
1.675457,4.276304,1.675457,1.029696,4.622958,1.029696,
1.675548,4.277497,1.675548,1.029556,4.622962,1.029556,
1.675562,4.278877,1.675562,1.029032,4.623216,1.029032,
1.675599,4.280374,1.675599,1.028391,4.623675,1.028391,
1.675681,4.281946,1.675681,1.02761,4.624097,1.02761,
1.675767,4.283649,1.675767,1.026709,4.624553,1.026709,
1.675916,4.285324,1.675916,1.025933,4.624956,1.025933,
1.676075,4.287151,1.676075,1.025319,4.625266,1.025319,
1.676351,4.288737,1.676351,1.024333,4.625817,1.024333,
1.676654,4.290421,1.676654,1.024015,4.62623,1.024015,
1.677034,4.292049,1.677034,1.023723,4.626464,1.023723,
1.677372,4.293686,1.677372,1.023378,4.627047,1.023378,
1.677786,4.29528,1.677786,1.022383,4.627915,1.022383,
1.678215,4.297042,1.678215,1.021684,4.62879,1.021684,
1.678544,4.298908,1.678544,1.020563,4.629711,1.020563,
1.678752,4.30076,1.678752,1.019255,4.630877,1.019255,
1.678862,4.302643,1.678862,1.017928,4.631734,1.017928,
1.678971,4.304376,1.678971,1.016462,4.632698,1.016462,
1.678787,4.305859,1.678787,1.01483,4.633671,1.01483,
1.678665,4.307402,1.678665,1.013417,4.634322,1.013417,
1.678428,4.309024,1.678428,1.01196,4.635244,1.01196,
1.678122,4.310648,1.678122,1.010492,4.636262,1.010492,
1.677461,4.312128,1.677461,1.009194,4.637077,1.009194,
1.676591,4.313602,1.676591,1.007705,4.638109,1.007705,
1.675671,4.314899,1.675671,1.005944,4.638831,1.005944,
1.674544,4.31631,1.674544,1.00388,4.639596,1.00388,
1.673415,4.317659,1.673415,1.001226,4.640141,1.001226,
1.671993,4.319008,1.671993,0.9989159,4.640788,0.9989159,
1.670995,4.320312,1.670995,0.9963801,4.64107,0.9963801,
1.669931,4.321524,1.669931,0.9939463,4.641574,0.9939463,
1.669193,4.32239,1.669193,0.9917955,4.642377,0.9917955,
1.668893,4.323192,1.668893,0.9902223,4.642599,0.9902223,
1.668577,4.323957,1.668577,0.9887983,4.643201,0.9887983,
1.668577,4.324577,1.668577,0.9880558,4.643441,0.9880558,
1.669184,4.32496,1.669184,0.9877422,4.643473,0.9877422,
1.669894,4.325223,1.669894,0.9875238,4.643793,0.9875238,
1.67052,4.325381,1.67052,0.9876158,4.643862,0.9876158,
1.671462,4.325521,1.671462,0.9885084,4.643532,0.9885084,
1.672346,4.325613,1.672346,0.9897199,4.643099,0.9897199,
1.673218,4.325717,1.673218,0.9908528,4.642479,0.9908528,
1.674042,4.32585,1.674042,0.9924316,4.641564,0.9924316,
1.674703,4.326028,1.674703,0.9938599,4.640574,0.9938599,
1.675376,4.326257,1.675376,0.9958238,4.639485,0.9958238,
1.675712,4.32643,1.675712,0.9979447,4.637736,0.9979447,
1.675939,4.326563,1.675939,1.00005,4.635871,1.00005,
1.676024,4.326704,1.676024,1.001938,4.633749,1.001938,
