pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.45695,2.116806,3.015337,1.83867,2.399291,3.206792,
1.455527,2.115498,3.015865,1.846732,2.404855,3.212276,
1.454603,2.114497,3.016378,1.854947,2.410357,3.217407,
1.453046,2.112938,3.01704,1.862988,2.41617,3.223449,
1.452085,2.11235,3.018186,1.87048,2.421735,3.228841,
1.45088,2.111192,3.018957,1.877861,2.426736,3.233626,
1.449825,2.110059,3.019793,1.884762,2.43127,3.238124,
1.448624,2.108843,3.020091,1.891737,2.435903,3.242054,
1.44741,2.107494,3.02066,1.897298,2.439425,3.24559,
1.446016,2.106061,3.021184,1.902017,2.441933,3.248215,
1.444809,2.104762,3.021646,1.90762,2.445322,3.251384,
1.444003,2.103632,3.022233,1.912815,2.448367,3.254428,
1.443105,2.102496,3.022712,1.917664,2.451261,3.257348,
1.442296,2.101614,3.023192,1.922234,2.454329,3.260418,
1.441268,2.100429,3.02365,1.926968,2.457255,3.263476,
1.440336,2.099501,3.024126,1.931495,2.46085,3.267236,
1.439318,2.09866,3.024883,1.935457,2.463974,3.27102,
1.43852,2.097624,3.025259,1.939442,2.466978,3.274648,
1.437491,2.096447,3.02586,1.942809,2.469349,3.278155,
1.436425,2.095437,3.026264,1.9455,2.471485,3.281208,
1.435428,2.094406,3.02698,1.947963,2.473363,3.284429,
1.434379,2.093241,3.027917,1.950617,2.475123,3.287841,
1.433344,2.092209,3.028727,1.9524,2.476471,3.290892,
1.432503,2.09132,3.029946,1.95426,2.478006,3.294447,
1.431499,2.090275,3.031264,1.955345,2.478865,3.297922,
1.430497,2.089172,3.032604,1.956276,2.479798,3.301784,
1.429737,2.088161,3.033873,1.957015,2.480839,3.305845,
1.42879,2.087051,3.035357,1.957465,2.481619,3.310045,
1.427857,2.086025,3.036896,1.958148,2.482331,3.313999,
1.42708,2.085061,3.038238,1.958525,2.482888,3.317653,
1.426316,2.084213,3.039609,1.95858,2.483273,3.321133,
1.425614,2.083338,3.04079,1.957666,2.482631,3.323655,
1.425341,2.082643,3.042107,1.957646,2.482833,3.326942,
1.424703,2.081844,3.043096,1.957158,2.482775,3.329855,
1.424126,2.081108,3.043972,1.956718,2.482993,3.333008,
1.423825,2.08042,3.044868,1.95633,2.483302,3.336321,
1.423506,2.079764,3.04538,1.955561,2.483624,3.339401,
1.423415,2.079031,3.045749,1.954264,2.483197,3.34187,
1.423825,2.078528,3.04601,1.953307,2.483298,3.344723,
1.424019,2.077951,3.046187,1.952076,2.483209,3.347195,
1.42441,2.077382,3.045932,1.950984,2.483175,3.349515,
1.425437,2.077106,3.046125,1.949656,2.483166,3.352253,
1.426075,2.076556,3.045839,1.947799,2.482899,3.354662,
1.426736,2.075989,3.045508,1.946437,2.482838,3.357073,
1.428031,2.075828,3.04539,1.944136,2.482493,3.359527,
1.428955,2.075386,3.045459,1.941671,2.482111,3.362167,
1.429937,2.074993,3.045547,1.938677,2.481412,3.364753,
1.4317,2.074984,3.045965,1.936016,2.481118,3.367786,
1.432917,2.0745,3.046289,1.933222,2.48038,3.37067,
1.434228,2.074251,3.046696,1.930326,2.479726,3.373474,
1.436465,2.074544,3.047468,1.927166,2.478987,3.376253,
1.437908,2.074419,3.048026,1.923905,2.478182,3.37903,
1.439314,2.074382,3.048648,1.920941,2.477707,3.382015,
1.441295,2.074668,3.049459,1.917152,2.476786,3.384738,
1.442688,2.074764,3.050131,1.913074,2.476097,3.38752,
1.444107,2.074811,3.05072,1.908952,2.475124,3.389957,
1.446373,2.075479,3.051792,1.904398,2.474281,3.392517,
1.447976,2.075779,3.052465,1.900072,2.473718,3.395411,
1.449689,2.076366,3.052998,1.895397,2.473472,3.398287,
1.452123,2.077344,3.053758,1.890827,2.473228,3.400876,
1.454278,2.078217,3.054413,1.886228,2.472788,3.403238,
1.456646,2.079153,3.054866,1.880775,2.471296,3.404241,
1.459715,2.080818,3.056079,1.874269,2.469267,3.405053,
1.462383,2.082181,3.057303,1.867475,2.466794,3.405552,
1.465156,2.083958,3.058424,1.861127,2.464888,3.40629,
1.468909,2.086101,3.06065,1.853934,2.462535,3.407521,
1.471905,2.088124,3.063161,1.847607,2.461213,3.409879,
1.475032,2.090233,3.065361,1.841792,2.459881,3.41168,
1.478851,2.092677,3.068401,1.834963,2.458323,3.414177,
1.48223,2.095104,3.070344,1.828855,2.457327,3.416148,
1.486251,2.098149,3.073045,1.82213,2.456304,3.418416,
1.490183,2.101034,3.076146,1.814677,2.454398,3.420167,
1.494041,2.10427,3.078574,1.808182,2.453488,3.421812,
1.498393,2.107704,3.081289,1.801547,2.452674,3.423743,
1.502495,2.111112,3.084206,1.795375,2.451998,3.425642,
1.506512,2.114674,3.086977,1.790006,2.452004,3.427772,
1.510539,2.118169,3.089066,1.783991,2.451655,3.429108,
1.515179,2.121999,3.092205,1.778739,2.451298,3.430781,
1.519325,2.125793,3.094654,1.77323,2.451194,3.432138,
1.523849,2.130033,3.09718,1.768192,2.450912,3.432545,
1.528161,2.133745,3.100765,1.763067,2.450021,3.43367,
1.532249,2.137942,3.103092,1.764912,2.452103,3.433908,
1.536118,2.141839,3.105595,1.755342,2.450201,3.43405,
1.540052,2.145873,3.108865,1.750604,2.450203,3.435156,
1.543845,2.150144,3.111653,1.746656,2.450508,3.435595,
1.547449,2.154088,3.114079,1.743003,2.451122,3.436302,
1.551434,2.158163,3.116992,1.739867,2.452482,3.4382,
1.554806,2.162229,3.119133,1.736335,2.45325,3.438485,
1.557333,2.165474,3.121028,1.73257,2.453893,3.439116,
1.560719,2.169433,3.124209,1.729011,2.454937,3.440754,
1.563782,2.173091,3.12668,1.724594,2.454831,3.44082,
1.565993,2.176291,3.128824,1.720396,2.454682,3.440651,
1.568941,2.179959,3.131983,1.716451,2.454797,3.441373,
1.571407,2.183293,3.134648,1.712847,2.454912,3.441726,
1.573561,2.186605,3.137503,1.709476,2.455205,3.442305,
1.576203,2.190119,3.140971,1.706226,2.455702,3.443627,
1.583688,2.195802,3.144895,1.702687,2.456181,3.444469,
1.585666,2.199125,3.147966,1.698861,2.456453,3.44518,
1.587787,2.202579,3.151193,1.694628,2.456328,3.445484,
1.588207,2.205287,3.153999,1.690671,2.456408,3.445824,
1.589974,2.208814,3.157312,1.685332,2.45492,3.444523,
1.591399,2.21173,3.160209,1.681311,2.454182,3.44394,
1.591271,2.214309,3.162684,1.676709,2.45288,3.44223,
1.592102,2.217051,3.165323,1.671954,2.450835,3.43988,
1.592902,2.219997,3.167775,1.667184,2.44911,3.437441,
1.591816,2.221877,3.169622,1.662375,2.447223,3.434854,
1.591714,2.223879,3.171161,1.657031,2.444651,3.431388,
1.591623,2.226097,3.172476,1.651374,2.442089,3.427457,
1.590544,2.22739,3.173328,1.645441,2.438908,3.423183,
1.590637,2.229481,3.163018,1.640102,2.436163,3.406508,
1.590346,2.231144,3.163808,1.633499,2.43177,3.400459,
1.588543,2.231612,3.164205,1.627336,2.427474,3.395026,
1.587026,2.232088,3.163777,1.621397,2.422974,3.388463,
1.58522,2.232028,3.162885,1.615605,2.41847,3.381944,
1.582985,2.231717,3.161996,1.60884,2.412525,3.374087,
1.581227,2.231621,3.160831,1.602496,2.407215,3.366426,
1.579603,2.231527,3.159727,1.595159,2.400613,3.357579,
1.577947,2.231342,3.158572,1.587778,2.393912,3.348547,
1.57636,2.231142,3.157201,1.579095,2.385659,3.337776,
1.574719,2.230789,3.155939,1.570484,2.377322,3.327171,
1.573261,2.230304,3.154511,1.562034,2.36875,3.316263,
1.571795,2.229904,3.153073,1.553776,2.360059,3.305035,
1.570071,2.229248,3.151764,1.545733,2.351686,3.294472,
1.568287,2.228462,3.150305,1.537016,2.342654,3.283314,
1.566318,2.227638,3.148479,1.527421,2.332575,3.270774,
1.56429,2.226743,3.146731,1.518338,2.323011,3.258744,
1.562413,2.225837,3.145137,1.508751,2.312835,3.246325,
1.560402,2.224938,3.143527,1.499588,2.302842,3.233948,
1.558294,2.223692,3.141079,1.489828,2.291953,3.220283,
1.556244,2.222828,3.139412,1.480093,2.28138,3.207383,
1.55392,2.221497,3.137185,1.470449,2.270601,3.194217,
1.551756,2.220357,3.135305,1.460517,2.259575,3.181066,
1.549884,2.219236,3.133427,1.450911,2.248919,3.168264,
1.547685,2.217897,3.131336,1.441321,2.238006,3.155313,
1.545726,2.216697,3.12928,1.431451,2.226782,3.142049,
1.543886,2.21579,3.127513,1.42198,2.216238,3.129511,
1.542263,2.214975,3.125683,1.412532,2.205642,3.116792,
1.540612,2.21402,3.123943,1.403657,2.1954,3.104652,
1.539297,2.213325,3.12239,1.395437,2.185978,3.093404,
1.537702,2.212431,3.120587,1.387408,2.176365,3.081832,
1.536151,2.211802,3.118803,1.379597,2.167154,3.070518,
1.534471,2.211053,3.116903,1.372255,2.158401,3.059814,
1.532828,2.210271,3.115456,1.364462,2.14908,3.048973,
1.531126,2.209747,3.113602,1.357237,2.140513,3.038402,
1.529412,2.208663,3.111612,1.350574,2.132006,3.028491,
1.527569,2.207705,3.109873,1.343528,2.123423,3.018482,
1.525535,2.206664,3.107973,1.33663,2.115089,3.008765,
1.523467,2.205278,3.106004,1.330218,2.107172,2.999816,
1.5214,2.20396,3.104299,1.324182,2.09956,2.991412,
1.519371,2.202734,3.102703,1.318313,2.092199,2.983316,
1.517337,2.201597,3.10125,1.312897,2.085397,2.975815,
1.516053,2.201206,3.100373,1.307172,2.078592,2.968164,
1.514218,2.200052,3.098992,1.302473,2.072365,2.961469,
1.512672,2.199261,3.098072,1.298052,2.06666,2.955326,
1.511911,2.199162,3.097519,1.293682,2.061019,2.948915,
1.510446,2.198453,3.096318,1.289928,2.056148,2.943407,
1.509119,2.197797,3.095177,1.286473,2.051756,2.938267,
1.508486,2.197828,3.095044,1.283144,2.04776,2.933876,
1.507215,2.197263,3.093869,1.279657,2.043495,2.928846,
1.506231,2.19701,3.092958,1.277351,2.041021,2.92556,
1.505234,2.196623,3.092094,1.27505,2.03871,2.922623,
1.504243,2.196271,3.091243,1.272732,2.036417,2.91965,
1.50321,2.195947,3.090263,1.270886,2.035237,2.917617,
1.502356,2.195602,3.089469,1.269258,2.034518,2.916223,
1.501507,2.195243,3.088528,1.267717,2.034492,2.915424,
1.500652,2.195171,3.087891,1.266683,2.035182,2.915309,
1.500084,2.195121,3.087027,1.26598,2.036383,2.915448,
1.498802,2.194488,3.085485,1.26482,2.037272,2.915613,
1.498065,2.194535,3.084945,1.264682,2.039736,2.917298,
1.498581,2.19571,3.085542,1.265298,2.042817,2.919518,
1.498279,2.195768,3.085082,1.265985,2.045897,2.921849,
1.498148,2.19637,3.085135,1.268337,2.051286,2.926516,
1.498239,2.196756,3.085141,1.27004,2.055557,2.930035,
1.49837,2.197352,3.0853,1.272881,2.06121,2.934972,
1.498761,2.198218,3.085848,1.276346,2.067508,2.940656,
1.498627,2.198199,3.085592,1.279958,2.073758,2.946363,
1.499407,2.199239,3.086491,1.283464,2.080052,2.951969,
1.500011,2.200136,3.086983,1.287814,2.087057,2.958242,
1.5,2.200464,3.087169,1.292538,2.094787,2.965492,
1.500912,2.2017,3.088373,1.29765,2.102913,2.973154,
1.501682,2.202649,3.089199,1.303988,2.1122,2.981868,
1.502637,2.20404,3.090441,1.311038,2.122629,2.991657,
1.503621,2.205091,3.09192,1.317733,2.132588,3.001596,
1.50464,2.2063,3.093194,1.326332,2.144248,3.012812,
1.505773,2.207534,3.094454,1.336696,2.157804,3.025709,
1.506969,2.208791,3.095787,1.348702,2.172893,3.04002,
1.508017,2.20941,3.096582,1.361486,2.188066,3.054354,
1.508985,2.210281,3.097296,1.380227,2.208614,3.072456,
1.509942,2.211268,3.098232,1.39871,2.228553,3.090758,
1.510842,2.212147,3.09874,1.422633,2.252512,3.111942,
1.511572,2.21302,3.099139,1.445783,2.27569,3.132166,
1.512114,2.213883,3.099703,1.475712,2.30462,3.158091,
1.512451,2.214627,3.099778,1.509281,2.337012,3.186684,
1.512012,2.214913,3.0989,1.546128,2.373041,3.218489,
1.512143,2.2158,3.098625,1.587038,2.413792,3.254512,
1.51234,2.216961,3.098354,1.628179,2.455172,3.290826,
1.512122,2.21753,3.09766,1.679284,2.508098,3.338277,
1.512392,2.218834,3.097186,1.729878,2.561256,3.385378,
1.512432,2.219963,3.096596,1.791463,2.631045,3.449132,
1.511864,2.220473,3.09534,1.845341,2.692866,3.506677,
1.511462,2.221108,3.094088,1.890803,2.750688,3.560724,
1.510876,2.221519,3.092552,1.920875,2.795695,3.603308,
1.510242,2.2218,3.091172,1.939519,2.824335,3.630952,
1.510481,2.223127,3.090509,1.945416,2.835176,3.639473,
1.511377,2.224745,3.090247,1.951249,2.844111,3.646149,
1.512738,2.226846,3.090425,1.941939,2.835752,3.636008,
1.51423,2.229128,3.090942,1.934805,2.830991,3.630784,
1.515346,2.2309,3.091028,1.92721,2.820754,3.619775,
1.515618,2.232132,3.090519,1.927081,2.81381,3.607882,
1.51555,2.233101,3.090155,1.928568,2.809736,3.598082,
1.515099,2.233651,3.089351,1.925604,2.803095,3.585496,
1.513994,2.233619,3.088093,1.917971,2.791362,3.568262,
1.512847,2.233546,3.08688,1.915749,2.782015,3.553114,
1.511542,2.23331,3.085384,1.914305,2.774779,3.542851,
1.510375,2.232874,3.083613,1.916301,2.772429,3.538746,
1.509875,2.23323,3.082489,1.916567,2.77018,3.535161,
1.509616,2.233628,3.081207,1.916128,2.767285,3.530455,
1.509415,2.233829,3.079882,1.916695,2.765071,3.526726,
1.509274,2.234285,3.078153,1.914165,2.760915,3.520369,
1.50905,2.234645,3.07644,1.911976,2.75765,3.514248,
1.508623,2.235027,3.074302,1.911292,2.756764,3.509894,
1.508104,2.235102,3.072179,1.909645,2.754141,3.504401,
1.507513,2.235027,3.070025,1.907605,2.752276,3.499196,
1.506809,2.235061,3.067682,1.906959,2.750996,3.494722,
1.506193,2.2351,3.065145,1.905859,2.749202,3.489546,
1.505683,2.234882,3.062929,1.905001,2.747609,3.484962,
1.505176,2.234812,3.060247,1.903911,2.745664,3.479765,
1.504637,2.234981,3.057698,1.902655,2.743492,3.473964,
1.504018,2.234792,3.055193,1.901099,2.740852,3.468121,
1.503366,2.234622,3.052537,1.89931,2.737982,3.461774,
1.502816,2.234664,3.050184,1.897394,2.735,3.455248,
1.502342,2.234714,3.047978,1.895161,2.731478,3.448403,
1.501707,2.234733,3.045666,1.892424,2.727686,3.441039,
1.501146,2.234773,3.043518,1.889944,2.723836,3.433836,
1.500632,2.234856,3.041562,1.887169,2.719798,3.426536,
1.500193,2.234829,3.039452,1.884376,2.715492,3.418993,
1.499807,2.234974,3.037703,1.881916,2.711591,3.411961,
1.499486,2.235303,3.036252,1.878987,2.707254,3.404855,
1.499171,2.235337,3.034799,1.876503,2.703281,3.398501,
1.498881,2.235581,3.033249,1.873972,2.699374,3.391793,
1.49867,2.235798,3.031874,1.871557,2.695694,3.385575,
1.498365,2.235894,3.030541,1.869409,2.692341,3.37986,
1.498114,2.236209,3.029283,1.867106,2.688992,3.373971,
1.497928,2.236313,3.027853,1.864841,2.685517,3.367967,
1.497762,2.236776,3.026676,1.862492,2.682329,3.362164,
1.497668,2.237051,3.025235,1.8603,2.679122,3.356278,
1.497425,2.237318,3.023917,1.857968,2.675972,3.350693,
1.497261,2.237475,3.022641,1.855936,2.672986,3.345468,
1.497084,2.237689,3.021298,1.853741,2.669832,3.339987,
1.496826,2.23788,3.019773,1.851523,2.666888,3.334597,
1.496632,2.237955,3.018223,1.849586,2.664049,3.329478,
1.496438,2.238126,3.016626,1.847401,2.661026,3.324166,
1.496144,2.238311,3.014881,1.84523,2.658216,3.318988,
1.495951,2.238575,3.013316,1.842989,2.655327,3.313942,
1.495777,2.238755,3.011569,1.840976,2.652473,3.308682,
1.495468,2.238776,3.009763,1.838693,2.649495,3.303599,
1.495211,2.238908,3.008783,1.836671,2.646892,3.299669,
1.494952,2.239054,3.007033,1.834503,2.644125,3.294928,
1.494674,2.239059,3.005282,1.832519,2.641525,3.290336,
1.49449,2.239232,3.003919,1.830659,2.63913,3.286239,
1.494365,2.239417,3.002542,1.828959,2.636866,3.282161,
1.494413,2.239648,3.001406,1.827411,2.634681,3.278474,
1.4943,2.239698,3.000058,1.825943,2.632477,3.274727,
1.49437,2.239888,2.998791,1.8245,2.630292,3.271025,
1.494346,2.240028,2.99773,1.82326,2.628336,3.267864,
1.494233,2.24019,2.996559,1.821862,2.626398,3.264563,
1.494112,2.240335,2.99549,1.820434,2.624426,3.261283,
1.494102,2.24069,2.994974,1.819032,2.622568,3.258436,
1.494009,2.240855,2.993854,1.817734,2.620707,3.255082,
1.493671,2.240984,2.992898,1.816185,2.618723,3.252039,
1.4937,2.241329,2.992487,1.814783,2.616868,3.249322,
1.493593,2.241466,2.991839,1.813759,2.615297,3.246931,
1.49346,2.241531,2.99091,1.812614,2.61355,3.244172,
1.493306,2.241584,2.990193,1.811635,2.611998,3.241946,
1.493206,2.241832,2.989555,1.810293,2.610242,3.239219,
1.493075,2.241803,2.988795,1.809049,2.60842,3.236656,
1.49308,2.241885,2.988269,1.807906,2.60655,3.234155,
1.49302,2.241869,2.987506,1.806352,2.604214,3.23095,
1.492986,2.241914,2.987059,1.804856,2.602005,3.228095,
1.492837,2.242021,2.986727,1.802883,2.599415,3.224925,
1.492842,2.242171,2.986073,1.801079,2.59685,3.221411,
1.492905,2.241997,2.985926,1.799266,2.593786,3.218107,
1.492812,2.241979,2.985562,1.797157,2.590863,3.214761,
1.492903,2.242098,2.98545,1.794965,2.587784,3.211222,
1.493156,2.242458,2.985681,1.792751,2.584741,3.207832,
1.49316,2.24244,2.985799,1.79002,2.581074,3.20408,
1.493442,2.242888,2.986474,1.786753,2.576974,3.199883,
1.493741,2.2434,2.987177,1.783453,2.572759,3.19569,
1.493987,2.243652,2.987799,1.779181,2.567544,3.190535,
1.49446,2.244048,2.988822,1.774721,2.56187,3.185095,
1.495093,2.244784,2.990119,1.770064,2.556144,3.179594,
1.495514,2.245181,2.991384,1.76537,2.550396,3.174358,
1.496134,2.245736,2.992921,1.759917,2.543767,3.168511,
1.496868,2.246564,2.994575,1.754886,2.537751,3.16289,
1.497474,2.247082,2.996047,1.748911,2.530888,3.156711,
1.498281,2.247864,2.998046,1.743012,2.524212,3.150949,
1.499254,2.248783,3.000072,1.737007,2.517381,3.14487,
1.500177,2.249574,3.002132,1.729661,2.509374,3.13783,
1.501217,2.250226,3.004281,1.722934,2.501701,3.131176,
1.502431,2.251281,3.00684,1.715303,2.493376,3.12411,
1.503181,2.251701,3.009121,1.707074,2.484536,3.116764,
1.504213,2.252632,3.012002,1.699163,2.476336,3.110172,
1.505255,2.253428,3.014733,1.691278,2.468015,3.103457,
1.5062,2.254048,3.017396,1.682773,2.459512,3.096652,
1.507412,2.254993,3.020733,1.674398,2.451277,3.090472,
1.508658,2.255788,3.023787,1.665761,2.442615,3.083887,
1.509758,2.256467,3.026816,1.656745,2.433899,3.077384,
1.510941,2.257116,3.029887,1.648128,2.425537,3.071239,
1.512079,2.257665,3.032625,1.639289,2.417099,3.065036,
1.512975,2.257898,3.035161,1.630287,2.408675,3.058875,
1.513741,2.257883,3.037275,1.621079,2.400191,3.052661,
1.514682,2.25798,3.039514,1.611996,2.392049,3.04666,
1.515224,2.257574,3.041314,1.602689,2.383705,3.040723,
1.515557,2.257001,3.042747,1.593032,2.375428,3.034755,
1.515936,2.256263,3.043984,1.583513,2.36745,3.028957,
1.516086,2.255476,3.045012,1.573665,2.359357,3.022974,
1.51605,2.25434,3.045379,1.563979,2.351468,3.017211,
1.515944,2.252973,3.045425,1.554693,2.344316,3.011994,
1.51583,2.251811,3.045599,1.545136,2.336921,3.00652,
1.515134,2.249893,3.045012,1.536738,2.330344,3.001911,
1.514637,2.248046,3.044448,1.528516,2.323904,2.997453,
1.514155,2.246323,3.043959,1.520831,2.318121,2.993687,
1.513187,2.243889,3.042553,1.513816,2.312514,2.990071,
1.51283,2.241672,3.041487,1.506931,2.307389,2.986659,
1.511717,2.238927,3.039985,1.500403,2.302144,2.983537,
1.510545,2.236376,3.038373,1.494332,2.297597,2.980833,
1.509349,2.233429,3.036856,1.488865,2.293318,2.978629,
1.508288,2.230756,3.035593,1.483432,2.289221,2.976604,
1.507067,2.227769,3.034186,1.478703,2.285303,2.974809,
1.505408,2.224025,3.031891,1.474601,2.281961,2.973284,
1.503948,2.22056,3.029888,1.470835,2.27863,2.971976,
1.502254,2.216952,3.027645,1.467666,2.276195,2.971188,
1.500285,2.212913,3.025029,1.465118,2.274436,2.970875,
1.498566,2.209428,3.022656,1.462852,2.272987,2.970557,
1.4966,2.205263,3.020089,1.460901,2.27156,2.970797,
1.494508,2.201042,3.016762,1.460258,2.271436,2.971108,
1.492461,2.196949,3.013758,1.459938,2.271513,2.972071,
1.490325,2.1927,3.010034,1.459563,2.271676,2.972559,
1.488122,2.188433,3.006324,1.460334,2.273051,2.97402,
1.485747,2.183851,3.002305,1.461231,2.27444,2.975605,
1.483367,2.179688,2.99789,1.462066,2.275904,2.976426,
1.480873,2.175014,2.993328,1.464436,2.278523,2.978678,
1.478289,2.170334,2.988544,1.466591,2.280675,2.980393,
1.475586,2.165697,2.983411,1.469568,2.28367,2.982577,
1.472753,2.160795,2.978008,1.473001,2.286953,2.985142,
1.470026,2.156236,2.972893,1.476185,2.289913,2.987612,
1.467126,2.150951,2.967084,1.479539,2.292202,2.989322,
1.464068,2.145901,2.961339,1.482859,2.294742,2.991424,
1.460866,2.140767,2.955629,1.486059,2.296778,2.993409,
1.457685,2.13571,2.949797,1.488778,2.298301,2.994635,
1.454419,2.130514,2.943682,1.49142,2.300078,2.99593,
1.450956,2.125282,2.937647,1.493622,2.300815,2.99673,
1.447718,2.120171,2.931689,1.495707,2.30143,2.997345,
1.444364,2.11488,2.925608,1.497533,2.301803,2.997825,
1.440771,2.10955,2.919274,1.499117,2.30191,2.99796,
1.437488,2.104243,2.9134,1.500239,2.30125,2.997905,
1.433929,2.099046,2.907389,1.501,2.300374,2.9975,
1.430087,2.093503,2.900967,1.501388,2.299017,2.996624,
1.426609,2.088223,2.894943,1.501952,2.297804,2.995894,
1.425182,2.083771,2.89027,1.501733,2.295945,2.994398,
1.421392,2.078256,2.883677,1.501908,2.294219,2.99301,
1.417676,2.072909,2.877238,1.501288,2.29164,2.990732,
1.413561,2.067449,2.870388,1.500559,2.289267,2.98844,
1.40986,2.062148,2.86358,1.500262,2.28698,2.986242,
1.406179,2.05686,2.856769,1.499348,2.284154,2.983489,
1.40187,2.051555,2.849577,1.498335,2.281503,2.980709,
1.397859,2.046167,2.842252,1.497266,2.278622,2.977469,
1.393961,2.041063,2.834898,1.496441,2.27596,2.974328,
1.389537,2.035988,2.826954,1.495475,2.273414,2.970769,
1.385801,2.031201,2.819758,1.494869,2.271222,2.967903,
1.382055,2.026544,2.812391,1.494122,2.268876,2.964436,
1.378111,2.022083,2.804802,1.493317,2.266681,2.960912,
1.374511,2.017613,2.796974,1.492977,2.264821,2.957434,
1.370995,2.013249,2.789433,1.492238,2.262469,2.953697,
1.367213,2.009236,2.781774,1.491518,2.260595,2.949968,
1.363836,2.005161,2.774123,1.49081,2.258519,2.946009,
1.360636,2.001484,2.766721,1.490266,2.256517,2.94209,
1.357564,1.998331,2.759468,1.489792,2.254897,2.93813,
1.354724,1.994852,2.752,1.489689,2.253253,2.93425,
1.35204,1.991736,2.744425,1.489661,2.251788,2.929864,
