pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.37024,2.750862,1.311169,1.335103,3.065126,1.808019,
1.371345,2.757233,1.32122,1.346586,3.078157,1.822643,
1.371815,2.763237,1.331753,1.357008,3.090832,1.837585,
1.371826,2.769066,1.342162,1.366605,3.10363,1.85264,
1.372779,2.775031,1.352821,1.37811,3.116106,1.867283,
1.373061,2.780781,1.36386,1.389179,3.129004,1.882497,
1.372976,2.786645,1.375135,1.398878,3.14127,1.89722,
1.37434,2.793069,1.386622,1.410719,3.153573,1.911679,
1.375686,2.799866,1.397667,1.42055,3.165037,1.925042,
1.37655,2.806508,1.40896,1.428823,3.175544,1.937856,
1.37871,2.813258,1.419883,1.438761,3.185735,1.95036,
1.380208,2.819557,1.430388,1.447331,3.195855,1.963021,
1.381276,2.825687,1.441001,1.455101,3.206137,1.976158,
1.383106,2.831633,1.452106,1.46476,3.216092,1.989386,
1.384386,2.837429,1.562158,1.546611,3.302436,2.166938,
1.397639,2.91433,1.653262,1.54512,3.297312,2.165327,
1.397635,2.91597,1.659109,1.542777,3.293247,2.165189,
1.39673,2.917533,1.664873,1.538403,3.288579,2.164389,
1.397389,2.918397,1.669634,1.53607,3.283872,2.163636,
1.397353,2.918956,1.673996,1.531234,3.278389,2.163114,
1.396795,2.919534,1.678014,1.525484,3.272738,2.16135,
1.397789,2.919945,1.681319,1.52194,3.267236,2.159849,
1.398516,2.920414,1.684325,1.515565,3.260568,2.157468,
1.398496,2.920923,1.687375,1.50844,3.254074,2.155063,
1.400015,2.920971,1.690295,1.503242,3.246769,2.152113,
1.400525,2.92099,1.693173,1.496533,3.239778,2.149644,
1.400408,2.920775,1.695962,1.488443,3.232295,2.146941,
1.401705,2.920535,1.698684,1.483099,3.225183,2.144442,
1.402262,2.920117,1.700441,1.476536,3.218324,2.141307,
1.402287,2.919661,1.701843,1.468561,3.21105,2.137532,
1.40373,2.919112,1.70339,1.462968,3.203766,2.134001,
1.404445,2.918514,1.704743,1.456424,3.196673,2.130417,
1.404618,2.917757,1.705781,1.448861,3.18952,2.12642,
1.405698,2.916649,1.706727,1.443693,3.1828,2.123205,
1.406086,2.915479,1.707701,1.438061,3.177335,2.120967,
1.405493,2.914023,1.708479,1.431524,3.171902,2.118332,
1.405839,2.91215,1.709237,1.427931,3.167653,2.116933,
1.405411,2.910518,1.710447,1.423411,3.163846,2.115548,
1.404245,2.908947,1.711866,1.418265,3.160679,2.114599,
1.404427,2.907552,1.713625,1.415729,3.157332,2.113556,
1.404069,2.905951,1.715127,1.41301,3.154799,2.112892,
1.403301,2.904758,1.717062,1.410318,3.153519,2.113019,
1.403517,2.90339,1.719125,1.40964,3.152086,2.113739,
1.403422,2.902195,1.721111,1.408236,3.151035,2.114483,
1.402295,2.900801,1.722859,1.406293,3.150449,2.115088,
1.402295,2.899272,1.724324,1.406323,3.149764,2.116035,
1.401664,2.897732,1.725836,1.407065,3.150367,2.117206,
1.400399,2.896439,1.727301,1.406274,3.150429,2.117573,
1.400027,2.89488,1.729221,1.407973,3.15088,2.119246,
1.399183,2.893599,1.731296,1.410269,3.152783,2.121565,
1.397529,2.892558,1.733461,1.410634,3.154319,2.123707,
1.3975,2.891958,1.735782,1.41493,3.157313,2.126837,
1.396486,2.891389,1.738467,1.418231,3.160645,2.130208,
1.395059,2.890789,1.741086,1.420514,3.164254,2.134502,
1.394949,2.890568,1.743637,1.425107,3.167773,2.138194,
1.39406,2.890539,1.746599,1.429278,3.1721,2.14288,
1.392257,2.890607,1.749646,1.432702,3.177161,2.147871,
1.391926,2.891088,1.753141,1.438286,3.182155,2.153297,
1.390871,2.891434,1.757169,1.444517,3.188691,2.159809,
1.388957,2.892002,1.761815,1.449052,3.194458,2.165829,
1.388457,2.892664,1.767048,1.457126,3.201507,2.173447,
1.387091,2.892998,1.771775,1.465131,3.20959,2.181521,
1.385078,2.89364,1.776436,1.471186,3.217157,2.189057,
1.384446,2.894612,1.781306,1.479915,3.225451,2.197409,
1.383177,2.895606,1.787009,1.488569,3.234775,2.207399,
1.381572,2.896524,1.792771,1.497347,3.244465,2.218063,
1.380488,2.897826,1.798571,1.506347,3.254187,2.228448,
1.379092,2.898942,1.805175,1.5166,3.264915,2.240305,
1.377536,2.900307,1.81228,1.526096,3.275306,2.252409,
1.376151,2.901713,1.819561,1.535091,3.285066,2.264193,
1.374925,2.903378,1.827287,1.543433,3.294331,2.276446,
1.373008,2.90494,1.834804,1.549514,3.302753,2.288489,
1.372871,2.907141,1.842715,1.556898,3.3099,2.299534,
1.372081,2.909069,1.850629,1.561069,3.315099,2.31068,
1.371376,2.911214,1.859052,1.565339,3.320586,2.322365,
1.370711,2.912923,1.867755,1.567114,3.323224,2.33285,
1.370359,2.915015,1.876084,1.567704,3.324834,2.34178,
1.370182,2.917181,1.88518,1.566901,3.324764,2.350336,
1.369888,2.918778,1.894224,1.566706,3.325008,2.359195,
1.369679,2.920142,1.902372,1.56408,3.321576,2.363501,
1.369283,2.921139,1.909583,1.563032,3.319879,2.368157,
1.368895,2.921929,1.916971,1.560178,3.315675,2.370917,
1.368615,2.922304,1.923449,1.556902,3.310197,2.372022,
1.368754,2.922681,1.929889,1.55417,3.305383,2.373763,
1.368724,2.923097,1.936718,1.548712,3.297966,2.3744,
1.369084,2.923747,1.943245,1.542294,3.289814,2.374582,
1.370317,2.9246,1.949341,1.53533,3.281011,2.374343,
1.370798,2.925196,1.95582,1.526695,3.27091,2.373683,
1.371429,2.925432,1.961425,1.517366,3.260098,2.372158,
1.372121,2.92567,1.967417,1.508371,3.249851,2.37147,
1.372484,2.925664,1.973384,1.497087,3.238141,2.370607,
1.372944,2.925602,1.979143,1.484862,3.225957,2.369878,
1.373508,2.925494,1.984404,1.473601,3.214293,2.3686,
1.373624,2.925023,1.98986,1.460845,3.201623,2.36718,
1.373674,2.924447,1.995098,1.447373,3.188098,2.364756,
1.37358,2.923503,2.000171,1.433426,3.173937,2.361731,
1.373351,2.922082,2.004771,1.418836,3.159012,2.357962,
1.372932,2.92057,2.009555,1.403328,3.14343,2.354083,
1.37255,2.918583,2.013702,1.388478,3.128639,2.350695,
1.372215,2.916587,2.017768,1.372017,3.112541,2.346574,
1.371849,2.914293,2.021419,1.356228,3.096843,2.342403,
1.371387,2.91174,2.024932,1.339839,3.080615,2.337707,
1.370997,2.908648,2.027646,1.323205,3.064311,2.332596,
1.370633,2.905703,2.030453,1.306144,3.04803,2.327644,
1.370087,2.901746,2.032541,1.289011,3.031235,2.321697,
1.369572,2.897812,2.034822,1.271432,3.01437,2.316017,
1.36897,2.893116,2.036314,1.253613,2.997337,2.31038,
1.368101,2.888126,2.037849,1.236256,2.980623,2.304826,
1.367085,2.882435,2.038544,1.219477,2.964355,2.299591,
1.366159,2.87655,2.038996,1.202315,2.947687,2.294193,
1.364589,2.869341,2.037846,1.185286,2.930913,2.287704,
1.363209,2.862328,2.036251,1.168842,2.914323,2.280576,
1.361782,2.854667,2.034504,1.15317,2.897746,2.273063,
1.359874,2.845827,2.031628,1.137588,2.881285,2.265643,
1.358107,2.837048,2.029089,1.12207,2.864326,2.257847,
1.35664,2.828092,2.026141,1.107092,2.848282,2.250711,
1.354811,2.818549,2.023434,1.092388,2.832182,2.244173,
1.352929,2.808699,2.020547,1.077662,2.815981,2.23792,
1.350744,2.798056,2.017321,1.061824,2.799547,2.232476,
1.348857,2.786792,2.01378,1.048056,2.783272,2.227303,
1.346785,2.775543,2.010177,1.033345,2.766278,2.221586,
1.344514,2.763677,2.006113,1.018186,2.749168,2.216016,
1.342818,2.751568,2.002196,1.005817,2.731965,2.210178,
1.340611,2.739161,1.998616,0.9925413,2.714027,2.204675,
1.338563,2.726393,1.994645,0.9799869,2.696167,2.199293,
1.336369,2.713652,1.990943,0.9668787,2.678118,2.194287,
1.334684,2.70051,1.987033,0.9555855,2.659068,2.188924,
1.333316,2.687701,1.982894,0.9443625,2.640365,2.183774,
1.33183,2.67512,1.97944,0.932245,2.620823,2.17902,
1.330965,2.66294,1.976444,0.9221157,2.6009,2.174264,
1.33065,2.650537,1.972552,0.9125937,2.580911,2.169055,
1.33004,2.638528,1.969549,0.9039869,2.560881,2.163925,
1.329592,2.626421,1.966515,0.8965075,2.540463,2.158509,
1.329416,2.613986,1.963013,0.8904605,2.520027,2.152403,
1.329417,2.601924,1.959849,0.8851731,2.499917,2.146546,
1.329535,2.589748,1.956343,0.8808337,2.47912,2.140443,
1.330333,2.577706,1.952592,0.8775541,2.458279,2.133785,
1.330995,2.566159,1.949625,0.8752968,2.437267,2.127195,
1.331687,2.554348,1.946594,0.8750569,2.416211,2.120266,
1.33267,2.542564,1.943766,0.8762494,2.395298,2.112856,
1.33383,2.532238,1.941964,0.8784309,2.374297,2.105586,
1.334726,2.520293,1.939389,0.8826591,2.354229,2.097753,
1.335828,2.508702,1.936692,0.8873544,2.334342,2.090293,
1.337175,2.497614,1.934301,0.8929608,2.31508,2.083045,
1.33859,2.486868,1.932219,0.899645,2.296745,2.076176,
1.33991,2.47611,1.930081,0.907177,2.277069,2.069024,
1.341636,2.465725,1.928024,0.9158984,2.258228,2.061294,
1.343012,2.4556,1.926216,0.9250113,2.239333,2.053779,
1.344378,2.445706,1.924632,0.9360943,2.221239,2.045237,
1.345949,2.435923,1.922815,0.9485217,2.203993,2.035428,
1.347483,1.123626,2.414871,1.743005,1.026736,2.675716,
1.346083,1.126768,2.423573,1.724242,1.028526,2.668178,
1.342107,1.129873,2.432557,1.703027,1.03001,2.660554,
1.33904,1.133295,2.441683,1.683616,1.032761,2.654528,
1.335767,1.137151,2.449942,1.662772,1.034761,2.646654,
1.3321,1.141103,2.459247,1.642575,1.036339,2.63968,
1.328629,1.144925,2.468092,1.624515,1.036804,2.633441,
1.326325,1.149009,2.476456,1.60783,1.038232,2.628076,
1.322635,1.153007,2.485108,1.595104,1.03733,2.626187,
1.32284,1.156871,2.49706,1.580596,1.035786,2.624646,
1.320126,1.161239,2.505576,1.567927,1.035185,2.621754,
1.315005,1.165587,2.514099,1.552997,1.03592,2.619745,
1.310883,1.169907,2.522523,1.539193,1.036124,2.617406,
1.307957,1.174309,2.531336,1.527494,1.037048,2.617562,
1.302712,1.17856,2.540403,1.515517,1.03761,2.618842,
1.298673,1.180671,2.549501,1.505736,1.036958,2.621871,
1.295792,1.185053,2.558538,1.496386,1.039823,2.625948,
1.290782,1.189137,2.567947,1.485566,1.042969,2.630855,
1.286936,1.195096,2.57725,1.475926,1.046978,2.635311,
1.284692,1.199056,2.587298,1.467408,1.050876,2.641882,
1.28001,1.203022,2.597658,1.458243,1.054238,2.649311,
1.276443,1.207897,2.608063,1.450099,1.058594,2.657097,
1.274244,1.211544,2.618365,1.444977,1.061942,2.666561,
1.269844,1.215366,2.628752,1.437497,1.065703,2.675655,
1.266741,1.219321,2.63933,1.432728,1.069543,2.686589,
1.2651,1.222729,2.650116,1.430363,1.073062,2.698975,
1.26109,1.226275,2.661311,1.426693,1.077145,2.712823,
1.258281,1.229498,2.671963,1.424301,1.081301,2.726296,
1.257019,1.232557,2.683647,1.425142,1.084841,2.742275,
1.253184,1.235675,2.694853,1.424574,1.089511,2.759397,
1.250853,1.238195,2.706037,1.427194,1.093582,2.77791,
1.249547,1.240592,2.717416,1.431652,1.097211,2.796909,
1.246196,1.242941,2.729025,1.436905,1.102553,2.81986,
1.244212,1.24453,2.739989,1.44801,1.108456,2.846932,
1.243668,1.246464,2.751251,1.464051,1.116686,2.87885,
1.240699,1.248535,2.761876,1.480007,1.128525,2.914164,
1.238856,1.250233,2.772829,1.501718,1.141942,2.954789,
1.238397,1.251717,2.783215,1.523366,1.15661,2.99413,
1.235598,1.253339,2.792679,1.547853,1.176399,3.040948,
1.234029,1.254745,2.802888,1.571494,1.194566,3.08487,
1.233817,1.255997,2.812445,1.592014,1.210626,3.122746,
1.231252,1.257163,2.822052,1.608588,1.224423,3.158385,
1.229825,1.258196,2.831243,1.616483,1.233315,3.181899,
1.229703,1.259386,2.840269,1.618836,1.243218,3.200051,
1.227284,1.260692,2.849535,1.59814,1.244178,3.194173,
1.226135,1.261728,2.858561,1.578599,1.241899,3.184825,
1.226399,1.262892,2.867884,1.567671,1.239929,3.18214,
1.224613,1.264125,2.877481,1.54602,1.228907,3.165389,
1.224256,1.265036,2.887512,1.534345,1.225825,3.163033,
1.225341,1.265902,2.896965,1.528535,1.228301,3.168907,
1.22374,1.266508,2.906568,1.524765,1.229802,3.17856,
1.223196,1.267087,2.916137,1.522935,1.231089,3.188534,
1.223901,1.267624,2.925157,1.525902,1.231156,3.200191,
1.222003,1.267749,2.933748,1.528995,1.234271,3.216308,
1.221301,1.267832,2.942449,1.530768,1.235388,3.228408,
1.222042,1.268173,2.950696,1.534101,1.235941,3.239402,
1.220261,1.268637,2.959419,1.536488,1.237365,3.252652,
1.219793,1.268762,2.967614,1.538158,1.237779,3.262984,
1.220967,1.269031,2.975766,1.541585,1.238485,3.273623,
1.219557,1.269411,2.983589,1.543274,1.23942,3.284384,
1.219509,1.26952,2.991532,1.545201,1.239887,3.294023,
1.220989,1.269566,2.999045,1.548313,1.240515,3.303048,
1.21996,1.269725,3.006474,1.548124,1.24076,3.310484,
1.220334,1.26933,3.013713,1.548485,1.240819,3.317092,
1.221743,1.269156,3.019401,1.549065,1.241019,3.32129,
1.220757,1.268903,3.025691,1.54752,1.240852,3.325624,
1.221202,1.268306,3.031147,1.547216,1.240698,3.329022,
1.22265,1.267906,3.036187,1.547039,1.240803,3.331208,
1.221867,1.267026,3.041049,1.545753,1.240266,3.333403,
1.222569,1.265949,3.046221,1.54536,1.239581,3.335257,
1.224453,1.265056,3.050533,1.545991,1.239141,3.336104,
1.224216,1.263766,3.054507,1.543284,1.238596,3.335046,
1.22524,1.262249,3.058306,1.542806,1.237606,3.334252,
1.227737,1.260756,3.061836,1.543966,1.235448,3.332389,
1.227741,1.25922,3.065752,1.542663,1.233695,3.330734,
1.228971,1.257151,3.068956,1.542607,1.231996,3.328708,
1.231605,1.25535,3.072578,1.543784,1.22913,3.325885,
1.231218,1.253477,3.075677,1.542015,1.227067,3.32286,
1.231817,1.251399,3.078282,1.540684,1.224331,3.318937,
1.232321,1.249356,3.080637,1.539319,1.22122,3.314473,
1.232847,1.24745,3.082901,1.53699,1.218523,3.309602,
1.232939,1.245406,3.084526,1.534977,1.215641,3.305334,
1.234887,1.243283,3.086868,1.534242,1.212893,3.301296,
1.234179,1.241283,3.088935,1.530461,1.210541,3.296914,
1.23469,1.239213,3.090724,1.527691,1.207783,3.292673,
1.235451,1.237142,3.092674,1.525681,1.20541,3.288781,
1.236145,1.235095,3.094305,1.52291,1.203409,3.284783,
1.236845,1.233183,3.095185,1.520398,1.201795,3.280611,
1.239071,1.231282,3.096311,1.518852,1.200445,3.277062,
1.238849,1.229685,3.097258,1.515766,1.199828,3.274198,
1.239491,1.228266,3.097362,1.513263,1.199259,3.270707,
1.24017,1.22667,3.096659,1.511065,1.198551,3.266428,
1.240637,1.225158,3.095623,1.508684,1.198361,3.262751,
1.241083,1.223883,3.093426,1.506483,1.198407,3.258135,
1.24183,1.222503,3.090329,1.504687,1.198057,3.252491,
1.242476,1.221288,3.086204,1.502739,1.19824,3.246338,
1.243185,1.220216,3.080915,1.500816,1.198332,3.23867,
1.244196,1.219083,3.077975,1.500141,1.197946,3.234066,
1.244877,1.217996,3.070836,1.498983,1.198532,3.226107,
1.245361,1.217281,3.062875,1.4979,1.199501,3.217695,
1.246151,1.216354,3.053599,1.497313,1.200293,3.208103,
1.246877,1.215395,3.044579,1.496939,1.201377,3.199402,
1.24743,1.214919,3.032354,1.497374,1.202344,3.188006,
1.248232,1.214145,3.021544,1.498296,1.203109,3.178209,
1.248871,1.213286,3.007993,1.500097,1.204211,3.167096,
1.249445,1.212617,2.99338,1.502162,1.205664,3.155383,
1.250147,1.21203,2.979318,1.504411,1.20682,3.143902,
1.250558,1.211384,2.962689,1.507103,1.208442,3.131006,
1.250884,1.210787,2.94507,1.510466,1.210132,3.117577,
1.251024,1.210323,2.92715,1.514427,1.211207,3.104153,
1.251154,1.209725,2.909295,1.51886,1.212031,3.091377,
1.250366,1.210633,2.889649,1.5238,1.212628,3.076933,
1.250663,1.210375,2.870651,1.528679,1.213571,3.06306,
1.250671,1.210285,2.85038,1.533858,1.214441,3.04891,
1.250412,1.210455,2.829888,1.538484,1.214742,3.033644,
1.25059,1.210344,2.809121,1.543195,1.215249,3.017743,
1.250552,1.209743,2.787363,1.547619,1.214903,3.000587,
1.250495,1.2097,2.765486,1.551719,1.214976,2.982553,
1.25036,1.209783,2.743162,1.554776,1.214552,2.962814,
1.250046,1.210058,2.720872,1.556445,1.214394,2.942055,
1.249657,1.210492,2.69889,1.558175,1.21448,2.92185,
1.248998,1.210963,2.676892,1.557927,1.215271,2.900674,
1.248448,1.211204,2.654927,1.556057,1.215849,2.878227,
1.247698,1.212028,2.633576,1.553111,1.21588,2.85538,
1.247112,1.212343,2.61254,1.550354,1.215925,2.83356,
1.24647,1.212457,2.591774,1.546448,1.213404,2.810058,
1.24572,1.213297,2.572075,1.542244,1.208735,2.785699,
1.244944,1.21394,2.55226,1.538101,1.20613,2.76227,
1.244294,1.214792,2.53344,1.533397,1.202786,2.73866,
1.243725,1.215483,2.515611,1.528025,1.20033,2.715938,
1.243125,1.216166,2.498456,1.523082,1.197651,2.693449,
1.24253,1.216617,2.481844,1.516701,1.195102,2.671756,
1.241925,1.217745,2.467115,1.511152,1.192163,2.651447,
1.241298,1.218562,2.453296,1.50522,1.188465,2.631712,
1.240812,1.219582,2.440824,1.4982,1.181253,2.61051,
1.24018,1.22072,2.428694,1.491642,1.174047,2.589798,
1.239833,1.221664,2.418694,1.48368,1.167143,2.56913,
1.239791,1.222785,2.409899,1.475541,1.159381,2.54905,
1.240025,1.224039,2.402376,1.468027,1.148935,2.529856,
1.239833,1.225138,2.395268,1.458542,1.1402,2.508371,
1.239921,1.226399,2.388573,1.44954,1.130739,2.487084,
1.241079,1.228019,2.384675,1.440941,1.122901,2.468545,
1.238779,1.229542,2.37891,1.428416,1.115754,2.447208,
1.23759,1.23125,2.375134,1.417501,1.109497,2.428816,
1.235546,1.233495,2.371014,1.406365,1.10431,2.41049,
1.233525,1.23523,2.368041,1.395269,1.098655,2.392591,
1.231506,1.237205,2.366634,1.385897,1.09393,2.378069,
1.229009,1.239183,2.363949,1.376503,1.090492,2.363607,
1.226781,1.241158,2.36264,1.366338,1.089703,2.351754,
1.224504,1.243372,2.362294,1.356492,1.089707,2.340936,
1.22336,1.245339,2.362443,1.348807,1.090386,2.333328,
1.219887,1.247353,2.362392,1.340366,1.091457,2.326838,
1.217399,1.24948,2.363641,1.334489,1.090718,2.321122,
1.216259,1.251574,2.36519,1.328502,1.092196,2.316674,
1.212385,1.25384,2.366952,1.32281,1.093768,2.315305,
1.209662,1.255876,2.369301,1.319425,1.093332,2.313761,
1.207161,1.25845,2.372193,1.314869,1.094852,2.312976,
1.204605,1.260847,2.374909,1.312894,1.096353,2.315096,
1.20204,1.263291,2.377881,1.311973,1.09693,2.317554,
1.200747,1.265699,2.380996,1.31193,1.098331,2.320985,
1.197345,1.267977,2.384398,1.312222,1.099943,2.327706,
1.195195,1.27027,2.3874,1.313294,1.101335,2.333139,
1.194752,1.27211,2.389839,1.317944,1.103263,2.341445,
1.191656,1.274051,2.391552,1.320917,1.105908,2.350329,
1.189979,1.275663,2.392909,1.327306,1.110013,2.362921,
1.188387,1.277033,2.394009,1.333714,1.114693,2.375782,
1.18692,1.278219,2.394183,1.343672,1.121447,2.393448,
1.185642,1.279129,2.394452,1.35808,1.130781,2.417464,
1.185876,1.279536,2.39279,1.376704,1.143712,2.445514,
1.183725,1.280243,2.3911,1.400201,1.157462,2.479458,
1.182958,1.280944,2.387355,1.430075,1.17309,2.516444,
1.182646,1.281349,2.38283,1.459126,1.190634,2.552455,
1.181736,1.282101,2.377828,1.497942,1.210887,2.598711,
1.181203,1.282586,2.372614,1.536132,1.230714,2.643034,
1.180905,1.283069,2.367597,1.572209,1.249306,2.683134,
1.180582,1.283947,2.36164,1.604174,1.265258,2.717776,
1.179963,1.284476,2.356022,1.624112,1.276166,2.739583,
1.181047,1.285184,2.350536,1.635628,1.281034,2.748307,
1.179139,1.286129,2.344772,1.627794,1.282164,2.741012,
1.178732,1.287225,2.339018,1.624136,1.287524,2.738638,
1.179951,1.288176,2.333366,1.604633,1.289507,2.719733,
1.178285,1.289607,2.328236,1.586808,1.286986,2.700773,
1.177807,1.29119,2.322799,1.574572,1.285375,2.685119,
1.178871,1.292389,2.31777,1.564945,1.284655,2.671775,
1.17721,1.293872,2.312562,1.553303,1.281989,2.656957,
1.17673,1.295042,2.307634,1.545982,1.27942,2.645421,
1.177627,1.295731,2.303027,1.541742,1.275896,2.635174,
1.176044,1.296588,2.298734,1.53634,1.27417,2.627819,
1.175657,1.297332,2.294743,1.53267,1.272948,2.621708,
1.17538,1.297515,2.291543,1.529663,1.270958,2.616425,
1.175146,1.297981,2.288109,1.529014,1.272368,2.615639,
1.174804,1.298453,2.285397,1.527109,1.273111,2.613728,
1.176314,1.298229,2.282547,1.526898,1.273614,2.611785,
1.174838,1.29858,2.279848,1.525298,1.275213,2.611539,
1.17499,1.298445,2.277426,1.523196,1.27593,2.609288,
1.176306,1.29862,2.275382,1.522091,1.277452,2.607419,
1.175086,1.298801,2.272927,1.518913,1.279383,2.605622,
1.175506,1.298456,2.270328,1.516031,1.280762,2.602442,
1.176768,1.298523,2.267959,1.514361,1.28247,2.59979,
1.175879,1.298588,2.265771,1.511097,1.283691,2.596993,
1.176253,1.298589,2.264372,1.50932,1.284844,2.5951,
1.178004,1.298231,2.262886,1.509206,1.285675,2.5934,
1.177391,1.298211,2.262296,1.50712,1.286974,2.592497,
1.17806,1.298213,2.261326,1.505754,1.288709,2.591086,
1.180013,1.298089,2.261145,1.505202,1.290487,2.590027,
1.1795,1.298051,2.261173,1.501503,1.292879,2.588597,
1.180403,1.297545,2.260597,1.498717,1.295421,2.586574,
1.182254,1.297486,2.26054,1.49741,1.297991,2.585026,
1.181651,1.297458,2.261468,1.490788,1.302565,2.582859,
1.182333,1.297601,2.262931,1.488033,1.304903,2.581681,
1.184646,1.29708,2.264835,1.486768,1.306494,2.580801,
1.183983,1.297048,2.26745,1.483016,1.307899,2.580094,
1.184648,1.297052,2.269431,1.479417,1.309859,2.578221,
1.186313,1.297079,2.273047,1.477837,1.310326,2.577757,
1.185611,1.29715,2.276975,1.47361,1.311382,2.577203,
1.186287,1.297052,2.280976,1.470802,1.31201,2.576779,
1.187957,1.297122,2.286409,1.469474,1.312312,2.577922,
1.187389,1.297184,2.292089,1.465002,1.313343,2.578574,
1.187952,1.296376,2.297563,1.462161,1.313626,2.579758,
1.18948,1.296417,2.303612,1.460375,1.314174,2.581249,
1.188522,1.296363,2.310312,1.456587,1.314276,2.583213,
1.188933,1.296216,2.316617,1.454301,1.314633,2.585352,
1.190456,1.296154,2.323426,1.4539,1.313989,2.588288,
1.189639,1.296026,2.330527,1.451516,1.313341,2.591464,
1.190145,1.295835,2.336846,1.450132,1.313014,2.594102,
1.191931,1.295629,2.344039,1.450415,1.311534,2.597368,
1.191241,1.29541,2.351504,1.448288,1.310484,2.601067,
1.192025,1.294766,2.357815,1.446907,1.309399,2.603563,
1.194116,1.294384,2.365377,1.446819,1.308036,2.607161,
1.19364,1.293719,2.372719,1.443867,1.306695,2.610372,
1.19441,1.293176,2.378937,1.442313,1.305832,2.612957,
1.196563,1.292698,2.38518,1.442015,1.305052,2.616277,
1.196112,1.292435,2.391828,1.440007,1.30439,2.619951,
