chair to collider angle,table to collider angle,audience to collider angle,
69.2276,62.68556,69.2276,
67.80552,60.57034,67.80552,
66.38348,58.50254,66.38348,
65.01916,56.49833,65.01916,
63.7308,54.52159,63.7308,
62.55663,52.673,62.55663,
61.49432,50.90881,61.49432,
60.52382,49.21611,60.52382,
59.67067,47.6302,59.67067,
58.94073,46.09919,58.94073,
58.24623,44.587,58.24623,
57.6883,43.17337,57.6883,
57.14872,41.76025,57.14872,
56.68626,40.42978,56.68626,
56.25404,39.13884,56.25404,
55.85254,37.88264,55.85254,
55.53382,36.72136,55.53382,
55.30551,35.6524,55.30551,
55.09008,34.5971,55.09008,
54.93231,33.59258,54.93231,
54.8218,32.61504,54.8218,
54.67763,31.59701,54.67763,
54.54752,30.67791,54.54752,
54.38614,29.76638,54.38614,
54.22442,28.87394,54.22442,
54.0548,28.02755,54.0548,
53.88342,27.18464,53.88342,
53.72384,26.33467,53.72384,
53.56554,25.51371,53.56554,
53.39874,24.70198,53.39874,
53.29136,23.86409,53.29136,
53.19865,23.06967,53.19865,
53.06184,22.36707,53.06184,
52.87888,21.76535,52.87888,
52.47813,21.46494,52.47813,
51.84619,21.49063,51.84619,
51.4287,21.38214,51.4287,
51.09617,21.28156,51.09617,
50.9931,20.99398,50.9931,
51.36352,20.27948,51.36352,
51.8826,19.43335,51.8826,
52.53232,18.50078,52.53232,
53.21408,17.58158,53.21408,
53.97388,16.63351,53.97388,
54.81966,15.64025,54.81966,
55.46041,14.89264,55.46041,
55.82018,14.48293,55.82018,
55.80329,14.51716,55.80329,
55.685,14.69171,55.685,
55.4026,15.07875,55.4026,
55.25078,15.36876,55.25078,
55.13412,15.64471,55.13412,
55.07879,15.88468,55.07879,
54.97713,16.18802,54.97713,
54.84173,16.53002,54.84173,
54.67509,16.9191,54.67509,
54.48418,17.34074,54.48418,
54.29302,17.77653,54.29302,
54.13873,18.18674,54.13873,
54.02393,18.5709,54.02393,
53.96782,18.90772,53.96782,
53.90388,19.26814,53.90388,
53.81993,19.65276,53.81993,
53.72143,20.0569,53.72143,
53.65892,20.43253,53.65892,
53.62913,20.78917,53.62913,
53.63852,21.11818,53.63852,
53.67109,21.4579,53.67109,
53.92097,21.70673,53.92097,
54.09665,21.95317,54.09665,
54.24329,22.25055,54.24329,
54.36016,22.5411,54.36016,
54.53278,22.84498,54.53278,
54.7047,23.17235,54.7047,
54.88201,23.47124,54.88201,
55.08798,23.78285,55.08798,
55.31182,24.10512,55.31182,
55.58741,24.39236,55.58741,
55.89377,24.69645,55.89377,
56.24019,24.99794,56.24019,
56.5469,25.31623,56.5469,
56.89581,25.638,56.89581,
57.25412,25.96206,57.25412,
57.59723,26.30301,57.59723,
57.98424,26.63777,57.98424,
58.4,26.97709,58.4,
58.89605,27.28949,58.89605,
59.43721,27.61562,59.43721,
59.94588,28.00017,59.94588,
60.3775,28.46511,60.3775,
60.7337,28.98827,60.7337,
61.08253,29.5086,61.08253,
61.49621,30.0142,61.49621,
61.99341,30.46553,61.99341,
62.41236,30.91117,62.41236,
62.45256,31.53047,62.45256,
62.29628,32.19495,62.29628,
62.47418,32.75198,62.47418,
62.70875,33.30577,62.70875,
62.88475,33.89363,62.88475,
62.71661,34.5917,62.71661,
62.53022,35.27522,62.53022,
62.78689,35.79003,62.78689,
63.25008,36.2286,63.25008,
63.76554,36.64499,63.76554,
64.27578,37.0359,64.27578,
64.43398,37.51136,64.43398,
64.20287,38.08221,64.20287,
63.89968,38.65163,63.89968,
63.52478,39.22399,63.52478,
63.29181,39.74216,63.29181,
63.15122,40.22164,63.15122,
63.09234,40.65509,63.09234,
63.11219,41.02876,63.11219,
63.19909,41.3629,63.19909,
63.30039,41.64886,63.30039,
63.3504,41.91098,63.3504,
63.36927,42.13588,63.36927,
63.40316,42.37248,63.40316,
63.45456,42.56861,63.45456,
63.49685,42.77187,63.49685,
63.54379,42.96107,63.54379,
63.60564,43.13087,63.60564,
63.70307,43.26216,63.70307,
63.82782,43.34686,63.82782,
64.01476,43.39268,64.01476,
64.26777,43.36781,64.26777,
64.61644,43.28801,64.61644,
64.87547,43.25335,64.87547,
65.10286,43.21046,65.10286,
65.27051,43.19144,65.27051,
65.37045,43.15994,65.37045,
65.47166,43.09723,65.47166,
65.60452,43.00781,65.60452,
65.78775,42.87329,65.78775,
66.07765,42.66663,66.07765,
66.39603,42.4365,66.39603,
66.69147,42.23357,66.69147,
67.17937,41.94282,67.17937,
67.66541,41.63794,67.66541,
68.07989,41.32577,68.07989,
68.43877,41.00167,68.43877,
68.84975,40.66156,68.84975,
69.19813,40.34714,69.19813,
69.6276,40.00165,69.6276,
70.07912,39.71613,70.07912,
70.54089,39.43639,70.54089,
71.01991,39.20137,71.01991,
71.26229,39.11533,71.26229,
71.05352,39.27647,71.05352,
70.96278,39.43957,70.96278,
71.43491,39.32564,71.43491,
72.03149,39.20121,72.03149,
72.47558,39.17759,72.47558,
72.93483,39.18291,72.93483,
73.63795,39.04776,73.63795,
74.38118,38.86292,74.38118,
75.03395,38.72619,75.03395,
75.40596,38.71477,75.40596,
75.7346,38.71788,75.7346,
76.14775,38.69821,76.14775,
76.58331,38.69565,76.58331,
77.04159,38.70421,77.04159,
77.47518,38.75807,77.47518,
77.84612,38.85749,77.84612,
78.16118,38.99348,78.16118,
78.46111,39.1204,78.46111,
78.70374,39.27124,78.70374,
78.91518,39.43151,78.91518,
79.01722,39.62642,79.01722,
79.05861,39.86454,79.05861,
79.03073,40.14242,79.03073,
79.0014,40.45816,79.0014,
79.00409,40.78369,79.00409,
79.05875,41.09626,79.05875,
79.1778,41.39191,79.1778,
79.38356,41.65177,79.38356,
79.65141,41.86974,79.65141,
79.97655,42.07439,79.97655,
80.35822,42.24463,80.35822,
80.76078,42.39509,80.76078,
81.2058,42.52877,81.2058,
81.62981,42.67385,81.62981,
82.13218,42.77087,82.13218,
82.59361,42.86258,82.59361,
82.89182,43.05027,82.89182,
83.02369,43.2224,83.02369,
82.9236,43.57102,82.9236,
82.92384,43.76593,82.92384,
82.80624,44.0144,82.80624,
82.51704,44.34401,82.51704,
82.24855,44.69272,82.24855,
82.31007,44.87631,82.31007,
82.5798,44.96549,82.5798,
82.92374,45.02593,82.92374,
82.98571,45.26221,82.98571,
83.1103,45.43583,83.1103,
83.19579,45.58643,83.19579,
83.30336,45.66159,83.30336,
83.5591,45.55506,83.5591,
83.87659,45.39679,83.87659,
84.20171,45.15343,84.20171,
84.46739,44.98403,84.46739,
84.84221,44.67563,84.84221,
85.21498,44.40443,85.21498,
85.54908,44.20382,85.54908,
85.86422,44.00207,85.86422,
86.07037,43.92091,86.07037,
86.20451,43.92361,86.20451,
86.42536,43.86211,86.42536,
86.66305,43.79238,86.66305,
86.92456,43.70951,86.92456,
87.14025,43.66909,87.14025,
87.27116,43.71167,87.27116,
87.35944,43.80735,87.35944,
87.45237,43.90812,87.45237,
87.5733,43.99408,87.5733,
87.67413,44.11045,87.67413,
87.76821,44.25531,87.76821,
87.82415,44.44775,87.82415,
87.85549,44.68529,87.85549,
87.9588,44.87371,87.9588,
88.10218,45.04137,88.10218,
88.29735,45.18206,88.29735,
88.58428,45.26147,88.58428,
88.97562,45.26218,88.97562,
89.46564,45.19237,89.46564,
89.92629,45.14778,89.92629,
90.32215,45.17778,90.32215,
90.64915,45.2694,90.64915,
90.93337,45.39818,90.93337,
91.09003,45.64071,91.09003,
91.02718,46.06387,91.02718,
90.53499,46.87132,90.53499,
89.94099,47.79041,89.94099,
89.58321,48.52028,89.58321,
89.60794,48.89595,89.60794,
89.85914,49.04394,89.85914,
90.27464,49.02885,90.27464,
90.6599,49.03606,90.6599,
90.94667,49.12212,90.94667,
91.03908,49.38274,91.03908,
91.03957,49.73212,91.03957,
90.88904,50.21993,90.88904,
90.67992,50.77063,90.67992,
90.55122,51.25648,90.55122,
90.50478,51.66197,90.50478,
90.63621,51.92055,90.63621,
90.77653,52.17284,90.77653,
90.88094,52.47169,90.88094,
90.91583,52.83768,90.91583,
90.89111,53.26012,90.89111,
90.79487,53.73805,90.79487,
90.62547,54.27982,90.62547,
90.47659,54.80505,90.47659,
90.35153,55.31014,90.35153,
90.30212,55.75546,90.30212,
90.27293,56.19101,90.27293,
90.31179,56.57252,90.31179,
90.38879,56.93645,90.38879,
90.51117,57.27026,90.51117,
90.65931,57.57996,90.65931,
90.83949,57.87987,90.83949,
91.0237,58.18456,91.0237,
91.2083,58.48359,91.2083,
91.41835,58.76135,91.41835,
91.63149,59.04177,91.63149,
91.88242,59.27864,91.88242,
92.17157,59.47662,92.17157,
92.43549,59.70491,92.43549,
92.68626,59.93283,92.68626,
92.91262,60.18786,92.91262,
93.13433,60.44172,93.13433,
93.3309,60.70064,93.3309,
93.52921,60.95738,93.52921,
93.74191,61.19546,93.74191,
93.92592,61.45815,93.92592,
93.78674,61.96565,93.78674,
93.70946,62.40697,93.70946,
94.16878,62.47133,94.16878,
94.8235,62.38584,94.8235,
95.68592,62.15078,95.68592,
96.48972,61.96984,96.48972,
96.9683,61.99857,96.9683,
97.27985,62.08799,97.27985,
97.48409,62.26976,97.48409,
97.34335,62.74475,97.34335,
97.36719,63.0524,97.36719,
97.20756,63.50163,97.20756,
96.84573,64.13435,96.84573,
96.40759,64.82453,96.40759,
95.79368,65.64015,95.79368,
95.17417,66.4827,95.17417,
94.55067,67.31931,94.55067,
94.05316,68.04167,94.05316,
93.67257,68.67278,93.67257,
93.42259,69.19492,93.42259,
93.21319,69.6682,93.21319,
92.96999,70.16528,92.96999,
92.7397,70.67126,92.7397,
92.53915,71.16737,92.53915,
92.40894,71.62401,92.40894,
92.36471,72.0481,92.36471,
92.31901,72.48476,92.31901,
92.27219,72.94195,92.27219,
92.23627,73.39114,92.23627,
92.19028,73.86497,92.19028,
92.11518,74.36201,92.11518,
92.0593,74.84203,92.0593,
91.90489,75.40453,91.90489,
91.72585,76.01096,91.72585,
91.63038,76.56573,91.63038,
91.55381,77.12917,91.55381,
91.51962,77.70042,91.51962,
91.4834,78.29623,91.4834,
91.45591,78.89059,91.45591,
91.41062,79.51056,91.41062,
91.42455,80.08839,91.42455,
91.4086,80.69144,91.4086,
91.40794,81.30122,91.40794,
91.4756,81.86851,91.4756,
91.6431,82.38767,91.6431,
91.88468,82.85355,91.88468,
92.13166,83.32914,92.13166,
92.45448,83.69015,92.45448,
92.77087,84.10898,92.77087,
92.95825,84.60588,92.95825,
93.04332,85.18072,93.04332,
93.01894,85.87742,93.01894,
93.08367,86.49005,93.08367,
93.23098,87.05776,93.23098,
93.52908,87.50652,93.52908,
93.87609,87.90752,93.87609,
94.2522,88.23441,94.2522,
94.53178,88.6075,94.53178,
94.81238,88.98907,94.81238,
95.10261,89.38829,95.10261,
95.3826,89.83429,95.3826,
95.63886,90.31691,95.63886,
95.8446,90.82416,95.8446,
96.03135,91.32846,96.03135,
96.22425,91.85157,96.22425,
96.4313,92.38943,96.4313,
96.58873,92.98763,96.58873,
96.69699,93.63635,96.69699,
96.88223,94.22747,96.88223,
97.13997,94.72865,97.13997,
97.30648,95.27097,97.30648,
97.33962,95.89339,97.33962,
97.26588,96.54025,97.26588,
97.0186,97.26913,97.0186,
96.82535,97.9417,96.82535,
96.5455,98.6291,96.5455,
96.29481,99.282,96.29481,
96.0607,99.92124,96.0607,
95.82563,100.5335,95.82563,
95.59895,101.1679,95.59895,
95.4047,101.7341,95.4047,
95.1272,102.3256,95.1272,
94.85078,102.8345,94.85078,
94.57811,103.3055,94.57811,
94.35879,103.6714,94.35879,
94.1152,104.0131,94.1152,
93.90452,104.2928,93.90452,
93.75825,104.433,93.75825,
93.61742,104.5092,93.61742,
93.38757,104.66,93.38757,
93.1871,104.7259,93.1871,
93.0281,104.7329,93.0281,
92.94918,104.645,92.94918,
92.86107,104.5599,92.86107,
92.80127,104.3834,92.80127,
92.70113,104.2431,92.70113,
92.58575,104.0562,92.58575,
92.48759,103.8343,92.48759,
92.38342,103.6408,92.38342,
92.28615,103.4147,92.28615,
92.19061,103.1676,92.19061,
92.11687,102.9269,92.11687,
92.10706,102.6279,92.10706,
92.13773,102.3074,92.13773,
92.14906,102.0364,92.14906,
92.12589,101.7866,92.12589,
92.07727,101.5311,92.07727,
92.07535,101.2299,92.07535,
92.11919,100.8449,92.11919,
92.11331,100.514,92.11331,
92.08233,100.2062,92.08233,
92.06359,99.90217,92.06359,
92.05732,99.62216,92.05732,
92.04285,99.4043,92.04285,
91.97919,99.25804,91.97919,
91.87203,99.17524,91.87203,
91.73075,99.12897,91.73075,
91.56378,99.09856,91.56378,
91.35771,99.12777,91.35771,
91.09916,99.22674,91.09916,
90.79115,99.38033,90.79115,
90.44612,99.59853,90.44612,
90.04065,99.90026,90.04065,
89.54321,100.299,89.54321,
89.01829,100.751,89.01829,
88.44116,101.293,88.44116,
87.83593,101.9035,87.83593,
87.21553,102.5474,87.21553,
86.52657,103.2879,86.52657,
85.85704,104.0223,85.85704,
85.14019,104.8052,85.14019,
84.52952,105.5296,84.52952,
83.85638,106.3347,83.85638,
83.14541,107.1852,83.14541,
82.45348,108.046,82.45348,
81.75407,108.9517,81.75407,
81.08654,109.849,81.08654,
80.48728,110.7141,80.48728,
79.92123,111.5616,79.92123,
79.44957,112.3883,79.44957,
79.09475,113.1807,79.09475,
78.6729,114.0191,78.6729,
78.18497,114.8776,78.18497,
77.56679,115.8121,77.56679,
76.79535,116.8246,76.79535,
75.94453,117.8425,75.94453,
74.95266,118.9375,74.95266,
73.91867,120.1097,73.91867,
72.86682,121.3583,72.86682,
71.83015,122.6692,71.83015,
70.79173,124.0652,70.79173,
69.78566,125.4621,69.78566,
68.72655,126.9069,68.72655,
67.68332,128.3296,67.68332,
66.50656,129.8033,66.50656,
65.12022,131.2847,65.12022,
63.82617,132.735,63.82617,
62.82346,134.1002,62.82346,
61.95428,135.4382,61.95428,
61.01784,136.748,61.01784,
59.93373,137.9978,59.93373,
58.81033,139.2306,58.81033,
57.69086,140.4971,57.69086,
56.65398,141.7332,56.65398,
55.71935,143.002,55.71935,
54.81997,144.3136,54.81997,
53.82709,145.639,53.82709,
52.81062,146.9331,52.81062,
51.70926,148.1923,51.70926,
50.54219,149.3729,50.54219,
49.40154,150.5021,49.40154,
48.27077,151.5307,48.27077,
47.20707,152.5019,47.20707,
46.21199,153.4165,46.21199,
45.31538,154.3816,45.31538,
44.60321,155.362,44.60321,
44.06573,156.4156,44.06573,
43.57088,157.5176,43.57088,
43.04073,158.5915,43.04073,
42.45089,159.6532,42.45089,
41.88744,160.6623,41.88744,
41.35201,161.5668,41.35201,
40.8734,162.421,40.8734,
40.44368,163.2193,40.44368,
40.07614,164.0011,40.07614,
39.82048,164.7943,39.82048,
39.63779,165.582,39.63779,
39.5388,166.3462,39.5388,
39.57709,167.0941,39.57709,
39.84303,167.8159,39.84303,
40.25982,168.5519,40.25982,
40.82232,169.258,40.82232,
41.46098,169.9081,41.46098,
41.94815,170.4789,41.94815,
42.35618,171.0007,42.35618,
42.76832,171.485,42.76832,
43.22966,171.9147,43.22966,
43.77035,172.2517,43.77035,
44.35031,172.4989,44.35031,
44.9633,172.6634,44.9633,
45.48469,172.7906,45.48469,
45.69521,173.0894,45.69521,
46.03994,173.222,46.03994,
46.44278,173.1917,46.44278,
46.5602,173.3265,46.5602,
46.42445,173.6672,46.42445,
45.98501,174.3001,45.98501,
45.26199,175.2488,45.26199,
44.62986,176.1163,44.62986,
44.28247,176.6686,44.28247,
44.19468,176.9426,44.19468,
44.20709,177.0351,44.20709,
44.33525,176.916,44.33525,
44.47954,176.6946,44.47954,
44.61863,176.387,44.61863,
44.70385,176.0468,44.70385,
44.75583,175.6112,44.75583,
44.70636,175.2197,44.70636,
44.44143,174.9514,44.44143,
43.93169,174.8162,43.93169,
43.37873,174.6585,43.37873,
42.67432,174.4797,42.67432,
41.89903,174.2221,41.89903,
41.14813,173.8414,41.14813,
40.34664,173.377,40.34664,
39.41792,172.8016,39.41792,
38.58083,172.1208,38.58083,
37.75282,171.3939,37.75282,
37.03532,170.6496,37.03532,
36.51396,169.9778,36.51396,
36.13587,169.3768,36.13587,
35.82352,168.8249,35.82352,
35.53379,168.313,35.53379,
35.20631,167.793,35.20631,
34.86909,167.2924,34.86909,
34.58813,166.8247,34.58813,
34.38888,166.4124,34.38888,
34.2985,166.0558,34.2985,
34.2806,165.7376,34.2806,
34.37741,165.4844,34.37741,
34.55736,165.2724,34.55736,
34.75316,165.0844,34.75316,
34.97234,164.9323,34.97234,
35.16287,164.7994,35.16287,
35.30534,164.6567,35.30534,
35.44594,164.5827,35.44594,
35.63184,164.5339,35.63184,
35.85959,164.4916,35.85959,
36.13483,164.4828,36.13483,
36.44222,164.4874,36.44222,
36.66515,164.4706,36.66515,
36.67326,164.339,36.67326,
36.64638,164.1949,36.64638,
36.8218,164.1683,36.8218,
36.89677,164.0998,36.89677,
36.95694,164.029,36.95694,
37.036,163.9652,37.036,
37.11848,163.8841,37.11848,
37.37885,163.899,37.37885,
37.64498,163.9207,37.64498,
37.85049,163.9223,37.85049,
37.90929,163.8615,37.90929,
37.85719,163.7539,37.85719,
37.73214,163.5988,37.73214,
37.69967,163.4849,37.69967,
37.69696,163.3754,37.69696,
37.66152,163.2206,37.66152,
37.55441,163.0074,37.55441,
37.36868,162.7182,37.36868,
37.05001,162.3062,37.05001,
36.70381,161.8685,36.70381,
36.38133,161.4185,36.38133,
36.04186,160.9517,36.04186,
35.69955,160.4712,35.69955,
35.38565,159.9991,35.38565,
35.08008,159.5188,35.08008,
34.83852,159.0806,34.83852,
34.65675,158.678,34.65675,
34.53259,158.3169,34.53259,
34.45945,158.0005,34.45945,
34.42578,157.7104,34.42578,
34.38544,157.4174,34.38544,
34.3293,157.1042,34.3293,
34.28528,156.8163,34.28528,
34.21646,156.5102,34.21646,
34.20862,156.2508,34.20862,
34.25198,156.0488,34.25198,
34.38507,155.9344,34.38507,
34.53106,155.8295,34.53106,
34.68074,155.7296,34.68074,
34.80087,155.6071,34.80087,
34.84102,155.4128,34.84102,
33.19706,153.0784,33.19706,
37.45028,157.7053,37.45028,
34.89702,154.711,34.89702,
34.36221,153.9376,34.36221,
35.17466,154.3726,35.17466,
37.59897,156.4534,37.59897,
36.3697,154.8522,36.3697,
35.21166,153.2474,35.21166,
34.88624,152.6157,34.88624,
35.20022,152.6277,35.20022,
35.41711,152.4503,35.41711,
35.62876,152.2429,35.62876,
35.88898,152.0977,35.88898,
36.08792,151.923,36.08792,
36.20309,151.7186,36.20309,
36.36192,151.5532,36.36192,
36.32378,151.2265,36.32378,
36.29179,150.8342,36.29179,
36.08926,150.2868,36.08926,
35.95383,149.8222,35.95383,
35.86457,149.4201,35.86457,
35.92873,149.1767,35.92873,
35.33891,148.3918,35.33891,
34.63369,147.4832,34.63369,
34.16707,146.8693,34.16707,
33.68385,146.2055,33.68385,
33.24955,145.5762,33.24955,
32.95325,145.0865,32.95325,
32.70411,144.6581,32.70411,
32.43581,144.2176,32.43581,
32.14689,143.7445,32.14689,
31.81421,143.2267,31.81421,
31.46795,142.6956,31.46795,
31.17436,142.2309,31.17436,
30.96564,141.8544,30.96564,
30.80873,141.5344,30.80873,
30.65679,141.2042,30.65679,
30.49205,140.8556,30.49205,
30.2783,140.462,30.2783,
30.02419,140.0243,30.02419,
29.8296,139.6432,29.8296,
29.70677,139.328,29.70677,
29.60567,139.0359,29.60567,
29.50439,138.7359,29.50439,
29.40467,138.4273,29.40467,
29.40486,138.2041,29.40486,
29.44868,138.0059,29.44868,
29.57695,137.8768,29.57695,
29.79462,137.8152,29.79462,
30.03946,137.7591,30.03946,
30.29737,137.7079,30.29737,
30.47852,137.5777,30.47852,
30.50006,137.3078,30.50006,
30.45655,136.986,30.45655,
30.46106,136.7016,30.46106,
30.53086,136.4676,30.53086,
30.70601,136.3341,30.70601,
30.98604,136.2709,30.98604,
31.24635,136.1768,31.24635,
31.46556,136.0445,31.46556,
31.70404,135.9362,31.70404,
31.97281,135.854,31.97281,
32.31949,135.8412,32.31949,
32.73191,135.8756,32.73191,
33.18157,135.9436,33.18157,
33.72879,136.091,33.72879,
34.30232,136.273,34.30232,
34.85563,136.4454,34.85563,
35.44564,136.6633,35.44564,
36.06631,136.91,36.06631,
36.74933,137.2465,36.74933,
37.4464,137.6152,37.4464,
38.11101,137.9514,38.11101,
38.8025,138.3358,38.8025,
39.57841,138.7834,39.57841,
40.45942,139.3264,40.45942,
41.40574,139.9028,41.40574,
42.40891,140.5092,42.40891,
43.44252,141.1278,43.44252,
44.54654,141.7885,44.54654,
45.64557,142.4406,45.64557,
46.7658,143.0935,46.7658,
47.80091,143.6405,47.80091,
48.79447,144.1672,48.79447,
49.77144,144.6423,49.77144,
50.70271,145.097,50.70271,
51.6004,145.5471,51.6004,
52.48952,145.9532,52.48952,
53.31956,146.3147,53.31956,
54.1231,146.6672,54.1231,
54.89255,146.9722,54.89255,
55.61532,147.2599,55.61532,
56.26646,147.4938,56.26646,
56.89122,147.7048,56.89122,
57.58633,147.983,57.58633,
58.3254,148.3605,58.3254,
59.1705,148.7666,59.1705,
60.07256,149.1814,60.07256,
61.00392,149.6134,61.00392,
61.977,149.9906,61.977,
62.94922,150.3356,62.94922,
63.87361,150.6486,63.87361,
64.82809,150.9367,64.82809,
65.75694,151.1984,65.75694,
66.63542,151.4352,66.63542,
67.48928,151.6404,67.48928,
68.30793,151.8131,68.30793,
69.07044,151.9143,69.07044,
69.89549,151.9899,69.89549,
70.67418,152.0233,70.67418,
71.39012,152.0297,71.39012,
72.06057,151.9907,72.06057,
72.64992,151.903,72.64992,
73.22148,151.8096,73.22148,
73.7334,151.6594,73.7334,
74.20849,151.489,74.20849,
74.70863,151.3159,74.70863,
75.20021,151.0668,75.20021,
75.59525,150.8313,75.59525,
75.71279,150.5373,75.71279,
75.87369,150.2214,75.87369,
76.02073,149.8809,76.02073,
76.11392,149.5432,76.11392,
76.14197,149.1543,76.14197,
76.0835,148.7623,76.0835,
76.19194,148.4083,76.19194,
76.51173,148.1084,76.51173,
76.96978,147.8713,76.96978,
77.41528,147.7343,77.41528,
77.88619,147.6913,77.88619,
78.30083,147.738,78.30083,
78.71037,147.7586,78.71037,
79.19234,147.7556,79.19234,
79.69964,147.7324,79.69964,
80.15906,147.6564,80.15906,
80.60399,147.5078,80.60399,
80.98273,147.3135,80.98273,
81.32428,147.1539,81.32428,
81.55673,146.9328,81.55673,
81.71445,146.679,81.71445,
81.84139,146.4472,81.84139,
81.89187,146.17,81.89187,
81.89751,145.8972,81.89751,
81.87727,145.64,81.87727,
81.86979,145.4087,81.86979,
81.92868,145.1823,81.92868,
82.04953,144.9942,82.04953,
82.27586,144.817,82.27586,
82.563,144.6538,82.563,
82.89371,144.522,82.89371,
83.25082,144.3937,83.25082,
83.63274,144.2939,83.63274,
84.05623,144.2449,84.05623,
84.52444,144.1968,84.52444,
85.0583,144.192,85.0583,
85.64603,144.2029,85.64603,
86.27657,144.221,86.27657,
86.92572,144.2455,86.92572,
87.5602,144.2708,87.5602,
88.21416,144.291,88.21416,
88.90001,144.315,88.90001,
89.63243,144.3372,89.63243,
90.39554,144.329,90.39554,
91.18903,144.3,91.18903,
92.05984,144.2285,92.05984,
92.95338,144.1067,92.95338,
93.82903,143.9825,93.82903,
94.69585,143.8471,94.69585,
95.51815,143.7175,95.51815,
96.35734,143.6224,96.35734,
97.18747,143.51,97.18747,
98.0331,143.3537,98.0331,
98.87244,143.1851,98.87244,
99.69233,142.9878,99.69233,
100.4418,142.794,100.4418,
101.1286,142.6335,101.1286,
101.8108,142.4915,101.8108,
