pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.705554,4.3486,1.705554,1.123171,4.387784,1.123171,
1.702158,4.335391,1.702158,1.121797,4.374569,1.121797,
1.699513,4.323777,1.699513,1.120202,4.361008,1.120202,
1.69712,4.311625,1.69712,1.118734,4.348688,1.118734,
1.694492,4.299264,1.694492,1.117473,4.335091,1.117473,
1.691917,4.287711,1.691917,1.116246,4.321503,1.116246,
1.689557,4.275523,1.689557,1.11515,4.308002,1.11515,
1.68693,4.263142,1.68693,1.113914,4.294718,1.113914,
1.684047,4.251381,1.684047,1.112935,4.281448,1.112935,
1.681075,4.239042,1.681075,1.111673,4.268229,1.111673,
1.6779,4.226805,1.6779,1.110648,4.254637,1.110648,
1.674481,4.214679,1.674481,1.109651,4.241483,1.109651,
1.670736,4.202469,1.670736,1.108281,4.228193,1.108281,
1.666475,4.190067,1.666475,1.107067,4.214424,1.107067,
1.662252,4.177889,1.662252,1.105627,4.200126,1.105627,
1.657655,4.165853,1.657655,1.103934,4.186891,1.103934,
1.653215,4.153704,1.653215,1.102698,4.173121,1.102698,
1.648502,4.141112,1.648502,1.101074,4.159526,1.101074,
1.643372,4.128531,1.643372,1.099346,4.145823,1.099346,
1.638522,4.116204,1.638522,1.097433,4.132217,1.097433,
1.633577,4.10373,1.633577,1.095684,4.117889,1.095684,
1.62864,4.091276,1.62864,1.093214,4.105009,1.093214,
1.623802,4.078466,1.623802,1.090975,4.091422,1.090975,
1.619238,4.065512,1.619238,1.0891,4.077206,1.0891,
1.614835,4.052598,1.614835,1.086262,4.064785,1.086262,
1.610744,4.039639,1.610744,1.084266,4.051398,1.084266,
1.606875,4.026684,1.606875,1.082593,4.038456,1.082593,
1.603205,4.013353,1.603205,1.080835,4.025479,1.080835,
1.600025,3.999815,1.600025,1.079149,4.012489,1.079149,
1.597189,3.986037,1.597189,1.077914,3.998298,1.077914,
1.59468,3.972198,1.59468,1.076437,3.985633,1.076437,
1.592211,3.957823,1.592211,1.075287,3.972445,1.075287,
1.589914,3.943215,1.589914,1.074648,3.959548,1.074648,
1.588086,3.92761,1.588086,1.074516,3.946088,1.074516,
1.586086,3.911971,1.586086,1.074674,3.932377,1.074674,
1.583439,3.897026,1.583439,1.075356,3.917607,1.075356,
1.580122,3.882427,1.580122,1.076088,3.903998,1.076088,
1.576261,3.868382,1.576261,1.077236,3.890077,1.077236,
1.571898,3.855282,1.571898,1.078773,3.875287,1.078773,
1.567766,3.841774,1.567766,1.080327,3.861501,1.080327,
1.56391,3.828324,1.56391,1.08225,3.84715,1.08225,
1.560217,3.815115,1.560217,1.084619,3.832511,1.084619,
1.556818,3.802239,1.556818,1.086831,3.818954,1.086831,
1.553391,3.789361,1.553391,1.089271,3.805729,1.089271,
1.549926,3.776876,1.549926,1.091424,3.794818,1.091424,
1.545894,3.764973,1.545894,1.093865,3.782904,1.093865,
1.542152,3.753241,1.542152,1.096521,3.771286,1.096521,
1.537603,3.742275,1.537603,1.099565,3.759149,1.099565,
1.533283,3.731198,1.533283,1.1023,3.748165,1.1023,
1.528998,3.720417,1.528998,1.105207,3.737067,1.105207,
1.524208,3.710334,1.524208,1.108893,3.724997,1.108893,
1.519369,3.700512,1.519369,1.112338,3.714306,1.112338,
1.514635,3.69094,1.514635,1.116468,3.703143,1.116468,
1.509547,3.681874,1.509547,1.121296,3.691495,1.121296,
1.504802,3.672709,1.504802,1.126195,3.680794,1.126195,
1.499772,3.663896,1.499772,1.13169,3.669939,1.13169,
1.494605,3.655315,1.494605,1.13725,3.659461,1.13725,
1.489281,3.64699,1.489281,1.143284,3.648683,1.143284,
1.483768,3.639355,1.483768,1.14921,3.638548,1.14921,
1.477782,3.632198,1.477782,1.154941,3.629458,1.154941,
1.471753,3.624697,1.471753,1.16136,3.619368,1.16136,
1.465557,3.618176,1.465557,1.167785,3.609734,1.167785,
1.459336,3.612074,1.459336,1.174467,3.599992,1.174467,
1.453017,3.6059,1.453017,1.181415,3.590715,1.181415,
1.446872,3.60013,1.446872,1.188431,3.581922,1.188431,
1.440393,3.594903,1.440393,1.195584,3.573567,1.195584,
1.433814,3.589865,1.433814,1.202222,3.566297,1.202222,
1.427006,3.585704,1.427006,1.20987,3.558403,1.20987,
1.420322,3.581735,1.420322,1.21775,3.550349,1.21775,
1.413349,3.578342,1.413349,1.225232,3.543224,1.225232,
1.406472,3.575305,1.406472,1.232906,3.536073,1.232906,
1.399927,3.572214,1.399927,1.240704,3.528934,1.240704,
1.39367,3.568866,1.39367,1.247904,3.522731,1.247904,
1.387727,3.565785,1.387727,1.255229,3.516692,1.255229,
1.381892,3.562739,1.381892,1.262751,3.510948,1.262751,
1.376453,3.559754,1.376453,1.269363,3.505995,1.269363,
1.370839,3.557423,1.370839,1.276668,3.500855,1.276668,
1.365109,3.555597,1.365109,1.284525,3.49518,1.284525,
1.359495,3.554011,1.359495,1.290703,3.491477,1.290703,
1.354171,3.552669,1.354171,1.297337,3.487608,1.297337,
1.349124,3.551265,1.349124,1.304651,3.482254,1.304651,
1.344672,3.549881,1.344672,1.310465,3.478864,1.310465,
1.340312,3.548634,1.340312,1.315804,3.475851,1.315804,
1.336106,3.547201,1.336106,1.321906,3.47162,1.321906,
1.331986,3.546345,1.331986,1.326429,3.469444,1.326429,
1.327988,3.545715,1.327988,1.330306,3.468774,1.330306,
1.323974,3.545204,1.323974,1.335469,3.466787,1.335469,
1.32053,3.544376,1.32053,1.339467,3.467006,1.339467,
1.317142,3.543991,1.317142,1.343045,3.467473,1.343045,
1.313885,3.543693,1.313885,1.346815,3.467098,1.346815,
1.311108,3.543098,1.311108,1.349176,3.469,1.349176,
1.308588,3.542744,1.308588,1.350698,3.470155,1.350698,
1.306497,3.542329,1.306497,1.351862,3.470999,1.351862,
1.304639,3.541804,1.304639,1.35278,3.472729,1.35278,
1.303105,3.541336,1.303105,1.353983,3.474317,1.353983,
1.301801,3.540879,1.301801,1.354738,3.476249,1.354738,
1.300936,3.540272,1.300936,1.354857,3.479122,1.354857,
1.300153,3.539828,1.300153,1.354247,3.481708,1.354247,
1.299419,3.539335,1.299419,1.353785,3.483925,1.353785,
1.299314,3.538512,1.299314,1.352018,3.486714,1.352018,
1.29976,3.537456,1.29976,1.350481,3.489045,1.350481,
1.300601,3.536059,1.300601,1.349734,3.490756,1.349734,
1.301925,3.534493,1.301925,1.349095,3.492132,1.349095,
1.303762,3.532625,1.303762,1.348163,3.493622,1.348163,
1.305527,3.530826,1.305527,1.347112,3.494452,1.347112,
1.307929,3.528911,1.307929,1.345678,3.494889,1.345678,
1.310365,3.527056,1.310365,1.344412,3.494422,1.344412,
1.313189,3.525059,1.313189,1.34341,3.492965,1.34341,
1.316663,3.522705,1.316663,1.342753,3.492034,1.342753,
1.320381,3.520314,1.320381,1.34224,3.490679,1.34224,
1.324252,3.517877,1.324252,1.342441,3.487082,1.342441,
1.328569,3.515206,1.328569,1.341879,3.484864,1.341879,
1.333211,3.512459,1.333211,1.342448,3.479855,1.342448,
1.337956,3.509842,1.337956,1.343552,3.473988,1.343552,
1.343235,3.506941,1.343235,1.344767,3.469007,1.344767,
1.34897,3.5039,1.34897,1.347039,3.461635,1.347039,
1.354407,3.501165,1.354407,1.349856,3.455204,1.349856,
1.360672,3.498176,1.360672,1.353261,3.448454,1.353261,
1.366909,3.495213,1.366909,1.356594,3.441916,1.356594,
1.373118,3.492677,1.373118,1.36072,3.43394,1.36072,
1.380224,3.489477,1.380224,1.363781,3.428822,1.363781,
1.387387,3.486614,1.387387,1.368519,3.420424,1.368519,
1.394267,3.484023,1.394267,1.373309,3.4129,1.373309,
1.402406,3.480528,1.402406,1.377849,3.406913,1.377849,
1.410402,3.477816,1.410402,1.38361,3.39909,1.38361,
1.418422,3.47483,1.418422,1.389547,3.391264,1.389547,
1.427422,3.471545,1.427422,1.394634,3.386464,1.394634,
1.436304,3.469194,1.436304,1.401738,3.379499,1.401738,
1.444987,3.46682,1.444987,1.409396,3.37311,1.409396,
1.454126,3.465041,1.454126,1.416152,3.369535,1.416152,
1.463589,3.463453,1.463589,1.423996,3.364929,1.423996,
1.473274,3.46165,1.473274,1.43266,3.360075,1.43266,
1.483729,3.460152,1.483729,1.441129,3.35657,1.441129,
1.493396,3.459405,1.493396,1.449721,3.352688,1.449721,
1.503573,3.458616,1.503573,1.458287,3.350108,1.458287,
1.514337,3.45788,1.514337,1.466398,3.349149,1.466398,
1.524773,3.458119,1.524773,1.475447,3.347125,1.475447,
1.53572,3.45829,1.53572,1.484559,3.346123,1.484559,
1.546494,3.459084,1.546494,1.492945,3.348157,1.492945,
1.557223,3.460683,1.557223,1.501935,3.349481,1.501935,
1.567862,3.462958,1.567862,1.51019,3.352683,1.51019,
1.579069,3.464289,1.579069,1.519129,3.355491,1.519129,
1.589567,3.467423,1.589567,1.527782,3.35983,1.527782,
1.600062,3.471017,1.600062,1.536099,3.364988,1.536099,
1.618253,3.454536,1.618253,1.54403,3.371276,1.54403,
1.622096,3.467128,1.622096,1.55677,3.364563,1.55677,
1.632134,3.472031,1.632134,1.565227,3.371438,1.565227,
1.642033,3.477837,1.642033,1.573612,3.378411,1.573612,
1.65029,3.485308,1.65029,1.574874,3.381491,1.574874,
1.659115,3.492191,1.659115,1.580459,3.393831,1.580459,
1.667957,3.49993,1.667957,1.588858,3.402459,1.588858,
1.675689,3.508436,1.675689,1.595426,3.41205,1.595426,
1.683581,3.516644,1.683581,1.60264,3.422427,1.60264,
1.69162,3.52504,1.69162,1.609852,3.43264,1.609852,
1.698711,3.534062,1.698711,1.61674,3.443654,1.61674,
1.705538,3.54336,1.705538,1.623258,3.455479,1.623258,
1.711677,3.552795,1.711677,1.629173,3.467892,1.629173,
1.71795,3.562361,1.71795,1.635968,3.480246,1.635968,
1.72306,3.572828,1.72306,1.641314,3.493884,1.641314,
1.727999,3.583021,1.727999,1.646319,3.507931,1.646319,
1.732491,3.59359,1.732491,1.651203,3.522938,1.651203,
1.736244,3.604992,1.736244,1.655458,3.537872,1.655458,
1.739056,3.61578,1.739056,1.658957,3.553528,1.658957,
1.74288,3.62663,1.74288,1.662342,3.570167,1.662342,
1.745479,3.638682,1.745479,1.665398,3.586451,1.665398,
1.747823,3.649992,1.747823,1.66841,3.603081,1.66841,
1.750136,3.661931,1.750136,1.670832,3.620846,1.670832,
1.751861,3.674459,1.751861,1.671999,3.639215,1.671999,
1.753302,3.686316,1.753302,1.673691,3.657101,1.673691,
1.75433,3.699108,1.75433,1.67473,3.676481,1.67473,
1.755357,3.711741,1.755357,1.674825,3.696146,1.674825,
1.755374,3.724852,1.755374,1.674673,3.71568,1.674673,
1.755706,3.737967,1.755706,1.67526,3.735765,1.67526,
1.755914,3.7514,1.755914,1.675486,3.755603,1.675486,
1.755467,3.764575,1.755467,1.673304,3.776296,1.673304,
1.755311,3.777642,1.755311,1.673532,3.796825,1.673532,
1.754346,3.791135,1.754346,1.672661,3.816998,1.672661,
1.753189,3.804371,1.753189,1.671793,3.83686,1.671793,
1.751999,3.817748,1.751999,1.671039,3.85762,1.671039,
1.749957,3.831268,1.749957,1.669738,3.878058,1.669738,
1.747775,3.844906,1.747775,1.668062,3.89822,1.668062,
1.745526,3.858332,1.745526,1.667135,3.918492,1.667135,
1.743226,3.871721,1.743226,1.665682,3.939399,1.665682,
1.740619,3.885264,1.740619,1.66319,3.959414,1.66319,
1.737793,3.898677,1.737793,1.662116,3.97982,1.662116,
1.734996,3.911613,1.734996,1.659555,4.000709,1.659555,
1.732001,3.924864,1.732001,1.657496,4.020937,1.657496,
1.729876,3.937788,1.729876,1.655733,4.040759,1.655733,
1.727901,3.950798,1.727901,1.652926,4.061362,1.652926,
1.725807,3.963819,1.725807,1.650515,4.081147,1.650515,
1.723041,3.976766,1.723041,1.648122,4.10071,1.648122,
1.72059,3.989363,1.72059,1.64586,4.120141,1.64586,
1.718293,4.001803,1.718293,1.643743,4.139073,1.643743,
1.715935,4.014318,1.715935,1.642553,4.157998,1.642553,
1.714252,4.026509,1.714252,1.640877,4.176204,1.640877,
1.713019,4.038538,1.713019,1.638853,4.193863,1.638853,
1.711829,4.050681,1.711829,1.637911,4.212238,1.637911,
1.71177,4.062695,1.71177,1.635863,4.229926,1.635863,
1.711781,4.074386,1.711781,1.633519,4.246842,1.633519,
1.712141,4.085846,1.712141,1.631735,4.264121,1.631735,
1.712476,4.096845,1.712476,1.629894,4.281552,1.629894,
1.713192,4.108502,1.713192,1.628159,4.298267,1.628159,
1.713511,4.119693,1.713511,1.62757,4.314815,1.62757,
1.713735,4.130985,1.713735,1.626527,4.33079,1.626527,
1.714025,4.142343,1.714025,1.62589,4.345796,1.62589,
1.714221,4.153597,1.714221,1.625515,4.360326,1.625515,
1.714551,4.164886,1.714551,1.625163,4.375566,1.625163,
1.714864,4.176677,1.714864,1.624725,4.39081,1.624725,
1.715116,4.187586,1.715116,1.624866,4.405941,1.624866,
1.715219,4.198872,1.715219,1.625109,4.420796,1.625109,
1.715261,4.210378,1.715261,1.625592,4.435558,1.625592,
1.715176,4.221729,1.715176,1.626734,4.450132,1.626734,
1.714897,4.233103,1.714897,1.628163,4.464157,1.628163,
1.714575,4.244593,1.714575,1.630059,4.477572,1.630059,
1.714091,4.256199,1.714091,1.632463,4.490886,1.632463,
1.713692,4.267604,1.713692,1.634652,4.50448,1.634652,
1.71336,4.279131,1.71336,1.637372,4.517782,1.637372,
1.712928,4.290857,1.712928,1.640204,4.531386,1.640204,
1.712553,4.302382,1.712553,1.643272,4.545307,1.643272,
1.712297,4.314018,1.712297,1.646275,4.558585,1.646275,
1.71208,4.325618,1.71208,1.650196,4.571692,1.650196,
1.712,4.33729,1.712,1.654388,4.585083,1.654388,
1.712183,4.349207,1.712183,1.659284,4.597506,1.659284,
1.712452,4.361209,1.712452,1.66509,4.609884,1.66509,
1.712937,4.372983,1.712937,1.671393,4.622698,1.671393,
1.713627,4.384986,1.713627,1.678006,4.635282,1.678006,
1.71439,4.396493,1.71439,1.684892,4.647456,1.684892,
1.715408,4.408285,1.715408,1.69273,4.66018,1.69273,
1.716838,4.42029,1.716838,1.700548,4.672295,1.700548,
1.718449,4.432215,1.718449,1.70902,4.684292,1.70902,
1.720243,4.444112,1.720243,1.717857,4.696302,1.717857,
1.722442,4.456242,1.722442,1.726424,4.708358,1.726424,
1.724941,4.46836,1.724941,1.73585,4.720235,1.73585,
1.727782,4.480456,1.727782,1.74534,4.732353,1.74534,
1.731212,4.4929,1.731212,1.754954,4.74413,1.754954,
1.734989,4.50527,1.734989,1.764495,4.755834,1.764495,
1.739648,4.517799,1.739648,1.774328,4.767767,1.774328,
1.745652,4.531079,1.745652,1.784267,4.779589,1.784267,
1.751402,4.543891,1.751402,1.79434,4.791321,1.79434,
1.756997,4.556673,1.756997,1.804539,4.803561,1.804539,
1.763444,4.569905,1.763444,1.815181,4.815391,1.815181,
1.769484,4.58241,1.769484,1.825764,4.827116,1.825764,
1.775801,4.595017,1.775801,1.83657,4.838835,1.83657,
1.782553,4.607954,1.782553,1.84822,4.850798,1.84822,
1.788741,4.620185,1.788741,1.859665,4.862465,1.859665,
1.795053,4.632545,1.795053,1.871746,4.874485,1.871746,
1.802287,4.645742,1.802287,1.883046,4.885855,1.883046,
1.809465,4.658916,1.809465,1.894662,4.896807,1.894662,
1.816639,4.67205,1.816639,1.905841,4.907613,1.905841,
1.824543,4.685903,1.824543,1.917349,4.918595,1.917349,
1.831437,4.698986,1.831437,1.928801,4.929258,1.928801,
1.838194,4.712024,1.838194,1.940314,4.940744,1.940314,
1.845686,4.725926,1.845686,1.951919,4.952067,1.951919,
1.852343,4.739257,1.852343,1.964031,4.963197,1.964031,
1.858879,4.752234,1.858879,1.975619,4.973661,1.975619,
1.86593,4.766068,1.86593,1.987002,4.984236,1.987002,
1.872301,4.779284,1.872301,1.997844,4.993866,1.997844,
1.87825,4.792169,1.87825,2.007743,5.002938,2.007743,
1.884788,4.805826,1.884788,2.017566,5.011972,2.017566,
1.890505,4.818834,1.890505,2.027394,5.020858,2.027394,
1.895975,4.831809,1.895975,2.036671,5.030139,2.036671,
1.901925,4.845615,1.901925,2.045274,5.039106,2.045274,
1.907474,4.859159,1.907474,2.054041,5.047996,2.054041,
1.912747,4.872283,1.912747,2.062679,5.057126,2.062679,
1.917862,4.885811,1.917862,2.069647,5.065259,2.069647,
1.922974,4.899482,1.922974,2.07719,5.073866,2.07719,
1.927629,4.912764,1.927629,2.083932,5.082192,2.083932,
1.932531,4.926597,1.932531,2.090057,5.090234,2.090057,
1.936945,4.939854,1.936945,2.09617,5.098604,2.09617,
1.941475,4.953069,1.941475,2.102161,5.10712,2.102161,
1.946034,4.966364,1.946034,2.107797,5.115583,2.107797,
1.950344,4.979311,1.950344,2.113808,5.124236,2.113808,
1.954511,4.992165,1.954511,2.119157,5.132658,2.119157,
1.958641,5.005098,1.958641,2.124045,5.140961,2.124045,
1.962782,5.017696,1.962782,2.128936,5.14949,2.128936,
1.967194,5.030279,1.967194,2.133385,5.157239,2.133385,
1.971602,5.042595,1.971602,2.137879,5.165441,2.137879,
1.975992,5.054581,1.975992,2.142239,5.173513,2.142239,
1.98065,5.066764,1.98065,2.146553,5.181765,2.146553,
1.985406,5.07872,1.985406,2.15161,5.190554,2.15161,
1.990483,5.090683,1.990483,2.156714,5.199635,2.156714,
1.996302,5.102735,1.996302,2.162153,5.208851,2.162153,
2.003134,5.115057,2.003134,2.167565,5.217942,2.167565,
2.010182,5.127054,2.010182,2.173073,5.227222,2.173073,
2.016969,5.138927,2.016969,2.178664,5.236523,2.178664,
2.023999,5.150362,2.023999,2.18443,5.245986,2.18443,
2.031092,5.161909,2.031092,2.190589,5.255694,2.190589,
2.037634,5.172806,2.037634,2.19673,5.265215,2.19673,
2.043837,5.183286,2.043837,2.20308,5.274863,2.20308,
2.050945,5.194218,2.050945,2.210026,5.284687,2.210026,
2.058451,5.205029,2.058451,2.216257,5.293782,2.216257,
2.066251,5.215957,2.066251,2.22297,5.303471,2.22297,
2.074515,5.226913,2.074515,2.228725,5.312545,2.228725,
2.082498,5.23759,2.082498,2.234888,5.32182,2.234888,
2.090215,5.248091,2.090215,2.240898,5.331285,2.240898,
2.09807,5.258571,2.09807,2.247448,5.341218,2.247448,
2.105827,5.268943,2.105827,2.254613,5.351341,2.254613,
2.113364,5.279161,2.113364,2.261425,5.361391,2.261425,
2.120902,5.289355,2.120902,2.268779,5.372151,2.268779,
2.128281,5.299409,2.128281,2.276216,5.382436,2.276216,
2.135594,5.309465,2.135594,2.283716,5.393152,2.283716,
2.142867,5.319449,2.142867,2.291109,5.404225,2.291109,
2.149924,5.329287,2.149924,2.298753,5.415092,2.298753,
2.156797,5.339108,2.156797,2.305212,5.425733,2.305212,
2.163817,5.34907,2.163817,2.312369,5.436923,2.312369,
2.170618,5.358941,2.170618,2.319696,5.448404,2.319696,
2.177274,5.36898,2.177274,2.326454,5.459741,2.326454,
2.183989,5.379025,2.183989,2.333958,5.472406,2.333958,
2.190488,5.389085,2.190488,2.341701,5.484825,2.341701,
2.196933,5.399264,2.196933,2.349277,5.497974,2.349277,
2.20353,5.409551,2.20353,2.357422,5.511702,2.357422,
2.21009,5.419933,2.21009,2.367566,5.527705,2.367566,
2.216483,5.430249,2.216483,2.376788,5.543059,2.376788,
2.222909,5.440668,2.222909,2.387814,5.561062,2.387814,
2.229074,5.450859,2.229074,2.40002,5.579987,2.40002,
2.235521,5.46147,2.235521,2.411753,5.599243,2.411753,
2.241556,5.471671,2.241556,2.425203,5.620789,2.425203,
2.247288,5.481678,2.247288,2.442729,5.646948,2.442729,
2.252574,5.49131,2.252574,2.46001,5.673388,2.46001,
2.257918,5.50103,2.257918,2.478543,5.701461,2.478543,
2.262556,5.510318,2.262556,2.499573,5.731423,2.499573,
2.267893,5.520042,2.267893,2.521985,5.764975,2.521985,
2.274199,5.529885,2.274199,2.545976,5.801408,2.545976,
2.282423,5.540617,2.282423,2.573648,5.84219,2.573648,
2.290491,5.550929,2.290491,2.599537,5.882046,2.599537,
2.297692,5.560759,2.297692,2.629224,5.928687,2.629224,
2.304053,5.569993,2.304053,2.660927,5.978934,2.660927,
2.309429,5.578164,2.309429,2.693604,6.032002,2.693604,
2.315178,5.586553,2.315178,2.726883,6.085313,2.726883,
2.320794,5.594684,2.320794,2.762557,6.145188,2.762557,
2.327097,5.603461,2.327097,2.796149,6.206118,2.796149,
2.333541,5.612236,2.333541,2.824946,6.266907,2.824946,
2.339855,5.621066,2.339855,2.84341,6.317549,2.84341,
2.346744,5.630474,2.346744,2.850605,6.357895,2.850605,
2.353727,5.640104,2.353727,2.846487,6.387483,2.846487,
2.360765,5.649881,2.360765,2.838716,6.412032,2.838716,
2.367461,5.659576,2.367461,2.816442,6.418061,2.816442,
2.374134,5.66929,2.374134,2.789844,6.416735,2.789844,
2.380386,5.678765,2.380386,2.761282,6.409327,2.761282,
2.386,5.687818,2.386,2.74437,6.405101,2.74437,
2.390969,5.696204,2.390969,2.741592,6.408759,2.741592,
2.395061,5.703832,2.395061,2.736385,6.415328,2.736385,
2.399053,5.711119,2.399053,2.731901,6.421754,2.731901,
2.402812,5.717957,2.402812,2.722508,6.420183,2.722508,
2.406307,5.724359,2.406307,2.708985,6.41855,2.708985,
2.409865,5.730559,2.409865,2.688752,6.412163,2.688752,
2.413587,5.736516,2.413587,2.668908,6.406797,2.668908,
2.417083,5.742043,2.417083,2.643218,6.397572,2.643218,
2.420852,5.747577,2.420852,2.617933,6.389399,2.617933,
2.424571,5.753027,2.424571,2.593237,6.382458,2.593237,
2.42781,5.757958,2.42781,2.569484,6.375134,2.569484,
2.43067,5.762471,2.43067,2.543874,6.366123,2.543874,
2.433506,5.766979,2.433506,2.520461,6.359318,2.520461,
2.43597,5.771032,2.43597,2.493253,6.347384,2.493253,
2.438432,5.775126,2.438432,2.46712,6.334913,2.46712,
2.440593,5.778697,2.440593,2.444482,6.324307,2.444482,
2.442511,5.781961,2.442511,2.423365,6.312444,2.423365,
2.444591,5.785375,2.444591,2.402583,6.301054,2.402583,
2.446559,5.788489,2.446559,2.386364,6.290383,2.386364,
2.448258,5.791307,2.448258,2.37136,6.279606,2.37136,
2.449599,5.79361,2.449599,2.353269,6.266877,2.353269,
2.450912,5.795749,2.450912,2.335049,6.253572,2.335049,
2.452008,5.797525,2.452008,2.317342,6.240633,2.317342,
2.453026,5.799045,2.453026,2.298988,6.227183,2.298988,
2.454015,5.800332,2.454015,2.282135,6.214457,2.282135,
2.454957,5.801381,2.454957,2.263814,6.200803,2.263814,
2.455721,5.802124,2.455721,2.226147,6.170119,2.226147,
2.456806,5.802943,2.456806,2.207034,6.154539,2.207034,
2.456865,5.802868,2.456865,2.189565,6.139636,2.189565,
2.457349,5.803181,2.457349,2.15347,6.108895,2.15347,
2.456402,5.801636,2.456402,2.123087,6.079815,2.123087,
2.454345,5.798867,2.454345,2.093839,6.050653,2.093839,
2.451603,5.795537,2.451603,2.067034,6.022117,2.067034,
2.449256,5.792873,2.449256,2.052831,6.00727,2.052831,
2.447282,5.790654,2.447282,2.024663,5.978134,2.024663,
2.443208,5.786022,2.443208,2.011141,5.963492,2.011141,
2.438858,5.781042,2.438858,1.983357,5.933812,1.983357,
2.433896,5.774974,2.433896,1.95654,5.904507,1.95654,
2.428019,5.767542,2.428019,1.922907,5.880569,1.922907,
