chair to collider angle,table to collider angle,audience to collider angle,
71.8101,151.834,87.95985,
71.83088,151.6667,88.19315,
71.8326,151.4933,88.32639,
71.66982,151.278,87.71386,
71.46575,151.1729,87.45517,
71.26578,151.0278,87.18027,
70.59338,150.6285,86.68994,
69.63072,150.1946,85.4092,
69.79134,150.3542,84.82825,
70.02144,150.6117,84.49413,
70.18338,150.6615,84.64651,
70.13975,150.6568,84.63364,
70.1449,150.6232,84.62677,
70.18266,150.5586,84.61536,
69.99174,150.4428,84.57343,
69.82806,150.3012,84.52151,
69.79446,150.2062,84.45844,
69.61084,150.1478,84.32166,
69.45835,150.0446,84.0977,
69.3254,150.0762,83.58284,
69.39629,150.2744,82.88154,
69.38477,150.4244,82.60171,
69.7487,150.894,81.80803,
69.73694,150.9989,81.71148,
69.83279,151.2075,81.29377,
70.03172,151.4121,80.84328,
70.01437,151.6111,80.37041,
70.13405,151.8758,79.79846,
70.33866,152.1181,79.23341,
70.50409,152.6947,77.84376,
70.77172,153.0397,77.07736,
71.2099,154.049,74.7637,
71.66098,154.8533,72.84113,
71.7008,154.9346,72.62524,
72.08007,155.3751,71.57911,
72.32687,155.8944,70.47739,
72.69352,156.396,69.37399,
73.19044,156.877,68.21545,
73.4669,157.3496,66.92801,
73.91729,157.8671,65.63739,
74.54517,158.4067,64.36167,
74.94357,158.9203,63.03206,
75.44541,159.374,61.61674,
76.08582,159.7725,60.21375,
76.44338,160.0853,58.74437,
77.03007,160.2868,57.02227,
77.73113,160.2964,54.06416,
78.14067,160.1209,52.39795,
78.73487,159.8529,50.69164,
79.60286,159.2682,47.40916,
81.14504,158.61,43.94419,
82.16879,157.2283,40.17962,
82.8167,156.3071,38.25327,
83.81483,154.2524,34.15736,
84.03011,154.1998,34.04682,
84.56648,153.236,32.04563,
85.25095,152.2518,30.01826,
86.02407,151.1726,28.00723,
86.34892,149.9852,25.94607,
86.78012,148.7007,23.853,
87.39394,147.4473,21.84613,
87.8812,146.446,19.93767,
88.68759,145.6342,18.15581,
89.73604,144.8945,16.4901,
91.39226,143.3571,13.36169,
92.46544,142.5262,11.96527,
93.22807,141.6624,10.75517,
94.34459,140.7667,9.821829,
95.33907,139.8196,9.2946,
96.18117,138.843,9.261004,
97.20828,137.8279,9.732862,
98.4208,136.7825,10.67568,
99.30576,135.6967,11.94139,
101.4749,133.432,15.39902,
102.2469,132.2761,17.07492,
105.0517,128.7323,22.56512,
105.6394,127.4865,24.41535,
105.6801,127.4216,24.33257,
106.4228,126.1916,26.31888,
107.0078,124.9702,28.30953,
107.9356,123.7493,30.29638,
108.685,122.5501,32.28518,
109.3976,121.3381,34.55674,
112.2855,116.5558,42.24553,
114.065,114.1326,46.29351,
115.6621,111.5817,50.46557,
116.4695,110.3069,52.57565,
118.1779,107.6608,56.88709,
118.2325,107.6024,56.98061,
118.8273,106.2483,59.10567,
119.4853,104.7395,61.20467,
119.9355,103.2134,63.35502,
120.6969,101.7943,65.64146,
121.9342,100.3501,67.99574,
122.6575,98.75333,70.34816,
123.2635,96.99496,72.70294,
123.7973,95.01115,75.07914,
124.2672,92.91312,77.32528,
124.748,90.73589,80.01106,
125.5013,88.62043,82.64384,
126.1628,86.44629,85.33852,
126.6698,84.17747,88.00871,
127.2636,81.90937,90.62953,
127.6197,79.68978,93.27987,
128.1214,77.40042,95.91057,
128.7824,75.13718,98.56926,
129.3176,72.96716,101.2185,
129.8008,70.8047,103.791,
130.2407,68.63631,106.2923,
130.4463,66.57873,108.7136,
130.7865,64.58161,111.0706,
130.9401,62.6168,113.303,
130.8502,60.69374,115.4127,
130.6438,58.80296,117.4472,
130.4265,56.97631,119.3775,
130.0322,55.18995,121.2227,
129.6247,53.45145,122.9862,
129.2363,51.76123,124.6908,
128.7576,50.15857,126.2861,
128.3282,48.59391,127.8721,
127.9104,47.11491,129.3597,
127.0385,44.39221,132.0921,
126.6462,43.12875,133.3891,
125.2709,39.63865,136.7278,
124.2872,37.7963,138.39,
123.3322,36.19539,139.757,
123.4399,36.41969,139.6616,
123.0794,35.66198,140.3774,
122.7373,34.94746,141.0573,
122.4233,34.26763,141.7388,
122.1401,33.58053,142.3887,
121.868,32.94743,143.0211,
121.6608,32.3183,143.663,
121.4986,31.71216,144.3282,
121.3488,31.13963,145.0013,
121.2948,30.56898,145.6966,
121.2981,30.01902,146.4512,
121.22,29.4996,147.1022,
121.18,29.01439,148.0015,
120.5008,27.2231,149.4249,
119.9742,26.51583,149.8177,
119.7072,26.21961,149.8685,
118.998,25.64153,149.7823,
118.2438,24.95514,149.5257,
116.7831,24.17459,148.4512,
116.4492,24.08088,148.1094,
115.8084,23.5758,147.7271,
115.4923,22.93235,147.692,
114.9751,22.28925,147.4294,
114.4399,21.61942,147.1599,
114.2453,20.84394,147.2307,
113.6658,19.5487,147.0312,
112.7776,18.36441,146.322,
111.0682,17.56685,144.5531,
109.713,16.53722,143.1167,
109.6496,16.44151,143.1216,
109.0372,15.89247,142.4541,
108.3437,15.37968,141.7245,
107.6338,14.89073,140.9945,
106.293,13.98643,139.5199,
105.7477,13.4981,138.914,
105.2705,13.06196,138.3255,
104.1333,12.29441,137.0561,
103.2034,11.63349,135.8851,
102.1575,11.08784,134.677,
101.1767,10.74501,133.4686,
101.2248,10.76092,133.5126,
100.841,10.63132,132.9569,
100.438,10.49644,132.4854,
100.1214,10.36553,132.0387,
99.83489,10.31906,131.5769,
99.45054,10.3288,131.1007,
98.83414,10.51646,130.1406,
98.45648,10.69859,129.6497,
98.12971,10.92034,129.1494,
97.29353,11.615,127.7481,
96.92661,12.07537,127.0137,
97.00704,12.07991,127.0818,
96.77255,12.35917,126.7063,
96.65073,12.64153,126.3439,
96.46672,12.91746,126.0144,
96.35946,13.15886,125.7115,
96.33702,13.35485,125.443,
96.24741,13.48312,125.2062,
96.30378,13.49089,125.0635,
96.445,13.45697,124.9471,
96.54877,13.33806,124.8916,
96.71021,13.23124,124.8366,
96.97337,13.08938,124.8319,
97.13952,12.96044,124.827,
97.34292,12.85781,124.8078,
97.68008,12.8159,124.6379,
97.6814,13.16033,124.2089,
98.16319,13.03065,124.1944,
98.50589,13.17861,124.0093,
98.41426,13.25104,123.9683,
98.54069,13.34519,123.8586,
98.72305,13.4296,123.7522,
98.85011,13.49045,123.6941,
98.97793,13.61236,123.5893,
99.04238,13.85631,123.3785,
98.91593,14.22177,123.074,
98.76464,14.65639,122.7073,
98.53345,15.22793,122.2149,
98.23271,15.76649,121.7491,
97.8808,16.41066,121.1969,
97.64265,16.96893,120.7122,
97.39741,17.42887,120.3058,
97.23318,17.83311,119.9563,
97.03873,18.30768,119.5574,
96.83228,18.71566,119.2125,
96.77384,19.01057,118.9841,
96.75585,19.32167,118.7462,
96.62048,19.69427,118.4676,
96.4695,20.14389,118.1458,
96.32069,20.64538,117.7865,
96.04388,21.20745,117.375,
95.76322,21.83752,116.923,
95.52514,22.48545,116.4758,
95.20918,23.11452,116.0292,
94.95915,23.74794,115.6151,
94.71128,24.43576,115.1683,
94.34593,25.18328,114.691,
93.91615,26.06288,114.1313,
93.48528,27.00673,113.5401,
93.08398,27.82524,113.0332,
92.76854,28.59114,112.585,
92.50947,29.33946,112.1502,
92.2266,30.02767,111.7526,
92.0487,30.64834,111.4306,
91.95395,31.23153,111.1489,
91.82608,31.78221,110.8971,
91.71245,32.36101,110.6356,
91.60071,32.98517,110.3438,
91.41975,33.61763,110.0387,
91.23179,34.29416,109.6946,
91.07857,34.9713,109.3557,
90.89267,35.6479,109.0314,
90.75401,36.32317,108.7279,
90.70342,36.95393,108.4806,
90.65785,37.54446,108.2882,
90.69852,38.10187,108.1557,
90.75692,38.67707,108.0042,
90.7168,39.32147,107.8242,
90.68539,40.01617,107.6291,
90.72244,40.69634,107.4701,
90.76597,41.32239,107.368,
91.00854,41.7892,107.4307,
91.27496,42.24788,107.5033,
91.56514,42.67244,107.6377,
91.84628,43.17032,107.7494,
92.08,43.7619,107.792,
92.33537,44.30784,107.8908,
92.66747,44.77337,108.0411,
92.93548,45.31001,108.1138,
93.11002,45.95175,108.1399,
93.26625,46.6748,108.1304,
93.39013,47.42609,108.1137,
93.4865,48.20133,108.0988,
93.64395,48.94651,108.1174,
93.75282,49.69555,108.0978,
93.84827,50.45128,108.0635,
93.96475,51.14561,108.0408,
94.10729,51.76485,108.0349,
94.23563,52.40656,108.034,
94.36023,53.03582,108.0288,
94.39585,53.72084,107.9313,
94.40221,54.44751,107.81,
94.34938,55.18731,107.6299,
94.29961,55.94389,107.4474,
94.24123,56.68004,107.2512,
94.10749,57.47135,106.9929,
93.97762,58.2314,106.7347,
93.84705,58.95906,106.4805,
93.74011,59.62874,106.2503,
93.64842,60.25904,106.0327,
93.58793,60.85366,105.841,
93.5386,61.40317,105.6672,
93.4612,61.96591,105.4676,
93.43199,62.47552,105.3166,
93.3756,63.0013,105.1381,
93.37241,63.42943,105.0252,
93.45468,63.76262,104.9799,
93.59883,63.97036,105.0019,
93.72867,64.15724,105.0198,
93.88564,64.31567,105.0544,
93.96241,64.54463,105.0327,
93.97469,64.81951,104.9623,
93.9486,65.13932,104.8627,
93.90242,65.46227,104.7598,
93.83928,65.75867,104.6481,
93.77486,66.04897,104.531,
93.66896,66.31637,104.3951,
93.57993,66.5369,104.2685,
93.47015,66.73415,104.1139,
93.32282,66.92267,103.9335,
93.1153,67.0903,103.7099,
92.93845,67.21351,103.4879,
92.75043,67.17966,103.2668,
92.61534,67.04779,103.0774,
92.56603,66.76051,102.9604,
92.5332,66.37456,102.8692,
92.58694,65.84366,102.8387,
92.67924,65.28907,102.8466,
92.82056,64.58517,102.9194,
92.98692,63.89414,103.0069,
93.19419,63.13839,103.1287,
93.35902,62.3844,103.2417,
93.51067,61.68794,103.3373,
93.69002,60.96037,103.4658,
93.85056,60.22805,103.5955,
94.07644,59.42663,103.7821,
94.35062,58.56186,104.009,
94.61479,57.69291,104.2367,
94.92133,56.77976,104.4967,
95.23932,55.848,104.7692,
95.55872,54.90055,105.054,
95.90601,53.9283,105.3544,
96.25626,52.97081,105.6752,
96.59852,52.01312,106.0025,
96.94527,51.05168,106.3475,
97.29311,50.10799,106.6734,
97.65381,49.14101,107.0108,
97.99632,48.19295,107.3324,
98.32326,47.26605,107.6451,
98.65143,46.35496,107.9759,
98.97424,45.46472,108.3005,
99.27063,44.58894,108.6003,
99.58006,43.69391,108.9087,
99.89824,42.7929,109.2123,
100.2463,41.85934,109.5508,
100.6228,40.91551,109.9147,
100.9958,39.98327,110.2776,
101.3671,39.06608,110.6539,
101.8483,38.04139,111.128,
102.4177,36.91883,111.6716,
103.0904,35.68216,112.3141,
103.7809,34.42573,112.943,
104.5403,33.11269,113.637,
105.3023,31.82324,114.3314,
106.0506,30.59253,115.0094,
106.7308,29.45209,115.6439,
107.3548,28.42817,116.226,
107.9723,27.44837,116.8123,
108.5474,26.56281,117.3737,
109.1467,25.68618,117.9606,
109.8437,24.75929,118.6387,
110.5925,23.83577,119.3742,
111.341,22.97439,120.1255,
112.0494,22.25097,120.8513,
112.7556,21.59946,121.5931,
113.4853,20.97977,122.3477,
114.2308,20.44757,123.125,
114.9407,20.03499,123.8744,
115.6083,19.79384,124.6002,
116.2841,19.67022,125.3415,
116.9614,19.70638,126.0909,
117.6632,19.80735,126.8721,
118.392,20.04313,127.6991,
119.1933,20.38023,128.6149,
120.026,20.79766,129.5579,
120.8819,21.32012,130.5333,
121.7526,21.9266,131.52,
122.5745,22.68134,132.462,
123.2633,23.62977,133.3098,
123.9014,24.7333,134.1072,
124.5997,25.88094,134.9769,
125.3541,27.05223,135.9219,
126.0864,28.29549,136.8347,
126.6957,29.62123,137.6435,
127.1867,31.09153,138.3907,
127.7679,32.59427,139.2004,
128.3484,34.1736,140.0475,
128.8952,35.80175,140.8995,
129.4525,37.49395,141.7099,
129.9538,39.28827,142.5274,
130.3809,41.08613,143.3018,
130.7967,42.89069,144.006,
131.0805,44.7341,144.5938,
131.2124,46.59932,145.0741,
131.3354,48.51406,145.444,
131.3669,50.43982,145.7453,
131.3674,52.35362,146.0529,
131.4816,54.26373,146.3566,
131.5369,56.14964,146.6406,
131.4789,57.9852,146.8425,
131.4731,59.74652,146.9755,
131.4335,61.4218,147.1035,
131.4491,62.89177,147.3196,
131.7068,64.31896,147.647,
131.9897,65.62006,148.052,
132.183,66.88987,148.4156,
132.4117,68.19685,148.6664,
132.5627,69.35189,148.9053,
132.5372,70.56486,149.0118,
132.5679,71.829,149.0268,
132.4787,73.0568,148.9807,
132.2457,74.28296,148.8506,
132.0549,75.5909,148.5987,
131.7365,76.87381,148.2766,
131.2808,78.20892,147.8841,
130.8664,79.59651,147.3467,
130.3333,81.00137,146.7699,
129.6839,82.44987,146.1469,
129.1303,83.98182,145.4552,
128.4413,85.56577,144.6722,
127.692,87.18254,143.8938,
127.0263,88.85114,143.0188,
126.2418,90.5612,142.104,
125.3049,92.27054,141.1169,
124.4598,94.04467,140.0441,
123.4938,95.84782,138.9313,
122.3762,97.68362,137.7457,
121.3588,99.5891,136.4896,
120.218,101.513,135.1754,
118.9542,103.4325,133.8336,
117.7793,105.4229,132.4001,
116.4697,107.4308,130.9215,
115.0762,109.4655,129.4466,
113.8586,111.5314,127.9515,
112.5369,113.5827,126.4572,
111.0911,115.6142,124.9347,
109.8319,117.559,123.4496,
108.5181,119.5169,121.975,
107.3112,121.4249,120.6565,
106.2371,123.2871,119.3314,
104.9557,125.0035,117.9665,
103.3973,126.6244,116.4829,
101.9667,128.1861,115.0011,
100.5201,130.0221,113.5446,
99.23502,131.9855,112.0917,
97.87757,133.9836,110.5173,
96.30672,135.9732,108.8412,
94.42539,137.9257,106.9989,
92.56998,139.7712,105.0815,
90.4289,141.5496,103.0942,
88.19344,143.1436,100.9927,
86.11433,144.6949,98.9435,
84.08842,146.3355,96.95544,
82.06896,148.0208,95.0127,
80.34576,149.6612,93.15656,
78.44259,151.1913,91.31207,
76.57335,152.5696,89.44377,
74.89565,153.8451,87.68629,
73.20004,155.1297,85.94264,
71.49619,156.3614,84.25296,
70.01379,157.3873,82.65087,
68.41521,158.1697,81.04735,
66.77887,158.7282,79.52116,
65.35268,159.1504,78.04042,
63.7512,159.3319,76.58343,
62.23273,159.3872,75.14867,
60.83583,159.276,73.74095,
59.34403,159.0816,72.39325,
57.98859,158.7353,71.09602,
56.74376,158.2858,69.85333,
55.43785,157.8476,68.68673,
54.34828,157.4049,67.61982,
53.37508,156.9131,66.5891,
52.26666,156.3591,65.56455,
51.33202,155.8263,64.64685,
50.52303,155.2412,63.77828,
49.58161,154.6423,62.91476,
48.78668,154.038,62.1026,
48.08088,153.4257,61.29976,
47.2666,152.816,60.52852,
46.57493,152.2048,59.77454,
45.95821,151.5717,59.03878,
45.22801,150.9357,58.31938,
44.58703,150.2794,57.60125,
44.02224,149.6163,56.89281,
43.33498,148.9306,56.19901,
42.72047,148.2235,55.52546,
42.19566,147.5269,54.88519,
41.57907,146.8375,54.27271,
41.14575,146.1929,53.70126,
40.73538,145.609,53.18328,
40.32641,145.0495,52.69666,
40.00242,144.5042,52.25424,
39.80383,144.0196,51.88966,
39.51069,143.5394,51.55088,
39.29374,143.0722,51.25322,
39.15456,142.6214,50.99271,
38.93022,142.1923,50.77443,
38.7644,141.7593,50.56861,
38.70407,141.3782,50.43149,
38.50117,140.985,50.34024,
38.31116,140.5741,50.2584,
38.15664,140.1499,50.20035,
37.84394,139.6599,50.11982,
37.71707,139.2203,50.0597,
37.60786,138.8239,49.99714,
37.50198,138.4358,49.92213,
37.53085,138.1189,49.85437,
37.88048,137.9893,49.83059,
38.07952,137.8497,49.84973,
38.2178,137.6718,49.89534,
38.21418,137.3713,49.91226,
37.96021,137.0059,49.93947,
37.93293,136.7186,49.97115,
37.99652,136.535,50.04158,
38.1012,136.4134,50.13515,
38.27293,136.3222,50.25675,
38.52891,136.2779,50.41771,
38.66838,136.2635,50.62772,
38.79093,136.2076,50.80859,
38.88633,136.1309,50.99395,
38.84331,136.0355,51.17436,
38.82699,135.9204,51.35935,
38.80475,135.8312,51.56672,
38.83748,135.8397,51.83281,
38.97127,135.907,52.14444,
39.13208,135.955,52.46813,
39.18573,136.0273,52.81585,
39.36724,136.1221,53.17154,
39.50941,136.2155,53.52226,
39.65391,136.3437,53.87843,
39.92352,136.4917,54.2546,
40.1846,136.6665,54.63309,
40.41533,136.8582,55.01988,
40.69133,137.0441,55.40076,
41.00276,137.2274,55.79466,
41.21914,137.4134,56.19751,
41.48787,137.6145,56.60662,
41.83773,137.8568,57.06658,
42.07539,138.0978,57.52874,
42.41404,138.3459,58.01032,
42.69658,138.5965,58.51897,
42.89011,138.8318,59.02145,
43.13575,139.0666,59.52283,
43.46188,139.3202,60.03757,
43.63847,139.5673,60.56606,
43.90895,139.8014,61.07904,
44.09196,140.0134,61.58855,
44.26466,140.247,62.10878,
44.58387,140.4884,62.62497,
44.8731,140.7556,63.15076,
45.11889,141.0128,63.64125,
45.52997,141.313,64.14948,
45.86378,141.5854,64.63351,
46.13695,141.8579,65.13192,
46.41522,142.0774,65.60893,
46.53075,142.2013,66.05576,
46.72937,142.3966,66.52729,
47.25286,142.6894,67.03017,
47.79885,143.0182,67.52864,
48.29436,143.319,68.00955,
48.93515,143.6369,68.49322,
49.34943,143.8454,68.91208,
49.61518,144.0134,69.32867,
49.87129,144.1284,69.73953,
49.93929,144.1717,70.11107,
49.98188,144.2489,70.50738,
50.16927,144.3563,70.93541,
50.27969,144.453,71.36662,
50.37511,144.5907,71.83805,
50.84391,144.8778,72.38026,
51.31004,145.2014,72.92054,
51.74934,145.5452,73.45836,
52.28089,145.8679,74.00744,
52.71175,146.1726,74.52856,
52.94213,146.3876,75.01392,
53.21897,146.5509,75.4936,
53.43905,146.7003,75.94581,
53.61935,146.8592,76.39112,
53.93071,147.0143,76.83331,
54.17736,147.1749,77.27572,
54.29519,147.3024,77.71186,
54.52736,147.3856,78.12449,
54.66611,147.4638,78.52116,
54.7724,147.5683,78.9253,
55.08042,147.6971,79.32822,
55.33053,147.8295,79.71223,
55.50808,147.9571,80.08931,
55.80346,148.0515,80.44098,
56.00258,148.1384,80.7866,
56.06688,148.1846,81.11474,
56.21292,148.216,81.43702,
56.5035,148.2887,81.76878,
56.71396,148.4081,82.12024,
57.06217,148.5612,82.48475,
57.48032,148.7108,82.84644,
57.69014,148.8169,83.18684,
58.01796,148.9004,83.53634,
58.2352,148.9499,83.85556,
58.39083,148.9968,84.16839,
58.6739,149.0101,84.44051,
58.86197,148.9799,84.6785,
58.97765,148.9624,84.93316,
59.12613,148.9054,85.18485,
59.35515,148.8612,85.44711,
59.46758,148.8225,85.71011,
59.77562,148.8094,86.00869,
60.02169,148.7968,86.29178,
60.19472,148.7744,86.57405,
60.55964,148.7527,86.85612,
60.77111,148.6698,87.11369,
60.65781,148.4112,87.30548,
60.71603,148.126,87.49888,
61.15486,148.1401,87.84191,
61.95064,148.4657,88.35995,
62.92289,148.8292,88.93407,
63.52594,149.0437,89.48496,
63.83752,149.1113,89.95498,
64.16909,149.0909,90.35312,
64.22441,148.9036,90.62256,
64.16454,148.6575,90.80569,
64.40251,148.5227,91.03262,
64.57962,148.3994,91.2616,
64.75023,148.3464,91.53333,
65.2303,148.4331,91.90442,
65.76955,148.6397,92.34972,
66.22028,148.8843,92.84202,
66.69785,149.0879,93.31528,
66.99036,149.2362,93.75402,
67.10635,149.3373,94.17169,
67.12456,149.3094,94.52438,
66.94901,149.2161,94.8062,
66.73409,149.031,95.02823,
66.64749,148.8756,95.25414,
66.53117,148.7361,95.46156,
66.41054,148.6525,95.66129,
66.49574,148.5685,95.84771,
66.4861,148.4549,95.97426,
66.39027,148.333,96.09204,
66.37877,148.1666,96.17777,
66.28427,147.993,96.24661,
66.08884,147.8244,96.34199,
66.06503,147.6934,96.49932,
65.90083,147.6018,96.70031,
65.86573,147.5755,96.98315,
65.98583,147.6174,97.33477,
66.04002,147.6798,97.72131,
66.07387,147.8402,98.20507,
66.32732,148.025,98.7051,
66.43689,148.2367,99.21918,
66.72292,148.5444,99.81505,
67.07339,148.8225,100.391,
67.18608,149.0679,100.9503,
67.37987,149.3022,101.5018,
67.59274,149.4642,102.0157,
67.68085,149.6091,102.5301,
67.65577,149.7483,103.0695,
67.88528,149.9212,103.6259,
67.93485,150.1329,104.2124,
68.11896,150.369,104.8497,
68.44937,150.6312,105.5161,
68.57249,150.901,106.2036,
68.8121,151.1663,106.9074,
69.19561,151.4462,107.6174,
69.35975,151.7411,108.32,
69.77082,152.0548,109.0509,
70.04124,152.3187,109.7777,
70.23262,152.4621,110.4777,
70.25921,152.538,111.2087,
70.69696,152.7638,112.0095,
70.93481,153.0295,112.8512,
71.27964,153.2546,113.7055,
71.71018,153.4189,114.5834,
71.9342,153.5391,115.4997,
72.28727,153.6658,116.5045,
72.81698,153.8118,117.6022,
73.2403,153.9193,118.7133,
73.85255,153.9846,119.9234,
74.44878,153.8934,121.1179,
74.86971,153.6427,122.2775,
75.4622,153.272,123.5087,
76.01556,152.8447,124.7615,
76.58235,152.3048,126.0467,
77.35425,151.7216,127.3947,
78.14899,151.1244,128.8099,
78.95462,150.4687,130.2256,
79.84728,149.6149,131.6336,
80.54778,148.4879,132.9522,
81.29212,147.2498,134.2539,
82.2693,146.0596,135.6276,
83.61524,144.8762,137.0309,
84.49638,143.546,138.2988,
85.40198,142.0521,139.4414,
86.4323,140.4526,140.4103,
87.27534,139.0097,141.4111,
88.34744,137.7604,142.499,
89.63855,136.4906,143.4745,
90.57848,135.2707,144.4065,
91.62798,134.0828,145.2599,
92.874,132.8889,146.0138,
93.73744,131.7651,146.6735,
94.65179,130.7152,147.2548,
95.73505,129.7162,147.7375,
96.41,128.8501,148.1635,
97.18275,127.9874,148.5273,
98.13206,127.1235,148.7878,
98.69071,126.2504,148.9605,
99.33064,125.3545,149.0443,
100.1379,124.3973,148.9941,
100.5694,123.4755,148.8833,
101.1501,122.5583,148.7619,
101.9605,121.6588,148.6293,
102.4423,120.7497,148.4551,
103.068,119.8494,148.2701,
103.88,118.9688,148.0652,
104.3612,118.0894,147.8148,
104.9667,117.2408,147.5699,
105.7543,116.3875,147.2861,
106.21,115.5463,146.9601,
106.8135,114.7409,146.6507,
107.6007,113.9259,146.3004,
108.083,113.1453,145.9579,
108.6482,112.3526,145.5648,
109.3589,111.5866,145.1698,
109.8042,110.7966,144.7486,
110.3997,110.0023,144.3181,
111.1963,109.1636,143.8592,
111.7092,108.3166,143.3588,
112.3228,107.4137,142.782,
113.1286,106.4561,142.1548,
113.6677,105.501,141.513,
114.3668,104.5268,140.8559,
115.2443,103.463,140.1161,
115.8667,102.4104,139.3688,
116.6475,101.3639,138.6266,
117.5177,100.219,137.7523,
118.0717,99.084,136.8512,
118.6803,97.92011,135.8941,
119.3339,96.64202,134.7788,
119.6314,95.38265,133.634,
120.2027,94.17857,132.5916,
121.2144,93.14444,131.8024,
122.1903,92.19296,131.1432,
123.1488,91.17069,130.3598,
124.0145,90.02132,129.3657,
124.477,88.78763,128.2488,
124.8911,87.49622,127.0258,
125.2426,86.12632,125.6835,
125.4534,84.74866,124.3558,
125.6905,83.39455,123.022,
125.9809,82.07458,121.7151,
126.1453,80.77312,120.4496,
126.3644,79.50867,119.198,
126.5888,78.30306,117.9852,
126.6784,77.10495,116.7944,
126.9266,75.94209,115.6483,
127.4076,74.91239,114.6685,
127.6363,73.85246,113.6318,
127.7902,72.8114,112.5807,
