pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.665459,1.48741,2.140234,1.571308,1.424724,1.944427,
1.674131,1.480436,2.13584,1.58371,1.413861,1.944323,
1.682773,1.47334,2.131334,1.596151,1.40312,1.943815,
1.691027,1.465908,2.127359,1.608034,1.392702,1.943952,
1.699582,1.459079,2.123151,1.620294,1.382715,1.943767,
1.708265,1.451831,2.118674,1.631904,1.372131,1.944453,
1.71602,1.444464,2.114609,1.643115,1.362272,1.944783,
1.724462,1.437323,2.110223,1.654235,1.352452,1.945695,
1.732418,1.430679,2.106003,1.665569,1.343121,1.946352,
1.740195,1.423573,2.102094,1.676669,1.334032,1.947352,
1.748231,1.41644,2.097908,1.688161,1.324787,1.947994,
1.755802,1.409431,2.09402,1.69992,1.315599,1.948509,
1.763467,1.402313,2.090115,1.711715,1.306895,1.948954,
1.771337,1.395066,2.086129,1.723295,1.298485,1.949305,
1.77899,1.388157,2.082239,1.734773,1.290177,1.950202,
1.786866,1.381009,2.078321,1.745918,1.282134,1.951164,
1.794731,1.373879,2.074387,1.757131,1.274184,1.952305,
1.802693,1.36669,2.070481,1.768635,1.266582,1.953033,
1.811096,1.359805,2.066475,1.780181,1.259237,1.954002,
1.819304,1.352592,2.062561,1.791314,1.252696,1.954589,
1.827736,1.345598,2.058975,1.803138,1.246455,1.955285,
1.836392,1.338276,2.055156,1.81459,1.240898,1.955391,
1.845646,1.330973,2.051172,1.826381,1.235565,1.955528,
1.854286,1.323349,2.047222,1.838334,1.230369,1.955142,
1.862635,1.315736,2.043457,1.849746,1.225767,1.954878,
1.87106,1.308416,2.03949,1.861107,1.221858,1.954685,
1.879706,1.300876,2.035332,1.872989,1.217813,1.953974,
1.888286,1.293495,2.031341,1.884512,1.214697,1.953374,
1.897085,1.286207,2.027032,1.896234,1.211749,1.95269,
1.905812,1.279033,2.022399,1.907903,1.209326,1.951759,
1.91435,1.271993,2.017948,1.91901,1.207423,1.951052,
1.92261,1.264989,2.013476,1.930601,1.20583,1.950189,
1.930686,1.257866,2.009049,1.942575,1.203647,1.949509,
1.940053,1.251003,2.004101,1.95403,1.202458,1.948972,
1.947592,1.244066,1.999255,1.965849,1.20209,1.948319,
1.954333,1.23753,1.994884,1.978231,1.201718,1.94799,
1.961541,1.23075,1.990015,1.99054,1.201583,1.947555,
1.969389,1.224028,1.985396,2.002462,1.201651,1.947689,
1.977126,1.217548,1.980757,2.014098,1.201619,1.947924,
1.984712,1.211385,1.976215,2.025393,1.201979,1.948294,
1.992273,1.205231,1.971983,2.035765,1.202669,1.949184,
2.00001,1.199398,1.967596,2.046619,1.203344,1.949971,
2.008062,1.193588,1.962035,2.056809,1.204592,1.949387,
2.016194,1.187835,1.957657,2.066867,1.205876,1.950609,
2.024063,1.182435,1.953413,2.076972,1.20734,1.951873,
2.031845,1.177003,1.949116,2.087009,1.209144,1.95276,
2.039229,1.171509,1.945213,2.09635,1.210763,1.954755,
2.046667,1.166103,1.941254,2.106389,1.212374,1.956766,
2.053944,1.161024,1.936957,2.116068,1.214283,1.958557,
2.060599,1.15562,1.933009,2.125813,1.216262,1.960349,
2.067394,1.150612,1.929706,2.135881,1.218542,1.962841,
2.073961,1.145532,1.925508,2.145893,1.221093,1.964015,
2.080414,1.140387,1.922023,2.155967,1.223723,1.966129,
2.086614,1.135597,1.918493,2.165874,1.226381,1.968291,
2.093038,1.130875,1.915123,2.175946,1.229438,1.970665,
2.098956,1.126207,1.912074,2.185944,1.232709,1.97303,
2.104936,1.121554,1.909789,2.19554,1.236184,1.976241,
2.110607,1.116821,1.907251,2.205341,1.239942,1.978602,
2.116502,1.112351,1.904748,2.21459,1.243838,1.98139,
2.121867,1.107982,1.902009,2.224244,1.248307,1.983108,
2.127236,1.103881,1.899431,2.233153,1.253078,1.985343,
2.132428,1.100204,1.897321,2.241939,1.257782,1.988331,
2.136938,1.096788,1.895764,2.25049,1.262743,1.992195,
2.141214,1.093174,1.893884,2.25892,1.267451,1.996204,
2.145485,1.090032,1.89216,2.267049,1.272307,2.000926,
2.148861,1.087254,1.890311,2.275629,1.277323,2.005514,
2.15196,1.08489,1.887936,2.283831,1.282537,2.009545,
2.154911,1.08274,1.886431,2.290984,1.287538,2.013917,
2.158679,1.080367,1.884502,2.298144,1.292947,2.01727,
2.162628,1.078442,1.882316,2.3054,1.298256,2.020371,
2.166285,1.076676,1.88005,2.312682,1.303482,2.022748,
2.170313,1.074957,1.878117,2.31971,1.310078,2.024441,
2.174222,1.073376,1.875245,2.325963,1.31525,2.025268,
2.177716,1.071864,1.872964,2.332378,1.320399,2.026233,
2.180789,1.070574,1.870902,2.337774,1.32524,2.027547,
2.183467,1.069389,1.868576,2.343024,1.330258,2.028397,
2.185883,1.068142,1.866974,2.34788,1.334767,2.030177,
2.188083,1.067131,1.864766,2.352618,1.338966,2.031619,
2.190193,1.066401,1.862211,2.355909,1.342246,2.032112,
2.19211,1.065928,1.859506,2.359705,1.345667,2.032809,
2.19421,1.065499,1.85687,2.362259,1.348656,2.033314,
2.196342,1.065106,1.853768,2.365024,1.352265,2.03302,
2.198431,1.064574,1.850871,2.368034,1.355813,2.033338,
2.200589,1.064265,1.84798,2.36978,1.3589,2.032929,
2.202373,1.06445,1.843643,2.371303,1.362111,2.031423,
2.20437,1.064376,1.840179,2.37273,1.365011,2.030683,
2.206421,1.064331,1.836776,2.373448,1.367314,2.02892,
2.208321,1.064394,1.833778,2.373839,1.369367,2.026048,
2.210112,1.064287,1.829957,2.373404,1.370986,2.023029,
2.212174,1.064933,1.826005,2.368759,1.369355,2.015452,
2.214111,1.065608,1.821302,2.376862,1.364718,2.01089,
2.215944,1.066051,1.816216,2.376827,1.365862,2.009465,
2.217814,1.066953,1.811107,2.372962,1.364581,2.003825,
2.219668,1.067916,1.806082,2.372572,1.364995,1.997772,
2.221868,1.068911,1.800134,2.370146,1.364412,1.99014,
2.224295,1.069676,1.794113,2.368644,1.361676,1.982124,
2.226928,1.070897,1.78735,2.366636,1.358639,1.972114,
2.229677,1.071789,1.780983,2.366252,1.356727,1.956995,
2.23235,1.072972,1.775122,2.363862,1.349966,1.944367,
2.235108,1.074631,1.767859,2.362401,1.345955,1.92955,
2.237957,1.076546,1.760904,2.360679,1.340545,1.91434,
2.240826,1.078623,1.754132,2.357593,1.334657,1.898995,
2.243676,1.080976,1.746631,2.354419,1.331686,1.883818,
2.246309,1.08296,1.739986,2.350516,1.329484,1.867049,
2.248973,1.085853,1.733239,2.345458,1.326182,1.851106,
2.251539,1.088999,1.726687,2.341563,1.324936,1.833818,
2.253995,1.092197,1.720083,2.335856,1.323438,1.817387,
2.256521,1.096447,1.713173,2.331179,1.323567,1.799308,
2.259097,1.100729,1.70667,2.326951,1.325124,1.781089,
2.261249,1.10543,1.700369,2.322521,1.327403,1.763232,
2.263386,1.110767,1.694273,2.31887,1.334178,1.742948,
2.26511,1.115976,1.688362,2.315369,1.340611,1.722404,
2.267045,1.122013,1.682461,2.312376,1.347132,1.702377,
2.268741,1.128288,1.676517,2.310653,1.357948,1.678443,
2.270128,1.134696,1.671735,2.308583,1.368391,1.653729,
2.27104,1.141285,1.66624,2.306507,1.378249,1.629218,
2.271596,1.148484,1.660867,2.30406,1.390443,1.603197,
2.271693,1.155731,1.656214,2.300933,1.401832,1.578294,
2.271484,1.163682,1.651113,2.297752,1.41314,1.554509,
2.270977,1.171713,1.646682,2.29349,1.425264,1.530575,
2.270549,1.179699,1.642485,2.289295,1.436575,1.507834,
2.269453,1.188158,1.638385,2.285138,1.448253,1.485106,
2.268353,1.197374,1.635002,2.279355,1.459537,1.463445,
2.266721,1.206173,1.631664,2.274046,1.47129,1.442498,
2.265109,1.215181,1.628932,2.268872,1.483577,1.422975,
2.262846,1.223861,1.627843,2.26249,1.494883,1.406173,
2.260321,1.232315,1.627114,2.256383,1.506498,1.391052,
2.257248,1.240905,1.62601,2.250584,1.518443,1.376376,
2.254629,1.249857,1.625336,2.244297,1.530157,1.363818,
2.251239,1.258352,1.624548,2.237085,1.541241,1.353288,
2.248255,1.267373,1.624353,2.230272,1.553458,1.344174,
2.245632,1.276363,1.625192,2.222204,1.563684,1.339285,
2.243062,1.285085,1.62534,2.214689,1.574885,1.334715,
2.240546,1.291908,1.625169,2.206766,1.583817,1.331989,
2.23812,1.301534,1.625026,2.198104,1.594325,1.331887,
2.23549,1.310493,1.625394,2.189073,1.604434,1.334006,
2.233002,1.319749,1.625678,2.179988,1.614276,1.337719,
2.23065,1.329416,1.626119,2.170925,1.624446,1.342996,
2.228191,1.338875,1.626868,2.161315,1.634289,1.350317,
2.225327,1.348651,1.627064,2.151893,1.644579,1.358405,
2.222069,1.358376,1.627584,2.141605,1.653387,1.368662,
2.218764,1.367566,1.629021,2.132118,1.662773,1.379809,
2.21478,1.375791,1.630748,2.122433,1.670537,1.392542,
2.210495,1.385088,1.632975,2.111652,1.678061,1.407543,
2.206498,1.394419,1.635401,2.100706,1.685173,1.423787,
2.202151,1.403246,1.638777,2.089881,1.693096,1.441633,
2.197267,1.411334,1.642143,2.077585,1.698885,1.460563,
2.192859,1.41986,1.645527,2.066289,1.706053,1.479325,
2.188234,1.428041,1.649597,2.053784,1.711432,1.500017,
2.183278,1.435979,1.653701,2.041831,1.717684,1.520724,
2.179244,1.444373,1.657843,2.029744,1.72355,1.542696,
2.174446,1.452539,1.663066,2.016448,1.728976,1.566828,
2.169758,1.460592,1.668074,2.002635,1.732931,1.591453,
2.16501,1.468758,1.672828,1.987905,1.736453,1.616208,
2.159922,1.476599,1.679162,1.974545,1.740489,1.641809,
2.155078,1.484892,1.683696,1.961283,1.745347,1.666314,
2.149731,1.492815,1.690021,1.946517,1.746647,1.691511,
2.144583,1.500988,1.696983,1.933033,1.749754,1.717231,
2.139467,1.509621,1.701623,1.917927,1.751784,1.74208,
2.133786,1.517863,1.708455,1.903465,1.755046,1.768698,
2.127832,1.526132,1.715969,1.88722,1.756218,1.795548,
2.122035,1.534851,1.722726,1.871411,1.758037,1.821804,
2.115742,1.543103,1.730567,1.855266,1.759938,1.848381,
2.109187,1.551145,1.738566,1.839477,1.761606,1.874073,
2.102511,1.559275,1.746496,1.824479,1.763518,1.899046,
2.097112,1.56928,1.754492,1.808209,1.764941,1.925363,
2.090576,1.57734,1.763035,1.79262,1.765739,1.949492,
2.083892,1.585789,1.770098,1.777116,1.767176,1.972675,
2.077071,1.594231,1.779305,1.761584,1.767971,1.996208,
2.07047,1.603019,1.788078,1.746493,1.769408,2.019675,
2.063781,1.611487,1.796741,1.732327,1.771577,2.0416,
2.056581,1.619824,1.806552,1.717405,1.772217,2.063901,
2.04969,1.627783,1.81583,1.703288,1.773209,2.085732,
2.042667,1.635577,1.825091,1.688408,1.773842,2.107452,
2.035484,1.64325,1.834472,1.673955,1.77407,2.128441,
2.028191,1.650676,1.843912,1.661044,1.773004,2.146627,
2.021005,1.658257,1.852816,1.647708,1.7738,2.165786,
2.0138,1.665582,1.862343,1.635033,1.773492,2.184469,
2.006704,1.673139,1.871333,1.622724,1.773747,2.202196,
1.999435,1.679974,1.880394,1.610492,1.773142,2.218678,
1.993062,1.687607,1.888849,1.598333,1.773539,2.23512,
1.987169,1.695944,1.897037,1.587393,1.77311,2.249935,
1.979981,1.702446,1.906613,1.576323,1.773407,2.265647,
1.973721,1.709353,1.915281,1.566016,1.772844,2.279891,
1.967529,1.716889,1.923663,1.555559,1.773183,2.294105,
1.960987,1.723305,1.932281,1.545437,1.773278,2.307931,
1.954748,1.729993,1.937484,1.536204,1.773282,2.317929,
1.948622,1.73615,1.944677,1.526354,1.772976,2.330164,
1.942058,1.742094,1.953595,1.517314,1.773679,2.343525,
1.936253,1.748345,1.960953,1.50907,1.774344,2.354932,
1.930781,1.754973,1.968268,1.501236,1.774916,2.365698,
1.92576,1.761742,1.974852,1.494483,1.776019,2.375285,
1.92037,1.768622,1.982163,1.488276,1.777275,2.384372,
1.915434,1.7753,1.990265,1.482533,1.778672,2.394343,
1.910343,1.781893,1.996469,1.478666,1.780389,2.400276,
1.90527,1.788315,2.003157,1.473172,1.78167,2.408396,
1.899914,1.79422,2.008921,1.469796,1.78291,2.413079,
1.895298,1.800798,2.014595,1.465444,1.784428,2.419138,
1.890396,1.807139,2.020555,1.462343,1.786047,2.423745,
1.885475,1.813423,2.026686,1.458625,1.787458,2.428963,
1.880997,1.819901,2.031481,1.455458,1.78917,2.432306,
1.876431,1.826198,2.036963,1.452087,1.790661,2.436368,
1.871932,1.832625,2.042493,1.449321,1.792097,2.439662,
1.867594,1.838871,2.04882,1.446593,1.793564,2.443502,
1.86331,1.845073,2.053907,1.443566,1.794494,2.446094,
1.85909,1.851316,2.058892,1.440659,1.795549,2.44884,
1.855053,1.857911,2.064611,1.437605,1.796757,2.45202,
1.851087,1.864695,2.069546,1.434241,1.797923,2.454676,
1.847063,1.87127,2.074684,1.431065,1.799288,2.456952,
1.843558,1.878203,2.079999,1.42782,1.800815,2.459942,
1.839737,1.884975,2.084786,1.42453,1.802085,2.462184,
1.835771,1.891688,2.08982,1.421408,1.803611,2.463692,
1.832278,1.89876,2.093602,1.418174,1.805453,2.464889,
1.828405,1.90552,2.098569,1.415116,1.807094,2.466619,
1.82447,1.912296,2.103541,1.412106,1.809435,2.468233,
1.820916,1.919194,2.108419,1.409193,1.812134,2.470161,
1.817204,1.926323,2.113719,1.406569,1.815246,2.472202,
1.813532,1.933412,2.118731,1.403862,1.818723,2.474164,
1.809898,1.940414,2.123424,1.401152,1.822003,2.475682,
1.806352,1.947562,2.128658,1.398579,1.825846,2.477666,
1.802909,1.95478,2.133834,1.39608,1.829382,2.479331,
1.799771,1.962315,2.138602,1.39351,1.833343,2.480815,
1.796593,1.970201,2.143891,1.391208,1.837503,2.482337,
1.793499,1.97786,2.149086,1.388784,1.84169,2.483819,
1.790757,1.985728,2.153896,1.386617,1.846305,2.485036,
1.78786,1.993411,2.159294,1.384515,1.851256,2.486969,
1.785253,2.001248,2.164155,1.382598,1.856388,2.488516,
1.782693,2.009016,2.168698,1.380694,1.86302,2.490509,
1.780283,2.01684,2.173534,1.378711,1.86937,2.492904,
1.778181,2.025113,2.177881,1.376985,1.875402,2.494672,
1.77617,2.033316,2.181563,1.375177,1.881955,2.49582,
1.774228,2.041553,2.186911,1.374061,1.887913,2.498186,
1.772465,2.050052,2.190955,1.372543,1.893874,2.499361,
1.770718,2.058485,2.195482,1.371234,1.899122,2.500985,
1.769169,2.066823,2.199269,1.369886,1.904044,2.501896,
1.767756,2.075385,2.202832,1.368933,1.909199,2.502746,
1.76623,2.083829,2.206006,1.368433,1.914121,2.502626,
1.764998,2.09231,2.20936,1.367953,1.919064,2.502843,
1.764868,2.101448,2.212413,1.368183,1.923685,2.502053,
1.765573,2.111923,2.21715,1.368978,1.928046,2.500866,
1.764998,2.122123,2.220575,1.370291,1.932796,2.498108,
1.7646,2.131105,2.223529,1.371673,1.937919,2.496219,
1.765435,2.141158,2.227173,1.37276,1.942676,2.494304,
1.766409,2.152612,2.231538,1.373144,1.947917,2.492805,
1.766124,2.162551,2.236512,1.373991,1.953148,2.491891,
1.766067,2.172074,2.240693,1.374021,1.958565,2.49149,
1.765344,2.181643,2.245164,1.373592,1.964166,2.491362,
1.764656,2.191045,2.250167,1.373338,1.969438,2.49136,
1.763747,2.200077,2.254481,1.372115,1.974894,2.491995,
1.762243,2.20803,2.258015,1.371199,1.979739,2.491429,
1.760275,2.215961,2.262827,1.370559,1.985236,2.49167,
1.758306,2.223458,2.267055,1.370152,1.991189,2.491785,
1.756037,2.229872,2.270075,1.370016,1.996721,2.490751,
1.753404,2.23648,2.27404,1.369665,2.00238,2.490568,
1.750085,2.242269,2.276095,1.369471,2.007557,2.488107,
1.746871,2.247813,2.279757,1.369395,2.012522,2.487408,
1.743252,2.253074,2.282633,1.369868,2.017159,2.485195,
1.739853,2.258234,2.28587,1.369965,2.02091,2.483402,
1.736369,2.262882,2.287929,1.370156,2.023793,2.480105,
1.732877,2.267313,2.29092,1.370983,2.026793,2.477288,
1.729589,2.271884,2.293188,1.371964,2.027813,2.471887,
1.726323,2.276312,2.295573,1.372803,2.028681,2.466532,
1.722979,2.28072,2.298753,1.373828,2.029457,2.461541,
1.719932,2.285058,2.300638,1.375087,2.030145,2.455031,
1.716974,2.289099,2.303561,1.375966,2.031058,2.450531,
1.713874,2.293199,2.305921,1.376599,2.031873,2.445565,
1.711182,2.296972,2.307291,1.377584,2.032683,2.439919,
1.708391,2.300356,2.309113,1.377864,2.03295,2.435701,
1.705705,2.303716,2.311378,1.378184,2.033387,2.432277,
1.703169,2.307102,2.313006,1.378205,2.033331,2.428299,
1.700744,2.310502,2.314251,1.378405,2.033461,2.424029,
1.698579,2.313825,2.315581,1.378728,2.033493,2.419636,
1.696655,2.317378,2.317502,1.379304,2.033322,2.415588,
1.694439,2.321189,2.320857,1.379923,2.033529,2.412829,
1.692305,2.324898,2.322508,1.381205,2.034478,2.407866,
1.690399,2.328444,2.32409,1.382532,2.035082,2.403228,
1.688245,2.331888,2.325535,1.384874,2.036968,2.397548,
1.685857,2.335382,2.327137,1.386879,2.039433,2.392293,
1.683517,2.338947,2.330076,1.38868,2.041067,2.388747,
1.681168,2.342372,2.331651,1.391015,2.043902,2.384068,
1.678505,2.34605,2.332235,1.39264,2.046628,2.378257,
1.676082,2.349986,2.334215,1.393986,2.049617,2.374383,
1.673308,2.353879,2.336835,1.395299,2.05341,2.371522,
1.670229,2.357996,2.339755,1.396223,2.056785,2.368045,
1.66742,2.362137,2.342927,1.396122,2.060799,2.366544,
1.664145,2.366173,2.346763,1.39581,2.064595,2.365834,
1.660774,2.370391,2.350248,1.395156,2.069333,2.364598,
1.65712,2.374915,2.35383,1.393476,2.073704,2.363908,
1.653565,2.379022,2.358725,1.390917,2.079151,2.366755,
1.650253,2.38366,2.363732,1.389737,2.084298,2.367609,
1.646572,2.388574,2.369854,1.385666,2.091227,2.373166,
1.642869,2.393812,2.375867,1.381752,2.098258,2.377864,
1.638749,2.399125,2.382336,1.376957,2.10606,2.384117,
1.634974,2.404542,2.389146,1.371653,2.114882,2.39233,
1.630755,2.410356,2.396331,1.36631,2.123658,2.400158,
1.626234,2.416315,2.40428,1.359699,2.134743,2.411464,
1.622036,2.422533,2.411963,1.352156,2.146612,2.424494,
1.617652,2.428886,2.42066,1.344893,2.160828,2.440341,
1.613345,2.43482,2.429073,1.337949,2.176879,2.458383,
1.60906,2.4416,2.437157,1.331632,2.193798,2.475729,
1.604676,2.448557,2.446961,1.324997,2.214506,2.499156,
1.600142,2.456158,2.456331,1.319029,2.237634,2.523241,
1.59601,2.463367,2.465015,1.314213,2.261145,2.547153,
1.592637,2.47104,2.474196,1.309835,2.29079,2.577514,
1.591236,2.48043,2.485103,1.30661,2.318429,2.605603,
1.588207,2.489625,2.495826,1.304746,2.350531,2.63766,
1.585257,2.497603,2.505529,1.304932,2.385245,2.671954,
1.582553,2.505941,2.514886,1.305507,2.419856,2.70605,
1.580421,2.514345,2.525445,1.3087,2.458704,2.745015,
1.578369,2.522417,2.534579,1.314472,2.501174,2.786313,
1.576331,2.529872,2.543288,1.323258,2.547106,2.830597,
1.574243,2.537011,2.551757,1.333694,2.593713,2.874948,
1.573038,2.544068,2.559696,1.351393,2.654947,2.929535,
1.571943,2.550992,2.566891,1.367763,2.709545,2.981088,
1.570441,2.557264,2.574195,1.387341,2.770427,3.038583,
1.569302,2.563979,2.580753,1.406553,2.829574,3.094185,
1.568605,2.570052,2.586583,1.425005,2.893725,3.153344,
1.567695,2.57586,2.591578,1.441513,2.952396,3.208353,
1.56712,2.581586,2.596732,1.453974,3.004972,3.252807,
1.566941,2.587337,2.601073,1.458413,3.046086,3.285497,
1.566928,2.59265,2.604738,1.459709,3.077204,3.313251,
1.567765,2.598367,2.60771,1.449276,3.07917,3.312115,
1.56846,2.603956,2.61095,1.446149,3.089683,3.31618,
1.568999,2.609215,2.614312,1.439072,3.084569,3.300894,
1.570608,2.614453,2.616398,1.425586,3.07422,3.284028,
1.572588,2.61994,2.618117,1.423141,3.070303,3.270633,
1.574591,2.624842,2.619647,1.426165,3.073255,3.266548,
1.576712,2.629114,2.61957,1.421924,3.070358,3.264098,
1.57866,2.633234,2.619879,1.419539,3.068082,3.262763,
1.580553,2.637021,2.61849,1.422767,3.068548,3.253828,
1.582039,2.640508,2.6181,1.431505,3.073637,3.244556,
1.583666,2.644141,2.6175,1.436529,3.07481,3.231433,
1.585294,2.647578,2.61713,1.440346,3.076342,3.219886,
1.58711,2.651447,2.615665,1.440513,3.075752,3.206533,
1.588544,2.6548,2.614467,1.437663,3.073586,3.193526,
1.589532,2.657762,2.613028,1.431404,3.06991,3.183199,
1.590757,2.660686,2.610492,1.423004,3.063762,3.170583,
1.591722,2.663737,2.608598,1.415401,3.058329,3.157606,
1.592767,2.666551,2.60579,1.404888,3.051147,3.144706,
1.594002,2.66907,2.603147,1.398902,3.045904,3.131534,
1.595206,2.671791,2.599899,1.392983,3.040508,3.116073,
1.596364,2.674564,2.596862,1.385511,3.033958,3.101376,
1.597411,2.676763,2.593085,1.379274,3.025842,3.083631,
1.598359,2.679221,2.589743,1.3736,3.018353,3.066397,
1.599377,2.681629,2.585744,1.366774,3.009265,3.0485,
1.600549,2.683837,2.58145,1.361389,3.000599,3.030811,
1.601832,2.686288,2.578374,1.356159,2.992129,3.013978,
1.60338,2.688878,2.574368,1.351161,2.983433,2.996659,
1.605045,2.691508,2.570054,1.346301,2.974447,2.979116,
1.606797,2.694301,2.566235,1.34093,2.964838,2.961778,
1.608817,2.697064,2.562222,1.335672,2.955162,2.94457,
1.610955,2.699853,2.557686,1.330895,2.945596,2.926862,
1.613091,2.702862,2.554437,1.32642,2.936452,2.910482,
1.615043,2.705593,2.55056,1.322823,2.927676,2.893876,
1.617219,2.707996,2.54607,1.318843,2.91766,2.87588,
1.619444,2.710613,2.54167,1.315703,2.908199,2.85801,
1.62166,2.713233,2.536227,1.312332,2.898575,2.839475,
1.624117,2.715654,2.531151,1.309134,2.888068,2.820375,
1.626907,2.718445,2.52624,1.306949,2.878915,2.802265,
1.629736,2.721411,2.520494,1.304904,2.870302,2.784335,
1.632646,2.724204,2.515497,1.302575,2.860939,2.766652,
1.635684,2.727053,2.510972,1.301061,2.853041,2.751084,
1.638945,2.729981,2.505992,1.298946,2.845314,2.736438,
1.642291,2.732787,2.501588,1.29642,2.837071,2.722427,
1.645612,2.735528,2.497064,1.294344,2.829497,2.70914,
1.649274,2.738178,2.49257,1.292279,2.822315,2.696895,
1.652968,2.74091,2.487439,1.290704,2.814816,2.683105,
1.656926,2.743664,2.48274,1.290775,2.809357,2.671455,
1.660948,2.74648,2.477741,1.290871,2.803873,2.659534,
1.665109,2.748847,2.471984,1.292198,2.799424,2.648215,
1.669362,2.7515,2.465856,1.29345,2.794976,2.636486,
1.673671,2.753838,2.459617,1.295774,2.792725,2.62741,
1.678293,2.756328,2.452835,1.29737,2.789511,2.61756,
1.682885,2.758792,2.445978,1.29943,2.787412,2.608838,
1.687137,2.760668,2.438767,1.302359,2.786545,2.601391,
1.691585,2.762937,2.431029,1.304915,2.785153,2.592896,
1.695952,2.764716,2.423576,1.308827,2.78535,2.586161,
1.700197,2.765836,2.415015,1.313913,2.786613,2.579806,
1.70465,2.767238,2.406705,1.318967,2.787456,2.572726,
1.709022,2.76852,2.398237,1.324595,2.789425,2.566796,
