chair to collider angle,table to collider angle,audience to collider angle,
42.9328,112.8466,106.2452,
42.03174,112.913,105.4071,
41.21618,112.9417,104.6496,
40.5811,113.0696,104.1047,
39.79713,113.0785,103.3707,
38.9946,112.9457,102.6066,
38.30247,112.8366,101.9777,
37.59787,112.71,101.3301,
36.8744,112.5932,100.6865,
36.17423,112.4959,100.0706,
35.48004,112.4816,99.46529,
34.76659,112.4811,98.86657,
34.0297,112.4827,98.22039,
33.28029,112.4754,97.54372,
32.51221,112.4261,96.83214,
31.75202,112.3465,96.12681,
31.02687,112.2822,95.42823,
30.35598,112.2712,94.77441,
29.73298,112.2885,94.18597,
29.17685,112.3736,93.63062,
28.64938,112.5254,93.1206,
28.23186,112.7378,92.70705,
27.79776,112.9076,92.28708,
27.34341,113.0584,91.8551,
26.93974,113.1664,91.45525,
26.46619,113.2102,90.99765,
25.99751,113.2049,90.53831,
25.53778,113.1665,90.07534,
25.04006,113.0829,89.58147,
24.52954,112.9589,89.07491,
23.99204,112.7575,88.53864,
23.47307,112.5581,88.01704,
22.96099,112.3808,87.49942,
22.45666,112.1755,86.98302,
21.97352,111.945,86.47624,
21.49207,111.677,85.9646,
21.06109,111.4152,85.51556,
20.65528,111.1199,85.05968,
20.28897,110.8267,84.65183,
19.94061,110.5253,84.2761,
19.61698,110.2651,83.93186,
19.29653,110.0122,83.57279,
18.99529,109.7659,83.25949,
18.69444,109.5569,82.94897,
18.43659,109.4021,82.69391,
18.21959,109.1743,82.47218,
18.02948,108.8937,82.26102,
17.87795,108.5652,82.0778,
17.75085,108.2001,81.9054,
17.61818,107.7142,81.69025,
17.47858,107.1672,81.4457,
17.33384,106.6233,81.19172,
17.18448,106.1465,80.92215,
17.02894,105.79,80.6777,
16.88824,105.5958,80.50071,
16.78252,105.4842,80.37222,
16.73464,105.5083,80.33982,
16.70197,105.4992,80.30393,
16.68794,105.5373,80.29949,
16.64132,105.5255,80.25538,
16.59623,105.445,80.18079,
16.55544,105.316,80.08062,
16.53064,105.1457,80.00401,
16.59898,104.929,79.96772,
16.70864,104.6986,79.96609,
16.87189,104.428,80.00774,
17.08424,104.1361,80.08899,
17.35105,103.8369,80.20945,
17.63638,103.5809,80.36313,
17.93169,103.3459,80.53668,
18.24635,103.1386,80.73036,
18.55187,102.9964,80.96855,
18.84884,102.9183,81.22588,
19.13841,102.9574,81.52274,
19.41486,103.0272,81.84406,
19.73997,103.0564,82.18906,
20.07705,103.0237,82.53378,
20.4142,102.9478,82.86168,
20.7266,102.8482,83.15305,
21.04375,102.7141,83.43182,
21.32013,102.5873,83.6757,
21.54268,102.4988,83.90846,
21.76757,102.5411,84.1989,
21.93016,102.7267,84.51764,
22.10466,102.9097,84.86554,
22.35154,103.0814,85.23599,
22.52789,103.1943,85.54326,
22.67789,103.286,85.8107,
22.77496,103.3839,86.02347,
22.76619,103.6013,86.19572,
22.67061,103.9597,86.36774,
22.56456,104.4366,86.59299,
22.42336,105.0418,86.85777,
22.33478,105.5494,87.14072,
22.3198,105.839,87.38154,
22.24599,106.1615,87.57471,
22.12976,106.5844,87.76668,
21.97219,107.0595,87.938,
21.79355,107.4794,88.06001,
21.53449,107.9214,88.11273,
21.24381,108.3899,88.12818,
20.91418,108.854,88.1188,
20.58854,109.3705,88.10628,
20.27839,109.9611,88.13973,
19.986,110.5766,88.17922,
19.71773,111.1982,88.23924,
19.51494,111.8605,88.32932,
19.31156,112.4463,88.40472,
19.15939,112.9868,88.49603,
19.0845,113.4276,88.58135,
19.02093,113.8074,88.6554,
19.02111,114.1181,88.72308,
19.06832,114.3714,88.7914,
19.07762,114.6984,88.8656,
19.13802,115.0837,89.01033,
19.14835,115.5647,89.14069,
19.08303,116.2303,89.28353,
18.95743,117.0264,89.41841,
18.82504,117.8464,89.54376,
18.71592,118.6939,89.68233,
18.68286,119.442,89.80682,
18.63126,120.1623,89.91068,
18.51056,120.82,89.98671,
18.60808,121.3757,90.05126,
18.72408,121.8012,90.13831,
18.95224,122.0752,90.25644,
19.37456,122.3592,90.42168,
19.69382,122.6331,90.58863,
20.12501,122.9844,90.74926,
20.4703,123.4532,90.92852,
20.7172,124.0221,91.12301,
20.91715,124.7678,91.29053,
21.04491,125.5739,91.46915,
21.19373,126.3749,91.64945,
21.37969,127.1738,91.82983,
21.54472,128.0954,92.03992,
21.67779,129.1594,92.25451,
21.82969,130.2269,92.44665,
21.99374,131.169,92.59831,
22.26717,131.8282,92.71066,
22.61868,132.2464,92.81207,
23.09333,132.4261,92.91081,
23.66779,132.5473,93.05341,
24.23125,132.7512,93.21449,
24.8054,133.0114,93.41147,
25.40773,133.3137,93.61898,
25.89969,133.775,93.7802,
26.22452,134.4941,93.883,
26.52447,135.3913,94.0098,
26.80928,136.3166,94.15021,
27.13633,137.2345,94.28725,
27.50501,138.0655,94.41858,
27.85854,138.8238,94.52411,
28.28093,139.4448,94.62502,
28.75985,139.9202,94.72256,
29.20528,140.3934,94.79414,
29.62249,140.8051,94.84386,
30.13136,141.2424,94.95091,
30.64173,141.7025,95.10255,
31.22455,142.1701,95.29105,
31.80974,142.5668,95.49137,
32.30625,143.0338,95.63184,
32.74517,143.5511,95.71743,
33.15135,144.1043,95.79791,
33.5456,144.6722,95.88042,
33.94113,145.1707,95.95101,
34.27887,145.6111,95.97638,
34.64327,145.9643,95.98014,
35.03465,146.1612,96.00268,
35.45879,146.2709,96.03988,
35.98832,146.2462,96.17142,
36.54126,146.2285,96.35404,
37.0124,146.3002,96.48058,
37.38087,146.36,96.51573,
37.63856,146.4027,96.45905,
37.80004,146.4087,96.309,
37.89739,146.3561,96.07517,
37.98182,146.3129,95.85345,
38.12576,146.2332,95.70126,
38.36274,146.0767,95.61577,
38.57616,145.9437,95.54161,
38.67056,145.8238,95.38811,
38.77727,145.6852,95.2221,
38.85916,145.5236,95.05038,
38.96722,145.366,94.91888,
39.05926,145.2599,94.8199,
39.17687,145.2355,94.78047,
39.19484,145.351,94.69913,
39.1832,145.5956,94.62228,
39.21171,145.7608,94.56416,
39.2403,145.9039,94.50314,
39.294,146.0333,94.47876,
39.37019,146.1353,94.47477,
39.49162,146.2242,94.51692,
39.57256,146.3288,94.53693,
39.61134,146.5073,94.54154,
39.70029,146.6546,94.5679,
39.84764,146.7595,94.67064,
40.06811,146.8273,94.84199,
40.26375,146.9443,95.02419,
40.42239,147.1102,95.17101,
40.56154,147.1368,95.30771,
40.74852,146.9765,95.44881,
40.97268,146.6965,95.61781,
41.16958,146.492,95.78885,
41.34425,146.3017,95.97641,
41.49258,146.0428,96.14532,
41.61046,145.7614,96.30607,
41.73796,145.4045,96.45705,
41.88456,144.884,96.63358,
42.08345,144.4182,96.87572,
42.29903,143.9509,97.15208,
42.50803,143.5343,97.4761,
42.71617,143.2031,97.82802,
42.95954,142.8416,98.19279,
43.18033,142.4466,98.58733,
43.3776,142.1696,98.93585,
43.56425,141.9437,99.31404,
43.75062,141.7586,99.71207,
43.93243,141.7089,100.1168,
44.13147,141.7648,100.5515,
44.38515,141.7196,100.9945,
44.69231,141.7189,101.4578,
45.09426,141.7233,101.9942,
45.52493,141.6644,102.5768,
46.02985,141.5806,103.1636,
46.57721,141.5089,103.7745,
47.1095,141.3584,104.3931,
47.66343,141.2031,104.9626,
48.26157,141.0992,105.5566,
48.93204,141.0571,106.1882,
49.62522,141.0986,106.8267,
50.39808,141.152,107.5115,
51.21299,141.1263,108.2098,
52.03685,141.0003,108.9112,
52.85246,140.795,109.6002,
53.66842,140.4562,110.2881,
54.49551,140.0798,111.0066,
55.49647,139.6712,111.864,
56.49614,139.3157,112.7283,
57.58137,138.9861,113.6758,
58.76532,138.6597,114.6932,
59.93621,138.3365,115.7242,
61.11746,137.9708,116.7757,
62.30919,137.5645,117.8333,
63.56216,137.0603,118.9717,
64.85568,136.4747,120.1689,
66.21313,135.8724,121.4288,
67.65561,135.3287,122.745,
69.14129,134.824,124.1194,
70.72463,134.4747,125.5355,
72.31886,134.111,126.9891,
73.88454,133.673,128.4424,
75.42747,133.2122,129.8513,
76.93663,132.6361,131.285,
78.4343,131.9599,132.7357,
79.93021,131.2193,134.1977,
81.42165,130.3736,135.6983,
82.8819,129.4494,137.1947,
84.31768,128.4963,138.6556,
85.6829,127.5192,140.0796,
86.96053,126.4731,141.4542,
88.22784,125.3897,142.8246,
89.43942,124.2477,144.1548,
90.61232,123.0533,145.4674,
91.70357,121.8324,146.7289,
92.79657,120.6941,147.9486,
93.79968,119.5679,149.1044,
94.8154,118.4733,150.2541,
95.81135,117.4212,151.3714,
96.81252,116.3945,152.4907,
97.75896,115.3171,153.5601,
98.62926,114.1446,154.5376,
99.46794,113.0136,155.472,
100.2422,111.8781,156.3285,
100.9612,110.8417,157.1087,
101.689,109.868,157.8726,
102.4468,108.9147,158.6564,
103.2071,107.9765,159.4151,
103.978,107.0347,160.162,
104.6853,106.033,160.8197,
105.2687,104.9879,161.3045,
105.7003,103.8971,161.5811,
105.9613,102.776,161.6318,
105.975,101.6551,161.3675,
105.7689,100.5226,160.828,
105.4991,99.34483,160.1409,
105.2088,98.1655,159.3965,
104.9755,96.96826,158.6457,
104.8394,95.80819,157.9629,
104.7969,94.74616,157.4111,
104.7926,93.72539,156.8773,
104.7847,92.86459,156.4108,
104.7977,92.11935,156.026,
104.8477,91.49783,155.7285,
105.006,91.01642,155.605,
105.2222,90.61195,155.588,
105.4393,90.27046,155.5928,
105.6241,89.90788,155.5396,
105.8048,89.5118,155.4671,
105.9901,89.21432,155.4546,
106.185,88.94248,155.4598,
106.3974,88.75944,155.5316,
106.6654,88.64621,155.6928,
106.9469,88.59349,155.8821,
107.2407,88.62068,156.1412,
107.5439,88.70251,156.4419,
107.8516,88.83585,156.7669,
108.0939,88.95045,157.0193,
108.244,89.08408,157.2027,
108.3757,89.24558,157.37,
108.5077,89.46896,157.5769,
108.7043,89.76781,157.886,
108.9202,90.20539,158.2887,
109.1047,90.73027,158.7088,
109.2914,91.31384,159.1709,
109.4461,91.97491,159.6298,
109.5484,92.50422,159.9634,
109.5496,92.92251,160.1014,
109.6228,93.27744,160.2641,
109.8933,93.74347,160.7086,
110.2691,94.24596,161.2691,
110.6164,94.81145,161.8248,
110.9102,95.48264,162.3926,
111.0264,96.1598,162.7549,
110.9433,96.71973,162.831,
110.7231,97.18257,162.7049,
110.4786,97.56869,162.5225,
110.2751,97.87154,162.3409,
110.1428,98.13806,162.2035,
110.0761,98.35849,162.11,
110.074,98.63298,162.0985,
110.1623,98.94401,162.2006,
110.2287,99.2836,162.3007,
110.1953,99.62592,162.2864,
110.0934,99.97159,162.2028,
109.9284,100.2863,162.0316,
109.7726,100.5193,161.8542,
109.6505,100.6521,161.6894,
109.6322,100.676,161.6149,
109.6382,100.6394,161.5637,
109.5756,100.5005,161.4187,
109.3848,100.3009,161.131,
109.0452,100.0616,160.6784,
108.6108,99.87213,160.1503,
108.1374,99.71094,159.5979,
107.7729,99.63643,159.1833,
107.5685,99.62086,158.9767,
107.4673,99.68316,158.8961,
107.4639,99.76991,158.9317,
107.5961,99.92774,159.1368,
107.7682,100.0833,159.3896,
107.8873,100.231,159.5835,
107.988,100.3337,159.7526,
108.0542,100.4059,159.8805,
108.0438,100.4277,159.9217,
107.9393,100.3801,159.8527,
107.7515,100.2329,159.6685,
107.5194,100.0534,159.4367,
107.3245,99.8552,159.2423,
107.2172,99.67179,159.1492,
107.1766,99.50466,159.1377,
107.1975,99.37345,159.2053,
107.2335,99.26557,159.2934,
107.3055,99.17432,159.4361,
107.3729,99.11071,159.5839,
107.4247,99.07367,159.7257,
107.4529,99.01411,159.8331,
107.412,98.921,159.8709,
107.3409,98.79588,159.8692,
107.2467,98.58257,159.8207,
107.1297,98.35416,159.7499,
107.0343,98.06115,159.6945,
106.934,97.79374,159.6431,
106.8315,97.54785,159.6075,
106.7203,97.31861,159.5808,
106.6177,97.08469,159.5622,
106.541,96.86226,159.5877,
106.5267,96.63579,159.6895,
106.5291,96.37891,159.7953,
106.5831,96.06184,159.9506,
106.4596,95.71407,159.8994,
106.4717,95.38921,160.0244,
106.4747,95.07961,160.1414,
106.3625,94.68545,160.1012,
106.2453,94.29189,160.0647,
106.0775,93.87597,159.9713,
105.8959,93.46445,159.8561,
105.722,93.03365,159.7465,
105.6048,92.64812,159.7171,
105.5762,92.26501,159.7726,
105.5654,91.88004,159.8537,
105.5429,91.45749,159.8971,
105.5042,91.01357,159.9145,
105.4482,90.53355,159.8968,
105.3936,90.07436,159.8793,
105.3007,89.65023,159.8561,
105.1756,89.27402,159.8007,
104.9964,88.91921,159.6939,
104.7178,88.54111,159.4696,
104.3087,88.13205,159.05,
103.7617,87.65908,158.4394,
103.2813,87.22691,157.9418,
102.8064,86.89721,157.488,
102.3509,86.64876,157.1226,
101.8592,86.4306,156.727,
101.2351,86.2319,156.19,
100.5324,86.02798,155.5695,
99.83208,85.84933,154.9535,
99.21713,85.69044,154.4458,
98.6281,85.57294,153.9957,
98.06937,85.45229,153.5824,
97.55978,85.38231,153.2444,
97.08247,85.3844,152.9854,
96.58985,85.39412,152.7146,
96.07766,85.45856,152.4546,
95.55555,85.52581,152.1765,
95.05455,85.55358,151.8951,
94.57968,85.55659,151.6211,
94.13678,85.54237,151.3756,
93.68369,85.50432,151.1059,
93.21601,85.42318,150.7944,
92.69951,85.33672,150.4233,
92.14245,85.24636,149.9962,
91.56431,85.17295,149.5667,
90.9561,85.11175,149.1031,
90.38528,85.09895,148.6993,
89.78068,85.11942,148.2837,
89.16351,85.20455,147.8737,
88.50282,85.33132,147.4304,
87.77776,85.52819,146.9547,
86.0858,86.22588,145.854,
85.1683,86.63902,145.2421,
83.28283,87.40366,143.9126,
79.69335,88.89243,141.1592,
78.43905,89.42107,140.1704,
75.81741,90.55918,138.0795,
73.1637,91.93904,136.0041,
70.46417,93.56817,133.9023,
69.02023,94.52812,132.7847,
67.66977,95.31464,131.6883,
66.28873,96.093,130.5659,
64.93427,96.86625,129.4584,
62.1665,98.42879,127.1383,
60.66148,99.14771,125.8226,
59.15319,99.82709,124.4979,
53.25656,102.2189,119.199,
50.54042,103.3018,116.7538,
48.16393,104.3567,114.6995,
45.90215,105.2783,112.7319,
46.02538,105.118,112.8395,
44.85298,105.4783,111.7925,
43.72276,105.7778,110.7857,
42.62312,106.0552,109.7986,
40.42188,106.424,107.8146,
39.31517,106.5231,106.797,
38.1941,106.603,105.7674,
33.74265,107.054,101.6772,
31.58896,107.6079,99.83069,
29.5729,108.1487,98.15881,
27.57395,108.8018,96.53221,
27.75751,108.7685,96.74374,
26.75211,109.0446,95.90961,
25.70951,109.4941,95.08228,
23.8355,110.1938,93.60447,
22.92735,110.468,92.86441,
21.14789,110.9576,91.41247,
19.0894,111.1389,89.72685,
18.61554,111.0402,89.33542,
16.90336,111.1247,88.01608,
16.2432,111.3065,87.53669,
15.02107,111.5559,86.64775,
13.91641,111.7513,85.88905,
12.78216,112.0179,85.13631,
12.76987,112.1179,85.2067,
12.1116,112.4067,84.80906,
11.38462,112.6924,84.33083,
9.691808,113.2152,83.02527,
8.855189,113.5007,82.39479,
7.979023,113.811,81.68796,
4.65623,114.9553,78.94994,
4.055985,114.749,77.84914,
4.434558,114.212,76.33815,
5.065272,114.164,74.96098,
5.055128,114.1564,74.9892,
5.501996,114.1738,74.36215,
5.977928,114.275,73.7075,
7.34991,114.0518,72.52688,
8.225404,113.6913,71.96829,
8.982925,113.4414,71.43738,
9.763077,113.1352,70.94392,
11.26722,112.6241,69.93387,
12.07888,112.4805,69.26754,
12.9959,112.3834,68.48179,
16.60521,112.3103,65.2284,
17.95936,112.9565,63.65761,
19.28465,113.3473,62.29837,
20.54281,113.7193,61.04123,
20.58443,113.7387,60.97332,
21.34013,113.9932,60.2047,
22.20937,114.1169,59.37143,
23.10434,114.1702,58.54796,
24.10162,114.0303,57.67492,
26.33742,114.1884,55.55346,
27.49957,114.3676,54.41521,
28.64626,114.4541,53.30735,
29.74288,114.6135,52.2037,
30.7453,114.8384,51.17026,
31.66366,115.0916,50.20616,
32.55841,115.4624,49.22189,
33.53954,115.9578,48.10374,
34.62045,116.4154,46.91265,
35.75223,116.7433,45.70076,
36.90228,117.0723,44.47022,
38.05748,117.4092,43.22158,
39.14416,117.6995,42.05669,
40.17831,118.1563,40.8908,
41.23336,118.5075,39.73647,
42.25626,118.8066,38.61309,
43.30088,118.985,37.49723,
44.35641,119.0553,36.38513,
45.35153,119.1677,35.32201,
46.16312,119.2915,34.43918,
46.79549,119.4268,33.73771,
47.39037,119.4329,33.10497,
48.1398,119.2765,32.34924,
48.91077,118.8414,31.62936,
49.50071,118.5942,31.05823,
50.13385,118.5578,30.41805,
50.62286,118.58,29.9009,
51.06892,118.6139,29.44822,
51.65661,118.5934,28.86578,
52.45444,118.4406,28.10467,
53.38279,118.0494,27.28037,
54.26564,117.5887,26.53999,
55.06923,117.106,25.89019,
55.86951,116.752,25.20945,
56.76666,116.4104,24.44895,
57.71278,115.8552,23.72049,
58.65187,115.0762,23.1058,
59.55375,114.2363,22.6002,
60.40951,113.4445,22.17228,
61.2793,112.6341,21.80234,
62.19785,111.7744,21.46361,
63.0226,110.8972,21.27464,
63.76054,110.1024,21.16687,
64.31931,109.3745,21.22549,
64.75318,108.8008,21.30731,
65.19077,108.3624,21.31142,
65.69892,107.9806,21.22606,
66.25146,107.4246,21.28094,
66.82174,106.7546,21.46208,
67.40929,106.1395,21.60213,
67.95537,105.5683,21.77522,
68.45148,105.0157,22.0025,
68.95094,104.4658,22.25153,
69.49015,104.0168,22.4023,
70.10719,103.5069,22.55587,
70.73956,102.9312,22.79672,
71.23661,102.4092,23.08839,
71.5996,101.9653,23.39588,
71.83609,101.5299,23.78129,
72.06635,101.087,24.18133,
72.31085,100.7868,24.42653,
72.59544,100.5474,24.59749,
73.00919,100.4813,24.52678,
73.46691,100.4116,24.44188,
73.88392,100.3921,24.33804,
74.30244,100.3971,24.2231,
74.71055,100.3722,24.15741,
75.03025,100.3399,24.15536,
75.31507,100.3119,24.17132,
75.60447,100.316,24.16978,
75.891,100.3336,24.12611,
76.19783,100.3536,24.10999,
76.52119,100.4363,24.03025,
76.85069,100.58,23.90818,
77.2196,100.7503,24.07752,
77.535,100.729,24.15941,
77.84941,100.6248,24.32729,
78.17298,100.5145,24.55785,
78.45858,100.3786,24.79313,
78.74191,100.2449,25.04223,
79.05305,100.131,25.27155,
79.38673,100.0574,25.4755,
79.77957,99.98216,25.66671,
80.16631,99.90245,25.86506,
80.61675,99.8353,26.05493,
81.08395,99.76862,26.25077,
81.55947,99.69042,26.45007,
82.01276,99.63313,26.67318,
82.45987,99.63062,26.84773,
82.86449,99.6867,26.96793,
83.2714,99.75891,27.09458,
83.66049,99.90762,27.16195,
84.04565,100.019,27.25989,
84.40835,100.1608,27.351,
84.73913,100.2511,27.51519,
85.03131,100.2961,27.71782,
85.3111,100.3379,27.93134,
85.57129,100.3426,28.18824,
85.91918,100.3954,28.38406,
86.32124,100.4371,28.59916,
86.77158,100.4724,28.81974,
87.26486,100.5082,29.03681,
87.77379,100.6466,29.15497,
88.06561,100.8529,29.1976,
88.33914,100.9248,29.36009,
88.54024,100.9127,29.59381,
88.65927,100.9229,29.80825,
88.73241,100.9185,30.00729,
88.88194,100.9856,30.15499,
89.10597,101.1698,30.2019,
89.3677,101.4662,30.14987,
89.75038,101.7871,30.09713,
90.04673,102.1115,30.04955,
90.42097,102.268,30.16632,
90.80988,102.3149,30.40835,
91.13883,102.2881,30.71469,
91.40717,102.1723,31.07374,
91.56229,101.9959,31.47874,
91.63767,101.7204,31.95817,
91.71177,101.4392,32.43501,
91.74635,101.0796,32.97136,
91.81231,100.7771,33.4627,
91.89664,100.4671,33.97799,
92.06135,100.24,34.42019,
92.30257,100.1054,34.78383,
92.58763,100.0196,35.13856,
92.94004,99.98322,35.45259,
93.29159,99.89341,35.80374,
93.60974,99.8184,36.15607,
93.90859,99.7071,36.53368,
94.23115,99.57684,36.93721,
94.54791,99.44971,37.35657,
94.88135,99.34137,37.75898,
95.25011,99.25683,38.15644,
95.6759,99.23127,38.54379,
96.10818,99.19027,38.94244,
96.58881,99.13391,39.36981,
97.03354,99.04301,39.83501,
97.44764,98.91797,40.31998,
97.83411,98.77,40.82646,
98.20644,98.59171,41.34793,
98.59606,98.39121,41.89382,
98.9907,98.16587,42.48126,
99.42372,97.95063,43.05972,
99.94546,97.74535,43.67843,
100.5285,97.55939,44.30536,
101.0664,97.38247,44.88829,
101.5487,97.17866,45.4995,
101.8675,96.92574,46.07275,
102.0674,96.61986,46.65144,
102.1291,96.2454,47.22783,
102.1042,95.78378,47.83529,
102.0989,95.33245,48.45409,
101.9571,94.79528,49.07113,
101.8163,94.26752,49.68915,
101.8094,93.80515,50.293,
101.9925,93.46716,50.85009,
102.174,93.19026,51.35424,
102.3597,93.05063,51.73758,
102.5316,92.97256,52.0534,
102.6789,92.94902,52.31575,
102.7908,92.92422,52.55339,
102.9144,92.98196,52.72405,
103.1245,93.00881,52.96487,
103.3896,93.07343,53.20387,
103.7091,93.15568,53.46816,
104.061,93.27366,53.72403,
104.4418,93.51138,53.92558,
104.7777,93.73434,54.12354,
105.123,93.9715,54.33506,
105.3748,94.22316,54.49314,
105.4735,94.35966,54.68833,
105.4844,94.33436,54.97281,
105.4109,94.24443,55.27626,
105.2502,94.02671,55.64431,
105.1046,93.81522,56.0189,
104.9878,93.59515,56.43642,
104.9317,93.41306,56.86079,
104.9176,93.28803,57.25765,
104.9557,93.24287,57.63963,
105.0049,93.23418,58.00287,
105.0305,93.25545,58.33129,
105.0337,93.32652,58.61604,
105.0006,93.38429,58.8946,
104.9177,93.43404,59.17032,
104.8191,93.49197,59.44183,
104.7657,93.52842,59.76014,
104.7352,93.55633,60.11431,
104.7802,93.61351,60.51102,
104.8143,93.68725,60.88336,
104.8416,93.77376,61.25347,
104.8731,93.91848,61.57528,
104.8573,94.071,61.88134,
104.8033,94.22923,62.16199,
104.6882,94.36192,62.43679,
104.5289,94.47531,62.70946,
104.2868,94.5569,62.97418,
104.0947,94.63687,63.27503,
103.9324,94.71133,63.61422,
103.8261,94.80379,63.98959,
103.7116,94.91738,64.3552,
103.5567,95.05385,64.66645,
103.3652,95.20309,64.96906,
103.1572,95.35777,65.25885,
102.9374,95.49143,65.55819,
102.772,95.60191,65.91744,
102.8363,95.69723,66.44297,
102.9479,95.72857,67.04814,
103.0788,95.6237,67.79366,
103.2067,95.46267,68.58109,
103.2987,95.28424,69.35712,
103.3589,95.06745,70.13968,
103.4043,94.83113,70.92599,
103.4621,94.66702,71.6624,
103.5881,94.54698,72.38439,
103.7645,94.46837,73.12428,
103.8396,94.36185,73.81516,
103.7764,94.19746,74.46185,
103.5466,94.02412,75.01173,
103.338,93.9077,75.53439,
103.1972,93.82879,76.06032,
103.1335,93.91061,76.53673,
103.2349,94.07607,77.05801,
103.4204,94.32127,77.57999,
103.58,94.59403,78.07536,
103.6991,94.84978,78.56327,
103.8035,95.14834,79.01121,
103.9328,95.48275,79.44688,
104,95.85349,79.80519,
104.0348,96.26653,80.12314,
104.0402,96.71152,80.38313,
103.9435,97.13646,80.5834,
103.7358,97.50851,80.77565,
103.4831,97.81463,80.97002,
103.4022,98.09,81.32908,
103.4644,98.3831,81.78597,
103.7211,98.77181,82.31853,
104.0742,99.24978,82.85778,
104.41,99.82018,83.29768,
104.559,100.3877,83.60333,
104.475,100.84,83.82401,
