pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.420213,2.958466,1.756873,1.275133,3.199219,1.878024,
1.41663,2.965387,1.759953,1.270018,3.197876,1.872705,
1.413075,2.972181,1.763096,1.263572,3.196373,1.867739,
1.40953,2.979087,1.766389,1.25738,3.195255,1.863538,
1.406278,2.986191,1.769701,1.251885,3.194442,1.859534,
1.399577,3.000296,1.776889,1.241748,3.195305,1.855516,
1.396223,3.007478,1.780555,1.236705,3.196347,1.8542,
1.393054,3.014655,1.784457,1.231582,3.197636,1.853253,
1.383775,3.036572,1.797064,1.21663,3.201242,1.851012,
1.378223,3.052276,1.807052,1.208294,3.207931,1.854986,
1.378262,3.052366,1.806872,1.209001,3.209018,1.856087,
1.375895,3.060436,1.812044,1.206124,3.213393,1.859483,
1.373387,3.068606,1.817345,1.203753,3.218593,1.863908,
1.371492,3.076592,1.822463,1.202066,3.224282,1.868869,
1.366285,3.08497,1.827823,1.197758,3.230251,1.874072,
1.36387,3.093263,1.833256,1.195276,3.236104,1.879099,
1.364187,3.102113,1.839166,1.195699,3.242827,1.885182,
1.364386,3.110938,1.845362,1.196143,3.249786,1.891845,
1.362871,3.12013,1.851773,1.194862,3.257214,1.898799,
1.358474,3.129373,1.85825,1.191245,3.264602,1.905851,
1.359959,3.138709,1.864918,1.193274,3.272338,1.913591,
1.36129,3.148193,1.871964,1.195349,3.280643,1.92204,
1.361588,3.167227,1.886486,1.198354,3.297853,1.940305,
1.359854,3.176836,1.894089,1.197632,3.306824,1.949792,
1.360874,3.186493,1.901902,1.199966,3.316134,1.959849,
1.36094,3.195958,1.909797,1.201514,3.325258,1.969926,
1.361275,3.205483,1.917721,1.203098,3.334788,1.980068,
1.363821,3.214774,1.92572,1.207282,3.344716,1.99103,
1.365186,3.223915,1.933572,1.210732,3.354843,2.002101,
1.364504,3.232782,1.941629,1.216242,3.376257,2.025168,
1.367338,3.250524,1.956888,1.221109,3.38745,2.037418,
1.366699,3.259011,1.964508,1.224602,3.399149,2.050172,
1.368433,3.267396,1.97229,1.230712,3.41144,2.063715,
1.370467,3.284268,1.988383,1.241317,3.435264,2.090369,
1.374287,3.299745,2.004009,1.256249,3.462226,2.120395,
1.375668,3.314162,2.019053,1.272723,3.492261,2.153731,
1.376872,3.320829,2.026253,1.285578,3.512782,2.175597,
1.377183,3.333389,2.039578,1.314515,3.558629,2.224054,
1.377416,3.332501,2.03859,1.323225,3.568794,2.233901,
1.377777,3.338683,2.045127,1.346934,3.602072,2.268552,
1.378572,3.344809,2.051502,1.375063,3.640424,2.308184,
1.378552,3.350604,2.057719,1.402706,3.678922,2.348129,
1.378617,3.356196,2.063567,1.438213,3.727282,2.397821,
1.378386,3.361684,2.069467,1.47662,3.780366,2.452677,
1.377714,3.366801,2.074829,1.513271,3.83463,2.508646,
1.377496,3.371714,2.079972,1.544467,3.88391,2.55929,
1.376866,3.376352,2.08516,1.567587,3.929326,2.606013,
1.377362,3.380928,2.090336,1.577485,3.960395,2.638387,
1.377382,3.385099,2.094809,1.578999,3.980631,2.659491,
1.377063,3.389109,2.099724,1.579118,3.990727,2.67166,
1.379625,3.404028,2.119043,1.578316,3.996977,2.686996,
1.382329,3.410039,2.127964,1.568876,3.979282,2.67198,
1.383548,3.414201,2.135575,1.556903,3.959416,2.65577,
1.384119,3.416328,2.139423,1.55344,3.950753,2.650552,
1.38491,3.420212,2.146892,1.544565,3.940043,2.645987,
1.384655,3.419606,2.146176,1.543509,3.939914,2.645988,
1.38441,3.421423,2.149894,1.537189,3.937399,2.64615,
1.384676,3.42265,2.152855,1.531284,3.937876,2.649114,
1.383985,3.423685,2.155595,1.523775,3.936921,2.650457,
1.383543,3.424531,2.15819,1.51757,3.936422,2.652456,
1.383367,3.42515,2.160516,1.51143,3.934892,2.653619,
1.382886,3.425675,2.163133,1.503255,3.932735,2.654225,
1.381764,3.426109,2.165564,1.495116,3.92808,2.652612,
1.381942,3.426573,2.167933,1.48719,3.922961,2.650449,
1.381725,3.426719,2.17065,1.477242,3.914118,2.645269,
1.381294,3.426967,2.173278,1.467467,3.907031,2.641561,
1.38154,3.427121,2.176167,1.457751,3.900006,2.638207,
1.381482,3.427134,2.178717,1.446665,3.892612,2.634384,
1.381476,3.427217,2.181554,1.435737,3.885476,2.630953,
1.381808,3.427094,2.184527,1.424775,3.878293,2.62779,
1.381961,3.427037,2.187134,1.412178,3.870181,2.623467,
1.38137,3.426975,2.190247,1.399652,3.861969,2.619421,
1.381667,3.42662,2.193355,1.387776,3.85347,2.615379,
1.38155,3.426089,2.195687,1.37446,3.843666,2.609642,
1.382052,3.425734,2.198835,1.362741,3.834995,2.605511,
1.382222,3.425179,2.202243,1.349779,3.825347,2.600763,
1.382126,3.424306,2.205068,1.336191,3.815406,2.595601,
1.382358,3.423649,2.208466,1.322823,3.805576,2.590745,
1.382439,3.422608,2.211991,1.309528,3.795528,2.58608,
1.382121,3.421611,2.215139,1.295554,3.785495,2.581262,
1.380812,3.420398,2.218393,1.281689,3.775465,2.576636,
1.380822,3.418964,2.221597,1.268627,3.765005,2.571762,
1.380436,3.417624,2.224603,1.254984,3.754324,2.566539,
1.379583,3.416317,2.227704,1.242273,3.744358,2.561965,
1.379712,3.414958,2.231087,1.229313,3.733819,2.557258,
1.379685,3.413512,2.234051,1.217273,3.723064,2.552005,
1.379797,3.411974,2.237207,1.205652,3.712101,2.546831,
1.38015,3.410343,2.240558,1.193945,3.70073,2.541537,
1.380188,3.408531,2.243531,1.183341,3.689228,2.536113,
1.38066,3.40666,2.246747,1.174577,3.67844,2.531677,
1.381278,3.404745,2.249987,1.164911,3.667578,2.527172,
1.381416,3.402689,2.252866,1.155605,3.656966,2.522735,
1.381031,3.400434,2.255712,1.146073,3.646939,2.519114,
1.381618,3.398092,2.258554,1.137384,3.636896,2.515415,
1.382271,3.395662,2.261302,1.128857,3.626568,2.511606,
1.383187,3.393149,2.264027,1.12136,3.616738,2.508343,
1.384339,3.390381,2.266679,1.11452,3.605906,2.504155,
1.385319,3.387537,2.269233,1.10897,3.595434,2.500386,
1.386264,3.384733,2.271727,1.103456,3.585204,2.496795,
1.388067,3.381434,2.273939,1.098754,3.574648,2.493032,
1.389441,3.378251,2.276125,1.094659,3.563763,2.488714,
1.390823,3.374568,2.277776,1.091147,3.552731,2.484113,
1.392591,3.370507,2.279048,1.08863,3.541685,2.479413,
1.394172,3.366082,2.279813,1.086288,3.530796,2.474632,
1.395966,3.36153,2.280447,1.083598,3.518956,2.468848,
1.398196,3.356483,2.280621,1.083313,3.507898,2.463497,
1.400309,3.351217,2.280379,1.083156,3.49659,2.457744,
1.400899,3.345336,2.279591,1.082128,3.484181,2.450824,
1.403446,3.339147,2.278072,1.083589,3.47199,2.443643,
1.405308,3.332989,2.276504,1.084957,3.459748,2.436326,
1.407929,3.326135,2.274051,1.086469,3.446045,2.427422,
1.410691,3.31903,2.2711,1.088792,3.433456,2.419363,
1.413134,3.311394,2.26742,1.091273,3.420418,2.410604,
1.415137,3.303242,2.262573,1.09263,3.405908,2.399765,
1.417982,3.294965,2.257701,1.095477,3.392488,2.390057,
1.420229,3.28557,2.251178,1.098505,3.378625,2.379253,
1.422603,3.275937,2.244176,1.101261,3.363833,2.367321,
1.425025,3.265692,2.236521,1.104918,3.34986,2.356001,
1.426968,3.254379,2.22768,1.109231,3.335928,2.344503,
1.429176,3.243219,2.218431,1.112869,3.321478,2.331889,
1.431131,3.231254,2.208646,1.117199,3.307947,2.320481,
1.43277,3.218648,2.198241,1.12102,3.29452,2.309041,
1.433529,3.205615,2.187244,1.124643,3.281003,2.29706,
1.435435,3.192457,2.176406,1.129949,3.268444,2.286372,
1.436329,3.178308,2.164292,1.134148,3.256296,2.275754,
1.436593,3.163898,2.151825,1.138737,3.244838,2.265826,
1.437677,3.149735,2.139715,1.143568,3.233207,2.255864,
1.437733,3.134583,2.126332,1.148286,3.222408,2.246502,
1.437011,3.119542,2.113061,1.152893,3.211918,2.237454,
1.436777,3.104197,2.099348,1.158088,3.202153,2.228961,
1.436298,3.088746,2.085806,1.163192,3.192588,2.221014,
1.434259,3.072326,2.07124,1.168109,3.183717,2.213701,
1.433147,3.055902,2.056952,1.173588,3.17455,2.206343,
1.431566,3.03969,2.042759,1.178609,3.166014,2.199646,
1.429391,3.023839,2.028997,1.183261,3.158094,2.193712,
1.428917,3.007947,2.015289,1.189177,3.150163,2.187761,
1.427868,2.992329,2.001503,1.193911,3.14201,2.181177,
1.426409,2.977107,1.988517,1.19849,3.135465,2.176612,
1.425327,2.96217,1.975826,1.203402,3.128738,2.171849,
1.423948,2.9474,1.963156,1.208175,3.122143,2.167018,
1.422514,2.93282,1.950876,1.212402,3.115269,2.162093,
1.420786,2.918563,1.938844,1.216954,3.108762,2.157419,
1.419221,2.905095,1.927843,1.221175,3.102301,2.15298,
1.415017,2.891634,1.916905,1.22288,3.095581,2.1482,
1.414768,2.878761,1.906603,1.22829,3.088809,2.14343,
1.413368,2.866505,1.896639,1.232243,3.082092,2.138437,
1.41215,2.854509,1.887339,1.236141,3.074581,2.132731,
1.410373,2.842889,1.878194,1.238795,3.067168,2.126964,
1.408882,2.83187,1.869537,1.241986,3.05966,2.120986,
1.407152,2.821304,1.86116,1.244278,3.050702,2.113363,
1.405401,2.811191,1.853078,1.246086,3.042255,2.105925,
1.404145,2.801378,1.845664,1.248675,3.033934,2.099003,
1.402305,2.791842,1.838366,1.250094,3.024715,2.091062,
1.401488,2.78274,1.831394,1.251853,3.01537,2.08271,
1.400442,2.773858,1.824977,1.253491,3.005687,2.074317,
1.399006,2.765306,1.818873,1.254988,2.995725,2.065524,
1.398144,2.757565,1.813256,1.256192,2.985264,2.055964,
1.397317,2.750129,1.808043,1.25801,2.974195,2.045822,
1.396258,2.742979,1.803057,1.259617,2.962102,2.034516,
1.395731,2.736546,1.798575,1.262575,2.949888,2.022701,
1.395583,2.730716,1.794815,1.265155,2.93794,2.011399,
1.394649,2.724908,1.790813,1.268763,2.925288,1.998944,
1.394749,2.719653,1.787499,1.27345,2.912832,1.986794,
1.395343,2.714291,1.783887,1.280134,2.900545,1.97444,
1.395345,2.709156,1.780404,1.286336,2.888423,1.962253,
1.397241,2.704022,1.776767,1.294678,2.876783,1.950386,
1.398636,2.698901,1.773268,1.292658,2.867347,1.942445,
1.399962,2.693872,1.769512,1.301547,2.857216,1.931825,
1.402471,2.688794,1.765615,1.310109,2.847077,1.921343,
1.404779,2.683696,1.761917,1.32018,2.836884,1.910745,
1.407013,2.678645,1.757956,1.329076,2.826828,1.900296,
1.40952,2.673542,1.754179,1.338112,2.816478,1.889799,
1.412624,2.668699,1.750264,1.347567,2.805963,1.879014,
1.416159,2.663705,1.746019,1.357728,2.796051,1.868716,
1.419677,2.658788,1.741891,1.368367,2.785915,1.858252,
1.423068,2.653751,1.737777,1.379053,2.776007,1.84809,
1.426528,2.648674,1.733336,1.389532,2.76603,1.837909,
1.429829,2.643759,1.728839,1.400493,2.756372,1.827828,
1.433399,2.638487,1.724163,1.411655,2.746898,1.818172,
1.436981,2.633706,1.719597,1.422577,2.737234,1.80822,
1.440217,2.628942,1.715003,1.433273,2.728356,1.79902,
1.444201,2.624075,1.709849,1.444503,2.719431,1.789658,
1.448166,2.619364,1.704929,1.455977,2.710294,1.780153,
1.451864,2.614671,1.699846,1.46753,2.70197,1.771295,
1.455902,2.609893,1.694438,1.479291,2.693894,1.762546,
1.461222,2.605322,1.689174,1.492201,2.685569,1.753454,
1.46385,2.600744,1.683856,1.503426,2.678214,1.745194,
1.468958,2.596118,1.678554,1.515805,2.671193,1.737528,
1.473364,2.591422,1.673113,1.527742,2.664586,1.730134,
1.477371,2.586443,1.667395,1.539569,2.658389,1.723089,
1.480358,2.581346,1.661658,1.549864,2.652121,1.716249,
1.484936,2.576306,1.655721,1.561555,2.64613,1.70954,
1.49275,2.57104,1.649636,1.576845,2.640424,1.703399,
1.496985,2.566086,1.643668,1.588537,2.634772,1.697116,
1.50151,2.561271,1.637817,1.600778,2.629682,1.691464,
1.502206,2.55618,1.631683,1.609677,2.624776,1.686223,
1.507085,2.551504,1.625746,1.621926,2.619901,1.680916,
1.51199,2.546626,1.618907,1.634254,2.615503,1.675699,
1.516546,2.541706,1.612491,1.646658,2.610849,1.670733,
1.521585,2.537096,1.606308,1.659167,2.606349,1.665946,
1.526561,2.532731,1.599752,1.671861,2.602317,1.661416,
1.531461,2.528572,1.593853,1.68507,2.59875,1.657547,
1.536431,2.52439,1.587983,1.698649,2.595614,1.654059,
1.5415,2.520425,1.58169,1.712508,2.593495,1.651111,
1.546895,2.516677,1.575935,1.72663,2.591379,1.64833,
1.552332,2.512992,1.570571,1.741015,2.58952,1.646023,
1.55778,2.50978,1.565625,1.755078,2.588008,1.64421,
1.562733,2.507237,1.561378,1.769115,2.586779,1.642545,
1.567826,2.504855,1.557427,1.782943,2.585772,1.641173,
1.572416,2.503408,1.554748,1.796391,2.584791,1.639993,
1.577767,2.502417,1.552469,1.810063,2.584368,1.639322,
1.585201,2.501424,1.550258,1.824754,2.584154,1.638968,
1.586293,2.500769,1.548774,1.833682,2.583645,1.638539,
1.590991,2.500121,1.547284,1.844491,2.583432,1.638349,
1.59729,2.499595,1.546002,1.856538,2.583549,1.638604,
1.60407,2.499526,1.545572,1.869314,2.583707,1.638784,
1.608524,2.499487,1.545395,1.88027,2.583785,1.63913,
1.612252,2.49987,1.545552,1.889262,2.584729,1.639927,
1.616467,2.500222,1.545932,1.89901,2.585494,1.640645,
1.620075,2.500714,1.546417,1.908243,2.586074,1.640852,
1.622728,2.500899,1.546692,1.916941,2.586824,1.641435,
1.627561,2.501179,1.547286,1.92718,2.587432,1.642076,
1.631181,2.501551,1.547943,1.935802,2.587375,1.641931,
1.633542,2.501821,1.548403,1.943416,2.588019,1.642355,
1.638283,2.502391,1.549326,1.951996,2.588457,1.642744,
1.641884,2.503028,1.550183,1.959212,2.588522,1.642507,
1.645846,2.503682,1.551112,1.966233,2.588904,1.642709,
1.649706,2.504625,1.552351,1.973119,2.589624,1.643193,
1.6529,2.505803,1.55396,1.979468,2.590451,1.643925,
1.656422,2.507056,1.555595,1.984359,2.592525,1.64572,
1.660462,2.508406,1.557258,1.9895,2.594721,1.647537,
1.663641,2.509835,1.558812,1.993958,2.597367,1.649568,
1.666055,2.511185,1.560298,1.994945,2.601745,1.653385,
1.669201,2.512468,1.561856,1.997834,2.605882,1.656805,
1.671631,2.51358,1.563352,1.999477,2.610533,1.660728,
1.672509,2.514473,1.564685,1.998608,2.615769,1.665433,
1.67522,2.515349,1.566038,1.998277,2.621279,1.670671,
1.676893,2.51613,1.567236,1.997176,2.626785,1.67592,
1.677034,2.516402,1.567811,1.991968,2.633794,1.683158,
1.67893,2.516521,1.568595,1.990157,2.640411,1.690143,
1.679841,2.516693,1.569398,1.985867,2.647569,1.69787,
1.679457,2.516648,1.570076,1.980413,2.655411,1.706177,
1.680941,2.516385,1.570627,1.975962,2.663687,1.715048,
1.681943,2.515409,1.570213,1.970837,2.672016,1.723986,
1.682772,2.514654,1.570221,1.964736,2.68113,1.733972,
1.683742,2.514025,1.570579,1.958365,2.690756,1.74471,
1.683996,2.513336,1.57098,1.951979,2.700418,1.755409,
1.682937,2.512423,1.571243,1.94396,2.710902,1.766725,
1.684402,2.511609,1.571723,1.937471,2.722003,1.778199,
1.684957,2.510832,1.57237,1.930853,2.732529,1.789173,
1.68473,2.510147,1.57331,1.922834,2.743612,1.800636,
1.685432,2.509745,1.575131,1.915344,2.754475,1.812361,
1.685562,2.509734,1.577306,1.907662,2.765692,1.824129,
1.684318,2.509951,1.580216,1.898873,2.776921,1.83659,
1.684295,2.510463,1.583974,1.890206,2.787803,1.849164,
1.683653,2.512035,1.588745,1.881089,2.799325,1.862201,
1.681951,2.513407,1.594295,1.870933,2.810278,1.875471,
1.681584,2.51534,1.600786,1.861768,2.821424,1.889253,
1.680242,2.518148,1.608458,1.852335,2.832529,1.9031,
1.677837,2.521469,1.616886,1.841586,2.844102,1.917314,
1.676951,2.525299,1.626643,1.832897,2.855723,1.932327,
1.675085,2.529698,1.636871,1.823281,2.867327,1.946757,
1.672432,2.534703,1.648661,1.813241,2.878755,1.962186,
1.670809,2.540359,1.661273,1.803959,2.890335,1.977699,
1.668245,2.546589,1.675238,1.79448,2.901777,1.99367,
1.666743,2.553254,1.689976,1.785945,2.913078,2.009909,
1.664087,2.560805,1.70579,1.775799,2.923265,2.02522,
1.660751,2.568725,1.722642,1.765707,2.933117,2.040561,
1.657423,2.576946,1.739604,1.755906,2.943068,2.055848,
1.654846,2.58563,1.757559,1.746537,2.951998,2.07049,
1.651385,2.594724,1.77588,1.737388,2.960695,2.08456,
1.648509,2.603763,1.794214,1.728168,2.969781,2.09957,
1.644834,2.613208,1.81324,1.719504,2.979558,2.115392,
1.638031,2.622517,1.831888,1.708993,2.989526,2.131034,
1.633981,2.632146,1.850774,1.700942,2.999727,2.147378,
1.629775,2.641614,1.869594,1.693323,3.010284,2.164143,
1.624991,2.650522,1.887867,1.686299,3.020942,2.180734,
1.621067,2.659826,1.905997,1.679176,3.031501,2.197559,
1.616966,2.668762,1.923775,1.672881,3.042933,2.215048,
1.612681,2.677051,1.940511,1.666789,3.054578,2.232527,
1.609401,2.685731,1.957107,1.661309,3.066814,2.250566,
1.605907,2.694082,1.973374,1.655545,3.078311,2.268094,
1.602244,2.702144,1.989219,1.650146,3.089319,2.284954,
1.599197,2.710658,2.00486,1.644965,3.100911,2.302188,
1.595981,2.718904,2.019967,1.639483,3.110375,2.317226,
1.593414,2.727079,2.034872,1.634153,3.12045,2.333113,
1.59054,2.735432,2.049243,1.628434,3.130235,2.348342,
1.587815,2.7438,2.063371,1.622444,3.139613,2.36304,
1.586222,2.752546,2.078119,1.617612,3.149359,2.378652,
1.584892,2.761228,2.091825,1.613181,3.158683,2.392909,
1.583307,2.77005,2.105769,1.60949,3.168756,2.407824,
1.581804,2.779234,2.119808,1.605976,3.179003,2.42301,
1.580532,2.788373,2.13367,1.602356,3.188538,2.43773,
1.578852,2.797748,2.147907,1.599599,3.199445,2.453605,
1.577331,2.807688,2.162261,1.59688,3.21027,2.469303,
1.576004,2.817736,2.176896,1.594279,3.220786,2.485057,
1.5749,2.828213,2.191939,1.592269,3.231523,2.50108,
1.573425,2.839396,2.207243,1.589763,3.241928,2.516758,
1.571617,2.850385,2.222532,1.587017,3.252033,2.532376,
1.5702,2.861684,2.238279,1.585044,3.261801,2.548016,
1.568436,2.873572,2.25425,1.582149,3.271363,2.563486,
1.565813,2.88538,2.270218,1.578535,3.280945,2.579226,
1.564724,2.897552,2.286593,1.576267,3.290523,2.595143,
1.56251,2.910358,2.303667,1.57338,3.300014,2.611032,
1.558959,2.922824,2.320624,1.569268,3.30934,2.627161,
1.556995,2.935296,2.337672,1.564037,3.318901,2.644998,
1.554433,2.948238,2.355031,1.559723,3.327973,2.661603,
1.551221,2.960724,2.372401,1.555821,3.336938,2.67816,
1.547993,2.97313,2.39012,1.551927,3.345385,2.694756,
1.544463,2.985834,2.407898,1.547679,3.353971,2.711352,
1.545477,2.99828,2.425789,1.547287,3.361508,2.727652,
1.543411,3.010646,2.443698,1.544436,3.369306,2.744157,
1.539371,3.023133,2.461857,1.538976,3.376127,2.760271,
1.536605,3.03509,2.479719,1.534618,3.382588,2.776247,
1.534776,3.046677,2.496732,1.531043,3.389141,2.792101,
1.530832,3.058569,2.514449,1.525491,3.395655,2.808326,
1.52666,3.069784,2.531738,1.520028,3.401884,2.82441,
1.520901,3.080763,2.549848,1.514797,3.407759,2.840195,
1.51758,3.091992,2.566861,1.508758,3.412857,2.855662,
1.51294,3.102476,2.583251,1.500999,3.41707,2.870422,
1.509231,3.113168,2.600415,1.49538,3.420751,2.884419,
1.506689,3.12366,2.616278,1.489047,3.424397,2.898449,
1.50399,3.133864,2.632039,1.482221,3.426972,2.911604,
1.501239,3.143941,2.647523,1.475042,3.42847,2.923679,
1.49912,3.153902,2.662918,1.467775,3.429928,2.936218,
1.497694,3.163883,2.67834,1.460707,3.430562,2.948082,
1.496071,3.173875,2.693456,1.453719,3.431734,2.960229,
1.494666,3.183767,2.708277,1.44629,3.432014,2.971362,
1.493212,3.191997,2.722993,1.438541,3.430202,2.981887,
1.493731,3.202266,2.737894,1.43226,3.429631,2.991812,
1.493515,3.21251,2.752657,1.426057,3.429274,3.001404,
1.492736,3.223722,2.767214,1.419036,3.42928,3.010031,
1.493601,3.233876,2.7816,1.413002,3.428114,3.018499,
1.493738,3.243967,2.796157,1.406906,3.427531,3.027536,
1.494658,3.255525,2.810924,1.401591,3.428283,3.036332,
1.496438,3.265719,2.824941,1.396772,3.428246,3.045087,
1.497346,3.275882,2.839349,1.393504,3.429738,3.054155,
1.498805,3.286177,2.85369,1.390485,3.43167,3.063838,
1.500735,3.296238,2.867938,1.388723,3.434478,3.073653,
1.502164,3.306309,2.882125,1.386376,3.437069,3.083416,
1.503733,3.316497,2.896369,1.384845,3.440544,3.093428,
1.506473,3.326592,2.910594,1.383779,3.443813,3.10349,
1.508578,3.336742,2.92463,1.38369,3.448267,3.113498,
1.509633,3.346121,2.938134,1.383497,3.453403,3.12402,
1.512137,3.355684,2.951791,1.38544,3.45995,3.135514,
1.513991,3.364912,2.965062,1.387865,3.467234,3.147142,
1.516181,3.373961,2.978128,1.390336,3.474384,3.158898,
1.518463,3.382444,2.99034,1.394574,3.483331,3.171205,
1.520537,3.391157,3.00284,1.397826,3.491838,3.183578,
1.521829,3.399609,3.014795,1.40152,3.502,3.197036,
1.524336,3.407411,3.025779,1.406787,3.513055,3.211029,
1.525194,3.415547,3.037146,1.411039,3.525066,3.225865,
1.527124,3.422775,3.047756,1.416685,3.5367,3.24036,
1.529802,3.430073,3.05794,1.424283,3.550762,3.256645,
1.532335,3.437338,3.068239,1.432323,3.565901,3.274267,
1.534551,3.444333,3.078264,1.440296,3.580987,3.29185,
1.537237,3.451328,3.088091,1.450881,3.599178,3.311883,
1.539345,3.457806,3.097725,1.459686,3.615755,3.331446,
1.541093,3.464213,3.107549,1.471277,3.636124,3.35434,
1.543092,3.46976,3.116419,1.484911,3.658884,3.379492,
1.544819,3.475503,3.125376,1.500987,3.685158,3.40756,
1.546617,3.480908,3.133976,1.517014,3.71094,3.435098,
1.547681,3.485981,3.142108,1.537929,3.743722,3.468688,
1.548615,3.491082,3.150136,1.56217,3.781441,3.506733,
1.54876,3.49581,3.157664,1.58957,3.824586,3.549371,
1.549094,3.500225,3.165062,1.618479,3.869247,3.593843,
1.549174,3.504428,3.171792,1.652277,3.922824,3.645801,
1.548647,3.508298,3.178282,1.68079,3.974334,3.696992,
1.548937,3.512381,3.184174,1.702294,4.020203,3.744104,
1.549339,3.516257,3.190392,1.715214,4.055603,3.7824,
1.548957,3.520154,3.196618,1.723178,4.082497,3.811722,
1.54968,3.52324,3.201673,1.71913,4.086205,3.819009,
1.550104,3.52639,3.206803,1.720997,4.095384,3.829735,
1.550627,3.529235,3.211358,1.721376,4.093707,3.826208,
1.551495,3.531962,3.215733,1.719205,4.086662,3.817381,
1.551632,3.534823,3.219939,1.719756,4.084961,3.814966,
1.552387,3.537039,3.223681,1.717034,4.080168,3.813169,
1.553489,3.538686,3.22646,1.715203,4.075151,3.809595,
1.554114,3.5403,3.229385,1.710597,4.066563,3.802247,
