pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.5753,2.543324,1.764475,1.214786,2.642282,1.843458,
1.555802,2.565462,1.786215,1.212035,2.658798,1.859979,
1.547422,2.579329,1.801053,1.209161,2.67567,1.876857,
1.539666,2.594435,1.816721,1.205294,2.694912,1.895353,
1.532156,2.60944,1.831839,1.201864,2.716388,1.915545,
1.532577,2.610569,1.832921,1.202125,2.7171,1.916097,
1.528904,2.618875,1.841681,1.200896,2.727115,1.926009,
1.525558,2.627662,1.850573,1.199745,2.737772,1.936047,
1.522155,2.637054,1.860278,1.198932,2.74827,1.946246,
1.518848,2.646963,1.870661,1.198918,2.759105,1.956988,
1.515384,2.657226,1.880736,1.198213,2.76923,1.966185,
1.512174,2.66795,1.89165,1.197334,2.779231,1.975689,
1.509068,2.678514,1.902762,1.196504,2.788168,1.984474,
1.506164,2.689383,1.913771,1.195078,2.796646,1.992175,
1.503853,2.700887,1.925702,1.194061,2.806034,2.001149,
1.501413,2.712795,1.937943,1.1938,2.816353,2.011102,
1.499339,2.724625,1.949614,1.19418,2.826955,2.020738,
1.497696,2.736797,1.962093,1.194697,2.837348,2.030713,
1.496002,2.74888,1.97435,1.195292,2.847601,2.040455,
1.494556,2.760496,1.985833,1.195137,2.857996,2.049664,
1.492588,2.771469,1.99656,1.195093,2.868406,2.058942,
1.49061,2.781894,2.006607,1.195484,2.87886,2.068113,
1.488487,2.792269,2.015948,1.195682,2.889682,2.076837,
1.486421,2.802461,2.025165,1.196249,2.900505,2.0858,
1.484581,2.812214,2.034268,1.197225,2.911031,2.094797,
1.482895,2.822068,2.042907,1.198686,2.921542,2.103193,
1.481135,2.831527,2.051396,1.200502,2.931082,2.111063,
1.47994,2.841225,2.060345,1.20193,2.940193,2.118776,
1.478647,2.850508,2.068278,1.203422,2.948763,2.125347,
1.477712,2.860019,2.076371,1.205195,2.958029,2.132562,
1.477014,2.869297,2.084224,1.206152,2.967403,2.139704,
1.476284,2.878497,2.091955,1.207619,2.977178,2.147408,
1.475876,2.887666,2.09955,1.20966,2.987371,2.155361,
1.47547,2.897193,2.10724,1.211431,2.997653,2.163087,
1.474987,2.906225,2.114334,1.212991,3.007998,2.170689,
1.474696,2.915552,2.121824,1.214959,3.017898,2.178118,
1.474307,2.924736,2.128984,1.217458,3.02733,2.184952,
1.473707,2.933581,2.135032,1.219367,3.03625,2.190461,
1.473228,2.942512,2.14169,1.221453,3.045661,2.197042,
1.472602,2.951458,2.148149,1.224717,3.056006,2.204587,
1.471845,2.960398,2.154179,1.227944,3.066549,2.211794,
1.470973,2.968984,2.160416,1.231122,3.076772,2.21932,
1.469943,2.978028,2.167128,1.233882,3.087423,2.227285,
1.468622,2.987324,2.173816,1.236212,3.097694,2.234439,
1.467285,2.996325,2.180818,1.238824,3.107869,2.242245,
1.465734,3.005463,2.188196,1.241637,3.117685,2.250154,
1.464189,3.014413,2.195688,1.24416,3.127656,2.258416,
1.462451,3.023718,2.203269,1.24647,3.138211,2.267012,
1.460503,3.032973,2.210858,1.248766,3.148758,2.275844,
1.458636,3.04243,2.219309,1.250569,3.159137,2.285183,
1.457036,3.052205,2.227717,1.251941,3.169628,2.294204,
1.4555,3.062235,2.236562,1.25341,3.179658,2.303122,
1.453995,3.072653,2.24602,1.254402,3.190581,2.313187,
1.452708,3.083445,2.255708,1.255793,3.202129,2.323705,
1.451404,3.094506,2.265385,1.257684,3.213815,2.334126,
1.450056,3.105615,2.275768,1.259233,3.226385,2.346106,
1.448867,3.1167,2.285871,1.261338,3.239589,2.358406,
1.447808,3.128353,2.296186,1.264398,3.253692,2.37133,
1.446906,3.140337,2.306991,1.267279,3.268437,2.385058,
1.446304,3.152331,2.317703,1.270895,3.283107,2.398774,
1.445521,3.164725,2.328378,1.274833,3.299304,2.413485,
1.444775,3.177165,2.33935,1.280492,3.317175,2.430414,
1.444181,3.189955,2.350293,1.285907,3.334341,2.446266,
1.443712,3.202934,2.361549,1.291774,3.35261,2.463196,
1.443777,3.216068,2.3727,1.298036,3.370903,2.479965,
1.444209,3.22976,2.384432,1.306088,3.390988,2.498818,
1.445254,3.244011,2.396451,1.313909,3.41188,2.517806,
1.446408,3.258157,2.408744,1.323106,3.433655,2.538265,
1.447867,3.272634,2.421406,1.333733,3.457257,2.560655,
1.449218,3.28691,2.433505,1.344077,3.480437,2.581765,
1.450134,3.300545,2.445296,1.357544,3.506845,2.606929,
1.450934,3.313939,2.456693,1.377411,3.538308,2.638992,
1.451508,3.326752,2.467649,1.394053,3.567623,2.667275,
1.452167,3.33945,2.478206,1.413333,3.599749,2.697967,
1.453199,3.35209,2.489039,1.444842,3.644814,2.742802,
1.454274,3.36447,2.499263,1.481347,3.695313,2.793179,
1.455093,3.37635,2.509094,1.526439,3.754711,2.853495,
1.455452,3.386988,2.518007,1.57608,3.821843,2.922615,
1.455778,3.397092,2.525915,1.619618,3.884581,2.986113,
1.455771,3.406538,2.53335,1.663766,3.953101,3.055876,
1.45553,3.415542,2.539972,1.698878,4.00995,3.114697,
1.455633,3.424274,2.546185,1.715523,4.050377,3.154823,
1.455871,3.432284,2.551908,1.70913,4.067881,3.169916,
1.456985,3.440863,2.558155,1.704776,4.080779,3.180641,
1.458959,3.448713,2.563785,1.691155,4.076241,3.174001,
1.461275,3.456604,2.569529,1.681647,4.07064,3.166214,
1.463811,3.463975,2.575088,1.665245,4.061064,3.151411,
1.466222,3.4704,2.579523,1.651887,4.052878,3.139148,
1.467943,3.476314,2.583433,1.651094,4.051963,3.136324,
1.468862,3.480197,2.585668,1.651943,4.048109,3.132323,
1.469488,3.483696,2.587094,1.654972,4.039161,3.124192,
1.470242,3.487376,2.58915,1.658805,4.02929,3.117167,
1.471462,3.49141,2.591405,1.654253,4.02204,3.110242,
1.472704,3.495411,2.593413,1.64906,4.016508,3.104164,
1.473664,3.498868,2.595286,1.638352,4.012396,3.098128,
1.474081,3.501628,2.596498,1.626574,4.011816,3.095261,
1.474322,3.503963,2.597085,1.617531,4.010418,3.091972,
1.473933,3.505629,2.597331,1.603361,4.008815,3.087812,
1.473379,3.506936,2.597268,1.592156,4.004551,3.082047,
1.472667,3.507859,2.596644,1.582046,4.000567,3.076596,
1.471808,3.508585,2.595974,1.570893,3.99541,3.070137,
1.471116,3.509361,2.595493,1.56258,3.989582,3.06407,
1.470206,3.509976,2.59471,1.554041,3.98418,3.058193,
1.469155,3.510254,2.593633,1.544215,3.976171,3.049983,
1.467919,3.510075,2.59245,1.534607,3.968817,3.042492,
1.466654,3.50953,2.590399,1.52352,3.960133,3.033031,
1.465202,3.508931,2.588508,1.510757,3.94981,3.021658,
1.463389,3.507467,2.586061,1.495704,3.937271,3.007917,
1.461478,3.506108,2.583046,1.482187,3.926864,2.995944,
1.459582,3.504451,2.580013,1.467539,3.916054,2.983516,
1.457434,3.502337,2.576535,1.453225,3.905452,2.971269,
1.455112,3.499796,2.572346,1.438705,3.894093,2.958222,
1.452514,3.496859,2.568048,1.423953,3.883214,2.945755,
1.449588,3.493526,2.563054,1.40889,3.870449,2.931279,
1.446369,3.489736,2.557219,1.393862,3.857172,2.916062,
1.443133,3.48569,2.551386,1.378775,3.844776,2.901721,
1.439748,3.481392,2.54527,1.364181,3.832054,2.886917,
1.436257,3.476372,2.538579,1.348692,3.818276,2.871026,
1.432591,3.471023,2.531684,1.332484,3.804423,2.854643,
1.428678,3.465202,2.524271,1.317003,3.79126,2.839056,
1.424739,3.458987,2.516444,1.30035,3.776797,2.821945,
1.420274,3.452365,2.508502,1.283941,3.762965,2.805706,
1.415872,3.445535,2.500495,1.267847,3.748986,2.789347,
1.411108,3.438242,2.492059,1.251524,3.734354,2.772574,
1.406433,3.430798,2.483483,1.23484,3.720641,2.755997,
1.401704,3.423022,2.474751,1.21861,3.706518,2.739266,
1.396931,3.414951,2.465366,1.202161,3.691972,2.721824,
1.391939,3.406701,2.455877,1.185201,3.677728,2.703959,
1.386758,3.398042,2.445958,1.169011,3.663846,2.686658,
1.381523,3.389337,2.435529,1.152155,3.648762,2.667583,
1.376461,3.38057,2.42543,1.135296,3.634535,2.649439,
1.371151,3.371546,2.415012,1.119167,3.61988,2.630798,
1.365888,3.362262,2.40425,1.10284,3.604761,2.611688,
1.360262,3.353008,2.393466,1.086495,3.589475,2.592062,
1.354543,3.343784,2.382608,1.070726,3.574055,2.572385,
1.348623,3.334532,2.371705,1.054974,3.557801,2.552019,
1.342479,3.325435,2.360798,1.038963,3.541299,2.531093,
1.335946,3.315898,2.349409,1.023264,3.525202,2.510734,
1.329076,3.306557,2.337768,1.00684,3.508057,2.489015,
1.322646,3.297573,2.326478,0.9904349,3.491404,2.467785,
1.31552,3.288687,2.314798,0.9743044,3.474983,2.446806,
1.307776,3.279483,2.302852,0.9579695,3.458447,2.426074,
1.300122,3.270627,2.290892,0.9421012,3.441821,2.405137,
1.291748,3.260911,2.277858,0.9280892,3.426076,2.385619,
1.283253,3.251204,2.264512,0.9129798,3.408543,2.364194,
1.275197,3.241705,2.251247,0.8967917,3.391338,2.342432,
1.266786,3.231516,2.236997,0.8824747,3.374775,2.321802,
1.258406,3.221261,2.222414,0.8686574,3.358009,2.301114,
1.250247,3.210864,2.207915,0.8549296,3.3414,2.280779,
1.241998,3.199586,2.192503,0.8420464,3.325185,2.26085,
1.233993,3.187576,2.176541,0.8302444,3.309555,2.241757,
1.225917,3.174698,2.160047,0.8188008,3.293285,2.222429,
1.218401,3.161271,2.14277,0.8076207,3.277479,2.203011,
1.211039,3.147792,2.125391,0.7970158,3.262293,2.184231,
1.204381,3.134271,2.108014,0.7862124,3.247001,2.164954,
1.198302,3.120866,2.091017,0.7761712,3.231425,2.14574,
1.192847,3.106775,2.073735,0.7659052,3.216615,2.127324,
1.188176,3.092844,2.056697,0.7558833,3.201941,2.108997,
1.184155,3.079588,2.040622,0.7461597,3.186943,2.090599,
1.180653,3.066038,2.024447,0.7371008,3.172119,2.072577,
1.177472,3.052804,2.008746,0.7285507,3.157668,2.055133,
1.174698,3.039905,1.993636,0.7201861,3.143092,2.037622,
1.172563,3.027345,1.979655,0.7126871,3.128982,2.021175,
1.172215,3.020198,1.971083,0.705348,3.114617,2.004341,
1.170408,3.008049,1.957294,0.6983038,3.100236,1.987321,
1.168456,2.995933,1.943743,0.6913124,3.085992,1.970558,
1.166901,2.982784,1.929712,0.6850308,3.071773,1.954112,
1.165692,2.971203,1.916883,0.6790825,3.057503,1.937531,
1.163889,2.959729,1.90395,0.6737001,3.043331,1.921226,
1.162624,2.947086,1.889099,0.6690878,3.029234,1.903971,
1.161492,2.935818,1.873771,0.6641521,3.014921,1.888683,
1.160292,2.924385,1.860996,0.6600382,3.000614,1.872623,
1.159256,2.912359,1.847931,0.6564605,2.985898,1.856447,
1.158412,2.901293,1.83575,0.6537541,2.971076,1.840335,
1.157618,2.88995,1.823351,0.6515274,2.956211,1.824293,
1.156942,2.878176,1.810918,0.650211,2.941201,1.808864,
1.156489,2.866916,1.798592,0.6491904,2.926047,1.792971,
1.156335,2.855462,1.786153,0.6484804,2.910486,1.776732,
1.155978,2.843446,1.773492,0.6480435,2.895061,1.761052,
1.15581,2.831916,1.760886,0.6481794,2.879644,1.745361,
1.155961,2.820193,1.747975,0.6482494,2.863874,1.728829,
1.156018,2.808167,1.735044,0.6490666,2.847833,1.71262,
1.15624,2.796407,1.72227,0.650438,2.831834,1.696464,
1.156841,2.784409,1.709225,0.652675,2.815156,1.679727,
1.157361,2.772058,1.696255,0.6552561,2.798473,1.663428,
1.157968,2.759945,1.683513,0.6580617,2.781825,1.647279,
1.159047,2.747906,1.670745,0.6616901,2.764287,1.630206,
1.160041,2.735766,1.657804,0.6656175,2.747197,1.613806,
1.161133,2.723814,1.645476,0.6697791,2.72975,1.597659,
1.162395,2.71188,1.632768,0.6748541,2.712378,1.581165,
1.163941,2.699876,1.620185,0.6796929,2.695483,1.565323,
1.165602,2.688084,1.607823,0.6859241,2.678587,1.549801,
1.167451,2.676205,1.595459,0.6922044,2.661483,1.533731,
1.169402,2.66463,1.583286,0.698418,2.645153,1.515533,
1.17161,2.653324,1.571686,0.7067612,2.628288,1.502416,
1.174379,2.641965,1.560133,0.714594,2.612753,1.488498,
1.177309,2.631045,1.548899,0.7229311,2.596087,1.473082,
1.18073,2.620499,1.538208,0.7310461,2.580774,1.459869,
1.184664,2.609856,1.527442,0.7399805,2.564678,1.445798,
1.188377,2.599845,1.517112,0.7488474,2.548261,1.43117,
1.192216,2.590332,1.507647,0.7581459,2.531842,1.417026,
1.195987,2.581105,1.498721,0.7675447,2.515383,1.402803,
1.199565,2.572326,1.490289,0.777623,2.498025,1.387548,
1.203468,2.563959,1.482499,0.7885152,2.480418,1.372596,
1.207828,2.555736,1.474795,0.8001705,2.462428,1.35675,
1.212052,2.548355,1.468062,0.812358,2.444415,1.341057,
1.216187,2.540863,1.46138,0.8245428,2.426887,1.326134,
1.220305,2.533894,1.455244,0.8370046,2.409725,1.31134,
1.2247,2.527413,1.449986,0.8493635,2.394132,1.29824,
1.22962,2.520584,1.444402,0.8622496,2.377963,1.284925,
1.234319,2.513695,1.438851,0.8742082,2.363861,1.2735,
1.239055,2.506839,1.43347,0.8856879,2.350981,1.263204,
1.244064,2.500026,1.428364,0.8971462,2.338597,1.253414,
1.249061,2.493188,1.423403,0.9084347,2.326945,1.244701,
1.253869,2.486635,1.418745,0.9195423,2.315482,1.236174,
1.258471,2.480362,1.414552,0.9307421,2.303846,1.227453,
1.26281,2.474366,1.410778,0.9412525,2.29328,1.22023,
1.267405,2.46785,1.406651,0.9521989,2.282113,1.212532,
1.271694,2.462009,1.403392,0.9632234,2.271109,1.205379,
1.276098,2.456099,1.400024,0.9739259,2.261002,1.199367,
1.280265,2.450624,1.397316,0.9842348,2.251159,1.193766,
1.284562,2.445095,1.394709,0.9937952,2.242083,1.189495,
1.288715,2.43985,1.392276,1.002812,2.233534,1.185327,
1.292705,2.434816,1.390123,1.011003,2.226185,1.182619,
1.296273,2.429893,1.388224,1.018802,2.219244,1.180562,
1.299725,2.425559,1.386758,1.02634,2.212644,1.178508,
1.302992,2.421249,1.385541,1.033301,2.207271,1.177983,
1.30616,2.417539,1.384912,1.039938,2.202845,1.17828,
1.309348,2.413977,1.384526,1.046544,2.198538,1.178699,
1.311941,2.411152,1.384969,1.050936,2.19706,1.181633,
1.314694,2.408668,1.385578,1.054822,2.196172,1.185041,
1.317177,2.406648,1.386698,1.0587,2.195096,1.188547,
1.319537,2.404905,1.38801,1.06094,2.195902,1.193405,
1.321361,2.403634,1.390311,1.06238,2.197304,1.199359,
1.323308,2.40223,1.392357,1.063782,2.198408,1.204993,
1.324701,2.401008,1.394681,1.064603,2.199462,1.210473,
1.325861,2.399983,1.39691,1.065279,2.200578,1.215693,
1.326738,2.399031,1.399165,1.064213,2.202322,1.221043,
1.326561,2.398468,1.401724,1.06211,2.204235,1.226083,
1.326587,2.397882,1.404353,1.05899,2.2062,1.230816,
1.32772,2.397092,1.406596,1.056356,2.207953,1.235373,
1.329118,2.395725,1.408176,1.050744,2.210273,1.239466,
1.330181,2.39451,1.40982,1.046673,2.212146,1.243741,
1.330356,2.39379,1.411977,1.04179,2.214281,1.247897,
1.330495,2.393211,1.414139,1.037336,2.216278,1.252181,
1.331297,2.392711,1.416209,1.033785,2.217701,1.255879,
1.332463,2.392039,1.41802,1.029242,2.220069,1.260278,
1.333141,2.391571,1.419881,1.024994,2.223455,1.264868,
1.333956,2.390907,1.42133,1.021582,2.22597,1.268829,
1.335091,2.390099,1.422416,1.017591,2.230209,1.273574,
1.335586,2.389432,1.42335,1.01342,2.234713,1.278248,
1.336164,2.388578,1.424058,1.00895,2.240425,1.283784,
1.337042,2.38793,1.425168,1.005137,2.245951,1.289413,
1.336972,2.387019,1.425682,1.001557,2.25088,1.2943,
1.337186,2.386439,1.426507,0.9985247,2.255537,1.299497,
1.337588,2.386085,1.427579,0.9979189,2.258029,1.302838,
1.336869,2.385215,1.428061,0.9975843,2.258679,1.304465,
1.336491,2.384768,1.428834,0.9980437,2.258316,1.305117,
1.336645,2.384199,1.429615,0.9994495,2.256716,1.30481,
1.335776,2.383425,1.429901,1.000874,2.253698,1.302725,
1.335635,2.38252,1.429981,1.002984,2.249778,1.300027,
1.335063,2.381484,1.429775,1.004466,2.245811,1.296898,
1.334495,2.380676,1.429306,1.006307,2.242124,1.293609,
1.334407,2.379307,1.428302,1.008365,2.237428,1.289078,
1.334054,2.377985,1.427556,1.010017,2.233642,1.285671,
1.332837,2.376888,1.426457,1.011684,2.229635,1.280985,
1.330721,2.375772,1.425486,1.013358,2.225593,1.276188,
1.329499,2.374631,1.424445,1.014988,2.221838,1.271541,
1.327495,2.373235,1.423154,1.016824,2.218175,1.266968,
1.325823,2.371918,1.421643,1.018736,2.214957,1.262245,
1.324921,2.370499,1.420094,1.021418,2.211348,1.257232,
1.323327,2.368851,1.417963,1.023893,2.207985,1.252166,
1.322732,2.367329,1.416125,1.026324,2.205178,1.247918,
1.321674,2.366039,1.414279,1.029012,2.202159,1.243248,
1.320148,2.364636,1.412351,1.030711,2.199615,1.239058,
1.31989,2.36346,1.410474,1.032391,2.197498,1.235144,
1.319105,2.362478,1.409037,1.034436,2.195022,1.231088,
1.318079,2.361444,1.407007,1.036512,2.192222,1.226459,
1.318094,2.360486,1.405342,1.039419,2.189365,1.222057,
1.31778,2.35974,1.403767,1.041931,2.186594,1.217479,
1.317131,2.358804,1.401732,1.044836,2.183895,1.21284,
1.317548,2.357792,1.399974,1.048055,2.181377,1.208685,
1.317077,2.356989,1.398317,1.050156,2.180027,1.205655,
1.316024,2.3563,1.396455,1.051491,2.179025,1.202819,
1.315782,2.35554,1.394875,1.052881,2.178885,1.201145,
1.314884,2.354823,1.3933,1.05199,2.180768,1.201516,
1.313347,2.354299,1.391764,1.051902,2.181797,1.200957,
1.312623,2.353594,1.390249,1.051111,2.184263,1.202156,
1.311286,2.352936,1.388648,1.050229,2.186491,1.203085,
1.309401,2.352357,1.387033,1.048745,2.189128,1.204474,
1.308511,2.35164,1.385506,1.048081,2.191901,1.206261,
1.306708,2.351064,1.384116,1.046838,2.194802,1.208461,
1.304404,2.35036,1.382616,1.045279,2.197496,1.210337,
1.303086,2.349689,1.381405,1.044291,2.200057,1.212677,
1.301147,2.349097,1.38026,1.042639,2.202634,1.215214,
1.298503,2.348626,1.379258,1.04083,2.204943,1.217647,
1.296827,2.348117,1.378411,1.039743,2.206948,1.220035,
1.294694,2.347629,1.377655,1.038519,2.208262,1.22201,
1.292036,2.347093,1.376842,1.03796,2.208423,1.222998,
1.290459,2.346385,1.376195,1.038961,2.208113,1.223478,
1.28793,2.346179,1.376026,1.040169,2.206392,1.223152,
1.285651,2.345868,1.375511,1.041201,2.205257,1.223333,
1.28345,2.345615,1.375497,1.043108,2.202876,1.222672,
1.281119,2.345636,1.37567,1.044507,2.200876,1.222472,
1.279151,2.345554,1.375469,1.045662,2.199143,1.22251,
1.277828,2.345717,1.375724,1.04697,2.197003,1.222396,
1.27667,2.345841,1.375868,1.048264,2.194764,1.222179,
1.275608,2.345771,1.375636,1.049844,2.192443,1.221847,
1.274729,2.345755,1.375594,1.05169,2.189901,1.221256,
1.273776,2.345754,1.375843,1.053887,2.186907,1.220679,
1.273005,2.345789,1.37606,1.056472,2.183722,1.220108,
1.272225,2.345911,1.376707,1.058961,2.180396,1.21946,
1.271131,2.345964,1.377705,1.061588,2.176616,1.219197,
1.270335,2.346299,1.379213,1.064615,2.172849,1.219301,
1.269281,2.346424,1.380569,1.067232,2.16883,1.218895,
1.268649,2.346492,1.382126,1.069966,2.164621,1.218932,
1.267748,2.346583,1.383666,1.073113,2.159613,1.218157,
1.266893,2.346662,1.384948,1.076718,2.154149,1.216182,
1.266466,2.346541,1.386288,1.080459,2.148438,1.214505,
1.266158,2.346534,1.387641,1.084582,2.142682,1.212646,
1.266124,2.346233,1.388407,1.089535,2.135942,1.209275,
1.266094,2.345733,1.388929,1.094407,2.129415,1.206194,
1.266208,2.34506,1.389118,1.09946,2.12274,1.202732,
1.266452,2.344261,1.389161,1.104791,2.115816,1.199033,
1.266855,2.343127,1.389025,1.110137,2.108773,1.19553,
1.267276,2.341922,1.388983,1.115473,2.102082,1.192356,
1.267843,2.340503,1.388996,1.121334,2.094948,1.188847,
1.268335,2.338872,1.389025,1.127327,2.08776,1.185393,
1.268862,2.336753,1.388757,1.133547,2.080315,1.181707,
1.269288,2.334576,1.388634,1.140251,2.072765,1.178045,
1.269786,2.332354,1.388732,1.14657,2.06553,1.175138,
1.27052,2.329543,1.388371,1.15333,2.058199,1.172098,
1.271406,2.326597,1.387901,1.160187,2.050782,1.168949,
1.2722,2.323698,1.387611,1.167081,2.043419,1.166059,
1.273209,2.320138,1.38656,1.173638,2.036462,1.163456,
1.274169,2.316669,1.385559,1.180183,2.029464,1.160585,
1.275293,2.312905,1.384443,1.187089,2.022472,1.158206,
1.276596,2.308765,1.382867,1.194397,2.015197,1.155313,
1.278055,2.304477,1.381262,1.202019,2.00773,1.152439,
1.279483,2.300216,1.379709,1.209581,2.000363,1.149479,
1.281211,2.295424,1.377852,1.217173,1.992822,1.146803,
1.283233,2.29054,1.375896,1.225344,1.985134,1.143735,
1.285547,2.285521,1.374041,1.233426,1.977523,1.141246,
1.287835,2.280284,1.372145,1.241708,1.969824,1.138945,
1.290539,2.274635,1.369832,1.249761,1.962372,1.136679,
1.293506,2.268755,1.367446,1.258229,1.954522,1.134538,
1.296639,2.262758,1.365236,1.266757,1.946751,1.132818,
1.300238,2.256337,1.362763,1.275504,1.938884,1.131101,
1.30406,2.249823,1.360435,1.284508,1.930883,1.129785,
1.308136,2.243309,1.358182,1.294281,1.922366,1.128338,
1.312703,2.23636,1.355614,1.303572,1.914459,1.12707,
1.31746,2.229186,1.353117,1.313825,1.905884,1.125911,
1.32268,2.221874,1.350421,1.324172,1.897358,1.124601,
1.328202,2.21442,1.347819,1.334512,1.889306,1.123839,
1.333933,2.206726,1.345354,1.345348,1.880808,1.12331,
1.340106,2.199202,1.343178,1.356248,1.872865,1.123401,
1.346495,2.191491,1.341201,1.366865,1.865317,1.124098,
1.353236,2.183665,1.339385,1.378337,1.857236,1.124907,
1.360291,2.175694,1.337691,1.389639,1.849536,1.126178,
1.36793,2.167628,1.336214,1.400589,1.842225,1.128084,
1.375857,2.159634,1.335011,1.412331,1.834305,1.129654,
1.383922,2.15171,1.333702,1.423411,1.827323,1.131865,
1.391964,2.14395,1.332893,1.433551,1.821384,1.135333,
1.400267,2.136144,1.332291,1.443836,1.815624,1.139645,
1.408708,2.128585,1.331872,1.453837,1.810294,1.144034,
1.417224,2.121231,1.332169,1.462562,1.806423,1.150467,
1.426175,2.114187,1.333342,1.471467,1.803087,1.158265,
1.434827,2.107349,1.334326,1.480794,1.799184,1.164843,
1.443541,2.100787,1.336239,1.488338,1.79769,1.174731,
1.452143,2.094765,1.338843,1.497158,1.795039,1.183483,
1.460381,2.088788,1.342003,1.50455,1.794147,1.194437,
1.468584,2.083127,1.344658,1.51176,1.793417,1.204136,
1.476562,2.077883,1.348705,1.519597,1.792961,1.215746,
1.484452,2.073289,1.353208,1.527152,1.793098,1.227586,
1.492244,2.0687,1.35835,1.533871,1.794661,1.240928,
1.499533,2.064378,1.363748,1.541127,1.79578,1.254345,
1.506513,2.060566,1.369821,1.548384,1.797477,1.268621,
