pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.885525,2.385407,1.892594,1.731117,2.403543,2.093347,
1.886042,2.386874,1.887166,1.733385,2.404184,2.088636,
1.886647,2.388359,1.881969,1.735602,2.404992,2.083815,
1.887538,2.390088,1.876098,1.738168,2.405985,2.078818,
1.887725,2.39182,1.870055,1.740378,2.406751,2.073884,
1.888214,2.393497,1.864282,1.742957,2.407165,2.068736,
1.888645,2.395627,1.857526,1.745543,2.408053,2.063177,
1.889126,2.397409,1.850412,1.74804,2.408607,2.057446,
1.889667,2.399454,1.843297,1.751474,2.408412,2.051453,
1.889989,2.401638,1.83539,1.754559,2.408788,2.045282,
1.890454,2.404011,1.827335,1.758013,2.408994,2.038954,
1.890934,2.406048,1.81977,1.761201,2.409095,2.032453,
1.89124,2.408524,1.811168,1.764279,2.409456,2.025869,
1.891327,2.410963,1.802402,1.767105,2.409726,2.019047,
1.891919,2.413181,1.794274,1.770441,2.409493,2.012206,
1.892481,2.415978,1.785502,1.773214,2.409777,2.005434,
1.893041,2.419086,1.775774,1.775792,2.410339,1.997811,
1.893614,2.421852,1.767459,1.77801,2.411057,1.990401,
1.893868,2.424621,1.758495,1.780017,2.411927,1.983394,
1.894316,2.427532,1.749478,1.782068,2.413069,1.976071,
1.894607,2.430615,1.740823,1.783602,2.41416,1.968253,
1.894753,2.433352,1.732177,1.784614,2.41515,1.960808,
1.894754,2.436289,1.723381,1.785682,2.416379,1.952744,
1.894781,2.438694,1.715317,1.786155,2.417712,1.944014,
1.894823,2.441232,1.70714,1.786565,2.419005,1.93543,
1.895311,2.443709,1.698614,1.787052,2.420265,1.926676,
1.89527,2.446093,1.690983,1.787279,2.421481,1.917793,
1.895228,2.4487,1.683188,1.78714,2.423156,1.909218,
1.89505,2.45161,1.675043,1.786953,2.424824,1.900564,
1.895095,2.454179,1.667577,1.786556,2.426525,1.891547,
1.895352,2.457312,1.659626,1.786307,2.428378,1.882978,
1.894996,2.460543,1.65124,1.785763,2.430083,1.874271,
1.895206,2.463658,1.643537,1.784882,2.432112,1.865313,
1.895908,2.467053,1.635441,1.784714,2.434219,1.856415,
1.895609,2.470619,1.627442,1.783895,2.436569,1.847729,
1.895688,2.473933,1.619526,1.783032,2.439059,1.837931,
1.89646,2.477554,1.611121,1.7827,2.441816,1.82828,
1.89598,2.480988,1.602356,1.781347,2.444144,1.818647,
1.895898,2.484171,1.593987,1.780614,2.446282,1.808284,
1.896355,2.487686,1.584687,1.780199,2.448802,1.79765,
1.895875,2.49101,1.575159,1.779018,2.450994,1.787126,
1.895607,2.494256,1.565487,1.778228,2.453252,1.775578,
1.895709,2.497787,1.555967,1.777707,2.455889,1.764645,
1.894878,2.501202,1.545119,1.776447,2.458777,1.752543,
1.894428,2.504617,1.53504,1.77571,2.461281,1.74065,
1.894156,2.50815,1.523977,1.775058,2.464119,1.72842,
1.893007,2.511736,1.512579,1.773483,2.467173,1.71514,
1.892491,2.515171,1.501485,1.772579,2.46985,1.701982,
1.89205,2.518795,1.489793,1.771831,2.472763,1.689115,
1.890748,2.522718,1.477973,1.77021,2.47601,1.675548,
1.889828,2.526384,1.466626,1.768981,2.479367,1.662267,
1.889226,2.530512,1.45408,1.767613,2.482926,1.648682,
1.887944,2.534781,1.44117,1.765702,2.487014,1.633853,
1.887105,2.53872,1.428634,1.764098,2.491047,1.619161,
1.886535,2.542442,1.416054,1.762617,2.495239,1.604856,
1.885231,2.546728,1.402902,1.760337,2.50011,1.589404,
1.884113,2.550719,1.391028,1.758061,2.505217,1.574247,
1.883153,2.555037,1.378506,1.755678,2.5104,1.559672,
1.881664,2.559418,1.366416,1.752926,2.51562,1.545024,
1.880434,2.563566,1.355263,1.750104,2.521203,1.531243,
1.879334,2.567752,1.34466,1.747342,2.527197,1.517892,
1.877477,2.572148,1.333183,1.743896,2.533373,1.503436,
1.876039,2.576392,1.323976,1.740284,2.540846,1.490852,
1.875192,2.580676,1.313605,1.737656,2.547606,1.478153,
1.873361,2.585123,1.304624,1.733638,2.555565,1.46591,
1.871838,2.589211,1.295397,1.730069,2.563268,1.453071,
1.870772,2.593736,1.286473,1.727004,2.571226,1.441849,
1.868835,2.597941,1.277633,1.722817,2.579757,1.429284,
1.867205,2.601601,1.269484,1.719039,2.588576,1.416916,
1.866279,2.605783,1.260633,1.715464,2.597774,1.404596,
1.864554,2.609903,1.251987,1.711306,2.607575,1.391642,
1.863459,2.613844,1.244002,1.707622,2.617615,1.378743,
1.862466,2.618263,1.235769,1.704262,2.627614,1.367183,
1.861331,2.622778,1.228311,1.700233,2.638933,1.354805,
1.860659,2.627029,1.221111,1.696577,2.65107,1.342111,
1.86062,2.631798,1.214189,1.693247,2.664505,1.329818,
1.859977,2.63642,1.207287,1.689413,2.678,1.318112,
1.860241,2.637895,1.207757,1.685925,2.693376,1.306373,
1.860478,2.642494,1.202208,1.686953,2.70534,1.314735,
1.859677,2.646916,1.196058,1.683954,2.725452,1.305598,
1.859418,2.649378,1.192414,1.681091,2.747005,1.293984,
1.859694,2.653137,1.186546,1.679173,2.770766,1.282277,
1.858715,2.657095,1.182044,1.677026,2.794767,1.272001,
1.857783,2.660057,1.1785,1.675813,2.820389,1.261217,
1.857569,2.66384,1.173901,1.678197,2.852851,1.25223,
1.856647,2.667627,1.170102,1.680159,2.883664,1.244009,
1.855725,2.670771,1.16737,1.684313,2.919356,1.236266,
1.855307,2.674413,1.163911,1.689396,2.95752,1.229396,
1.853889,2.677995,1.160662,1.69418,2.998736,1.223144,
1.852854,2.68122,1.158383,1.699443,3.042216,1.217301,
1.852521,2.684228,1.155556,1.705343,3.085735,1.211659,
1.851175,2.687521,1.153206,1.709298,3.133581,1.205256,
1.850242,2.690294,1.151439,1.711404,3.18223,1.197004,
1.849934,2.69352,1.149154,1.713135,3.230652,1.188988,
1.849185,2.696513,1.147609,1.705669,3.278689,1.173116,
1.848991,2.699449,1.146548,1.699164,3.320243,1.162263,
1.848781,2.7026,1.145274,1.686754,3.353186,1.147034,
1.848353,2.705845,1.144137,1.671333,3.37254,1.133287,
1.848581,2.708996,1.143561,1.658526,3.39005,1.124116,
1.849529,2.71196,1.143248,1.647627,3.385412,1.117628,
1.849312,2.714819,1.143006,1.639522,3.388345,1.110653,
1.849789,2.71748,1.143004,1.643827,3.380713,1.117237,
1.850957,2.719286,1.144422,1.650669,3.374959,1.133082,
1.85075,2.721125,1.145188,1.652006,3.375633,1.14217,
1.850945,2.72223,1.147075,1.66219,3.367139,1.16143,
1.851254,2.723413,1.148893,1.673024,3.353978,1.17784,
1.850699,2.724367,1.151068,1.6838,3.346744,1.189917,
1.850486,2.724971,1.154383,1.693675,3.341341,1.193816,
1.850635,2.725602,1.157368,1.69968,3.337103,1.193895,
1.850186,2.725988,1.160748,1.702629,3.331662,1.190144,
1.850102,2.726354,1.164771,1.70626,3.326171,1.191433,
1.850462,2.726438,1.169005,1.709784,3.320932,1.194807,
1.850339,2.726677,1.172517,1.711207,3.314866,1.196282,
1.850335,2.726473,1.175686,1.712023,3.308704,1.199673,
1.850656,2.726027,1.178167,1.712086,3.303612,1.202744,
1.850103,2.725362,1.179975,1.711468,3.29898,1.203404,
1.850202,2.724833,1.180864,1.711308,3.293727,1.203068,
1.850799,2.723415,1.181758,1.713491,3.288415,1.2015,
1.850587,2.72248,1.182563,1.714406,3.283004,1.200452,
1.85106,2.721213,1.182728,1.717257,3.27624,1.199487,
1.852129,2.719892,1.182771,1.720524,3.269789,1.199007,
1.852505,2.718549,1.182487,1.722609,3.263101,1.19834,
1.853496,2.716788,1.183082,1.725041,3.25622,1.199305,
1.854744,2.715245,1.183975,1.727715,3.249488,1.201035,
1.855806,2.713468,1.185031,1.730147,3.243146,1.202455,
1.857062,2.711436,1.187154,1.73311,3.236697,1.204589,
1.858783,2.70937,1.190116,1.737124,3.229734,1.208051,
1.86003,2.70718,1.192722,1.740662,3.223027,1.211338,
1.861607,2.704715,1.196827,1.745452,3.215844,1.216062,
1.863502,2.702284,1.201429,1.750029,3.208519,1.221191,
1.864564,2.699635,1.205655,1.754631,3.200965,1.226418,
1.866286,2.696937,1.211609,1.759437,3.193504,1.233196,
1.868192,2.694105,1.217751,1.764914,3.185957,1.240356,
1.869534,2.691128,1.223,1.76994,3.178046,1.246599,
1.871304,2.688097,1.229612,1.775605,3.170019,1.254488,
1.873388,2.684937,1.235924,1.781625,3.162072,1.262237,
1.874768,2.681572,1.241952,1.787797,3.153078,1.270003,
1.876508,2.678273,1.248153,1.793917,3.144078,1.278159,
1.878701,2.675096,1.254439,1.800909,3.134927,1.286596,
1.879958,2.67168,1.260281,1.807372,3.12499,1.294935,
1.881751,2.66805,1.266827,1.814297,3.114628,1.304176,
1.883759,2.664691,1.273092,1.821244,3.104791,1.313012,
1.885508,2.661083,1.279959,1.828264,3.094166,1.32292,
1.887324,2.657486,1.287153,1.835,3.082862,1.333289,
1.88888,2.65376,1.295319,1.841577,3.071553,1.344738,
1.890842,2.650076,1.30274,1.848633,3.059734,1.355437,
1.892676,2.646379,1.311501,1.855131,3.04781,1.367152,
1.894953,2.642614,1.319991,1.862144,3.035636,1.37843,
1.896027,2.638855,1.328792,1.868472,3.023452,1.390738,
1.897944,2.634921,1.338172,1.874023,3.010615,1.402293,
1.900114,2.631226,1.347809,1.88043,2.997606,1.414628,
1.901938,2.627319,1.356193,1.886569,2.984058,1.425435,
1.903844,2.623448,1.365283,1.891932,2.970775,1.436763,
1.905801,2.619695,1.37548,1.897483,2.957299,1.449249,
1.90731,2.615926,1.383685,1.902978,2.943612,1.460332,
1.909246,2.612119,1.393206,1.907657,2.929462,1.47196,
1.911308,2.608371,1.402542,1.912676,2.915378,1.483108,
1.912607,2.604694,1.411087,1.917375,2.901176,1.494857,
1.914327,2.600958,1.420221,1.921334,2.886677,1.506317,
1.915608,2.597259,1.428895,1.924904,2.872238,1.51745,
1.917068,2.593603,1.437177,1.929203,2.857579,1.52873,
1.918524,2.589962,1.445019,1.932473,2.842898,1.539152,
1.919542,2.586479,1.452065,1.935499,2.828498,1.548847,
1.920695,2.582786,1.458248,1.938744,2.814065,1.558313,
1.921755,2.579153,1.463913,1.941517,2.799442,1.566902,
1.922816,2.575302,1.46952,1.944442,2.785129,1.57543,
1.923771,2.571601,1.47339,1.947259,2.770345,1.582412,
1.924499,2.567666,1.476684,1.949436,2.755675,1.588439,
1.925016,2.563883,1.479176,1.951846,2.741245,1.593913,
1.92545,2.560032,1.481794,1.953874,2.726924,1.599202,
1.92581,2.556372,1.48228,1.955353,2.712594,1.602401,
1.926461,2.552591,1.483885,1.957175,2.698919,1.606495,
1.92611,2.548928,1.484546,1.958469,2.685333,1.61001,
1.926104,2.545191,1.485062,1.959909,2.671962,1.613409,
1.9265,2.54145,1.486429,1.961841,2.659379,1.617573,
1.925619,2.537703,1.486099,1.962778,2.647113,1.620102,
1.925026,2.534095,1.485947,1.963592,2.635169,1.622522,
1.924553,2.53054,1.486502,1.964129,2.624138,1.624896,
1.924782,2.527344,1.486852,1.964778,2.613136,1.626929,
1.925025,2.524182,1.487081,1.965114,2.60313,1.6281,
1.925922,2.521443,1.48732,1.96575,2.593653,1.629187,
1.925771,2.5186,1.48763,1.965665,2.584803,1.630228,
1.925863,2.515813,1.488049,1.965883,2.575839,1.631478,
1.926185,2.513042,1.488158,1.966533,2.567748,1.632387,
1.926459,2.51047,1.489237,1.967536,2.560006,1.634322,
1.926868,2.50797,1.490586,1.968819,2.552672,1.636472,
1.927347,2.505328,1.491574,1.970311,2.54469,1.63895,
1.927721,2.50296,1.493623,1.971432,2.538075,1.641665,
1.928126,2.500747,1.495362,1.973196,2.53161,1.644489,
1.92907,2.498511,1.497435,1.974938,2.525167,1.647369,
1.929095,2.4963,1.4999,1.975382,2.518975,1.650485,
1.929639,2.494257,1.502073,1.976454,2.512623,1.653828,
1.929775,2.492176,1.504824,1.976617,2.506003,1.657484,
1.930278,2.490137,1.507638,1.976324,2.499566,1.661127,
1.930792,2.488101,1.510404,1.976363,2.493105,1.664907,
1.931358,2.486319,1.513492,1.976194,2.486548,1.669263,
1.931865,2.48444,1.516655,1.975655,2.480232,1.673334,
1.932216,2.482714,1.519577,1.975341,2.473635,1.677703,
1.932313,2.480912,1.52243,1.974374,2.467346,1.68127,
1.932707,2.479228,1.525195,1.973571,2.461311,1.684719,
1.932884,2.477627,1.527465,1.973105,2.45502,1.688146,
1.933085,2.475857,1.529496,1.972629,2.448732,1.691063,
1.933248,2.474409,1.531759,1.971561,2.443491,1.693557,
1.933342,2.473132,1.533666,1.970668,2.437998,1.695897,
1.93371,2.471758,1.535398,1.970161,2.432643,1.697889,
1.933965,2.470424,1.537176,1.969234,2.427487,1.699821,
1.934023,2.469208,1.538653,1.96855,2.422319,1.701598,
1.934356,2.467841,1.540131,1.968061,2.417181,1.703395,
1.934454,2.466624,1.541668,1.967335,2.412283,1.704966,
1.934677,2.46561,1.543115,1.966596,2.407621,1.706318,
1.935217,2.464622,1.544567,1.966154,2.403103,1.707677,
1.93556,2.463706,1.546026,1.965312,2.398938,1.70868,
1.935793,2.462529,1.547436,1.964702,2.394464,1.709703,
1.936533,2.461627,1.548962,1.964866,2.390286,1.710992,
1.93702,2.460975,1.550482,1.964046,2.386463,1.711768,
1.937506,2.460162,1.551874,1.963817,2.382247,1.712865,
1.938161,2.459504,1.553586,1.963453,2.378834,1.713655,
1.938456,2.458561,1.555197,1.96286,2.375581,1.714319,
1.938873,2.457564,1.556726,1.96248,2.372323,1.715045,
1.939266,2.456552,1.558047,1.962296,2.369022,1.715804,
1.939405,2.455241,1.559597,1.961759,2.36623,1.716464,
1.940274,2.453918,1.561044,1.961973,2.363045,1.717342,
1.940191,2.452694,1.562893,1.961252,2.360361,1.718371,
1.940431,2.451238,1.564559,1.960847,2.357772,1.719219,
1.941558,2.449682,1.566416,1.961294,2.355173,1.720185,
1.941691,2.448085,1.567851,1.961015,2.352808,1.721119,
1.942042,2.446701,1.569107,1.960908,2.350411,1.721719,
1.94273,2.445033,1.570104,1.96123,2.347965,1.722115,
1.94275,2.443465,1.570905,1.96094,2.345562,1.72238,
1.943157,2.441896,1.571447,1.960801,2.343529,1.722221,
1.943963,2.440315,1.572012,1.961264,2.34106,1.722255,
1.944012,2.438714,1.571683,1.961034,2.338822,1.721762,
1.9443,2.437164,1.571406,1.960719,2.336451,1.721022,
1.944989,2.435817,1.571137,1.960837,2.334256,1.720272,
1.945046,2.434394,1.570751,1.960469,2.332,1.719605,
1.945444,2.432817,1.570063,1.959983,2.329594,1.718475,
1.946222,2.431248,1.569743,1.960238,2.327219,1.717851,
1.94585,2.429876,1.569431,1.959341,2.325121,1.717,
1.94616,2.42856,1.569092,1.958986,2.32305,1.716231,
1.946885,2.427304,1.569037,1.959298,2.321097,1.715739,
1.946989,2.425819,1.568669,1.958967,2.319045,1.715034,
1.94732,2.424603,1.568401,1.958891,2.31707,1.71447,
1.947682,2.42348,1.568214,1.958974,2.315241,1.714018,
1.947581,2.422439,1.568178,1.958622,2.313381,1.713714,
1.947927,2.42129,1.567927,1.958447,2.311803,1.712967,
1.948515,2.420197,1.56779,1.958694,2.310035,1.712342,
1.948525,2.419194,1.567523,1.95852,2.308225,1.711882,
1.948654,2.418163,1.567187,1.958279,2.306803,1.710961,
1.949093,2.417216,1.566626,1.958349,2.305104,1.709894,
1.949136,2.416183,1.566096,1.9581,2.303491,1.708859,
1.949501,2.415328,1.565336,1.958258,2.301904,1.707637,
1.949968,2.414474,1.564211,1.958528,2.300271,1.706028,
1.949739,2.413722,1.562838,1.958186,2.298694,1.704077,
1.94978,2.412849,1.561435,1.957916,2.297497,1.70195,
1.950408,2.412054,1.559993,1.95827,2.295953,1.70001,
1.949966,2.411326,1.558452,1.957802,2.294602,1.697904,
1.949934,2.410608,1.556671,1.957549,2.293433,1.695449,
1.950164,2.409871,1.554724,1.957593,2.292264,1.692651,
1.949629,2.409154,1.552705,1.95715,2.291045,1.690298,
1.949505,2.408467,1.550245,1.956976,2.289737,1.687279,
1.949545,2.407848,1.547012,1.956978,2.288728,1.683181,
1.948962,2.407284,1.54374,1.956749,2.287566,1.679845,
1.948722,2.406757,1.54013,1.956648,2.286387,1.675811,
1.948413,2.406354,1.535305,1.956308,2.285568,1.669938,
1.947681,2.406002,1.530622,1.956185,2.284518,1.665641,
1.947391,2.405582,1.525312,1.955997,2.283263,1.659938,
1.947391,2.405356,1.519595,1.95629,2.282173,1.653924,
1.946705,2.405139,1.513599,1.955949,2.281121,1.647636,
1.946441,2.404836,1.50736,1.955945,2.279936,1.641061,
1.946698,2.404409,1.501076,1.956025,2.278544,1.634228,
1.945993,2.404101,1.49517,1.955402,2.277475,1.627838,
1.945985,2.403915,1.487916,1.955365,2.276418,1.62007,
1.946238,2.403644,1.481189,1.955568,2.275434,1.612739,
1.945981,2.403413,1.472917,1.955143,2.27451,1.603872,
1.946203,2.402989,1.465194,1.95483,2.273717,1.595271,
1.946913,2.402533,1.45653,1.954206,2.273328,1.583772,
1.946862,2.402317,1.448156,1.954191,2.27286,1.576037,
1.94714,2.401985,1.439107,1.954053,2.272104,1.566023,
1.947791,2.401769,1.430236,1.954019,2.271542,1.556017,
1.947652,2.401434,1.421167,1.953564,2.270975,1.546115,
1.947702,2.401203,1.412079,1.953225,2.270381,1.536038,
1.94824,2.400787,1.403148,1.953386,2.269878,1.525887,
1.948094,2.400606,1.393875,1.953115,2.269593,1.51586,
1.948174,2.400307,1.385221,1.952815,2.269382,1.506063,
1.94845,2.400201,1.377368,1.952856,2.269168,1.497164,
1.948081,2.399965,1.369365,1.95243,2.268845,1.488341,
1.948191,2.399567,1.362002,1.952429,2.26857,1.479934,
1.948307,2.399673,1.355843,1.952572,2.268431,1.4731,
1.948021,2.399583,1.34928,1.952397,2.26807,1.465729,
1.947855,2.399499,1.344149,1.952163,2.268236,1.4597,
1.948075,2.399483,1.33918,1.952501,2.267919,1.454217,
1.947455,2.399497,1.333953,1.952062,2.267664,1.448406,
1.947211,2.399361,1.329754,1.951787,2.267637,1.443514,
1.947403,2.399503,1.325775,1.95226,2.267356,1.439382,
1.946872,2.399565,1.321298,1.951894,2.267237,1.434494,
1.946751,2.399516,1.317322,1.952045,2.267091,1.430292,
1.946324,2.399734,1.313102,1.952036,2.266865,1.42623,
1.945406,2.399955,1.308621,1.951478,2.266722,1.421607,
1.944702,2.400294,1.304026,1.95107,2.266815,1.417072,
1.944385,2.400496,1.29929,1.951408,2.266476,1.412787,
1.943199,2.400849,1.294606,1.950816,2.266415,1.40826,
1.942404,2.401297,1.289769,1.950362,2.266762,1.403448,
1.942005,2.40159,1.284875,1.950478,2.2667,1.398748,
1.940898,2.401999,1.279802,1.949931,2.266809,1.393976,
1.940112,2.402507,1.274767,1.949674,2.26688,1.389195,
1.93995,2.402585,1.270059,1.950019,2.266496,1.384591,
1.938975,2.403082,1.264848,1.949551,2.266601,1.37967,
1.938448,2.403569,1.260044,1.949411,2.266753,1.374915,
1.937868,2.404292,1.255252,1.949327,2.266966,1.370319,
1.936792,2.40502,1.250502,1.948927,2.267154,1.365939,
1.935943,2.405581,1.24601,1.948059,2.26766,1.361267,
1.935599,2.406314,1.241845,1.948093,2.267897,1.357197,
1.934433,2.406901,1.237421,1.947356,2.268125,1.352932,
1.933612,2.407705,1.233359,1.946951,2.268313,1.348966,
1.933179,2.408069,1.229675,1.946888,2.268279,1.345256,
1.931874,2.408832,1.225686,1.946131,2.268629,1.341449,
1.931108,2.409561,1.221502,1.945669,2.26896,1.337227,
1.929958,2.410391,1.217498,1.944879,2.269465,1.333222,
1.928335,2.411302,1.213258,1.943495,2.270301,1.328814,
1.92752,2.412036,1.209044,1.942911,2.270965,1.324458,
1.926398,2.413185,1.204884,1.942075,2.271923,1.320238,
1.925533,2.414049,1.200861,1.941155,2.272786,1.315833,
1.924929,2.414824,1.196767,1.940686,2.273806,1.311398,
1.924327,2.415816,1.192671,1.940119,2.274846,1.306901,
1.923608,2.416697,1.188776,1.93924,2.275939,1.302373,
1.923175,2.41758,1.185109,1.938469,2.276986,1.297886,
1.92305,2.418428,1.181724,1.938022,2.277937,1.293678,
1.922859,2.419214,1.178633,1.937018,2.279118,1.289216,
1.923154,2.420075,1.175966,1.936287,2.280205,1.28497,
1.924313,2.420927,1.173539,1.936308,2.281329,1.280852,
1.924716,2.421585,1.171277,1.935326,2.282386,1.276651,
1.925552,2.422164,1.169501,1.934582,2.28349,1.272721,
1.926702,2.422747,1.167705,1.934108,2.28463,1.268757,
1.927698,2.423126,1.166298,1.934122,2.285786,1.267289,
1.928705,2.423332,1.16499,1.933135,2.286935,1.263572,
1.930259,2.423414,1.163874,1.932221,2.288399,1.259274,
1.93147,2.42339,1.162876,1.930803,2.289477,1.254654,
1.932556,2.423295,1.161821,1.92996,2.290793,1.251056,
1.933824,2.423115,1.160738,1.929044,2.292099,1.246862,
1.934907,2.422945,1.159775,1.928001,2.293742,1.2431,
1.935817,2.42247,1.158566,1.927187,2.295077,1.239345,
1.937546,2.422291,1.157067,1.927263,2.296513,1.23533,
1.938243,2.421934,1.155792,1.92601,2.298439,1.230971,
1.938989,2.421539,1.154486,1.925209,2.299928,1.22721,
1.939701,2.421098,1.152815,1.92431,2.30124,1.223078,
1.940399,2.420573,1.151265,1.923716,2.302396,1.219349,
1.940985,2.420106,1.149463,1.923015,2.303584,1.215348,
1.941549,2.419586,1.1476,1.922241,2.30466,1.211207,
1.942015,2.419084,1.145682,1.921354,2.306034,1.206963,
1.942621,2.418477,1.143767,1.920823,2.306839,1.202856,
1.943221,2.418007,1.141859,1.92011,2.307618,1.19862,
1.943728,2.417472,1.139937,1.919449,2.308546,1.194474,
1.944281,2.416939,1.13813,1.919012,2.309012,1.190646,
1.944886,2.416286,1.136345,1.918425,2.309479,1.186646,
1.945576,2.415567,1.134843,1.917987,2.309841,1.183039,
1.946171,2.414916,1.133157,1.917573,2.310046,1.179305,
1.946817,2.414261,1.131463,1.917139,2.310236,1.175471,
1.947304,2.41357,1.129786,1.916511,2.310541,1.171545,
1.947932,2.412919,1.127979,1.916177,2.310444,1.167718,
1.948594,2.412032,1.126207,1.915643,2.310135,1.16358,
1.949166,2.411274,1.124561,1.915037,2.31023,1.159602,
1.949715,2.41032,1.122665,1.914652,2.309883,1.155529,
1.950314,2.409377,1.120886,1.914254,2.30958,1.151343,
1.950937,2.408453,1.119384,1.913756,2.309492,1.14734,
1.951611,2.407341,1.117807,1.913458,2.308922,1.143174,
1.952305,2.40635,1.116403,1.913066,2.30843,1.139059,
1.952984,2.405199,1.115215,1.912659,2.307898,1.135154,
1.953538,2.404171,1.114004,1.912286,2.307403,1.131393,
1.954126,2.403311,1.113199,1.911932,2.307121,1.127776,
1.954778,2.402099,1.112287,1.911671,2.306533,1.124204,
1.95534,2.401129,1.111022,1.911203,2.306119,1.119973,
1.955843,2.400232,1.109396,1.910821,2.305771,1.115478,
1.956126,2.399127,1.107545,1.910196,2.305696,1.110829,
1.95663,2.398136,1.105012,1.90971,2.305587,1.105311,
1.957086,2.397055,1.102381,1.908975,2.305258,1.099498,
1.957506,2.395825,1.099868,1.908377,2.305389,1.094054,
1.9578,2.394876,1.096922,1.907624,2.305994,1.088083,
1.958107,2.393713,1.094229,1.90643,2.307035,1.081816,
1.958343,2.392627,1.091685,1.904673,2.309198,1.075364,
1.958467,2.391668,1.089106,1.902495,2.312126,1.068696,
