pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.867825,1.656656,1.161797,1.774236,1.354213,0.941079,
1.872494,1.656442,1.162551,1.780951,1.354554,0.9452282,
1.873469,1.6558,1.162772,1.783956,1.355283,0.9492829,
1.871739,1.654609,1.162634,1.784186,1.356304,0.9536275,
1.876665,1.65341,1.162542,1.789818,1.357347,0.9581509,
1.878931,1.651782,1.162069,1.792415,1.358631,0.9625971,
1.878472,1.650236,1.16314,1.792527,1.359953,0.9736128,
1.885412,1.648597,1.163538,1.798556,1.360749,0.9803294,
1.888757,1.647215,1.16361,1.801234,1.361909,0.9848915,
1.890221,1.645209,1.16317,1.802025,1.362401,0.9885587,
1.897898,1.6434,1.163076,1.808482,1.362842,0.9925942,
1.902081,1.641867,1.163474,1.812065,1.363077,0.9966696,
1.90294,1.640769,1.164255,1.812505,1.363703,1.000824,
1.911076,1.639648,1.165305,1.819387,1.364128,1.004111,
1.915696,1.638363,1.166289,1.82247,1.364994,1.0088,
1.915525,1.637038,1.167279,1.821051,1.366091,1.013376,
1.924077,1.635362,1.168073,1.826638,1.367617,1.018444,
1.929057,1.633866,1.169168,1.829091,1.36917,1.023631,
1.930911,1.632249,1.171632,1.828668,1.371407,1.029319,
1.93961,1.630531,1.172924,1.834275,1.373148,1.034895,
1.944661,1.628885,1.175288,1.836747,1.375095,1.041128,
1.946754,1.627165,1.175843,1.836921,1.376566,1.04468,
1.955235,1.625583,1.177647,1.843196,1.377424,1.049906,
1.959983,1.624019,1.17957,1.847025,1.377788,1.054642,
1.96154,1.622266,1.181452,1.84803,1.378361,1.059741,
1.969448,1.620639,1.18198,1.854535,1.378682,1.065005,
1.973942,1.618952,1.1849,1.858481,1.378656,1.070667,
1.975112,1.617201,1.182241,1.859959,1.378428,1.076504,
1.982981,1.615563,1.193482,1.867521,1.377677,1.087787,
1.986906,1.614416,1.193426,1.872426,1.376996,1.088169,
1.987461,1.613535,1.190333,1.874408,1.376451,1.076384,
1.994678,1.6128,1.193581,1.882317,1.375592,1.079326,
1.998454,1.612025,1.19546,1.884564,1.378097,1.084808,
1.998832,1.611425,1.19773,1.886946,1.377965,1.088875,
2.005166,1.610877,1.199539,1.895218,1.377679,1.092105,
2.008544,1.610637,1.204808,1.903079,1.372744,1.094898,
2.008561,1.610656,1.21184,1.905193,1.373348,1.117381,
2.014596,1.610648,1.2156,1.911642,1.373622,1.122845,
2.017372,1.610954,1.219702,1.916473,1.372895,1.127787,
2.014619,1.611283,1.223867,1.916957,1.372784,1.133587,
2.020822,1.611598,1.229079,1.92301,1.373129,1.141609,
2.022921,1.61197,1.233152,1.926865,1.373115,1.147563,
2.021866,1.612352,1.238079,1.928646,1.373349,1.154569,
2.026292,1.612962,1.242953,1.93346,1.37395,1.160803,
2.027755,1.613788,1.248118,1.936746,1.374552,1.167612,
2.026036,1.614853,1.252891,1.937348,1.37552,1.17331,
2.030382,1.616155,1.257617,1.942655,1.37662,1.179811,
2.031177,1.617733,1.261598,1.945745,1.377856,1.185823,
2.028677,1.619507,1.265642,1.945913,1.379469,1.192714,
2.029153,1.6212,1.270177,1.948359,1.381334,1.199649,
2.029246,1.623178,1.275684,1.950733,1.383301,1.208341,
2.029301,1.625346,1.279192,1.953182,1.384705,1.215158,
2.029276,1.628008,1.284241,1.956081,1.38598,1.22254,
2.029327,1.630289,1.288204,1.958764,1.387456,1.229225,
2.028955,1.633231,1.292852,1.96154,1.388614,1.236115,
2.028666,1.63624,1.298198,1.963997,1.390475,1.244254,
2.028328,1.639309,1.303953,1.966253,1.392445,1.252495,
2.028084,1.642573,1.310741,1.968487,1.394421,1.261519,
2.027598,1.646022,1.317414,1.971024,1.396587,1.270111,
2.027099,1.649391,1.325252,1.973217,1.399125,1.280143,
2.026623,1.653006,1.333569,1.975618,1.401287,1.290209,
2.026467,1.656851,1.342363,1.977851,1.403682,1.300008,
2.026594,1.660958,1.351016,1.980322,1.406444,1.310208,
2.027054,1.665193,1.36131,1.982932,1.40899,1.321266,
2.027383,1.669503,1.370696,1.985868,1.411596,1.331955,
2.033182,1.673622,1.380394,1.993057,1.414507,1.343401,
2.029964,1.677776,1.38984,1.992645,1.417206,1.354219,
2.034569,1.681857,1.398985,1.998828,1.420038,1.36498,
2.035177,1.685734,1.407867,2.001383,1.423032,1.375727,
2.03196,1.689344,1.416651,2.000711,1.425838,1.386272,
2.036647,1.692739,1.424914,2.007586,1.428599,1.396618,
2.037219,1.695951,1.433615,2.010621,1.43147,1.407331,
2.033934,1.699127,1.442837,2.010562,1.434979,1.418995,
2.038906,1.702102,1.451929,2.017304,1.438418,1.430375,
2.040048,1.704847,1.461924,2.02041,1.442444,1.442784,
2.037545,1.707576,1.47187,2.020375,1.446218,1.455044,
2.042547,1.710187,1.481963,2.026387,1.450288,1.467423,
2.044207,1.71287,1.49263,2.02949,1.454027,1.480068,
2.042297,1.715543,1.50332,2.029073,1.457947,1.492766,
2.048379,1.718413,1.514204,2.035163,1.462014,1.505305,
2.050627,1.720645,1.524932,2.037946,1.465575,1.518025,
2.047963,1.723182,1.535967,2.03634,1.469848,1.530971,
2.05467,1.72546,1.547106,2.042608,1.473895,1.544308,
2.057345,1.727656,1.558437,2.045726,1.477614,1.557552,
2.056571,1.730181,1.570427,2.046057,1.481648,1.571521,
2.062609,1.732436,1.582695,2.052263,1.485086,1.585505,
2.0655,1.734593,1.595713,2.055974,1.489077,1.600724,
2.064908,1.736705,1.609023,2.056476,1.4935,1.616259,
2.071522,1.738973,1.622236,2.062851,1.49853,1.632097,
2.074697,1.741106,1.636005,2.066324,1.504436,1.649298,
2.074527,1.743033,1.649569,2.067485,1.510108,1.66662,
2.081242,1.744928,1.663416,2.074812,1.51616,1.684465,
2.084676,1.746493,1.677625,2.079438,1.522215,1.702781,
2.085041,1.748036,1.691932,2.082042,1.528457,1.721784,
2.092592,1.750052,1.706352,2.091337,1.535594,1.741676,
2.0963,1.751764,1.721104,2.097176,1.542964,1.762024,
2.095209,1.753117,1.736422,2.099992,1.55035,1.784382,
2.102134,1.754257,1.751327,2.109725,1.557695,1.806822,
2.106239,1.756025,1.766775,2.118672,1.565545,1.830387,
2.107752,1.757422,1.782641,2.124865,1.57351,1.854825,
2.115115,1.758955,1.798504,2.139082,1.582989,1.882324,
2.119844,1.760548,1.81454,2.149562,1.592396,1.908862,
2.121364,1.762234,1.830706,2.158835,1.603466,1.937589,
2.129389,1.76407,1.847378,2.173717,1.615839,1.967876,
2.134197,1.765726,1.863908,2.187122,1.628804,1.999397,
2.134594,1.76729,1.8804,2.197737,1.642739,2.032212,
2.143321,1.76894,1.896416,2.216279,1.657642,2.065789,
2.148462,1.770642,1.912406,2.233014,1.673427,2.100569,
2.149687,1.772427,1.927959,2.246639,1.689308,2.134867,
2.158605,1.774556,1.94371,2.268375,1.706846,2.171059,
2.164521,1.776658,1.958832,2.287615,1.724607,2.20657,
2.167339,1.778722,1.973605,2.306761,1.744324,2.2438,
2.176403,1.780975,1.986892,2.332764,1.764809,2.280509,
2.182631,1.783167,2.000743,2.358218,1.786918,2.319561,
2.185938,1.785768,2.014139,2.381238,1.808238,2.356224,
2.195144,1.788417,2.027624,2.412689,1.83112,2.395082,
2.201556,1.791112,2.042036,2.44328,1.85502,2.435499,
2.205638,1.794157,2.05753,2.474438,1.881146,2.478251,
2.21476,1.79693,2.072228,2.50784,1.906388,2.519237,
2.218624,1.799686,2.088148,2.538321,1.935602,2.563796,
2.225319,1.802426,2.1039,2.570284,1.965005,2.607321,
2.234714,1.805257,2.119548,2.602792,1.994112,2.649445,
2.238488,1.807842,2.13484,2.629722,2.021062,2.688142,
2.244795,1.81023,2.149948,2.657379,2.043955,2.723137,
2.253892,1.812517,2.164717,2.68726,2.06502,2.756803,
2.257327,1.814912,2.17906,2.710099,2.074319,2.77986,
,,,,

2.262938,1.817269,2.193121,2.73195,2.082587,2.800647,
2.271441,1.819648,2.206924,2.754355,2.090861,2.820346,
2.278329,1.824346,2.232301,2.773555,2.104289,2.847424,
2.285987,1.82688,2.245064,2.782539,2.113871,2.862374,
2.292857,1.832008,2.271307,2.800829,2.134431,2.896417,
2.304503,1.839386,2.309096,2.804786,2.158111,2.932514,
2.308612,1.843853,2.332999,2.804798,2.167799,2.950916,
2.30743,1.845748,2.344267,2.8025,2.170014,2.958286,
2.31079,1.851534,2.377028,2.79389,2.16334,2.968946,
2.315354,1.855289,2.398379,2.786557,2.152729,2.972806,
2.313338,1.857063,2.408838,2.780251,2.149771,2.976831,
2.313652,1.861572,2.44215,2.760383,2.134253,2.987412,
2.313033,1.861211,2.44218,2.757044,2.132232,2.986318,
2.315518,1.862523,2.453015,2.750921,2.126251,2.989096,
2.312517,1.863599,2.473661,2.7311,2.114189,2.995,
2.314354,1.86548,2.48476,2.723274,2.106237,2.997028,
2.311229,1.866385,2.505099,2.702675,2.09172,3.002363,
2.308967,1.869211,2.536611,2.671957,2.065031,3.007828,
2.3094,1.869992,2.556378,2.650338,2.045022,3.009517,
2.304158,1.87036,2.566567,2.633766,2.034782,3.010625,
2.303771,1.870747,2.586804,2.606865,2.016026,3.013937,
2.297734,1.871446,2.607816,2.572285,1.998202,3.0176,
2.2985,1.871849,2.618302,2.556119,1.989372,3.018605,
2.290924,1.872787,2.64581,2.501254,1.95917,3.017815,
2.287706,1.872674,2.644386,2.49852,1.958036,3.016506,
2.284747,1.872887,2.651885,2.480888,1.946653,3.014298,
2.281801,1.873035,2.666994,2.444938,1.921569,3.005179,
2.275019,1.872561,2.669225,2.426509,1.907341,2.998072,
2.273515,1.871774,2.672732,2.409474,1.893021,2.989583,
2.266589,1.87089,2.67459,2.387154,1.877992,2.977741,
2.261324,1.869763,2.684784,2.331235,1.835926,2.942669,
2.245698,1.86783,2.681639,2.293372,1.808019,2.915424,
2.232056,1.866752,2.685655,2.254768,1.779825,2.889038,
2.223082,1.865361,2.690992,2.222632,1.75279,2.865787,
2.214023,1.864643,2.694399,2.204074,1.740936,2.856018,
2.203369,1.863306,2.699331,2.176404,1.720212,2.838529,
2.199964,1.863146,2.698992,2.176428,1.721489,2.840754,
2.193427,1.862664,2.700371,2.162909,1.711664,2.832064,
2.179469,1.861692,2.702375,2.135347,1.693781,2.814546,
2.175053,1.861303,2.702351,2.12411,1.685281,2.805116,
2.161318,1.860792,2.70423,2.096735,1.669759,2.78808,
2.140126,1.861215,2.706332,2.059222,1.656048,2.77074,
2.123771,1.861836,2.709531,2.035169,1.651493,2.766326,
2.110738,1.863265,2.714005,2.015811,1.652344,2.768375,
2.11348,1.863642,2.714501,2.019854,1.6558,2.77299,
2.104429,1.864334,2.725099,1.999677,1.657797,2.776764,
2.095081,1.866176,2.722331,1.994789,1.660428,2.781466,
2.08912,1.867129,2.725451,1.987459,1.662771,2.785866,
2.080385,1.867937,2.728492,1.978211,1.66486,2.790336,
2.071578,1.869496,2.744586,1.960848,1.670253,2.804792,
2.053247,1.871006,2.747911,1.949285,1.673086,2.817522,
2.039803,1.871626,2.757254,1.937407,1.674729,2.830143,
2.032361,1.871927,2.767879,1.930482,1.675812,2.843748,
2.022175,1.872373,2.778513,1.920628,1.676456,2.856305,
2.022241,1.872085,2.778727,1.920434,1.676464,2.856586,
2.017628,1.872158,2.794669,1.908385,1.677879,2.868151,
2.007581,1.871592,2.79437,1.90108,1.679043,2.874464,
2.002865,1.870972,2.812453,1.886705,1.680076,2.88769,
1.992501,1.869868,2.812598,1.879976,1.68029,2.895362,
1.979747,1.86899,2.825169,1.864722,1.680038,2.909604,
1.9653,1.865994,2.842165,1.848354,1.678372,2.932706,
1.958328,1.863005,2.851839,1.842013,1.674967,2.947812,
1.948657,1.859557,2.859625,1.834077,1.671411,2.962742,
1.948885,1.858503,2.857228,1.835183,1.670599,2.962285,
1.944968,1.856708,2.867616,1.829615,1.666016,2.973744,
1.936403,1.852506,2.860887,1.827657,1.66291,2.979219,
1.928008,1.847928,2.859652,1.823383,1.656978,2.986959,
1.920596,1.842738,2.859802,1.819826,1.649861,2.994884,
1.914447,1.836431,2.859391,1.817429,1.643026,3.001748,
1.906123,1.829242,2.859849,1.813191,1.635566,3.008525,
1.906406,1.825288,2.860316,1.814011,1.632133,3.012445,
1.901527,1.811259,2.863063,1.80981,1.622427,3.025806,
1.902599,1.81021,2.863217,1.809273,1.622651,3.025776,
1.896357,1.805482,2.863323,1.803538,1.619276,3.029451,
1.898425,1.800945,2.870006,1.802641,1.612042,3.034169,
1.894114,1.791188,2.860785,1.799091,1.607934,3.035798,
1.897143,1.780977,2.855907,1.800393,1.599563,3.038301,
1.896828,1.771089,2.860217,1.799258,1.586557,3.045105,
1.895102,1.75482,2.853966,1.796403,1.577805,3.0536,
1.900387,1.745021,2.856696,1.798814,1.568975,3.061321,
1.903175,1.734632,2.862424,1.800027,1.555439,3.072358,
1.90408,1.728179,2.866579,1.801404,1.544923,3.077873,
1.901862,1.722742,2.871299,1.800162,1.53373,3.081613,
1.905168,1.717749,2.877373,1.802909,1.522437,3.085766,
1.901682,1.717842,2.877849,1.799837,1.522114,3.085435,
1.904779,1.715352,2.881284,1.802053,1.517093,3.088393,
1.904819,1.712572,2.884561,1.801593,1.512203,3.091162,
1.901244,1.709993,2.887697,1.798165,1.507859,3.093859,
1.904303,1.7073,2.890882,1.799875,1.503474,3.096717,
1.90421,1.704442,2.893138,1.797997,1.499847,3.098666,
1.900665,1.701757,2.895508,1.794165,1.495817,3.100728,
1.90321,1.69914,2.897526,1.794348,1.492338,3.102194,
1.902969,1.696505,2.904313,1.792088,1.489311,3.106376,
1.899245,1.693985,2.908121,1.787411,1.48652,3.109587,
1.90248,1.691221,2.910817,1.787589,1.483919,3.112057,
1.902145,1.688809,2.913671,1.785349,1.481416,3.115027,
1.897983,1.686597,2.918015,1.779603,1.47978,3.119245,
1.900666,1.68426,2.921651,1.778849,1.478782,3.123731,
1.900167,1.682011,2.926366,1.775434,1.478221,3.129514,
1.896234,1.679922,2.931406,1.769127,1.478279,3.135982,
1.898917,1.677929,2.936324,1.768035,1.478292,3.142263,
1.898137,1.676168,2.941972,1.762983,1.480354,3.150458,
1.894053,1.674449,2.947809,1.75609,1.481126,3.157961,
1.896141,1.672966,2.954168,1.752511,1.484259,3.166928,
1.895298,1.671323,2.960169,1.746454,1.487431,3.175525,
1.890776,1.669807,2.96549,1.737726,1.490367,3.183483,
1.89318,1.668261,2.972214,1.733458,1.494096,3.19222,
1.892209,1.666644,2.978365,1.726202,1.498086,3.200494,
1.88772,1.66519,2.984442,1.716295,1.502151,3.208599,
1.887408,1.663749,2.990532,1.70894,1.506463,3.216252,
1.886139,1.66239,2.996081,1.700933,1.510937,3.223839,
1.881457,1.661156,3.001174,1.690823,1.515042,3.231171,
1.883488,1.659852,3.004115,1.685683,1.519549,3.237032,
1.881981,1.658585,3.006821,1.677571,1.5239,3.242367,
1.876763,1.657358,3.009568,1.666844,1.528661,3.248175,
1.87819,1.656052,3.011457,1.661738,1.532778,3.253365,
1.876519,1.654853,3.00993,1.653948,1.537143,3.255972,
1.871173,1.653763,3.010437,1.643474,1.541459,3.260212,
1.873102,1.652978,3.009267,1.638836,1.54572,3.262678,
1.871382,1.651921,3.008484,1.63142,1.549586,3.265543,
1.86634,1.650907,3.007278,1.621544,1.554036,3.267729,
1.868096,1.649812,3.006954,1.617246,1.557658,3.270685,
1.86657,1.649131,3.006407,1.610255,1.561377,3.272956,
1.861434,1.648423,3.005069,1.600729,1.564947,3.275272,
1.863578,1.647623,3.005557,1.596822,1.568545,3.278364,
1.861691,1.646949,3.006388,1.590021,1.571506,3.281533,
1.856999,1.646176,3.006572,1.580596,1.575351,3.284861,
1.859166,1.645188,3.007179,1.576631,1.578554,3.288486,
1.857882,1.644925,3.008225,1.569863,1.581871,3.29246,
1.852956,1.644146,3.008914,1.560223,1.586047,3.295896,
1.85465,1.643864,3.008994,1.555696,1.589374,3.298874,
1.853514,1.643613,3.008917,1.548723,1.592216,3.30122,
1.848955,1.643541,3.003515,1.539148,1.595105,3.299212,
1.851174,1.643083,2.999924,1.534778,1.597917,3.298048,
1.850128,1.642889,2.999386,1.527784,1.600801,3.299568,
1.845402,1.64283,2.996334,1.5179,1.603669,3.298622,
1.848282,1.642371,2.995755,1.514134,1.606202,3.299606,
1.847698,1.641865,2.994675,1.50757,1.608655,3.299394,
1.843452,1.64136,2.99402,1.497831,1.611266,3.298894,
1.846692,1.641101,2.995351,1.494161,1.613722,3.299451,
1.842523,1.640579,2.996694,1.483531,1.616629,3.29874,
1.842164,1.639893,2.997483,1.475973,1.619657,3.298236,
1.845314,1.639392,2.997943,1.470525,1.623163,3.296504,
1.844888,1.639129,2.998529,1.46236,1.626838,3.294926,
1.841047,1.639022,2.999348,1.449966,1.631356,3.292111,
1.844508,1.639349,3.00015,1.44386,1.63582,3.289773,
1.840774,1.639879,3.002001,1.431656,1.640471,3.287655,
1.840251,1.640759,3.003443,1.422207,1.644953,3.284233,
1.843097,1.642024,3.005212,1.416361,1.648749,3.280944,
1.839321,1.643475,3.007046,1.405052,1.652164,3.276095,
1.838657,1.644922,3.008866,1.396906,1.655605,3.271876,
1.84101,1.646387,3.014348,1.392275,1.657987,3.269742,
1.839952,1.648209,3.017592,1.384864,1.660812,3.265714,
1.835726,1.650133,3.021256,1.375327,1.663412,3.261617,
1.838474,1.651652,3.02561,1.371476,1.666301,3.258654,
1.837054,1.653492,3.029828,1.363988,1.669774,3.25441,
1.829728,1.655411,3.034012,1.352004,1.673029,3.250652,
1.832159,1.657127,3.039384,1.348795,1.676037,3.247735,
1.830607,1.659089,3.044237,1.341874,1.679763,3.244682,
1.825065,1.66132,3.048975,1.331923,1.683762,3.241554,
1.826428,1.663615,3.054002,1.328759,1.687028,3.238528,
1.820841,1.665887,3.059038,1.319354,1.691061,3.236602,
1.818292,1.668549,3.064427,1.312582,1.695577,3.235079,
1.819774,1.671146,3.069856,1.309916,1.699575,3.233657,
1.813548,1.674253,3.075986,1.301061,1.703848,3.233797,
1.810673,1.677404,3.081667,1.294789,1.708525,3.2333,
1.811078,1.68066,3.088334,1.291544,1.713375,3.234298,
1.807979,1.684162,3.095202,1.28605,1.717793,3.235909,
1.800747,1.687938,3.101928,1.277116,1.722439,3.237341,
1.800699,1.691694,3.108734,1.274903,1.726737,3.23905,
1.79337,1.695876,3.114956,1.266601,1.73124,3.240422,
1.789342,1.700125,3.120243,1.261355,1.735881,3.241848,
1.788597,1.70431,3.124943,1.259457,1.740133,3.242922,
1.781146,1.708581,3.130176,1.25172,1.744514,3.244926,
1.776653,1.713055,3.132648,1.246745,1.749186,3.245084,
1.776191,1.717335,3.134877,1.245759,1.753316,3.245104,
1.768285,1.721858,3.137001,1.238037,1.757661,3.245296,
1.763517,1.726702,3.137925,1.233639,1.761968,3.244958,
1.762552,1.731279,3.138895,1.232443,1.766279,3.244776,
1.754429,1.735986,3.139767,1.225002,1.770703,3.24484,
1.753365,1.740861,3.140705,1.22393,1.775342,3.24502,
1.748481,1.745721,3.141582,1.219154,1.780031,3.244632,
1.739804,1.7506,3.142054,1.210949,1.784946,3.243428,
1.738885,1.755569,3.143084,1.209476,1.790061,3.242955,
1.734483,1.760608,3.144693,1.204789,1.794922,3.242641,
1.725041,1.765963,3.146302,1.195253,1.799093,3.242707,
1.721167,1.771289,3.148095,1.190845,1.803527,3.242872,
1.721514,1.776376,3.150315,1.190266,1.808027,3.243602,
1.714752,1.781551,3.152344,1.182331,1.813219,3.245429,
1.711666,1.786993,3.153592,1.177618,1.818395,3.24707,
1.713257,1.792075,3.15424,1.178255,1.821754,3.248289,
1.707444,1.797259,3.154273,1.171947,1.825662,3.249004,
1.708438,1.802371,3.153743,1.171936,1.82909,3.249738,
1.706441,1.807439,3.153111,1.169105,1.832563,3.250293,
1.701027,1.81224,3.152684,1.162803,1.836216,3.250435,
1.699575,1.816889,3.152078,1.160201,1.839172,3.250774,
1.701949,1.82136,3.152003,1.160725,1.842823,3.251699,
1.696804,1.825461,3.152128,1.154517,1.846396,3.251227,
1.69993,1.829235,3.152205,1.155601,1.849952,3.251231,
1.699453,1.832895,3.152242,1.153157,1.853532,3.250371,
1.695438,1.836339,3.152063,1.147194,1.857349,3.248351,
1.695259,1.839449,3.151744,1.145582,1.860453,3.2457,
1.699136,1.842448,3.151411,1.146904,1.863938,3.243602,
1.696037,1.845227,3.151108,1.141071,1.868254,3.240318,
1.696119,1.847948,3.150833,1.139167,1.871591,3.237437,
1.700349,1.850466,3.150464,1.140275,1.875847,3.233973,
1.696947,1.852855,3.149807,1.135677,1.879185,3.230559,
1.700707,1.855271,3.149164,1.136627,1.88335,3.22674,
1.701074,1.857076,3.147708,1.134327,1.887829,3.222482,
1.69759,1.858895,3.146374,1.128159,1.893014,3.217943,
1.701643,1.860584,3.144862,1.129945,1.896953,3.213532,
1.701965,1.862175,3.143241,1.128176,1.901259,3.209274,
1.698411,1.863531,3.141366,1.123461,1.904977,3.204981,
1.702588,1.864652,3.139593,1.119505,1.915202,3.201712,
1.702955,1.865721,3.137859,1.128123,1.909833,3.194761,
1.699798,1.866593,3.136155,1.124506,1.913087,3.190796,
1.704035,1.867708,3.134547,1.127971,1.916322,3.187229,
1.704576,1.868103,3.132809,1.128468,1.918767,3.183275,
1.701535,1.868766,3.131069,1.125576,1.921918,3.179263,
1.706067,1.869467,3.129339,1.129468,1.924839,3.175782,
1.706879,1.870114,3.127439,1.12988,1.927971,3.172011,
1.704149,1.870439,3.125604,1.127014,1.931041,3.167969,
1.709209,1.871062,3.123781,1.131188,1.933836,3.164985,
1.710458,1.871319,3.121866,1.131408,1.93715,3.161597,
1.708906,1.871522,3.119962,1.129243,1.940175,3.158098,
1.711951,1.871777,3.117146,1.131306,1.942976,3.154653,
1.713777,1.871755,3.11481,1.131469,1.946228,3.151634,
1.713069,1.871698,3.112362,1.129353,1.948971,3.148752,
1.719701,1.871772,3.110007,1.134149,1.951645,3.146121,
1.722283,1.871641,3.107327,1.134836,1.954492,3.143573,
1.726315,1.871448,3.056455,1.137016,1.957227,3.099587,
1.733124,1.871371,3.052422,1.141951,1.959562,3.095969,
1.736519,1.871344,3.048945,1.143347,1.962287,3.092893,
1.735116,1.871257,3.044142,1.140428,1.964798,3.08835,
1.741738,1.870889,3.038373,1.144414,1.967212,3.083724,
1.745551,1.870601,3.03732,1.146236,1.969344,3.083932,
1.746236,1.870407,3.031322,1.145504,1.971279,3.079359,
1.753239,1.87016,3.028657,1.150151,1.973333,3.078484,
1.757825,1.87009,3.021816,1.152881,1.974417,3.074239,
1.763697,1.870231,3.014668,1.157485,1.975282,3.069175,
1.769011,1.870534,3.008981,1.161578,1.976177,3.065394,
1.773697,1.870816,3.001366,1.164607,1.977545,3.059692,
1.77911,1.871394,2.993488,1.169244,1.978011,3.053093,
1.784105,1.872337,2.987874,1.173047,1.979455,3.048277,
1.789142,1.87339,2.980111,1.177065,1.98035,3.041361,
1.79419,1.874557,2.97272,1.181484,1.981123,3.034191,
1.798949,1.876145,2.965389,1.185694,1.981912,3.027317,
1.803722,1.877848,2.957403,1.190458,1.98244,3.019408,
1.808235,1.879686,2.950732,1.195325,1.98303,3.012566,
1.812854,1.881878,2.942994,1.200466,1.983702,3.004854,
1.817287,1.884207,2.93581,1.206168,1.98412,2.997463,
1.821815,1.886659,2.928194,1.212141,1.984517,2.989791,
1.825964,1.889331,2.920083,1.218364,1.984985,2.981208,
1.83001,1.892156,2.911906,1.225339,1.985846,2.971795,
