pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.214238,1.706697,3.257049,1.159106,1.300823,3.243479,
1.213556,1.707393,3.246239,1.155988,1.300606,3.229501,
1.212761,1.707812,3.238509,1.153604,1.300842,3.220729,
1.211984,1.708392,3.228434,1.151397,1.301171,3.210151,
1.211283,1.708794,3.222016,1.149119,1.301451,3.203028,
1.210408,1.709087,3.213724,1.146905,1.301867,3.19436,
1.209381,1.709576,3.204061,1.145408,1.302013,3.185463,
1.208386,1.70993,3.192074,1.144301,1.302115,3.174907,
1.207291,1.710433,3.184391,1.143549,1.301679,3.167661,
1.206103,1.71105,3.175029,1.143351,1.301202,3.16025,
1.205039,1.711746,3.167531,1.14358,1.300672,3.155356,
1.203945,1.712662,3.162942,1.143998,1.299946,3.152914,
1.202443,1.714002,3.154114,1.144333,1.299874,3.147204,
1.200449,1.715444,3.144346,1.144063,1.300318,3.141171,
1.198513,1.716724,3.139077,1.143502,1.301096,3.139203,
1.196012,1.718146,3.129908,1.142526,1.302545,3.134954,
1.192943,1.720012,3.120081,1.141068,1.304542,3.130227,
1.19019,1.721663,3.114657,1.139385,1.307196,3.130797,
1.187075,1.723524,3.105467,1.137569,1.310272,3.12873,
1.183281,1.725592,3.095065,1.135504,1.313735,3.12642,
1.179879,1.727582,3.088727,1.132742,1.318044,3.128585,
1.176153,1.72942,3.079027,1.129821,1.32241,3.127377,
1.171861,1.731218,3.069677,1.127648,1.326457,3.128022,
1.168356,1.732726,3.060299,1.125464,1.330316,3.127914,
1.164405,1.734273,3.049762,1.122825,1.334752,3.127289,
1.160202,1.735536,3.044289,1.120253,1.339082,3.13197,
1.156474,1.736061,3.033127,1.117872,1.343243,3.131608,
1.152147,1.736473,3.021697,1.115004,1.347496,3.131496,
1.148372,1.73662,3.010346,1.112197,1.352011,3.131443,
1.146088,1.734917,3.001835,1.108706,1.357066,3.134066,
1.142352,1.734292,2.990461,1.105283,1.362345,3.134752,
1.139529,1.732929,2.980725,1.101407,1.367653,3.136483,
1.137646,1.730447,2.969128,1.097102,1.37325,3.13654,
1.135472,1.72785,2.959216,1.092484,1.378806,3.138319,
1.130903,1.721469,2.927712,1.078094,1.395621,3.137484,
1.131217,1.715306,2.909033,1.067804,1.406536,3.137059,
1.134111,1.713187,2.908689,1.066793,1.406873,3.136244,
1.135789,1.710839,2.90118,1.061922,1.411894,3.135074,
1.137121,1.707953,2.889575,1.05745,1.415826,3.130633,
1.140999,1.701182,2.861992,1.046083,1.425483,3.119517,
1.145619,1.697167,2.84197,1.040888,1.430171,3.11163,
1.147395,1.69686,2.844492,1.041011,1.430073,3.113355,
1.150175,1.6948,2.834697,1.039302,1.431322,3.108795,
1.152553,1.693592,2.826083,1.03701,1.433289,3.105494,
1.155434,1.691921,2.818582,1.035192,1.434785,3.103467,
1.158383,1.690257,2.800802,1.033292,1.435952,3.090744,
1.16162,1.688266,2.791753,1.031451,1.437059,3.086294,
1.164109,1.686534,2.783676,1.029811,1.437868,3.083708,
1.167115,1.684657,2.773074,1.028277,1.438457,3.077415,
1.170489,1.682362,2.763729,1.026267,1.439594,3.072901,
1.173051,1.680264,2.748188,1.021928,1.442003,3.060923,
1.1797,1.675482,2.731326,1.019204,1.443929,3.056834,
1.182579,1.673017,2.722971,1.016853,1.445632,3.054707,
1.193008,1.665722,2.694126,1.008258,1.4516,3.041872,
1.199712,1.660927,2.679222,0.9997191,1.458141,3.037519,
1.206881,1.65513,2.660347,0.9876549,1.465921,3.023939,
1.214014,1.648974,2.641581,0.9762361,1.473775,3.010382,
1.221117,1.642658,2.621827,0.9627587,1.483712,2.995646,
1.221112,1.642114,2.622491,0.9595714,1.486159,2.99422,
1.224467,1.639184,2.615888,0.9524889,1.491293,2.988837,
1.228068,1.636071,2.609461,0.9444147,1.49717,2.983076,
1.231489,1.633353,2.601822,0.9357705,1.503531,2.975078,
1.234737,1.630503,2.595226,0.9276574,1.509377,2.968394,
1.238209,1.627751,2.583044,0.9188617,1.515735,2.955733,
1.241401,1.625273,2.575294,0.909045,1.522928,2.94639,
1.244669,1.62278,2.570866,0.9004586,1.529025,2.939563,
1.247941,1.620096,2.561862,0.891014,1.536072,2.928977,
1.250777,1.617785,2.553795,0.8816453,1.543222,2.919212,
1.253895,1.61506,2.547019,0.8738658,1.54867,2.90934,
1.256833,1.612454,2.536803,0.8638411,1.556641,2.897864,
1.259403,1.609988,2.528372,0.8544456,1.564037,2.887443,
1.261895,1.607251,2.520593,0.8469918,1.56951,2.87689,
1.264294,1.604539,2.513831,0.8369651,1.577828,2.868354,
1.266137,1.602135,2.505122,0.8279857,1.58528,2.857845,
1.268172,1.599343,2.496812,0.8205879,1.591121,2.847028,
1.269949,1.596759,2.48787,0.8112655,1.599149,2.836498,
1.271168,1.594418,2.479062,0.8027993,1.606483,2.82559,
1.272063,1.592631,2.473513,0.7964672,1.612087,2.816935,
1.272977,1.591181,2.461548,0.7878814,1.619906,2.803573,
1.273422,1.590799,2.452482,0.7818074,1.625361,2.791274,
1.273422,1.590322,2.444759,0.7752193,1.631494,2.781104,
1.272942,1.590032,2.435112,0.7689486,1.637571,2.769271,
1.271447,1.59066,2.426374,0.7649423,1.641558,2.757058,
1.2699,1.591251,2.420371,0.7603601,1.646419,2.74756,
1.267761,1.59199,2.411266,0.7559232,1.651165,2.735085,
1.264937,1.593264,2.404209,0.7531346,1.654425,2.722875,
1.261896,1.594685,2.400364,0.7501724,1.658078,2.713514,
1.258434,1.59628,2.394567,0.7470236,1.66203,2.701675,
1.254649,1.598773,2.389341,0.7445856,1.665725,2.690342,
1.250867,1.601215,2.38727,0.7438749,1.667578,2.680158,
1.246903,1.604417,2.381938,0.7426035,1.670224,2.667103,
1.242649,1.608455,2.379174,0.742599,1.671874,2.655115,
1.238663,1.612458,2.379407,0.7421836,1.674056,2.646076,
1.234627,1.616825,2.378514,0.7426443,1.675479,2.635368,
1.230524,1.621653,2.377582,0.7435884,1.676593,2.623964,
1.218468,1.636412,2.375855,0.7456645,1.681067,2.592942,
1.210222,1.648058,2.380694,0.7477725,1.683756,2.576305,
1.201694,1.659639,2.38448,0.7472322,1.687731,2.562483,
1.201918,1.659338,2.388028,0.7464574,1.687608,2.566566,
1.19782,1.664723,2.390257,0.7459636,1.689442,2.561147,
1.193478,1.669903,2.392349,0.7459565,1.690948,2.554936,
1.189186,1.674903,2.398582,0.745757,1.692093,2.553699,
1.184616,1.680195,2.399372,0.7457305,1.693244,2.547568,
1.179991,1.685446,2.399847,0.7461622,1.69404,2.541471,
1.175245,1.690572,2.403191,0.7464722,1.694635,2.537735,
1.17032,1.695905,2.402488,0.7469885,1.695029,2.530459,
1.165223,1.70091,2.402701,0.7476108,1.695134,2.524276,
1.160143,1.705933,2.404409,0.7480937,1.695302,2.519398,
1.154799,1.711066,2.403645,0.7484851,1.695549,2.512647,
1.149445,1.715925,2.403937,0.7489232,1.695674,2.507078,
1.143978,1.72108,2.404528,0.7485433,1.696435,2.503025,
1.138352,1.726227,2.404731,0.7483836,1.696946,2.498011,
1.132463,1.731124,2.405062,0.7474004,1.697832,2.494329,
1.115152,1.745987,2.408423,0.7436336,1.701319,2.485511,
1.103888,1.755798,2.411371,0.7388973,1.705692,2.483712,
1.104196,1.755839,2.41076,0.7382158,1.706146,2.484381,
1.099277,1.760778,2.412557,0.7356547,1.708456,2.484356,
1.09441,1.765875,2.414158,0.7325677,1.71097,2.484687,
1.089646,1.771191,2.415572,0.7293601,1.713908,2.484523,
1.076229,1.787002,2.42032,0.7217387,1.720871,2.481584,
1.06924,1.797777,2.419486,0.7141081,1.72912,2.478477,
1.063877,1.807509,2.42136,0.6983173,1.74548,2.485932,
1.059092,1.816612,2.420376,0.6811602,1.763904,2.492984,
1.055327,1.824616,2.416507,0.660464,1.786785,2.500529,
1.053639,1.82819,2.416478,0.650168,1.799098,2.506125,
1.05031,1.834813,2.414469,0.6301509,1.823528,2.516394,
1.047733,1.84019,2.419561,0.6097489,1.852011,2.534905,
1.045923,1.844694,2.421916,0.589568,1.882634,2.554435,
1.046635,1.843932,2.418022,0.5875366,1.885515,2.553471,
1.045738,1.846286,2.420033,0.5784358,1.90032,2.563966,
1.045182,1.848343,2.418403,0.5686742,1.916501,2.572693,
1.044646,1.850426,2.421454,0.5593458,1.932708,2.586227,
1.044138,1.852503,2.422625,0.5512586,1.948384,2.597864,
1.043671,1.85463,2.420632,0.5433069,1.964819,2.60737,
1.043353,1.85653,2.418714,0.5360135,1.980859,2.616956,
1.042967,1.858554,2.418457,0.5295601,1.996862,2.628165,
1.04273,1.860165,2.416109,0.5231134,2.013209,2.637779,
1.042468,1.861731,2.410778,0.5171517,2.029368,2.644676,
1.042382,1.862789,2.410227,0.5120016,2.044138,2.655632,
1.042379,1.864005,2.40793,0.5063683,2.059678,2.664845,
1.042511,1.867423,2.402018,0.4938991,2.103055,2.693194,
1.043192,1.869084,2.394241,0.4831192,2.129289,2.706555,
1.043503,1.868671,2.395483,0.4807872,2.127455,2.706473,
1.043918,1.869321,2.393451,0.4745077,2.140079,2.714525,
1.044275,1.869939,2.389675,0.4666262,2.151783,2.720695,
1.044748,1.870582,2.387945,0.4583198,2.162127,2.72745,
1.045192,1.871215,2.386852,0.4485579,2.171702,2.733775,
1.045599,1.871766,2.383487,0.4393394,2.179942,2.738456,
1.046075,1.872389,2.382176,0.4309728,2.186153,2.742924,
1.046599,1.872835,2.376326,0.4222759,2.192381,2.743181,
1.048208,1.874433,2.366873,0.4024932,2.204966,2.748447,
1.049269,1.874862,2.355204,0.3944029,2.207134,2.744097,
1.049184,1.874806,2.353971,0.396758,2.202666,2.740596,
1.049634,1.875117,2.348902,0.3925737,2.202552,2.738985,
1.049904,1.87553,2.339107,0.388215,2.201922,2.732024,
1.05028,1.876126,2.33475,0.3841972,2.199408,2.728929,
1.051785,1.877626,2.317486,0.3743235,2.195313,2.719055,
1.053438,1.878686,2.306167,0.3721807,2.189678,2.712086,
1.05551,1.880034,2.296291,0.3705176,2.183663,2.705387,
1.055904,1.879983,2.295571,0.3719271,2.182466,2.704046,
1.058282,1.881349,2.283037,0.3701242,2.176523,2.694266,
1.060972,1.883901,2.269278,0.3709423,2.168443,2.680661,
1.064091,1.887164,2.255641,0.3747708,2.158577,2.665621,
1.067771,1.891017,2.23852,0.381385,2.147071,2.646594,
1.071876,1.896208,2.22195,0.3917946,2.133017,2.624552,
1.076396,1.901722,2.206888,0.4020103,2.118135,2.602287,
1.076669,1.902042,2.203914,0.4029586,2.116913,2.598139,
1.079269,1.904403,2.195467,0.4085186,2.108904,2.585196,
1.081804,1.907262,2.187785,0.4139903,2.101544,2.573206,
1.084469,1.909855,2.178802,0.4195991,2.093658,2.559149,
1.087552,1.912268,2.169423,0.4248738,2.086206,2.545313,
1.090519,1.914987,2.162294,0.4300687,2.079001,2.533454,
1.093583,1.917558,2.152184,0.4350981,2.071828,2.518451,
1.097003,1.920036,2.142326,0.439158,2.065052,2.504578,
1.100396,1.922935,2.133054,0.4434064,2.058858,2.490902,
1.103994,1.925537,2.122451,0.4479803,2.052493,2.47599,
1.107785,1.927983,2.112269,0.4521081,2.046665,2.462125,
1.111588,1.930605,2.103215,0.4569679,2.04125,2.448914,
1.115266,1.933164,2.093122,0.4619302,2.036007,2.434574,
1.127612,1.941672,2.06665,0.478328,2.022234,2.394094,
1.132354,1.945332,2.057222,0.484754,2.018663,2.378374,
1.132853,1.946365,2.058365,0.4849885,2.01921,2.37797,
1.137388,1.950032,2.051588,0.4920783,2.015933,2.363914,
1.14233,1.95476,2.044423,0.4995933,2.01306,2.349043,
1.146787,1.959489,2.037057,0.5076699,2.010425,2.333988,
1.151143,1.963371,2.030269,0.5158062,2.008018,2.320189,
1.155319,1.967556,2.022156,0.5238461,2.005944,2.305075,
1.159913,1.971699,2.014157,0.5303192,2.006167,2.292494,
1.164458,1.975812,2.007654,0.5370636,2.005867,2.280876,
1.168959,1.980192,1.998164,0.5428233,2.007049,2.267813,
1.173327,1.984143,1.990266,0.5481218,2.008613,2.257009,
1.177312,1.987782,1.983852,0.5536985,2.010274,2.247332,
1.181126,1.991544,1.9754,0.558508,2.01285,2.236866,
1.185131,1.995176,1.96726,0.5632176,2.015672,2.226879,
1.188907,1.999171,1.960427,0.5679592,2.019137,2.217982,
1.192587,2.002754,1.951287,0.5729832,2.021967,2.206835,
1.196165,2.006471,1.943288,0.5772311,2.025864,2.197542,
1.199555,2.010271,1.936388,0.5813073,2.030453,2.189507,
1.202586,2.013869,1.927969,0.5856243,2.034798,2.179873,
1.20574,2.017539,1.92024,0.5905472,2.038935,2.170545,
1.208551,2.021251,1.913765,0.5947343,2.044194,2.163265,
1.211179,2.024767,1.905442,0.5989089,2.049121,2.154597,
1.213847,2.02856,1.898481,0.6031012,2.054405,2.14737,
1.216553,2.032638,1.893148,0.6070486,2.060112,2.141818,
1.219078,2.036413,1.885696,0.6109809,2.065459,2.13475,
1.221777,2.040203,1.879178,0.6149182,2.070977,2.128535,
1.224114,2.044289,1.874014,0.6188359,2.076661,2.123199,
1.226172,2.048309,1.867614,0.6224446,2.082611,2.11719,
1.228449,2.052323,1.861865,0.625761,2.088434,2.111956,
1.230648,2.0566,1.857494,0.6286507,2.095031,2.108234,
1.232625,2.060871,1.85155,0.6312911,2.101657,2.103305,
1.234886,2.065297,1.846738,0.633388,2.108678,2.100124,
1.237117,2.069891,1.843332,0.6357394,2.115431,2.097607,
1.239316,2.074502,1.84024,0.6372932,2.122836,2.096305,
1.24157,2.078895,1.837039,0.6386096,2.130219,2.095295,
1.243649,2.083426,1.835283,0.6395423,2.137891,2.095783,
1.245887,2.088204,1.83193,0.6407664,2.145681,2.094908,
1.24794,2.092907,1.831622,0.6412457,2.153937,2.097551,
1.249838,2.097788,1.83017,0.6420374,2.162392,2.099182,
1.251644,2.102799,1.828422,0.6423724,2.170783,2.101309,
1.253515,2.107781,1.826607,0.6435111,2.17897,2.102791,
1.255252,2.112897,1.825397,0.6446311,2.187433,2.104987,
1.256954,2.118381,1.822631,0.6458635,2.196322,2.105937,
1.258336,2.124011,1.820054,0.6475515,2.205321,2.106537,
1.259563,2.129243,1.818298,0.6494306,2.214134,2.107769,
1.260608,2.134778,1.815122,0.6512425,2.223347,2.107806,
1.261559,2.140254,1.812656,0.6535803,2.232219,2.107892,
1.262144,2.146217,1.81141,0.6561519,2.241791,2.108925,
1.262595,2.152299,1.809915,0.6589499,2.251533,2.109646,
1.262903,2.158326,1.808998,0.6618978,2.261287,2.110851,
1.262726,2.164639,1.809575,0.6651818,2.270567,2.112603,
1.262766,2.171226,1.809682,0.6684027,2.280827,2.114638,
1.262372,2.177789,1.811165,0.6722824,2.290912,2.117275,
1.261856,2.184718,1.812729,0.6759709,2.301362,2.120115,
1.261108,2.191935,1.814888,0.6798476,2.312288,2.123596,
1.260081,2.199405,1.817356,0.6836302,2.322839,2.127061,
1.258829,2.206901,1.820142,0.6877751,2.333276,2.130287,
1.25765,2.214777,1.822674,0.6919989,2.344429,2.13401,
1.256147,2.223152,1.825705,0.6962973,2.355361,2.137575,
1.254768,2.231599,1.828957,0.7012249,2.366592,2.141395,
1.25329,2.240558,1.832675,0.7061313,2.378205,2.145609,
1.251783,2.250022,1.836942,0.7112893,2.389592,2.149649,
1.250247,2.260177,1.842065,0.7167978,2.401178,2.153836,
1.249052,2.270331,1.847493,0.7223689,2.412601,2.158267,
1.247713,2.281016,1.853354,0.7280644,2.423771,2.162345,
1.246477,2.291903,1.859923,0.7338786,2.43507,2.166875,
1.245578,2.303489,1.867622,0.7398014,2.446401,2.172016,
1.244806,2.315399,1.875411,0.7456852,2.457668,2.17705,
1.244233,2.327657,1.884144,0.7517951,2.4685,2.182162,
1.244207,2.340837,1.893587,0.7573766,2.479783,2.18818,
1.24427,2.354892,1.903651,0.7632256,2.491106,2.194016,
1.244502,2.3688,1.914319,0.7688729,2.502078,2.200449,
1.245346,2.383173,1.925412,0.7745548,2.513324,2.207394,
1.246133,2.397816,1.93692,0.7805039,2.524474,2.214191,
1.24723,2.412718,1.948941,0.7860663,2.53558,2.221651,
1.248766,2.427882,1.96124,0.7914354,2.546717,2.229455,
1.250213,2.44287,1.974198,0.7965451,2.557266,2.237518,
1.252444,2.458194,1.987404,0.8018563,2.568316,2.246063,
1.256037,2.474436,2.001853,0.8066095,2.579193,2.255437,
1.259709,2.490508,2.01647,0.8115709,2.590049,2.264966,
1.263672,2.506514,2.030986,0.8155023,2.600221,2.274376,
1.268318,2.522625,2.045652,0.8189899,2.610476,2.284513,
1.272724,2.53795,2.05919,0.821738,2.620155,2.293903,
1.277696,2.553204,2.072383,0.8245428,2.629725,2.302919,
1.283181,2.568177,2.083814,0.8268523,2.639167,2.31066,
1.288655,2.582129,2.094634,0.8291939,2.648622,2.318655,
1.294229,2.59546,2.105062,0.8315505,2.657256,2.325888,
1.30005,2.608352,2.11561,0.8341374,2.666023,2.333752,
1.305545,2.620193,2.125128,0.8362368,2.674483,2.341712,
1.31153,2.632217,2.134909,0.8386916,2.683202,2.350047,
1.31781,2.643701,2.143995,0.8415065,2.691535,2.358036,
1.323884,2.654881,2.153436,0.8453497,2.70035,2.366315,
1.330112,2.665745,2.163342,0.8495628,2.709326,2.375376,
1.336573,2.676146,2.17268,0.8545238,2.718688,2.384391,
1.342229,2.685718,2.181147,0.8599243,2.727831,2.392701,
1.347551,2.694279,2.188905,0.8667496,2.737576,2.401218,
1.353124,2.70307,2.195745,0.8730102,2.747241,2.409095,
1.358053,2.711091,2.202732,0.8797048,2.756595,2.417031,
1.362754,2.718392,2.209394,0.8877483,2.766371,2.425148,
1.367917,2.725885,2.214978,0.8954048,2.776167,2.432721,
1.372531,2.732905,2.220104,0.9032543,2.785557,2.43963,
1.377178,2.739758,2.225399,0.9119239,2.795645,2.447144,
1.381904,2.746768,2.230559,0.9198471,2.805544,2.454664,
1.386495,2.753495,2.23508,0.9279165,2.815084,2.461236,
1.391026,2.759773,2.239612,0.9371932,2.825368,2.468496,
1.395663,2.766288,2.24415,0.9460476,2.835675,2.475864,
1.400136,2.772544,2.248616,0.9551447,2.845566,2.482703,
1.404766,2.778821,2.252907,0.9645259,2.855693,2.489659,
1.409431,2.785129,2.257246,0.9743301,2.866017,2.496685,
1.414001,2.791334,2.26135,0.9845233,2.87583,2.502748,
1.418725,2.79739,2.265603,0.9955192,2.885661,2.508732,
1.42353,2.803653,2.270031,1.006086,2.895743,2.515319,
1.428376,2.81015,2.274717,1.017042,2.905583,2.521623,
1.433256,2.816248,2.27945,1.02847,2.915183,2.527758,
1.438211,2.82236,2.284238,1.040014,2.924551,2.533718,
1.443106,2.829044,2.288905,1.051721,2.934162,2.539109,
1.448254,2.835148,2.293223,1.063418,2.94317,2.544345,
1.453468,2.841276,2.29766,1.075318,2.952056,2.549456,
1.458759,2.847666,2.301637,1.087542,2.960903,2.553749,
1.464267,2.853955,2.305677,1.100241,2.969606,2.557898,
1.469818,2.860245,2.309564,1.112629,2.978382,2.562236,
1.475403,2.866718,2.313951,1.125458,2.986757,2.566169,
1.481107,2.87313,2.318354,1.138739,2.9954,2.570349,
1.486858,2.879569,2.322681,1.152077,3.003819,2.574231,
1.492676,2.886465,2.32706,1.165227,3.012419,2.578131,
1.4986,2.893028,2.331482,1.178844,3.020708,2.581779,
1.504602,2.899742,2.335821,1.192397,3.029092,2.585485,
1.510805,2.906805,2.340173,1.205886,3.0372,2.588613,
1.517145,2.913835,2.344662,1.219465,3.04544,2.592146,
1.523681,2.921193,2.349282,1.233074,3.053732,2.595652,
1.529896,2.928441,2.353912,1.246615,3.06191,2.599013,
1.536587,2.936106,2.358441,1.2604,3.070812,2.602884,
1.543211,2.943779,2.363079,1.273952,3.079602,2.606898,
1.549385,2.951308,2.367786,1.288256,3.089307,2.611759,
1.555997,2.958885,2.372563,1.302612,3.098895,2.616804,
1.562321,2.96667,2.377347,1.317674,3.10967,2.622684,
1.569348,2.97483,2.382234,1.332952,3.120676,2.628793,
1.576439,2.982942,2.387163,1.3499,3.13342,2.636377,
1.5836,2.991617,2.39186,1.366189,3.145632,2.642986,
1.591586,3.000734,2.396839,1.383883,3.160044,2.651716,
1.599766,3.00975,2.401983,1.400873,3.173226,2.659638,
1.607976,3.019122,2.4066,1.418579,3.187577,2.667897,
1.616514,3.028828,2.410728,1.436899,3.202747,2.675963,
1.626218,3.039064,2.415426,1.455195,3.217526,2.684139,
1.636348,3.049537,2.42164,1.473139,3.232326,2.694009,
1.647199,3.060941,2.429264,1.492144,3.248403,2.705543,
1.658778,3.072197,2.436619,1.510845,3.263542,2.716159,
1.670805,3.083985,2.444887,1.528861,3.278571,2.727533,
1.683312,3.096189,2.452863,1.547227,3.293865,2.738346,
1.696584,3.108583,2.459977,1.565601,3.3087,2.747762,
1.710011,3.121145,2.466675,1.58329,3.323251,2.756897,
1.723945,3.133836,2.473141,1.601649,3.338385,2.766106,
1.7394,3.147177,2.480279,1.619943,3.352671,2.774582,
1.757536,3.162864,2.488446,1.637116,3.366602,2.782759,
1.772562,3.176954,2.49643,1.653644,3.379855,2.790595,
1.788297,3.190746,2.50357,1.671073,3.393816,2.798672,
1.803932,3.204883,2.511075,1.689857,3.40845,2.806881,
1.818273,3.21787,2.518048,1.709348,3.42364,2.815614,
1.832204,3.230824,2.524533,1.729363,3.438476,2.822889,
1.844863,3.243222,2.531082,1.74923,3.45333,2.830288,
1.857645,3.255947,2.537441,1.768878,3.467362,2.836139,
1.870766,3.268705,2.54412,1.78899,3.481152,2.841728,
1.883202,3.28149,2.550949,1.809087,3.495422,2.847644,
1.896045,3.294495,2.558153,1.828871,3.509857,2.854297,
1.909512,3.308021,2.56563,1.849416,3.52564,2.8623,
1.922648,3.321473,2.573191,1.869428,3.541145,2.870197,
1.936479,3.335413,2.581192,1.890948,3.558396,2.879793,
1.950393,3.349388,2.589087,1.912409,3.575248,2.888713,
1.963639,3.363283,2.59743,1.933276,3.591318,2.897024,
1.977291,3.377207,2.6057,1.954879,3.608291,2.906303,
1.990462,3.390913,2.614102,1.975886,3.624591,2.915055,
2.002856,3.404388,2.622604,1.996989,3.640919,2.923781,
2.015952,3.418047,2.630951,2.01809,3.657441,2.932873,
2.028666,3.431504,2.638993,2.039376,3.674131,2.941802,
2.040795,3.444868,2.646436,2.060868,3.690997,2.950303,
2.054325,3.458901,2.654549,2.082017,3.707519,2.958939,
2.067461,3.472722,2.663304,2.103723,3.724416,2.968686,
2.079706,3.486127,2.670592,2.125359,3.741457,2.977295,
2.093218,3.499898,2.677974,2.146679,3.757864,2.985559,
2.106066,3.51358,2.685222,2.168149,3.774738,2.994098,
2.118127,3.526777,2.692452,2.18962,3.791453,3.00263,
2.131152,3.540369,2.699536,2.210581,3.807462,3.010444,
2.14357,3.55364,2.706039,2.232034,3.82399,3.018278,
2.155513,3.566722,2.712762,2.253264,3.840268,3.026121,
2.168068,3.580018,2.71926,2.273828,3.855939,3.033427,
2.180326,3.593491,2.719579,2.294509,3.872165,3.035711,
2.192028,3.606162,2.72558,2.315279,3.888102,3.043056,
2.205194,3.61928,2.731693,2.335208,3.903008,3.049963,
2.216903,3.631755,2.737677,2.355636,3.91883,3.05755,
2.228169,3.644132,2.744179,2.376773,3.934922,3.065465,
2.240423,3.656754,2.750186,2.396878,3.950462,3.073075,
2.252339,3.669161,2.757093,2.416512,3.965505,3.081088,
2.263675,3.681103,2.763628,2.43588,3.980417,3.088932,
2.275803,3.693452,2.770966,2.454545,3.994757,3.096998,
2.287764,3.705749,2.777777,2.472847,4.009261,3.105025,
