pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.731202,1.808485,1.688206,1.817481,1.818163,1.919679,
1.735078,1.8044,1.684584,1.848661,1.803383,1.928838,
1.739164,1.799771,1.680328,1.879058,1.786714,1.93648,
1.742921,1.795133,1.676149,1.907092,1.768602,1.940815,
1.746863,1.790353,1.672206,1.93186,1.750119,1.94185,
1.750879,1.785035,1.667976,1.956738,1.726234,1.940863,
1.754928,1.77982,1.663731,1.978936,1.703889,1.937621,
1.759269,1.774431,1.659895,1.998894,1.68285,1.933618,
1.763833,1.768509,1.655775,2.014577,1.657777,1.923517,
1.768476,1.762808,1.652579,2.032635,1.633886,1.917325,
1.773448,1.757205,1.649561,2.044436,1.610175,1.905429,
1.778498,1.750839,1.646298,2.058107,1.586051,1.895429,
1.78363,1.744424,1.643342,2.065337,1.561335,1.880263,
1.788884,1.738354,1.640498,2.072177,1.538132,1.865426,
1.794169,1.73184,1.637494,2.080053,1.514598,1.851458,
1.799726,1.725089,1.63409,2.084187,1.491732,1.834594,
1.805349,1.718552,1.630312,2.088878,1.469077,1.817696,
1.811196,1.711451,1.626121,2.09086,1.447506,1.799388,
1.816789,1.704219,1.620991,2.090777,1.426403,1.7795,
1.822933,1.697234,1.616394,2.092796,1.404655,1.760487,
1.828881,1.689994,1.611631,2.093224,1.383625,1.741055,
1.834887,1.682351,1.606839,2.093244,1.363196,1.721744,
1.840857,1.67497,1.602165,2.093962,1.343049,1.703783,
1.84667,1.667305,1.597557,2.094025,1.322541,1.685194,
1.852615,1.659088,1.592818,2.092842,1.303017,1.66649,
1.858044,1.651289,1.587947,2.092361,1.284083,1.648991,
1.862846,1.643267,1.582981,2.090343,1.265,1.630183,
1.867641,1.634983,1.577689,2.087841,1.246438,1.611033,
1.872464,1.626963,1.572306,2.085816,1.228737,1.592379,
1.877137,1.619069,1.566814,2.083119,1.210402,1.572587,
1.881585,1.610804,1.561066,2.079009,1.193449,1.552021,
1.885705,1.60311,1.555193,2.075481,1.177104,1.531983,
1.889463,1.595308,1.549027,2.069806,1.16252,1.510878,
1.893186,1.587572,1.543137,2.064687,1.147594,1.489981,
1.896706,1.580645,1.53769,2.058921,1.134578,1.469471,
1.900327,1.573042,1.531929,2.052614,1.122109,1.448792,
1.903783,1.56572,1.526236,2.046221,1.110345,1.42857,
1.906844,1.559071,1.521059,2.039802,1.099834,1.409309,
1.910497,1.551334,1.515143,2.033461,1.088903,1.389405,
1.913502,1.544388,1.509437,2.02696,1.079641,1.370658,
1.915534,1.539947,1.505647,2.020722,1.07096,1.352736,
1.917865,1.533501,1.499528,2.014452,1.062739,1.334633,
1.919049,1.527342,1.492376,2.008171,1.054836,1.316215,
1.920932,1.520678,1.485452,2.002138,1.04799,1.298657,
1.922033,1.514671,1.478144,1.99635,1.04146,1.281552,
1.922654,1.509195,1.470446,1.990794,1.035967,1.26499,
1.923609,1.503776,1.462979,1.98537,1.031262,1.249479,
1.924292,1.498777,1.455796,1.980024,1.026363,1.233516,
1.92462,1.494457,1.448453,1.975071,1.023166,1.21871,
1.924821,1.490476,1.441373,1.970541,1.020557,1.205031,
1.924695,1.487005,1.434449,1.965989,1.018748,1.192069,
1.924682,1.483702,1.427701,1.961668,1.016841,1.179293,
1.924772,1.480665,1.421429,1.958043,1.015857,1.16849,
1.924788,1.478032,1.415427,1.954604,1.015371,1.158856,
1.924996,1.475879,1.409778,1.951807,1.01518,1.150372,
1.925332,1.474413,1.404342,1.949374,1.015398,1.142476,
1.925529,1.473066,1.399107,1.946969,1.015296,1.134816,
1.926071,1.472346,1.394027,1.945349,1.016401,1.128798,
1.926506,1.471837,1.388917,1.944108,1.018219,1.123925,
1.926797,1.471861,1.383917,1.943272,1.02022,1.119817,
1.927144,1.472135,1.379333,1.942213,1.022676,1.115778,
1.927417,1.473148,1.375142,1.941953,1.026978,1.114782,
1.927781,1.474261,1.371203,1.941316,1.03081,1.112972,
1.928405,1.475947,1.368172,1.941497,1.03577,1.11377,
1.929075,1.478687,1.366479,1.941551,1.041747,1.116556,
1.929696,1.481437,1.36516,1.941961,1.048284,1.120823,
1.930255,1.484712,1.365152,1.942154,1.055176,1.126436,
1.930735,1.488312,1.366551,1.941616,1.065465,1.136693,
1.931213,1.492623,1.368186,1.941773,1.075397,1.147081,
1.931945,1.497358,1.370553,1.941727,1.085548,1.1571,
1.932348,1.502764,1.373193,1.941076,1.098254,1.169461,
1.932556,1.508327,1.375703,1.940787,1.110441,1.181042,
1.932509,1.514765,1.37878,1.938847,1.125973,1.194705,
1.932242,1.521495,1.380537,1.937978,1.141257,1.206889,
1.931834,1.528211,1.382703,1.936686,1.157247,1.219538,
1.930865,1.535627,1.384319,1.933325,1.175774,1.232421,
1.930531,1.541901,1.385525,1.931417,1.192398,1.245484,
1.930208,1.548187,1.386353,1.92917,1.210404,1.258209,
1.92804,1.555994,1.387452,1.924956,1.230086,1.27118,
1.926804,1.561598,1.387128,1.922185,1.249291,1.284331,
1.922595,1.570883,1.389594,1.918786,1.268774,1.297493,
1.919031,1.578795,1.390852,1.914082,1.28871,1.310323,
1.915114,1.585435,1.39059,1.909436,1.308844,1.322947,
1.909388,1.593959,1.392541,1.904577,1.328669,1.338011,
1.903681,1.601231,1.3927,1.897326,1.349847,1.350769,
1.897452,1.607873,1.392322,1.890596,1.370132,1.36338,
1.890365,1.615317,1.393004,1.883981,1.389083,1.37499,
1.88267,1.621829,1.387545,1.875991,1.408653,1.382343,
1.875164,1.627789,1.38533,1.867828,1.426255,1.388738,
1.866223,1.633658,1.386762,1.859346,1.444211,1.401277,
1.856525,1.638894,1.383516,1.86071,1.435592,1.387253,
1.847656,1.643373,1.381345,1.852229,1.45074,1.394887,
1.837366,1.647802,1.376839,1.843501,1.463613,1.39744,
1.826263,1.650958,1.370926,1.835027,1.477421,1.401599,
1.815248,1.653349,1.363316,1.826427,1.490621,1.404342,
1.803821,1.655654,1.356654,1.817934,1.502233,1.407155,
1.791672,1.656023,1.346015,1.809752,1.514492,1.40958,
1.780464,1.656433,1.337456,1.801814,1.526103,1.414124,
1.769154,1.656121,1.326684,1.793644,1.537392,1.416363,
1.75787,1.655367,1.315818,1.785414,1.548904,1.420003,
1.747106,1.653727,1.30611,1.77751,1.559881,1.426894,
1.736769,1.651964,1.292819,1.769478,1.570757,1.427753,
1.726601,1.64981,1.280072,1.760812,1.582918,1.431379,
1.717095,1.647008,1.268645,1.750939,1.594464,1.436343,
1.708001,1.643296,1.254331,1.740257,1.607993,1.438349,
1.69959,1.638625,1.23981,1.729437,1.61994,1.439933,
1.692218,1.63408,1.227409,1.716379,1.632904,1.443521,
1.685074,1.629499,1.212832,1.702377,1.646159,1.442606,
1.679008,1.623781,1.199767,1.686115,1.658032,1.44251,
1.67307,1.618814,1.185274,1.66937,1.670148,1.43862,
1.668017,1.613519,1.17123,1.653622,1.681568,1.435787,
1.663749,1.60748,1.157279,1.633558,1.693151,1.43055,
1.659971,1.601566,1.145933,1.614322,1.704371,1.429094,
1.656814,1.595517,1.132198,1.594707,1.715239,1.422431,
1.654177,1.589379,1.121821,1.574226,1.72545,1.419633,
1.652236,1.582755,1.110475,1.553353,1.734988,1.414078,
1.650862,1.576367,1.098658,1.533437,1.743845,1.406879,
1.649593,1.570194,1.089167,1.511718,1.751819,1.400542,
1.649132,1.563727,1.081669,1.492269,1.758478,1.396594,
1.649256,1.557187,1.071234,1.471044,1.763919,1.385624,
1.649786,1.550253,1.06193,1.449706,1.768631,1.376359,
1.650604,1.544055,1.053505,1.429243,1.77272,1.368248,
1.651814,1.537505,1.04296,1.409669,1.776678,1.356476,
1.653335,1.530762,1.031804,1.389852,1.778849,1.342595,
1.654875,1.524425,1.021214,1.370973,1.781179,1.330032,
1.6568,1.518062,1.009858,1.352672,1.781333,1.312682,
1.658827,1.511512,0.9986109,1.33504,1.780539,1.295845,
1.66082,1.505321,0.9876377,1.318101,1.778572,1.278252,
1.662986,1.499188,0.9760194,1.302387,1.77712,1.259159,
1.66548,1.493082,0.9652498,1.288264,1.772171,1.237343,
1.66765,1.487451,0.9560503,1.275123,1.76883,1.21976,
1.669738,1.481914,0.9476601,1.262647,1.763497,1.201147,
1.671671,1.476465,0.9398202,1.252522,1.756616,1.182356,
1.67376,1.471184,0.9329102,1.243416,1.749429,1.162686,
1.675677,1.466136,0.9261771,1.23532,1.742404,1.144037,
1.677559,1.461283,0.9203929,1.228115,1.735765,1.125455,
1.679423,1.456666,0.9144771,1.223205,1.727614,1.105862,
1.680951,1.452009,0.9090075,1.219225,1.717983,1.086155,
1.682789,1.447412,0.9045179,1.216247,1.70952,1.067584,
1.684513,1.443065,0.8998364,1.214058,1.701032,1.048819,
1.68598,1.438788,0.8915023,1.21391,1.690957,1.017116,
1.68743,1.434403,0.8862556,1.214626,1.680405,0.9947281,
1.688939,1.430269,0.8821463,1.216588,1.669548,0.975541,
1.690217,1.426258,0.8779799,1.219722,1.658201,0.9574735,
1.691496,1.422295,0.8741276,1.223417,1.646985,0.9392303,
1.692804,1.418548,0.8706648,1.227879,1.63584,0.9210747,
1.693893,1.4149,0.8681896,1.233314,1.62396,0.9051927,
1.695053,1.411346,0.8661611,1.239319,1.612083,0.8885115,
1.696324,1.408343,0.8652482,1.245398,1.600577,0.8730197,
1.697285,1.405671,0.8648017,1.251378,1.589561,0.8589113,
1.698512,1.403077,0.8644857,1.257697,1.578515,0.8448136,
1.699836,1.400693,0.8652657,1.263825,1.568751,0.832678,
1.700978,1.398375,0.8663127,1.269947,1.558989,0.8217183,
1.702019,1.395968,0.8676642,1.276185,1.549725,0.8112727,
1.702928,1.394092,0.8696461,1.282612,1.541034,0.801456,
1.703621,1.392594,0.8720109,1.288428,1.533349,0.7940367,
1.70411,1.39104,0.8754485,1.294039,1.526236,0.7881222,
1.704525,1.389838,0.8789721,1.299245,1.520042,0.7835972,
1.704704,1.389028,0.88261,1.304427,1.513778,0.7796091,
1.704809,1.38848,0.8864628,1.309324,1.50778,0.7762423,
1.70509,1.387956,0.8902978,1.313986,1.502533,0.7735994,
1.705386,1.387469,0.8947526,1.318282,1.496909,0.7717281,
1.705689,1.387326,0.8992305,1.322652,1.491224,0.7698286,
1.706182,1.38728,0.9037963,1.327198,1.485316,0.7681254,
1.706792,1.387307,0.9078675,1.33199,1.479248,0.7646375,
1.707299,1.387263,0.9118775,1.336596,1.472953,0.7626098,
1.707786,1.387686,0.9155354,1.341641,1.465827,0.7593555,
1.708432,1.388075,0.9188291,1.346445,1.459501,0.7568621,
1.708713,1.388433,0.9222155,1.350154,1.453537,0.7558864,
1.708985,1.389331,0.9257312,1.354278,1.447127,0.7541004,
1.70933,1.390129,0.9295219,1.356547,1.442204,0.755283,
1.709756,1.390685,0.9332899,1.359273,1.436771,0.7558438,
1.709942,1.391553,0.9373198,1.360445,1.432461,0.7578101,
1.710007,1.392421,0.9409652,1.361871,1.428424,0.7594579,
1.710224,1.392922,0.9446295,1.361173,1.425428,0.7626163,
1.710047,1.393617,0.948365,1.361436,1.421726,0.7651636,
1.710075,1.394264,0.9526709,1.360634,1.419285,0.7693,
1.710555,1.394737,0.9571576,1.360356,1.416961,0.7739277,
1.710245,1.395466,0.9621339,1.358532,1.415005,0.7789381,
1.709921,1.396206,0.9675564,1.357662,1.412745,0.7840164,
1.70976,1.396641,0.9730352,1.355901,1.411427,0.7896605,
1.709228,1.397301,0.9788021,1.353699,1.41016,0.7954595,
1.708519,1.398115,0.9848209,1.352135,1.4089,0.8009583,
1.708146,1.398898,0.9908065,1.349392,1.408879,0.8075739,
1.707512,1.400068,0.9967002,1.347036,1.408489,0.8138204,
1.706412,1.401069,1.00329,1.344435,1.408859,0.8207233,
1.705456,1.402172,1.009662,1.341921,1.409179,0.8276358,
1.704319,1.403725,1.016005,1.338782,1.410603,0.8349901,
1.702992,1.405559,1.022439,1.336537,1.41114,0.8418182,
1.701825,1.407283,1.028906,1.33355,1.412801,0.8493302,
1.700064,1.409489,1.035937,1.33063,1.414416,0.8571696,
1.698571,1.411628,1.043551,1.32774,1.416296,0.8652309,
1.697017,1.413923,1.051287,1.324922,1.418127,0.8736082,
1.695112,1.416418,1.059329,1.322004,1.420388,0.8822656,
1.693327,1.419001,1.067582,1.319163,1.423131,0.8909883,
1.691518,1.421745,1.075906,1.316026,1.426449,0.8997825,
1.689607,1.424464,1.084508,1.31286,1.43009,0.9091465,
1.687863,1.427217,1.09324,1.310116,1.433388,0.9182585,
1.686235,1.430173,1.10244,1.306758,1.438068,0.927749,
1.684579,1.432893,1.111856,1.303445,1.442041,0.9375632,
1.682788,1.435721,1.121559,1.300086,1.446396,0.9474745,
1.681317,1.438456,1.131839,1.296608,1.450665,0.9573395,
1.679886,1.441015,1.142572,1.292928,1.455017,0.9679621,
1.678395,1.443578,1.153193,1.289713,1.459031,0.9781539,
1.676947,1.446114,1.164628,1.286323,1.462957,0.9887472,
1.675393,1.44855,1.176374,1.282695,1.467137,0.9998747,
1.673874,1.45104,1.188444,1.279121,1.471384,1.011133,
1.672461,1.453488,1.200695,1.275679,1.475436,1.022445,
1.670895,1.455831,1.213762,1.271772,1.479914,1.034748,
1.669261,1.458153,1.227383,1.268139,1.484293,1.047153,
1.667641,1.46051,1.241401,1.264315,1.488789,1.059643,
1.665923,1.462741,1.255388,1.260419,1.493461,1.072313,
1.664208,1.46494,1.268839,1.256746,1.497886,1.084471,
1.662647,1.467278,1.282525,1.252993,1.502466,1.09641,
1.661002,1.469254,1.295566,1.249437,1.506691,1.108352,
1.659331,1.47131,1.307747,1.246127,1.510732,1.119694,
1.658007,1.473199,1.319675,1.243054,1.514496,1.13078,
1.656514,1.47501,1.331603,1.240278,1.517822,1.141907,
1.655179,1.476678,1.341706,1.237484,1.52126,1.152266,
1.653794,1.478449,1.350932,1.23538,1.523894,1.161779,
1.652343,1.47991,1.358648,1.233401,1.526389,1.170138,
1.651181,1.481234,1.365596,1.231621,1.528695,1.177928,
1.649985,1.482382,1.372121,1.230498,1.530053,1.185059,
1.64854,1.4834,1.37657,1.229203,1.53157,1.190399,
1.647366,1.484277,1.380672,1.227951,1.533138,1.19548,
1.646284,1.485227,1.384747,1.227283,1.533927,1.199476,
1.645128,1.485999,1.388918,1.226805,1.534479,1.202841,
1.644144,1.486718,1.392417,1.226861,1.534555,1.205266,
1.643221,1.487654,1.396458,1.226846,1.534846,1.208364,
1.642663,1.488046,1.399803,1.227825,1.534119,1.209694,
1.642013,1.488522,1.402166,1.229622,1.532805,1.209725,
1.641596,1.488837,1.404934,1.231385,1.53129,1.210393,
1.641188,1.489155,1.406912,1.233952,1.529538,1.20931,
1.641004,1.489172,1.40888,1.236998,1.52732,1.208407,
1.640698,1.489559,1.410996,1.240124,1.525459,1.207067,
1.640795,1.489489,1.412435,1.243776,1.523351,1.204455,
1.640485,1.489196,1.414154,1.247983,1.520838,1.201855,
1.640394,1.488976,1.416142,1.252084,1.518398,1.200288,
1.640214,1.488399,1.417269,1.257333,1.515638,1.19624,
1.640337,1.487678,1.418526,1.261636,1.513484,1.19363,
1.640258,1.486717,1.419191,1.26753,1.510432,1.189118,
1.640011,1.485499,1.419372,1.273509,1.507398,1.184551,
1.639912,1.484008,1.419589,1.279531,1.504316,1.180481,
1.639644,1.482372,1.41953,1.286165,1.500857,1.175805,
1.639432,1.480437,1.419021,1.2931,1.497358,1.170826,
1.639089,1.478358,1.41813,1.300513,1.493496,1.1656,
1.638736,1.476305,1.417295,1.307728,1.489906,1.160524,
1.638295,1.474012,1.415819,1.314985,1.486451,1.155153,
1.63825,1.471449,1.414042,1.322669,1.482929,1.149239,
1.638245,1.469095,1.412574,1.330278,1.479346,1.143655,
1.638446,1.466458,1.410495,1.33848,1.475535,1.137504,
1.639166,1.463733,1.408559,1.347193,1.471732,1.13106,
1.639703,1.461661,1.406633,1.35577,1.468033,1.125143,
1.640887,1.458997,1.404681,1.36525,1.463903,1.118911,
1.64252,1.456377,1.402619,1.374884,1.459915,1.112707,
1.644515,1.454111,1.400467,1.384883,1.455661,1.106902,
1.646681,1.451596,1.398303,1.394131,1.452374,1.101128,
1.649639,1.448918,1.395914,1.404549,1.448568,1.095388,
1.652796,1.446622,1.393457,1.415029,1.444949,1.089339,
1.656454,1.443949,1.390987,1.425491,1.441839,1.083478,
1.660814,1.441029,1.388693,1.436429,1.43776,1.078356,
1.665402,1.438536,1.386102,1.447555,1.43416,1.072701,
1.670905,1.435554,1.383662,1.45882,1.431017,1.066944,
1.676561,1.432778,1.381299,1.46974,1.427262,1.062732,
1.682721,1.430368,1.378617,1.480997,1.423721,1.057926,
1.689744,1.427913,1.375817,1.492659,1.420074,1.053104,
1.696934,1.42541,1.373167,1.504167,1.415967,1.049764,
1.703945,1.423102,1.370947,1.515803,1.411495,1.046304,
1.711225,1.420883,1.36883,1.52725,1.407691,1.042644,
1.718776,1.419276,1.366315,1.538818,1.40302,1.039044,
1.726235,1.417704,1.36423,1.550259,1.398406,1.036548,
1.734026,1.416427,1.361823,1.561676,1.393761,1.033666,
1.741393,1.415293,1.359099,1.573088,1.388949,1.031193,
1.748614,1.414792,1.356993,1.584663,1.383846,1.02937,
1.755808,1.414033,1.354492,1.596193,1.378557,1.027821,
1.762565,1.413392,1.352276,1.607612,1.372934,1.027319,
1.768978,1.412958,1.349782,1.619293,1.366453,1.027634,
1.774783,1.412666,1.347376,1.631018,1.359188,1.03006,
1.781092,1.412483,1.344877,1.642631,1.352709,1.03201,
1.786645,1.412705,1.342205,1.653168,1.345595,1.036033,
1.792344,1.413042,1.33968,1.663315,1.338954,1.040594,
1.79753,1.413776,1.337438,1.672876,1.332122,1.046739,
1.802745,1.41459,1.335325,1.680754,1.327046,1.052306,
1.80761,1.415605,1.333131,1.688302,1.322466,1.057261,
1.812497,1.416417,1.331653,1.694432,1.318233,1.06323,
1.817055,1.417366,1.329623,1.699943,1.315663,1.067038,
1.82129,1.41842,1.328153,1.704755,1.314746,1.069936,
1.825831,1.419383,1.327367,1.708436,1.314458,1.072961,
1.830085,1.420485,1.326026,1.712976,1.316192,1.072798,
1.834252,1.421527,1.324946,1.716577,1.318295,1.073165,
1.838686,1.422587,1.32368,1.720774,1.32129,1.072358,
1.842757,1.423931,1.321806,1.724868,1.325363,1.070111,
1.847044,1.425119,1.31903,1.728556,1.330375,1.066733,
1.851312,1.42653,1.314842,1.731761,1.336584,1.061012,
1.855241,1.427857,1.311104,1.735323,1.343279,1.055319,
1.859178,1.429123,1.307323,1.739099,1.350347,1.048658,
1.863132,1.430173,1.303225,1.743193,1.358551,1.040018,
1.866817,1.431567,1.299391,1.747921,1.368069,1.030055,
1.870539,1.432849,1.296359,1.753058,1.378703,1.019316,
1.874323,1.43393,1.294516,1.758355,1.389004,1.010046,
1.87781,1.435495,1.292906,1.765417,1.402345,0.9975261,
1.881497,1.43665,1.291984,1.772181,1.414602,0.9868766,
1.884917,1.437753,1.290995,1.779854,1.428423,0.9743728,
1.888264,1.43889,1.289837,1.788238,1.443399,0.9606463,
1.891506,1.440052,1.288117,1.79739,1.459261,0.9455119,
1.894577,1.441146,1.286818,1.807027,1.47541,0.9301786,
1.897473,1.442451,1.285681,1.819031,1.49437,0.911493,
1.900663,1.443563,1.285006,1.831673,1.513218,0.8933185,
1.903485,1.444683,1.285121,1.845286,1.534863,0.8727618,
1.906318,1.445747,1.285371,1.859303,1.557983,0.8515041,
1.909344,1.446535,1.286714,1.872906,1.580949,0.831906,
1.912333,1.447005,1.289079,1.887086,1.60578,0.8120269,
1.915319,1.447571,1.292286,1.900026,1.630447,0.7940466,
1.918964,1.448093,1.296324,1.913341,1.65376,0.7793946,
1.92321,1.448789,1.300951,1.92641,1.676311,0.766809,
1.928468,1.449912,1.305141,1.938538,1.693918,0.76067,
1.933269,1.450703,1.310106,1.953699,1.710235,0.757295,
1.937945,1.45119,1.315095,1.963068,1.722867,0.7569403,
1.942667,1.451778,1.320573,1.973244,1.734614,0.7582638,
1.947897,1.451982,1.326416,1.983005,1.745373,0.7599757,
1.953104,1.451983,1.332659,1.989742,1.754393,0.7627863,
1.958302,1.452339,1.339222,1.996608,1.763438,0.7653724,
1.963686,1.452557,1.346309,2.002671,1.772543,0.7679324,
1.969868,1.452759,1.354137,2.006461,1.777819,0.773299,
1.975044,1.453007,1.362255,2.008654,1.782062,0.7788897,
1.981187,1.453015,1.371078,2.011371,1.786183,0.7857612,
1.987127,1.452673,1.379575,2.010788,1.786799,0.7942681,
1.992412,1.452342,1.388727,2.011933,1.785724,0.8053113,
1.997906,1.45161,1.398276,2.011744,1.785583,0.8160387,
2.003204,1.450736,1.408289,2.011314,1.78487,0.8281684,
2.008424,1.449562,1.418452,2.011003,1.782458,0.8417872,
2.013239,1.448068,1.428946,2.010215,1.780361,0.855519,
2.017963,1.446513,1.439506,2.008293,1.777643,0.8703636,
2.021561,1.444567,1.450321,2.006432,1.775772,0.8851119,
2.025329,1.442759,1.461426,2.006212,1.774613,0.8996544,
2.028162,1.440481,1.4726,2.006007,1.774076,0.9143203,
2.031588,1.438176,1.484884,2.006346,1.775452,0.9282099,
2.034878,1.436065,1.497065,2.008762,1.776385,0.9432102,
2.037261,1.433624,1.509788,2.011821,1.777376,0.9594486,
2.041367,1.43205,1.522375,2.017818,1.779018,0.9760509,
2.0457,1.430807,1.534582,2.023371,1.780691,0.9922644,
2.049888,1.429406,1.545964,2.031448,1.781441,1.009401,
2.053778,1.428438,1.55611,2.039158,1.782519,1.025317,
2.057651,1.427844,1.565673,2.047776,1.782693,1.041878,
2.061852,1.427452,1.57261,2.057755,1.782584,1.057326,
2.06599,1.427509,1.579856,2.066035,1.782284,1.073065,
2.071059,1.4278,1.585575,2.07491,1.781288,1.088476,
2.07592,1.428352,1.590923,2.083156,1.779564,1.103899,
2.081096,1.429212,1.595923,2.090848,1.778344,1.118518,
2.086807,1.430423,1.600895,2.097783,1.776213,1.133661,
2.092725,1.431955,1.606311,2.104863,1.773668,1.150097,
2.098965,1.4338,1.611431,2.112076,1.771541,1.166099,
2.105774,1.435829,1.617168,2.118988,1.770015,1.18197,
2.112501,1.43822,1.622344,2.126466,1.768145,1.198393,
2.119335,1.440841,1.627259,2.13465,1.766678,1.214818,
2.126894,1.443588,1.632064,2.143144,1.765601,1.230427,
2.135037,1.446813,1.636209,2.152761,1.764378,1.246795,
2.142537,1.449884,1.64077,2.162147,1.763681,1.262892,
2.15063,1.452988,1.645614,2.171846,1.763389,1.278837,
2.159293,1.456575,1.650567,2.182069,1.763725,1.294885,
2.168088,1.460336,1.655608,2.192878,1.764872,1.310739,
2.177047,1.464065,1.660859,2.203666,1.766336,1.326361,
2.186744,1.468066,1.666528,2.214708,1.768341,1.342101,
2.196417,1.472214,1.67206,2.225311,1.770577,1.357332,
2.206248,1.476245,1.677956,2.23606,1.773563,1.372027,
2.216947,1.480373,1.684222,2.247415,1.777242,1.386977,
2.227553,1.484694,1.69068,2.258455,1.78067,1.402447,
2.238442,1.489091,1.697137,2.269415,1.784559,1.416985,
2.250134,1.493824,1.70388,2.280919,1.789569,1.43172,
2.261895,1.498758,1.710667,2.292475,1.794249,1.446957,
2.274024,1.503567,1.717588,2.304214,1.799777,1.46169,
2.286428,1.508799,1.724538,2.315945,1.804938,1.476916,
2.299047,1.514229,1.731727,2.328047,1.810343,1.492808,
2.311852,1.519626,1.739017,2.34014,1.816265,1.508101,
2.324692,1.52516,1.74692,2.352987,1.82225,1.524528,
2.338192,1.530413,1.756024,2.365977,1.828632,1.541535,
