user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.25543,1.562116,-2.341589,0.8186071,0.3424453,0.4640241,-1.353121,0.9642864,
1.254148,1.561897,-2.341589,0.8188882,0.3424329,0.4639738,-1.349185,0.9639325,
1.253146,1.561801,-2.341603,0.8189077,0.3427083,0.4638708,-1.345138,0.963294,
1.252087,1.561886,-2.341359,0.8187921,0.3427144,0.4638619,-1.340427,0.9632585,
1.251297,1.562294,-2.341461,0.8183289,0.3427325,0.4638145,-1.336198,0.9613471,
1.250575,1.562581,-2.341449,0.8183184,0.342609,0.4643812,-1.332198,0.9611146,
1.249943,1.562976,-2.341535,0.8182213,0.3426228,0.4643548,-1.32749,0.9610639,
1.249287,1.563345,-2.341524,0.8183894,0.3426346,0.4643238,-1.322886,0.9605525,
1.2486,1.563784,-2.341508,0.818382,0.3428345,0.4640355,-1.317911,0.9604002,
1.248074,1.564175,-2.341493,0.8183744,0.3428571,0.4640088,-1.313194,0.9601173,
1.247784,1.564652,-2.34162,0.8185987,0.3429204,0.463937,-1.308416,0.9595777,
1.247452,1.565053,-2.341627,0.8186026,0.3430179,0.4637189,-1.303491,0.9590774,
1.247359,1.565337,-2.341637,0.8186142,0.3430459,0.4636967,-1.29855,0.9586637,
1.247284,1.56547,-2.341638,0.8186245,0.3429967,0.4636836,-1.293412,0.9579906,
1.247139,1.565606,-2.341598,0.8188026,0.3428715,0.4641016,-1.288173,0.9574852,
1.247232,1.56518,-2.341621,0.8186989,0.3428871,0.4640737,-1.28289,0.9569579,
1.247232,1.564644,-2.34163,0.8187151,0.3429043,0.4640472,-1.277156,0.9563038,
1.247129,1.564079,-2.341562,0.8182893,0.3430384,0.4636743,-1.271497,0.9556886,
1.247158,1.563138,-2.341529,0.8184533,0.343061,0.4636576,-1.26592,0.9550771,
1.246952,1.56219,-2.341499,0.8183296,0.3430271,0.4635789,-1.259943,0.9543284,
1.247005,1.561069,-2.341515,0.8182986,0.3428408,0.4639716,-1.253938,0.9534669,
1.247074,1.560007,-2.341392,0.8182209,0.3428566,0.4639378,-1.247355,0.952723,
1.24725,1.558994,-2.341375,0.8183331,0.3428851,0.4639323,-1.241168,0.9520162,
1.247297,1.557993,-2.341376,0.8183203,0.3427465,0.4644241,-1.234426,0.9514133,
1.24739,1.556971,-2.341415,0.8184009,0.3427508,0.4644017,-1.227455,0.9508256,
1.247446,1.556023,-2.341395,0.8184507,0.3427518,0.4643919,-1.220372,0.95028,
1.247497,1.555081,-2.341403,0.8184285,0.3428662,0.4639649,-1.212445,0.9497843,
1.247607,1.554205,-2.341402,0.8185182,0.3428718,0.4639189,-1.204757,0.9494616,
1.247622,1.55356,-2.341439,0.8185093,0.3429481,0.463757,-1.195801,0.95123,
1.247641,1.553122,-2.341455,0.8185058,0.3427764,0.4641228,-1.18717,0.951187,
1.247734,1.552896,-2.341534,0.8185163,0.3427805,0.4640684,-1.179034,0.9516677,
1.247763,1.55291,-2.341571,0.8185716,0.3427779,0.4640603,-1.170205,0.9512594,
1.247897,1.553069,-2.341581,0.8185647,0.3425509,0.4644415,-1.161026,0.9515026,
1.248119,1.553405,-2.341594,0.818347,0.3425468,0.4643993,-1.15254,0.9516443,
1.248438,1.553845,-2.341593,0.8183513,0.3425434,0.4643736,-1.143274,0.9517846,
1.249054,1.554593,-2.341598,0.818342,0.3427058,0.4640124,-1.134146,0.9515283,
1.249918,1.55505,-2.341527,0.8183537,0.342701,0.4639854,-1.125383,0.9512669,
1.250758,1.555324,-2.341558,0.818388,0.342693,0.4639838,-1.116472,0.9508171,
1.251429,1.55544,-2.341558,0.8183782,0.3424823,0.4644976,-1.10704,0.9506217,
1.251739,1.555125,-2.341469,0.8183918,0.3424758,0.4644828,-1.098589,0.9507267,
1.251958,1.554765,-2.341445,0.8182971,0.3426908,0.4642704,-1.089709,0.9512663,
1.252124,1.554336,-2.341436,0.8182716,0.3424917,0.464834,-1.081336,0.9521739,
1.252253,1.553822,-2.341394,0.818161,0.3424984,0.4648542,-1.073298,0.9533796,
1.25236,1.553445,-2.341367,0.8181708,0.342353,0.4646471,-1.065437,0.9553087,
1.252564,1.553003,-2.341352,0.8181424,0.342154,0.4651699,-1.05756,0.9571201,
1.252637,1.552566,-2.341386,0.8181274,0.3421395,0.4651802,-1.050026,0.9589134,
1.252559,1.552306,-2.341372,0.8181,0.3423427,0.4650126,-1.04277,0.9609303,
1.252359,1.552467,-2.341364,0.8180966,0.3421717,0.4655323,-1.035611,0.9626409,
1.252186,1.55285,-2.341478,0.818253,0.3421624,0.4655347,-1.029286,0.9637049,
1.251793,1.553379,-2.341484,0.8182445,0.3423623,0.4653008,-1.022801,0.9640801,
1.251375,1.554237,-2.341483,0.8182414,0.3424467,0.464963,-1.016735,0.9632251,
1.250834,1.555533,-2.341532,0.8182697,0.3424387,0.4649684,-1.010798,0.9628197,
1.250486,1.557164,-2.341499,0.8183768,0.3425879,0.464716,-1.004654,0.9612411,
1.250092,1.559042,-2.341511,0.8183894,0.3426605,0.4645236,-0.9984656,0.9591734,
1.249863,1.561151,-2.341596,0.818531,0.3426731,0.4645321,-0.9923718,0.9575309,
1.249986,1.563452,-2.341614,0.8185277,0.3426547,0.4643588,-0.985978,0.956077,
1.250146,1.565651,-2.341645,0.818538,0.3424727,0.4647543,-0.9797997,0.9548633,
1.250077,1.568119,-2.341578,0.8184986,0.3424782,0.4647682,-0.9739912,0.9547325,
1.249838,1.570417,-2.341595,0.8185055,0.3424889,0.4646416,-0.9685129,0.9548723,
1.249493,1.572566,-2.341603,0.8185177,0.3423095,0.4650848,-0.963187,0.9555137,
1.248969,1.57496,-2.34155,0.8185883,0.3422946,0.4651325,-0.9584152,0.9562794,
1.248158,1.577094,-2.341606,0.8185477,0.3423546,0.464875,-0.9535069,0.9570626,
1.247623,1.579351,-2.34162,0.8185518,0.3424316,0.4646952,-0.948429,0.9577774,
1.246737,1.581768,-2.341559,0.8185904,0.3424255,0.4647193,-0.943985,0.9589381,
1.245876,1.583999,-2.341651,0.8184817,0.3424742,0.4645827,-0.9388177,0.9595801,
1.245343,1.58618,-2.341665,0.8184946,0.34223,0.4652481,-0.9336883,0.9603615,
1.245117,1.588587,-2.341716,0.8183889,0.3422135,0.4652839,-0.9287784,0.9608555,
1.245152,1.59081,-2.341716,0.8183928,0.3423418,0.4651105,-0.9232225,0.9609363,
1.24544,1.592847,-2.341725,0.8183765,0.3424509,0.4649117,-0.9179308,0.9609357,
1.245294,1.594702,-2.341584,0.8183522,0.3424436,0.464963,-0.9125138,0.9603276,
1.244584,1.595767,-2.341536,0.8183055,0.3425398,0.4647696,-0.9072188,0.9595854,
1.243416,1.596776,-2.341531,0.8182929,0.3423215,0.4652874,-0.9017394,0.9587896,
1.242277,1.597903,-2.34147,0.8183765,0.3423209,0.4653251,-0.8965442,0.9580671,
1.240867,1.598255,-2.34146,0.818346,0.3424139,0.4653018,-0.8910677,0.9574029,
1.239651,1.599,-2.34145,0.8183291,0.3422527,0.4657209,-0.8855887,0.956611,
1.2384,1.600055,-2.341568,0.8185711,0.3422579,0.4657419,-0.8805156,0.9560906,
1.237226,1.600865,-2.341574,0.8185875,0.3422288,0.4657247,-0.8750663,0.955423,
1.236213,1.601977,-2.341571,0.8186007,0.3419947,0.4664414,-0.8696331,0.9546024,
1.234968,1.603339,-2.341204,0.8184018,0.3419955,0.4664431,-0.8642104,0.9539965,
1.233601,1.604499,-2.341154,0.8182709,0.341988,0.46614,-0.8586595,0.953105,
1.232473,1.605839,-2.341112,0.8182561,0.3420967,0.4659896,-0.852829,0.9522237,
1.231479,1.607337,-2.341341,0.8182418,0.3420866,0.4659855,-0.8471321,0.951436,
1.230818,1.608632,-2.341327,0.8182275,0.3421439,0.4658408,-0.8410112,0.9505463,
1.230308,1.609906,-2.341316,0.8182213,0.3422047,0.4657376,-0.8347828,0.9498137,
1.229596,1.611177,-2.341004,0.818203,0.3421962,0.4657292,-0.8288717,0.9490912,
1.228866,1.611897,-2.34096,0.8181839,0.3422248,0.4655349,-0.8223886,0.9483277,
1.227985,1.612576,-2.340913,0.8181717,0.342301,0.4652383,-0.8157127,0.9474137,
1.226774,1.613182,-2.341389,0.8182898,0.3422947,0.4652379,-0.8093946,0.9467961,
1.225798,1.613699,-2.341394,0.8182766,0.3422562,0.4651573,-0.8022399,0.9458721,
1.224811,1.613949,-2.341396,0.818274,0.3423308,0.4649599,-0.7948539,0.944761,
1.223856,1.614305,-2.341482,0.8183062,0.3423169,0.4649434,-0.7872785,0.9436063,
1.222864,1.614461,-2.34149,0.8182905,0.3425393,0.4648466,-0.778958,0.9425259,
1.221867,1.614421,-2.341505,0.8182778,0.3426535,0.464556,-0.7711531,0.9415317,
1.220774,1.614513,-2.341572,0.8184698,0.3426569,0.4645371,-0.7630591,0.9406183,
1.219722,1.614223,-2.341595,0.8184907,0.3426958,0.4645321,-0.7545141,0.939732,
1.218606,1.613853,-2.341622,0.8185036,0.3424912,0.4652262,-0.7457793,0.9391394,
1.217249,1.613363,-2.341589,0.8183768,0.3424979,0.4652195,-0.7371034,0.9384468,
1.215922,1.61276,-2.341611,0.8183696,0.3424832,0.4650965,-0.7279809,0.9376569,
1.214492,1.612128,-2.341638,0.8183644,0.3425623,0.464751,-0.7185673,0.9370565,
1.213233,1.611613,-2.341671,0.8183296,0.3425664,0.4647341,-0.70951,0.9363395,
1.212047,1.610871,-2.341698,0.8183241,0.3426639,0.4645672,-0.699698,0.9354887,
1.210952,1.610363,-2.341731,0.8182857,0.3425018,0.4647884,-0.6897261,0.9347275,
1.209795,1.610037,-2.341727,0.8183548,0.3425078,0.464757,-0.6804049,0.9341584,
1.208757,1.609678,-2.341759,0.8183372,0.3425031,0.4646013,-0.6704515,0.9339017,
1.207635,1.609407,-2.341783,0.8183279,0.3425317,0.4645753,-0.6607566,0.9335964,
1.206463,1.60921,-2.341732,0.818203,0.3425286,0.4645317,-0.6510404,0.9336736,
1.205351,1.608641,-2.341749,0.8181939,0.3425791,0.4644322,-0.6414219,0.9337282,
1.204309,1.608325,-2.341758,0.8181953,0.3426525,0.4642456,-0.6325623,0.9343548,
1.203424,1.608084,-2.341648,0.8181038,0.3426503,0.464226,-0.6238695,0.9348341,
1.202682,1.607718,-2.341647,0.8180692,0.3426873,0.4641869,-0.6155341,0.9360772,
1.202032,1.607335,-2.341648,0.8180497,0.3428027,0.463877,-0.6075009,0.9374561,
1.201396,1.607014,-2.341387,0.8179398,0.3428073,0.4638681,-0.5998909,0.9391809,
1.200926,1.606355,-2.341357,0.8179069,0.342807,0.4637845,-0.5923049,0.9414886,
1.200476,1.605836,-2.341338,0.8178849,0.3425726,0.4643261,-0.5847885,0.9437513,
1.200156,1.605335,-2.341544,0.8179007,0.3425598,0.4643257,-0.5781663,0.9466871,
1.199773,1.604624,-2.341537,0.8178983,0.3425503,0.4642484,-0.5716786,0.9498177,
1.199156,1.603878,-2.341715,0.8178604,0.3426179,0.4639935,-0.5655416,0.9529246,
1.198529,1.603262,-2.341734,0.8178403,0.3426032,0.4640009,-0.5595678,0.9556875,
1.19787,1.602431,-2.341745,0.8178375,0.3426524,0.4641621,-0.5539127,0.9581503,
1.197289,1.601912,-2.34179,0.8178482,0.3427347,0.4639611,-0.5488304,0.9600593,
1.196898,1.601384,-2.341795,0.8178492,0.3427324,0.4639556,-0.5431464,0.961507,
1.196586,1.600832,-2.341811,0.8178422,0.3427975,0.4639673,-0.5372847,0.9623655,
1.196565,1.600514,-2.341305,0.8178101,0.3426077,0.4644766,-0.5316686,0.9628019,
1.196523,1.599991,-2.341291,0.8178113,0.3426052,0.4644899,-0.5255668,0.9633507,
1.196568,1.59937,-2.341257,0.817802,0.3425477,0.4644227,-0.5193863,0.9636467,
1.196808,1.59875,-2.341224,0.8177691,0.3426327,0.4642196,-0.5131427,0.9632843,
1.197166,1.598201,-2.340707,0.8181458,0.3426261,0.4642544,-0.5072363,0.9632049,
1.197173,1.597434,-2.340637,0.8181472,0.3428478,0.4642355,-0.5013005,0.9632651,
1.197027,1.596664,-2.34057,0.8181558,0.3427006,0.4648612,-0.4959539,0.9633915,
1.196948,1.595827,-2.34091,0.8181717,0.3427156,0.4649072,-0.4903988,0.9637793,
1.196949,1.595002,-2.340879,0.8181739,0.3426521,0.4647536,-0.4849391,0.964681,
1.196836,1.594308,-2.341386,0.8183165,0.3424587,0.4650784,-0.4801095,0.9652612,
1.196823,1.593691,-2.34139,0.8180099,0.3424536,0.4651079,-0.4748447,0.9661291,
1.196954,1.593258,-2.341414,0.8179557,0.3423416,0.4648302,-0.4695767,0.9670269,
1.197055,1.592847,-2.3416,0.8181977,0.3421362,0.4653056,-0.4648884,0.9679402,
1.197478,1.592653,-2.341641,0.8181312,0.342119,0.4653156,-0.4598595,0.9689891,
1.19791,1.592554,-2.341713,0.8181159,0.3422761,0.4650991,-0.4549614,0.9699712,
1.198242,1.592511,-2.341793,0.8180683,0.3422827,0.4653311,-0.4504116,0.9706824,
1.198689,1.592387,-2.341859,0.8180852,0.3422748,0.4653533,-0.4455855,0.9713554,
1.199119,1.592419,-2.341926,0.8180563,0.342384,0.465251,-0.4408689,0.9717369,
1.199513,1.592409,-2.34205,0.8180852,0.3425185,0.4647863,-0.4362595,0.9720216,
1.200426,1.592521,-2.342159,0.8180673,0.3425229,0.464802,-0.4316092,0.9717894,
1.201301,1.592578,-2.342228,0.8180506,0.3428109,0.4646621,-0.4268975,0.9717432,
1.202199,1.59243,-2.341779,0.8178668,0.342915,0.4646344,-0.4221465,0.9714588,
1.203158,1.592115,-2.341812,0.8183401,0.3429527,0.4646547,-0.4175785,0.9711007,
1.204143,1.591325,-2.341835,0.8183475,0.3429431,0.4646125,-0.4130676,0.9707702,
1.205057,1.59054,-2.34183,0.8185155,0.3427821,0.4648192,-0.4087601,0.9703913,
1.205884,1.589597,-2.341859,0.818244,0.3428057,0.4648111,-0.4042683,0.9700979,
1.206813,1.588698,-2.341883,0.8182471,0.3427699,0.4645641,-0.3981633,0.9702003,
1.207722,1.587349,-2.341875,0.8183241,0.3425759,0.4650292,-0.3937672,0.96832,
1.208575,1.585995,-2.341959,0.8182883,0.342595,0.4650149,-0.3891443,0.9677585,
1.209329,1.584225,-2.341983,0.8182907,0.3425323,0.464771,-0.3836787,0.9665293,
1.210097,1.58228,-2.341763,0.8183143,0.3423547,0.465193,-0.3793733,0.9658871,
1.210882,1.580199,-2.341773,0.818326,0.3423538,0.465189,-0.3747789,0.9652915,
1.211721,1.577739,-2.341783,0.8183227,0.3422971,0.4652476,-0.3694417,0.9643314,
1.212704,1.575169,-2.34192,0.8184345,0.3422825,0.4652638,-0.3651383,0.96369,
1.213966,1.572426,-2.341929,0.8186169,0.3422821,0.4652421,-0.3604408,0.9629531,
1.215483,1.569648,-2.341949,0.8186259,0.3421978,0.4655912,-0.3553533,0.9622509,
1.217194,1.566715,-2.342025,0.8186929,0.3421903,0.4656045,-0.350806,0.9613798,
1.219052,1.563769,-2.342061,0.818574,0.3421818,0.4656022,-0.3457803,0.9603609,
1.220974,1.560891,-2.342096,0.818578,0.3421069,0.4661505,-0.3407769,0.9593303,
1.223125,1.557747,-2.341949,0.8186543,0.3420985,0.4661882,-0.3357043,0.9580507,
1.225375,1.554859,-2.342006,0.8183351,0.3420905,0.4662216,-0.3303043,0.956663,
1.227881,1.552278,-2.342035,0.8183181,0.3417339,0.4669147,-0.3248049,0.9551888,
1.230785,1.549457,-2.341887,0.8183131,0.3417141,0.4669747,-0.3193842,0.9537021,
1.233663,1.54679,-2.34198,0.8181837,0.3416853,0.4670243,-0.3137847,0.9522814,
1.236326,1.544194,-2.341982,0.8181579,0.3418586,0.466291,-0.3081885,0.9509685,
1.239008,1.541491,-2.341919,0.818058,0.3418218,0.466321,-0.3027419,0.9496524,
1.241587,1.539037,-2.341922,0.8180881,0.3417978,0.4663398,-0.296804,0.9486109,
1.244143,1.536635,-2.341923,0.8180614,0.3416881,0.466445,-0.2908144,0.9477537,
1.246939,1.534541,-2.34195,0.8180945,0.3416526,0.466449,-0.2846933,0.9470533,
1.250034,1.532644,-2.34199,0.8181803,0.3416247,0.466449,-0.278529,0.9463637,
1.253133,1.531327,-2.341999,0.8181725,0.3416731,0.4664814,-0.2720158,0.9457548,
1.256206,1.529945,-2.34177,0.8180156,0.3416477,0.4664993,-0.2651015,0.9453572,
1.25914,1.528661,-2.341792,0.8179834,0.3416229,0.4665122,-0.2579256,0.9449555,
1.261929,1.527708,-2.341776,0.8179669,0.3417468,0.4659789,-0.2504498,0.9445038,
1.264722,1.526705,-2.341871,0.818032,0.3417184,0.4659662,-0.2426111,0.9441001,
1.267618,1.526094,-2.341875,0.8181312,0.3416882,0.465982,-0.2348683,0.9436104,
1.27025,1.525767,-2.341872,0.8181064,0.3420653,0.4656053,-0.2271272,0.9434745,
1.272842,1.525659,-2.341876,0.8182168,0.3420569,0.4656053,-0.219511,0.9430104,
1.275407,1.525636,-2.34183,0.8182068,0.3420467,0.4655821,-0.2121793,0.9424875,
1.278193,1.525774,-2.341841,0.818197,0.3420293,0.4657366,-0.2049703,0.9420755,
1.281141,1.526118,-2.341806,0.8181694,0.3420133,0.4657857,-0.198063,0.9418135,
1.283987,1.52653,-2.341839,0.8180022,0.3420095,0.4657843,-0.1912279,0.941702,
1.286929,1.527131,-2.341837,0.8179934,0.3421643,0.465476,-0.1850632,0.9425359,
1.290066,1.527735,-2.342008,0.8180151,0.3421642,0.4655082,-0.1788085,0.9433426,
1.293389,1.528392,-2.342051,0.8179305,0.3421692,0.4655266,-0.173167,0.9452281,
1.296545,1.529262,-2.342062,0.8179147,0.342399,0.4653685,-0.1679565,0.9476391,
1.299732,1.52976,-2.34226,0.8179872,0.3424056,0.4653699,-0.163076,0.9501338,
1.302803,1.530202,-2.342331,0.8178947,0.3424098,0.4653931,-0.1585487,0.9523206,
1.305749,1.530356,-2.342374,0.8178833,0.34229,0.46577,-0.1540314,0.9542075,
1.308548,1.530399,-2.342282,0.8179808,0.342303,0.4657843,-0.1506297,0.9546512,
1.3109,1.53013,-2.342398,0.8179197,0.3423195,0.4658022,-0.1472932,0.9550821,
1.313598,1.529728,-2.342433,0.817908,0.3418126,0.4660983,-0.1442951,0.954651,
1.316175,1.529191,-2.342175,0.8180032,0.3417958,0.4661093,-0.141487,0.9530064,
1.318585,1.528593,-2.34222,0.8178625,0.3417746,0.466121,-0.138477,0.9516716,
1.321193,1.527741,-2.342256,0.8178363,0.3418143,0.466351,-0.1358509,0.949231,
1.323705,1.526783,-2.341995,0.8177032,0.3417944,0.466363,-0.1330653,0.9460542,
1.325954,1.525739,-2.342013,0.8177073,0.3419607,0.4660683,-0.1300633,0.9432322,
1.328616,1.524578,-2.342014,0.8176789,0.3420857,0.4658291,-0.1268841,0.9408777,
1.331204,1.523301,-2.341886,0.8176465,0.3420824,0.465848,-0.1236667,0.9384894,
1.333874,1.521765,-2.341867,0.8177557,0.3423101,0.4655731,-0.1205277,0.9374387,
1.336772,1.520171,-2.341866,0.8177357,0.3421783,0.4658787,-0.1175708,0.9370054,
1.339708,1.518187,-2.341419,0.8176417,0.3421924,0.4658756,-0.1153361,0.9377906,
1.342443,1.515887,-2.341349,0.8176262,0.3422158,0.4658797,-0.1130943,0.9386834,
1.345271,1.513536,-2.341306,0.8175991,0.3422025,0.4655178,-0.1110821,0.9400538,
1.348003,1.510684,-2.341629,0.8176584,0.3420175,0.4660125,-0.10941,0.9414592,
1.350426,1.507606,-2.341604,0.8177309,0.3420157,0.4660053,-0.1076201,0.9430211,
1.352958,1.504135,-2.341593,0.817708,0.342014,0.4658108,-0.1056688,0.9445091,
1.355397,1.500479,-2.341733,0.8178139,0.3420109,0.4658067,-0.1040057,0.9454188,
1.357708,1.496726,-2.341808,0.8177047,0.3422298,0.465313,-0.102328,0.946304,
1.36011,1.493027,-2.34182,0.8176732,0.3422201,0.4653294,-0.1006642,0.9465796,
1.362637,1.489228,-2.341882,0.8178015,0.3423272,0.4652929,-0.09908381,0.9458203,
1.365287,1.485525,-2.341874,0.817899,0.3423293,0.4653025,-0.09715343,0.9450387,
1.367908,1.481992,-2.341897,0.8179057,0.3424662,0.4654517,-0.09511954,0.944291,
1.370513,1.478691,-2.341916,0.8179021,0.3425262,0.4651072,-0.09307006,0.9425911,
1.372775,1.475519,-2.341931,0.8181181,0.3423515,0.4648015,-0.09074768,0.9413284,
1.375067,1.472861,-2.34195,0.8181136,0.3423427,0.4648049,-0.08851403,0.9400289,
1.377401,1.470505,-2.341878,0.8181961,0.3422754,0.4648883,-0.08650607,0.9383711,
1.379977,1.468765,-2.341948,0.8180761,0.3425347,0.4648113,-0.08470726,0.9374882,
1.382756,1.467121,-2.341961,0.8180699,0.3425549,0.4648306,-0.08279765,0.9364388,
1.385962,1.465752,-2.341874,0.8181405,0.3423972,0.4653788,-0.08075255,0.9342587,
1.389451,1.464591,-2.341894,0.818131,0.3424124,0.4653673,-0.07884091,0.9332316,
1.39317,1.463419,-2.341909,0.8181238,0.3424855,0.4651527,-0.07660124,0.9318333,
1.39675,1.462296,-2.341766,0.8181894,0.3425798,0.4649549,-0.07411742,0.9293633,
1.400288,1.461183,-2.341772,0.8183451,0.3425646,0.464757,-0.07170397,0.9282609,
1.403705,1.459981,-2.341789,0.8183455,0.3425692,0.4647541,-0.06922859,0.9269563,
1.406858,1.458912,-2.341464,0.8183613,0.3423575,0.4651434,-0.06652936,0.9248021,
1.410149,1.457757,-2.341396,0.8182287,0.3424236,0.4650056,-0.03471556,0.8204043,
1.413365,1.45646,-2.341382,0.8182201,0.342425,0.4649847,-0.03210971,0.8166714,
1.416669,1.455056,-2.341491,0.8183155,0.3425201,0.4647698,-0.03632379,0.8036122,
1.420176,1.453409,-2.341489,0.8182907,0.342689,0.4646823,-0.03483316,0.7995994,
1.423306,1.451705,-2.341493,0.8182664,0.3427114,0.4646611,0.007359087,0.7013645,
1.426209,1.449788,-2.341487,0.81847,0.3424974,0.4651835,0.01608962,0.6928358,
1.428985,1.447741,-2.341485,0.8184702,0.3425125,0.4651675,0.02248442,0.6865609,
1.431732,1.445564,-2.341486,0.8184698,0.342503,0.4648635,0.02656376,0.6971762,
1.434659,1.442954,-2.341366,0.8182845,0.3426306,0.464669,0.0260511,0.7056892,
1.437778,1.440236,-2.341363,0.818238,0.3426401,0.4646363,0.03011537,0.7009304,
1.44091,1.437294,-2.341353,0.8182082,0.3427529,0.4642408,0.03431445,0.6962919,
1.444146,1.433914,-2.341376,0.8183291,0.3427665,0.4641931,0.03511304,0.7117612,
1.446999,1.430251,-2.341416,0.8182762,0.3428125,0.4640641,0.03392833,0.722122,
1.449594,1.426396,-2.341431,0.8182535,0.3426582,0.464582,0.03822118,0.7182717,
1.452023,1.422218,-2.34146,0.8183954,0.3426555,0.4645584,0.03699267,0.7334669,
1.454148,1.418131,-2.341471,0.8183994,0.3426297,0.4644191,0.04206735,0.7302251,
1.456308,1.413867,-2.341491,0.8183742,0.3424333,0.465127,0.04093677,0.7403374,
1.458658,1.409527,-2.34156,0.8184311,0.3424292,0.4651389,0.03969276,0.7560761,
1.460797,1.405057,-2.341579,0.8184364,0.3424745,0.4649069,0.04473752,0.7531183,
1.463205,1.400477,-2.341591,0.8184493,0.3422959,0.4652567,0.04399657,0.7627065,
1.466026,1.395712,-2.341673,0.8183417,0.3422811,0.4652548,0.04135704,0.7793291,
1.468591,1.391259,-2.34169,0.8183424,0.3422915,0.4651883,0.04124492,0.7864599,
1.471404,1.386646,-2.341711,0.8183424,0.3421042,0.4656088,0.04519677,0.784452,
1.473989,1.382124,-2.341625,0.8182569,0.3420994,0.4656551,0.04158688,0.8013747,
1.476286,1.377466,-2.341622,0.8182719,0.3421511,0.4656086,0.04161018,0.8070791,
1.478607,1.372894,-2.341619,0.818275,0.3419639,0.4661465,0.04408664,0.8073812,
1.480933,1.368412,-2.341237,0.8181009,0.3419424,0.4661531,0.04027498,0.8235221,
1.483371,1.364128,-2.341216,0.8180935,0.341965,0.466136,0.04212171,0.8251688,
1.485852,1.359843,-2.341179,0.8180866,0.3418008,0.4666686,0.04211134,0.8301718,
1.488246,1.355607,-2.340953,0.8182399,0.3417886,0.4666791,0.03789079,0.8452078,
1.490596,1.351537,-2.340908,0.8182244,0.3419049,0.4666886,0.0392074,0.8466274,
1.492824,1.347377,-2.340863,0.8181951,0.3419951,0.4664421,0.03955948,0.8493778,
1.495122,1.343135,-2.341216,0.818382,0.3419977,0.4664531,0.03637522,0.8615083,
1.497454,1.338839,-2.341223,0.8183596,0.3420409,0.4662781,0.03790069,0.8615096,
1.499992,1.334364,-2.341227,0.818363,0.3421253,0.4659588,0.03877568,0.8624282,
1.502714,1.329741,-2.341394,0.8184142,0.3421267,0.4659233,0.03557956,0.8743646,
1.505537,1.324852,-2.341419,0.8183954,0.3422046,0.4658139,0.03711194,0.873494,
1.508474,1.319806,-2.341434,0.8183722,0.3421072,0.4660275,0.03774971,0.8742419,
1.511328,1.314434,-2.341115,0.8182487,0.3421118,0.4660196,0.03421962,0.8839983,
1.51427,1.308735,-2.341099,0.8182504,0.3422011,0.4657238,0.03409994,0.8849748,
1.517318,1.302947,-2.341077,0.818233,0.3423223,0.4654522,0.03426528,0.8845466,
1.520482,1.296952,-2.341472,0.8183999,0.3423373,0.4654307,0.03042817,0.892756,
1.523612,1.290552,-2.341502,0.8183944,0.3424667,0.4650328,0.029796,0.8930836,
1.526809,1.283948,-2.341529,0.8184075,0.342584,0.4647329,0.02849221,0.8947517,
1.5299,1.277117,-2.341712,0.818495,0.3425974,0.4647167,0.02485436,0.9017327,
1.532964,1.270008,-2.341745,0.8184953,0.342646,0.4643977,0.02360249,0.9026039,
1.536188,1.262498,-2.341797,0.8184943,0.3427195,0.464366,0.02211595,0.9027615,
