user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.07042632,1.62422,-1.884452,0.8387555,-0.7023091,0.5485134,-0.04599658,0.9742362,
-0.06233272,1.6244,-1.884307,0.8387676,-0.7021461,0.5485003,-0.0396722,0.9738036,
-0.05394743,1.624886,-1.884302,0.8386234,-0.702125,0.5485747,-0.03286132,0.9733423,
-0.04542769,1.625819,-1.884355,0.8386437,-0.7021866,0.5485725,-0.02621087,0.972618,
-0.03699448,1.626607,-1.884452,0.8388641,-0.702183,0.5486276,-0.0195834,0.972013,
-0.02815842,1.627944,-1.884462,0.8388709,-0.7022358,0.5485625,-0.0128465,0.9711289,
-0.01897619,1.629583,-1.884508,0.8389056,-0.702264,0.5485504,-0.005796522,0.9704711,
-0.009574194,1.631577,-1.884407,0.8387799,-0.7022679,0.5484769,0.001369834,0.9699918,
5.59343E-05,1.633532,-1.884421,0.8386911,-0.7020445,0.5484586,0.008609414,0.9694375,
0.00935409,1.634925,-1.884447,0.8387101,-0.7021496,0.5484307,0.01609063,0.969041,
0.01836048,1.635965,-1.884251,0.8386096,-0.701862,0.5483427,0.03113925,0.968244,
0.03514491,1.63593,-1.88438,0.8386079,-0.7019935,0.5483119,0.04167509,0.960348,
0.0514572,1.634759,-1.884623,0.838546,-0.70223,0.548326,0.05606645,0.9642882,
0.06788418,1.633984,-1.884625,0.8385254,-0.7022177,0.5482757,0.07338744,0.9625686,
0.08372912,1.632564,-1.884627,0.8384836,-0.7021624,0.5482821,0.09981167,0.9626195,
0.1071472,1.631629,-1.884729,0.8384413,-0.7023432,0.548311,0.117584,0.9624244,
0.1226848,1.631896,-1.884323,0.8384447,-0.7022971,0.5482991,0.1371823,0.963823,
0.1306058,1.632252,-1.884296,0.8384997,-0.7019398,0.5483813,0.1458934,0.9645751,
0.1539994,1.633705,-1.884236,0.8386475,-0.7019687,0.5484822,0.1734376,0.9681499,
0.1693463,1.63405,-1.88433,0.8387135,-0.702028,0.5484703,0.1908041,0.9707149,
0.1771145,1.634242,-1.884231,0.8387306,-0.7019621,0.5485196,0.2079217,0.9733189,
0.2003685,1.634369,-1.8844,0.8386332,-0.7022174,0.5484259,0.2242587,0.9754782,
0.2083046,1.634376,-1.884525,0.8386194,-0.7022821,0.5483534,0.240226,0.976725,
0.2329983,1.634285,-1.884416,0.8386393,-0.7021723,0.5484893,0.2554016,0.9769222,
0.2412555,1.63399,-1.884484,0.8386275,-0.7022523,0.5484974,0.2626448,0.9767876,
0.2670387,1.632344,-1.884566,0.8385218,-0.7023692,0.5483084,0.2830276,0.9762582,
0.2845136,1.630657,-1.884534,0.8384953,-0.7022877,0.548456,0.2948291,0.9752644,
0.3027542,1.628943,-1.884295,0.8384242,-0.7017992,0.5483725,0.3048033,0.9743874,
0.3120202,1.628208,-1.884438,0.8383564,-0.7020671,0.5483189,0.313683,0.9740908,
0.3404238,1.626429,-1.884387,0.8384414,-0.7020897,0.5483305,0.3223569,0.9745579,
0.340799,1.626503,-1.884495,0.838434,-0.7022414,0.5483298,0.3221597,0.9748756,
0.359567,1.625361,-1.884459,0.8387356,-0.7022579,0.5487628,0.3318423,0.9758631,
0.3888801,1.623938,-1.884709,0.8386214,-0.7024981,0.5486643,0.346493,0.9783875,
0.4089869,1.623582,-1.884555,0.8385133,-0.7020479,0.5486276,0.3569534,0.9794741,
0.4291832,1.623295,-1.884262,0.8385317,-0.7020418,0.548522,0.3674334,0.9795448,
0.4391528,1.623199,-1.884258,0.8386154,-0.7021334,0.5483871,0.3775727,0.9788805,
0.4687536,1.622448,-1.884459,0.838661,-0.7021718,0.5483527,0.387646,0.9774632,
0.4689986,1.622565,-1.884427,0.8387179,-0.7021744,0.5484154,0.3875177,0.9769188,
0.4889486,1.622411,-1.884419,0.8387041,-0.7021446,0.5483899,0.3970437,0.975531,
0.5195663,1.622104,-1.884521,0.8387254,-0.7022773,0.5484366,0.4111447,0.9728707,
0.5411993,1.622602,-1.884477,0.8385776,-0.7022521,0.5482905,0.4201278,0.9710711,
0.5519912,1.6232,-1.884473,0.8386451,-0.7022384,0.5482712,0.4246011,0.9704725,
0.5859314,1.626776,-1.884358,0.8386573,-0.70214,0.5482862,0.4382787,0.9695001,
0.5859573,1.627102,-1.884524,0.8386625,-0.7022678,0.5482972,0.4383845,0.9697398,
0.5968037,1.628085,-1.884526,0.8386283,-0.7022691,0.5482452,0.4431559,0.969426,
0.6171427,1.630168,-1.884653,0.8386997,-0.702341,0.5482249,0.4528696,0.9688975,
0.6269943,1.631187,-1.884656,0.8386008,-0.7023496,0.5483041,0.4680067,0.9674876,
0.6558486,1.633861,-1.884393,0.8386016,-0.7019342,0.5483029,0.4783851,0.9659878,
0.672627,1.63489,-1.884578,0.8385522,-0.7022251,0.5482681,0.489845,0.9644713,
0.6969228,1.634977,-1.884548,0.8384347,-0.7021893,0.5482559,0.5019241,0.9632539,
0.7123877,1.634652,-1.884536,0.8384854,-0.7023472,0.5482962,0.5138935,0.9620467,
0.7357632,1.633609,-1.884548,0.8384801,-0.7023948,0.5482466,0.53223,0.9608202,
0.7433808,1.633198,-1.884216,0.8386228,-0.7019919,0.5483098,0.5448121,0.9604903,
0.7645564,1.630582,-1.88428,0.8385675,-0.7020277,0.548393,0.5575235,0.9610617,
0.778165,1.629351,-1.884399,0.8386732,-0.7021386,0.5485945,0.5709517,0.9618323,
0.7917997,1.628941,-1.884515,0.8387024,-0.7022539,0.548599,0.5845741,0.9634266,
0.8055047,1.62885,-1.884511,0.8387203,-0.7022515,0.5486412,0.5979182,0.9658326,
0.8052934,1.628974,-1.884635,0.8387134,-0.7023736,0.5486088,0.5979105,0.9661845,
0.8119223,1.628799,-1.88464,0.8386203,-0.7023567,0.5483272,0.6103295,0.9687356,
0.8251041,1.628311,-1.884628,0.838558,-0.7023676,0.5483356,0.6164007,0.9702095,
0.8317681,1.627974,-1.884609,0.8385479,-0.7023257,0.5483127,0.6224709,0.9715916,
0.8518837,1.626792,-1.884577,0.838443,-0.7022773,0.5482464,0.6467069,0.9764152,
0.8720216,1.62413,-1.884466,0.8384302,-0.7022387,0.5482371,0.6583214,0.9778712,
0.8854174,1.621436,-1.884375,0.8385273,-0.7021747,0.5482495,0.6693672,0.9787325,
0.8921497,1.620019,-1.884434,0.8387812,-0.7022313,0.548394,0.6794798,0.9789337,
0.9125201,1.615515,-1.88445,0.8388015,-0.7023039,0.5484042,0.6884309,0.9779199,
0.9258623,1.612285,-1.884352,0.8388757,-0.7022551,0.5484133,0.6969439,0.9768046,
0.9325127,1.610493,-1.884537,0.8387235,-0.7023444,0.5484343,0.7007339,0.9762132,
0.9458597,1.607376,-1.884571,0.8385907,-0.7023746,0.5483925,0.7075334,0.9754875,
0.9524763,1.605798,-1.884301,0.8385297,-0.7021208,0.5483928,0.7104834,0.9755453,
0.9715471,1.601381,-1.884494,0.8384954,-0.7022603,0.5486684,0.7198939,0.9766744,
0.9840008,1.598255,-1.884479,0.8387676,-0.7022845,0.5487137,0.7266704,0.9784274,
0.9902543,1.596663,-1.884634,0.8386422,-0.7023404,0.5483725,0.7334198,0.9802893,
1.009088,1.592284,-1.884667,0.8385875,-0.7022629,0.5483692,0.7398243,0.9817563,
1.022077,1.589625,-1.884738,0.8385228,-0.702257,0.548243,0.7465415,0.9826183,
1.035737,1.586725,-1.88468,0.838461,-0.7023333,0.5481987,0.753264,0.9831989,
1.04275,1.585037,-1.884679,0.8384871,-0.7023405,0.5482221,0.7567639,0.9829543,
1.064519,1.579289,-1.884758,0.8383871,-0.7024273,0.5481088,0.7668918,0.9823141,
1.064914,1.578922,-1.884597,0.838511,-0.7023656,0.548095,0.7670189,0.981959,
1.087549,1.572404,-1.884649,0.8384848,-0.7023734,0.5482149,0.7775879,0.9806983,
1.095624,1.56961,-1.884539,0.8384596,-0.7023012,0.5481856,0.7810071,0.9805557,
1.121076,1.560326,-1.884482,0.8386841,-0.7022817,0.5483532,0.7918118,0.980088,
1.121527,1.559616,-1.884463,0.8387675,-0.7023026,0.5485764,0.7991098,0.9800167,
1.155985,1.545687,-1.884505,0.8386844,-0.7023064,0.5484066,0.8062655,0.9809678,
1.173644,1.537295,-1.884601,0.8385869,-0.7022344,0.5483658,0.813781,0.9812874,
1.190934,1.528507,-1.884575,0.8385497,-0.7022043,0.548255,0.8218246,0.9814048,
1.208065,1.519675,-1.884531,0.8387532,-0.702182,0.5484395,0.8298458,0.9816256,
1.207859,1.519537,-1.884462,0.8386713,-0.702152,0.5484445,0.8345565,0.9813451,
1.223947,1.510678,-1.884495,0.8386817,-0.7021836,0.5484924,0.8388064,0.9811027,
1.231283,1.506121,-1.884604,0.8386043,-0.7022525,0.548476,0.8475213,0.9807118,
1.259641,1.488335,-1.884679,0.8385067,-0.7023106,0.5483277,0.8610073,0.9792475,
1.273641,1.480983,-1.88434,0.8388419,-0.7022073,0.5488322,0.8703158,0.978294,
1.280929,1.477261,-1.884406,0.8387567,-0.7022688,0.5485702,0.8804566,0.9773314,
1.303189,1.466626,-1.884361,0.8386523,-0.7022416,0.5485318,0.890967,0.976301,
1.310299,1.463203,-1.884398,0.8386093,-0.7021793,0.5482545,0.9014976,0.9763604,
1.330743,1.454147,-1.884575,0.8384577,-0.702232,0.5481491,0.9122115,0.9765983,
1.344353,1.448555,-1.884594,0.8384696,-0.7022394,0.5479891,0.9237881,0.9763526,
1.358452,1.442644,-1.884207,0.8386281,-0.7018862,0.5481932,0.9358032,0.976693,
1.365386,1.439583,-1.884374,0.8386209,-0.701879,0.5481515,0.9420707,0.9767108,
1.386437,1.43007,-1.884518,0.8387113,-0.7021133,0.5482006,0.9611586,0.9768116,
1.38676,1.429552,-1.884536,0.8385934,-0.7022045,0.5482183,0.9673902,0.9773242,
1.417216,1.413389,-1.884262,0.8386438,-0.7018945,0.548193,0.9854261,0.9787534,
1.433138,1.403149,-1.884299,0.8387042,-0.701958,0.548347,0.9965215,0.9810761,
1.441368,1.397089,-1.884432,0.8388205,-0.7021172,0.5485108,1.006865,0.9839348,
1.466282,1.377115,-1.884488,0.8390756,-0.702221,0.5489399,1.016052,0.9866183,
1.483871,1.361531,-1.884385,0.8390995,-0.7024561,0.5490494,1.024494,0.9874945,
1.492909,1.352731,-1.884422,0.838743,-0.7021437,0.5487278,1.028626,0.9880784,
1.51122,1.335032,-1.884245,0.8389546,-0.7019871,0.5488625,1.036574,0.9881525,
1.529748,1.315063,-1.884232,0.838809,-0.7018828,0.5485961,1.043408,0.9882822,
1.539205,1.304603,-1.884267,0.8385675,-0.7019973,0.5483425,1.049563,0.9882966,
1.558956,1.279886,-1.884501,0.8384794,-0.7020206,0.5482998,1.050653,0.9886442,
1.568417,1.26825,-1.884492,0.8385921,-0.7022343,0.5483482,1.052582,0.9883789,
1.578039,1.256419,-1.884518,0.8385789,-0.7022368,0.5483193,1.054018,0.9888245,
1.597202,1.232894,-1.884449,0.8385853,-0.7022654,0.5483756,1.057552,0.988727,
1.62642,1.193372,-1.884504,0.8384858,-0.7022874,0.5482445,1.059163,0.9878013,
1.645624,1.166535,-1.884452,0.8386774,-0.7022156,0.548614,1.059177,0.9877208,
1.663339,1.139721,-1.884638,0.8386806,-0.7023522,0.5484223,1.058883,0.9874862,
1.680443,1.113313,-1.884727,0.8387135,-0.7023313,0.54842,1.057087,0.9877681,
1.68002,1.113125,-1.884724,0.8386819,-0.702358,0.54843,1.056917,0.9877086,
1.688597,1.100345,-1.884609,0.8386559,-0.7022377,0.5484047,1.056315,0.9878981,
1.697196,1.087709,-1.88455,0.8386248,-0.7020779,0.5483892,1.055525,0.9878659,
1.705353,1.075151,-1.884558,0.8385899,-0.7020674,0.5482602,1.054899,0.9879045,
1.721242,1.050994,-1.88454,0.8384995,-0.7021012,0.5482683,1.053119,0.9878504,
1.728871,1.039082,-1.884782,0.8385383,-0.7023988,0.5481839,1.052164,0.9874882,
1.751691,1.004183,-1.884496,0.83845,-0.7020937,0.5481482,1.04771,0.9871653,
1.765082,0.982103,-1.884498,0.8383942,-0.7020676,0.5482085,1.044338,0.986815,
1.764358,0.9830306,-1.884474,0.8384482,-0.7021399,0.5482025,1.043853,0.9867605,
1.770753,0.9726635,-1.884475,0.8384353,-0.7021393,0.5481329,1.041976,0.9866987,
1.776717,0.9627807,-1.884441,0.8384011,-0.7021052,0.5480981,1.040268,0.9863904,
1.782891,0.9530755,-1.884298,0.8383636,-0.7020583,0.5479927,1.044618,0.979036,
1.788626,0.9442723,-1.884254,0.838469,-0.7020334,0.5482619,1.042993,0.9754124,
1.794295,0.9357002,-1.884295,0.8384691,-0.7020704,0.5482779,1.041001,0.9750013,
1.799502,0.9279042,-1.88461,0.8385768,-0.7024206,0.5483112,1.037749,0.9748038,
1.80429,0.9201323,-1.884607,0.8387152,-0.7024574,0.5482802,1.0355,0.9746026,
1.809017,0.91307,-1.884611,0.8387309,-0.7024282,0.548255,1.033461,0.9743074,
1.813743,0.9063821,-1.8848,0.8386704,-0.7025958,0.5482008,1.030483,0.9742429,
1.817932,0.9005252,-1.884826,0.8386629,-0.7026291,0.5481396,1.028136,0.974187,
1.822203,0.8951371,-1.885008,0.8386921,-0.7027489,0.5481141,1.025727,0.9740096,
1.82618,0.8908142,-1.885023,0.8386968,-0.7027682,0.5481229,1.02263,0.9739851,
1.829813,0.8866886,-1.885054,0.8386737,-0.7027991,0.5481782,1.020192,0.974213,
1.833401,0.8833866,-1.884857,0.8386286,-0.7025434,0.5481656,1.018007,0.9740388,
1.837165,0.8803527,-1.884672,0.8385882,-0.7023598,0.5481269,1.015766,0.9741137,
1.840801,0.8781296,-1.884661,0.8385408,-0.7023375,0.5482371,1.013348,0.9740435,
1.844015,0.8762335,-1.884559,0.8385018,-0.702235,0.548244,1.011461,0.9738874,
1.847555,0.875614,-1.884148,0.8384646,-0.7019467,0.5481453,1.009206,0.9738131,
1.850529,0.8747649,-1.884076,0.8384838,-0.7019002,0.5481985,1.006799,0.9736586,
1.853198,0.8748955,-1.884147,0.8384687,-0.7020288,0.5482035,1.00442,0.9735034,
1.855658,0.8757294,-1.884118,0.8385888,-0.7019181,0.5481911,1.001597,0.97341,
1.858052,0.8765332,-1.884071,0.8386015,-0.7018759,0.548136,0.9989327,0.9732492,
1.860168,0.8785917,-1.884115,0.8385931,-0.7020015,0.5481091,0.9962406,0.9731373,
1.862262,0.8812861,-1.884116,0.8386784,-0.7019849,0.54811,0.9932483,0.9730356,
1.864642,0.8848137,-1.884109,0.8385448,-0.7019824,0.54807,0.9900676,0.9728504,
1.866822,0.8892295,-1.884203,0.8386211,-0.7020683,0.5480433,0.9867561,0.9727041,
1.868898,0.8945406,-1.884259,0.8386226,-0.7020913,0.5480123,0.983133,0.9727014,
1.870618,0.9004753,-1.884265,0.8385386,-0.7020867,0.5481782,0.9795486,0.9724307,
1.872477,0.9061633,-1.884633,0.8385985,-0.7023808,0.5481808,0.9753988,0.9724191,
1.873951,0.9135706,-1.884515,0.8386251,-0.7024004,0.5481396,0.9715482,0.9722985,
1.875541,0.9207436,-1.884402,0.8386743,-0.7024202,0.5483258,0.9676986,0.9722574,
1.876861,0.9285799,-1.8844,0.8386905,-0.7022605,0.5483356,0.9639256,0.9719825,
1.877728,0.9375602,-1.884312,0.8386902,-0.7021558,0.5482876,0.9600185,0.9720259,
1.878396,0.9464859,-1.884306,0.8386756,-0.7021425,0.548465,0.9559824,0.9719709,
1.8792,0.9557244,-1.884333,0.8386829,-0.7021135,0.5484691,0.951412,0.9721599,
1.87967,0.9656599,-1.884331,0.8387309,-0.7019946,0.548475,0.9472842,0.9723065,
1.880082,0.9761432,-1.884321,0.8386843,-0.7019923,0.5484536,0.9425473,0.9726092,
1.880395,0.986806,-1.88433,0.8386889,-0.7020073,0.5484307,0.9378785,0.972898,
1.880669,0.9976789,-1.884333,0.8387222,-0.7020425,0.5484083,0.9333465,0.9732889,
1.880622,1.008844,-1.884341,0.8386595,-0.7020379,0.5483811,0.9283924,0.9738041,
1.88058,1.019714,-1.884341,0.8386383,-0.7020733,0.5483658,0.9233946,0.9745281,
1.879772,1.030909,-1.884392,0.8386253,-0.7021996,0.5483561,0.918282,0.9754314,
1.878885,1.04202,-1.884392,0.8386304,-0.7022117,0.5483005,0.9129486,0.976494,
1.877977,1.052987,-1.884362,0.838636,-0.7021701,0.5482919,0.907621,0.9775085,
1.876685,1.063908,-1.884468,0.8385782,-0.7022542,0.5482678,0.902032,0.9786326,
1.875627,1.07486,-1.884476,0.8385068,-0.7022838,0.5481141,0.8963102,0.9797564,
1.874465,1.085414,-1.884487,0.8385109,-0.7022494,0.5480909,0.8902766,0.9808128,
1.872631,1.096024,-1.88454,0.8384606,-0.7022802,0.5480273,0.884164,0.9819198,
1.871186,1.106409,-1.884504,0.8385121,-0.7022961,0.5481751,0.8780668,0.98295,
1.869662,1.116243,-1.884519,0.8384503,-0.7022175,0.5481486,0.8719242,0.9838533,
1.867732,1.126014,-1.884391,0.8384465,-0.7020088,0.5481074,0.8660899,0.9846563,
1.866007,1.135593,-1.884371,0.8385054,-0.7019876,0.5480683,0.8600625,0.9854155,
1.863878,1.144884,-1.884322,0.8385208,-0.7020031,0.5480525,0.8539368,0.9857804,
1.861882,1.15401,-1.884442,0.8385167,-0.7021458,0.5480642,0.8478205,0.98587,
1.859947,1.16285,-1.884428,0.8386452,-0.7021412,0.5482364,0.8416883,0.9856857,
1.857796,1.171417,-1.884399,0.8387272,-0.7021271,0.548286,0.8357016,0.985561,
1.855129,1.179307,-1.884553,0.8387403,-0.7022917,0.5482616,0.8299315,0.9846913,
1.852478,1.187151,-1.884577,0.8386573,-0.7022993,0.5482233,0.8241543,0.9841243,
1.849916,1.195066,-1.884586,0.8386374,-0.7022713,0.5482197,0.8188481,0.983274,
1.84676,1.202264,-1.884583,0.8386555,-0.7023453,0.5482187,0.8137646,0.9824932,
1.843725,1.209695,-1.884462,0.8388789,-0.7023423,0.5487726,0.8089131,0.9817531,
1.840426,1.216293,-1.884463,0.8388802,-0.7022994,0.5488043,0.8039969,0.9814638,
1.83709,1.223076,-1.884546,0.8389055,-0.7023726,0.5488312,0.7998047,0.9813038,
1.833607,1.229806,-1.884525,0.838836,-0.7024041,0.5486054,0.7953649,0.9812102,
1.829983,1.236411,-1.884533,0.8388679,-0.7023707,0.548641,0.7913905,0.9813083,
1.82593,1.242933,-1.884578,0.8386284,-0.7023104,0.5486286,0.7873527,0.9819689,
1.821725,1.249422,-1.884619,0.8386377,-0.7023105,0.5483711,0.7833521,0.982686,
1.8171,1.255959,-1.884632,0.8387326,-0.7023156,0.5484729,0.7792063,0.9833523,
1.812428,1.262538,-1.884531,0.8387393,-0.7022274,0.5484493,0.7748977,0.9840392,
1.807457,1.269234,-1.884551,0.8386155,-0.7022194,0.5482137,0.7708082,0.9844329,
1.802101,1.276027,-1.884528,0.838626,-0.7021979,0.548219,0.7668754,0.984889,
1.796851,1.28302,-1.884575,0.8386196,-0.7023283,0.5481937,0.7627505,0.9849755,
1.791074,1.289958,-1.884581,0.8387403,-0.7023157,0.548384,0.7587496,0.9848312,
1.784919,1.29686,-1.884587,0.8387026,-0.7023209,0.5483539,0.7547883,0.984367,
1.778672,1.303761,-1.884621,0.8387101,-0.7023361,0.5483558,0.7508168,0.9840196,
1.772416,1.310713,-1.884632,0.8385857,-0.702348,0.5482438,0.7467517,0.9833281,
1.765588,1.317793,-1.884649,0.8385476,-0.7023053,0.5481567,0.7428285,0.9827905,
1.7586,1.324841,-1.884618,0.8387333,-0.7022428,0.5481501,0.7387432,0.9819747,
1.751534,1.331951,-1.884758,0.8387717,-0.7024116,0.5482643,0.7343833,0.9812579,
1.744087,1.339003,-1.884793,0.8386854,-0.7024243,0.5481761,0.7301723,0.9805208,
1.736251,1.346491,-1.884825,0.8389268,-0.7024849,0.548142,0.7260851,0.98001,
1.728223,1.353608,-1.88485,0.8389606,-0.7024915,0.5487902,0.721857,0.9795914,
1.719628,1.360798,-1.884598,0.838961,-0.7022879,0.5488026,0.7176688,0.9793096,
1.711273,1.367757,-1.884571,0.8389431,-0.7023319,0.5487936,0.7135504,0.9790262,
1.702654,1.374686,-1.884504,0.8387008,-0.7023402,0.5483851,0.7093021,0.9788942,
1.693799,1.381395,-1.884498,0.8386616,-0.7022704,0.5483255,0.7050834,0.9786053,
1.684885,1.388403,-1.884452,0.8386499,-0.70215,0.5483015,0.7010075,0.9784535,
1.675837,1.395219,-1.884442,0.8386713,-0.7021314,0.5481496,0.6967502,0.9782432,
1.666513,1.401813,-1.884421,0.838641,-0.7021861,0.5481136,0.6926596,0.9778411,
1.656914,1.4085,-1.884579,0.8385528,-0.7022815,0.5480754,0.6886847,0.9776069,
1.646978,1.414857,-1.884588,0.8385257,-0.7022727,0.5480366,0.6845922,0.9774691,
1.636671,1.42113,-1.884592,0.8385272,-0.7022423,0.5480123,0.6804384,0.9772303,
1.625991,1.427333,-1.884491,0.8386022,-0.7022492,0.5479779,0.6763457,0.9769948,
1.615137,1.433475,-1.884625,0.8386108,-0.7022254,0.5482309,0.6723881,0.9767379,
1.603992,1.439514,-1.884632,0.8386459,-0.7023482,0.5482519,0.6678153,0.9763725,
1.592985,1.445592,-1.884773,0.8385736,-0.7024415,0.5482426,0.6635129,0.9761152,
1.581844,1.451483,-1.884694,0.8385487,-0.7023959,0.5481055,0.6591083,0.9761158,
1.570154,1.457156,-1.884705,0.8385339,-0.7023956,0.5481002,0.6545985,0.9756527,
1.558422,1.463297,-1.884694,0.8386574,-0.7023569,0.5480878,0.6501689,0.9753727,
1.546895,1.469392,-1.884591,0.8386655,-0.7023292,0.5482516,0.645429,0.9752064,
1.535482,1.475532,-1.884587,0.8386972,-0.7023231,0.5482256,0.6407514,0.9748605,
1.524219,1.481786,-1.884505,0.8387125,-0.7022654,0.5481908,0.6362913,0.9746851,
1.513014,1.487866,-1.8845,0.8387294,-0.7022845,0.5482261,0.6312808,0.9745241,
1.501798,1.493802,-1.884491,0.8387644,-0.7022716,0.548254,0.6262714,0.9744718,
1.490513,1.499606,-1.884183,0.8387065,-0.7018646,0.5482135,0.6213248,0.9743618,
1.479185,1.50513,-1.884237,0.8387249,-0.7020096,0.5482416,0.61595,0.9741027,
1.467761,1.510652,-1.884207,0.8387114,-0.7019892,0.5482421,0.6106912,0.9737864,
1.456545,1.516116,-1.884259,0.8387086,-0.7019897,0.5482266,0.6054389,0.9734907,
1.445513,1.521477,-1.884291,0.8386388,-0.7019597,0.5483739,0.5999205,0.9731097,
1.43436,1.526606,-1.884277,0.8386016,-0.7020258,0.5483515,0.5941434,0.9723774,
1.423238,1.531563,-1.884382,0.8385642,-0.7020546,0.5483286,0.5885994,0.9718938,
1.411762,1.536284,-1.884427,0.8385788,-0.7021124,0.5481946,0.5825402,0.97131,
1.399928,1.540498,-1.884425,0.8385992,-0.7021095,0.548207,0.5766296,0.9706438,
1.387915,1.544783,-1.884453,0.8385485,-0.702089,0.548171,0.5706682,0.9699931,
1.375515,1.548788,-1.884446,0.8385396,-0.7021021,0.5482669,0.5643179,0.969447,
1.36284,1.552538,-1.884441,0.8385935,-0.7021048,0.5483515,0.5577666,0.968924,
1.350348,1.556486,-1.884472,0.8385909,-0.7020959,0.548332,0.5511174,0.9685683,
1.337624,1.56033,-1.88449,0.8386184,-0.7021391,0.548198,0.5444658,0.9681618,
1.325053,1.563951,-1.884491,0.8386549,-0.7021486,0.5482552,0.5375506,0.9677607,
1.312367,1.567708,-1.884321,0.8387953,-0.701872,0.5485988,0.5306859,0.9673314,
1.298996,1.571678,-1.884327,0.8388078,-0.7019306,0.5486286,0.5237811,0.9668615,
1.28571,1.574995,-1.8843,0.8390373,-0.7019092,0.5488198,0.5161824,0.9668723,
1.272621,1.578331,-1.884328,0.8387781,-0.7019966,0.5485468,0.5085585,0.9665362,
1.259464,1.581609,-1.884354,0.8387702,-0.7019784,0.5485818,0.5010358,0.9661852,
1.246152,1.584725,-1.884355,0.8385705,-0.7019781,0.5484443,0.4929419,0.9656893,
1.23337,1.588043,-1.884365,0.8386148,-0.7020538,0.548454,0.4851244,0.9655809,
1.220631,1.590954,-1.88441,0.8385857,-0.702021,0.5483658,0.4768165,0.9655799,
1.207936,1.593632,-1.884414,0.8385133,-0.7020205,0.5482717,0.4685377,0.9655895,
1.195564,1.596195,-1.884415,0.8386949,-0.702116,0.548202,0.4599975,0.9658971,
1.183474,1.598484,-1.884468,0.8386844,-0.7021232,0.5484428,0.4513993,0.9660509,
1.1712,1.600294,-1.884482,0.8387847,-0.7021382,0.5484278,0.4426638,0.9666588,
1.159509,1.601614,-1.884581,0.8388021,-0.7022657,0.548399,0.4340404,0.9670368,
1.147911,1.603355,-1.884516,0.8387902,-0.7022249,0.5484197,0.4255572,0.9676346,
1.137037,1.604515,-1.884521,0.8389103,-0.7023319,0.5485053,0.4172201,0.9686441,
1.126615,1.605212,-1.884613,0.8389218,-0.702346,0.5485258,0.4087809,0.9695356,
1.117374,1.605522,-1.884559,0.8389006,-0.7022773,0.5485678,0.4007084,0.9708995,
1.107448,1.606459,-1.884576,0.8389015,-0.7023062,0.5484064,0.3929559,0.9720412,
1.098016,1.607036,-1.884607,0.8387063,-0.7023022,0.5484145,0.3852325,0.9735602,
1.089587,1.606883,-1.88458,0.8386824,-0.7022502,0.5484257,0.3775797,0.9749039,
1.080364,1.607621,-1.884562,0.838684,-0.7022527,0.548399,0.3704484,0.9757395,
1.071598,1.607981,-1.884522,0.8389586,-0.7022874,0.5488122,0.3633301,0.9763719,
1.063219,1.607961,-1.88442,0.8389328,-0.702237,0.5488467,0.3564913,0.9764386,
1.054442,1.608259,-1.884492,0.838941,-0.7022277,0.5488844,0.3499068,0.9760336,
1.045491,1.608324,-1.884519,0.8386993,-0.7022828,0.5489295,0.343644,0.9752399,
1.037245,1.60807,-1.88448,0.8386549,-0.7022386,0.5485985,0.3375026,0.9743093,
1.028702,1.608278,-1.884541,0.8386583,-0.7022471,0.5485623,0.3313569,0.9735438,
1.02065,1.608651,-1.884555,0.8385562,-0.7022483,0.5482764,0.3256076,0.9728193,
1.012736,1.608884,-1.884526,0.8385276,-0.7022206,0.5483048,0.319768,0.9723569,
1.005411,1.609192,-1.88451,0.8384917,-0.7022186,0.5482554,0.3145275,0.9723501,
0.9983383,1.609589,-1.884512,0.8383577,-0.7022097,0.5479567,0.3089847,0.9724765,
0.991752,1.60998,-1.884561,0.8383214,-0.7021871,0.5479114,0.3037687,0.9732298,
0.9852095,1.610294,-1.884617,0.8383271,-0.7021732,0.5479035,0.2983291,0.9738655,
0.9790112,1.610778,-1.884576,0.8386679,-0.7022125,0.5483212,0.2929146,0.9745748,
