chair to collider angle,table to collider angle,audience to collider angle,
21.06323,99.18578,88.68497,
13.30721,92.60466,81.79855,
6.231997,86.16781,75.09475,
5.985891,86.07908,75.01103,
3.684242,82.87823,71.68627,
4.644183,79.71804,68.33398,
10.98186,73.43349,61.95245,
14.34527,70.47706,58.9522,
17.62996,67.61876,56.09353,
30.05864,57.21334,45.91794,
35.25617,52.98347,41.93026,
39.45266,49.71522,39.05663,
42.74659,47.29362,37.02896,
42.02089,47.86787,37.47245,
43.69699,46.59395,36.29901,
46.65478,44.38526,34.38359,
47.7749,43.5763,33.65884,
48.81137,42.86493,33.03006,
52.49021,40.45017,31.12646,
54.0042,39.48503,30.44873,
55.89725,38.14552,29.53748,
56.88168,37.40969,29.0184,
59.61897,35.41893,27.84361,
59.5328,35.48807,27.91437,
60.32888,34.93309,27.67712,
61.13038,34.37805,27.4429,
61.95663,33.80313,27.18722,
62.75783,33.2397,26.99394,
64.42026,32.0438,26.42,
65.24432,31.4516,26.18287,
66.07327,30.86085,26.00979,
69.80496,28.14259,25.09809,
71.86543,26.58553,24.65938,
73.77977,25.17465,24.40433,
74.64306,24.55049,24.39116,
76.21581,23.46325,24.43924,
76.14446,23.48886,24.40206,
76.87819,23.03343,24.52143,
78.39355,22.35162,25.2579,
79.38568,21.7212,25.37229,
80.26147,21.14181,25.523,
83.00316,20.03524,26.67614,
83.58073,20.33769,27.61311,
84.15283,20.71145,28.64219,
84.52958,20.97654,29.33669,
85.48988,21.41867,30.75842,
85.64861,21.27045,30.70945,
86.37647,21.16798,31.19109,
87.22211,21.00611,31.67546,
88.15688,20.8499,32.20626,
89.10875,20.74986,32.81092,
90.09863,20.70272,33.49726,
91.93423,20.96855,34.98271,
92.79767,21.25684,35.82676,
93.61456,21.66147,36.72369,
95.22838,22.51867,38.47226,
96.66399,23.60447,40.28018,
97.88101,24.75449,41.98112,
98.81728,25.91695,43.54278,
98.61369,25.88363,43.42517,
99.03492,26.41317,44.15618,
99.75887,27.39857,45.40363,
100.0873,27.88915,46.01323,
100.407,28.39559,46.63653,
101.0821,29.44671,47.95379,
101.7183,30.30273,49.04272,
102.3731,30.9595,49.95231,
102.9366,31.75441,50.95893,
102.9127,31.77195,50.96706,
103.1587,32.24996,51.53149,
103.3638,32.7857,52.15663,
103.8898,33.90669,53.473,
104.1728,34.59197,54.27662,
105.3567,36.58102,56.69567,
106.4488,38.18387,58.66851,
107.1024,40.25797,60.97756,
107.6745,42.83238,63.71788,
107.6913,43.19373,64.08498,
108.095,44.57267,65.64843,
109.0791,47.26424,68.55817,
109.6019,48.66233,70.10757,
111.0261,52.82968,74.68882,
111.8588,55.72258,77.80495,
111.7335,55.87277,77.91553,
111.9021,57.46099,79.55697,
112.1069,59.00669,81.16788,
112.2975,60.52042,82.76334,
112.4967,61.90702,84.29241,
112.9051,67.18369,89.72139,
112.5956,69.76385,92.30187,
111.8215,72.46988,94.8826,
111.3506,73.74718,96.07301,
110.4723,75.97864,98.13086,
110.3928,75.75607,97.88671,
109.9421,76.7496,98.7822,
109.4157,77.64419,99.54372,
108.7799,78.58953,100.373,
107.3942,80.69485,102.0606,
106.8512,81.65357,102.8577,
105.3264,83.98708,104.7165,
104.5023,84.42767,104.9115,
103.5803,84.28741,104.5128,
102.5054,83.51011,103.4487,
102.3816,83.06476,102.9743,
101.6207,82.65925,102.3412,
100.0092,81.59592,100.7749,
99.36778,80.94447,99.9132,
98.89102,80.16834,98.97773,
98.12209,77.77948,96.32425,
98.5146,75.75642,94.43723,
98.72794,75.54189,94.29576,
98.61122,74.56037,93.26795,
98.37489,73.65807,92.28026,
97.94275,72.80854,91.26652,
97.4819,72.02774,90.30357,
96.98087,71.36073,89.44032,
96.61411,70.76312,88.69054,
96.40639,70.14292,87.96622,
96.32541,69.59724,87.36718,
96.34734,69.0472,86.79334,
96.58981,68.50466,86.31306,
96.99864,67.98111,85.90213,
97.47445,67.46225,85.52072,
97.96864,66.96587,85.15858,
98.23761,66.58613,84.81129,
98.42011,66.29169,84.50536,
98.60654,66.0688,84.25955,
98.93217,65.84455,84.06214,
99.5766,65.54793,83.91303,
100.2651,65.2074,83.73581,
100.899,64.87369,83.53225,
101.5407,64.58047,83.35923,
102.0417,64.36836,83.19984,
102.4047,64.40677,83.22632,
102.7124,64.57903,83.35072,
103.0835,64.8108,83.557,
103.5891,65.01028,83.78107,
104.0619,65.1953,83.98279,
104.3375,65.51643,84.26208,
104.5994,65.88012,84.53538,
104.8214,66.30204,84.84756,
104.9288,66.68347,85.08882,
105.0647,67.09657,85.33522,
105.0505,67.56462,85.5788,
104.7391,68.20071,85.87627,
104.5785,68.7616,86.12689,
104.4345,69.19186,86.26604,
104.5248,69.32929,86.2373,
104.9255,69.21901,86.0634,
105.358,68.85673,85.6742,
105.6173,68.67564,85.39569,
105.8659,68.59558,85.2083,
106.1224,68.62412,85.16061,
106.394,68.6851,85.16634,
106.5826,68.8333,85.22334,
106.9736,68.81786,85.22477,
107.64,68.63979,85.21679,
108.3404,68.51157,85.26702,
109.1123,68.34007,85.31995,
109.6723,68.16807,85.27964,
110.0715,67.99519,85.15728,
110.252,67.86491,84.98199,
110.1911,67.89505,84.86008,
109.9376,68.00923,84.72575,
109.4996,68.20858,84.59879,
109.0215,68.40845,84.4561,
108.2709,68.65012,84.23843,
107.405,68.97238,84.05563,
106.5208,69.34216,83.9128,
105.6029,69.70612,83.7811,
104.7616,70.01577,83.64179,
103.8806,70.15952,83.33318,
102.8105,70.19749,82.83421,
101.514,70.24931,82.22768,
100.2683,70.31247,81.66855,
99.23892,70.147,80.97658,
98.29911,69.76249,80.13979,
97.20179,69.45849,79.29288,
96.00814,69.08228,78.33498,
94.96476,68.66761,77.41573,
94.02838,68.33701,76.64922,
93.22276,67.95135,75.91553,
92.53224,67.51823,75.20049,
91.80703,67.03381,74.41914,
91.06165,66.46114,73.52929,
90.35274,65.83444,72.59377,
89.6165,65.17175,71.59646,
88.82867,64.4628,70.50894,
88.02254,63.70734,69.35016,
87.13589,62.89953,68.0789,
86.13972,62.03209,66.64112,
85.09742,61.22528,65.21086,
83.95647,60.48031,63.75098,
82.69956,59.80348,62.2696,
81.43112,59.19124,60.81169,
80.13153,58.57415,59.28827,
78.86948,57.94506,57.74411,
77.66457,57.32355,56.20224,
76.55697,56.68098,54.67627,
75.58907,55.84432,52.97065,
74.66913,54.9371,51.14855,
73.70988,54.10676,49.28977,
72.76501,53.25357,47.34103,
71.81319,52.5227,45.46795,
70.80314,51.96454,43.70537,
69.71082,51.61395,42.06773,
68.55228,51.42627,40.54935,
67.3286,51.39712,39.11933,
66.09878,51.45549,37.72727,
64.81161,51.67989,36.47708,
63.4694,52.03825,35.33393,
61.94246,52.70475,34.47491,
60.2087,53.6544,33.92094,
58.36336,54.80771,33.59538,
56.27453,56.2761,33.63206,
54.2396,57.71463,33.67702,
52.14678,59.24572,33.87689,
50.05929,60.88754,34.33763,
47.97131,62.58143,34.99772,
45.83443,64.37955,35.90271,
43.55317,66.37434,37.15977,
41.14643,68.47979,38.69416,
38.64318,70.69851,40.47782,
36.04937,73.0299,42.48975,
33.4328,75.38187,44.60404,
30.75966,77.79963,46.83939,
28.02571,80.30553,49.22002,
25.3112,82.80726,51.64224,
22.6088,85.30219,54.1273,
19.9086,87.80797,56.68108,
17.26575,90.30041,59.25798,
14.66438,92.82941,61.90927,
12.31011,95.41232,64.61473,
10.48903,97.94289,67.26148,
9.356791,100.4236,69.88622,
9.080908,102.7438,72.37765,
9.739122,104.948,74.75493,
10.95431,107.0848,77.12496,
12.57496,109.1334,79.45937,
14.50229,111.0756,81.70886,
16.67356,113.0059,83.95014,
18.95186,114.8746,86.1394,
21.35612,116.7391,88.33681,
23.8067,118.5796,90.54074,
26.21299,120.314,92.64725,
28.6316,122.0102,94.69401,
31.00189,123.6323,96.64892,
33.26534,125.1581,98.43291,
35.47481,126.642,100.1754,
37.66401,128.0703,101.895,
39.81128,129.4165,103.6052,
41.92619,130.6622,105.305,
43.95063,131.8242,106.9168,
45.93797,133.0477,108.4603,
47.83604,134.2921,109.8846,
49.62583,135.5701,111.198,
51.28753,136.705,112.4232,
52.87215,137.6937,113.5936,
54.29272,138.5357,114.6395,
55.52843,139.2043,115.5313,
56.72638,139.8183,116.3954,
57.71291,140.2841,117.0702,
58.67595,140.7699,117.7374,
59.69598,141.3256,118.4909,
60.7397,141.8912,119.2265,
61.78096,142.4952,119.9992,
62.708,142.9971,120.6857,
63.54637,143.3985,121.2666,
64.31348,143.7656,121.8154,
64.96378,144.0612,122.283,
65.62051,144.3365,122.7207,
66.23772,144.5891,123.1587,
66.88268,144.8313,123.6358,
67.51335,145.0841,124.0922,
68.16886,145.3827,124.5842,
68.81526,145.7254,125.1143,
69.54085,146.1148,125.6718,
70.29749,146.61,126.2807,
71.02724,147.091,126.8805,
71.77412,147.5828,127.4613,
72.47939,148.0066,128.034,
72.99368,148.088,128.4536,
73.53955,148.3069,128.8537,
74.09922,148.7433,129.2729,
74.58453,149.2338,129.6046,
75.04255,149.6478,129.8887,
75.48316,149.9655,130.1709,
75.96615,150.3104,130.4875,
76.47304,150.6619,130.7895,
76.8595,150.9134,131.0003,
77.04693,150.9489,131.0326,
77.20195,150.9124,130.9911,
77.30768,150.8774,130.9041,
77.42305,150.843,130.8031,
77.54323,150.8463,130.6978,
77.74166,150.9006,130.6519,
77.9603,151.0116,130.6274,
78.25591,151.1541,130.6432,
78.56834,151.3272,130.6992,
78.96648,151.5564,130.806,
79.39371,151.8207,130.9204,
79.74621,152.0848,130.9808,
79.96667,152.2472,130.9589,
80.22077,152.408,130.8999,
80.46333,152.5002,130.8734,
80.7476,152.5697,130.8866,
81.05518,152.6757,130.9317,
81.37989,152.7774,130.9992,
81.53583,152.7202,130.9954,
81.72068,152.5856,130.9834,
81.86411,152.3557,130.9644,
81.97657,152.1551,130.9362,
82.13786,152.0048,130.9029,
82.2085,151.812,130.8009,
82.08175,151.3641,130.5531,
81.73348,150.6364,130.1376,
81.37974,149.8398,129.7379,
80.91264,148.8656,129.2706,
80.59119,148.0952,128.9155,
80.38429,147.5058,128.6406,
80.29253,147.2144,128.4504,
80.32143,147.2569,128.3112,
80.37054,147.3337,128.1853,
80.44868,147.7037,128.0462,
80.41774,147.7944,127.8122,
80.3208,147.7287,127.5337,
80.1653,147.5683,127.2527,
80.02897,147.2944,126.9924,
79.91891,147.0062,126.8073,
79.92623,146.8295,126.7138,
80.00253,146.7222,126.7086,
80.12339,146.6819,126.7213,
80.26819,146.7158,126.7843,
80.46857,146.7699,126.8704,
80.65645,146.8226,126.9601,
80.84504,146.8774,127.0495,
81.00875,146.9285,127.1212,
81.13455,146.9798,127.141,
81.13253,146.9716,127.0678,
81.12795,146.9033,126.9551,
81.05828,146.7892,126.791,
80.98503,146.6772,126.646,
80.93575,146.5755,126.51,
80.90968,146.541,126.4077,
80.82395,146.4818,126.2704,
80.75362,146.4207,126.1052,
80.62255,146.3214,125.9099,
80.40929,146.1461,125.6507,
80.12508,145.9107,125.3342,
79.78011,145.6503,124.9683,
79.39306,145.3653,124.5622,
78.95503,145.0657,124.1052,
78.47067,144.7618,123.602,
77.89478,144.3948,123.0087,
77.24861,143.9828,122.3609,
76.45645,143.4591,121.5727,
75.5005,142.7745,120.6335,
74.44899,142.0171,119.6087,
73.30538,141.2103,118.4933,
72.20592,140.4583,117.4453,
71.02963,139.5941,116.2935,
69.66614,138.6035,114.9928,
68.07883,137.4145,113.4782,
66.15361,135.9233,111.6269,
63.83524,134.1109,109.41,
61.06573,131.8565,106.6997,
58.01917,129.3327,103.7104,
54.69179,126.518,100.468,
50.87959,123.2298,96.76765,
47.06057,119.8853,93.07795,
43.12549,116.4365,89.27048,
39.38506,113.1423,85.65065,
35.70804,109.8982,82.1036,
32.09272,106.7033,78.62434,
28.48738,103.4491,75.10887,
24.89644,100.1807,71.57911,
21.3874,96.92152,68.08167,
18.02559,93.71414,64.64889,
14.85663,90.53745,61.25793,
12.05612,87.49948,58.03293,
9.808486,84.61251,54.98186,
8.312338,81.75315,51.99019,
7.890657,79.11691,49.26711,
8.551525,76.60393,46.69505,
10.12368,74.12195,44.17841,
12.05957,71.83775,41.87066,
14.23372,69.59796,39.6202,
16.45146,67.56025,37.53794,
18.69887,65.59329,35.52781,
20.79114,63.8299,33.71502,
22.76692,62.18856,32.09163,
24.48587,60.83521,30.75,
26.24009,59.48632,29.34931,
27.7949,58.33174,28.17219,
29.14764,57.36519,27.22695,
30.41862,56.47046,26.32041,
31.48168,55.78814,25.59979,
32.26158,55.30042,25.30471,
32.88268,54.91936,25.28112,
33.32498,54.67416,25.61222,
33.92016,54.3967,25.57152,
34.60118,54.05724,25.17638,
35.30873,53.6802,24.90428,
36.10434,53.21811,24.72532,
36.977,52.6552,24.5215,
37.94899,52.02212,24.17642,
38.9878,51.36065,23.78619,
39.94724,50.72506,23.48801,
40.85736,50.13643,23.37003,
41.73944,49.57385,23.40248,
42.59018,49.02192,23.45525,
43.46233,48.46078,23.50449,
44.34987,47.87794,23.599,
45.24713,47.2714,23.63322,
46.23109,46.59038,23.63729,
47.28417,45.8519,23.60653,
48.35576,45.06596,23.57394,
49.45356,44.25656,23.57792,
50.52251,43.47483,23.64591,
51.5537,42.70581,23.73557,
52.63364,41.88797,23.8623,
53.77071,41.02696,24.06128,
54.95958,40.10211,24.32804,
56.15929,39.17168,24.62823,
57.33927,38.26221,25.00909,
58.51502,37.35395,25.49543,
59.74281,36.41472,26.10926,
61.00472,35.45425,26.81157,
62.32971,34.45158,27.64983,
63.69366,33.43079,28.55396,
65.02215,32.45028,29.48613,
66.32137,31.51213,30.43405,
67.63795,30.57891,31.443,
68.93404,29.68616,32.49062,
70.28455,28.77191,33.62767,
71.64957,27.892,34.84327,
73.06267,27.02962,36.20713,
74.55045,26.18834,37.72643,
76.09263,25.35874,39.30387,
77.64552,24.60037,40.92907,
79.22594,23.90495,42.61525,
80.7306,23.35641,44.29036,
82.21677,23.00137,46.07288,
83.72338,22.81828,47.96729,
85.26367,22.78621,49.96555,
86.90594,22.96089,52.15885,
88.53369,23.3149,54.37426,
90.06994,23.97602,56.64602,
91.45302,24.95822,58.9236,
92.73489,26.22869,61.24747,
93.87628,27.78798,63.6361,
95.14581,29.28372,66.03385,
96.41552,30.82652,68.4302,
97.69493,32.31573,70.76806,
98.97134,33.72486,72.99776,
100.1847,35.13123,75.15577,
101.4137,36.43982,77.19201,
102.659,37.71267,79.20298,
103.7871,39.09486,81.18424,
104.6916,40.5943,83.08901,
105.3475,42.25219,84.94656,
105.7814,44.01105,86.72731,
106.0484,45.8751,88.47227,
106.2067,47.82071,90.22452,
106.1416,49.77753,91.82797,
106.1494,51.60044,93.39687,
106.1666,53.27406,94.83684,
106.2549,54.70642,96.11611,
106.3301,56.0555,97.31506,
106.3862,57.37492,98.49533,
106.4097,58.70008,99.63689,
106.428,60.04425,100.7919,
106.4857,61.33899,101.937,
106.5771,62.59171,103.0605,
106.7227,63.68607,104.098,
106.8186,64.75475,105.0905,
106.8834,65.73476,105.9874,
106.8748,66.7522,106.8819,
106.8161,67.7033,107.6816,
106.6942,68.57275,108.3797,
106.5491,69.40921,109.0118,
106.3808,70.12991,109.542,
106.1579,70.69549,109.9141,
105.9182,71.23509,110.2274,
105.6529,71.636,110.4276,
105.4151,71.89198,110.5279,
105.2574,71.9809,110.5482,
105.137,71.95547,110.4935,
105.0437,71.79502,110.3593,
105.0271,71.28575,110.0036,
104.9793,70.70316,109.5667,
105.0872,69.60587,108.8465,
105.2915,68.35732,108.0818,
105.5438,66.78548,107.1049,
105.9193,64.57954,105.7363,
106.1029,62.47275,104.3216,
106.1068,60.00439,102.5084,
106.0038,57.22201,100.3953,
105.7416,54.35736,98.13347,
105.2775,51.40276,95.73223,
104.7466,48.13185,92.99707,
103.9382,45.20173,90.33723,
102.7477,42.20958,87.29278,
101.4334,39.38704,84.26605,
99.85863,36.88077,81.17492,
98.1591,34.68435,78.08538,
96.2785,32.7772,74.89247,
94.38921,31.237,71.78527,
92.47007,29.98417,68.61887,
90.55656,29.12423,65.50928,
88.53313,28.80095,62.3765,
86.31059,29.14274,59.21965,
83.8037,30.29003,56.062,
80.98575,32.17989,52.95205,
78.10117,34.4265,49.96381,
75.05305,37.08308,47.07161,
72.01178,39.84274,44.30536,
69.04646,42.58692,41.68823,
66.20631,45.28736,39.17813,
63.38993,47.98923,36.75256,
60.65761,50.60841,34.51119,
57.97477,53.21499,32.39012,
55.38442,55.73061,30.47029,
52.94481,58.10936,28.78999,
50.61778,60.39849,27.31491,
48.43438,62.53518,26.03491,
46.38141,64.50108,24.97422,
44.47448,66.3728,24.02996,
42.63292,68.17486,23.24537,
40.93892,69.80078,22.60228,
39.31536,71.38918,22.08787,
37.86557,72.80341,21.73365,
36.52641,74.07835,21.48889,
35.3759,75.20528,21.32923,
34.21342,76.31599,21.26296,
33.12272,77.36844,21.26948,
32.17329,78.30524,21.31622,
31.21161,79.23222,21.41047,
30.26704,80.12879,21.58047,
29.3728,81.00291,21.83695,
28.45495,81.88652,22.11754,
27.51396,82.80508,22.42115,
26.49868,83.78929,22.79652,
25.41887,84.82947,23.27825,
24.21222,85.98257,23.90057,
22.97977,87.16355,24.57427,
21.73021,88.35989,25.2718,
20.49367,89.55557,25.93829,
19.2522,90.73918,26.61472,
18.03364,91.90549,27.41375,
16.84682,93.07932,28.05894,
15.57911,94.28796,28.78092,
14.29626,95.48554,29.73603,
13.07012,96.63691,30.74909,
11.79627,97.83149,31.88376,
10.56716,99.01613,33.23388,
9.529452,100.1818,34.9789,
8.920683,101.2532,36.84035,
8.777828,102.2444,38.67627,
8.969049,103.1683,40.3546,
9.279617,104.1409,41.85838,
9.717659,105.1812,43.3065,
10.12256,106.3521,44.68102,
10.56431,107.6376,45.97377,
11.10922,109.1061,47.28585,
11.88383,110.5699,48.6354,
12.83979,112.0174,49.96923,
13.99311,113.4457,51.32171,
15.31436,114.809,52.72826,
16.76702,116.106,54.17269,
18.31072,117.3739,55.64945,
19.9433,118.6095,57.17113,
21.6008,119.8208,58.71079,
23.29092,120.9833,60.26107,
25.03395,122.0962,61.81438,
26.80651,123.08,63.43665,
28.62932,123.8914,65.04848,
30.48774,124.4606,66.64424,
32.33897,124.8469,68.23969,
34.13523,125.0887,69.74913,
35.94207,125.1811,71.25192,
37.72454,125.1196,72.72224,
39.4745,124.9638,74.13216,
41.2044,124.8406,75.52869,
42.91155,124.7737,76.9332,
44.5707,124.7342,78.29903,
46.22675,124.7085,79.66891,
47.86477,124.5605,81.01513,
49.45244,124.4182,82.31152,
51.02209,124.3307,83.60395,
52.60562,124.1219,84.89748,
54.12564,123.8703,86.11608,
55.62511,123.49,87.29469,
57.0938,122.9365,88.42516,
58.52404,122.2286,89.46173,
59.94085,121.5016,90.50511,
61.31055,120.6992,91.48473,
62.59141,120.0265,92.40013,
63.85031,119.4601,93.30704,
65.02876,119.0568,94.17407,
66.19681,118.7447,95.05235,
67.35661,118.632,95.98846,
68.4415,118.5648,96.81942,
69.51218,118.48,97.66095,
70.63219,118.3715,98.56859,
71.74383,118.1036,99.39112,
72.91199,117.7734,100.2859,
74.11636,117.3264,101.1827,
75.39937,116.7789,102.1804,
76.69745,116.1218,103.1405,
78.01157,115.4054,104.0859,
79.37109,114.6067,105.0973,
80.6853,113.8023,106.0353,
81.92529,112.9966,106.8942,
83.14342,112.2124,107.7483,
84.30665,111.4394,108.5288,
85.48149,110.6967,109.3379,
86.68491,110.0044,110.1874,
87.92159,109.375,111.0734,
89.06224,108.7923,111.8886,
90.19919,108.2634,112.7072,
91.25103,107.6656,113.4144,
92.25118,106.9546,114.0599,
93.25949,106.2286,114.693,
94.29713,105.4206,115.3396,
95.41122,104.6258,116.0749,
96.6247,103.8271,116.9149,
97.9708,103.0631,117.894,
99.36613,102.3263,118.9287,
100.8285,101.5628,120.0334,
102.254,100.6287,121.0376,
103.6596,99.65119,122.0108,
105.1093,98.65221,123.0372,
106.5108,97.49966,123.9603,
107.8334,96.25404,124.771,
109.1746,94.97507,125.6099,
110.5517,93.66234,126.4653,
111.9899,92.3746,127.3878,
113.3924,91.08869,128.2871,
114.6431,89.73837,129.0136,
115.7264,88.27179,129.5543,
116.6695,86.71047,129.9212,
117.537,85.06047,130.1902,
118.3725,83.46382,130.4344,
119.2555,81.95557,130.7283,
120.1877,80.53151,131.0972,
121.1629,79.1666,131.4922,
122.2267,77.93075,132.0608,
123.2196,76.71217,132.5154,
124.102,75.46872,132.8438,
124.9466,74.19928,133.1444,
125.7192,72.9073,133.3392,
126.4193,71.60006,133.4592,
127.0843,70.19791,133.5119,
127.6172,68.70609,133.4047,
127.9689,67.04506,133.052,
128.2457,65.28718,132.6228,
128.3591,63.46836,132.0216,
128.3431,61.7122,131.3464,
128.255,59.9905,130.6399,
128.0798,58.33588,129.8958,
127.8812,56.78236,129.1849,
127.6226,55.4242,128.521,
127.3729,54.17378,127.9096,
127.1136,53.22263,127.4241,
126.6894,52.26004,126.7942,
126.158,51.46456,126.1445,
125.773,50.82347,125.6634,
125.4033,50.20052,125.2025,
125.1283,49.6461,124.8309,
124.8789,49.17824,124.5052,
124.6015,48.74466,124.1688,
124.5625,48.32674,124.0366,
124.6233,47.9473,123.9864,
124.6433,47.57014,123.9134,
124.7284,47.25132,123.9132,
124.7345,46.92988,123.8481,
124.5944,46.59851,123.6565,
124.4236,46.27818,123.455,
124.2595,46.01864,123.2741,
124.063,45.76076,123.0716,
123.9089,45.54969,122.9236,
123.8923,45.46727,122.934,
123.943,45.45849,123.0322,
124.0707,45.50251,123.21,
124.2088,45.59667,123.4187,
124.3102,45.61734,123.5707,
124.3393,45.58591,123.6499,
124.2441,45.48547,123.5991,
124.1042,45.36066,123.5125,
123.9253,45.19842,123.3799,
123.7118,45.02552,123.2104,
123.5183,44.82114,123.0586,
123.4249,44.6165,122.9871,
123.4093,44.38364,122.9725,
123.4624,44.1334,123.0165,
123.6379,43.84826,123.1589,
123.8337,43.59252,123.3267,
124.0221,43.39403,123.5176,
124.2644,43.26704,123.7801,
124.4788,43.22441,124.0481,
124.69,43.21059,124.3375,
124.7846,43.19444,124.5353,
124.9283,43.197,124.7773,
125.0701,43.17378,125.0225,
125.1984,43.16437,125.2599,
125.258,43.20145,125.4579,
125.3017,43.28239,125.6618,
125.335,43.42166,125.8799,
125.3812,43.58526,126.1094,
125.4263,43.74326,126.3501,
125.523,43.89571,126.6276,
125.6996,44.07378,126.9792,
125.8781,44.31169,127.3473,
126.1507,44.63381,127.8227,
126.4732,45.0416,128.3534,
126.8462,45.57108,128.9633,
127.2094,46.09177,129.5529,
127.5856,46.71382,130.1828,
127.9127,47.33339,130.7708,
128.2179,48.03106,131.3525,
128.4887,48.75261,131.8994,
128.6865,49.44663,132.3693,
128.8418,50.08675,132.777,
129.0199,50.69862,133.1971,
129.2388,51.3194,133.6534,
129.558,51.97824,134.2167,
129.882,52.67199,134.7718,
130.4451,53.44978,135.5651,
131.078,54.20443,136.4064,
131.6558,54.94809,137.2002,
131.9937,55.5964,137.7383,
131.8564,56.03193,137.7823,
131.4485,56.39183,137.5317,
131.2947,56.74653,137.5185,
131.7795,57.18373,138.1181,
132.5535,57.70113,139.0105,
133.4257,58.2166,139.9953,
133.9758,58.58054,140.6503,
134.2096,58.81796,140.9782,
134.0309,58.79838,140.8752,
133.6312,58.73503,140.5401,
133.0718,58.61691,140.0454,
132.5861,58.62198,139.6358,
