chair to collider angle,table to collider angle,audience to collider angle,
126.9053,89.68234,76.1969,
127.102,90.39795,76.16245,
127.1143,91.13356,76.12312,
127.115,91.88101,76.02971,
127.1726,92.60333,75.94711,
127.1654,93.29482,75.87113,
127.2266,93.89313,75.85221,
127.3774,94.39339,75.84991,
127.4573,94.89148,75.84172,
127.4599,95.34648,75.85764,
127.3774,95.83189,75.78815,
127.1982,96.4692,75.50702,
126.9331,97.25935,75.07539,
126.6219,98.12923,74.51996,
126.3561,98.88506,74.02014,
126.1676,99.48775,73.64565,
126.0022,99.97325,73.37095,
125.7599,100.3397,73.18436,
125.473,100.6196,73.11074,
125.0878,100.7276,73.19773,
124.5726,100.6982,73.43441,
123.939,100.4748,73.86919,
123.2101,100.2399,74.29568,
122.5002,100.061,74.62459,
121.7564,99.8501,74.92353,
121.0591,99.66939,75.15009,
120.4581,99.49482,75.30196,
120.0109,99.37573,75.31326,
119.7637,99.35716,75.11082,
119.516,99.40398,74.83752,
119.2957,99.53316,74.45519,
119.0835,99.64425,74.04967,
118.846,99.72948,73.63384,
118.6216,99.78149,73.267,
118.4624,99.86222,72.80878,
118.2424,100.0297,72.27382,
118.0296,100.2984,71.61347,
117.8014,100.6418,70.87218,
117.6274,101.0634,70.00792,
117.4712,101.5812,69.08031,
117.3345,102.2549,67.95126,
117.0557,103.0202,66.76402,
116.6369,103.9548,65.40028,
116.1257,104.8946,64.0537,
115.5469,105.968,62.56371,
114.9005,107.0641,61.05272,
114.1249,108.1116,59.57374,
113.3218,109.1117,58.137,
112.5607,110.0958,56.72677,
111.9194,111.0885,55.29514,
111.4099,112.1235,53.86309,
110.9869,113.2046,52.34517,
110.5625,114.3597,50.79019,
110.0958,115.5515,49.22276,
109.6014,116.7719,47.62625,
109.0501,117.9501,46.08226,
108.448,119.1197,44.5572,
107.8027,120.2786,43.05727,
107.1475,121.4188,41.56839,
106.4612,122.575,40.08751,
105.7145,123.7226,38.59013,
104.8785,124.8953,37.06498,
104.0324,126.0719,35.56479,
103.1541,127.1585,34.12921,
102.2931,128.1718,32.72756,
101.5098,129.0502,31.52463,
100.6948,129.8358,30.35386,
99.81758,130.5236,29.31038,
98.84375,131.177,28.26917,
97.72981,131.6841,27.30301,
96.44044,132.1552,26.36326,
95.07916,132.5936,25.43198,
93.75208,133.105,24.42859,
92.44637,133.7371,23.32975,
91.21943,134.424,22.20507,
90.08232,135.1422,21.05091,
88.94542,135.856,19.91055,
87.87981,136.6046,18.75414,
86.83236,137.4432,17.5216,
85.8445,138.3396,16.2389,
84.88345,139.2394,14.96682,
83.97553,140.2019,13.64699,
83.07728,141.19,12.32439,
82.1421,142.1115,11.09178,
81.16895,142.9651,9.963934,
80.18511,143.7252,8.978463,
79.24265,144.4178,8.123446,
78.3091,145.0222,7.416535,
77.44102,145.5758,6.829179,
76.61161,146.0714,6.378058,
75.82164,146.5168,6.063138,
75.08083,146.9162,5.837108,
74.38389,147.2791,5.742589,
73.67911,147.5914,5.774312,
72.97272,147.8839,5.913507,
72.26943,148.2048,6.109906,
71.55782,148.5379,6.377597,
70.89687,148.8958,6.644729,
70.2607,149.2809,6.967705,
69.7137,149.6225,7.276076,
69.17693,149.9412,7.61623,
68.6748,150.2013,7.952014,
68.11696,150.425,8.371656,
67.49229,150.5995,8.88531,
66.78064,150.7734,9.494486,
66.0132,151.0197,10.17945,
65.23597,151.3078,10.90084,
64.40974,151.7122,11.72587,
63.61229,152.1478,12.56624,
62.80234,152.637,13.45873,
61.92864,153.0849,14.43077,
60.94466,153.5134,15.53011,
59.82611,153.8767,16.76217,
58.61359,154.1544,18.08105,
57.19633,154.3163,19.58846,
55.67369,154.3442,21.18703,
54.05215,154.2417,22.86763,
52.25196,153.9903,24.72738,
50.46002,153.6263,26.58821,
48.44942,153.0715,28.67596,
46.33211,152.3091,30.86246,
44.02984,151.2473,33.2275,
41.62686,150.0082,35.70815,
39.1652,148.6036,38.2664,
36.70741,147.063,40.88999,
34.22727,145.3857,43.55801,
31.80861,143.6166,46.2587,
29.45336,141.782,49.03324,
27.24543,139.9174,51.82214,
25.23069,138.0281,54.6638,
23.46919,136.1214,57.48447,
21.96726,134.1785,60.29947,
20.8005,132.2195,63.08467,
19.99947,130.2643,65.82636,
19.58798,128.304,68.53133,
19.59971,126.353,71.19652,
20.07476,124.4692,73.80359,
20.88566,122.6346,76.34491,
22.03459,120.8927,78.78307,
23.36004,119.182,81.14487,
24.80448,117.6256,83.32967,
26.36368,116.1321,85.4458,
27.77996,114.6541,87.3961,
29.05564,113.1166,89.25819,
30.26914,111.506,91.08947,
31.45824,109.9423,92.82874,
32.59371,108.4228,94.47813,
33.58994,107.0872,95.88436,
34.62135,105.8189,97.25955,
35.5859,104.6585,98.50945,
36.46738,103.6155,99.63687,
37.41414,102.638,100.7761,
38.37395,101.804,101.8296,
39.39843,101.0566,102.9105,
40.47231,100.4529,103.9356,
41.56875,99.92021,104.967,
42.61899,99.50004,105.9163,
43.58075,99.02963,106.8373,
44.44489,98.59056,107.676,
45.18157,98.12463,108.4723,
45.79413,97.62477,109.2151,
46.41657,97.0613,109.9728,
46.91323,96.4323,110.6961,
47.43387,95.82879,111.4216,
47.90454,95.22965,112.1024,
48.41146,94.69324,112.7827,
48.92986,94.17378,113.4577,
49.47435,93.67951,114.1368,
50.09161,93.19369,114.8637,
50.74526,92.68876,115.6246,
51.68589,92.26472,116.4574,
52.46848,91.6941,117.3299,
53.23306,91.14547,118.173,
53.95055,90.5428,119.0012,
54.61307,89.88557,119.8002,
55.17688,89.17662,120.5313,
55.70853,88.61969,121.1942,
56.49288,88.12434,122.025,
57.1341,87.55508,122.7634,
57.48448,86.8728,123.2962,
57.83112,86.18697,123.8062,
58.31431,85.70355,124.3679,
58.98512,85.38225,125.0745,
59.65062,85.12306,125.7338,
60.18332,84.87561,126.277,
60.58726,84.662,126.7195,
60.96694,84.45124,127.1136,
61.33225,84.25234,127.4856,
61.67014,84.0644,127.8497,
62.03321,83.93834,128.1995,
62.35959,83.85342,128.5026,
62.52549,83.79533,128.6915,
62.66233,83.78662,128.8117,
62.7743,83.82318,128.8983,
62.81542,83.86396,128.9477,
62.86765,83.93534,128.9701,
62.92313,83.99853,128.991,
62.93071,84.04917,128.9975,
62.98574,84.11411,129.0036,
63.10172,84.17684,129.0631,
63.26251,84.28165,129.1744,
63.51032,84.40289,129.3359,
63.8055,84.56384,129.5412,
64.49294,84.92304,130.0388,
64.89544,85.12444,130.3142,
65.59048,85.46567,130.8331,
66.60306,86.00204,131.5526,
66.56331,85.97474,131.5432,
67.1197,86.21447,131.8841,
67.40647,86.36877,132.0473,
67.64865,86.54601,132.2028,
68.6368,87.42717,132.6262,
69.34859,87.89156,132.9883,
70.1808,88.3549,133.4406,
70.61562,88.64024,133.6449,
71.94725,89.78474,134.2232,
72.0108,89.93287,134.2388,
72.49445,90.41993,134.4444,
73.0209,90.88669,134.6711,
73.53903,91.38279,134.8747,
74.50393,92.25703,135.2202,
75.03315,92.70869,135.3938,
75.68398,93.22949,135.6699,
76.44254,93.78353,136.0203,
77.67149,94.6326,136.4718,
78.40331,95.10263,136.7868,
79.13483,95.55556,137.1044,
80.7149,96.79521,137.3198,
81.42439,97.35308,137.3928,
82.63455,97.89723,137.9448,
84.20901,98.68195,138.7963,
84.38195,98.9287,138.9462,
85.09708,99.5926,139.2609,
86.42042,101.2408,139.7462,
87.06313,102.1172,139.932,
88.33683,103.6496,140.2986,
89.79585,105.9972,140.4566,
90.46314,107.5842,140.2859,
91.17534,109.3264,140.0583,
92.35764,110.6908,140.2626,
92.49033,110.4426,140.4658,
93.11356,110.7829,140.7218,
94.12875,111.0011,141.3001,
94.49901,110.9221,141.5841,
94.76002,110.7503,141.8352,
95.67448,109.8743,142.7761,
95.77847,109.5333,142.9312,
95.73727,109.5159,142.8836,
95.37856,109.4912,142.5663,
95.27053,109.2816,142.5284,
95.04522,108.8288,142.4659,
94.93076,108.6364,142.4448,
94.98124,108.6686,142.5325,
95.00696,108.7444,142.5604,
95.01817,108.7641,142.6277,
94.99895,108.8551,142.6399,
94.9817,108.9293,142.6586,
94.97046,108.9862,142.6853,
94.9893,109.0907,142.9435,
94.92264,109.093,143.0778,
94.69314,109.1409,143.0695,
94.52425,109.1901,143.02,
93.97537,109.4302,142.8157,
93.89368,109.4289,142.7619,
93.69366,109.458,142.6999,
93.47953,109.4504,142.6406,
93.28985,109.4511,142.5932,
93.17568,109.3708,142.7298,
93.03937,109.0542,142.8831,
92.93562,108.8275,142.9955,
92.53181,108.2047,143.2477,
92.30091,107.6576,143.5392,
92.3611,107.5918,143.6255,
92.32771,107.312,143.8491,
92.29546,106.9963,144.0953,
92.22131,106.6849,144.3044,
92.12862,106.3621,144.5124,
92.00348,106.0654,144.81,
91.68589,105.5496,144.9891,
91.50195,105.3045,145.1232,
91.11685,104.8424,145.3655,
90.23123,104.4847,145.491,
89.43629,104.4368,145.3846,
88.40286,104.4875,145.0765,
87.24921,104.6707,144.6422,
87.12033,104.8081,144.5249,
86.58483,104.9072,144.3441,
85.48612,105.0355,143.9859,
84.85047,105.076,143.7439,
84.10771,105.152,143.4143,
83.30219,105.2438,143.0329,
82.32722,105.4104,142.503,
81.28118,105.6413,141.8986,
80.02914,105.9897,141.1072,
78.77653,106.3605,140.3142,
77.38113,106.8581,139.3599,
75.82766,107.4286,138.2805,
72.15837,109.0506,135.5105,
70.04967,110.1578,133.8031,
67.78909,111.5073,131.8887,
63.46797,114.2688,128.1326,
57.95235,118.9348,122.6818,
54.9247,121.5141,119.5546,
48.99067,126.2046,113.4622,
43.5168,130.8334,107.2813,
41.31492,133.1324,104.4388,
38.05362,137.8285,98.9709,
38.28778,138.0571,98.91965,
36.98175,140.3794,96.17823,
35.92141,142.6948,93.41485,
35.09526,144.9775,90.83292,
34.36164,149.2508,85.31531,
34.26241,151.2257,82.61142,
34.38716,152.993,79.96896,
35.3111,156.0609,74.63178,
37.47869,158.3549,66.52135,
39.45196,157.9551,60.93041,
41.86452,155.9942,55.18945,
41.63546,155.6957,55.0276,
43.04433,154.1601,52.30842,
46.1892,150.3618,46.17277,
47.88865,148.1905,43.26134,
51.62144,143.7337,37.61847,
55.6128,139.2504,32.23938,
57.72642,137.1149,29.68605,
62.21908,133.1658,24.73588,
66.9063,129.334,19.9201,
71.62366,125.6523,15.29873,
71.59528,125.8697,15.43623,
73.81378,123.9867,13.22844,
75.97495,122.0811,11.09918,
78.0816,120.1656,9.016983,
80.15118,118.243,6.998912,
82.09214,116.2959,5.175135,
83.87473,114.34,3.727674,
85.57914,112.3973,3.034414,
87.09779,110.4818,3.515022,
90.18848,106.6833,6.191123,
92.36404,103.3427,9.103815,
94.30383,100.4595,11.547,
95.7537,97.96956,13.59965,
95.60041,98.43162,13.04312,
96.55704,97.5753,13.60956,
97.44215,96.86646,14.01092,
98.12307,96.33446,14.24048,
98.67279,95.86111,14.44863,
99.17341,95.50681,14.55653,
99.67297,95.21445,14.58583,
100.0623,95.14551,14.42043,
101.2279,94.91296,13.82613,
101.131,95.166,13.29908,
100.965,95.45717,12.83355,
100.8242,95.52653,12.82331,
100.8229,95.56017,12.73849,
100.8081,95.51183,12.73643,
100.7836,95.38387,12.68416,
100.7662,94.92501,13.2759,
100.8058,94.67795,13.5155,
101.1296,93.96948,14.08935,
101.9126,93.34859,14.39889,
102.2198,93.24226,14.39364,
102.8667,92.79546,14.61275,
103.5908,92.27988,14.92142,
104.382,91.68215,15.32558,
105.2761,90.98177,15.85261,
106.1502,90.24302,16.45658,
108.0543,88.54341,17.95301,
108.9973,87.63667,18.7965,
109.9313,86.71786,19.67379,
110.8413,85.76976,20.5997,
111.7037,84.8485,21.50046,
112.513,83.98094,22.17348,
114.0128,82.50068,23.8499,
114.6908,81.91129,24.44729,
115.3529,81.38333,25.00411,
115.938,80.91626,25.48644,
116.4831,80.48556,25.92881,
116.9817,80.13828,26.30104,
117.4533,79.81468,26.64109,
117.8834,79.58174,26.89321,
118.2944,79.37187,27.11715,
118.6543,79.24979,27.24817,
118.934,79.18327,27.3147,
119.1213,79.19118,27.27666,
119.2813,79.14182,27.29175,
119.3528,79.16509,27.22059,
119.4537,79.21159,27.12929,
119.5961,79.24306,27.06105,
119.6869,79.33267,26.91192,
119.7523,79.42782,26.75362,
119.7777,79.50775,26.57895,
119.7076,79.63712,26.33097,
119.5793,79.84295,25.9961,
119.4607,80.09768,25.61958,
119.3474,80.44493,25.15094,
119.2809,80.91238,24.58963,
119.2274,81.39674,24.01286,
119.2141,81.94463,23.38968,
119.2617,82.4931,22.78107,
119.3084,83.06289,22.17415,
119.3102,83.53011,21.62973,
119.2863,83.92831,21.14359,
119.2394,84.20741,20.74753,
119.2106,84.44957,20.39385,
119.1588,84.61117,20.12349,
119.0904,84.71127,19.89656,
119.05,84.82623,19.67798,
119.0416,84.9247,19.4935,
119.0118,84.96508,19.35778,
118.9214,85.00058,19.20794,
118.8226,84.99847,19.10636,
118.7649,85.01281,18.99706,
118.7727,85.03918,18.89714,
118.7803,85.11173,18.76713,
118.9369,85.23318,18.6108,
119.2055,85.36577,18.45817,
119.5655,85.53669,18.30111,
119.9585,85.70369,18.16309,
120.3409,85.90739,17.98935,
120.7465,86.11597,17.84907,
121.114,86.28632,17.71495,
121.4617,86.40398,17.63964,
121.7783,86.48858,17.58929,
122.0295,86.49514,17.60539,
122.1775,86.41888,17.65459,
122.3273,86.33256,17.73565,
122.4864,86.15532,17.90515,
122.5592,85.87386,18.15382,
122.521,85.44223,18.52357,
122.6153,85.04527,18.91886,
122.8634,84.5978,19.38187,
123.0172,83.96705,20.00248,
123.0692,83.26555,20.70094,
123.2852,82.6299,21.3554,
123.9992,82.14062,21.90236,
125.1229,81.75018,22.40736,
126.168,81.28121,23.00075,
126.9338,80.71203,23.67491,
127.4755,80.12943,24.34484,
127.97,79.55776,25.00781,
128.5207,79.04499,25.63469,
129.0834,78.5797,26.21033,
129.5623,78.10538,26.78862,
129.8785,77.58101,27.38286,
130.0988,77.01983,27.99097,
130.1612,76.41629,28.61667,
130.1753,75.77493,29.26351,
130.1273,75.15253,29.88172,
130.0454,74.55793,30.47678,
130.0399,74.03001,31.0133,
130.0662,73.5405,31.50987,
130.1401,73.09995,31.97015,
130.2897,72.70671,32.39981,
130.5417,72.38459,32.76221,
130.8722,72.07393,33.12991,
131.2321,71.77407,33.48725,
131.6582,71.52056,33.80733,
132.0374,71.26743,34.13242,
132.3824,71.04015,34.43467,
132.6613,70.84563,34.69057,
132.907,70.65941,34.93668,
133.0792,70.48151,35.17236,
133.1791,70.32262,35.36554,
133.2256,70.18546,35.54203,
133.2223,70.04292,35.72265,
133.1658,69.93887,35.85543,
133.154,69.85242,35.99532,
133.1567,69.79575,36.10326,
133.1454,69.7856,36.16235,
133.1748,69.80087,36.20701,
133.2115,69.85095,36.22418,
133.2662,69.91406,36.22805,
133.3361,69.99638,36.2309,
133.424,70.09062,36.22871,
133.5558,70.16312,36.24236,
133.7506,70.24546,36.26844,
133.892,70.31372,36.31054,
134.0799,70.4294,36.32066,
134.28,70.54965,36.33565,
134.4769,70.66449,36.36455,
134.7369,70.81989,36.36321,
135.0108,71.0034,36.34284,
135.2948,71.19543,36.33393,
135.5844,71.39066,36.32442,
135.8206,71.57678,36.31971,
136.0133,71.78739,36.30375,
136.2083,72.01813,36.27119,
136.3892,72.27021,36.21027,
136.5115,72.53915,36.15189,
136.5906,72.83518,36.05121,
136.671,73.14761,35.92839,
136.7562,73.50893,35.75745,
136.7222,73.8408,35.58679,
136.4895,74.14073,35.40792,
136.1055,74.4279,35.22561,
136.096,74.84925,34.97483,
136.3396,75.27675,34.73331,
136.6354,75.71402,34.49362,
136.7333,76.10818,34.26334,
136.7074,76.51769,33.97263,
136.6936,77.01534,33.61065,
136.7265,77.63802,33.12985,
136.8482,78.34586,32.58593,
136.9844,79.17092,31.93839,
137.1099,80.0345,31.27084,
137.2223,80.92092,30.58022,
137.3335,81.78726,29.93172,
137.3597,82.60355,29.30841,
137.243,83.35233,28.69697,
136.984,83.98796,28.15861,
136.68,84.59864,27.61784,
136.3083,85.14028,27.10405,
135.9032,85.62651,26.64471,
135.4336,86.04599,26.20927,
134.9162,86.46272,25.7734,
134.3413,86.81384,25.36702,
133.8123,87.18188,24.96547,
133.3753,87.58337,24.53706,
133.0144,88.02179,24.10336,
132.7422,88.52176,23.61272,
132.5248,89.03892,23.1192,
132.3875,89.54839,22.64034,
132.2605,90.05933,22.16998,
132.1179,90.52641,21.71416,
131.9991,90.94395,21.29623,
131.8694,91.34875,20.88873,
131.7399,91.72373,20.53274,
131.6436,92.04886,20.21907,
131.5418,92.38287,19.89394,
131.4311,92.71301,19.56917,
131.3032,93.02109,19.24475,
131.1354,93.3227,18.91977,
130.9459,93.59977,18.61188,
130.7023,93.83549,18.31694,
130.471,94.04381,18.04949,
130.2487,94.23766,17.79244,
130.0517,94.4343,17.54878,
129.8683,94.62827,17.29341,
129.6856,94.84771,17.0158,
129.6501,95.04465,16.76047,
129.6179,95.24345,16.51402,
129.6212,95.49358,16.2066,
129.69,95.78113,15.89474,
129.7926,96.09354,15.54923,
129.9711,96.43494,15.18221,
130.1523,96.76411,14.83712,
130.315,97.08263,14.49594,
130.503,97.3863,14.16806,
130.7068,97.67897,13.86396,
130.9553,97.95595,13.58584,
131.2592,98.20329,13.34615,
131.5378,98.43362,13.12627,
131.8428,98.66003,12.90216,
132.163,98.88469,12.69975,
132.4536,99.0634,12.52964,
132.7168,99.23515,12.36231,
132.9889,99.34655,12.24737,
133.2758,99.43958,12.16578,
133.5634,99.51711,12.08842,
133.8874,99.56792,12.03951,
134.221,99.66462,11.97961,
134.5703,99.77489,11.90895,
134.9162,99.91972,11.82162,
135.2179,100.0321,11.76038,
135.4127,100.1051,11.67609,
135.5308,100.133,11.63657,
135.6403,100.1509,11.58981,
135.7961,100.1964,11.53584,
135.999,100.276,11.46056,
136.1059,100.3442,11.38553,
136.1485,100.41,11.28535,
136.3006,100.5447,11.15863,
136.4717,100.657,11.05763,
136.6071,100.7623,10.96449,
136.8158,100.8834,10.88873,
137.0529,101.0309,10.80292,
137.3203,101.2041,10.72292,
137.5419,101.3414,10.66609,
137.7015,101.4541,10.6209,
137.8276,101.5568,10.56129,
137.9608,101.6596,10.52338,
138.1468,101.793,10.46935,
138.4124,101.9741,10.40431,
138.7308,102.1689,10.37942,
139.0199,102.3723,10.32788,
139.2619,102.5602,10.28757,
139.4625,102.7464,10.2375,
139.6101,102.9317,10.16316,
139.7332,103.0974,10.08869,
139.7609,103.2207,10.00459,
139.7121,103.2947,9.920754,
139.512,103.2822,9.837453,
139.2121,103.1626,9.821188,
138.9021,102.9993,9.861729,
138.5736,102.7877,9.979258,
138.2612,102.5445,10.17883,
137.9654,102.2637,10.43158,
137.6805,101.973,10.72552,
137.4642,101.6915,11.03335,
137.3816,101.4662,11.29873,
137.4276,101.3143,11.52412,
137.6113,101.1945,11.72225,
137.9306,101.1344,11.87401,
138.2417,101.081,12.03873,
138.6121,100.9939,12.23822,
138.9204,100.8643,12.4871,
139.161,100.7214,12.74466,
139.3467,100.5517,13.02616,
139.4762,100.3694,13.30717,
139.5495,100.1871,13.58632,
139.5848,100.0168,13.85021,
139.5753,99.85202,14.0985,
139.5443,99.71992,14.31605,
139.5525,99.62349,14.4936,
139.5471,99.56128,14.62547,
139.5825,99.56254,14.70315,
139.668,99.59399,14.75058,
139.7823,99.66975,14.73662,
139.8823,99.76285,14.70951,
139.8988,99.84435,14.66193,
139.8595,99.89446,14.64844,
139.8107,99.93346,14.62873,
139.7762,99.97174,14.61649,
139.7946,100.0244,14.56488,
139.8684,100.0985,14.50921,
140.0172,100.1733,14.45138,
140.2114,100.2719,14.37514,
140.4844,100.3872,14.29899,
140.7279,100.4911,14.22768,
140.8705,100.513,14.21921,
140.7879,100.4284,14.29951,
140.4558,100.2393,14.45682,
140.0779,100.0427,14.62369,
139.9565,99.98077,14.67224,
139.9458,99.98953,14.64985,
139.8589,99.96323,14.67115,
139.6432,99.87537,14.75767,
139.4177,99.79121,14.85213,
139.2336,99.78716,14.86987,
139.191,99.88976,14.81291,
139.3633,100.1989,14.52392,
139.4951,100.512,14.23387,
139.5652,100.9134,13.87846,
139.5934,101.3357,13.52335,
139.5898,101.7063,13.22342,
139.6174,102.0466,12.95892,
139.6325,102.3284,12.77703,
139.5756,102.5412,12.65931,
139.3869,102.656,12.71048,
139.1095,102.7147,12.82758,
138.7707,102.7659,12.99086,
138.2955,102.7792,13.25115,
137.8217,102.8199,13.51351,
137.2956,102.8578,13.8222,
136.8448,102.9276,14.09619,
136.4763,103.0203,14.32813,
136.2354,103.1761,14.45426,
136.1203,103.3901,14.4643,
136.2521,103.69,14.27539,
136.4426,104.0174,14.03864,
136.7393,104.3638,13.72633,
137.0794,104.6919,13.40738,
137.3484,104.9415,13.18275,
137.5033,105.1621,13.06057,
137.5831,105.3354,13.00386,
137.4981,105.3914,13.12776,
137.3531,105.4251,13.28607,
137.1486,105.4378,13.48727,
136.898,105.4065,13.74833,
136.6367,105.3845,14.01122,
136.3999,105.3448,14.24506,
136.1544,105.2892,14.50561,
135.9459,105.2514,14.73345,
135.7991,105.2145,14.90012,
135.724,105.2056,14.98523,
135.7276,105.2227,15.02943,
135.7903,105.2475,15.0055,
135.9075,105.2906,14.93789,
136.0088,105.3377,14.92995,
136.0705,105.3714,14.90854,
136.0769,105.3742,14.92056,
136.0616,105.3868,15.05566,
136.015,105.3743,15.15516,
135.95,105.36,15.27298,
135.8599,105.3484,15.39417,
135.7313,105.355,15.56089,
135.6128,105.3523,15.72507,
135.4619,105.3583,15.90377,
135.3091,105.3622,16.11244,
135.1186,105.3865,16.33939,
134.9,105.3925,16.5987,
134.6949,105.4245,16.83941,
134.5201,105.4829,17.05648,
134.3604,105.5707,17.25597,
134.1456,105.6232,17.52702,
133.8416,105.6175,17.89189,
133.5723,105.6601,18.22552,
133.2373,105.6374,18.63762,
132.8749,105.629,19.08652,
132.6589,105.6888,19.39807,
132.5252,105.8411,19.63908,
132.3562,106.0269,19.91261,
132.1092,106.1882,20.27837,
131.8462,106.3745,20.66211,
131.6691,106.6276,20.99715,
131.6266,106.9528,21.2466,
131.6323,107.3016,21.45936,
131.6756,107.6637,21.68508,
131.7793,108.0519,21.88694,
131.8764,108.4433,22.10477,
132.0637,108.9018,22.27347,
132.2868,109.4246,22.42711,
132.4982,109.9315,22.59748,
132.6521,110.3932,22.86245,
132.6757,110.7621,23.30613,
132.7215,111.0951,23.76579,
132.7962,111.4299,24.18922,
132.8795,111.6991,24.67291,
132.962,111.9901,25.15116,
133.1029,112.2559,25.62377,
133.1852,112.3995,26.15979,
133.138,112.3616,26.88266,
133.2217,112.2893,27.47735,
133.6246,112.3012,27.56025,
134.199,112.3947,27.69736,
135.1067,112.5891,27.51507,
136.114,112.8455,27.27735,
137.1456,113.1408,27.00459,
138.3346,113.5503,26.58117,
139.4936,114.0085,26.16116,
140.4862,114.4955,25.91189,
141.2664,114.9808,25.85685,
142.0772,115.6825,25.75695,
143.2052,116.5758,25.33544,
144.2577,117.4874,24.98453,
144.9684,118.2077,25.01976,
145.6341,118.815,25.11745,
146.4511,119.4053,25.07684,
147.3154,119.9959,24.99435,
148.1011,120.4774,25.00457,
148.9289,120.8808,24.97652,
149.88,121.229,24.84747,
150.8027,121.5221,24.74489,
151.6767,121.7597,24.67629,
