pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.555217,3.449449,2.555217,0,4.507173,0,
2.553746,3.447901,2.553746,0,4.507173,0,
2.552499,3.446549,2.552499,0,4.507173,0,
2.551662,3.445066,2.551662,0,4.507173,0,
2.550616,3.443631,2.550616,0,4.507173,0,
2.549635,3.442327,2.549635,0,4.507173,0,
2.548759,3.440994,2.548759,0,4.507173,0,
2.547973,3.439691,2.547973,0,4.507173,0,
2.547092,3.438408,2.547092,0,4.507173,0,
2.546263,3.436985,2.546263,0,4.507173,0,
2.545555,3.435682,2.545555,0,4.507173,0,
2.544938,3.434331,2.544938,0,4.507173,0,
2.544596,3.432839,2.544596,0,4.507173,0,
2.54414,3.431483,2.54414,0,4.507173,0,
2.543665,3.430196,2.543665,0,4.507173,0,
2.543301,3.428772,2.543301,0,4.507173,0,
2.542898,3.427413,2.542898,0,4.507173,0,
2.542451,3.426064,2.542451,0,4.507173,0,
2.54202,3.424501,2.54202,0,4.507173,0,
2.541584,3.423057,2.541584,0,4.507173,0,
2.541082,3.421579,2.541082,0,4.507173,0,
2.54058,3.419998,2.54058,0,4.507173,0,
2.53997,3.418551,2.53997,0,4.507173,0,
2.539295,3.417105,2.539295,0,4.507173,0,
2.538639,3.415467,2.538639,0,4.507173,0,
2.537768,3.414042,2.537768,0,4.507173,0,
2.536949,3.412678,2.536949,0,4.507173,0,
2.536129,3.411408,2.536129,0,4.507173,0,
2.535331,3.410038,2.535331,0,4.507173,0,
2.534547,3.408645,2.534547,0,4.507173,0,
2.533774,3.407235,2.533774,0,4.507173,0,
2.533114,3.405809,2.533114,0,4.507173,0,
2.532341,3.404358,2.532341,0,4.507173,0,
2.531545,3.402866,2.531545,0,4.507173,0,
2.530713,3.401468,2.530713,0,4.507173,0,
2.536425,3.400617,2.536425,0,4.507173,0,
2.535748,3.399292,2.535748,0,4.507173,0,
2.535038,3.39801,2.535038,0,4.507173,0,
2.533994,3.396782,2.533994,0,4.507173,0,
2.533217,3.39579,2.533217,0,4.507173,0,
2.53253,3.394649,2.53253,0,4.507173,0,
2.530843,3.392995,2.530843,0,4.507173,0,
2.530138,3.391879,2.530138,0,4.507173,0,
2.529107,3.390777,2.529107,0,4.507173,0,
2.527026,3.389521,2.527026,0,4.507173,0,
2.526177,3.388637,2.526177,0,4.507173,0,
2.525475,3.387935,2.525475,0,4.507173,0,
2.52343,3.386805,2.52343,0,4.507173,0,
2.522563,3.385983,2.522563,0,4.507173,0,
2.52178,3.385282,2.52178,0,4.507173,0,
2.519715,3.384484,2.519715,0,4.507173,0,
2.518577,3.384219,2.518577,0,4.507173,0,
2.517606,3.383779,2.517606,0,4.507173,0,
2.515599,3.383294,2.515599,0,4.507173,0,
2.514647,3.382949,2.514647,0,4.507173,0,
2.513786,3.382572,2.513786,0,4.507173,0,
2.512142,3.382077,2.512142,0,4.507173,0,
2.511149,3.381719,2.511149,0,4.507173,0,
2.510186,3.38145,2.510186,0,4.507173,0,
2.508827,3.38136,2.508827,0,4.507173,0,
2.507949,3.381483,2.507949,0,4.507173,0,
2.507187,3.381494,2.507187,0,4.507173,0,
2.506064,3.381503,2.506064,0,4.507173,0,
2.505453,3.381559,2.505453,0,4.507173,0,
2.505158,3.381877,2.505158,0,4.507173,0,
2.502785,3.38164,2.502785,0,4.507173,0,
2.502378,3.381412,2.502378,0,4.507173,0,
2.502045,3.381709,2.502045,0,4.507173,0,
2.501512,3.381786,2.501512,0,4.507173,0,
2.501265,3.381656,2.501265,0,4.507173,0,
2.501073,3.381991,2.501073,0,4.507173,0,
2.500783,3.382196,2.500783,0,4.507173,0,
2.500609,3.382185,2.500609,0,4.507173,0,
2.500427,3.382738,2.500427,0,4.507173,0,
2.500778,3.383188,2.500778,0,4.507173,0,
2.50065,3.383332,2.50065,0,4.507173,0,
2.500518,3.383981,2.500518,0,4.507173,0,
2.500361,3.384492,2.500361,0,4.507173,0,
2.500093,3.384733,2.500093,0,4.507173,0,
2.499782,3.385362,2.499782,0,4.507173,0,
2.500095,3.385984,2.500095,0,4.507173,0,
2.499862,3.386263,2.499862,0,4.507173,0,
2.499714,3.386938,2.499714,0,4.507173,0,
2.499877,3.387721,2.499877,0,4.507173,0,
2.499665,3.388062,2.499665,0,4.507173,0,
2.499273,3.389086,2.499273,0,4.507173,0,
2.499012,3.389967,2.499012,0,4.507173,0,
2.498724,3.39086,2.498724,0,4.507173,0,
2.498497,3.391932,2.498497,0,4.507173,0,
2.498471,3.392893,2.498471,0,4.507173,0,
2.498306,3.393822,2.498306,0,4.507173,0,
2.498239,3.394774,2.498239,0,4.507173,0,
2.498654,3.395523,2.498654,0,4.507173,0,
2.498888,3.39597,2.498888,0,4.507173,0,
2.49887,3.396519,2.49887,0,4.507173,0,
2.499376,3.397063,2.499376,0,4.507173,0,
2.499557,3.397635,2.499557,0,4.507173,0,
2.499706,3.398453,2.499706,0,4.507173,0,
2.500101,3.39914,2.500101,0,4.507173,0,
2.500179,3.399765,2.500179,0,4.507173,0,
2.500213,3.400353,2.500213,0,4.507173,0,
2.500264,3.400841,2.500264,0,4.507173,0,
2.500319,3.401313,2.500319,0,4.507173,0,
2.500493,3.401536,2.500493,0,4.507173,0,
2.500612,3.401695,2.500612,0,4.507173,0,
2.500794,3.401789,2.500794,0,4.507173,0,
2.500959,3.401895,2.500959,0,4.507173,0,
2.501108,3.401836,2.501108,0,4.507173,0,
2.5012,3.401719,2.5012,0,4.507173,0,
2.501242,3.40142,2.501242,0,4.507173,0,
2.501105,3.401169,2.501105,0,4.507173,0,
2.501112,3.400865,2.501112,0,4.507173,0,
2.500947,3.400786,2.500947,0,4.507173,0,
2.500856,3.400621,2.500856,0,4.507173,0,
2.500538,3.400461,2.500538,0,4.507173,0,
2.499993,3.400247,2.499993,0,4.507173,0,
2.499178,3.400038,2.499178,0,4.507173,0,
2.498479,3.399795,2.498479,0,4.507173,0,
2.498026,3.398566,2.498026,0,4.507173,0,
2.497001,3.398333,2.497001,0,4.507173,0,
2.496382,3.39813,2.496382,0,4.507173,0,
2.495711,3.397224,2.495711,0,4.507173,0,
2.495268,3.397331,2.495268,0,4.507173,0,
2.494639,3.39745,2.494639,0,4.507173,0,
2.494122,3.396986,2.494122,0,4.507173,0,
2.493843,3.396429,2.493843,0,4.507173,0,
2.494114,3.395616,2.494114,0,4.507173,0,
2.4944,3.395192,2.4944,0,4.507173,0,
2.494396,3.394787,2.494396,0,4.507173,0,
2.495793,3.397329,2.495793,0,4.507173,0,
2.49557,3.397218,2.49557,0,4.507173,0,
2.495437,3.397216,2.495437,0,4.507173,0,
2.495336,3.397598,2.495336,0,4.507173,0,
2.495317,3.397528,2.495317,0,4.507173,0,
2.495059,3.397509,2.495059,0,4.507173,0,
2.494757,3.397743,2.494757,0,4.507173,0,
2.49446,3.397618,2.49446,0,4.507173,0,
2.494093,3.397603,2.494093,0,4.507173,0,
2.493665,3.397973,2.493665,0,4.507173,0,
2.493411,3.397945,2.493411,0,4.507173,0,
2.493182,3.398024,2.493182,0,4.507173,0,
2.492803,3.39789,2.492803,0,4.507173,0,
2.49252,3.397994,2.49252,0,4.507173,0,
2.492014,3.398006,2.492014,0,4.507173,0,
2.491685,3.397981,2.491685,0,4.507173,0,
2.491362,3.397983,2.491362,0,4.507173,0,
2.493847,3.398319,2.493847,0,4.507173,0,
2.493636,3.398402,2.493636,0,4.507173,0,
2.493467,3.398558,2.493467,0,4.507173,0,
2.493302,3.398699,2.493302,0,4.507173,0,
2.493105,3.398828,2.493105,0,4.507173,0,
2.492947,3.398905,2.492947,0,4.507173,0,
2.492845,3.398918,2.492845,0,4.507173,0,
2.492718,3.39888,2.492718,0,4.507173,0,
2.492633,3.39882,2.492633,0,4.507173,0,
2.492565,3.398817,2.492565,0,4.507173,0,
2.49263,3.398782,2.49263,0,4.507173,0,
2.492738,3.398741,2.492738,0,4.507173,0,
2.492803,3.39867,2.492803,0,4.507173,0,
2.492782,3.398669,2.492782,0,4.507173,0,
2.492825,3.398642,2.492825,0,4.507173,0,
2.492827,3.398594,2.492827,0,4.507173,0,
2.492738,3.398703,2.492738,0,4.507173,0,
2.492718,3.398735,2.492718,0,4.507173,0,
2.492737,3.398747,2.492737,0,4.507173,0,
2.492721,3.398666,2.492721,0,4.507173,0,
2.492805,3.398487,2.492805,0,4.507173,0,
2.492941,3.398378,2.492941,0,4.507173,0,
2.49295,3.398189,2.49295,0,4.507173,0,
2.492972,3.397593,2.492972,0,4.507173,0,
2.490332,3.397171,2.490332,0,4.507173,0,
2.490381,3.396789,2.490381,0,4.507173,0,
2.490401,3.396256,2.490401,0,4.507173,0,
2.489298,3.396065,2.489298,0,4.507173,0,
2.489285,3.395765,2.489285,0,4.507173,0,
2.48929,3.39532,2.48929,0,4.507173,0,
2.488696,3.395272,2.488696,0,4.507173,0,
2.488702,3.394926,2.488702,0,4.507173,0,
2.488709,3.394422,2.488709,0,4.507173,0,
2.488163,3.394071,2.488163,0,4.507173,0,
2.488115,3.393789,2.488115,0,4.507173,0,
2.48809,3.393167,2.48809,0,4.507173,0,
2.487674,3.392836,2.487674,0,4.507173,0,
2.487549,3.392396,2.487549,0,4.507173,0,
2.487508,3.391644,2.487508,0,4.507173,0,
2.487278,3.391143,2.487278,0,4.507173,0,
2.487329,3.390644,2.487329,0,4.507173,0,
2.48733,3.390243,2.48733,0,4.507173,0,
2.48685,3.389625,2.48685,0,4.507173,0,
2.4869,3.389033,2.4869,0,4.507173,0,
2.486533,3.388716,2.486533,0,4.507173,0,
2.486487,3.388218,2.486487,0,4.507173,0,
2.486468,3.387723,2.486468,0,4.507173,0,
2.486424,3.387382,2.486424,0,4.507173,0,
2.486225,3.387047,2.486225,0,4.507173,0,
2.486203,3.386228,2.486203,0,4.507173,0,
2.48618,3.385608,2.48618,0,4.507173,0,
2.486162,3.385053,2.486162,0,4.507173,0,
2.486148,3.384498,2.486148,0,4.507173,0,
2.486334,3.383765,2.486334,0,4.507173,0,
2.486346,3.383339,2.486346,0,4.507173,0,
2.486413,3.382881,2.486413,0,4.507173,0,
2.486449,3.382481,2.486449,0,4.507173,0,
2.48647,3.381921,2.48647,0,4.507173,0,
2.486499,3.381404,2.486499,0,4.507173,0,
2.487072,3.380643,2.487072,0,4.507173,0,
2.487068,3.38019,2.487068,0,4.507173,0,
2.487031,3.37977,2.487031,0,4.507173,0,
2.487033,3.379322,2.487033,0,4.507173,0,
2.487018,3.378861,2.487018,0,4.507173,0,
2.487011,3.37838,2.487011,0,4.507173,0,
2.487047,3.37791,2.487047,0,4.507173,0,
2.487085,3.37741,2.487085,0,4.507173,0,
2.487234,3.376879,2.487234,0,4.507173,0,
2.487315,3.376342,2.487315,0,4.507173,0,
2.487318,3.375895,2.487318,0,4.507173,0,
2.487336,3.375491,2.487336,0,4.507173,0,
2.487423,3.375126,2.487423,0,4.507173,0,
2.4877,3.374553,2.4877,0,4.507173,0,
2.488106,3.373881,2.488106,0,4.507173,0,
2.488343,3.373331,2.488343,0,4.507173,0,
2.488413,3.372896,2.488413,0,4.507173,0,
2.488556,3.372553,2.488556,0,4.507173,0,
2.488722,3.372094,2.488722,0,4.507173,0,
2.488804,3.371688,2.488804,0,4.507173,0,
2.487848,3.370843,2.487848,0,4.507173,0,
2.487904,3.370435,2.487904,0,4.507173,0,
2.488116,3.369409,2.488116,0,4.507173,0,
2.488391,3.368994,2.488391,0,4.507173,0,
2.488523,3.368473,2.488523,0,4.507173,0,
2.488627,3.367999,2.488627,0,4.507173,0,
2.489237,3.367667,2.489237,0,4.507173,0,
2.489397,3.367139,2.489397,0,4.507173,0,
2.489492,3.366917,2.489492,0,4.507173,0,
2.489965,3.366584,2.489965,0,4.507173,0,
2.49021,3.36617,2.49021,0,4.507173,0,
2.490464,3.365874,2.490464,0,4.507173,0,
2.49085,3.365597,2.49085,0,4.507173,0,
2.492635,3.36505,2.492635,0,4.507173,0,
2.492737,3.365022,2.492737,0,4.507173,0,
2.493034,3.364932,2.493034,0,4.507173,0,
2.493975,3.365098,2.493975,0,4.507173,0,
2.49401,3.365351,2.49401,0,4.507173,0,
2.494227,3.365366,2.494227,0,4.507173,0,
2.495557,3.365428,2.495557,0,4.507173,0,
2.495602,3.365768,2.495602,0,4.507173,0,
2.49571,3.365931,2.49571,0,4.507173,0,
2.496877,3.366135,2.496877,0,4.507173,0,
2.497113,3.366209,2.497113,0,4.507173,0,
2.497419,3.366187,2.497419,0,4.507173,0,
2.49767,3.366171,2.49767,0,4.507173,0,
2.498006,3.366051,2.498006,0,4.507173,0,
2.498185,3.365971,2.498185,0,4.507173,0,
2.498384,3.365904,2.498384,0,4.507173,0,
2.498595,3.365789,2.498595,0,4.507173,0,
2.4984,3.365422,2.4984,0,4.507173,0,
2.498602,3.36524,2.498602,0,4.507173,0,
2.498764,3.364958,2.498764,0,4.507173,0,
2.498903,3.364681,2.498903,0,4.507173,0,
2.499043,3.364437,2.499043,0,4.507173,0,
2.499109,3.364273,2.499109,0,4.507173,0,
2.499144,3.364174,2.499144,0,4.507173,0,
2.499185,3.364064,2.499185,0,4.507173,0,
2.499211,3.363925,2.499211,0,4.507173,0,
2.499169,3.36377,2.499169,0,4.507173,0,
2.49914,3.36359,2.49914,0,4.507173,0,
2.499068,3.363311,2.499068,0,4.507173,0,
2.499004,3.363046,2.499004,0,4.507173,0,
2.498896,3.362885,2.498896,0,4.507173,0,
2.498693,3.362667,2.498693,0,4.507173,0,
2.498436,3.362301,2.498436,0,4.507173,0,
2.498217,3.361887,2.498217,0,4.507173,0,
2.497844,3.361463,2.497844,0,4.507173,0,
2.497374,3.361121,2.497374,0,4.507173,0,
2.496871,3.360755,2.496871,0,4.507173,0,
2.496378,3.360249,2.496378,0,4.507173,0,
2.495782,3.359648,2.495782,0,4.507173,0,
2.490259,3.358651,2.490259,0,4.507173,0,
2.489499,3.35803,2.489499,0,4.507173,0,
2.488693,3.357321,2.488693,0,4.507173,0,
2.486637,3.356634,2.486637,0,4.507173,0,
2.485656,3.355897,2.485656,0,4.507173,0,
2.48454,3.355283,2.48454,0,4.507173,0,
2.482972,3.354338,2.482972,0,4.507173,0,
2.481934,3.353487,2.481934,0,4.507173,0,
2.4808,3.353055,2.4808,0,4.507173,0,
2.479527,3.352361,2.479527,0,4.507173,0,
2.478492,3.351789,2.478492,0,4.507173,0,
2.477407,3.35149,2.477407,0,4.507173,0,
2.476291,3.351031,2.476291,0,4.507173,0,
2.475198,3.350466,2.475198,0,4.507173,0,
2.474144,3.349837,2.474144,0,4.507173,0,
2.472941,3.349404,2.472941,0,4.507173,0,
2.471889,3.349015,2.471889,0,4.507173,0,
2.47089,3.34889,2.47089,0,4.507173,0,
2.469972,3.34837,2.469972,0,4.507173,0,
2.469287,3.347871,2.469287,0,4.507173,0,
2.468584,3.347746,2.468584,0,4.507173,0,
2.467858,3.347323,2.467858,0,4.507173,0,
2.467245,3.34696,2.467245,0,4.507173,0,
2.466639,3.346648,2.466639,0,4.507173,0,
2.46594,3.346266,2.46594,0,4.507173,0,
2.465156,3.345969,2.465156,0,4.507173,0,
2.46435,3.345865,2.46435,0,4.507173,0,
2.463598,3.345826,2.463598,0,4.507173,0,
2.462717,3.345867,2.462717,0,4.507173,0,
2.461866,3.345727,2.461866,0,4.507173,0,
2.46111,3.345929,2.46111,0,4.507173,0,
2.460119,3.346202,2.460119,0,4.507173,0,
2.459342,3.34622,2.459342,0,4.507173,0,
2.458624,3.346567,2.458624,0,4.507173,0,
2.457872,3.346955,2.457872,0,4.507173,0,
2.457094,3.347016,2.457094,0,4.507173,0,
2.456386,3.34746,2.456386,0,4.507173,0,
2.455024,3.347936,2.455024,0,4.507173,0,
2.453628,3.348033,2.453628,0,4.507173,0,
2.452922,3.348115,2.452922,0,4.507173,0,
2.452209,3.347747,2.452209,0,4.507173,0,
2.451614,3.346957,2.451614,0,4.507173,0,
2.451008,3.346767,2.451008,0,4.507173,0,
2.449641,3.346821,2.449641,0,4.507173,0,
2.448133,3.34685,2.448133,0,4.507173,0,
2.447006,3.346602,2.447006,0,4.507173,0,
2.445799,3.346134,2.445799,0,4.507173,0,
2.44465,3.345275,2.44465,0,4.507173,0,
2.443615,3.344661,2.443615,0,4.507173,0,
2.442317,3.34405,2.442317,0,4.507173,0,
2.441004,3.343445,2.441004,0,4.507173,0,
2.440275,3.342897,2.440275,0,4.507173,0,
2.439127,3.342231,2.439127,0,4.507173,0,
2.438039,3.341608,2.438039,0,4.507173,0,
2.437576,3.341035,2.437576,0,4.507173,0,
2.436733,3.340245,2.436733,0,4.507173,0,
2.43577,3.33955,2.43577,0,4.507173,0,
2.435121,3.338972,2.435121,0,4.507173,0,
2.434051,3.338597,2.434051,0,4.507173,0,
2.433094,3.338217,2.433094,0,4.507173,0,
2.43222,3.337801,2.43222,0,4.507173,0,
2.431587,3.337361,2.431587,0,4.507173,0,
2.431159,3.336618,2.431159,0,4.507173,0,
2.430976,3.335993,2.430976,0,4.507173,0,
2.430443,3.335545,2.430443,0,4.507173,0,
2.429818,3.335325,2.429818,0,4.507173,0,
2.429153,3.334987,2.429153,0,4.507173,0,
2.428553,3.334675,2.428553,0,4.507173,0,
2.427912,3.334505,2.427912,0,4.507173,0,
2.427211,3.334158,2.427211,0,4.507173,0,
2.426674,3.333777,2.426674,0,4.507173,0,
2.425986,3.333471,2.425986,0,4.507173,0,
2.430581,3.333864,2.430581,0,4.507173,0,
2.423824,3.330211,2.423824,0,4.507173,0,
2.42329,3.329992,2.42329,0,4.507173,0,
2.422941,3.328941,2.422941,0,4.507173,0,
2.422626,3.32861,2.422626,0,4.507173,0,
2.422217,3.328445,2.422217,0,4.507173,0,
2.421881,3.327909,2.421881,0,4.507173,0,
2.421665,3.327446,2.421665,0,4.507173,0,
2.421386,3.327198,2.421386,0,4.507173,0,
2.421296,3.32674,2.421296,0,4.507173,0,
2.421247,3.326295,2.421247,0,4.507173,0,
2.421249,3.325897,2.421249,0,4.507173,0,
2.421371,3.325464,2.421371,0,4.507173,0,
2.421593,3.325039,2.421593,0,4.507173,0,
2.421754,3.324752,2.421754,0,4.507173,0,
2.421728,3.324487,2.421728,0,4.507173,0,
2.421943,3.324207,2.421943,0,4.507173,0,
2.422053,3.324006,2.422053,0,4.507173,0,
2.422108,3.323739,2.422108,0,4.507173,0,
2.422225,3.323565,2.422225,0,4.507173,0,
2.422354,3.323429,2.422354,0,4.507173,0,
2.422145,3.323364,2.422145,0,4.507173,0,
2.422324,3.323306,2.422324,0,4.507173,0,
2.422378,3.32331,2.422378,0,4.507173,0,
2.422257,3.323193,2.422257,0,4.507173,0,
2.422311,3.323141,2.422311,0,4.507173,0,
2.422268,3.323092,2.422268,0,4.507173,0,
2.422385,3.322995,2.422385,0,4.507173,0,
2.422436,3.323061,2.422436,0,4.507173,0,
2.422468,3.323231,2.422468,0,4.507173,0,
2.42236,3.32359,2.42236,0,4.507173,0,
2.422111,3.324597,2.422111,0,4.507173,0,
2.422488,3.324789,2.422488,0,4.507173,0,
2.422786,3.324765,2.422786,0,4.507173,0,
2.422714,3.324995,2.422714,0,4.507173,0,
2.423137,3.32523,2.423137,0,4.507173,0,
2.423579,3.325397,2.423579,0,4.507173,0,
2.423973,3.325574,2.423973,0,4.507173,0,
2.424392,3.325866,2.424392,0,4.507173,0,
2.424734,3.326045,2.424734,0,4.507173,0,
2.425133,3.326245,2.425133,0,4.507173,0,
2.425432,3.326524,2.425432,0,4.507173,0,
2.425314,3.326914,2.425314,0,4.507173,0,
2.425355,3.327236,2.425355,0,4.507173,0,
2.425392,3.327617,2.425392,0,4.507173,0,
2.425392,3.32793,2.425392,0,4.507173,0,
2.425372,3.328206,2.425372,0,4.507173,0,
2.42556,3.328537,2.42556,0,4.507173,0,
2.425579,3.328763,2.425579,0,4.507173,0,
2.42562,3.328985,2.42562,0,4.507173,0,
2.42556,3.329232,2.42556,0,4.507173,0,
2.425558,3.329186,2.425558,0,4.507173,0,
2.425406,3.329408,2.425406,0,4.507173,0,
2.425238,3.329642,2.425238,0,4.507173,0,
2.425131,3.329914,2.425131,0,4.507173,0,
2.425093,3.330099,2.425093,0,4.507173,0,
2.425026,3.330379,2.425026,0,4.507173,0,
2.42496,3.330839,2.42496,0,4.507173,0,
2.424907,3.33136,2.424907,0,4.507173,0,
2.42503,3.332091,2.42503,0,4.507173,0,
2.424989,3.332949,2.424989,0,4.507173,0,
2.42483,3.333616,2.42483,0,4.507173,0,
2.424823,3.334448,2.424823,0,4.507173,0,
2.424782,3.335439,2.424782,0,4.507173,0,
2.424799,3.336077,2.424799,0,4.507173,0,
2.424951,3.33674,2.424951,0,4.507173,0,
2.425224,3.337276,2.425224,0,4.507173,0,
2.425546,3.338012,2.425546,0,4.507173,0,
2.425519,3.338616,2.425519,0,4.507173,0,
2.425739,3.339267,2.425739,0,4.507173,0,
2.426142,3.340101,2.426142,0,4.507173,0,
2.426414,3.340729,2.426414,0,4.507173,0,
2.426821,3.341022,2.426821,0,4.507173,0,
2.42723,3.341495,2.42723,0,4.507173,0,
2.427382,3.341896,2.427382,0,4.507173,0,
2.42765,3.342335,2.42765,0,4.507173,0,
2.427835,3.342872,2.427835,0,4.507173,0,
2.428077,3.343467,2.428077,0,4.507173,0,
2.428334,3.344116,2.428334,0,4.507173,0,
2.428434,3.344805,2.428434,0,4.507173,0,
2.428418,3.345528,2.428418,0,4.507173,0,
2.428605,3.346174,2.428605,0,4.507173,0,
2.428419,3.346874,2.428419,0,4.507173,0,
2.428374,3.347847,2.428374,0,4.507173,0,
2.428784,3.348502,2.428784,0,4.507173,0,
2.429425,3.348367,2.429425,0,4.507173,0,
2.430016,3.34843,2.430016,0,4.507173,0,
2.430312,3.349002,2.430312,0,4.507173,0,
2.430748,3.34919,2.430748,0,4.507173,0,
2.431087,3.349282,2.431087,0,4.507173,0,
2.431068,3.349472,2.431068,0,4.507173,0,
2.431043,3.349719,2.431043,0,4.507173,0,
2.430794,3.350008,2.430794,0,4.507173,0,
2.43048,3.350206,2.43048,0,4.507173,0,
2.430088,3.350734,2.430088,0,4.507173,0,
2.429599,3.35088,2.429599,0,4.507173,0,
2.429213,3.350874,2.429213,0,4.507173,0,
2.428839,3.350971,2.428839,0,4.507173,0,
2.428397,3.35092,2.428397,0,4.507173,0,
2.427948,3.350893,2.427948,0,4.507173,0,
2.427644,3.350622,2.427644,0,4.507173,0,
2.427309,3.350263,2.427309,0,4.507173,0,
2.42689,3.350298,2.42689,0,4.507173,0,
2.426423,3.350134,2.426423,0,4.507173,0,
2.426037,3.350071,2.426037,0,4.507173,0,
2.425676,3.350014,2.425676,0,4.507173,0,
2.425307,3.349892,2.425307,0,4.507173,0,
2.425015,3.34974,2.425015,0,4.507173,0,
2.424746,3.349666,2.424746,0,4.507173,0,
2.424467,3.349351,2.424467,0,4.507173,0,
2.424185,3.34909,2.424185,0,4.507173,0,
2.42392,3.348907,2.42392,0,4.507173,0,
2.42344,3.348696,2.42344,0,4.507173,0,
2.423049,3.348505,2.423049,0,4.507173,0,
2.422639,3.348366,2.422639,0,4.507173,0,
2.422268,3.348166,2.422268,0,4.507173,0,
2.426782,3.348676,2.426782,0,4.507173,0,
2.426475,3.348535,2.426475,0,4.507173,0,
2.426142,3.348402,2.426142,0,4.507173,0,
2.425464,3.347327,2.425464,0,4.507173,0,
2.425016,3.347112,2.425016,0,4.507173,0,
2.424678,3.346927,2.424678,0,4.507173,0,
2.424273,3.346233,2.424273,0,4.507173,0,
2.423129,3.345928,2.423129,0,4.507173,0,
2.422708,3.345701,2.422708,0,4.507173,0,
2.422211,3.345524,2.422211,0,4.507173,0,
2.420741,3.345281,2.420741,0,4.507173,0,
2.420225,3.345383,2.420225,0,4.507173,0,
2.418574,3.345137,2.418574,0,4.507173,0,
2.417464,3.346182,2.417464,0,4.507173,0,
2.416964,3.346077,2.416964,0,4.507173,0,
2.415554,3.345732,2.415554,0,4.507173,0,
2.414836,3.346194,2.414836,0,4.507173,0,
2.414373,3.346059,2.414373,0,4.507173,0,
2.41314,3.345891,2.41314,0,4.507173,0,
2.412383,3.346028,2.412383,0,4.507173,0,
2.411699,3.345943,2.411699,0,4.507173,0,
2.410491,3.345829,2.410491,0,4.507173,0,
2.409789,3.345857,2.409789,0,4.507173,0,
2.40912,3.345805,2.40912,0,4.507173,0,
2.408038,3.34573,2.408038,0,4.507173,0,
2.407364,3.345677,2.407364,0,4.507173,0,
2.406731,3.345673,2.406731,0,4.507173,0,
2.405666,3.345657,2.405666,0,4.507173,0,
2.404991,3.345726,2.404991,0,4.507173,0,
2.40431,3.345689,2.40431,0,4.507173,0,
2.403547,3.345623,2.403547,0,4.507173,0,
2.402914,3.345683,2.402914,0,4.507173,0,
2.402314,3.345687,2.402314,0,4.507173,0,
2.401653,3.345704,2.401653,0,4.507173,0,
2.401108,3.345811,2.401108,0,4.507173,0,
2.400574,3.345829,2.400574,0,4.507173,0,
2.399888,3.345793,2.399888,0,4.507173,0,
2.399436,3.345644,2.399436,0,4.507173,0,
2.398992,3.345565,2.398992,0,4.507173,0,
2.398311,3.345395,2.398311,0,4.507173,0,
2.397955,3.345046,2.397955,0,4.507173,0,
2.397618,3.344944,2.397618,0,4.507173,0,
2.397195,3.344771,2.397195,0,4.507173,0,
2.397013,3.344402,2.397013,0,4.507173,0,
2.396726,3.344184,2.396726,0,4.507173,0,
2.396297,3.343969,2.396297,0,4.507173,0,
2.396102,3.343637,2.396102,0,4.507173,0,
2.395818,3.343402,2.395818,0,4.507173,0,
2.395361,3.343118,2.395361,0,4.507173,0,
2.395203,3.342721,2.395203,0,4.507173,0,
2.394957,3.342462,2.394957,0,4.507173,0,
2.394569,3.342172,2.394569,0,4.507173,0,
2.394355,3.341944,2.394355,0,4.507173,0,
2.39408,3.341643,2.39408,0,4.507173,0,
2.393888,3.341335,2.393888,0,4.507173,0,
2.393611,3.341051,2.393611,0,4.507173,0,
2.393361,3.340782,2.393361,0,4.507173,0,
2.393247,3.340502,2.393247,0,4.507173,0,
2.39308,3.340109,2.39308,0,4.507173,0,
2.392905,3.339768,2.392905,0,4.507173,0,
2.392805,3.339433,2.392805,0,4.507173,0,
2.392741,3.338981,2.392741,0,4.507173,0,
2.392588,3.338693,2.392588,0,4.507173,0,
2.392445,3.338352,2.392445,0,4.507173,0,
2.392392,3.338023,2.392392,0,4.507173,0,
2.392215,3.337714,2.392215,0,4.507173,0,
2.392203,3.337411,2.392203,0,4.507173,0,
2.392156,3.336966,2.392156,0,4.507173,0,
2.392049,3.336661,2.392049,0,4.507173,0,
2.392019,3.336382,2.392019,0,4.507173,0,
2.391956,3.33602,2.391956,0,4.507173,0,
2.391906,3.335757,2.391906,0,4.507173,0,
2.392296,3.335428,2.392296,0,4.507173,0,
2.392284,3.335119,2.392284,0,4.507173,0,
2.392261,3.334799,2.392261,0,4.507173,0,
2.392487,3.334509,2.392487,0,4.507173,0,
2.392625,3.33426,2.392625,0,4.507173,0,
2.392748,3.334028,2.392748,0,4.507173,0,
2.392897,3.334021,2.392897,0,4.507173,0,
2.393145,3.333862,2.393145,0,4.507173,0,
2.39341,3.333693,2.39341,0,4.507173,0,
2.393981,3.333496,2.393981,0,4.507173,0,
2.394317,3.33332,2.394317,0,4.507173,0,
2.394684,3.333111,2.394684,0,4.507173,0,
2.395391,3.333021,2.395391,0,4.507173,0,
