chair to collider angle,table to collider angle,audience to collider angle,
93.63876,67.5203,93.63876,
93.46533,67.4622,93.46533,
93.21999,67.39746,93.21999,
92.96706,67.3344,92.96706,
92.74894,67.2882,92.74894,
92.6062,67.2672,92.6062,
92.53615,67.23845,92.53615,
92.5058,67.21571,92.5058,
92.44102,67.17836,92.44102,
92.35929,67.13417,92.35929,
92.22272,67.09004,92.22272,
92.06851,67.05211,92.06851,
91.90137,66.99335,91.90137,
91.72108,66.94524,91.72108,
91.52332,66.87927,91.52332,
91.32565,66.825,91.32565,
91.14762,66.758,91.14762,
90.98813,66.69134,90.98813,
90.85531,66.62406,90.85531,
90.78373,66.55352,90.78373,
90.71311,66.48263,90.71311,
90.63567,66.4193,90.63567,
90.53725,66.35239,90.53725,
90.43924,66.28201,90.43924,
90.35598,66.21705,90.35598,
90.22996,66.12439,90.22996,
90.11582,66.0392,90.11582,
90.03227,65.95164,90.03227,
90.00027,65.86994,90.00027,
89.89375,65.77622,89.89375,
89.79728,65.67381,89.79728,
89.72164,65.57621,89.72164,
89.65382,65.47826,89.65382,
89.62421,65.38226,89.62421,
89.63688,65.30046,89.63688,
89.6431,65.20865,89.6431,
89.63846,65.1177,89.63846,
89.62163,65.00191,89.62163,
89.62641,64.89774,89.62641,
89.62586,64.78708,89.62586,
89.59308,64.67433,89.59308,
89.53204,64.56744,89.53204,
89.45505,64.467,89.45505,
89.38895,64.37989,89.38895,
89.34071,64.29179,89.34071,
89.30025,64.20461,89.30025,
89.29538,64.1253,89.29538,
89.26842,64.04898,89.26842,
89.1838,63.9711,89.1838,
89.01788,63.89833,89.01788,
88.90844,63.83685,88.90844,
88.81379,63.7861,88.81379,
88.73152,63.75881,88.73152,
88.65726,63.75924,88.65726,
88.55999,63.76038,88.55999,
88.47026,63.77503,88.47026,
88.37183,63.79414,88.37183,
88.26434,63.82511,88.26434,
88.1665,63.8828,88.1665,
88.05943,63.92621,88.05943,
87.95803,63.99717,87.95803,
87.87714,64.07032,87.87714,
87.80927,64.1469,87.80927,
87.76526,64.25322,87.76526,
87.7015,64.36677,87.7015,
87.61544,64.46452,87.61544,
87.57496,64.58536,87.57496,
87.57682,64.71339,87.57682,
87.58298,64.84216,87.58298,
87.58813,65.00136,87.58813,
87.59077,65.18613,87.59077,
87.55986,65.37062,87.55986,
87.53587,65.55476,87.53587,
87.54848,65.72458,87.54848,
87.59534,65.90031,87.59534,
87.64991,66.05919,87.64991,
87.72218,66.21703,87.72218,
87.79601,66.35204,87.79601,
87.84861,66.47902,87.84861,
87.8781,66.57833,87.8781,
87.87881,66.65121,87.87881,
87.86353,66.71959,87.86353,
87.83813,66.77428,87.83813,
87.78854,66.82748,87.78854,
87.72596,66.87759,87.72596,
87.64179,66.93787,87.64179,
87.53801,66.97537,87.53801,
87.4121,67.01305,87.4121,
87.27824,67.04444,87.27824,
87.16242,67.07201,87.16242,
87.06884,67.11881,87.06884,
87.03609,67.1804,87.03609,
87.08878,67.24112,87.08878,
87.21984,67.29233,87.21984,
87.32289,67.35083,87.32289,
87.42316,67.39975,87.42316,
87.51261,67.42666,87.51261,
87.61594,67.47877,87.61594,
87.71478,67.51357,87.71478,
87.80561,67.55267,87.80561,
87.76926,67.5883,87.76926,
87.82027,67.607,87.82027,
87.90099,67.61782,87.90099,
88.01256,67.64031,88.01256,
88.12131,67.66484,88.12131,
88.24045,67.70067,88.24045,
88.34959,67.74322,88.34959,
88.42794,67.77968,88.42794,
88.50419,67.82328,88.50419,
88.57202,67.88101,88.57202,
88.62253,67.91014,88.62253,
88.67941,67.91419,88.67941,
88.74232,67.92783,88.74232,
88.79017,67.90398,88.79017,
88.80614,67.87352,88.80614,
88.8094,67.8445,88.8094,
88.80023,67.79355,88.80023,
88.81068,67.75449,88.81068,
88.79414,67.68778,88.79414,
88.75509,67.62132,88.75509,
88.69891,67.53773,88.69891,
88.65484,67.4641,88.65484,
88.61816,67.38644,88.61816,
88.61243,67.30331,88.61243,
88.61386,67.21744,88.61386,
88.61954,67.10886,88.61954,
88.62897,66.99913,88.62897,
88.62274,66.91273,88.62274,
88.58759,66.80333,88.58759,
88.55299,66.71695,88.55299,
88.47335,66.61195,88.47335,
88.39503,66.51151,88.39503,
88.32551,66.42649,88.32551,
88.24599,66.33804,88.24599,
88.20541,66.25996,88.20541,
88.18806,66.18522,88.18806,
88.13685,66.11141,88.13685,
88.06261,66.03679,88.06261,
87.87442,65.95885,87.87442,
87.64248,65.86797,87.64248,
87.43992,65.77924,87.43992,
87.34219,65.66916,87.34219,
87.33002,65.57984,87.33002,
87.34013,65.48936,87.34013,
87.34216,65.39997,87.34216,
87.27727,65.32306,87.27727,
87.16524,65.24861,87.16524,
87.02755,65.16747,87.02755,
86.91267,65.10555,86.91267,
86.83568,65.04659,86.83568,
86.74406,64.99625,86.74406,
86.64474,64.95639,86.64474,
86.5209,64.91077,86.5209,
86.36887,64.86788,86.36887,
86.23721,64.81988,86.23721,
86.13062,64.78131,86.13062,
86.04092,64.74905,86.04092,
85.98425,64.72936,85.98425,
85.91649,64.71152,85.91649,
85.8628,64.6978,85.8628,
85.82503,64.70162,85.82503,
85.79173,64.6919,85.79173,
85.76401,64.68548,85.76401,
85.74125,64.68248,85.74125,
85.72087,64.68531,85.72087,
85.727,64.68442,85.727,
85.7426,64.6908,85.7426,
85.78116,64.69166,85.78116,
85.82602,64.69447,85.82602,
85.92175,64.71792,85.92175,
86.04286,64.73891,86.04286,
86.19398,64.79675,86.19398,
86.24182,64.83691,86.24182,
86.2956,64.88843,86.2956,
86.37583,64.92793,86.37583,
86.45952,64.97141,86.45952,
86.53989,65.0296,86.53989,
86.59621,65.07983,86.59621,
86.63103,65.12141,86.63103,
86.65734,65.15052,86.65734,
86.69215,65.1722,86.69215,
86.72668,65.20289,86.72668,
86.7477,65.23222,86.7477,
86.76506,65.24637,86.76506,
86.73553,65.27955,86.73553,
86.554,65.28592,86.554,
86.41509,65.25948,86.41509,
86.36926,65.23476,86.36926,
86.29934,65.19534,86.29934,
86.22401,65.16284,86.22401,
86.13259,65.12652,86.13259,
86.00945,65.04778,86.00945,
85.87801,64.96928,85.87801,
85.73846,64.87707,85.73846,
85.60752,64.79955,85.60752,
85.45966,64.65227,85.45966,
85.31,64.49754,85.31,
85.17004,64.334,85.17004,
85.02937,64.1501,85.02937,
84.89618,63.98262,84.89618,
84.76304,63.80709,84.76304,
84.69576,63.65269,84.69576,
84.66533,63.49001,84.66533,
84.69607,63.31883,84.69607,
84.74316,63.13351,84.74316,
84.74304,62.92891,84.74304,
84.70905,62.73046,84.70905,
84.62012,62.53368,84.62012,
84.50343,62.3631,84.50343,
84.34249,62.20015,84.34249,
84.1704,62.03743,84.1704,
84.00784,61.86559,84.00784,
83.82058,61.70674,83.82058,
83.56354,61.55762,83.56354,
83.20232,61.3973,83.20232,
82.83042,61.245,82.83042,
82.38293,61.08401,82.38293,
81.91161,60.90521,81.91161,
81.45651,60.71769,81.45651,
81.03294,60.52488,81.03294,
80.59232,60.32202,80.59232,
80.17056,60.11731,80.17056,
79.7951,59.93011,79.7951,
79.54756,59.74377,79.54756,
79.40334,59.57467,79.40334,
79.34222,59.43535,79.34222,
79.29243,59.29593,79.29243,
79.25295,59.17363,79.25295,
79.22679,59.05862,79.22679,
79.18913,58.943,79.18913,
79.16196,58.82013,79.16196,
79.15161,58.70828,79.15161,
79.14201,58.57703,79.14201,
79.1516,58.45883,79.1516,
79.16328,58.34295,79.16328,
79.1652,58.21904,79.1652,
79.18639,58.10058,79.18639,
79.26957,57.98046,79.26957,
79.28442,57.85748,79.28442,
79.20685,57.71817,79.20685,
79.16082,57.5913,79.16082,
79.13376,57.45679,79.13376,
79.10063,57.32325,79.10063,
79.07578,57.20423,79.07578,
79.04156,57.10423,79.04156,
79.00577,57.0103,79.00577,
78.9563,56.9283,78.9563,
78.91204,56.86226,78.91204,
78.88724,56.80841,78.88724,
78.87675,56.76879,78.87675,
78.8915,56.71547,78.8915,
78.9249,56.68794,78.9249,
78.92972,56.65113,78.92972,
78.95909,56.63643,78.95909,
79.00294,56.62352,79.00294,
79.07059,56.62515,79.07059,
79.14881,56.66122,79.14881,
79.22977,56.69717,79.22977,
79.33587,56.75777,79.33587,
79.47162,56.83844,79.47162,
79.59142,56.90439,79.59142,
79.71352,56.98785,79.71352,
79.82087,57.0863,79.82087,
79.92631,57.17402,79.92631,
80.02237,57.26968,80.02237,
80.11172,57.35894,80.11172,
80.2066,57.46438,80.2066,
80.30542,57.56326,80.30542,
80.39923,57.65985,80.39923,
80.47046,57.74938,80.47046,
80.4951,57.83127,80.4951,
80.5011,57.89911,80.5011,
80.47837,57.96898,80.47837,
80.39553,58.03492,80.39553,
80.25085,58.09221,80.25085,
80.05003,58.12769,80.05003,
79.81255,58.1703,79.81255,
79.21753,58.21975,79.21753,
78.91701,58.22169,78.91701,
78.43807,58.22914,78.43807,
78.18419,58.14764,78.18419,
77.8249,58.1096,77.8249,
77.38586,58.07789,77.38586,
77.3897,58.06517,77.3897,
77.22569,58.04565,77.22569,
77.04757,57.97646,77.04757,
76.99928,57.93198,76.99928,
76.92422,57.87262,76.92422,
76.82413,57.81818,76.82413,
76.71118,57.75776,76.71118,
76.62027,57.69971,76.62027,
76.5536,57.642,76.5536,
76.53499,57.59496,76.53499,
76.54078,57.54523,76.54078,
76.57351,57.50369,76.57351,
76.61652,57.4244,76.61652,
76.62977,57.38796,76.62977,
76.63347,57.35825,76.63347,
76.61233,57.29477,76.61233,
76.56582,57.28996,76.56582,
76.62106,57.31652,76.62106,
76.747,57.40086,76.747,
76.76832,57.43077,76.76832,
76.78931,57.49039,76.78931,
76.82837,57.6487,76.82837,
76.8476,57.74372,76.8476,
76.86716,57.8656,76.86716,
76.91763,58.08457,76.91763,
76.93215,58.36539,76.93215,
77.07568,58.66579,77.07568,
77.25933,58.9845,77.25933,
77.28851,59.00844,77.28851,
77.4009,59.16599,77.4009,
77.52,59.32567,77.52,
77.64108,59.46571,77.64108,
77.88943,59.72578,77.88943,
77.98428,59.81922,77.98428,
78.05118,59.88435,78.05118,
78.22798,60.0371,78.22798,
78.46142,60.1014,78.46142,
78.63345,60.14326,78.63345,
78.72726,60.14123,78.72726,
78.70998,60.1017,78.70998,
78.76209,60.09217,78.76209,
78.81975,60.06925,78.81975,
78.8652,60.05476,78.8652,
78.88754,60.02264,78.88754,
78.88636,59.99775,78.88636,
78.87718,59.97298,78.87718,
78.84223,59.92662,78.84223,
78.83484,59.87176,78.83484,
78.8134,59.81766,78.8134,
78.8027,59.74806,78.8027,
78.79327,59.68516,78.79327,
78.78386,59.61078,78.78386,
78.77128,59.52975,78.77128,
78.74598,59.4381,78.74598,
78.71959,59.35189,78.71959,
78.68554,59.25624,78.68554,
78.64252,59.13994,78.64252,
78.62749,59.01791,78.62749,
78.63104,58.88934,78.63104,
78.62561,58.75558,78.62561,
78.64055,58.62407,78.64055,
78.65785,58.48832,78.65785,
78.66179,58.35319,78.66179,
78.55978,57.79536,78.55978,
78.5073,57.50741,78.5073,
78.53602,57.24469,78.53602,
78.61751,56.99555,78.61751,
78.64352,57.02019,78.64352,
78.66496,56.90227,78.66496,
78.67632,56.78783,78.67632,
78.67777,56.67661,78.67777,
78.65456,56.56976,78.65456,
78.64452,56.47471,78.64452,
78.62945,56.3767,78.62945,
78.62816,56.30403,78.62816,
78.60307,56.23373,78.60307,
78.55521,56.15379,78.55521,
78.49916,56.08262,78.49916,
78.44839,56.00822,78.44839,
78.39626,55.93417,78.39626,
78.33787,55.86876,78.33787,
78.30569,55.8161,78.30569,
78.27158,55.78222,78.27158,
78.24162,55.76739,78.24162,
78.20454,55.74794,78.20454,
78.18748,55.76141,78.18748,
78.17474,55.76879,78.17474,
78.18924,55.78281,78.18924,
78.209,55.81441,78.209,
78.22057,55.85088,78.22057,
78.28801,55.94256,78.28801,
78.39896,56.06237,78.39896,
78.48224,56.12629,78.48224,
78.6543,56.29654,78.6543,
78.68556,56.31923,78.68556,
78.76011,56.39539,78.76011,
78.82629,56.4564,78.82629,
78.87721,56.52366,78.87721,
78.93332,56.5979,78.93332,
78.98985,56.65663,78.98985,
79.03214,56.69985,79.03214,
79.07348,56.75282,79.07348,
79.09637,56.77283,79.09637,
79.12094,56.79201,79.12094,
79.14981,56.81737,79.14981,
79.16079,56.83677,79.16079,
79.15131,56.85091,79.15131,
79.12987,56.87096,79.12987,
79.12232,56.87687,79.12232,
79.11821,56.90305,79.11821,
79.12714,56.92616,79.12714,
79.1443,56.94276,79.1443,
79.15025,56.96347,79.15025,
79.17308,56.98463,79.17308,
79.1911,57.01958,79.1911,
79.20979,57.05518,79.20979,
79.23542,57.10706,79.23542,
79.24647,57.16795,79.24647,
79.2647,57.23046,79.2647,
79.27371,57.28748,79.27371,
79.29916,57.35041,79.29916,
79.33282,57.41994,79.33282,
79.3695,57.50071,79.3695,
79.40617,57.5727,79.40617,
79.444,57.64135,79.444,
79.47836,57.71957,79.47836,
79.52296,57.79747,79.52296,
79.55908,57.88777,79.55908,
79.59544,57.97373,79.59544,
79.62785,58.04411,79.62785,
79.65067,58.10691,79.65067,
79.68216,58.1737,79.68216,
79.71638,58.21426,79.71638,
79.74838,58.26907,79.74838,
79.78531,58.30228,79.78531,
79.80654,58.33297,79.80654,
79.81633,58.36852,79.81633,
79.80822,58.3872,79.80822,
79.81747,58.40428,79.81747,
79.82597,58.4049,79.82597,
79.82995,58.38851,79.82995,
79.83677,58.36421,79.83677,
79.82782,58.33557,79.82782,
79.82024,58.31775,79.82024,
79.80632,58.2855,79.80632,
79.76402,58.24913,79.76402,
79.72159,58.21868,79.72159,
79.66351,58.1725,79.66351,
79.61871,58.12866,79.61871,
79.58981,58.0915,79.58981,
79.56477,58.04588,79.56477,
79.54309,58.01174,79.54309,
79.54406,57.98079,79.54406,
79.5343,57.95698,79.5343,
79.54549,57.93905,79.54549,
79.56859,57.91721,79.56859,
79.59215,57.89211,79.59215,
79.61487,57.87329,79.61487,
79.61953,57.84504,79.61953,
79.62699,57.82652,79.62699,
79.62537,57.80805,79.62537,
79.62669,57.79124,79.62669,
79.6385,57.78629,79.6385,
79.6596,57.77486,79.6596,
79.72953,57.78003,79.72953,
79.80839,57.78038,79.80839,
79.90545,57.80617,79.90545,
80.00146,57.81314,80.00146,
80.09637,57.83763,80.09637,
80.18247,57.83068,80.18247,
80.23988,57.7999,80.23988,
80.27638,57.74528,80.27638,
80.29716,57.67281,80.29716,
80.31325,57.603,80.31325,
80.3245,57.54884,80.3245,
80.33244,57.49463,80.33244,
80.33772,57.45049,80.33772,
80.32574,57.35533,80.32574,
80.33122,57.33076,80.33122,
80.34165,57.22982,80.34165,
80.38606,57.20988,80.38606,
80.39101,57.22142,80.39101,
80.41826,57.21519,80.41826,
80.433,57.20078,80.433,
80.44235,57.18468,80.44235,
80.45815,57.18864,80.45815,
80.4692,57.17704,80.4692,
80.4648,57.17253,80.4648,
80.44887,57.15096,80.44887,
80.42248,57.11935,80.42248,
80.38522,57.07865,80.38522,
80.35721,57.04527,80.35721,
80.31166,56.99544,80.31166,
80.29445,56.94363,80.29445,
80.28763,56.9048,80.28763,
80.27647,56.83756,80.27647,
80.26083,56.76374,80.26083,
80.23223,56.70321,80.23223,
80.19177,56.62341,80.19177,
80.14953,56.55766,80.14953,
80.07884,56.47369,80.07884,
80.01941,56.39401,80.01941,
79.97284,56.3235,79.97284,
79.93235,56.236,79.93235,
79.91291,56.19055,79.91291,
79.8821,56.13723,79.8821,
79.85644,56.08296,79.85644,
79.82056,56.01928,79.82056,
79.79659,55.96504,79.79659,
79.75938,55.90355,79.75938,
79.72305,55.83928,79.72305,
79.68491,55.77795,79.68491,
79.66945,55.7195,79.66945,
79.63113,55.66091,79.63113,
79.61197,55.60751,79.61197,
79.58624,55.56997,79.58624,
79.56283,55.52737,79.56283,
79.53231,55.48877,79.53231,
79.51673,55.44386,79.51673,
79.49548,55.40763,79.49548,
79.47129,55.36849,79.47129,
79.45271,55.33708,79.45271,
79.4231,55.28703,79.4231,
79.39291,55.24561,79.39291,
79.33643,55.15832,79.33643,
79.31358,55.10977,79.31358,
79.26263,54.94544,79.26263,
79.22144,54.80207,79.22144,
79.23738,54.80585,79.23738,
79.23357,54.74739,79.23357,
79.20296,54.68983,79.20296,
79.17381,54.62373,79.17381,
79.14078,54.55543,79.14078,
79.12179,54.49406,79.12179,
79.13023,54.45609,79.13023,
79.14222,54.42768,79.14222,
79.17155,54.40139,79.17155,
79.21627,54.3942,79.21627,
79.24561,54.36861,79.24561,
79.26951,54.35865,79.26951,
79.28399,54.34732,79.28399,
79.31029,54.36895,79.31029,
79.31755,54.37151,79.31755,
79.32833,54.39249,79.32833,
79.33743,54.42131,79.33743,
79.37213,54.46899,79.37213,
79.41348,54.53823,79.41348,
79.46642,54.63209,79.46642,
79.5323,54.76901,79.5323,
79.62861,54.98503,79.62861,
79.75611,55.24613,79.75611,
79.91207,55.57954,79.91207,
80.12283,55.9778,80.12283,
80.35614,56.42333,80.35614,
80.62904,56.932,80.62904,
80.92876,57.47948,80.92876,
81.28184,58.13112,81.28184,
81.63902,58.80474,81.63902,
82.01367,59.50479,82.01367,
82.42866,60.27766,82.42866,
82.87626,61.07336,82.87626,
83.37209,61.92286,83.37209,
83.86405,62.77181,83.86405,
84.37455,63.65746,84.37455,
84.93335,64.61195,84.93335,
85.51392,65.61769,85.51392,
86.1165,66.65878,86.1165,
86.75579,67.78157,86.75579,
87.45187,68.95518,87.45187,
88.2295,70.24182,88.2295,
89.05747,71.58013,89.05747,
89.93646,72.99268,89.93646,
90.83029,74.40036,90.83029,
91.77578,75.91313,91.77578,
92.71044,77.40021,92.71044,
93.67513,78.95528,93.67513,
94.64888,80.51841,94.64888,
95.61148,82.10185,95.61148,
96.56509,83.71449,96.56509,
97.5219,85.32607,97.5219,
98.47904,86.92316,98.47904,
99.4443,88.51674,99.4443,
100.4258,90.12614,100.4258,
101.3909,91.72051,101.3909,
102.3286,93.29745,102.3286,
103.2797,94.94209,103.2797,
104.1871,96.4946,104.1871,
105.0888,98.06747,105.0888,
105.9893,99.68474,105.9893,
106.8576,101.2468,106.8576,
107.7114,102.7853,107.7114,
108.5321,104.3587,108.5321,
109.3302,105.8665,109.3302,
110.1127,107.347,110.1127,
110.9176,108.8775,110.9176,
111.6728,110.3461,111.6728,
112.4047,111.825,112.4047,
113.1431,113.313,113.1431,
113.864,114.7553,113.864,
114.5874,116.1783,114.5874,
115.3387,117.6161,115.3387,
116.081,119.0085,116.081,
116.7922,120.4055,116.7922,
117.4712,121.7836,117.4712,
118.0997,123.1328,118.0997,
118.682,124.4717,118.682,
119.2427,125.775,119.2427,
119.7367,127.0413,119.7367,
120.2177,128.3,120.2177,
120.6625,129.5139,120.6625,
121.062,130.7018,121.062,
121.4671,131.8687,121.4671,
121.8251,133.0069,121.8251,
122.151,134.1099,122.151,
122.4453,135.2018,122.4453,
122.6796,136.2457,122.6796,
122.8837,137.2987,122.8837,
123.0424,138.3312,123.0424,
123.1668,139.3659,123.1668,
123.2788,140.3938,123.2788,
123.3823,141.3768,123.3823,
123.504,142.3213,123.504,
123.5949,143.2596,123.5949,
123.6919,144.1989,123.6919,
123.7562,145.1081,123.7562,
123.7687,146.0118,123.7687,
123.7369,146.8956,123.7369,
123.6296,147.7701,123.6296,
123.522,148.6219,123.522,
123.3906,149.4613,123.3906,
123.2437,150.2661,123.2437,
123.1316,151.0238,123.1316,
123.0306,151.7169,123.0306,
122.9323,152.3479,122.9323,
122.8183,152.9355,122.8183,
122.7213,153.4691,122.7213,
122.6088,153.9099,122.6088,
122.5032,154.3223,122.5032,
122.4453,154.6902,122.4453,
122.4351,155.0121,122.4351,
122.4846,155.2643,122.4846,
122.6015,155.4518,122.6015,
122.7368,155.5825,122.7368,
122.8502,155.6673,122.8502,
122.9555,155.6958,122.9555,
123.0037,155.7448,123.0037,
123.055,155.7261,123.055,
123.1186,155.7095,123.1186,
123.1708,155.6889,123.1708,
123.2305,155.6598,123.2305,
123.2967,155.6291,123.2967,
123.3302,155.5913,123.3302,
123.3574,155.547,123.3574,
123.3738,155.5217,123.3738,
123.3562,155.4729,123.3562,
123.3066,155.4407,123.3066,
123.2668,155.4123,123.2668,
123.23,155.3745,123.23,
123.1709,155.3453,123.1709,
123.1383,155.3359,123.1383,
123.1049,155.3336,123.1049,
123.0759,155.3409,123.0759,
123.053,155.3628,123.053,
122.9926,155.3871,122.9926,
122.9168,155.4362,122.9168,
122.8311,155.4789,122.8311,
122.7272,155.5342,122.7272,
122.642,155.59,122.642,
122.5812,155.6488,122.5812,
122.5162,155.6909,122.5162,
122.4902,155.7142,122.4902,
122.4783,155.7351,122.4783,
122.4388,155.7325,122.4388,
122.3821,155.7318,122.3821,
122.2993,155.717,122.2993,
122.2019,155.6949,122.2019,
122.1105,155.6443,122.1105,
122.0447,155.5932,122.0447,
122.0252,155.5115,122.0252,
122.0259,155.4136,122.0259,
122.0293,155.3077,122.0293,
122.0119,155.1783,122.0119,
122.0073,155.0397,122.0073,
122.0028,154.8964,122.0028,
122.0015,154.7436,122.0015,
121.9916,154.5901,121.9916,
121.9623,154.4223,121.9623,
121.9085,154.2533,121.9085,
121.8581,154.0649,121.8581,
121.8143,153.8394,121.8143,
121.8018,153.6022,121.8018,
121.8129,153.3826,121.8129,
121.8256,153.1567,121.8256,
121.8152,152.9527,121.8152,
121.7985,152.7586,121.7985,
121.7686,152.5865,121.7686,
121.7416,152.4089,121.7416,
121.7295,152.2549,121.7295,
121.7119,152.1192,121.7119,
121.6891,151.9848,121.6891,
121.665,151.8708,121.665,
121.6646,151.7788,121.6646,
121.6571,151.6849,121.6571,
121.6683,151.6137,121.6683,
121.6725,151.5566,121.6725,
121.6824,151.5213,121.6824,
121.7048,151.4906,121.7048,
121.7292,151.5103,121.7292,
121.7453,151.5306,121.7453,
121.8032,151.6011,121.8032,
121.883,151.7524,121.883,
121.9881,151.9543,121.9881,
122.093,152.2009,122.093,
122.2021,152.4882,122.2021,
122.2973,152.7985,122.2973,
122.3634,153.0784,122.3634,
122.3966,153.302,122.3966,
122.4159,153.4506,122.4159,
122.4233,153.5641,122.4233,
122.4037,153.5888,122.4037,
122.357,153.6072,122.357,
122.2991,153.6089,122.2991,
122.2105,153.5247,122.2105,
122.1354,153.4563,122.1354,
122.0461,153.3521,122.0461,
121.9467,153.2471,121.9467,
121.838,153.1498,121.838,
121.7289,153.0561,121.7289,
121.627,152.9631,121.627,
121.5542,152.8882,121.5542,
121.5173,152.8419,121.5173,
121.5068,152.8045,121.5068,
121.5275,152.7966,121.5275,
121.5434,152.8028,121.5434,
121.5668,152.8278,121.5668,
121.5719,152.8513,121.5719,
121.5715,152.8846,121.5715,
121.5723,152.9031,121.5723,
121.5722,152.9146,121.5722,
121.5998,152.9196,121.5998,
121.6052,152.9141,121.6052,
121.6107,152.8966,121.6107,
121.6056,152.883,121.6056,
121.5731,152.8385,121.5731,
121.5099,152.7799,121.5099,
121.4405,152.661,121.4405,
121.3937,152.5168,121.3937,
121.3543,152.309,121.3543,
121.311,152.0426,121.311,
121.256,151.7409,121.256,
121.1885,151.3499,121.1885,
121.1089,150.8938,121.1089,
121.0397,150.382,121.0397,
120.967,149.7958,120.967,
120.8856,149.0598,120.8856,
120.7777,148.1922,120.7777,
120.6295,147.2374,120.6295,
120.4136,146.0466,120.4136,
120.1268,144.6872,120.1268,
119.7698,143.2358,119.7698,
119.2988,141.5159,119.2988,
118.7756,139.7289,118.7756,
118.1636,137.8229,118.1636,
117.4955,135.8694,117.4955,
116.7385,133.7669,116.7385,
115.9156,131.5644,115.9156,
115.0303,129.2142,115.0303,
114.1135,126.8265,114.1135,
113.1741,124.3901,113.1741,
