pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.660585,4.032312,3.691617,2.725312,4.161941,3.818539,
2.657145,4.028806,3.690549,2.706614,4.143822,3.808543,
2.653949,4.024986,3.688403,2.688685,4.126784,3.799423,
2.650496,4.020815,3.685968,2.670981,4.109681,3.7898,
2.646385,4.016864,3.68479,2.653487,4.092762,3.780272,
2.642409,4.012065,3.681813,2.636368,4.076663,3.771763,
2.638381,4.007236,3.678618,2.619669,4.061466,3.764231,
2.633473,4.002624,3.676973,2.602977,4.04658,3.757425,
2.629125,3.997198,3.673236,2.586397,4.031682,3.750519,
2.624619,3.991412,3.669379,2.570999,4.018062,3.744848,
2.619848,3.985977,3.666559,2.555947,4.00466,3.739143,
2.615011,3.979715,3.662207,2.541291,3.991683,3.733547,
2.610035,3.973255,3.658068,2.527529,3.979533,3.728598,
2.604887,3.966977,3.65514,2.514733,3.96819,3.724567,
2.599878,3.960372,3.651062,2.501565,3.956495,3.720027,
2.594912,3.953637,3.647027,2.489447,3.945684,3.716024,
2.589726,3.947022,3.643441,2.478196,3.935758,3.712536,
2.584744,3.940304,3.639412,2.467221,3.926121,3.709202,
2.579839,3.933691,3.635643,2.456848,3.917222,3.7066,
2.574641,3.926316,3.630654,2.446244,3.908247,3.703962,
2.569595,3.919349,3.626508,2.436805,3.900095,3.701616,
2.564536,3.912335,3.622604,2.425751,3.895083,3.707955,
2.560003,3.905207,3.618118,2.417131,3.887466,3.706005,
2.555026,3.898364,3.61458,2.408308,3.879668,3.703854,
2.549894,3.891258,3.610916,2.400421,3.872813,3.702529,
2.544321,3.885186,3.609444,2.392977,3.866264,3.700918,
2.539345,3.878457,3.606479,2.385713,3.859486,3.699,
2.534455,3.871939,3.604129,2.378375,3.852706,3.697495,
2.529117,3.865683,3.602271,2.372027,3.846579,3.695346,
2.517107,3.864189,3.617646,2.366027,3.840257,3.692914,
2.51205,3.857704,3.615392,2.360137,3.833939,3.6904,
2.50719,3.85162,3.613429,2.354203,3.827443,3.687459,
2.501902,3.84566,3.612137,2.348933,3.82109,3.683833,
2.497255,3.839629,3.609881,2.344059,3.815054,3.680307,
2.492261,3.833643,3.607749,2.338602,3.808867,3.676934,
2.487063,3.828252,3.606679,2.33347,3.802606,3.672779,
2.482703,3.822725,3.604566,2.328809,3.796966,3.669629,
2.477857,3.817428,3.602527,2.323362,3.79151,3.666935,
2.473193,3.812406,3.601491,2.318443,3.785857,3.663931,
2.468672,3.807116,3.599931,2.313468,3.780711,3.662093,
2.464003,3.802059,3.59859,2.308022,3.77567,3.66081,
2.459552,3.797113,3.597659,2.302985,3.770434,3.65912,
2.45486,3.792013,3.5966,2.297411,3.765889,3.659373,
2.450541,3.787263,3.595752,2.291659,3.760799,3.659037,
2.446275,3.782457,3.59462,2.285905,3.755795,3.6588,
2.442118,3.77775,3.593936,2.279356,3.750718,3.659802,
2.437621,3.773076,3.592819,2.272832,3.745802,3.660224,
2.433501,3.768274,3.59151,2.266399,3.740822,3.660922,
2.42919,3.763395,3.590545,2.259046,3.735615,3.66239,
2.42489,3.758898,3.589571,2.252157,3.730453,3.662901,
2.420512,3.753994,3.588177,2.245212,3.725492,3.664145,
2.416462,3.749453,3.587091,2.237933,3.720071,3.665001,
2.411732,3.744671,3.586228,2.230824,3.714864,3.66594,
2.407347,3.739913,3.584783,2.223571,3.7096,3.66672,
2.403425,3.735577,3.584204,2.216591,3.704373,3.668089,
2.398794,3.73098,3.58366,2.209664,3.699673,3.669877,
2.394618,3.726494,3.582718,2.202388,3.694381,3.671097,
2.390504,3.722273,3.582414,2.195451,3.68944,3.672943,
2.386105,3.717969,3.582103,2.188017,3.684188,3.674738,
2.381878,3.713619,3.581324,2.180412,3.678769,3.676212,
2.377235,3.709576,3.58133,2.172648,3.67382,3.678497,
2.373025,3.70555,3.581307,2.165208,3.668844,3.680943,
2.368904,3.701769,3.58129,2.157375,3.66357,3.682964,
2.364563,3.698058,3.581712,2.149573,3.658893,3.686136,
2.360579,3.694383,3.582301,2.142699,3.65454,3.689291,
2.356595,3.690794,3.582468,2.135117,3.650045,3.692495,
2.352588,3.68749,3.583211,2.127816,3.646673,3.697357,
2.348397,3.683939,3.583884,2.121081,3.643549,3.702101,
2.344398,3.680548,3.584222,2.114468,3.640886,3.707227,
2.340787,3.67763,3.584999,2.108444,3.639053,3.713066,
2.33657,3.674179,3.58563,2.103194,3.639242,3.721782,
2.332714,3.670942,3.586069,2.09731,3.638017,3.728985,
2.329382,3.668371,3.586796,2.092547,3.639637,3.740218,
2.325479,3.665225,3.587259,2.087565,3.640517,3.750221,
2.321835,3.662258,3.587613,2.084498,3.643877,3.762698,
2.318548,3.659942,3.588573,2.083293,3.64977,3.777594,
2.31469,3.656852,3.589222,2.08285,3.656297,3.792812,
2.310933,3.653927,3.589559,2.085522,3.666603,3.811426,
2.308106,3.651989,3.59072,2.090282,3.679627,3.833497,
2.303966,3.648912,3.591531,2.095413,3.694211,3.858595,
2.300284,3.646127,3.592309,2.101262,3.709871,3.88591,
2.29688,3.643698,3.593684,2.108677,3.728126,3.916901,
2.293409,3.641456,3.595186,2.116469,3.746712,3.947796,
2.289863,3.639157,3.596903,2.125209,3.766767,3.980898,
2.286513,3.63687,3.598539,2.136377,3.792978,4.022688,
2.282643,3.63434,3.599845,2.145925,3.816701,4.061018,
2.278759,3.631714,3.600804,2.154868,3.838702,4.097257,
2.274963,3.629055,3.601662,2.164577,3.862943,4.135364,
2.271343,3.626511,3.602495,2.172595,3.883364,4.168149,
2.267556,3.623971,3.603412,2.174603,3.89594,4.194571,
2.264022,3.621691,3.604647,2.174855,3.906312,4.218779,
2.260656,3.619657,3.606094,2.171693,3.909759,4.233651,
2.257486,3.617849,3.607737,2.167089,3.909497,4.242483,
2.254642,3.616273,3.609579,2.163875,3.907939,4.246527,
2.251685,3.614961,3.611697,2.161144,3.906111,4.248409,
2.249199,3.614123,3.614085,2.159147,3.904113,4.248538,
2.246825,3.613132,3.616105,2.162105,3.905486,4.247967,
2.244514,3.612394,3.618111,2.162914,3.906417,4.249315,
2.242234,3.611191,3.619395,2.16476,3.907923,4.250217,
2.240113,3.610165,3.620326,2.169428,3.909949,4.246509,
2.23773,3.609084,3.621239,2.172184,3.91144,4.243908,
2.235084,3.607703,3.621544,2.174148,3.912785,4.242813,
2.232769,3.606558,3.622039,2.175272,3.91194,4.235731,
2.230493,3.605505,3.622659,2.176523,3.912065,4.23126,
2.228123,3.60441,3.623189,2.176797,3.911311,4.226137,
2.225983,3.603438,3.623837,2.173118,3.907194,4.218084,
2.213209,3.59006,3.61974,2.17235,3.905828,4.211864,
2.210323,3.588811,3.620461,2.168667,3.902431,4.20415,
2.207581,3.587186,3.621126,2.164299,3.897639,4.196101,
2.204715,3.585724,3.62205,2.161202,3.894333,4.188638,
2.20155,3.583721,3.623121,2.156091,3.88892,4.179788,
2.19882,3.582395,3.624321,2.150075,3.88291,4.170891,
2.195876,3.58096,3.625713,2.144233,3.876899,4.161421,
2.193379,3.579566,3.62721,2.138061,3.870348,4.152111,
2.190838,3.578254,3.628751,2.13053,3.86274,4.142338,
2.188108,3.577008,3.630421,2.122781,3.854959,4.132301,
2.18586,3.575926,3.631885,2.115387,3.847283,4.12229,
2.183605,3.574692,3.633469,2.105921,3.83753,4.111238,
2.181232,3.573542,3.635175,2.096411,3.827522,4.099749,
2.178856,3.57228,3.636545,2.087102,3.817343,4.08778,
2.176478,3.571077,3.637994,2.07676,3.80641,4.075817,
2.174484,3.570092,3.639612,2.067421,3.79551,4.063253,
2.17229,3.568873,3.640864,2.057861,3.7846,4.051047,
2.170094,3.567834,3.642207,2.047992,3.77334,4.038674,
2.167982,3.566912,3.643756,2.037815,3.761705,4.026588,
2.166055,3.566066,3.645173,2.02802,3.750107,4.014147,
2.163969,3.565082,3.646727,2.016948,3.737479,4.001972,
2.161854,3.564282,3.648604,2.00551,3.724336,3.989403,
2.159998,3.563261,3.650085,1.995414,3.711934,3.977059,
2.170285,3.576946,3.657624,1.985689,3.699799,3.964503,
2.173752,3.582617,3.661824,1.976749,3.68807,3.952167,
2.172664,3.582423,3.663659,1.967868,3.676894,3.941458,
2.171026,3.581902,3.665423,1.958666,3.665264,3.930327,
2.170115,3.582276,3.667971,1.948635,3.65296,3.919317,
2.169064,3.582235,3.669746,1.93879,3.640928,3.908482,
2.167551,3.581667,3.671105,1.928675,3.628306,3.896864,
2.166578,3.581753,3.67266,1.918889,3.615984,3.885229,
2.165789,3.581772,3.673857,1.910377,3.604715,3.874115,
2.164337,3.581056,3.6744,1.902231,3.59378,3.863109,
2.163541,3.581184,3.675527,1.894202,3.583302,3.852968,
2.163333,3.581125,3.676144,1.886959,3.573297,3.843458,
2.161736,3.579978,3.676127,1.8796,3.563354,3.83375,
2.161182,3.579967,3.676843,1.873029,3.553795,3.824049,
2.160664,3.57976,3.677161,1.86661,3.544734,3.815242,
2.159427,3.578544,3.676873,1.860321,3.535666,3.806448,
2.158617,3.57823,3.677335,1.855052,3.528046,3.798942,
2.15853,3.578099,3.677463,1.850976,3.521675,3.792593,
2.157333,3.576716,3.677106,1.84783,3.516057,3.786741,
2.156963,3.57643,3.677124,1.845547,3.511577,3.781533,
2.156645,3.575999,3.676703,1.844243,3.508343,3.777312,
2.155594,3.574484,3.675627,1.843049,3.504918,3.772686,
2.155274,3.57379,3.674875,1.843141,3.503224,3.769667,
2.154836,3.57304,3.673975,1.84377,3.502563,3.76739,
2.15389,3.571854,3.672782,1.845017,3.502679,3.765848,
2.153452,3.570943,3.672188,1.846316,3.502456,3.764258,
2.153123,3.570064,3.671166,1.848726,3.504071,3.764104,
2.152206,3.568316,3.66976,1.8528,3.507077,3.764826,
2.151533,3.567198,3.669267,1.855006,3.508039,3.764337,
2.150982,3.565838,3.668233,1.859286,3.511711,3.766017,
2.149456,3.563691,3.66687,1.863136,3.514915,3.767325,
2.148437,3.562068,3.666189,1.86743,3.5182,3.768467,
2.147826,3.560301,3.665015,1.872042,3.522076,3.770583,
2.146325,3.557824,3.663693,1.876701,3.526133,3.772843,
2.145261,3.55567,3.662592,1.881771,3.530371,3.775122,
2.143999,3.55362,3.661437,1.886751,3.535017,3.777786,
2.142571,3.551014,3.66004,1.891748,3.539459,3.780577,
2.141133,3.548625,3.658875,1.896273,3.543612,3.78335,
2.139686,3.546019,3.657594,1.900779,3.547815,3.786412,
2.138306,3.5434,3.65634,1.905331,3.552061,3.78989,
2.136746,3.540672,3.654846,1.909602,3.556218,3.793267,
2.135004,3.537835,3.653251,1.91339,3.560204,3.796936,
2.13323,3.534735,3.651408,1.917193,3.564207,3.800908,
2.131228,3.531544,3.649203,1.920487,3.568025,3.804776,
2.129336,3.528458,3.647292,1.923445,3.571345,3.808481,
2.127043,3.525089,3.644963,1.925731,3.574389,3.812356,
2.124792,3.52173,3.642715,1.927722,3.577132,3.816146,
,,,,

2.122613,3.517819,3.640271,1.929054,3.578897,3.820111,
2.1202,3.514159,3.639272,1.930192,3.581413,3.82707,
2.11572,3.506788,3.634821,1.92949,3.581417,3.832722,
2.110429,3.498632,3.628694,1.927783,3.580059,3.834837,
2.100827,3.484035,3.621498,1.914577,3.566831,3.83744,
2.095334,3.475906,3.617566,1.903352,3.554431,3.834034,
2.087083,3.463212,3.611722,1.880505,3.528142,3.823219,
2.084336,3.458889,3.612652,1.861796,3.506029,3.812828,
2.071932,3.440816,3.604013,1.826192,3.465212,3.792758,
2.065994,3.43135,3.60167,1.803684,3.437581,3.778269,
2.06291,3.426679,3.60377,1.774871,3.402538,3.759066,
2.054524,3.412654,3.598221,1.745232,3.36501,3.737516,
2.052116,3.40784,3.597263,1.733137,3.347977,3.726406,
2.043464,3.393903,3.595593,1.69056,3.288065,3.68603,
2.037873,3.384252,3.594897,1.662327,3.244188,3.65466,
2.032934,3.375661,3.594497,1.640982,3.205748,3.623878,
2.027123,3.366116,3.594096,1.621769,3.165786,3.590093,
2.027078,3.365974,3.594381,1.621719,3.164981,3.589332,
2.024062,3.361049,3.594319,1.616812,3.150102,3.574867,
2.017974,3.350938,3.59446,1.597629,3.109333,3.542593,
2.014745,3.345623,3.594716,1.591805,3.093048,3.528861,
2.011214,3.340622,3.603357,1.57717,3.04658,3.487818,
2.001297,3.325029,3.601116,1.573233,3.023042,3.466463,
1.991336,3.30945,3.599258,1.568529,2.999434,3.446983,
1.987701,3.304048,3.600357,1.566895,2.989037,3.438608,
1.980848,3.293083,3.603481,1.563885,2.970759,3.426884,
1.977173,3.287474,3.611196,1.56273,2.955436,3.417956,
1.965997,3.270151,3.61238,1.561518,2.941985,3.413555,
1.961976,3.264127,3.614891,1.561764,2.936533,3.411991,
1.954241,3.252368,3.620489,1.56212,2.926229,3.410566,
1.945785,3.239786,3.624755,1.563912,2.918219,3.409164,
1.936678,3.226521,3.628171,1.56541,2.910286,3.407761,
1.936492,3.226218,3.633966,1.566851,2.907164,3.408051,
1.927293,3.212307,3.630935,1.568178,2.903669,3.408005,
1.917733,3.198391,3.633139,1.570662,2.896226,3.405659,
1.903691,3.176894,3.636362,1.574724,2.885632,3.403784,
1.894211,3.161779,3.636796,1.577493,2.879496,3.402805,
1.88469,3.146147,3.637971,1.58028,2.874268,3.403404,
1.884964,3.145989,3.638576,1.580359,2.874878,3.405003,
1.880499,3.138198,3.652709,1.585765,2.869586,3.410156,
1.867187,3.114886,3.643298,1.587416,2.868322,3.412683,
1.862916,3.107349,3.651658,1.589872,2.865865,3.41909,
1.847172,3.077964,3.652969,1.59247,2.862062,3.43187,
1.840165,3.064009,3.660464,1.591375,2.858524,3.445306,
1.833292,3.050579,3.670391,1.589229,2.854174,3.460509,
1.826652,3.037321,3.680518,1.585732,2.848027,3.475037,
1.826643,3.037702,3.692471,1.582877,2.844213,3.483383,
1.820407,3.024833,3.693604,1.581054,2.840598,3.490434,
1.817503,3.018492,3.713605,1.57653,2.832241,3.50818,
1.808345,2.999793,3.737366,1.56872,2.819081,3.534986,
1.800257,2.982275,3.74999,1.563611,2.80855,3.550861,
1.797859,2.976552,3.771317,1.55833,2.797362,3.566778,
1.789216,2.959547,3.783707,1.552824,2.78568,3.580393,
1.783324,2.948891,3.799524,1.547449,2.774684,3.593936,
1.77729,2.938206,3.814406,1.542286,2.763902,3.606417,
1.771196,2.926969,3.828516,1.537127,2.753457,3.619484,
1.771022,2.92695,3.837126,1.534327,2.748511,3.625068,
1.764553,2.915517,3.839452,1.53181,2.743923,3.630463,
1.760867,2.909591,3.854404,1.526632,2.735345,3.642604,
1.753408,2.897817,3.876049,1.519283,2.723557,3.662058,
1.738218,2.873653,3.882023,1.515971,2.717973,3.673757,
1.729133,2.860688,3.892795,1.513082,2.713112,3.684215,
1.719596,2.84721,3.90362,1.512026,2.709951,3.694336,
1.709164,2.833294,3.914943,1.512084,2.708243,3.704254,
1.708269,2.832825,3.922462,1.513933,2.709977,3.709313,
1.697468,2.818749,3.926843,1.515175,2.710611,3.714172,
1.691707,2.811259,3.939532,1.517741,2.712762,3.724193,
1.667761,2.780395,3.955325,1.520969,2.716429,3.740078,
1.654486,2.763512,3.965901,1.523965,2.720015,3.749897,
1.640676,2.746109,3.975447,1.52547,2.723245,3.759786,
1.626745,2.728142,3.984623,1.527286,2.726164,3.768768,
1.626214,2.72753,3.983615,1.526297,2.725501,3.768222,
1.619491,2.718512,3.991927,1.526504,2.726558,3.77605,
1.605478,2.700204,3.994508,1.52581,2.725833,3.779215,
1.591695,2.681337,4.001505,1.522569,2.722198,3.78505,
1.584916,2.671873,4.004418,1.520201,2.719051,3.786931,
1.571607,2.652845,4.013459,1.512725,2.708716,3.792006,
1.54815,2.6129,4.019225,1.499793,2.687973,3.792853,
1.542607,2.603041,4.02119,1.495388,2.681156,3.793446,
1.526175,2.573459,4.025019,1.479083,2.656161,3.79342,
1.515603,2.554952,4.027456,1.467933,2.639611,3.793393,
1.506365,2.536476,4.02809,1.45529,2.621239,3.793002,
1.497414,2.518046,4.028331,1.441842,2.601703,3.792049,
1.498146,2.518142,4.029441,1.434232,2.589873,3.791043,
1.490124,2.500016,4.027184,1.427305,2.579015,3.790486,
1.486575,2.491299,4.028861,1.413925,2.557217,3.789097,
1.472478,2.456827,4.024841,1.393843,2.524644,3.786967,
1.466551,2.440273,4.023933,1.380696,2.503203,3.787293,
1.460928,2.424027,4.021599,1.368533,2.48336,3.786921,
1.455514,2.407372,4.019088,1.356781,2.464886,3.787824,
1.455466,2.407285,4.021369,1.352015,2.457479,3.789008,
1.449468,2.390311,4.017385,1.347032,2.449659,3.789575,
1.44615,2.381649,4.017169,1.33831,2.435025,3.788778,
1.434338,2.347246,4.010123,1.327788,2.415447,3.788568,
1.431311,2.338318,4.007883,1.32532,2.410021,3.787856,
1.424682,2.319713,4.002972,1.319772,2.39972,3.78642,
1.418285,2.300794,3.998035,1.315293,2.390668,3.785127,
1.411986,2.281783,3.992685,1.311682,2.382955,3.783094,
1.412001,2.281331,3.991397,1.312915,2.38369,3.78173,
1.408932,2.27159,3.988356,1.311353,2.379292,3.779835,
1.405997,2.261788,3.98545,1.311578,2.376005,3.77711,
1.402994,2.251668,3.981093,1.310724,2.372271,3.773892,
1.400198,2.241589,3.977421,1.31026,2.368618,3.770904,
1.397615,2.231231,3.973139,1.31137,2.361607,3.763378,
1.392716,2.210163,3.964921,1.311924,2.357334,3.758756,
1.390701,2.199452,3.95959,1.312907,2.35314,3.753252,
1.38551,2.167361,3.946128,1.314823,2.338725,3.738417,
1.383579,2.145155,3.937089,1.316366,2.32699,3.727963,
1.384194,2.1449,3.93708,1.316413,2.325143,3.726725,
1.384494,2.133814,3.933018,1.317143,2.317807,3.720875,
1.385172,2.122535,3.927448,1.317631,2.309923,3.714148,
1.38583,2.111241,3.923292,1.317896,2.301544,3.709025,
1.387056,2.100124,3.918502,1.317872,2.291269,3.702624,
1.388453,2.089172,3.913723,1.317786,2.28163,3.696665,
1.390053,2.078309,3.909609,1.317369,2.270029,3.690327,
1.39148,2.067731,3.906061,1.316689,2.258004,3.684288,
1.393021,2.057502,3.901591,1.316081,2.245133,3.677326,
1.394458,2.047501,3.898515,1.316111,2.231932,3.670922,
1.394991,2.037764,3.895456,1.315151,2.21742,3.664063,
1.395692,2.028269,3.892124,1.314405,2.202164,3.656667,
1.396051,2.019122,3.889241,1.313431,2.186099,3.649142,
1.39666,2.009763,3.887242,1.312656,2.16904,3.641955,
1.397141,2.000405,3.884575,1.312116,2.152103,3.634337,
1.397713,1.991275,3.882769,1.311382,2.132556,3.626566,
1.398193,1.982214,3.881872,1.310868,2.11397,3.619884,
1.398919,1.973178,3.880473,1.310648,2.095136,3.613074,
1.399447,1.964443,3.881435,1.310368,2.074195,3.606187,
1.400118,1.955748,3.880271,1.30974,2.052062,3.598264,
1.400766,1.947091,3.879005,1.309867,2.031327,3.590838,
1.401478,1.938357,3.880945,1.31023,2.009779,3.587059,
1.402056,1.930058,3.877409,1.30896,1.987404,3.579837,
1.402838,1.921622,3.876735,1.310872,1.966223,3.572701,
1.403513,1.913225,3.878126,1.311605,1.944243,3.569691,
1.40423,1.904802,3.877729,1.31179,1.922555,3.565351,
1.404747,1.896266,3.872924,1.31317,1.900952,3.556937,
1.405438,1.887834,3.873674,1.31412,1.879144,3.554709,
1.406127,1.879543,3.869001,1.315472,1.85789,3.547499,
1.40677,1.871239,3.868322,1.316651,1.837183,3.544101,
1.407469,1.863047,3.868055,1.317707,1.816458,3.542583,
1.408086,1.854625,3.867594,1.318557,1.796342,3.540591,
1.408689,1.846359,3.86439,1.320233,1.776402,3.536352,
1.409305,1.838015,3.863329,1.321219,1.757051,3.53527,
1.409951,1.829529,3.86259,1.321849,1.737848,3.534758,
1.410734,1.821196,3.860037,1.3232,1.719156,3.532824,
1.411274,1.812786,3.858423,1.324363,1.700391,3.532099,
1.411635,1.804421,3.857828,1.324114,1.683541,3.533385,
1.411957,1.795938,3.855919,1.325157,1.665493,3.533049,
1.412361,1.787431,3.853955,1.325985,1.648273,3.533088,
1.412465,1.779058,3.853392,1.326288,1.63237,3.534632,
1.412506,1.770489,3.851663,1.327335,1.615873,3.5352,
1.412596,1.762061,3.849292,1.327826,1.600578,3.535915,
1.412504,1.753511,3.847439,1.328697,1.58549,3.536892,
1.412377,1.745127,3.846843,1.329196,1.5711,3.538916,
1.412222,1.736848,3.844755,1.330053,1.55639,3.539701,
1.412092,1.728765,3.844215,1.329939,1.543788,3.542349,
1.411998,1.720979,3.84253,1.330227,1.531219,3.544295,
1.411999,1.713342,3.840397,1.330365,1.519744,3.545625,
1.412354,1.705635,3.839918,1.330845,1.508453,3.547853,
1.412736,1.698091,3.838506,1.331286,1.498465,3.549522,
1.413513,1.690488,3.836641,1.332106,1.488822,3.550129,
1.414728,1.682745,3.836307,1.332597,1.480658,3.551963,
1.416479,1.675177,3.834728,1.333785,1.472334,3.552496,
1.418212,1.667187,3.83256,1.334185,1.466139,3.551569,
1.420959,1.659228,3.832149,1.335269,1.460181,3.552196,
1.423765,1.651016,3.830775,1.336451,1.455508,3.55181,
1.42652,1.642959,3.828839,1.337616,1.451606,3.550056,
1.429979,1.635054,3.82841,1.338838,1.448918,3.549646,
1.43316,1.627195,3.826679,1.340554,1.447696,3.54787,
1.435583,1.619709,3.824552,1.34193,1.447206,3.545156,
1.438149,1.612963,3.823925,1.343129,1.448037,3.543624,
1.440739,1.606122,3.821834,1.344341,1.448914,3.541226,
1.443299,1.599662,3.819331,1.345447,1.450144,3.538355,
1.446058,1.593587,3.818218,1.346515,1.451691,3.536637,
1.449181,1.587522,3.815698,1.347579,1.454017,3.534409,
1.452429,1.581211,3.81262,1.348894,1.456843,3.53131,
1.455212,1.575563,3.81093,1.349691,1.4598,3.529557,
1.458311,1.56973,3.808051,1.350651,1.46339,3.527232,
1.460691,1.564183,3.804728,1.350886,1.466891,3.5247,
1.463814,1.558386,3.802542,1.351889,1.470167,3.522743,
1.467086,1.553231,3.799345,1.352792,1.473732,3.520625,
1.470029,1.547899,3.795832,1.353531,1.476507,3.518188,
1.472989,1.542581,3.793717,1.354786,1.479587,3.516146,
1.476084,1.537597,3.790231,1.356737,1.482311,3.513158,
1.478749,1.532929,3.786694,1.359214,1.484417,3.50938,
1.481332,1.528033,3.784576,1.361371,1.486513,3.506666,
1.484065,1.523571,3.781703,1.364423,1.488355,3.502842,
1.486583,1.519426,3.77848,1.367094,1.489841,3.499163,
1.489254,1.515085,3.776263,1.370523,1.491376,3.495456,
1.491764,1.511053,3.77334,1.37339,1.493083,3.491864,
1.494157,1.507254,3.770527,1.376163,1.494721,3.488117,
1.496315,1.503512,3.767929,1.377628,1.495934,3.486039,
1.498677,1.499889,3.765976,1.379591,1.49768,3.483762,
1.500742,1.496278,3.763371,1.380872,1.499175,3.481488,
1.502668,1.492748,3.761547,1.382237,1.501231,3.479717,
1.504725,1.489568,3.759166,1.383505,1.502952,3.478084,
1.506314,1.486445,3.756806,1.38379,1.505215,3.476665,
1.507728,1.48349,3.755261,1.383749,1.507234,3.476152,
1.509464,1.480921,3.75312,1.384109,1.509178,3.475049,
1.51121,1.478348,3.751021,1.38415,1.511331,3.47407,
1.51266,1.476049,3.749483,1.383793,1.51352,3.473814,
3.108511,1.728934,3.881679,3.426044,2.083107,4.296072,
3.109502,1.729222,3.885324,3.428765,2.086794,4.300924,
3.110929,1.72951,3.889165,3.43157,2.089877,4.305682,
