chair to collider angle,table to collider angle,audience to collider angle,
87.65263,55.32909,19.90073,
87.53432,55.24144,19.8274,
87.4295,55.15883,19.75363,
87.33279,55.0673,19.67906,
87.23631,54.99045,19.5957,
87.13274,54.91069,19.52803,
86.99426,54.78211,19.41,
86.87835,54.6514,19.27819,
86.77881,54.51103,19.12178,
86.6757,54.34584,18.93911,
86.56885,54.15559,18.71841,
86.47005,53.9558,18.48408,
86.35538,53.73594,18.23529,
86.19887,53.46384,17.94532,
86.0547,53.20675,17.67592,
85.88868,52.89658,17.34627,
85.692,52.54853,16.99061,
85.48491,52.21048,16.65914,
85.2104,51.81689,16.30618,
84.92483,51.43335,15.97483,
84.60346,51.02144,15.64324,
84.22717,50.55659,15.28616,
83.8251,50.07043,14.9239,
83.3942,49.52331,14.52057,
82.9907,48.96683,14.08581,
82.59028,48.33412,13.54774,
82.16909,47.68781,13.02651,
81.70686,46.9803,12.46836,
81.24783,46.3063,11.97911,
80.67085,45.58235,11.52374,
80.16751,44.90607,11.12491,
79.6568,44.23807,10.76236,
79.15033,43.56809,10.43466,
78.63242,42.85994,10.09841,
78.11506,42.0915,9.734457,
77.58459,41.31348,9.417783,
77.06483,40.48819,9.099325,
76.52542,39.64827,8.854102,
75.98244,38.79591,8.676589,
75.41258,37.92662,8.614658,
74.84965,37.08992,8.658618,
74.23974,36.23076,8.832799,
73.60675,35.36752,9.109576,
72.92992,34.49475,9.517129,
72.20882,33.56813,10.02138,
71.4709,32.61957,10.59999,
70.71574,31.65681,11.24491,
69.94769,30.69678,11.96005,
69.19196,29.71828,12.70702,
68.4536,28.7742,13.45224,
67.71476,27.84464,14.23579,
67.02563,26.93442,14.99496,
66.34424,26.0258,15.7614,
65.68728,25.11801,16.53585,
65.03939,24.21404,17.31393,
64.39062,23.2916,18.11557,
63.73261,22.38259,18.94421,
63.08285,21.461,19.77309,
62.42993,20.56588,20.6219,
61.77794,19.70253,21.47161,
61.09251,18.88009,22.34239,
60.39766,18.06371,23.2197,
59.66267,17.25733,24.14043,
58.93036,16.43604,25.06544,
58.1898,15.63362,26.01362,
57.45986,14.81348,26.97539,
56.73363,14.01448,27.9265,
56.01614,13.24862,28.88587,
55.29819,12.54352,29.85386,
54.5818,11.87761,30.81491,
53.89703,11.27,31.75489,
53.19259,10.72396,32.72097,
52.50098,10.23287,33.69041,
51.82415,9.838032,34.65983,
51.10533,9.534114,35.68137,
50.46573,9.349668,36.61517,
49.81662,9.266922,37.56656,
49.19791,9.301806,38.48755,
48.62403,9.414548,39.38265,
48.10646,9.588617,40.21852,
47.6011,9.832654,41.05698,
47.12576,10.14263,41.84592,
46.66684,10.51884,42.62125,
46.21441,10.93627,43.38874,
45.78585,11.39223,44.13603,
45.38629,11.8536,44.85941,
45.00277,12.33654,45.56033,
44.65126,12.82241,46.24143,
44.35249,13.28934,46.87513,
44.04432,13.76724,47.50304,
43.7919,14.22541,48.09585,
43.59501,14.6608,48.64362,
43.37244,15.09505,49.16738,
43.16608,15.5378,49.67973,
42.96368,15.96659,50.16425,
42.79917,16.38107,50.63925,
42.6246,16.80375,51.1035,
42.41372,17.2433,51.5509,
42.22384,17.65556,51.96347,
42.11018,18.00096,52.3221,
42.07304,18.27947,52.63506,
42.16096,18.45759,52.87126,
42.23379,18.64488,53.10475,
42.37967,18.74013,53.24279,
42.55599,18.7931,53.32403,
42.70107,18.85924,53.39975,
42.83211,18.91574,53.45982,
42.98919,18.93761,53.47242,
43.20279,18.8933,53.42374,
43.44915,18.80656,53.34237,
43.74162,18.69802,53.24626,
44.08696,18.52539,53.08916,
44.45608,18.3177,52.89227,
44.81256,18.11378,52.69219,
45.15255,17.91236,52.48802,
45.48434,17.6892,52.24663,
45.80444,17.46426,51.98888,
46.09879,17.26161,51.75302,
46.41411,17.03274,51.48965,
46.73434,16.81891,51.24417,
47.09238,16.57982,50.98429,
47.45109,16.34794,50.74266,
47.82995,16.11193,50.49719,
48.2206,15.86583,50.24408,
48.56584,15.65549,50.00488,
48.87198,15.4705,49.77744,
49.10731,15.33333,49.57008,
49.29986,15.2291,49.37939,
49.46249,15.15286,49.20289,
49.62751,15.08817,49.03217,
49.78128,15.03169,48.86938,
49.97066,14.95511,48.69083,
50.17441,14.87525,48.52464,
50.40454,14.76738,48.31647,
50.64759,14.65282,48.10371,
50.88764,14.5581,47.89391,
51.13042,14.45065,47.6652,
51.39598,14.32389,47.40829,
51.70853,14.16627,47.12123,
52.06434,13.96788,46.79167,
52.45008,13.74234,46.44218,
52.87329,13.49694,46.05935,
53.30551,13.26078,45.66888,
53.71895,13.05162,45.29927,
54.16377,12.81419,44.89455,
54.62372,12.58138,44.48838,
55.06355,12.37389,44.09951,
55.51385,12.17665,43.71317,
55.93346,12.03231,43.34453,
56.31885,11.93968,43.00599,
56.68898,11.87589,42.67422,
57.06461,11.82697,42.35418,
57.45991,11.76346,42.03588,
57.85432,11.71159,41.72924,
58.24712,11.67327,41.44026,
58.6507,11.62358,41.14244,
59.08588,11.55475,40.83939,
59.55704,11.46224,40.5064,
60.02101,11.40168,40.17911,
60.47019,11.38309,39.86134,
60.90688,11.41761,39.53267,
61.35352,11.44635,39.19288,
61.82622,11.47356,38.83455,
62.37569,11.46872,38.41443,
62.94298,11.47023,37.97366,
63.50341,11.52979,37.52674,
64.07839,11.59032,37.07899,
64.66829,11.64957,36.60221,
65.22087,11.81184,36.14779,
65.72264,12.10721,35.7081,
66.2186,12.47309,35.27376,
66.68243,12.93819,34.83347,
67.20082,13.42606,34.34724,
67.80048,13.85127,33.81889,
68.44047,14.24613,33.24068,
69.02739,14.71548,32.69382,
69.57393,15.26811,32.17912,
70.06932,15.85291,31.70056,
70.57204,16.46544,31.20722,
71.14584,17.05405,30.65032,
71.8278,17.58943,30.0053,
72.58319,18.07285,29.31083,
73.43482,18.54312,28.53601,
74.23951,19.07364,27.80486,
75.01714,19.65161,27.11373,
75.69893,20.2997,26.52096,
76.24555,21.03487,26.07076,
76.65819,21.81018,25.77978,
77.03627,22.60459,25.54349,
77.39999,23.40289,25.35178,
77.78439,24.11275,25.14869,
78.21738,24.79185,24.93172,
78.66738,25.44435,24.70462,
79.15402,26.04921,24.45078,
79.65195,26.60409,24.19354,
80.1607,27.17943,23.94315,
80.63475,27.73951,23.73821,
81.08343,28.32606,23.57215,
81.49674,28.92468,23.46449,
81.89259,29.51564,23.39799,
82.31822,30.10718,23.31523,
82.72426,30.68753,23.26563,
83.15314,31.24262,23.21063,
83.5836,31.78995,23.16942,
84.00947,32.31119,23.13622,
84.42284,32.83335,23.13212,
84.80561,33.3307,23.16309,
85.19357,33.80973,23.19534,
85.56644,34.25786,23.23581,
85.93086,34.68478,23.2854,
86.31178,35.08709,23.31808,
86.68842,35.47981,23.35884,
87.07452,35.84472,23.38617,
87.4327,36.20317,23.44382,
87.76996,36.57088,23.54138,
88.12928,36.88534,23.59581,
88.50047,37.172,23.62256,
88.82948,37.43411,23.67699,
89.13084,37.67052,23.75429,
89.43519,37.89492,23.81579,
89.70163,38.09593,23.89505,
89.93089,38.28812,23.99868,
90.18346,38.45963,24.06737,
90.41589,38.58307,24.12156,
90.63154,38.7196,24.198,
90.86152,38.87135,24.27544,
91.06032,39.04432,24.39317,
91.26107,39.20925,24.48276,
91.55231,39.34105,24.46922,
91.84194,39.42442,24.41369,
92.11639,39.48501,24.35523,
92.38564,39.53128,24.2867,
92.64652,39.50266,24.1853,
92.96012,39.42763,23.96028,
93.2418,39.3562,23.76372,
93.42861,39.31139,23.68028,
93.42118,39.30185,23.79271,
93.36819,39.34412,23.97625,
93.21907,39.39059,24.25896,
93.0283,39.44484,24.58045,
92.87832,39.46593,24.84265,
92.77695,39.43074,25.01413,
92.79514,39.32936,25.02509,
92.93522,39.16613,24.87028,
93.14938,38.94291,24.60819,
93.39047,38.66274,24.28199,
93.63877,38.35548,23.92199,
93.75002,38.05557,23.70579,
93.74797,37.76981,23.60996,
93.60964,37.51859,23.67691,
93.26322,37.26195,23.94255,
92.77914,36.95317,24.30226,
92.21727,36.57945,24.68403,
91.58478,36.07552,25.06056,
90.99265,35.48679,25.34851,
90.42769,34.8307,25.5772,
89.93838,34.12369,25.71729,
89.48007,33.32733,25.80732,
89.05659,32.46299,25.83933,
88.52576,31.5535,25.99894,
87.82387,30.63665,26.35522,
87.02697,29.76873,26.83903,
86.26088,28.83835,27.54424,
85.44115,28.07204,28.18456,
84.64238,27.4186,28.86461,
83.93034,26.88175,29.48876,
83.37608,26.46727,30.02643,
82.92009,26.13731,30.49846,
82.62489,25.94399,30.87069,
82.38641,25.7562,31.1851,
82.2466,25.61869,31.42639,
82.08965,25.59093,31.73014,
81.90012,25.63418,32.06473,
81.77135,25.87723,32.40976,
81.70115,26.12832,32.71942,
81.71964,26.44545,32.96141,
81.83025,26.75327,33.11607,
81.93099,27.08068,33.29608,
82.01892,27.34788,33.47227,
82.05093,27.58001,33.68421,
82.20549,27.65762,33.73917,
82.34392,27.63623,33.77595,
82.43921,27.68852,33.87496,
82.52748,27.72802,33.9887,
82.62037,27.75604,34.0911,
82.75983,27.67227,34.12068,
82.97023,27.4895,34.05182,
83.22807,27.24812,33.935,
83.50568,27.00663,33.80222,
83.78652,26.78053,33.69115,
84.10717,26.55108,33.55245,
84.47761,26.29296,33.37638,
84.86055,26.08125,33.20963,
85.23235,25.91759,33.09395,
85.57006,25.81206,33.00777,
85.78001,25.85928,33.08868,
85.87584,26.05429,33.32464,
85.82368,26.38887,33.7373,
85.69309,26.57984,34.15274,
85.77232,26.91417,34.42451,
85.78915,27.30357,34.75525,
85.75602,27.64577,35.11657,
85.80153,27.88051,35.35576,
85.77672,28.0381,35.61676,
85.73969,28.19596,35.88333,
85.70611,28.32979,36.13207,
85.6694,28.4021,36.33493,
85.68389,28.43679,36.48726,
85.72154,28.42083,36.58414,
85.87444,28.2725,36.50971,
86.12777,28.03232,36.30965,
86.42583,27.755,36.04021,
86.71493,27.51297,35.79604,
86.99743,27.25905,35.5401,
87.30671,27.00657,35.25375,
87.56758,26.84557,35.04971,
87.82061,26.7548,34.87364,
88.05678,26.7422,34.74258,
88.23312,26.82483,34.69924,
88.3826,26.89977,34.67347,
88.4828,27.01172,34.70815,
88.53898,27.17241,34.80944,
88.57539,27.3762,34.94231,
88.59257,27.61807,35.11027,
88.61369,27.86452,35.27523,
88.59827,28.1046,35.47462,
88.5679,28.30413,35.67089,
88.50261,28.4599,35.88654,
88.49303,28.60678,36.04437,
88.54293,28.73929,36.15163,
88.66958,28.88325,36.20413,
88.86918,29.03426,36.19738,
89.11375,29.18804,36.1695,
89.3077,29.3425,36.19753,
89.40057,29.51983,36.32099,
89.38461,29.72128,36.55536,
89.30004,29.92294,36.84833,
89.21111,30.12456,37.16301,
89.10637,30.33231,37.48763,
89.02995,30.57474,37.81658,
88.98944,30.81038,38.11223,
88.99957,31.0462,38.36855,
89.01699,31.27452,38.60531,
89.05476,31.4753,38.83338,
89.10888,31.6228,39.02546,
89.1769,31.73672,39.20107,
89.2876,31.81699,39.32795,
89.4056,31.89486,39.43915,
89.43788,32.04305,39.67575,
89.38732,32.22154,40.00226,
89.30089,32.4463,40.38292,
89.13106,32.72399,40.8745,
88.90707,33.08772,41.46255,
88.80574,33.35783,41.90773,
88.86032,33.51951,42.16983,
89.03031,33.60772,42.32051,
89.30074,33.64693,42.38013,
89.67146,33.63412,42.35716,
90.11282,33.58138,42.26078,
90.49047,33.60996,42.27093,
90.75869,33.76014,42.44617,
91.05869,33.91381,42.63045,
91.47392,33.94384,42.63338,
91.93835,33.91994,42.58149,
92.45905,33.86327,42.47174,
92.96066,33.87534,42.40667,
93.39529,34.01517,42.47989,
93.66484,34.34607,42.77244,
93.78091,34.80225,43.25893,
93.89034,35.28461,43.76086,
93.90019,35.84234,44.36002,
94.04776,36.35535,44.82263,
94.3917,36.82957,45.0939,
94.84487,37.28498,45.27859,
95.41468,37.7191,45.34484,
96.02485,38.15588,45.38639,
96.5294,38.58178,45.52277,
96.98527,38.91888,45.61354,
97.36721,39.20352,45.77454,
97.69631,39.43941,45.95513,
98.04993,39.58632,46.068,
98.44647,39.71365,46.16307,
98.81387,39.85243,46.27222,
99.11886,40.08695,46.49404,
99.36584,40.34303,46.7622,
99.60239,40.59179,47.01904,
99.86071,40.79774,47.21625,
100.1623,40.95222,47.34449,
100.4593,41.05907,47.43407,
100.7205,41.22889,47.5752,
100.8676,41.49791,47.85743,
100.9119,41.85369,48.26912,
100.9056,42.26537,48.74539,
100.9646,42.64518,49.15063,
101.1276,42.96632,49.43828,
101.4508,43.20915,49.55832,
101.8215,43.41902,49.59966,
102.0012,43.68345,49.83313,
102.0305,43.98163,50.14398,
101.9448,44.2704,50.56332,
101.8901,44.50995,50.94491,
101.8875,44.69603,51.26286,
101.9439,44.88204,51.49558,
102.1068,45.0724,51.66875,
102.3635,45.26747,51.74859,
102.5893,45.56018,51.91111,
102.8417,45.88072,52.08313,
103.1114,46.13033,52.17698,
103.3748,46.41886,52.3197,
103.5317,46.71867,52.53053,
103.6468,47.01224,52.75856,
103.7164,47.34224,53.03751,
103.6923,47.72605,53.43191,
103.6709,48.05289,53.77485,
103.5039,48.25126,54.10338,
103.2486,48.53408,54.57243,
103.1644,48.65962,54.76938,
103.1259,48.91908,55.04296,
103.268,49.12519,55.17525,
103.4701,49.29926,55.20584,
103.7312,49.39629,55.16469,
103.9895,49.39376,55.08154,
104.2034,49.37125,54.92246,
104.3944,49.32533,54.82774,
104.5513,49.23164,54.77018,
104.7037,49.1242,54.62977,
104.8519,48.99507,54.53886,
105.0113,48.86561,54.43082,
105.1574,48.74696,54.30502,
105.2848,48.64308,54.25269,
105.439,48.50049,54.12424,
105.577,48.33639,53.97373,
105.6923,48.25388,53.89287,
105.7553,48.19971,53.89324,
105.7814,48.20109,53.93281,
105.7231,48.28216,53.98822,
105.6142,48.42333,54.17159,
105.4866,48.61319,54.39754,
105.2962,48.81163,54.67327,
105.0806,49.04426,54.98282,
104.8294,49.33291,55.34751,
104.5501,49.69334,55.77322,
104.2708,50.0989,56.23149,
103.9936,50.54808,56.71406,
103.741,50.95888,57.15114,
103.5638,51.30825,57.49694,
103.5705,51.54847,57.65137,
103.6254,51.77581,57.77073,
103.8977,51.93592,57.71695,
104.1939,52.07987,57.63441,
104.5204,52.22558,57.53711,
104.7982,52.3821,57.46513,
105.1048,52.56702,57.39656,
105.4339,52.76559,57.34045,
105.7714,52.95084,57.25814,
106.1655,53.16125,57.18524,
106.5593,53.40908,57.13711,
107.0087,53.6577,57.06754,
107.4261,53.83824,56.97363,
107.8846,53.95964,56.80088,
108.3582,54.05318,56.60916,
108.8492,54.16949,56.43207,
109.3835,54.38943,56.31894,
109.9174,54.78403,56.36901,
110.407,55.35556,56.59851,
110.803,55.97107,56.92548,
111.1869,56.55085,57.23816,
111.5675,57.13152,57.56342,
111.9635,57.68532,57.85517,
112.4181,58.33439,58.22585,
112.9369,59.08712,58.68226,
113.4468,59.96008,59.26791,
113.9501,60.9133,59.95939,
114.4499,61.85816,60.66045,
115.0269,62.81378,61.36529,
115.6866,63.75957,62.04942,
116.3859,64.74535,62.78303,
117.2705,65.83078,63.56049,
118.2018,66.98073,64.42348,
119.0569,68.20329,65.41187,
119.8746,69.49754,66.52183,
120.5875,70.78904,67.69823,
121.0318,72.06635,68.99333,
121.113,73.36028,70.45706,
120.9912,74.56743,71.90928,
120.5438,75.82294,73.54379,
120.2368,77.09368,75.12197,
119.8826,78.42165,76.7908,
119.5325,79.814,78.50581,
119.2412,81.05748,80.05514,
118.9857,82.2338,81.52815,
118.7377,83.33408,82.93348,
118.5317,84.41013,84.2908,
118.2666,85.50205,85.67985,
117.9878,86.66593,87.1442,
117.7813,87.85684,88.61158,
117.6172,89.08071,90.09232,
117.5515,90.21869,91.46507,
117.4314,91.25179,92.73823,
117.225,92.25238,94.0048,
116.9884,93.10986,95.13798,
116.6351,93.96479,96.3001,
116.2174,94.94801,97.60118,
115.758,96.05156,99.02377,
115.276,97.21584,100.5054,
114.7764,98.46883,102.0693,
114.2914,99.78661,103.6843,
113.7001,101.1084,105.3237,
112.9849,102.4054,106.9632,
112.0711,103.7363,108.6782,
111.0968,105.0735,110.3966,
110.1058,106.4478,112.1517,
109.0782,107.8472,113.9233,
108.0551,109.183,115.6186,
107.112,110.4338,117.1919,
106.1787,111.6999,118.7858,
105.214,112.979,120.3808,
104.0671,114.2142,121.9671,
102.8192,115.4669,123.5859,
101.4803,116.9788,125.4708,
100.2239,118.5235,127.3579,
98.9203,120.1513,129.339,
97.61149,121.7379,131.2658,
96.36219,123.3097,133.1577,
95.12818,124.8278,134.9841,
93.84786,126.2773,136.7334,
92.51149,127.6543,138.4081,
91.04691,128.8065,139.8675,
89.50094,129.8219,141.1765,
87.90124,130.6388,142.2584,
86.17333,131.1984,143.0711,
84.41061,131.6171,143.6906,
82.67153,132.0078,144.2342,
81.06666,132.5322,144.8623,
79.53205,133.1328,145.5069,
78.07055,133.7816,146.1476,
76.74035,134.5224,146.8446,
75.38523,135.1228,147.3365,
74.01617,135.6604,147.7126,
72.58412,136.0444,147.8883,
70.99043,136.1283,147.6957,
69.22603,135.8582,147.1038,
67.36108,135.3463,146.2266,
65.502,134.7162,145.1906,
63.63844,134.0114,144.0535,
61.93144,133.4469,143.0373,
60.38102,132.922,142.0425,
58.89267,132.3209,140.9822,
57.47784,131.6652,139.88,
56.13712,131.0065,138.7706,
54.71709,129.6367,137.1375,
53.45869,128.4252,135.6633,
52.75479,128.0452,134.9606,
52.3618,127.7754,134.4359,
52.1373,127.8051,134.1642,
51.9979,127.9874,134.0072,
51.7779,128.0103,133.7214,
51.58511,128.1205,133.4861,
51.46486,128.2069,133.2534,
51.2277,128.0724,132.8469,
51.08217,128.0406,132.5363,
50.79692,127.8298,132.0504,
50.41988,127.4622,131.439,
50.0203,127.0696,130.7954,
49.63584,126.6987,130.1633,
49.27544,126.3288,129.5479,
48.96448,126.0047,128.9665,
48.69452,125.7175,128.4253,
48.45535,125.4054,127.887,
48.288,125.1656,127.4221,
48.19808,125.0362,127.0508,
48.14422,124.9121,126.7163,
48.17115,124.8603,126.4636,
48.2799,124.8448,126.2743,
48.38278,124.8228,126.0842,
48.55843,124.8356,125.9663,
48.78204,124.8875,125.8863,
49.03408,124.9681,125.841,
49.35915,125.1218,125.8647,
49.75175,125.3371,125.9514,
50.15007,125.5647,126.052,
50.5399,125.7551,126.1326,
50.81705,125.7949,126.0939,
51.01102,125.7161,125.9572,
51.11822,125.4895,125.7183,
51.17171,125.2015,125.4345,
51.31728,125.054,125.2492,
51.63999,125.1396,125.2521,
52.01614,125.2919,125.3197,
52.43139,125.4862,125.4308,
52.8736,125.7149,125.5761,
53.29353,125.9186,125.6978,
53.7285,126.171,125.8466,
54.10663,126.3777,125.9479,
54.38422,126.4557,125.9394,
54.60567,126.4837,125.8711,
54.82793,126.5334,125.8089,
55.01287,126.5461,125.7034,
55.18682,126.5213,125.5836,
55.42256,126.5438,125.5186,
55.67372,126.5443,125.4612,
55.94127,126.5317,125.424,
56.23099,126.5138,125.4084,
56.49527,126.4721,125.3688,
56.76437,126.4215,125.3309,
57.03012,126.3711,125.2953,
57.28951,126.3319,125.2595,
57.53706,126.3063,125.2174,
57.81598,126.3614,125.2241,
58.09391,126.4499,125.2353,
58.35504,126.5254,125.2307,
58.65363,126.693,125.2783,
58.9642,126.9065,125.3413,
59.25729,127.1193,125.3937,
59.4953,127.2672,125.3727,
59.68259,127.3812,125.298,
59.82452,127.4337,125.1881,
59.90232,127.4009,125.0002,
59.94683,127.2709,124.7642,
59.98094,127.1648,124.5313,
60.05721,127.1141,124.3385,
60.15393,127.0864,124.1624,
60.25686,127.075,123.9992,
60.37101,127.0916,123.8473,
60.41031,127.0266,123.6215,
60.43489,126.945,123.3877,
60.43856,126.8224,123.1254,
60.47861,126.7315,122.8957,
60.56051,126.6925,122.7087,
60.70732,126.7528,122.5967,
60.90937,126.8755,122.5295,
61.14026,127.0252,122.4924,
61.41145,127.2195,122.4907,
61.65265,127.3635,122.4626,
61.91821,127.5222,122.4463,
62.16032,127.6547,122.4161,
62.37063,127.7331,122.354,
62.55709,127.7682,122.2628,
62.66819,127.682,122.0829,
62.75573,127.5425,121.8765,
62.8945,127.4589,121.7131,
63.14252,127.5207,121.6492,
63.46532,127.6912,121.6673,
63.87724,127.9913,121.7714,
64.31582,128.3093,121.8946,
64.669,128.5307,121.9528,
64.97726,128.6887,121.9653,
65.26575,128.8003,121.9617,
65.5246,128.8832,121.9356,
65.78478,128.9484,121.9148,
66.0476,129.0346,121.8988,
66.29697,129.1139,121.8681,
66.51404,129.1664,121.7988,
66.67555,129.1635,121.6733,
66.77509,129.0781,121.4907,
66.8769,128.9973,121.3151,
66.86601,128.8031,121.0348,
66.82449,128.5719,120.7452,
66.78925,128.3497,120.4654,
66.67657,128.0393,120.1191,
66.60809,127.8008,119.819,
66.56451,127.6045,119.5427,
66.60985,127.5086,119.3608,
66.68791,127.4454,119.2218,
66.80302,127.4002,119.1262,
66.92958,127.3693,119.0473,
67.07121,127.3606,119.0006,
67.23898,127.3816,118.9815,
67.41051,127.4244,118.9655,
67.60439,127.4938,118.9758,
67.80451,127.5639,119,
68.00443,127.6415,119.0218,
68.20876,127.7326,119.0558,
68.40016,127.8151,119.0818,
68.55293,127.8676,119.0689,
68.68375,127.9089,119.0408,
68.79088,127.9377,118.9894,
68.89355,127.9494,118.9333,
69.00219,127.9805,118.8901,
69.08898,127.9905,118.8334,
69.14393,127.9683,118.7418,
69.17508,127.9219,118.6335,
69.17582,127.8495,118.5038,
69.17785,127.7708,118.371,
69.176,127.6912,118.2432,
69.17591,127.6297,118.1147,
69.16357,127.563,117.9748,
69.13331,127.4851,117.8111,
69.06033,127.369,117.6033,
68.9601,127.2321,117.3792,
68.82638,127.0687,116.9933,
68.81806,127.0792,116.8549,
68.81403,127.0818,116.4821,
68.77166,127.2178,116.1476,
68.64899,127.2084,115.7746,
68.6113,127.2207,115.5114,
68.65406,127.2959,115.374,
68.67386,127.3096,115.4121,
68.6728,127.329,115.3234,
68.72213,127.4317,115.1876,
68.79071,127.5315,115.1648,
69.04739,127.853,115.1464,
69.20698,128.0468,115.2146,
69.28191,128.131,115.3003,
69.54856,128.509,115.3847,
69.62874,128.6739,115.3782,
69.74373,128.9384,115.3202,
69.68137,129.1412,115.0673,
69.65277,129.1092,115.0597,
69.67246,129.1921,115.0269,
69.69864,129.2637,114.9083,
69.71706,129.3378,114.9614,
69.74038,129.3807,114.9526,
69.8226,129.5364,114.8926,
69.81403,129.5735,114.8249,
69.82137,129.6069,114.7815,
69.88104,129.673,114.8165,
70.19766,130.0155,115.0605,
70.31763,130.1479,115.1721,
70.6417,130.5043,115.4268,
71.55637,131.4323,116.2138,
72.24411,132.0676,116.8179,
72.97968,132.7016,117.4717,
73.84424,133.3635,118.2613,
73.97752,133.4393,118.399,
75.3138,134.382,119.6475,
76.12566,134.9291,120.4103,
77.63233,135.8984,121.8109,
81.18587,137.9469,125.1448,
84.1536,139.4706,127.8885,
85.96371,140.2623,129.5533,
91.8747,141.9602,134.7968,
92.29746,142.0648,135.1802,
94.44172,142.3949,136.9948,
96.58495,142.5338,138.7307,
98.79967,142.484,140.3772,
103.4385,141.7426,143.7648,
107.8032,140.0735,146.2776,
114.5663,135.487,148.4463,
118.6204,131.8126,148.4813,
122.3081,127.4899,147.2422,
123.8163,124.9848,146.0311,
126.8611,116.8989,140.6167,
126.589,116.8635,140.5353,
127.3732,105.9902,131.7003,
126.4594,100.1348,126.594,
125.8017,97.22976,124.0153,
123.1235,89.18836,116.815,
121.1593,84.64742,112.7168,
120.1975,82.55956,110.9575,
117.2217,76.88826,105.7263,
