chair to collider angle,table to collider angle,audience to collider angle,
81.06244,148.5931,137.6828,
80.88557,148.8253,137.5934,
80.83849,149.0311,137.4635,
80.77586,149.1611,137.339,
80.66537,149.1848,137.1739,
80.61165,149.2299,137.0474,
80.61503,149.3503,136.9905,
80.70632,149.5685,137.0053,
80.83521,149.8087,137.0544,
81.03532,150.2486,137.1579,
81.21206,150.6032,137.244,
81.22993,150.6093,137.1867,
81.18134,150.5336,137.0717,
81.39497,150.8726,137.188,
81.62904,151.1987,137.3151,
81.70971,151.3108,137.3197,
81.72073,151.2509,137.2504,
81.73766,151.1085,137.1749,
81.84463,151.0462,137.1916,
82.03543,151.0837,137.2753,
82.35303,151.3615,137.4696,
82.59163,151.5316,137.5803,
82.71267,151.5705,137.602,
82.74455,151.4864,137.5338,
82.75107,151.386,137.4475,
82.75278,151.3549,137.3464,
82.73879,151.4075,137.2184,
82.72986,151.4927,137.0978,
82.72542,151.6261,136.9768,
82.77641,151.8215,136.8973,
82.81801,152.0172,136.8183,
82.85015,152.2363,136.7422,
82.87164,152.4221,136.6495,
82.86202,152.578,136.5542,
82.88306,152.7186,136.4805,
82.88079,152.809,136.374,
82.84248,152.8721,136.2408,
82.79348,152.949,136.1028,
82.75902,153.0313,135.964,
82.7466,153.1692,135.865,
82.75765,153.2227,135.7916,
82.77048,153.1571,135.7211,
82.81343,153.0692,135.6947,
82.86339,152.9372,135.6909,
82.92164,152.754,135.6918,
82.98648,152.5785,135.7246,
83.07753,152.4798,135.7656,
83.18145,152.3742,135.8162,
83.25199,152.2353,135.8508,
83.23289,151.9994,135.7998,
83.1619,151.6855,135.7021,
83.05354,151.321,135.5754,
82.83088,150.9398,135.3419,
82.56395,150.5329,135.0653,
82.25047,150.1885,134.7301,
81.94709,149.9047,134.4181,
81.67953,149.6909,134.1303,
81.45313,149.5299,133.9161,
81.27649,149.4147,133.7355,
81.08756,149.2604,133.5408,
80.82436,148.9654,133.2994,
80.51218,148.5599,133.0099,
80.1971,148.0922,132.7176,
79.89288,147.6036,132.437,
79.61416,147.2121,132.1832,
79.43562,146.9807,132.023,
79.30553,146.8544,131.9406,
79.17488,146.7846,131.8434,
79.0284,146.707,131.736,
78.8117,146.5725,131.5889,
78.55148,146.4458,131.3962,
78.27135,146.3108,131.1978,
77.97335,146.1795,131.0151,
77.74133,146.119,130.8755,
77.52018,146.0664,130.7373,
77.30949,146.0701,130.6487,
77.1016,146.0533,130.538,
76.86746,146.0221,130.4074,
76.59624,145.9759,130.2381,
76.30367,145.9891,130.0686,
76.02502,146.068,129.9116,
75.74667,146.1682,129.7671,
75.49497,146.2919,129.6363,
75.22038,146.39,129.4717,
74.89059,146.4807,129.2672,
74.54663,146.5428,129.022,
74.14916,146.5818,128.7391,
73.68852,146.5916,128.4077,
73.23669,146.6095,128.0889,
72.79726,146.6929,127.7791,
72.3363,146.7909,127.4624,
71.84163,146.9362,127.097,
71.24374,147.1071,126.6452,
70.52074,147.2721,126.054,
69.54655,147.4609,125.1963,
68.39781,147.5992,124.145,
66.91438,147.5882,122.7256,
65.19769,147.4257,121.0154,
63.16731,147.0277,118.932,
60.87191,146.3896,116.474,
58.16153,145.2817,113.4255,
55.648,143.9526,110.511,
52.81732,142.1087,107.1692,
49.99002,139.9046,103.7142,
47.10618,137.3886,100.1167,
44.41438,134.7589,96.55664,
41.72315,131.7995,92.74801,
39.23752,128.7109,88.88689,
37.10652,125.6442,85.15303,
35.30493,122.5117,81.41331,
33.8534,119.3142,77.66813,
32.87943,116.1815,74.02903,
32.27983,113.1795,70.57219,
32.06681,110.4354,67.44003,
32.14301,107.7452,64.40837,
32.59087,105.177,61.51387,
33.14674,102.9441,59.01921,
33.74023,100.7122,56.56145,
34.52271,98.90719,54.52233,
35.58698,97.36446,52.75629,
37.76875,94.52838,49.53854,
39.69046,91.97823,46.68705,
40.44694,90.95626,45.54935,
42.20461,88.63684,43.05872,
44.32846,86.29937,40.43635,
46.00666,84.90357,38.88598,
47.45241,83.76786,37.64661,
48.58477,82.81964,36.60006,
48.42091,82.98683,36.79945,
49.61183,82.03038,35.77925,
50.90432,81.08273,34.7832,
51.53157,80.59738,34.2761,
52.11214,80.13098,33.94284,
54.26039,78.1376,31.68781,
55.29563,76.76389,30.2454,
56.4994,74.95119,28.34832,
57.95182,72.38309,25.70327,
58.04573,71.99223,25.30121,
58.87295,70.45609,23.83199,
60.7612,67.08925,20.22722,
61.74367,65.38461,18.47375,
62.7878,63.59838,16.88054,
66.90003,56.88501,9.80977,
68.78497,53.83475,6.954912,
70.62009,51.22982,5.045312,
72.43385,49.21288,4.213752,
72.3718,49.61004,4.134317,
73.28607,48.80059,3.921663,
74.96117,47.4917,3.725099,
75.67765,46.93286,3.945758,
77.1273,45.66732,4.817027,
78.26465,44.62049,6.666357,
78.94093,44.00164,7.959318,
79.43716,43.55745,9.302547,
80.08549,43.5026,9.829814,
79.80376,43.86357,9.680766,
79.70196,44.14021,10.09128,
78.77643,45.52303,10.7574,
78.00619,46.55457,11.15749,
76.71264,48.41423,12.1249,
72.73969,53.18034,15.1055,
70.14232,56.20339,17.6113,
68.18629,58.89051,19.568,
66.50515,61.29816,21.40193,
66.64426,61.20926,21.22011,
65.91884,62.30629,22.08803,
64.69873,64.39717,23.54284,
64.18185,65.37025,24.27648,
62.31488,68.99487,26.88712,
61.76999,70.4204,27.89374,
61.27574,71.74397,28.90774,
61.03392,72.38704,29.41556,
60.32697,74.31368,30.93542,
60.40408,74.26907,30.85167,
60.28076,74.90515,31.22326,
60.19874,75.53248,31.55206,
60.10003,76.14318,31.89666,
59.68219,77.26792,33.31748,
59.40503,77.78136,33.84173,
59.09114,78.30456,34.43345,
58.59215,79.35506,35.4852,
58.17501,80.28752,36.46267,
56.58525,80.9164,38.97082,
57.23059,82.24182,38.58126,
57.68343,82.21767,38.11286,
57.91682,82.50648,38.24634,
58.36241,82.85103,38.36762,
58.35007,83.05012,38.74161,
58.27556,83.29078,39.18918,
58.1865,83.56288,39.6427,
57.92702,84.89103,41.43741,
58.1445,85.70022,42.04461,
58.43155,86.43948,42.64581,
58.43583,86.4611,42.69657,
58.48674,86.85535,43.11938,
58.50539,87.2715,43.61331,
58.42303,88.08455,44.69911,
58.33875,88.48756,45.33495,
58.2396,88.8587,46.01644,
57.96439,90.25963,48.70035,
58.10148,90.9849,49.86129,
58.45068,91.8875,50.81272,
58.87661,92.82838,51.77737,
58.96758,92.81885,51.74549,
59.19732,93.20641,52.34619,
59.72221,93.8699,53.23699,
60.01546,94.19769,53.75246,
60.32503,94.52641,54.23546,
61.74648,95.93634,56.13385,
62.47406,96.78426,57.20045,
63.20389,97.63439,58.35142,
63.58355,98.01541,58.96362,
64.79498,99.01458,60.87914,
65.01632,99.01463,60.66922,
65.58139,99.38676,61.10122,
66.09737,99.73501,61.63372,
66.63459,100.0686,62.1852,
67.81896,100.777,63.05465,
68.32481,101.104,63.63068,
68.80937,101.4204,64.22816,
70.23281,102.8927,67.21315,
70.60347,103.6552,69.0798,
71.4624,104.1858,70.35265,
72.68359,104.6227,71.14326,
72.77577,104.5928,70.96442,
73.21697,104.8733,71.52477,
73.89752,105.3303,72.91369,
74.19765,105.5093,73.64827,
74.92487,105.8281,75.02398,
76.53735,105.9424,76.24405,
77.92709,106.0544,76.46027,
79.21361,106.2382,76.6429,
80.29085,106.3708,77.09135,
80.20466,106.3064,77.11662,
80.65472,106.298,77.44474,
81.10649,106.2513,77.76965,
81.5738,106.1328,78.04395,
82.0635,105.987,78.28783,
83.15626,105.5858,78.58542,
83.79037,105.3638,78.5777,
84.43071,105.1782,78.49116,
85.59348,104.9033,78.47136,
86.43531,104.7485,78.50642,
86.91128,104.6374,78.43565,
87.91099,104.368,78.15239,
88.55721,104.0833,78.15253,
88.7923,103.7821,78.582,
88.48876,103.7347,78.81985,
88.47813,103.5045,79.1386,
88.24564,103.2717,79.85559,
87.89185,103.3217,80.32715,
87.38392,103.4905,80.90248,
86.56043,103.6315,81.94229,
85.24748,103.9319,83.04358,
84.2078,104.2554,83.5638,
83.45098,104.689,83.46819,
83.60342,104.8028,82.98964,
83.33015,105.0202,82.72311,
82.611,105.4609,82.34425,
82.08707,105.7102,82.28503,
81.46133,105.9678,82.32439,
80.29946,106.4917,82.38213,
77.91148,107.5791,82.64378,
75.91878,108.7524,82.97554,
73.61607,110.2685,83.57443,
73.30826,110.5755,83.68597,
72.12419,111.4158,83.99514,
70.82798,112.3369,84.38007,
69.51431,113.2297,84.81974,
66.5278,115.1805,86.02403,
64.89948,116.1596,86.72987,
61.93531,118.0013,88.01602,
58.74462,119.7315,89.36967,
55.73671,121.4586,90.54337,
54.19117,122.3521,91.17743,
49.69658,124.9858,92.93649,
47.0186,126.6287,93.88646,
44.32136,128.5063,94.96589,
41.68507,130.606,96.1617,
39.08105,132.8805,97.50323,
38.95737,132.9791,97.54182,
37.60222,134.1234,98.31876,
36.26842,135.2847,99.13165,
33.17691,137.5261,101.1323,
31.46886,138.5824,102.3133,
29.6648,139.587,103.601,
21.92894,142.646,109.2997,
18.14618,143.5939,112.2911,
15.67056,144.6398,114.9452,
14.35883,145.7188,117.311,
14.32789,145.6289,117.1451,
14.0193,146.0264,118.2277,
13.9725,146.4195,119.2888,
14.20543,146.7606,120.3648,
14.61247,147.0508,121.3871,
15.15588,147.2894,122.3994,
15.74517,147.3718,123.3412,
16.4089,147.405,124.2235,
17.14316,147.3947,125.0563,
17.9333,147.3181,125.8569,
18.87765,147.35,126.6526,
19.89808,147.4093,127.4643,
20.9734,147.4015,128.3325,
22.09767,147.3338,129.2275,
23.23265,147.2236,130.141,
24.40935,147.0542,131.078,
25.61493,146.8868,132.0068,
26.81364,146.6738,132.9236,
27.9985,146.4199,133.8063,
29.21642,146.2167,134.6942,
30.44905,146.0709,135.5674,
31.68868,145.9722,136.4344,
32.87975,145.8834,137.2431,
34.00366,145.7932,138.0066,
35.06956,145.6879,138.7094,
36.03547,145.5742,139.34,
36.98566,145.4409,139.9265,
37.83701,145.2917,140.4456,
38.62806,145.2057,140.9062,
39.42787,145.2298,141.3688,
40.27307,145.307,141.8611,
41.11483,145.49,142.3496,
41.92852,145.7267,142.8211,
42.71933,145.9126,143.2631,
43.45878,146.0528,143.6755,
44.12333,146.1329,144.0267,
44.74408,146.1165,144.3406,
45.32285,146.0463,144.6176,
45.91942,145.9859,144.897,
46.53093,145.9476,145.1862,
47.15905,145.8997,145.4824,
47.79894,145.8603,145.7805,
48.44898,145.8186,146.0832,
49.11713,145.7351,146.3936,
49.80524,145.6488,146.7059,
50.50804,145.5873,147.0187,
51.24417,145.5512,147.3511,
51.995,145.5599,147.6847,
52.74729,145.5672,148.0084,
53.50222,145.6091,148.3244,
54.24014,145.6188,148.6166,
54.99564,145.6083,148.9155,
55.75021,145.5978,149.2112,
56.53371,145.6051,149.5165,
57.31223,145.6282,149.8099,
58.06652,145.6659,150.0805,
58.83077,145.7624,150.3435,
59.51865,145.7867,150.534,
60.19843,145.9486,150.7001,
60.98489,146.1313,150.9823,
61.70437,145.917,151.1541,
62.23069,145.0325,150.9984,
62.99858,144.842,151.1591,
64.37305,145.3682,152.0779,
65.48956,145.7014,152.7406,
66.35915,145.8624,153.119,
66.83578,145.466,153.0189,
67.23343,144.9806,152.8111,
67.68978,144.3662,152.618,
68.05064,143.6287,152.2912,
68.53063,143.123,152.1324,
69.09608,142.8459,152.1434,
69.68046,142.8153,152.2778,
70.14174,142.6739,152.2628,
70.57669,142.5735,152.2606,
71.01727,142.5703,152.2954,
71.43716,142.5942,152.337,
71.81631,142.6692,152.3706,
72.22236,142.8851,152.4836,
72.65797,143.2686,152.6968,
73.0919,143.6431,152.9136,
73.50273,143.9785,153.0991,
73.88918,144.2654,153.2564,
74.25605,144.4827,153.3785,
74.56319,144.6167,153.4326,
74.84474,144.6791,153.4507,
75.07519,144.7474,153.4245,
75.29113,144.8624,153.4045,
75.51928,145.0133,153.4077,
75.76642,145.2198,153.454,
76.04404,145.4438,153.5475,
76.34329,145.6702,153.6596,
76.65134,145.9052,153.7968,
76.93816,146.0928,153.9214,
77.16045,146.2535,153.98,
77.34641,146.3627,154.0018,
77.49649,146.4584,154.0054,
77.62109,146.5179,153.9709,
77.7348,146.5902,153.9402,
77.86714,146.6623,153.9361,
78.01973,146.7838,153.9644,
78.21534,146.951,154.0488,
78.4332,147.1491,154.1653,
78.66206,147.3315,154.2775,
78.90288,147.5528,154.4193,
79.20708,147.8665,154.6519,
79.44878,148.1151,154.8011,
79.62994,148.286,154.8777,
79.77903,148.4281,154.9189,
79.93371,148.5289,154.9516,
80.06711,148.5797,154.9625,
80.19736,148.6022,154.9594,
80.37536,148.6273,155,
80.41808,148.3549,154.8401,
80.25923,147.6449,154.3596,
80.29784,147.2179,154.1216,
80.84314,147.5574,154.5767,
81.4686,148.0411,155.1481,
81.78026,148.2649,155.3322,
81.80251,148.4019,155.2121,
81.74632,148.5722,155.0885,
81.74486,148.6909,154.9147,
81.75063,148.7674,154.7532,
81.71399,148.7774,154.5109,
81.76229,148.8514,154.3611,
81.90842,148.9873,154.3124,
82.13009,149.184,154.3305,
82.2928,149.3397,154.294,
82.35435,149.4194,154.1414,
82.36134,149.4192,153.9038,
82.34336,149.3804,153.639,
82.40504,149.4162,153.4685,
82.55008,149.503,153.3856,
82.66322,149.5663,153.2757,
82.79891,149.6149,153.1813,
82.89924,149.6361,153.0461,
82.99285,149.6254,152.8978,
83.06525,149.6362,152.7373,
83.14176,149.6662,152.5795,
83.2191,149.7426,152.4481,
83.30807,149.8779,152.3143,
83.41366,150.0705,152.193,
83.48128,150.2679,152.0552,
83.56334,150.5085,151.9256,
83.67821,150.8561,151.8327,
83.74392,151.1623,151.6932,
83.70026,151.3633,151.4308,
83.50391,151.4417,150.9939,
83.23632,151.4609,150.5018,
82.92505,151.4471,149.9504,
82.59416,151.34,149.364,
82.27423,151.2726,148.7863,
82.26461,151.7104,148.5524,
82.28655,152.1217,148.3341,
82.22758,152.3674,148.0165,
82.20956,152.6827,147.7492,
82.20158,152.9402,147.4844,
82.10645,153.0643,147.1369,
81.99332,153.1281,146.768,
81.87981,153.1632,146.4002,
81.82002,153.2053,146.0829,
81.85104,153.3067,145.8624,
81.9533,153.4413,145.7034,
82.05273,153.5896,145.5413,
82.18229,153.7601,145.4149,
82.26775,153.8929,145.2387,
82.31051,153.9906,145.0277,
82.29783,154.0096,144.7625,
82.27837,153.9722,144.4906,
82.2107,153.8679,144.185,
82.0907,153.6863,143.8332,
81.97404,153.5273,143.4736,
81.83298,153.3549,143.109,
81.66164,153.1642,142.7208,
81.49415,152.9712,142.3362,
81.26363,152.7268,141.8977,
80.9946,152.5392,141.4237,
80.72575,152.4243,140.9519,
80.40508,152.3648,140.4448,
80.0888,152.3776,139.9347,
79.74756,152.3876,139.4038,
79.39705,152.2883,138.8823,
78.97439,152.0685,138.309,
78.52345,151.7406,137.7087,
78.01392,151.2975,137.0853,
77.43156,150.6833,136.4003,
76.9286,150.0877,135.7817,
76.45656,149.496,135.212,
76.0486,148.9384,134.7046,
75.70671,148.4516,134.2619,
75.41796,148.0952,133.8991,
75.20153,147.8464,133.5874,
75.06882,147.798,133.3704,
74.97359,147.8361,133.2128,
74.82666,147.839,132.9952,
74.68282,147.9499,132.7941,
74.4787,147.9731,132.5495,
74.23049,147.9988,132.2663,
73.96046,148.0013,131.9619,
73.67174,148.001,131.6483,
73.38112,147.9681,131.3402,
73.04567,147.9019,131.0007,
72.68665,147.7961,130.6378,
72.30717,147.6692,130.2691,
71.93538,147.5723,129.9058,
71.55119,147.5045,129.5678,
71.19955,147.3918,129.236,
70.83689,147.2638,128.9014,
70.45782,147.096,128.5691,
70.09769,146.9606,128.2479,
69.76044,146.8636,127.955,
69.42511,146.8069,127.6732,
69.07574,146.7682,127.3762,
68.69114,146.7489,127.0534,
68.28743,146.7399,126.7188,
67.8742,146.7479,126.3673,
67.43851,146.7962,125.9861,
66.96512,146.8441,125.5776,
66.45593,146.8842,125.1309,
65.88692,146.887,124.6304,
65.25027,146.866,124.0667,
64.5265,146.7872,123.4108,
63.672,146.6656,122.6117,
62.6243,146.4679,121.6224,
61.45461,146.1803,120.4807,
60.07862,145.7901,119.1159,
58.49783,145.2539,117.5134,
56.71397,144.5775,115.6433,
54.72062,143.7268,113.4756,
52.66443,142.727,111.1764,
50.45476,141.4268,108.6352,
48.26335,139.9792,106.0557,
45.84921,138.1679,103.1599,
43.53568,136.2383,100.2656,
41.18289,134.0954,97.20065,
38.82495,131.7255,93.99828,
36.6668,129.331,90.83263,
34.67889,126.8512,87.63445,
32.94081,124.32,84.42014,
31.57063,121.7665,81.15566,
30.68233,119.2115,77.92838,
30.21002,116.6072,74.68572,
29.95555,113.9558,71.46355,
29.99225,111.3351,68.35469,
30.74429,109.1661,65.64877,
31.72833,106.9381,62.93279,
32.80011,104.8055,60.38089,
33.8715,102.6756,57.89172,
35.04957,100.7459,55.61015,
36.28016,99.03346,53.57788,
37.55594,97.39487,51.64428,
38.76525,95.84322,49.81942,
39.89347,94.4273,48.14501,
40.95353,93.19865,46.67943,
41.94042,92.17596,45.43622,
42.95966,91.18337,44.22072,
43.86486,90.31499,43.14565,
44.79258,89.40767,42.03897,
45.59819,88.60666,41.0307,
46.34921,87.87493,40.11575,
47.09291,87.16606,39.21332,
47.7826,86.48095,38.3389,
48.42754,85.84282,37.50359,
49.12395,85.18716,36.67055,
49.73983,84.63945,35.93316,
50.3773,84.10826,35.21054,
51.05575,83.62381,34.54563,
51.72171,83.17444,33.90775,
52.39746,82.708,33.25239,
53.05194,82.25343,32.62048,
53.71313,81.81207,31.99891,
54.35683,81.35611,31.36499,
54.97787,80.88962,30.72438,
55.55835,80.40297,30.05049,
56.12114,79.86581,29.32685,
56.66326,79.26819,28.52368,
57.18201,78.57758,27.61744,
57.72216,77.85845,26.68633,
58.27062,77.07176,25.68113,
58.83711,76.21698,24.59392,
59.42682,75.28014,23.41251,
60.07512,74.21806,22.10241,
60.75941,73.08487,20.7287,
61.49262,71.85868,19.24531,
62.31428,70.50515,17.63577,
63.20239,69.04195,15.9119,
64.09969,67.54179,14.14362,
65.0407,66.00161,12.33673,
65.97749,64.46594,10.52869,
66.94444,62.93994,8.717445,
67.90314,61.39426,6.899072,
68.89017,59.8806,5.098237,
69.88255,58.37976,3.322721,
70.8741,56.9707,1.669998,
71.86336,55.64658,0.4941643,
72.84379,54.43416,1.562603,
73.75192,53.38946,2.82376,
74.62398,52.43997,4.02482,
75.4538,51.60917,5.10795,
76.20159,50.88668,6.088917,
76.82696,50.26997,6.992519,
77.38148,49.73288,7.835364,
77.92162,49.19392,8.670973,
78.35973,48.69495,9.529514,
78.75445,48.31636,10.25517,
79.34255,48.00086,10.77247,
79.87517,47.64556,11.37704,
80.27568,47.27363,12.07731,
80.71631,46.90595,12.73182,
81.27591,46.55704,13.29081,
81.88003,46.20179,13.83774,
82.53259,45.90051,14.30009,
83.23887,45.60949,14.68223,
83.89384,45.27684,15.17276,
84.43785,44.88013,15.78512,
84.93522,44.44857,16.4621,
85.51263,44.03458,17.07385,
86.18974,43.62259,17.63756,
86.83894,43.24224,18.1723,
87.45255,42.84057,18.74963,
88.04274,42.43702,19.32429,
88.55493,42.01816,19.93731,
89.05061,41.56747,20.60563,
89.4934,41.12894,21.27295,
89.94166,40.72168,21.88691,
90.41395,40.32315,22.49393,
90.87919,39.97067,23.04125,
91.37944,39.62219,23.56524,
91.894,39.29959,24.06321,
92.42088,38.97221,24.57216,
92.94044,38.66196,25.06014,
93.4658,38.34181,25.56741,
93.96486,38.06037,26.04443,
94.44302,37.78013,26.52581,
94.90356,37.50933,27.00432,
95.3135,37.27076,27.4632,
95.72338,37.03344,27.91919,
96.0973,36.84328,28.33826,
96.48798,36.65138,28.7606,
96.87959,36.47452,29.14967,
97.27766,36.29558,29.56206,
97.64695,36.13271,29.94782,
97.9907,36.0026,30.31583,
98.33257,35.8714,30.68198,
98.67091,35.73718,31.0644,
99.0211,35.61152,31.42676,
99.35616,35.50818,31.76558,
99.75881,35.41909,32.08798,
100.1789,35.35395,32.38324,
100.5642,35.31862,32.66248,
100.9457,35.33047,32.89082,
101.3143,35.34814,33.12849,
101.6442,35.39602,33.34436,
101.9305,35.45637,33.56251,
102.2059,35.51188,33.7919,
102.4766,35.57986,34.01504,
102.7491,35.64244,34.241,
102.9452,35.73014,34.47452,
103.1934,35.83306,34.67534,
103.4044,35.93413,34.88902,
103.2982,36.02616,35.19572,
103.146,36.13927,35.51045,
103.4965,36.22107,35.71431,
103.8159,36.2798,35.95495,
103.8325,36.36871,36.24736,
103.7905,36.46035,36.53684,
103.8296,36.52829,36.82511,
103.9306,36.57023,37.12375,
104.108,36.57958,37.43401,
104.3217,36.55012,37.7725,
104.5497,36.48006,38.15085,
104.8597,36.39688,38.51558,
105.1475,36.32215,38.87444,
105.3519,36.27883,39.20671,
105.4681,36.26913,39.52278,
105.5796,36.3089,39.78199,
105.7031,36.38242,39.99458,
105.7987,36.46291,40.21395,
105.8786,36.55529,40.41349,
106.0174,36.65466,40.5971,
106.2078,36.80186,40.72663,
106.3921,36.99175,40.81818,
106.5555,37.20526,40.89725,
106.6973,37.46297,40.93306,
106.772,37.7428,40.9474,
106.8443,38.02938,40.9618,
106.9054,38.34071,40.96367,
106.9553,38.66747,40.94843,
107.0411,38.97734,40.95938,
107.1129,39.33288,40.93276,
107.1583,39.68834,40.91254,
107.2352,40.04853,40.90025,
107.3231,40.42927,40.8673,
107.446,40.80299,40.85442,
107.581,41.19147,40.84224,
107.7352,41.55204,40.85883,
107.8781,41.89457,40.90808,
108.0214,42.23737,40.97844,
108.1114,42.57606,41.04858,
108.17,42.88613,41.17071,
108.2032,43.22092,41.27208,
108.1968,43.54899,41.4021,
108.1963,43.86869,41.54572,
108.2553,44.18866,41.7103,
108.3512,44.51834,41.86223,
108.4923,44.85421,42.02814,
108.6311,45.21416,42.17784,
108.7826,45.58183,42.32773,
108.9227,45.9705,42.48402,
109.0484,46.34538,42.64907,
109.2001,46.74174,42.81564,
109.3638,47.15087,42.98477,
109.5919,47.56894,43.16896,
109.8256,47.98296,43.35408,
110.1032,48.41651,43.54812,
110.3697,48.85301,43.73962,
110.6571,49.32066,43.93886,
110.9414,49.79121,44.14804,
111.2524,50.29959,44.34991,
111.538,50.82335,44.55307,
111.8314,51.35196,44.79418,
112.1188,51.83716,45.04731,
112.41,52.32986,45.33678,
112.5549,52.81567,45.64668,
112.2357,53.23336,46.07763,
111.8577,53.64402,46.56239,
112.2911,54.2301,46.80895,
112.5921,54.82087,47.05428,
112.5471,55.30389,47.48338,
112.8118,55.83759,47.80806,
113.1267,56.42327,48.07602,
113.2812,57.08057,48.2838,
113.3045,57.73919,48.47385,
113.3214,58.42955,48.61973,
113.2733,59.11712,48.76093,
113.1356,59.77823,48.92413,
112.9815,60.39419,49.13243,
112.9378,60.95449,49.37687,
112.9636,61.48635,49.65764,
112.9309,61.98393,49.94201,
112.766,62.46729,50.237,
112.56,62.9834,50.50122,
112.3926,63.53387,50.73292,
112.353,64.11491,50.93132,
112.3794,64.63225,51.22063,
112.4127,65.09928,51.55357,
112.5001,65.49738,51.94243,
112.5735,65.85889,52.37109,
112.6132,66.19411,52.82565,
112.5884,66.47741,53.32825,
112.5416,66.76189,53.85097,
112.5325,67.08921,54.33824,
112.5573,67.46249,54.76974,
112.6807,67.89967,55.14716,
112.9005,68.40105,55.46137,
113.1808,68.92852,55.74714,
