pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.950111,2.271709,2.110466,1.017233,2.63034,2.759244,
1.951046,2.270593,2.108608,1.016981,2.630339,2.758412,
1.952621,2.2696,2.109947,1.017038,2.630335,2.760023,
1.954098,2.268248,2.111112,1.017063,2.630319,2.761317,
1.9553,2.266766,2.113549,1.016978,2.630285,2.763793,
1.957087,2.265035,2.115336,1.017111,2.630059,2.765795,
1.958602,2.263519,2.116703,1.017135,2.630252,2.767421,
1.960249,2.262042,2.115074,1.017091,2.630255,2.766925,
1.962325,2.260175,2.117359,1.017597,2.63017,2.769325,
1.96409,2.258404,2.119629,1.017648,2.630294,2.771905,
1.966248,2.256562,2.120007,1.017708,2.630298,2.77331,
1.967866,2.254973,2.121884,1.017282,2.630388,2.775784,
1.969908,2.253175,2.124551,1.017313,2.63041,2.779124,
1.97145,2.251224,2.126424,1.016988,2.630391,2.781893,
1.973684,2.249337,2.128327,1.017385,2.630563,2.78465,
1.975664,2.247243,2.130543,1.017422,2.630488,2.787811,
1.977421,2.245433,2.12959,1.017235,2.630519,2.788645,
1.979861,2.243619,2.131285,1.017227,2.630507,2.79179,
1.982101,2.24164,2.133683,1.017242,2.630448,2.795462,
1.984489,2.239692,2.133988,1.017273,2.630443,2.797805,
1.986709,2.237868,2.136336,1.017145,2.630513,2.801896,
1.988982,2.235938,2.139846,1.017175,2.630458,2.806668,
1.990985,2.234109,2.140755,1.017011,2.630458,2.809736,
1.993481,2.23224,2.143754,1.017149,2.63049,2.814639,
1.995611,2.230206,2.147486,1.017172,2.630374,2.820016,
1.997247,2.228399,2.147244,1.016896,2.630369,2.822885,
1.999555,2.226453,2.150014,1.01699,2.63031,2.828215,
2.001638,2.224558,2.152765,1.017004,2.630318,2.833521,
2.00358,2.222792,2.153522,1.017045,2.630313,2.837213,
2.00553,2.220795,2.156011,1.016994,2.630274,2.842305,
2.007738,2.218936,2.157403,1.01702,2.630336,2.846463,
2.009776,2.216589,2.158961,1.017052,2.630297,2.850727,
2.011797,2.214098,2.161418,1.017021,2.630003,2.855412,
2.013932,2.211943,2.164048,1.017065,2.630254,2.85999,
2.015712,2.20955,2.1668,1.016904,2.630273,2.86447,
2.018216,2.206904,2.1694,1.017139,2.630238,2.868846,
2.020353,2.204223,2.172118,1.017176,2.630311,2.873207,
2.022118,2.200958,2.174794,1.016938,2.630289,2.877342,
2.024297,2.19769,2.177708,1.01711,2.630407,2.881351,
2.026196,2.194372,2.180561,1.017137,2.630597,2.885257,
2.028163,2.191133,2.183324,1.017169,2.63064,2.889193,
2.029835,2.187444,2.186003,1.016998,2.630601,2.893009,
2.031665,2.183554,2.188878,1.017021,2.630531,2.896924,
2.033245,2.179501,2.191815,1.016869,2.630504,2.900979,
2.035337,2.175307,2.194902,1.01742,2.630696,2.905232,
2.03725,2.170765,2.198022,1.017482,2.630546,2.90978,
2.038666,2.166258,2.20135,1.017309,2.630574,2.914381,
2.040771,2.161547,2.204628,1.01723,2.630491,2.919346,
2.042672,2.156491,2.208058,1.017282,2.630434,2.924404,
2.044354,2.151335,2.211429,1.017124,2.630425,2.929549,
2.046296,2.146127,2.215048,1.017086,2.630458,2.934594,
2.047632,2.140315,2.219153,1.017112,2.63049,2.939574,
2.048724,2.134752,2.223197,1.016918,2.630389,2.944505,
2.050193,2.12912,2.227393,1.017066,2.630366,2.949324,
2.051303,2.123279,2.231864,1.017091,2.630386,2.954017,
2.052062,2.117186,2.236653,1.016932,2.630377,2.958632,
2.05269,2.111271,2.241762,1.017197,2.630409,2.962991,
2.053135,2.105179,2.24696,1.017238,2.630475,2.967182,
2.053063,2.099039,2.252355,1.016923,2.630456,2.97139,
2.053675,2.093299,2.257902,1.017546,2.630544,2.975329,
2.053918,2.087235,2.263638,1.017614,2.630444,2.979412,
2.053783,2.081647,2.269549,1.017411,2.630545,2.983588,
2.054205,2.076355,2.275678,1.017294,2.630455,2.987855,
2.054161,2.071091,2.282322,1.017314,2.63036,2.992346,
2.053571,2.066199,2.289138,1.017047,2.630401,2.9969,
2.053496,2.061795,2.296146,1.017107,2.630393,3.001795,
2.053147,2.057714,2.303393,1.017123,2.630586,3.006968,
,,,,

2.052709,2.054073,2.310117,1.016939,2.630587,3.012079,
2.052655,2.051077,2.322905,1.017101,2.630592,3.023673,
2.051737,2.045827,2.331237,1.017105,2.630349,3.029832,
2.051882,2.0442,2.344167,1.017373,2.630529,3.042583,
2.051122,2.039176,2.364492,1.017441,2.630458,3.061777,
2.051405,2.038548,2.376981,1.017316,2.630494,3.074915,
2.054041,2.039953,2.396241,1.017582,2.630522,3.09558,
2.054845,2.040965,2.411888,1.017386,2.630445,3.111146,
2.05723,2.045846,2.428236,1.017442,2.630478,3.128678,
2.058563,2.050698,2.445632,1.017232,2.630406,3.146747,
2.059759,2.053398,2.466375,1.017546,2.630269,3.166883,
2.061506,2.062787,2.48548,1.017475,2.630312,3.186219,
2.061685,2.06598,2.495436,1.017512,2.630297,3.195526,
2.061857,2.07605,2.522788,1.017672,2.63038,3.221057,
2.06146,2.082438,2.538724,1.017663,2.63051,3.235559,
2.061092,2.085314,2.546396,1.017702,2.630512,3.241952,
2.059695,2.093738,2.56876,1.017746,2.63046,3.25904,
2.059114,2.096606,2.575587,1.017607,2.630467,3.264266,
2.057706,2.10474,2.59628,1.017753,2.630413,3.280176,
2.0564,2.110228,2.609206,1.017828,2.63033,3.290347,
2.055557,2.113052,2.620687,1.017885,2.630381,3.299823,
2.051891,2.122308,2.633989,1.017653,2.630416,3.309177,
2.04997,2.129189,2.646467,1.017686,2.630433,3.318362,
2.048774,2.132687,2.657624,1.017589,2.630469,3.327082,
2.044555,2.143535,2.671453,1.017364,2.630445,3.335622,
2.043376,2.147101,2.677614,1.017682,2.630512,3.339583,
2.038514,2.157504,2.696471,1.017717,2.63044,3.351134,
2.034538,2.164209,2.708871,1.017431,2.630376,3.358031,
2.031324,2.170614,2.721637,1.017687,2.630448,3.364615,
2.027818,2.176753,2.734344,1.017625,2.630496,3.370502,
2.027755,2.176147,2.73827,1.018178,2.630353,3.372727,
2.024451,2.181646,2.747355,1.018269,2.630457,3.375428,
2.022407,2.183063,2.756733,1.018195,2.630426,3.380142,
2.018431,2.189549,2.77391,1.018232,2.630435,3.387107,
2.015758,2.194178,2.787335,1.018042,2.630371,3.391246,
2.01421,2.195626,2.795499,1.017683,2.630266,3.39552,
2.012871,2.20018,2.806636,1.017647,2.630372,3.399961,
2.012286,2.201716,2.811017,1.017327,2.630398,3.402253,
2.01073,2.206486,2.824794,1.017269,2.630314,3.409336,
2.009671,2.20916,2.834219,1.017498,2.630456,3.413985,
2.00854,2.210379,2.839039,1.017271,2.630504,3.416166,
2.005479,2.21366,2.853741,1.017615,2.630512,3.422293,
2.004542,2.21354,2.854352,1.017611,2.630479,3.422171,
2.003553,2.214897,2.8593,1.017646,2.630467,3.424176,
2.001857,2.217768,2.869389,1.017622,2.63035,3.42814,
2.00118,2.218951,2.879701,1.017532,2.63051,3.433923,
1.997977,2.224976,2.900032,1.017166,2.630518,3.439801,
1.996528,2.227002,2.910717,1.017388,2.630567,3.443795,
1.99417,2.228292,2.921551,1.01772,2.630526,3.447601,
1.992111,2.229257,2.931467,1.018004,2.63045,3.451142,
1.991542,2.228632,2.934141,1.018066,2.630467,3.452821,
1.988992,2.229024,2.94082,1.01758,2.630596,3.454586,
1.98771,2.229049,2.95031,1.017651,2.630513,3.459983,
1.984267,2.228528,2.959631,1.017295,2.630371,3.46355,
1.982519,2.228476,2.967401,1.017119,2.630441,3.466976,
1.982675,2.228515,2.970082,1.017104,2.630407,3.468581,
1.982587,2.228016,2.97842,1.017002,2.630721,3.473431,
1.982065,2.226971,2.984257,1.016915,2.630708,3.476879,
1.982274,2.226913,2.989294,1.016887,2.630589,3.480482,
1.982002,2.225247,2.995066,1.016884,2.630542,3.484074,
1.981897,2.22479,2.997627,1.016871,2.630539,3.485758,
1.981556,2.223593,3.004909,1.016847,2.630467,3.490497,
1.98219,2.22255,3.009632,1.017218,2.630299,3.493727,
1.981931,2.221905,3.014157,1.017249,2.630434,3.497084,
1.980962,2.220124,3.019273,1.017011,2.630583,3.500531,
1.980707,2.219314,3.021819,1.017141,2.630571,3.502318,
1.979397,2.216151,3.028521,1.017181,2.630641,3.507683,
1.977946,2.213455,3.032661,1.01689,2.630585,3.511115,
1.977508,2.211839,3.03712,1.017214,2.630594,3.514423,
1.975861,2.207478,3.041173,1.017539,2.630734,3.517441,
1.975821,2.205885,3.04246,1.017564,2.630645,3.518891,
1.975469,2.200647,3.045738,1.017381,2.630493,3.523209,
1.975609,2.196501,3.043598,1.017296,2.63057,3.523209,
1.975687,2.194256,3.042234,1.017144,2.630481,3.523209,
1.977711,2.186957,3.036597,1.017334,2.630468,3.523209,
1.978662,2.18141,3.032278,1.017692,2.630314,3.523209,
1.979576,2.177305,3.027832,1.017397,2.63035,3.523209,
1.981168,2.174507,3.024319,1.017365,2.630492,3.523209,
1.980963,2.175113,3.024664,1.017117,2.630576,3.523209,
1.983214,2.173408,3.021114,1.017106,2.630491,3.523209,
1.984191,2.172729,3.019583,1.017091,2.630489,3.523209,
1.989745,2.170052,3.012229,1.016952,2.630526,3.523209,
1.992154,2.168908,3.008385,1.017144,2.630592,3.523209,
1.993974,2.167753,3.005061,1.017227,2.630578,3.523209,
1.996043,2.166563,3.001532,1.017189,2.630561,3.523209,
1.996432,2.166567,3.001459,1.017341,2.630516,3.523209,
1.997505,2.166166,2.999735,1.017364,2.630754,3.523209,
1.998206,2.165395,2.997791,1.017114,2.630683,3.523209,
1.999504,2.164691,2.995909,1.017228,2.630669,3.523209,
2.000685,2.164083,2.993968,1.017248,2.630575,3.523209,
2.001425,2.163009,2.99206,1.017074,2.630476,3.523209,
2.002733,2.162159,2.990147,1.017593,2.630528,3.523209,
2.003765,2.16128,2.988317,1.017641,2.630463,3.523209,
2.004781,2.160571,2.986016,1.017518,2.630461,3.523209,
2.006507,2.159294,2.98414,1.01745,2.630335,3.523209,
2.007909,2.158405,2.982172,1.017468,2.630329,3.523209,
2.009615,2.157346,2.9799,1.017156,2.630364,3.523209,
2.011156,2.156185,2.977984,1.017234,2.630361,3.523209,
2.012539,2.15494,2.976138,1.017241,2.630414,3.523209,
2.013701,2.153608,2.974145,1.017021,2.630423,3.523209,
2.015638,2.152164,2.971975,1.017294,2.630481,3.523209,
2.017172,2.150665,2.969969,1.017316,2.630508,3.523209,
2.018682,2.149191,2.967827,1.017185,2.630454,3.523209,
2.020828,2.147564,2.965608,1.017295,2.630456,3.523209,
2.022561,2.146042,2.963481,1.017311,2.630488,3.523209,
2.024164,2.144483,2.960922,1.017031,2.630578,3.523209,
2.02632,2.14285,2.958701,1.017304,2.630599,3.523209,
2.028117,2.141322,2.956539,1.017304,2.630604,3.523209,
2.029622,2.139644,2.954197,1.017068,2.630599,3.523209,
2.031519,2.138049,2.952046,1.017188,2.630574,3.523209,
2.03317,2.136438,2.949964,1.017187,2.630512,3.523209,
2.034715,2.134808,2.947637,1.016957,2.630492,3.523209,
2.036646,2.133204,2.945554,1.017408,2.630604,3.523209,
2.038323,2.13173,2.943526,1.017441,2.630527,3.523209,
2.03962,2.130273,2.941327,1.017227,2.630512,3.523209,
2.041567,2.128749,2.939363,1.017266,2.630458,3.523209,
2.043055,2.12737,2.937562,1.017272,2.630565,3.523209,
2.044297,2.126028,2.935516,1.017023,2.630533,3.523209,
2.046075,2.124583,2.933659,1.017097,2.630496,3.523209,
2.047612,2.123507,2.931903,1.017099,2.630663,3.523209,
2.048836,2.122188,2.930066,1.016804,2.630695,3.523209,
2.050562,2.120948,2.928386,1.016976,2.63071,3.523209,
2.051941,2.119691,2.926851,1.016989,2.630584,3.523209,
2.053041,2.118666,2.925066,1.016656,2.630625,3.523209,
2.054622,2.117571,2.923488,1.017022,2.630776,3.523209,
2.055987,2.116502,2.922027,1.01704,2.6306,3.523209,
2.057542,2.115783,2.920105,1.017102,2.630491,3.523209,
2.059359,2.115044,2.918542,1.017062,2.630335,3.523209,
2.060771,2.114383,2.917014,1.017076,2.630396,3.523209,
2.062021,2.113901,2.915365,1.016975,2.630461,3.523209,
2.063645,2.11326,2.913791,1.017037,2.630422,3.523209,
2.065098,2.113062,2.912193,1.01704,2.630501,3.523209,
2.066065,2.11239,2.910392,1.016697,2.630515,3.523209,
2.067605,2.111889,2.908802,1.016795,2.630498,3.523209,
2.068722,2.111599,2.907324,1.016782,2.630647,3.523209,
2.069708,2.111431,2.905726,1.016643,2.630488,3.523209,
2.071218,2.111084,2.904087,1.016867,2.630496,3.523209,
2.072394,2.111435,2.902464,1.016859,2.630858,3.523209,
2.073183,2.111286,2.900875,1.016649,2.630789,3.523209,
2.074589,2.111117,2.899187,1.016903,2.63061,3.523209,
2.075705,2.111412,2.897533,1.016903,2.630613,3.523209,
2.076603,2.111377,2.89587,1.016815,2.630439,3.523209,
2.077959,2.11157,2.894217,1.017437,2.630483,3.523209,
2.078872,2.111913,2.892591,1.017507,2.630485,3.523209,
2.079808,2.112803,2.890883,1.017571,2.630685,3.523209,
2.08018,2.113445,2.88935,1.017238,2.630594,3.523209,
2.081149,2.114306,2.887906,1.017102,2.630584,3.523209,
2.081934,2.115433,2.886109,1.017116,2.630657,3.523209,
2.082623,2.116524,2.88473,1.017125,2.630554,3.523209,
2.083466,2.117809,2.883512,1.017031,2.630514,3.523209,
2.083976,2.118985,2.882261,1.017029,2.630302,3.523209,
2.084345,2.120509,2.880996,1.017036,2.630503,3.523209,
2.08472,2.121746,2.879841,1.017027,2.630495,3.523209,
2.084305,2.123561,2.878657,1.016596,2.630611,3.523209,
2.084777,2.125173,2.877572,1.016794,2.630599,3.523209,
2.084638,2.126844,2.87678,1.016775,2.630627,3.523209,
2.084127,2.128714,2.875795,1.016541,2.63054,3.523209,
2.084248,2.130724,2.874944,1.016706,2.630539,3.523209,
2.083887,2.132492,2.874301,1.01669,2.630346,3.523209,
2.083165,2.134527,2.873781,1.01652,2.630405,3.523209,
2.082778,2.136711,2.873446,1.016806,2.630438,3.523209,
2.081956,2.138932,2.873298,1.016805,2.630487,3.523209,
2.080777,2.141386,2.873213,1.016618,2.630509,3.523209,
2.080081,2.143744,2.873226,1.016821,2.630515,3.523209,
2.079122,2.146163,2.87335,1.016815,2.630514,3.523209,
2.078012,2.148869,2.87389,1.016929,2.630628,3.523209,
2.076868,2.151796,2.874371,1.016938,2.630862,3.523209,
2.075713,2.154766,2.874929,1.016945,2.630893,3.523209,
2.074226,2.158025,2.875447,1.01677,2.630905,3.523209,
2.073154,2.161467,2.876429,1.016828,2.630871,3.523209,
2.071972,2.164905,2.877355,1.016819,2.630737,3.523209,
2.070159,2.168674,2.878531,1.016587,2.630708,3.523209,
2.068904,2.172554,2.879969,1.016705,2.630579,3.523209,
2.067745,2.177307,2.881317,1.016701,2.63057,3.523209,
2.065908,2.181647,2.883292,1.016695,2.630507,3.523209,
2.064222,2.186251,2.88534,1.016705,2.630566,3.523209,
2.06255,2.190965,2.887625,1.016716,2.630546,3.523209,
2.060309,2.196085,2.890365,1.016543,2.630551,3.523209,
2.058729,2.200996,2.89306,1.01693,2.630677,3.523209,
2.056842,2.20601,2.896055,1.016952,2.630603,3.523209,
2.054447,2.211452,2.899379,1.016676,2.630707,3.523209,
2.052836,2.216791,2.902753,1.016826,2.630688,3.523209,
2.050551,2.222346,2.906752,1.016845,2.630622,3.523209,
2.04833,2.227608,2.910559,1.016798,2.63049,3.523209,
2.046401,2.23295,2.914533,1.017009,2.630511,3.523209,
2.044225,2.237753,2.918701,1.017038,2.630491,3.523209,
2.041377,2.243182,2.923078,1.016707,2.630661,3.523209,
2.039304,2.248221,2.927385,1.016647,2.630559,3.523209,
2.036676,2.253083,2.932338,1.016635,2.630549,3.523209,
2.033962,2.258097,2.937073,1.016391,2.630513,3.523209,
2.031776,2.263072,2.941872,1.016376,2.630514,3.523209,
2.029188,2.267565,2.947051,1.016363,2.630494,3.523209,
2.026616,2.272361,2.951934,1.016406,2.63057,3.523209,
2.024148,2.277082,2.956891,1.016405,2.630536,3.523209,
2.021232,2.281387,2.962344,1.016397,2.630533,3.523209,
2.018798,2.285686,2.967268,1.016452,2.630451,3.523209,
2.016074,2.290166,2.972232,1.016446,2.630385,3.523209,
2.012783,2.294127,2.977631,1.016443,2.630386,3.523209,
2.009877,2.298222,2.982499,1.016836,2.630513,3.523209,
2.006015,2.300895,2.987418,1.016856,2.630514,3.523209,
2.00259,2.304846,2.992378,1.016904,2.630526,3.523209,
1.999167,2.308828,2.996857,1.016822,2.630577,3.523209,
1.994268,2.311568,3.002672,1.016788,2.630582,3.523209,
1.990612,2.315328,3.007289,1.016799,2.630587,3.523209,
1.98667,2.319168,3.011608,1.016599,2.630588,3.523209,
1.982216,2.322294,3.016786,1.017116,2.630575,3.523209,
1.978423,2.326128,3.021047,1.017163,2.630578,3.523209,
1.974423,2.330206,3.024779,1.016987,2.630404,3.523209,
1.973156,2.336201,3.027336,1.016835,2.63053,3.523209,
1.969398,2.340176,3.031348,1.016858,2.630502,3.523209,
1.965683,2.344486,3.035136,1.016779,2.63053,3.523209,
1.960611,2.347558,3.039819,1.016793,2.630613,3.523209,
1.95658,2.351959,3.043782,1.016818,2.630614,3.523209,
1.952481,2.356499,3.047449,1.016608,2.630626,3.523209,
1.946921,2.360388,3.052417,1.016604,2.63067,3.523209,
1.942524,2.36489,3.056393,1.016612,2.630668,3.523209,
1.937491,2.369529,3.060224,1.016326,2.630712,3.523209,
1.931838,2.37367,3.065015,1.016533,2.630729,3.523209,
1.926979,2.37833,3.068817,1.016532,2.630665,3.523209,
1.921782,2.38304,3.072509,1.016481,2.630656,3.523209,
1.915821,2.387581,3.076777,1.01649,2.630694,3.523209,
1.910205,2.392506,3.080364,1.016492,2.630697,3.523209,
1.904437,2.397289,3.083979,1.016563,2.630642,3.523209,
1.898206,2.402,3.088039,1.016581,2.630596,3.523209,
1.892304,2.407021,3.091425,1.016591,2.630502,3.523209,
1.886404,2.412021,3.094812,1.016645,2.630487,3.523209,
1.880076,2.417233,3.098383,1.01668,2.630559,3.523209,
1.873403,2.422225,3.101695,1.016555,2.63055,3.523209,
1.866985,2.427358,3.105076,1.016577,2.630513,3.523209,
1.860893,2.432597,3.108308,1.016635,2.630574,3.523209,
1.853889,2.437594,3.111796,1.01632,2.630649,3.523209,
1.847572,2.442873,3.115352,1.016474,2.630655,3.523209,
1.840857,2.447981,3.118819,1.016482,2.630662,3.523209,
1.833683,2.45322,3.122257,1.016221,2.630673,3.523209,
1.826687,2.458549,3.126498,1.016392,2.630655,3.523209,
1.820142,2.463651,3.129639,1.016388,2.630669,3.523209,
1.813441,2.468287,3.132975,1.01638,2.63066,3.523209,
1.806737,2.47271,3.136423,1.016466,2.630361,3.523209,
1.800559,2.47748,3.13974,1.016485,2.630481,3.523209,
1.794698,2.481646,3.143142,1.016494,2.63046,3.523209,
1.788837,2.485927,3.146648,1.016335,2.63042,3.523209,
1.784258,2.490791,3.149789,1.016542,2.630577,3.523209,
1.778702,2.495239,3.153322,1.016267,2.630575,3.523209,
1.774141,2.499771,3.157117,1.01681,2.630676,3.523209,
1.770116,2.505158,3.160287,1.016845,2.630913,3.523209,
1.765814,2.509734,3.163799,1.016858,2.630939,3.523209,
1.761473,2.514574,3.167354,1.016634,2.630809,3.523209,
1.757812,2.519681,3.170624,1.016643,2.63071,3.523209,
1.753926,2.524329,3.174187,1.016644,2.630679,3.523209,
1.750023,2.529025,3.177782,1.016668,2.63074,3.523209,
1.746018,2.533776,3.181216,1.016458,2.630639,3.523209,
1.742748,2.538342,3.184749,1.016892,2.630637,3.523209,
1.739306,2.543267,3.187965,1.016921,2.630573,3.523209,
1.736111,2.5481,3.191248,1.016969,2.630599,3.523209,
1.732758,2.552591,3.194592,1.016692,2.630588,3.523209,
1.729465,2.55711,3.19756,1.016555,2.630667,3.523209,
1.726539,2.561552,3.200438,1.016534,2.630626,3.523209,
1.723253,2.565601,3.203252,1.016385,2.630607,3.523209,
1.720565,2.569824,3.205827,1.0165,2.630657,3.523209,
1.718202,2.574075,3.208102,1.016472,2.630571,3.523209,
1.71502,2.577831,3.210405,1.016189,2.630418,3.523209,
1.713013,2.581903,3.212194,1.016389,2.630361,3.523209,
1.710884,2.586167,3.21398,1.016373,2.630543,3.523209,
1.70835,2.59025,3.21573,1.016161,2.630495,3.523209,
1.706893,2.594398,3.21695,1.016392,2.630477,3.523209,
1.705162,2.598468,3.218141,1.016367,2.630514,3.523209,
1.703227,2.602326,3.219163,1.016154,2.6305,3.523209,
1.702428,2.606166,3.21947,1.016487,2.630577,3.523209,
1.7014,2.61037,3.219869,1.016473,2.630929,3.523209,
1.700065,2.614033,3.220118,1.016257,2.63096,3.523209,
1.699783,2.617793,3.220016,1.016599,2.630955,3.523209,
1.69911,2.621315,3.219935,1.016598,2.630732,3.523209,
1.698763,2.625124,3.219068,1.016471,2.630636,3.523209,
1.699194,2.628865,3.218253,1.016605,2.630566,3.523209,
1.699412,2.633119,3.217504,1.016595,2.630877,3.523209,
1.699126,2.637056,3.216628,1.016129,2.630969,3.523209,
1.700078,2.641372,3.215748,1.016613,2.631099,3.523209,
1.701252,2.645552,3.214629,1.016629,2.63068,3.523209,
1.702112,2.650117,3.213642,1.016549,2.63069,3.523209,
1.703159,2.654891,3.212502,1.016616,2.630591,3.523209,
1.33825,2.054543,4.200808,0.812749,2.383373,3.326442,
1.337601,2.053592,4.20058,0.8137702,2.383596,3.326442,
1.337557,2.052542,4.200077,0.8119933,2.383557,3.326442,
1.337071,2.051585,4.199763,0.8118922,2.38357,3.326442,
1.336006,2.050951,4.199154,0.8128633,2.38357,3.326442,
1.335631,2.050134,4.198751,0.8127889,2.383522,3.326442,
1.335219,2.049302,4.19853,0.8129396,2.383519,3.326442,
1.334662,2.048465,4.198168,0.8139041,2.383602,3.326442,
1.334472,2.047861,4.19784,0.8138748,2.383678,3.326442,
1.334186,2.047223,4.197692,0.8140962,2.383678,3.326442,
1.333686,2.046416,4.197341,0.8152988,2.383649,3.326442,
1.333636,2.045795,4.1971,0.8154383,2.383544,3.326442,
1.339323,2.045236,4.197114,0.8098432,2.383514,3.326442,
1.340142,2.044502,4.196815,0.8097281,2.383485,3.326442,
1.337463,2.044048,4.196526,0.8109111,2.383506,3.326442,
1.33807,2.043586,4.196662,0.8106714,2.383501,3.326442,
1.338343,2.042995,4.196869,0.8109347,2.383533,3.326442,
1.336639,2.042683,4.19697,0.8116505,2.383595,3.326442,
1.336909,2.042391,4.19715,0.8116105,2.383612,3.326442,
1.336528,2.041828,4.197293,0.8126445,2.383631,3.326442,
1.335845,2.041408,4.197361,0.8131921,2.383535,3.326442,
1.335848,2.041263,4.197593,0.8133506,2.383522,3.326442,
1.33476,2.040754,4.197528,0.8153072,2.383422,3.326442,
1.337721,2.040416,4.197586,0.8107027,2.383425,3.326442,
1.337912,2.039962,4.197687,0.8105423,2.383399,3.326442,
1.336697,2.039512,4.197761,0.8132586,2.383474,3.326442,
1.336257,2.039152,4.197858,0.813774,2.383533,3.326442,
1.336304,2.038764,4.198076,0.813924,2.383533,3.326442,
1.335322,2.038119,4.198298,0.8172531,2.383368,3.326442,
1.33533,2.037721,4.198418,0.8178518,2.383435,3.326442,
