pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.71875,2.134818,1.005112,1.475873,1.981122,1.036209,
1.715358,2.128155,1.00568,1.473958,1.97643,1.039709,
1.712009,2.121319,1.00631,1.472183,1.971922,1.04316,
1.708539,2.114443,1.006509,1.472544,1.967617,1.049257,
1.70488,2.107278,1.006493,1.47224,1.963338,1.054702,
1.701351,2.100092,1.00674,1.473283,1.959529,1.061432,
1.697583,2.09263,1.006691,1.473672,1.955391,1.067842,
1.69387,2.084934,1.007306,1.474003,1.951436,1.074457,
1.690012,2.07715,1.007775,1.474214,1.947071,1.081082,
1.686235,2.069366,1.008667,1.474777,1.94312,1.088168,
1.682143,2.061228,1.009584,1.475076,1.939083,1.094898,
1.678288,2.053007,1.011067,1.475716,1.935202,1.102238,
1.674541,2.044975,1.012751,1.476474,1.931605,1.109608,
1.670637,2.036596,1.014607,1.477134,1.927919,1.116738,
1.66688,2.028268,1.016744,1.477562,1.924263,1.123515,
1.663147,2.019981,1.019228,1.477584,1.920474,1.129629,
1.659383,2.011663,1.021716,1.477814,1.917123,1.136025,
1.65574,2.003229,1.024508,1.478176,1.913479,1.142602,
1.652074,1.995013,1.027205,1.478423,1.910622,1.148597,
1.648712,1.986938,1.030064,1.478644,1.907441,1.154288,
1.645162,1.97876,1.032803,1.479087,1.904696,1.160252,
1.64164,1.970649,1.035529,1.479605,1.901705,1.165981,
1.638064,1.962645,1.038178,1.479731,1.898519,1.171061,
1.634445,1.954584,1.040899,1.480447,1.895812,1.176517,
1.630907,1.946608,1.043778,1.481095,1.892664,1.182147,
1.62715,1.938805,1.046396,1.481871,1.889506,1.187842,
1.62334,1.930874,1.049102,1.482796,1.886239,1.193495,
1.619511,1.923079,1.051818,1.483516,1.882628,1.199229,
1.615401,1.915155,1.054342,1.484096,1.878926,1.204756,
1.611227,1.907315,1.05665,1.48466,1.875086,1.21027,
1.607143,1.899619,1.059114,1.485326,1.871361,1.215708,
1.602762,1.891966,1.061005,1.485476,1.867456,1.220581,
1.598507,1.884556,1.063118,1.485547,1.863552,1.22558,
1.594251,1.877295,1.064827,1.485399,1.859879,1.230159,
1.589532,1.869759,1.066155,1.485785,1.856606,1.235143,
1.584984,1.862591,1.067609,1.485887,1.853248,1.239811,
1.580376,1.855495,1.06876,1.485499,1.850297,1.243538,
1.575775,1.848491,1.069956,1.485312,1.847524,1.247501,
1.571038,1.84155,1.070768,1.485134,1.845008,1.251283,
1.566351,1.834743,1.071806,1.484966,1.842475,1.255255,
1.561806,1.828123,1.072819,1.484573,1.840228,1.258841,
1.556937,1.821439,1.073535,1.484122,1.838199,1.262467,
1.551917,1.814718,1.074442,1.483818,1.836274,1.266197,
1.546825,1.807952,1.075186,1.483192,1.834137,1.269842,
1.541739,1.80123,1.076237,1.482196,1.832311,1.273041,
1.536485,1.794455,1.077071,1.479627,1.830181,1.275352,
1.531158,1.787805,1.077982,1.47547,1.827126,1.27644,
1.52568,1.781005,1.07905,1.473788,1.825247,1.279216,
1.519877,1.77412,1.079854,1.471442,1.823467,1.281209,
1.513917,1.76708,1.080663,1.469123,1.821488,1.28329,
1.507562,1.759975,1.08144,1.465764,1.819164,1.285914,
1.501637,1.753097,1.082426,1.462402,1.816922,1.286778,
1.495169,1.746039,1.083027,1.459317,1.814659,1.288052,
1.48849,1.738877,1.083585,1.455424,1.811677,1.288999,
1.481743,1.731821,1.08427,1.452374,1.809671,1.290201,
1.474792,1.724557,1.085113,1.449279,1.807018,1.291677,
1.467427,1.717123,1.085675,1.444815,1.803482,1.292435,
1.460083,1.70959,1.086569,1.440998,1.800441,1.293478,
1.45217,1.701579,1.087286,1.436783,1.796741,1.294503,
1.443997,1.693297,1.087872,1.431502,1.792326,1.294681,
1.435776,1.685127,1.088588,1.426277,1.78781,1.295131,
1.427607,1.676982,1.089335,1.421435,1.783323,1.295876,
1.418979,1.668451,1.089454,1.416111,1.778145,1.296322,
1.410559,1.660191,1.089455,1.410324,1.772234,1.296524,
1.401504,1.651359,1.089028,1.405175,1.766934,1.296927,
1.39252,1.642779,1.088193,1.399461,1.760932,1.296876,
1.383239,1.633916,1.087575,1.393803,1.755055,1.297004,
1.373916,1.625151,1.08718,1.388207,1.749216,1.297105,
1.36418,1.616129,1.08628,1.382582,1.743312,1.296431,
1.354606,1.607069,1.08642,1.376755,1.737222,1.296126,
1.344898,1.597852,1.086636,1.371196,1.731142,1.295842,
1.334934,1.588629,1.086788,1.365087,1.724184,1.294842,
1.324842,1.579142,1.087548,1.358928,1.717609,1.294474,
1.314666,1.569689,1.088474,1.352394,1.710622,1.293492,
1.304371,1.560259,1.089285,1.345752,1.70358,1.292312,
1.294372,1.550938,1.090891,1.338563,1.696077,1.291104,
1.28408,1.541425,1.09246,1.331775,1.688712,1.290318,
1.274065,1.532111,1.094091,1.324609,1.681299,1.289071,
1.264256,1.522843,1.096457,1.317301,1.673829,1.288023,
1.254673,1.513664,1.098771,1.310427,1.66653,1.287221,
1.24491,1.504337,1.101176,1.303184,1.658784,1.286207,
1.235193,1.494858,1.10416,1.296057,1.6516,1.285466,
1.225432,1.485603,1.106479,1.28863,1.644413,1.284248,
1.215923,1.476589,1.10926,1.281475,1.637376,1.283383,
1.206974,1.468006,1.112281,1.274257,1.631032,1.2822,
1.198188,1.459771,1.115208,1.267206,1.624631,1.281488,
1.189747,1.45195,1.118168,1.260348,1.618257,1.280925,
1.181739,1.444581,1.121419,1.254301,1.613031,1.280747,
1.174211,1.437868,1.124542,1.248468,1.60764,1.281056,
1.167101,1.431526,1.127712,1.243071,1.602842,1.281261,
1.160062,1.425486,1.131113,1.237887,1.598245,1.281998,
1.153221,1.419597,1.134557,1.232265,1.593223,1.282321,
1.146709,1.413586,1.138559,1.226795,1.588474,1.282419,
1.140244,1.407757,1.142708,1.221365,1.583855,1.282652,
1.133794,1.401852,1.146994,1.215967,1.579047,1.282873,
1.127411,1.396021,1.151314,1.210012,1.5739,1.282775,
1.12103,1.390281,1.155844,1.204251,1.568905,1.283077,
1.114881,1.384497,1.160579,1.198397,1.563272,1.283615,
1.108632,1.37915,1.164828,1.192559,1.558125,1.283689,
1.102497,1.373746,1.169398,1.186391,1.552557,1.28395,
1.096515,1.368591,1.173927,1.180477,1.547324,1.284193,
1.090618,1.363711,1.177906,1.172421,1.540858,1.283216,
1.084853,1.358905,1.182123,1.166016,1.535544,1.283015,
1.078954,1.354342,1.186046,1.159581,1.530014,1.282906,
1.073262,1.349903,1.190025,1.152628,1.52458,1.28224,
1.067464,1.345327,1.194181,1.145626,1.519181,1.281656,
1.062,1.340837,1.198629,1.138877,1.514016,1.281396,
1.05673,1.336484,1.203136,1.133134,1.509411,1.281781,
1.051573,1.331927,1.208059,1.127648,1.505348,1.282134,
1.046417,1.327506,1.212871,1.123741,1.501992,1.28301,
1.04109,1.323178,1.217816,1.119324,1.498393,1.283939,
1.035999,1.318997,1.222929,1.115725,1.495587,1.284986,
1.031633,1.315163,1.227788,1.112518,1.492964,1.286296,
1.026995,1.311383,1.232768,1.109627,1.490774,1.287708,
1.02194,1.307691,1.237815,1.106572,1.48895,1.288872,
1.017699,1.30416,1.242818,1.103974,1.48686,1.290276,
1.013471,1.300809,1.247755,1.10158,1.485104,1.291641,
1.009038,1.297494,1.252744,1.09921,1.48374,1.293064,
1.004922,1.294495,1.257624,1.096896,1.482375,1.29457,
1.001226,1.291262,1.26292,1.09421,1.480965,1.29586,
0.9974242,1.288352,1.268206,1.091857,1.480034,1.297467,
0.9939536,1.285187,1.273641,1.090106,1.478834,1.299242,
0.9906981,1.28227,1.27917,1.088805,1.477886,1.301344,
0.9876277,1.279148,1.284836,1.087417,1.476944,1.303075,
0.9846847,1.276223,1.290496,1.086373,1.475618,1.305875,
0.9818975,1.273531,1.295677,1.085331,1.474396,1.307931,
0.9793649,1.271153,1.301151,1.084217,1.473435,1.310779,
0.9767045,1.269091,1.306333,1.084123,1.472415,1.313973,
0.9745733,1.267318,1.311573,1.083649,1.471402,1.317432,
0.9726453,1.265483,1.316959,1.082956,1.470485,1.320732,
0.9706286,1.263914,1.322445,1.082485,1.469348,1.324615,
0.9689704,1.262527,1.328148,1.081788,1.468221,1.328675,
0.9677342,1.261299,1.333784,1.081402,1.46723,1.332803,
0.9664401,1.260211,1.339637,1.08122,1.466236,1.337216,
0.9654707,1.259071,1.345804,1.080587,1.464942,1.341685,
0.9650033,1.258122,1.35206,1.07992,1.463596,1.346487,
0.9651497,1.257045,1.358373,1.079691,1.462122,1.351403,
0.9646088,1.256127,1.364656,1.078367,1.460675,1.35631,
0.9643063,1.255452,1.370877,1.077453,1.459114,1.361484,
0.9650032,1.254864,1.376836,1.076738,1.457636,1.366343,
0.9648805,1.25442,1.382605,1.075263,1.456141,1.37099,
0.9649222,1.254174,1.388138,1.073898,1.454892,1.375869,
0.9656391,1.25404,1.393421,1.07275,1.453884,1.380131,
0.9663345,1.254017,1.398662,1.071125,1.452727,1.384696,
0.9664975,1.253879,1.403866,1.068946,1.451801,1.389006,
0.9658997,1.253817,1.408546,1.066327,1.451006,1.393086,
0.9655368,1.253971,1.412668,1.063736,1.450298,1.397146,
0.9655993,1.254212,1.416975,1.06132,1.449471,1.401094,
0.9652659,1.254813,1.420707,1.057986,1.448679,1.404952,
0.9652376,1.255565,1.423975,1.054711,1.448091,1.408315,
0.9649363,1.256598,1.426754,1.05091,1.447449,1.411628,
0.9647222,1.25804,1.429145,1.047253,1.446986,1.414852,
0.9644681,1.259516,1.431321,1.043634,1.446517,1.41783,
0.9647388,1.261109,1.433155,1.040014,1.446278,1.420446,
0.9651843,1.263127,1.434986,1.036179,1.446181,1.423,
0.9653547,1.26494,1.436373,1.032283,1.446001,1.424993,
0.9653169,1.266876,1.437624,1.027871,1.445959,1.427101,
0.965901,1.26892,1.438942,1.023712,1.446227,1.428865,
0.9666647,1.271038,1.439719,1.019754,1.446685,1.430272,
0.9671584,1.273161,1.440665,1.015109,1.447253,1.431008,
0.9681246,1.27558,1.441328,1.010543,1.447748,1.431925,
0.9689406,1.278057,1.441779,1.005826,1.448379,1.432396,
0.9697688,1.280754,1.442076,1.000776,1.449072,1.432807,
0.9709816,1.283596,1.44255,0.9958737,1.449836,1.433328,
0.9718565,1.286422,1.442997,0.9903635,1.45065,1.433609,
0.9728978,1.289348,1.443343,0.9846872,1.451426,1.43393,
0.9738608,1.292485,1.443834,0.9792809,1.452729,1.434068,
0.9746332,1.295582,1.444649,0.9735594,1.453824,1.434421,
0.9755471,1.29869,1.445401,0.9674959,1.454853,1.434723,
0.9762654,1.301902,1.446324,0.9613637,1.456282,1.43495,
0.9774284,1.305151,1.447597,0.9557092,1.458013,1.43512,
0.9786455,1.308473,1.448495,0.9504502,1.459922,1.435039,
0.9791129,1.312147,1.449289,0.9448279,1.462535,1.434605,
0.979453,1.315634,1.450265,0.9393333,1.465319,1.434283,
0.9800685,1.319222,1.451113,0.9342136,1.468333,1.433831,
0.9805303,1.322943,1.451736,0.9293563,1.4721,1.432942,
0.9805135,1.32649,1.452522,0.9244891,1.476048,1.432245,
0.9807253,1.330166,1.453247,0.9200363,1.480006,1.431811,
0.9806414,1.333844,1.453638,0.9146214,1.484452,1.430406,
0.9799602,1.337335,1.454215,0.9105121,1.488803,1.429431,
0.978922,1.340675,1.454659,0.9054278,1.492814,1.428656,
0.9788028,1.344177,1.454961,0.9007289,1.497458,1.427068,
0.9788603,1.347614,1.455183,0.8963097,1.501698,1.425733,
0.9783957,1.350723,1.455703,0.8909943,1.505429,1.424665,
0.9768323,1.353816,1.456177,0.8859388,1.509506,1.423272,
0.9759014,1.356694,1.456749,0.8805167,1.513268,1.421859,
0.9761998,1.359298,1.45746,0.8751725,1.516724,1.420557,
0.9757213,1.361982,1.458172,0.8695259,1.520243,1.41935,
0.9745584,1.364621,1.459124,0.8646334,1.523702,1.418568,
0.9735228,1.367139,1.459957,0.8597776,1.527047,1.417419,
0.9733438,1.369632,1.460908,0.8549419,1.530559,1.41648,
0.9731036,1.372033,1.462336,0.8506495,1.534,1.415834,
0.9720397,1.374508,1.463523,0.8457109,1.537647,1.414825,
0.9705548,1.376757,1.464885,0.8406134,1.541367,1.413996,
0.9706644,1.378858,1.466481,0.8355955,1.544709,1.41339,
0.9705207,1.380932,1.467908,0.8304365,1.548211,1.41249,
0.9693712,1.38298,1.46968,0.8255591,1.551488,1.412117,
0.9673266,1.384925,1.47167,0.8210893,1.554557,1.412126,
0.9670982,1.386966,1.473322,0.8162417,1.557964,1.411373,
0.9668747,1.388817,1.475267,0.8112504,1.560837,1.411381,
,,,,

0.965709,1.390314,1.477415,0.806309,1.563445,1.411186,
0.9630961,1.392973,1.481681,0.7965294,1.569105,1.410955,
0.9625959,1.394869,1.485935,0.7870193,1.574262,1.41022,
0.9580157,1.395664,1.489799,0.7762428,1.578593,1.410175,
0.9575664,1.397252,1.494915,0.7657788,1.582725,1.410151,
0.9525887,1.396749,1.50237,0.7488379,1.587752,1.410241,
0.9493245,1.396168,1.506383,0.737657,1.590821,1.409979,
0.9467735,1.394577,1.512291,0.7261968,1.594307,1.409608,
0.9445133,1.389428,1.523398,0.7082662,1.598408,1.408158,
0.9419211,1.386506,1.529375,0.6973411,1.60072,1.407225,
0.9405301,1.384879,1.532936,0.6871467,1.603323,1.405697,
0.9396833,1.378937,1.541999,0.6768385,1.605909,1.402603,
0.9377736,1.376334,1.545374,0.6661832,1.607877,1.40025,
0.9369617,1.367772,1.554681,0.6555768,1.609728,1.397284,
0.9342467,1.361402,1.558995,0.6456394,1.611906,1.393327,
0.9316694,1.358048,1.559921,0.6356946,1.614059,1.389279,
0.9287264,1.34811,1.567152,0.6256439,1.616723,1.383805,
0.9273135,1.345054,1.568501,0.6209887,1.618688,1.379986,
0.9215759,1.335946,1.573591,0.6061706,1.626173,1.367668,
0.9194877,1.333218,1.575376,0.6010696,1.629071,1.363019,
0.9130351,1.325759,1.579863,0.5852118,1.637799,1.348719,
0.9112328,1.323493,1.581109,0.5796771,1.640352,1.344179,
0.9044744,1.317877,1.583509,0.5625777,1.647202,1.331158,
0.9008349,1.315294,1.583936,0.5506968,1.651595,1.323604,
0.8948784,1.313347,1.58232,0.5325058,1.658671,1.311882,
0.8919036,1.313068,1.580185,0.5206063,1.664017,1.303006,
0.8878341,1.312698,1.579572,0.5089671,1.669665,1.292857,
0.883688,1.313067,1.578012,0.4974228,1.675822,1.281207,
0.8810208,1.313486,1.575858,0.4855622,1.682024,1.268165,
0.8726541,1.316782,1.572578,0.472065,1.687226,1.254566,
0.8695507,1.317989,1.569472,0.4601684,1.691953,1.241591,
0.8595638,1.323754,1.561843,0.4483855,1.69665,1.227799,
0.8527455,1.326269,1.556657,0.4385638,1.703477,1.212668,
0.8395676,1.335049,1.544153,0.4304465,1.71372,1.195762,
0.8334902,1.337804,1.536839,0.4245274,1.725905,1.178417,
0.8161485,1.34685,1.522413,0.4193974,1.738328,1.162392,
0.8071509,1.350085,1.51599,0.4122542,1.74841,1.149144,
0.7884683,1.360035,1.499446,0.4085449,1.756413,1.138363,
0.7809228,1.363392,1.493777,0.4072007,1.760211,1.133567,
0.7574719,1.373362,1.476379,0.4032466,1.767046,1.125699,
0.7443047,1.379442,1.466112,0.4012441,1.769165,1.122544,
0.7236418,1.388661,1.450022,0.4014017,1.773291,1.117386,
0.7091226,1.392443,1.440294,0.4031808,1.776116,1.114748,
0.7016407,1.394399,1.435401,0.4057326,1.779092,1.111906,
0.6792088,1.400857,1.420465,0.407777,1.780658,1.110376,
0.6721559,1.403026,1.415374,0.4106593,1.779968,1.112391,
0.6514845,1.407918,1.401622,0.4131891,1.778125,1.114091,
0.6460174,1.40985,1.397772,0.4146492,1.774905,1.113631,
0.6254274,1.415709,1.38405,0.4161109,1.770496,1.112644,
0.6342003,1.417558,1.380352,0.4194265,1.76765,1.112207,
0.6207291,1.42155,1.36851,0.4167105,1.765551,1.111672,
0.6175752,1.422898,1.364695,0.4158666,1.764915,1.110677,
0.6110202,1.427795,1.352918,0.417106,1.767342,1.104646,
0.6046515,1.431249,1.345497,0.4169327,1.769016,1.101149,
0.5922847,1.436787,1.334027,0.4117156,1.766719,1.103391,
0.5832397,1.440796,1.326615,0.4097624,1.76464,1.104529,
0.5779109,1.443079,1.323897,0.4100225,1.762604,1.106184,
0.5629776,1.451771,1.310434,0.4126899,1.762448,1.106277,
0.5544733,1.458389,1.302036,0.4189271,1.765907,1.103722,
0.5503473,1.461811,1.298922,0.4266729,1.771618,1.100051,
0.5425738,1.470758,1.28714,0.431942,1.775563,1.09792,
0.5400205,1.473112,1.284217,0.4341909,1.77751,1.097054,
0.533404,1.479628,1.276263,0.4392095,1.778742,1.095887,
0.5299597,1.4837,1.271646,0.441894,1.778055,1.095573,
0.5275956,1.48733,1.268152,0.4435599,1.776419,1.095203,
0.5257929,1.490671,1.265312,0.442163,1.771826,1.096965,
0.5255176,1.492112,1.265007,0.4378207,1.763328,1.102599,
0.5230922,1.495671,1.261968,0.4317785,1.755426,1.107755,
0.5224508,1.49683,1.26138,0.4289065,1.752064,1.10989,
0.5208973,1.500537,1.259754,0.4216225,1.745767,1.113507,
0.5204273,1.502538,1.260064,0.4164874,1.743604,1.115495,
0.5194958,1.50326,1.261634,0.4121655,1.742322,1.117403,
0.5201198,1.506593,1.261536,0.4097938,1.742625,1.117887,
0.521161,1.507795,1.26426,0.4046813,1.743172,1.118507,
0.5203787,1.508235,1.267632,0.395886,1.743221,1.119982,
0.5239516,1.510807,1.270615,0.3978347,1.747197,1.118927,
0.5251709,1.511608,1.27282,0.4003401,1.750133,1.117851,
0.5285378,1.51346,1.280728,0.4105763,1.760287,1.114317,
0.529543,1.513925,1.284209,0.4144478,1.763889,1.113786,
0.5321248,1.514722,1.29569,0.4218813,1.770998,1.116502,
0.5334767,1.514373,1.304469,0.4235839,1.772232,1.122275,
0.5348419,1.5127,1.314981,0.4239036,1.770974,1.130868,
0.5351838,1.5101,1.326523,0.4233682,1.767558,1.141735,
0.5342498,1.50844,1.336519,0.4217947,1.76248,1.153887,
0.5334367,1.502907,1.350329,0.4186378,1.756038,1.167781,
0.5319728,1.498171,1.362917,0.4144583,1.747788,1.183906,
0.5306618,1.495608,1.372867,0.4103378,1.739305,1.199573,
0.5284871,1.486854,1.387866,0.407538,1.731233,1.213834,
0.5265366,1.483901,1.396135,0.4056583,1.72391,1.225749,
0.5241835,1.474021,1.409965,0.4039147,1.716694,1.236296,
0.5230343,1.467356,1.42025,0.402238,1.710117,1.24559,
0.5221881,1.464036,1.426288,0.4023179,1.705465,1.252494,
0.522774,1.454752,1.437998,0.4035066,1.703257,1.25814,
0.5234735,1.451701,1.442727,0.4039665,1.70176,1.261942,
0.5263046,1.444274,1.455146,0.4071202,1.698498,1.273545,
0.5271609,1.442069,1.459014,0.4074115,1.696357,1.277778,
0.5286824,1.437723,1.466528,0.4051791,1.688568,1.288764,
0.5294223,1.435624,1.470174,0.4035591,1.684124,1.294524,
0.5310313,1.431723,1.476977,0.4019116,1.677934,1.302887,
0.5327542,1.428659,1.482516,0.4029182,1.67466,1.307244,
0.5335767,1.427388,1.484707,0.404117,1.674163,1.307825,
0.5346722,1.42546,1.487924,0.4044439,1.673112,1.307717,
0.5344338,1.426046,1.48695,0.4036313,1.673144,1.306689,
0.5350727,1.425242,1.488384,0.4025574,1.671637,1.307431,
0.5358092,1.424596,1.489482,0.4010894,1.669916,1.308056,
0.5352491,1.424472,1.490544,0.3974411,1.666469,1.308924,
0.5382735,1.425269,1.490343,0.3958092,1.665537,1.308389,
0.5390669,1.425664,1.490436,0.3938621,1.664337,1.307974,
0.5418895,1.429883,1.48904,0.387648,1.663443,1.304215,
0.5432699,1.43323,1.487251,0.38456,1.666347,1.300207,
0.5444569,1.437008,1.485172,0.3829008,1.672923,1.293946,
0.5458238,1.441,1.483342,0.3839943,1.682064,1.286052,
0.5455695,1.441442,1.48279,0.3853922,1.684459,1.283601,
0.545903,1.443618,1.481548,0.3867771,1.689677,1.278398,
0.5459603,1.445898,1.480247,0.3890111,1.695149,1.273028,
0.5459928,1.448068,1.478799,0.3909728,1.700809,1.266916,
0.5457996,1.45031,1.477475,0.3925514,1.706296,1.261259,
0.5452948,1.452768,1.475678,0.3938264,1.711274,1.255926,
0.5445866,1.455016,1.474082,0.3949166,1.716232,1.250445,
0.5435147,1.457206,1.472429,0.3955392,1.720472,1.245743,
0.5423506,1.45987,1.470614,0.3959625,1.724656,1.241436,
0.54098,1.462155,1.469068,0.3966559,1.728466,1.237567,
0.5394365,1.464392,1.467579,0.3972768,1.73242,1.233649,
0.5378968,1.466802,1.465984,0.3972115,1.735853,1.230223,
0.5361058,1.469123,1.464458,0.3976262,1.739053,1.227299,
0.5344141,1.471481,1.463056,0.3983738,1.742703,1.224002,
0.5325117,1.474209,1.461422,0.3952245,1.744693,1.223302,
0.5307285,1.476756,1.459719,0.3960854,1.747911,1.220527,
0.5290112,1.479305,1.458097,0.396599,1.750872,1.218363,
0.5277536,1.482109,1.456255,0.3969331,1.753493,1.216621,
0.5262582,1.484505,1.454625,0.3970465,1.755199,1.215954,
0.5246506,1.486879,1.453108,0.3966949,1.756993,1.215223,
0.5234243,1.489581,1.45119,0.3962043,1.758971,1.214138,
0.5219502,1.492217,1.449088,0.3955218,1.759654,1.214117,
0.5206345,1.495002,1.446791,0.3950438,1.760649,1.213519,
0.5194376,1.497876,1.444464,0.3941963,1.761404,1.213311,
0.5184293,1.500934,1.441769,0.3933623,1.762323,1.212275,
0.5171386,1.503809,1.438836,0.3931205,1.763441,1.210633,
0.5154696,1.506743,1.436197,0.3930391,1.764818,1.209084,
0.5139905,1.509674,1.433044,0.3934936,1.765896,1.207081,
0.5126957,1.512823,1.430081,0.3945205,1.767211,1.205213,
0.5106327,1.515886,1.426644,0.3956143,1.768373,1.203175,
0.5092239,1.519089,1.422799,0.3969777,1.769811,1.200614,
0.5075241,1.522304,1.419137,0.3977541,1.770949,1.198447,
0.5062382,1.526075,1.414655,0.3985843,1.771553,1.196552,
0.5053375,1.529899,1.409787,0.3994394,1.772145,1.194462,
0.5045353,1.533876,1.405175,0.3998883,1.772875,1.192428,
0.5034955,1.538074,1.400071,0.4011331,1.774164,1.189947,
0.5031148,1.542664,1.394683,0.4027033,1.775983,1.187072,
0.5030936,1.547398,1.389282,0.4050473,1.778114,1.18426,
0.5031487,1.552375,1.383527,0.4077072,1.781334,1.180491,
0.5033204,1.557312,1.377886,0.4105098,1.784172,1.17715,
0.5046051,1.562355,1.372123,0.413953,1.787047,1.173865,
0.5056633,1.567794,1.366114,0.4179051,1.790208,1.170551,
0.5088246,1.5732,1.360183,0.4200846,1.793231,1.167321,
0.5119587,1.57883,1.354003,0.4226044,1.796545,1.163986,
0.5146524,1.584668,1.347553,0.4249227,1.800012,1.160541,
0.5169603,1.59031,1.341364,0.428096,1.804195,1.156387,
0.5192896,1.596071,1.335367,0.43082,1.808216,1.152237,
0.5218765,1.601985,1.329116,0.4336448,1.812519,1.14748,
0.5243359,1.60807,1.322527,0.4364061,1.816233,1.143332,
0.5271187,1.614007,1.316603,0.4395196,1.819809,1.139702,
0.5300628,1.61991,1.310607,0.442827,1.823054,1.136359,
0.5336219,1.625875,1.304619,0.4461087,1.825982,1.133094,
0.5374776,1.632012,1.29871,0.4493929,1.828979,1.129802,
0.5418432,1.638572,1.292472,0.4522108,1.831464,1.126708,
0.5465813,1.645064,1.286156,0.4547413,1.83378,1.1235,
0.551248,1.651506,1.28003,0.4569515,1.836331,1.12016,
0.5559191,1.658001,1.273877,0.4596409,1.839356,1.116603,
0.56037,1.663626,1.268661,0.4617025,1.842486,1.113315,
