pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.697389,1.761812,1.893011,1.31725,1.920143,1.969338,
1.703322,1.761465,1.888464,1.326289,1.91784,1.962858,
1.709149,1.761001,1.884529,1.336489,1.915643,1.955939,
1.714779,1.760977,1.880487,1.347281,1.91547,1.948954,
1.72058,1.76057,1.875514,1.358301,1.91649,1.94202,
1.725815,1.760308,1.871359,1.36753,1.917465,1.937118,
1.731126,1.760352,1.867617,1.377649,1.918301,1.931734,
1.73625,1.760477,1.864089,1.387814,1.919503,1.926513,
1.741297,1.760631,1.861491,1.398046,1.920975,1.92219,
1.746476,1.761064,1.858052,1.409816,1.921689,1.915805,
1.751483,1.761536,1.855232,1.422474,1.920533,1.908193,
1.756367,1.762046,1.853377,1.435851,1.917833,1.899923,
1.761371,1.763126,1.850979,1.449232,1.914482,1.89097,
1.766637,1.763586,1.848877,1.461666,1.911134,1.883528,
1.771482,1.764522,1.847705,1.472825,1.908087,1.877564,
1.776509,1.766085,1.846276,1.484375,1.905481,1.871334,
1.781523,1.767334,1.844546,1.495543,1.902541,1.865108,
1.786356,1.768894,1.8441,1.504419,1.900024,1.862155,
1.791342,1.770878,1.843513,1.513835,1.898386,1.858943,
1.796495,1.77258,1.84244,1.523103,1.896977,1.855724,
1.801384,1.774649,1.842247,1.530712,1.896148,1.854984,
1.806327,1.777006,1.842017,1.5389,1.896438,1.854326,
1.811184,1.779326,1.841561,1.546647,1.897631,1.854194,
1.816038,1.781957,1.841331,1.554139,1.898637,1.854574,
1.820858,1.785093,1.840872,1.562176,1.901567,1.855475,
1.825716,1.788392,1.84037,1.570101,1.904552,1.856407,
1.830724,1.791588,1.839801,1.57888,1.90778,1.856607,
1.835777,1.795217,1.83918,1.587877,1.91099,1.856143,
1.840896,1.798883,1.838668,1.596547,1.914978,1.856226,
1.846118,1.802855,1.838068,1.605416,1.918928,1.855615,
1.851036,1.806959,1.837464,1.614173,1.922904,1.854652,
1.856009,1.811005,1.836688,1.622977,1.927446,1.854052,
1.861287,1.815499,1.835917,1.631532,1.932245,1.853301,
1.866136,1.819894,1.835001,1.639008,1.936415,1.853048,
1.871224,1.8245,1.834528,1.647056,1.941637,1.853388,
1.877004,1.829483,1.834022,1.655434,1.946688,1.853498,
1.88313,1.834924,1.833107,1.662939,1.952007,1.854218,
1.890006,1.839767,1.832045,1.66888,1.95667,1.856772,
1.896437,1.84529,1.832152,1.676071,1.962184,1.859168,
1.903112,1.851241,1.831878,1.683517,1.967854,1.861144,
1.909397,1.857275,1.83257,1.689204,1.972784,1.864758,
1.915374,1.862758,1.833308,1.697253,1.978701,1.867032,
1.922009,1.868886,1.832892,1.704744,1.9836,1.868141,
1.928715,1.874769,1.833611,1.713601,1.989446,1.86949,
1.934639,1.880223,1.834703,1.722439,1.99535,1.870678,
1.941315,1.886304,1.834602,1.731634,2.002148,1.871255,
1.948177,1.891957,1.835205,1.741024,2.008558,1.871945,
1.954783,1.897317,1.835985,1.751155,2.015301,1.872485,
1.961761,1.903012,1.835627,1.762082,2.023551,1.872361,
1.968823,1.908127,1.835809,1.774906,2.032001,1.871695,
1.975818,1.913151,1.836035,1.787114,2.040262,1.871278,
1.982753,1.918317,1.834873,1.800651,2.050186,1.870138,
1.990199,1.922366,1.833873,1.814995,2.059552,1.869269,
1.998082,1.927636,1.833413,1.828834,2.068858,1.868795,
2.004773,1.932077,1.830841,1.844619,2.079104,1.865819,
2.011397,1.936088,1.83014,1.859906,2.088197,1.864267,
2.019046,1.940565,1.82877,1.876169,2.096759,1.861506,
2.025848,1.944672,1.825933,1.891436,2.104759,1.85818,
2.032481,1.948314,1.824671,1.908932,2.11218,1.853938,
2.039283,1.952024,1.823335,1.925748,2.118744,1.849648,
2.0461,1.95559,1.819911,1.941789,2.124615,1.844245,
2.052946,1.959099,1.818512,1.959548,2.12985,1.838381,
2.059831,1.962425,1.817275,1.976131,2.135527,1.833998,
2.066617,1.965569,1.815385,1.993431,2.139032,1.826818,
2.073525,1.968626,1.814059,2.010848,2.143631,1.820812,
2.08051,1.971704,1.812785,2.025957,2.147494,1.81616,
2.087606,1.974733,1.810518,2.042956,2.150783,1.809013,
2.094574,1.977566,1.809158,2.059372,2.154063,1.802827,
2.101822,1.980385,1.808073,2.075538,2.157375,1.797227,
2.109119,1.983187,1.805564,2.092435,2.159724,1.789307,
2.116621,1.985698,1.804618,2.107792,2.161568,1.783904,
2.124056,1.988202,1.803552,2.122956,2.164265,1.779133,
2.131434,1.990935,1.80143,2.137907,2.166835,1.773701,
2.138818,1.993535,1.800522,2.15235,2.169628,1.769768,
2.14632,1.996067,1.799829,2.166305,2.172515,1.766703,
2.154059,1.998638,1.798277,2.18044,2.176008,1.76379,
2.161613,2.000946,1.797482,2.19406,2.17943,1.761867,
2.169358,2.003616,1.79717,2.207322,2.183007,1.760624,
2.177651,2.006106,1.795919,2.219112,2.187065,1.761141,
2.185683,2.008658,1.795648,2.231805,2.191088,1.761466,
2.193769,2.01112,1.795552,2.245205,2.195284,1.761587,
2.202129,2.014023,1.794572,2.256844,2.199956,1.763147,
2.210553,2.016703,1.79487,2.268888,2.204513,1.765471,
2.219075,2.019267,1.794951,2.280831,2.209302,1.76802,
2.227987,2.0222,1.794471,2.292325,2.214057,1.770916,
2.237094,2.024857,1.794849,2.303685,2.218951,1.775141,
2.246559,2.027874,1.795676,2.314948,2.224114,1.779954,
2.256121,2.031152,1.795813,2.325838,2.229424,1.784691,
2.266314,2.034729,1.796652,2.336556,2.23493,1.790232,
2.276514,2.038447,1.798082,2.346901,2.239961,1.796083,
2.286937,2.042206,1.798435,2.357157,2.245575,1.802089,
2.2973,2.0459,1.799769,2.367001,2.250796,1.808704,
2.307747,2.04975,1.801206,2.377636,2.256655,1.815455,
2.318309,2.054203,1.802226,2.387722,2.262263,1.821807,
2.328612,2.058483,1.803723,2.396775,2.267757,1.829461,
2.338483,2.062617,1.805208,2.406562,2.273546,1.83656,
2.347908,2.06678,1.806017,2.41631,2.279306,1.843115,
2.357685,2.0713,1.807497,2.425487,2.284935,1.85036,
2.367446,2.075943,1.808356,2.43424,2.290251,1.857257,
2.377662,2.081207,1.808258,2.444055,2.296124,1.863115,
2.387885,2.086303,1.808586,2.453558,2.301594,1.86919,
2.397384,2.090913,1.808755,2.463738,2.307423,1.874503,
2.407376,2.096299,1.808624,2.474134,2.313057,1.879181,
2.416967,2.100929,1.808713,2.483941,2.318181,1.883795,
2.426218,2.105637,1.808745,2.493724,2.323536,1.888215,
2.435999,2.111324,1.80806,2.504362,2.329272,1.891347,
2.445391,2.116357,1.808524,2.514311,2.334507,1.895054,
2.454341,2.121238,1.809178,2.524591,2.340082,1.898949,
2.463745,2.12629,1.809198,2.535091,2.34535,1.901829,
2.47281,2.131162,1.810169,2.544875,2.350746,1.905763,
2.481595,2.136019,1.811007,2.554625,2.356597,1.91015,
2.490836,2.141453,1.811508,2.565694,2.363283,1.914423,
2.499306,2.146166,1.812806,2.603767,2.380367,1.909481,
2.506773,2.150393,1.813768,2.593407,2.375595,1.918592,
2.514685,2.15535,1.814082,2.604171,2.383185,1.924628,
2.521998,2.15998,1.815214,2.614874,2.390542,1.930802,
2.528675,2.164266,1.816454,2.625594,2.398685,1.938669,
2.536379,2.169658,1.816755,2.637041,2.407912,1.946296,
2.542825,2.174096,1.818228,2.64874,2.416965,1.954349,
2.5489,2.178218,1.81983,2.660427,2.426157,1.962538,
2.555814,2.182661,1.820805,2.672099,2.435679,1.971324,
2.562428,2.186834,1.822732,2.683851,2.445058,1.980128,
2.568745,2.190772,1.824215,2.695016,2.454423,1.989325,
2.576225,2.195218,1.826341,2.705971,2.463699,1.998829,
2.582876,2.199038,1.828962,2.716828,2.472276,2.007723,
2.589207,2.202447,1.830675,2.727358,2.480902,2.016708,
2.595912,2.206618,1.833373,2.738204,2.490143,2.025765,
2.601968,2.210102,1.836416,2.749109,2.498731,2.034515,
2.607735,2.21317,1.83906,2.759762,2.507567,2.043403,
2.614265,2.216748,1.841704,2.770773,2.51643,2.052421,
2.620069,2.219967,1.844769,2.781771,2.52534,2.061254,
2.625802,2.223085,1.847892,2.792678,2.534333,2.070282,
2.631717,2.226644,1.851174,2.803336,2.543434,2.079852,
2.637131,2.229947,1.855448,2.813308,2.55164,2.089257,
2.642073,2.233306,1.860521,2.822959,2.559675,2.098958,
2.647002,2.236477,1.865718,2.832216,2.567342,2.109237,
2.651661,2.240023,1.871909,2.841246,2.574641,2.118998,
2.655464,2.242806,1.878188,2.850037,2.582193,2.129438,
2.659089,2.246113,1.884728,2.858214,2.589456,2.13974,
2.662711,2.24917,1.891931,2.866099,2.596699,2.150604,
2.666229,2.252368,1.899522,2.874065,2.604205,2.161769,
2.669673,2.255727,1.907169,2.881825,2.611645,2.173091,
2.673189,2.259003,1.915419,2.889216,2.618021,2.183733,
2.676308,2.26224,1.923574,2.895117,2.622997,2.193237,
2.679416,2.265585,1.93233,2.901129,2.628733,2.203722,
2.682277,2.26836,1.941021,2.906499,2.63283,2.213065,
2.684927,2.270797,1.949551,2.908473,2.634336,2.221519,
2.687303,2.272971,1.95831,2.909283,2.635295,2.230195,
2.689421,2.274842,1.966993,2.910559,2.636442,2.238865,
2.691628,2.276622,1.975355,2.909379,2.636161,2.247672,
2.694151,2.27829,1.983675,2.907849,2.63559,2.256352,
2.696508,2.279702,1.992376,2.902941,2.631226,2.263335,
2.698801,2.281,2.001425,2.900026,2.627525,2.269787,
2.700786,2.282721,2.011123,2.897855,2.623538,2.27544,
2.702302,2.284084,2.021257,2.896323,2.618786,2.279718,
2.703544,2.285374,2.032066,2.895061,2.611113,2.28009,
2.705122,2.286535,2.041599,2.892406,2.604388,2.282678,
2.707052,2.287545,2.051929,2.889368,2.59443,2.281765,
2.708991,2.288638,2.062048,2.884498,2.58444,2.281985,
2.711051,2.28929,2.071237,2.879359,2.574434,2.282664,
2.712997,2.290179,2.081015,2.872658,2.56193,2.281008,
2.715037,2.290807,2.090152,2.866164,2.549542,2.278963,
2.717153,2.291556,2.098279,2.859253,2.537537,2.277235,
2.719077,2.292009,2.106506,2.853346,2.526401,2.275944,
2.721008,2.2922,2.114045,2.848525,2.516007,2.274693,
2.722327,2.292557,2.121803,2.843284,2.506387,2.274252,
2.723606,2.292682,2.12937,2.838554,2.496957,2.273973,
2.725036,2.292877,2.136861,2.834305,2.487678,2.273479,
2.725864,2.292905,2.143562,2.830579,2.47997,2.273985,
2.726785,2.292978,2.15098,2.826386,2.471253,2.273671,
2.727426,2.292982,2.157957,2.823291,2.462795,2.272074,
2.727777,2.29302,2.163932,2.819457,2.454691,2.27054,
2.727747,2.293051,2.1705,2.815061,2.445295,2.267487,
2.727761,2.293476,2.176767,2.810567,2.436039,2.263801,
2.727188,2.293067,2.182515,2.805779,2.426159,2.260078,
2.726875,2.293075,2.188603,2.801117,2.416842,2.256115,
2.726637,2.293203,2.193997,2.79651,2.407613,2.251792,
2.724931,2.293168,2.200165,2.792252,2.39918,2.247645,
2.723858,2.293089,2.20623,2.787705,2.390394,2.243742,
2.722969,2.293303,2.212578,2.784217,2.382236,2.240157,
,,,,

2.721246,2.292595,2.218728,2.780991,2.374156,2.236851,
2.719858,2.292138,2.228333,2.773658,2.357825,2.230825,
2.716315,2.29075,2.236635,2.769248,2.349015,2.228242,
2.713946,2.289773,2.246276,2.761107,2.332669,2.224134,
2.706037,2.286818,2.266175,2.749011,2.309266,2.220396,
2.693243,2.281159,2.280211,2.741415,2.295551,2.217086,
2.688271,2.278676,2.289068,2.731783,2.279536,2.21273,
2.678258,2.27404,2.303063,2.712935,2.253508,2.205494,
2.657646,2.260497,2.31647,2.701545,2.237775,2.201931,
2.641544,2.254078,2.329279,2.690306,2.223036,2.198822,
2.621836,2.245273,2.341991,2.675306,2.204021,2.194243,
2.600769,2.237718,2.354506,2.658446,2.184342,2.1885,
2.598737,2.237147,2.355942,2.648567,2.173239,2.185563,
2.576665,2.230435,2.369007,2.639413,2.163073,2.183245,
2.553274,2.224485,2.386465,2.60968,2.131262,2.177471,
2.506505,2.213827,2.41874,2.57657,2.097446,2.173071,
2.49496,2.211952,2.429593,2.550797,2.073194,2.171886,
2.468801,2.207222,2.448404,2.52182,2.046973,2.17128,
2.429065,2.200596,2.474164,2.490829,2.019961,2.170969,
2.402044,2.196739,2.490948,2.458962,1.992619,2.169937,
2.387738,2.194467,2.500556,2.423673,1.96342,2.169516,
2.360828,2.190108,2.515301,2.388095,1.934395,2.168908,
2.322801,2.182461,2.534374,2.349807,1.905204,2.16951,
2.309978,2.17968,2.541438,2.312446,1.877421,2.17218,
2.27317,2.172552,2.559972,2.277238,1.851781,2.175472,
2.261324,2.170306,2.564688,2.243016,1.828337,2.178609,
2.227562,2.163018,2.578736,2.210439,1.809994,2.185431,
2.206552,2.15887,2.587444,2.178126,1.794635,2.194661,
2.196989,2.157147,2.590635,2.147516,1.784134,2.206738,
2.167788,2.151335,2.599666,2.119355,1.77693,2.217564,
2.168583,2.151191,2.597472,2.120681,1.776647,2.215052,
2.149427,2.146596,2.602033,2.085729,1.766748,2.229053,
2.130947,2.141561,2.607224,2.074849,1.76427,2.233565,
2.12183,2.139077,2.602846,2.035035,1.758539,2.249723,
2.07601,2.125624,2.610423,2.016514,1.757734,2.255817,
2.066758,2.122546,2.603512,1.996283,1.754449,2.257426,
2.038995,2.112981,2.599801,1.974658,1.748004,2.255655,
2.030015,2.109446,2.592771,1.95393,1.74187,2.254813,
2.002276,2.098239,2.589176,1.93423,1.733642,2.25169,
1.993227,2.09392,2.583659,1.917658,1.724836,2.248044,
1.96597,2.081285,2.579828,1.90278,1.716125,2.243323,
1.956715,2.076622,2.572499,1.889256,1.708008,2.237603,
1.939798,2.067406,2.565304,1.874509,1.699399,2.232706,
1.915832,2.053242,2.555485,1.859677,1.690355,2.226008,
1.901863,2.044196,2.545081,1.84417,1.680604,2.21812,
1.894725,2.040013,2.533504,1.827544,1.67018,2.208085,
1.872859,2.027757,2.522689,1.809592,1.659064,2.198481,
1.865316,2.024332,2.512893,1.791453,1.649314,2.191095,
1.842654,2.013658,2.506129,1.773137,1.641387,2.18639,
1.835371,2.010949,2.498002,1.754323,1.636489,2.184805,
1.811899,2.002422,2.494003,1.734461,1.632259,2.184497,
1.803936,1.999467,2.486731,1.714061,1.629358,2.186311,
1.779009,1.992335,2.485698,1.694892,1.627514,2.18928,
1.7701,1.989537,2.48428,1.684795,1.62737,2.192064,
1.743954,1.982529,2.478452,1.654551,1.628715,2.198791,
1.725979,1.978086,2.47722,1.632438,1.630633,2.207243,
1.71716,1.975945,2.475944,1.621178,1.631325,2.210721,
1.691054,1.969953,2.465455,1.588382,1.633233,2.212883,
1.673547,1.966338,2.464769,1.570286,1.632117,2.216784,
1.664859,1.964418,2.459092,1.554285,1.631038,2.217901,
1.638479,1.958994,2.459619,1.542011,1.62892,2.216467,
1.629565,1.957641,2.453453,1.531914,1.628709,2.21435,
1.612113,1.954828,2.449975,1.522552,1.630361,2.212444,
1.580956,1.953103,2.451544,1.51159,1.634158,2.208575,
1.565931,1.952905,2.449509,1.50402,1.635697,2.204342,
1.551239,1.952764,2.446784,1.497852,1.63375,2.196841,
1.536556,1.951681,2.441751,1.493458,1.630742,2.186531,
1.536374,1.950713,2.433077,1.492927,1.627243,2.177725,
1.521952,1.948554,2.425833,1.49003,1.623975,2.164785,
1.507987,1.94605,2.424768,1.488079,1.623374,2.158766,
1.501111,1.944751,2.405262,1.483305,1.620019,2.139393,
1.481477,1.940254,2.397719,1.480301,1.617215,2.124803,
1.455709,1.931591,2.381289,1.477131,1.611929,2.100172,
1.449389,1.928841,2.374802,1.476536,1.610036,2.091898,
1.431243,1.920514,2.354105,1.473417,1.606896,2.068895,
1.42532,1.917566,2.34726,1.472462,1.606133,2.061667,
1.408559,1.908667,2.328776,1.470309,1.603088,2.041312,
1.403288,1.905796,2.323666,1.469953,1.601781,2.035274,
1.387825,1.897644,2.307431,1.468614,1.598067,2.017388,
1.382725,1.894217,2.29713,1.466863,1.594899,2.007525,
1.367597,1.885489,2.291544,1.465125,1.59168,2.000099,
1.362837,1.882825,2.285908,1.462624,1.588399,1.995192,
1.34979,1.875156,2.283511,1.459822,1.584967,1.991382,
1.343306,1.870893,2.281731,1.455706,1.581535,1.990244,
1.339128,1.868363,2.281466,1.450511,1.578691,1.990696,
1.333621,1.866025,2.281788,1.445136,1.576375,1.994024,
1.33382,1.866438,2.282178,1.445107,1.57619,1.994801,
1.331042,1.865976,2.279025,1.439769,1.575021,1.998403,
1.325363,1.86457,2.281375,1.436472,1.574769,2.000897,
1.322836,1.864098,2.28126,1.433292,1.574898,2.003913,
1.320263,1.864055,2.276767,1.42054,1.578938,2.019982,
1.3109,1.864861,2.286937,1.410686,1.58515,2.036685,
1.305796,1.866067,2.291617,1.400645,1.594701,2.059919,
1.300521,1.867342,2.295447,1.391666,1.606511,2.08587,
1.295382,1.869296,2.298606,1.384353,1.621389,2.115066,
1.295497,1.869531,2.297653,1.384151,1.622962,2.11684,
1.293558,1.870461,2.299349,1.381302,1.632497,2.134932,
1.291923,1.87136,2.300493,1.378795,1.644109,2.155764,
1.290331,1.872146,2.302395,1.377728,1.656323,2.17797,
1.28907,1.872487,2.304261,1.378483,1.671687,2.206662,
1.287779,1.873076,2.306486,1.380421,1.690816,2.242039,
1.28658,1.873545,2.308485,1.386079,1.712332,2.282786,
1.285452,1.873632,2.310451,1.394579,1.733926,2.327092,
1.284449,1.873822,2.312355,1.402069,1.753522,2.368574,
1.283301,1.874069,2.314413,1.408452,1.767811,2.409163,
1.281872,1.87428,2.31651,1.4156,1.775965,2.439776,
1.280203,1.874606,2.31852,1.420154,1.773167,2.455724,
1.278719,1.874809,2.320859,1.411011,1.773234,2.472446,
1.27749,1.875213,2.323292,1.384901,1.776555,2.492714,
1.276347,1.876256,2.326619,1.356695,1.781509,2.512014,
1.274985,1.8779,2.330699,1.317788,1.777997,2.517,
1.273509,1.879819,2.335242,1.286698,1.774036,2.514575,
1.27182,1.882223,2.340127,1.280625,1.779077,2.519063,
1.269682,1.884426,2.344292,1.283864,1.777219,2.518865,
1.267004,1.886231,2.34804,1.310601,1.764378,2.504662,
1.264643,1.887668,2.351567,1.315257,1.752053,2.493061,
1.263009,1.888913,2.354779,1.313395,1.755169,2.4929,
1.261916,1.890381,2.35842,1.303541,1.766276,2.507087,
1.261324,1.892125,2.362044,1.273717,1.790599,2.533539,
1.260679,1.893766,2.365772,1.249426,1.801974,2.550606,
1.260097,1.895241,2.369198,1.234584,1.805618,2.557169,
1.259688,1.896266,2.37219,1.219018,1.808188,2.56266,
1.259417,1.896864,2.374736,1.204894,1.80837,2.568027,
1.259235,1.897336,2.376969,1.190276,1.806953,2.569543,
1.259112,1.897656,2.37909,1.180049,1.800863,2.566951,
1.25892,1.898041,2.381591,1.166917,1.800041,2.569922,
1.258696,1.897977,2.38378,1.152708,1.79786,2.570614,
1.258505,1.898071,2.386575,1.140737,1.793153,2.569673,
1.258276,1.89823,2.389477,1.12685,1.791432,2.571208,
1.257875,1.898185,2.392058,1.112175,1.788097,2.570472,
1.257651,1.898003,2.394351,1.09906,1.783903,2.568783,
1.257327,1.897712,2.396642,1.083715,1.781238,2.567627,
1.256751,1.897226,2.398111,1.068394,1.778554,2.565361,
1.256322,1.896701,2.39965,1.054621,1.775391,2.562749,
1.255875,1.895805,2.400717,1.038677,1.771149,2.558028,
1.255468,1.894765,2.400938,1.024502,1.767049,2.553355,
1.255234,1.89382,2.401228,1.010394,1.762353,2.546768,
1.254864,1.892833,2.40141,0.9951647,1.758666,2.541123,
1.254731,1.891805,2.40196,0.9805166,1.754726,2.534602,
1.254534,1.890729,2.402652,0.9648276,1.751501,2.527825,
1.254337,1.889678,2.403701,0.9490528,1.748615,2.521963,
1.254315,1.888526,2.405002,0.9359018,1.744696,2.514883,
1.254426,1.887473,2.406799,0.9227179,1.741187,2.508176,
1.254411,1.886181,2.408144,0.9117838,1.735077,2.4979,
1.254876,1.885088,2.410707,0.9012726,1.730224,2.489829,
1.255113,1.883927,2.412672,0.8918872,1.724748,2.480314,
1.255339,1.882773,2.414929,0.8834423,1.719091,2.470838,
1.25572,1.881709,2.417891,0.8755859,1.713232,2.460775,
1.256091,1.880596,2.420519,0.8690493,1.70701,2.449843,
1.256451,1.879727,2.422765,0.8625308,1.701874,2.439447,
1.256832,1.878713,2.425091,0.8585557,1.695144,2.427811,
1.257453,1.877581,2.427405,0.8571104,1.687151,2.415555,
1.25789,1.876532,2.429051,0.8553446,1.68003,2.403141,
1.258104,1.875286,2.429949,0.8557976,1.671658,2.390132,
1.258512,1.874166,2.430868,0.8588514,1.661692,2.375874,
1.258772,1.873011,2.430741,0.8613719,1.652842,2.361872,
1.258765,1.871892,2.430709,0.8642008,1.64408,2.347926,
1.258946,1.870864,2.430882,0.8697342,1.634078,2.333723,
1.258989,1.869868,2.431128,0.8753622,1.624596,2.319854,
1.258782,1.869185,2.432158,0.8805748,1.615574,2.306219,
1.258731,1.868245,2.433675,0.8883015,1.605305,2.292754,
1.258668,1.867363,2.435124,0.8968433,1.594884,2.279738,
1.258395,1.866591,2.437331,0.9039071,1.585627,2.266132,
1.258407,1.86568,2.439198,0.9128022,1.575777,2.253183,
1.258238,1.864631,2.441057,0.9226109,1.565218,2.240666,
1.257703,1.863542,2.442647,0.9318529,1.555401,2.228287,
1.257715,1.862399,2.444147,0.9410069,1.546266,2.216883,
1.257637,1.861198,2.445375,0.9520679,1.535404,2.204232,
1.25743,1.859866,2.446142,0.9621194,1.525586,2.192586,
1.257691,1.85843,2.446598,0.9717164,1.516652,2.18087,
1.26178,1.85765,2.449346,0.9820364,1.50676,2.169815,
1.261821,1.855911,2.448917,0.9912875,1.498026,2.159575,
1.262123,1.854165,2.448354,1.000268,1.489867,2.149088,
1.262249,1.852205,2.446755,1.009014,1.481771,2.139982,
1.262191,1.850558,2.445453,1.017492,1.474057,2.130535,
1.262436,1.848734,2.443825,1.024715,1.467775,2.122206,
1.262428,1.84667,2.441407,1.03255,1.460641,2.114011,
1.262303,1.844987,2.439192,1.039411,1.454564,2.106424,
1.262877,1.843151,2.437448,1.045738,1.449018,2.100124,
1.262342,1.841097,2.434523,1.052086,1.443511,2.09401,
1.262707,1.839609,2.432597,1.057432,1.439065,2.089224,
1.2634,1.837732,2.430429,1.062263,1.435329,2.084555,
1.263986,1.83561,2.428148,1.066059,1.432398,2.081879,
1.264643,1.833913,2.426306,1.070164,1.429228,2.078641,
1.266217,1.831773,2.424001,1.072677,1.42778,2.076431,
1.266839,1.829621,2.421049,1.074973,1.426429,2.074793,
1.26781,1.827986,2.418229,1.07569,1.426719,2.074214,
1.269503,1.825702,2.414839,1.076275,1.427203,2.073534,
1.270413,1.822949,2.41041,1.076618,1.427532,2.072911,
1.271496,1.821085,2.406092,1.075082,1.429941,2.073811,
1.273102,1.818743,2.401108,1.072316,1.433649,2.075735,
1.274501,1.815901,2.39563,1.071066,1.435575,2.076033,
1.275758,1.813737,2.389902,1.067282,1.440042,2.078342,
1.277553,1.811275,2.383943,1.062957,1.445034,2.081221,
1.279118,1.808871,2.377505,1.05766,1.451152,2.08468,
1.280843,1.806775,2.371007,1.051815,1.457824,2.088435,
1.282899,1.804411,2.364706,1.046376,1.46408,2.091902,
1.284798,1.802494,2.358159,1.039463,1.472042,2.096232,
